date,open,high,low,close,volume
2016-07-18,77.38,78.40,77.10,77.75,1425609
2016-07-19,78.21,78.21,76.96,77.30,1335844
2016-07-20,77.60,77.74,76.93,77.17,1372387
2016-07-21,76.90,77.01,75.79,76.55,1788326
2016-07-22,76.50,76.67,75.72,76.14,1645402
2016-07-25,76.13,77.82,76.10,77.58,1314873
2016-07-26,77.51,78.50,76.76,77.18,1014566
2016-07-27,77.26,77.50,75.75,76.82,1001666
2016-07-28,76.97,77.68,76.32,77.38,729879
2016-07-29,77.50,77.82,76.69,77.65,717008
2016-08-01,77.60,78.79,77.54,78.33,1222308
2016-08-02,78.33,78.58,76.79,76.95,1324897
2016-08-03,75.60,77.79,72.86,77.40,2906900
2016-08-04,77.58,78.42,77.10,77.41,915541
2016-08-05,78.05,78.40,77.13,77.80,889509
2016-08-08,77.85,78.96,77.85,78.52,1055949
2016-08-09,78.19,78.34,77.40,77.74,657661
2016-08-10,77.72,78.74,77.44,77.93,640444
2016-08-11,78.72,80.19,78.64,79.72,1139033
2016-08-12,79.72,79.98,78.94,79.34,714418
2016-08-15,79.96,80.89,79.55,80.27,1334732
2016-08-16,80.29,80.54,79.79,79.87,993991
2016-08-17,79.97,80.08,77.81,78.54,1402145
2016-08-18,78.20,80.21,78.20,80.09,1067432
2016-08-19,80.16,80.97,80.07,80.65,883588
2016-08-22,80.62,80.79,79.75,80.11,723243
2016-08-23,80.51,81.05,80.00,80.24,975765
2016-08-24,80.23,81.13,79.92,80.18,1336555
2016-08-25,80.19,81.81,79.98,80.59,1936150
2016-08-26,80.35,81.24,78.17,78.19,3088602
2016-08-29,78.32,79.41,77.80,78.26,2998605
2016-08-30,78.08,78.72,75.98,76.85,3114781
2016-08-31,76.94,77.97,76.37,76.51,2404034
2016-09-01,75.89,77.58,75.12,76.66,5359128
2016-09-02,70.58,71.65,68.38,68.57,17726044
2016-09-06,68.64,68.84,66.97,67.68,5388026
2016-09-07,67.51,68.27,67.05,68.23,3403730
2016-09-08,67.22,67.56,65.95,66.08,3429563
2016-09-09,65.55,65.93,64.71,64.80,2743009
2016-09-12,64.49,66.13,64.35,66.00,2716910
2016-09-13,65.83,66.16,64.56,65.93,3178993
2016-09-14,66.23,67.40,65.80,66.15,2450636
2016-09-15,65.75,66.77,65.17,66.05,1513330
2016-09-16,66.32,66.67,65.76,65.98,1824378
2016-09-19,66.08,66.55,65.42,65.81,1261885
2016-09-20,66.30,66.30,65.34,65.69,951261
2016-09-21,65.50,65.94,64.49,65.40,1753875
2016-09-22,66.11,66.29,65.36,65.73,1731735
2016-09-23,65.73,65.96,65.12,65.19,1522803
2016-09-26,65.11,65.11,63.86,64.03,1574455
2016-09-27,64.19,64.60,62.89,64.52,2160825
2016-09-28,64.50,64.50,63.28,63.51,1516051
2016-09-29,62.78,63.12,60.94,60.99,3583507
2016-09-30,60.96,61.41,60.17,60.98,2822414
2016-10-03,60.92,61.23,60.16,60.30,1509220
2016-10-04,60.15,60.24,59.05,59.39,3361987
2016-10-05,59.46,62.43,58.87,59.19,4592283
2016-10-06,59.31,59.38,58.46,58.52,2365767
2016-10-07,58.51,59.00,57.93,58.29,2650280
2016-10-10,58.58,59.09,57.77,57.81,1261486
2016-10-11,57.74,58.04,56.60,56.76,2488341
2016-10-12,57.03,57.66,56.76,57.15,1780684
2016-10-13,56.79,58.22,56.47,57.60,2376162
2016-10-14,57.70,57.97,56.43,56.62,1962894
2016-10-17,55.83,56.19,54.87,54.88,2125367
2016-10-18,55.50,56.79,55.12,56.30,3257260
2016-10-19,56.38,58.87,56.38,58.58,5420949
2016-10-20,58.27,58.88,57.50,57.77,2975270
2016-10-21,57.19,57.60,56.42,57.00,2891687
2016-10-24,56.91,57.33,56.15,56.20,1879965
2016-10-25,54.49,56.27,54.00,55.11,3377162
2016-10-26,55.23,57.87,55.19,57.01,3153399
2016-10-27,57.03,57.46,56.51,57.22,2411862
2016-10-28,57.45,59.00,57.25,58.40,2589855
2016-10-31,58.36,58.50,57.14,57.25,1821827
2016-11-01,57.34,57.65,56.63,57.31,1397466
2016-11-02,57.28,58.30,56.93,57.40,1849744
2016-11-03,57.73,57.87,55.02,55.11,1994002
2016-11-04,55.37,56.52,55.19,55.84,1534164
2016-11-07,56.59,56.85,55.42,55.70,2171191
2016-11-08,55.83,57.28,55.52,56.97,1792785
2016-11-09,55.62,58.07,54.65,57.79,1641505
2016-11-10,58.39,58.85,56.49,57.06,1664019
2016-11-11,57.07,57.92,56.83,57.84,979998
2016-11-14,58.06,58.52,57.35,57.83,1288803
2016-11-15,58.12,58.46,56.53,56.81,1816087
2016-11-16,55.30,56.75,55.13,56.67,1834299
2016-11-17,56.51,57.88,56.32,57.54,1198019
2016-11-18,57.57,57.86,54.50,54.61,3072705
2016-11-21,54.97,56.26,54.83,55.80,2404687
2016-11-22,55.90,58.42,55.60,58.24,2800061
2016-11-23,57.91,58.98,57.50,57.91,1301521
2016-11-25,58.44,58.56,57.70,57.99,483004
2016-11-28,57.70,58.09,56.60,57.21,1522799
2016-11-29,57.48,58.75,57.09,58.32,2858170
2016-11-30,58.48,59.48,56.92,56.99,1986615
2016-12-01,56.76,58.08,56.45,56.53,1524926
2016-12-02,54.75,56.45,54.27,55.31,2692571
2016-12-05,55.66,57.99,55.65,57.12,4933386
2016-12-06,57.62,58.34,56.73,57.24,2262134
2016-12-07,57.52,60.12,57.45,59.84,7166207
2016-12-08,70.51,72.70,68.72,68.84,16476048
2016-12-09,68.84,69.71,68.25,69.30,3596972
2016-12-12,69.37,70.03,68.75,69.71,2340197
2016-12-13,69.89,70.74,68.42,68.48,2492407
2016-12-14,68.09,69.21,68.01,68.64,1725386
2016-12-15,69.00,69.00,66.92,67.31,1679890
2016-12-16,67.18,67.70,65.86,66.42,2483945
2016-12-19,66.00,67.44,65.75,66.70,1393305
2016-12-20,66.61,68.00,66.47,67.59,1268347
2016-12-21,67.24,67.89,66.54,66.97,1132855
2016-12-22,66.66,66.94,64.42,64.58,2005120
2016-12-23,64.61,65.37,64.20,64.41,793605
2016-12-27,64.59,65.02,64.17,64.44,759022
2016-12-28,64.64,64.78,63.65,64.48,821370
2016-12-29,64.51,65.25,64.23,64.39,985396
2016-12-30,64.67,65.72,64.43,64.99,1611305
2017-01-03,65.94,67.87,65.72,66.85,2871567
2017-01-04,66.97,69.99,66.88,69.41,4938572
2017-01-05,68.43,69.38,67.36,68.73,2286766
2017-01-06,68.74,69.71,67.86,68.27,2185802
2017-01-09,67.21,68.53,67.15,68.19,2240164
2017-01-10,68.77,70.50,68.50,69.90,2784445
2017-01-11,69.96,70.25,68.33,69.40,1946230
2017-01-12,68.66,69.34,68.31,68.62,1372497
2017-01-13,68.90,69.25,67.60,67.92,1094119
2017-01-17,68.04,69.28,68.04,68.78,1274371
2017-01-18,69.12,69.12,67.91,68.50,772062
2017-01-19,67.92,68.18,66.64,66.99,1366580
2017-01-20,67.31,67.80,67.02,67.32,1252199
2017-01-23,66.99,67.22,66.01,66.86,1010280
2017-01-24,67.16,68.15,67.16,67.77,1278604
2017-01-25,68.40,68.87,68.04,68.82,857647
2017-01-26,68.69,69.04,67.61,67.64,1010385
2017-01-27,67.74,67.74,66.04,66.82,1264643
2017-01-30,66.64,66.96,65.67,66.89,1180589
2017-01-31,65.09,67.78,65.09,67.51,1584209
2017-02-01,67.87,67.89,66.08,66.40,1220384
2017-02-02,67.00,67.39,66.41,66.52,925073
2017-02-03,65.67,66.78,65.50,66.39,1413473
2017-02-06,66.24,66.64,66.00,66.47,815618
2017-02-07,66.68,66.74,65.84,66.14,936200
2017-02-08,66.00,67.32,65.92,67.17,1058820
2017-02-09,67.25,67.90,66.86,67.00,1092875
2017-02-10,67.56,67.87,66.94,67.62,1240274
2017-02-13,68.07,68.23,66.84,66.99,1376601
2017-02-14,66.83,67.93,66.29,67.76,930907
2017-02-15,67.53,67.88,66.82,67.16,1014436
2017-02-16,67.23,67.49,65.38,65.97,1630873
2017-02-17,65.89,66.98,65.59,66.73,1213795
2017-02-21,67.22,67.24,66.23,66.72,842228
2017-02-22,66.89,67.22,66.55,67.00,533850
2017-02-23,67.33,67.38,64.81,64.84,1708666
2017-02-24,64.55,65.76,64.01,65.32,1814142
2017-02-27,65.38,66.79,65.32,66.43,1205178
2017-02-28,66.40,66.40,65.03,65.26,947773
2017-03-01,66.10,66.17,64.53,65.39,1093526
2017-03-02,65.55,66.97,65.28,66.53,1633157
2017-03-03,66.37,66.56,65.35,65.70,2133641
2017-03-06,65.51,65.70,64.77,64.93,1014289
2017-03-07,64.70,65.39,64.70,65.14,1097733
2017-03-08,65.42,66.43,65.09,66.25,1370265
2017-03-09,65.60,65.96,64.80,65.00,1747351
2017-03-10,65.10,65.77,64.67,65.08,1142175
2017-03-13,65.45,65.45,63.65,63.79,1452383
2017-03-14,63.50,64.17,63.32,63.67,994225
2017-03-15,64.00,64.10,62.78,63.94,1768993
2017-03-16,64.21,64.66,63.75,63.84,1139936
2017-03-17,64.24,64.24,63.23,64.04,2102264
2017-03-20,64.13,64.22,63.35,63.79,1268311
2017-03-21,63.90,64.32,62.57,62.93,2958597
2017-03-22,61.80,62.92,61.68,62.82,2349768
2017-03-23,63.19,63.78,62.49,63.08,1817014
2017-03-24,63.01,63.86,62.52,63.69,1425796
2017-03-27,63.36,65.04,62.95,64.11,2637985
2017-03-28,64.25,64.33,63.12,63.68,2608250
2017-03-29,64.27,66.34,64.01,66.30,9431071
2017-03-30,51.99,52.90,50.50,50.76,49620325
2017-03-31,51.23,51.99,50.52,51.87,16828264
2017-04-03,52.11,52.18,50.87,50.92,7589839
2017-04-04,50.50,50.96,49.43,49.76,6232668
2017-04-05,49.89,50.54,49.40,49.43,4785628
2017-04-06,49.60,50.92,49.57,50.78,5069169
2017-04-07,50.87,51.18,50.51,50.63,3508446
2017-04-10,50.85,52.69,50.85,52.26,7674575
2017-04-11,52.16,52.33,51.49,51.70,2778888
2017-04-12,52.55,53.34,51.85,52.08,5521587
2017-04-13,52.00,52.25,51.20,51.22,2238185
2017-04-17,51.56,52.08,51.40,52.00,2698587
2017-04-18,51.83,52.03,51.44,51.93,1942887
2017-04-19,51.93,52.83,51.81,52.20,3950772
2017-04-20,52.48,54.00,52.42,53.61,5489739
2017-04-21,53.66,53.96,53.06,53.08,3013552
2017-04-24,53.55,53.82,52.42,52.75,3304166
2017-04-25,52.75,53.09,51.99,52.46,2733152
2017-04-26,52.61,53.21,52.43,52.72,2826632
2017-04-27,52.91,52.98,51.89,52.77,2746213
2017-04-28,52.81,52.88,51.48,52.00,4233362
2017-05-01,52.07,52.18,51.38,51.59,2129832
2017-05-02,51.87,52.67,51.76,52.46,2613960
2017-05-03,52.60,52.70,51.90,52.21,1476165
2017-05-04,52.05,52.54,51.59,51.74,1564740
2017-05-05,51.93,52.04,51.17,51.95,2106600
2017-05-08,52.09,52.40,51.42,51.69,1911469
2017-05-09,51.75,52.32,51.40,52.05,2896768
2017-05-10,51.95,53.28,51.87,53.14,2083069
2017-05-11,54.66,55.64,53.80,54.62,6398546
2017-05-12,54.48,54.52,52.92,53.12,3044016
2017-05-15,53.06,53.06,51.39,51.49,3750493
2017-05-16,51.00,51.18,49.56,50.04,4429844
2017-05-17,49.66,49.79,48.61,49.14,3325148
2017-05-18,49.07,49.60,48.74,49.23,2047965
2017-05-19,49.35,49.76,48.10,49.29,3919450
2017-05-22,49.65,50.12,49.30,49.51,2067982
2017-05-23,49.58,49.68,48.46,48.80,2674455
2017-05-24,48.80,49.15,48.43,48.78,3279941
2017-05-25,49.19,49.83,48.65,48.69,2385817
2017-05-26,48.52,48.76,48.03,48.23,3020873
2017-05-30,48.39,48.59,47.64,47.91,3877879
2017-05-31,48.02,48.42,47.26,48.27,4011618
2017-06-01,48.27,49.20,47.73,48.67,8408376
2017-06-02,56.41,56.85,54.06,54.29,22801746
2017-06-05,54.00,54.09,52.73,52.90,6271442
2017-06-06,52.38,52.62,51.52,52.05,3972344
2017-06-07,52.11,52.67,51.92,52.25,2330988
2017-06-08,52.24,53.00,51.70,51.72,1843763
2017-06-09,51.67,52.19,51.30,51.70,3143923
2017-06-12,51.54,52.30,51.30,51.90,2176356
2017-06-13,52.13,52.59,51.79,52.39,2148915
2017-06-14,53.25,53.92,52.87,53.09,2953242
2017-06-15,52.77,53.30,52.30,53.13,1829011
2017-06-16,52.97,53.31,52.30,52.97,2483825
2017-06-19,53.18,54.01,52.91,53.84,2107085
2017-06-20,53.96,53.96,52.36,52.56,2444014
2017-06-21,52.59,53.47,52.35,53.29,1812404
2017-06-22,53.24,54.43,53.12,54.25,1795071
2017-06-23,54.47,55.40,54.09,55.37,3071214
2017-06-26,55.53,56.20,55.12,55.50,2968076
2017-06-27,55.48,56.13,54.96,55.04,2080332
2017-06-28,55.29,56.30,55.12,56.16,3076308
2017-06-29,57.34,59.44,57.01,59.10,6703498
2017-06-30,59.50,60.22,59.06,59.67,3390130
2017-07-03,59.68,60.60,59.67,59.99,1023276
2017-07-05,60.01,60.49,59.35,59.75,2118879
2017-07-06,59.39,59.55,57.62,57.97,2277025
2017-07-07,58.39,59.10,58.03,58.36,1384999
2017-07-10,58.23,58.85,57.51,58.68,1491532
2017-07-11,58.69,58.95,58.18,58.78,1318999
2017-07-12,58.90,59.17,58.22,58.72,1144038
2017-07-13,58.88,59.69,58.62,59.33,1470889
2017-07-14,59.61,60.00,59.23,59.81,841766
2017-07-17,59.95,60.67,59.68,59.74,1490440
2017-07-18,59.49,60.04,59.15,59.38,1371653
2017-07-19,59.92,61.60,59.48,61.35,2155283
2017-07-20,61.39,61.48,60.73,61.11,1681662
2017-07-21,61.03,62.05,60.93,61.94,2193098
2017-07-24,61.59,62.26,61.44,62.02,2002231
2017-07-25,60.77,62.16,60.66,61.90,2607598
2017-07-26,61.71,61.80,61.26,61.47,1296356
2017-07-27,61.26,61.91,60.42,61.47,1256326
2017-07-28,61.38,62.20,61.04,61.83,1376831
2017-07-31,61.98,61.98,60.94,61.64,1382063
2017-08-01,61.57,61.73,60.42,61.61,1279544
2017-08-02,61.55,61.82,60.94,61.23,960122
2017-08-03,60.84,61.57,60.41,60.50,1501370
2017-08-04,60.78,62.19,60.37,61.76,1644326
2017-08-07,61.90,62.91,61.77,62.51,1207484
2017-08-08,63.00,63.86,62.23,62.53,1386241
2017-08-09,62.08,62.49,61.50,61.89,1011227
2017-08-10,61.25,61.49,60.10,60.25,1312454
2017-08-11,59.19,60.84,58.55,59.76,1410943
2017-08-14,60.03,60.56,59.75,59.93,1594301
2017-08-15,59.30,60.90,58.45,59.50,3272556
2017-08-16,59.96,59.99,59.20,59.76,1105389
2017-08-17,59.56,59.83,58.92,58.96,1117049
2017-08-18,58.44,58.92,57.61,58.13,1684821
2017-08-21,59.67,60.47,57.96,59.44,4223233
2017-08-22,59.83,60.08,59.45,59.80,1461159
2017-08-23,59.53,60.50,59.44,60.34,1240386
2017-08-24,60.75,61.48,59.81,60.02,1898503
2017-08-25,60.22,60.83,59.85,60.21,1195851
2017-08-28,60.69,61.11,59.76,60.13,1364748
2017-08-29,59.91,60.16,58.24,58.32,3085163
2017-08-30,58.46,58.90,56.87,57.61,4685821
2017-08-31,57.77,58.32,56.56,57.55,7901886
2017-09-01,61.22,62.58,60.50,61.69,11466089
2017-09-05,62.09,62.18,60.38,61.56,3698552
2017-09-06,61.48,61.99,60.56,61.49,2256998
2017-09-07,61.50,61.61,60.41,61.30,1770112
2017-09-08,61.02,63.00,60.69,62.34,3571244
2017-09-11,62.48,63.08,61.86,61.89,1754152
2017-09-12,62.15,62.28,61.33,61.79,1100248
2017-09-13,61.72,62.12,61.31,61.50,1163604
2017-09-14,61.26,61.36,59.79,61.12,1943364
2017-09-15,61.23,61.38,59.99,60.60,2418026
2017-09-18,60.74,60.93,59.18,59.76,2057559
2017-09-19,59.33,59.79,58.01,58.95,3163806
2017-09-20,58.88,59.06,58.06,58.56,1566577
2017-09-21,58.31,58.85,58.00,58.60,1034168
2017-09-22,57.90,58.79,57.87,58.14,1513759
2017-09-25,57.89,58.36,57.19,57.39,2338681
2017-09-26,57.76,59.64,57.76,59.34,3060176
2017-09-27,59.33,60.28,59.15,60.13,1959967
2017-09-28,60.02,60.94,59.91,60.27,1237778
2017-09-29,60.50,62.33,60.13,62.25,2207359
2017-10-02,62.17,63.21,61.74,62.83,2116221
2017-10-03,62.98,63.34,61.91,62.22,1654451
2017-10-04,62.14,62.60,61.26,61.34,1137049
2017-10-05,61.28,62.28,61.17,61.76,1251850
2017-10-06,61.74,62.08,61.14,61.30,1273942
2017-10-09,61.33,62.10,60.80,61.95,1488544
2017-10-10,61.88,63.40,61.82,63.31,1569826
2017-10-11,63.27,63.27,62.37,62.69,1838698
2017-10-12,61.69,61.90,60.19,60.50,3355561
2017-10-13,60.42,61.40,57.55,59.17,5468596
2017-10-16,59.21,59.36,57.82,58.20,2165034
2017-10-17,57.85,59.85,57.40,58.93,3736941
2017-10-18,59.20,59.78,59.00,59.72,1551661
2017-10-19,59.67,60.23,59.25,60.09,1536767
2017-10-20,61.48,63.35,61.05,63.29,3502959
2017-10-23,63.38,64.81,63.30,63.83,2255947
2017-10-24,63.71,63.95,61.82,61.87,2000624
2017-10-25,61.99,62.47,60.78,62.07,1491564
2017-10-26,62.31,63.35,60.53,62.01,3152269
2017-10-27,61.82,62.86,61.50,62.40,1239491
2017-10-30,62.29,62.52,61.60,61.72,924813
2017-10-31,61.80,62.97,61.46,61.51,1225001
2017-11-01,62.21,62.88,60.81,61.49,1193912
2017-11-02,61.85,61.92,60.52,60.76,1146853
2017-11-03,61.02,61.54,60.62,61.15,760139
2017-11-06,61.36,61.99,61.27,61.79,1053650
2017-11-07,61.65,61.71,60.11,60.24,1056550
2017-11-08,60.35,61.75,59.93,61.64,1134315
2017-11-09,61.25,64.30,61.25,64.01,2567922
2017-11-10,63.92,65.00,63.66,64.87,1781179
2017-11-13,64.88,65.97,64.07,64.60,1789228
2017-11-14,64.09,65.06,63.55,64.93,866276
2017-11-15,64.38,65.61,63.88,64.91,904309
2017-11-16,64.90,65.92,64.38,65.71,1009405
2017-11-17,66.29,67.43,66.11,66.31,1295339
2017-11-20,66.29,67.08,65.80,66.88,1049851
2017-11-21,66.96,67.03,66.16,66.58,1069586
2017-11-22,66.40,67.25,66.33,66.80,897454
2017-11-24,67.01,67.41,66.42,66.79,437837
2017-11-27,67.09,67.57,65.91,66.13,1473557
2017-11-28,66.24,67.60,66.08,67.37,1400187
2017-11-29,67.58,68.59,66.57,66.87,2588079
2017-11-30,67.00,68.27,66.55,66.96,2181805
2017-12-01,66.78,67.38,65.87,67.22,1795436
2017-12-04,68.35,68.49,67.16,67.22,1901960
2017-12-05,67.03,67.45,65.30,66.36,1859486
2017-12-06,66.08,67.83,66.05,67.66,5815213
2017-12-07,73.35,73.84,71.29,72.01,9129620
2017-12-08,72.48,74.03,72.13,73.77,3176196
2017-12-11,73.78,74.78,73.22,73.64,1899983
2017-12-12,73.47,74.99,73.32,74.31,1749966
2017-12-13,74.21,74.79,73.74,74.19,934500
2017-12-14,75.60,75.95,74.03,74.78,2038326
2017-12-15,75.30,76.01,74.89,75.82,2098449
2017-12-18,76.45,76.98,76.00,76.55,1978322
2017-12-19,77.00,77.22,76.41,76.57,1410852
2017-12-20,76.87,77.28,76.54,76.88,1185970
