date,open,high,low,close,volume
2016-02-26,51.91,52.58,51.71,52.17,569624
2016-02-29,52.05,52.49,51.21,51.22,724648
2016-03-01,51.62,53.01,51.62,52.97,719551
2016-03-02,53.10,53.47,52.83,53.44,747122
2016-03-03,53.36,53.65,53.13,53.29,823339
2016-03-04,53.74,54.05,53.05,53.44,656702
2016-03-07,52.99,53.71,52.94,53.69,501865
2016-03-08,53.10,53.29,52.34,52.61,608576
2016-03-09,53.00,53.48,52.51,52.87,530548
2016-03-10,53.09,53.47,52.19,52.92,556457
2016-03-11,53.62,54.91,53.45,54.82,649008
2016-03-14,54.64,54.94,53.27,54.70,476558
2016-03-15,54.29,54.64,53.90,54.58,410932
2016-03-16,54.46,55.18,54.46,55.00,482815
2016-03-17,54.93,56.07,54.72,55.75,782876
2016-03-18,56.01,56.12,55.44,55.71,2034193
2016-03-21,55.55,56.41,55.22,55.44,758824
2016-03-22,54.96,55.46,54.68,55.11,531123
2016-03-23,55.14,55.17,54.69,54.70,391791
2016-03-24,54.20,54.49,53.63,54.13,582407
2016-03-28,54.32,54.60,53.99,54.42,389851
2016-03-29,54.25,54.28,53.61,54.25,579816
2016-03-30,54.46,55.37,54.43,54.80,461172
2016-03-31,54.66,54.69,53.96,54.16,562521
2016-04-01,53.99,54.78,53.69,54.69,405784
2016-04-04,54.59,54.67,53.94,54.06,478765
2016-04-05,53.53,53.95,53.41,53.60,440052
2016-04-06,53.56,54.16,53.37,53.97,519218
2016-04-07,53.51,53.63,52.46,52.83,619761
2016-04-08,53.38,53.89,53.17,53.39,629654
2016-04-11,53.76,54.06,53.31,53.59,439184
2016-04-12,53.80,54.79,53.47,54.76,589338
2016-04-13,55.20,55.55,54.95,55.40,390420
2016-04-14,55.44,55.84,55.21,55.45,362880
2016-04-15,55.44,55.73,55.22,55.56,678213
2016-04-18,55.29,55.85,54.99,55.80,294127
2016-04-19,56.08,56.42,55.93,56.32,382114
2016-04-20,56.50,57.15,56.31,57.00,478850
2016-04-21,56.84,57.04,56.16,56.28,514711
2016-04-22,56.48,57.39,56.36,57.13,562882
2016-04-25,56.82,57.04,56.52,57.04,599970
2016-04-26,57.14,57.36,56.90,57.17,589854
2016-04-27,58.01,58.84,57.51,58.35,702903
2016-04-28,57.97,58.89,57.67,58.02,547364
2016-04-29,57.93,58.17,57.58,57.89,538460
2016-05-02,58.18,58.35,57.75,57.99,733601
2016-05-03,57.20,57.61,56.85,57.57,489463
2016-05-04,57.09,57.81,56.89,57.81,704062
2016-05-05,57.70,58.20,57.48,57.95,633063
2016-05-06,57.52,58.20,57.16,58.14,725913
2016-05-09,57.95,58.33,57.79,58.20,660719
2016-05-10,58.44,59.01,58.44,58.79,695159
2016-05-11,58.65,59.10,58.54,58.56,443768
2016-05-12,58.82,59.15,58.02,58.55,659423
2016-05-13,58.41,58.83,58.02,58.30,719461
2016-05-16,58.31,58.88,58.25,58.51,491574
2016-05-17,58.38,58.76,58.14,58.44,607975
2016-05-18,58.39,59.83,58.30,59.67,656133
2016-05-19,59.28,59.65,58.65,59.08,523065
2016-05-20,59.44,59.82,59.15,59.62,1122968
2016-05-23,59.48,59.65,59.12,59.44,493792
2016-05-24,59.89,60.87,59.73,60.53,849011
2016-05-25,60.66,61.01,60.40,60.47,632648
2016-05-26,60.43,60.47,60.10,60.41,451401
2016-05-27,60.49,60.95,60.20,60.94,372135
2016-05-31,61.29,61.71,60.94,61.63,1435636
2016-06-01,61.03,61.52,60.46,61.43,1289819
2016-06-02,61.24,61.51,61.04,61.51,691344
2016-06-03,60.79,60.93,60.12,60.45,673145
2016-06-06,60.66,60.99,60.43,60.88,489852
2016-06-07,60.92,61.15,60.69,60.94,367957
2016-06-08,61.00,61.21,60.58,61.15,436467
2016-06-09,60.81,60.95,60.39,60.64,412369
2016-06-10,60.16,60.35,59.89,60.18,653317
2016-06-13,59.85,60.74,59.75,59.89,769538
2016-06-14,59.73,60.34,59.64,59.83,571558
2016-06-15,59.84,59.96,59.26,59.33,739860
2016-06-16,58.97,60.03,58.70,59.95,605798
2016-06-17,60.08,60.28,59.71,60.09,879264
2016-06-20,60.86,61.39,60.68,60.72,590610
2016-06-21,60.87,61.16,60.63,60.93,361386
2016-06-22,61.03,61.48,61.03,61.09,380118
2016-06-23,61.98,62.39,61.70,62.39,384086
2016-06-24,59.32,60.71,59.28,59.61,1259332
2016-06-27,58.70,58.70,57.49,57.68,680454
2016-06-28,58.45,58.97,57.95,58.64,565855
2016-06-29,59.28,60.29,58.70,60.23,568400
2016-06-30,60.38,61.85,60.10,61.82,785553
2016-07-01,61.62,62.09,61.56,61.71,522419
2016-07-05,60.99,60.99,60.20,60.38,793515
2016-07-06,60.07,60.67,59.25,60.56,664302
2016-07-07,60.57,61.18,60.04,60.54,846798
2016-07-08,61.22,61.39,60.85,61.32,715243
2016-07-11,61.67,62.05,61.44,61.46,312238
2016-07-12,62.08,62.35,61.54,62.06,1210424
2016-07-13,61.88,62.11,61.62,61.75,541127
2016-07-14,62.80,63.10,62.14,62.24,581023
2016-07-15,62.83,62.88,62.37,62.55,495629
2016-07-18,62.40,62.73,62.39,62.45,329562
2016-07-19,62.15,62.49,61.93,62.40,281710
2016-07-20,62.53,62.59,62.25,62.34,332939
2016-07-21,62.34,62.34,61.92,61.98,354785
2016-07-22,62.20,62.26,61.86,62.25,491377
2016-07-25,62.20,62.23,61.72,61.84,514507
2016-07-26,61.92,62.15,61.41,61.64,580693
2016-07-27,61.63,61.79,61.16,61.40,689736
2016-07-28,61.78,62.49,61.78,61.99,676005
2016-07-29,61.80,62.38,61.73,61.87,996468
2016-08-01,62.00,62.21,61.07,61.29,866955
2016-08-02,61.19,61.24,60.49,60.95,647276
2016-08-03,61.07,61.72,60.97,61.55,553541
2016-08-04,61.43,61.46,61.14,61.24,426754
2016-08-05,61.94,62.26,61.72,62.11,724344
2016-08-08,62.05,62.19,61.78,61.94,528649
2016-08-09,62.05,62.27,61.87,62.11,366872
2016-08-10,62.14,62.31,61.87,62.03,375285
2016-08-11,62.15,62.36,61.94,61.95,545009
2016-08-12,61.49,61.51,60.92,61.10,644018
2016-08-15,61.39,62.37,61.39,62.21,658875
2016-08-16,61.97,62.25,61.83,62.03,412181
2016-08-17,62.15,62.40,61.92,62.40,462654
2016-08-18,62.37,62.55,62.23,62.53,357770
2016-08-19,62.32,62.96,61.96,62.90,528346
2016-08-22,62.87,62.87,62.41,62.72,270478
2016-08-23,62.88,63.11,62.82,62.97,282453
2016-08-24,62.91,63.57,62.91,63.40,437684
2016-08-25,63.33,63.81,63.23,63.80,328252
2016-08-26,63.89,64.01,63.00,63.44,660231
2016-08-29,63.64,64.26,63.58,64.01,436711
2016-08-30,64.16,64.55,64.05,64.55,376631
2016-08-31,64.59,64.74,64.08,64.68,464386
2016-09-01,64.84,64.96,64.07,64.64,483035
2016-09-02,64.89,65.10,64.67,65.08,403680
2016-09-06,65.04,65.20,64.81,65.05,368030
2016-09-07,64.89,65.10,64.57,64.84,451828
2016-09-08,64.96,65.09,64.75,64.85,334234
2016-09-09,64.33,65.20,64.30,64.37,643791
2016-09-12,63.95,64.87,63.81,64.71,769181
2016-09-13,64.14,64.89,63.97,64.42,580408
2016-09-14,64.51,64.83,64.25,64.44,392995
2016-09-15,64.40,64.99,64.35,64.75,455378
2016-09-16,64.43,64.43,63.72,63.84,884420
2016-09-19,64.08,64.55,63.94,64.07,490929
2016-09-20,64.42,64.52,63.98,64.37,429104
2016-09-21,64.76,65.28,64.57,65.21,316365
2016-09-22,65.53,65.60,64.77,64.86,425807
2016-09-23,63.95,64.81,63.84,63.85,523174
2016-09-26,63.52,63.63,63.04,63.20,417601
2016-09-27,63.06,63.55,62.96,63.48,477765
2016-09-28,63.52,63.97,63.15,63.93,381554
2016-09-29,63.82,64.05,62.97,63.23,379416
2016-09-30,63.58,64.20,63.36,63.89,593146
2016-10-03,63.64,64.06,63.53,63.77,477247
2016-10-04,63.82,64.30,63.74,63.90,416785
2016-10-05,64.03,64.88,63.98,64.72,632135
2016-10-06,64.90,64.98,64.33,64.38,591055
2016-10-07,64.40,64.53,63.90,64.38,370193
2016-10-10,64.84,65.04,64.54,64.82,387632
2016-10-11,64.57,65.00,63.97,64.21,474303
2016-10-12,64.32,64.59,64.15,64.39,576853
2016-10-13,63.87,63.87,63.26,63.62,395293
2016-10-14,64.09,64.34,63.64,63.74,651059
2016-10-17,63.88,64.14,63.68,63.73,438588
2016-10-18,64.43,64.55,64.09,64.31,448771
2016-10-19,64.50,64.81,64.40,64.42,343308
2016-10-20,64.17,64.31,63.75,63.89,234183
2016-10-21,63.41,63.65,63.16,63.48,265990
2016-10-24,63.82,63.98,63.56,63.66,281822
2016-10-25,63.64,63.72,63.04,63.19,456336
2016-10-26,63.77,64.09,63.11,63.17,369317
2016-10-27,63.90,63.90,63.09,63.34,644908
2016-10-28,63.50,63.95,62.96,63.37,493658
2016-10-31,63.71,64.19,63.39,63.41,907038
2016-11-01,63.72,63.72,62.86,63.33,536598
2016-11-02,63.16,63.57,63.09,63.31,414401
2016-11-03,63.43,63.97,63.29,63.81,413072
2016-11-04,63.84,64.05,63.37,63.65,513244
2016-11-07,64.68,65.05,64.56,64.90,539371
2016-11-08,64.81,65.70,64.61,65.43,391450
2016-11-09,66.11,68.05,65.66,67.09,1025991
2016-11-10,70.22,70.22,68.35,69.59,887197
2016-11-11,69.46,70.17,69.09,70.02,607512
2016-11-14,70.70,71.49,70.44,70.81,596496
2016-11-15,70.50,70.68,69.68,69.99,779702
2016-11-16,69.64,70.07,69.14,69.20,553754
2016-11-17,69.15,70.32,69.15,70.16,488498
2016-11-18,69.45,70.45,69.32,70.06,842354
2016-11-21,70.37,70.41,69.67,70.38,371774
2016-11-22,70.51,70.75,70.11,70.67,448773
2016-11-23,70.85,71.07,70.50,70.92,599042
2016-11-25,70.95,71.10,70.65,71.10,144578
2016-11-28,70.77,70.98,69.55,69.59,865352
2016-11-29,69.89,70.18,69.59,69.67,660198
2016-11-30,70.28,70.50,69.91,70.09,767566
2016-12-01,70.57,71.41,70.48,71.36,532359
2016-12-02,71.31,71.45,70.59,70.98,441864
2016-12-05,71.62,71.74,71.05,71.53,610586
2016-12-06,71.69,72.40,71.23,72.29,603492
2016-12-07,72.56,73.35,72.14,73.29,682084
2016-12-08,73.48,74.33,73.36,74.00,502712
2016-12-09,73.87,73.99,73.28,73.69,524345
2016-12-12,73.45,73.80,72.72,73.03,574305
2016-12-13,73.12,73.59,72.69,73.48,384609
2016-12-14,73.22,74.24,73.08,73.45,687434
2016-12-15,73.54,74.27,73.46,73.74,420129
2016-12-16,73.75,73.81,73.12,73.35,1076694
2016-12-19,73.28,74.41,73.01,74.34,837352
2016-12-20,74.66,74.90,74.35,74.80,461362
2016-12-21,74.93,75.07,74.43,74.83,314677
2016-12-22,74.70,74.76,74.19,74.62,390745
2016-12-23,74.58,74.65,74.23,74.27,242461
2016-12-27,74.27,74.56,74.20,74.49,350531
2016-12-28,74.49,74.78,73.82,73.88,417658
2016-12-29,73.91,74.25,73.41,73.63,257552
2016-12-30,73.95,73.95,73.51,73.76,289565
2017-01-03,74.63,74.98,73.37,73.92,553070
2017-01-04,74.03,74.76,73.79,74.65,462726
2017-01-05,74.63,74.74,73.68,74.19,429926
2017-01-06,74.57,74.90,74.29,74.59,329672
2017-01-09,73.86,74.36,73.82,73.91,526334
2017-01-10,73.77,74.43,73.60,74.01,529053
2017-01-11,73.43,74.02,73.34,73.75,861407
2017-01-12,73.42,73.60,72.66,73.40,478172
2017-01-13,73.80,74.43,73.68,73.88,313650
2017-01-17,73.50,73.51,72.75,73.00,380337
2017-01-18,73.48,73.97,72.88,73.81,423852
2017-01-19,73.90,73.90,73.02,73.62,356820
2017-01-20,73.74,74.27,73.50,73.99,369984
2017-01-23,73.86,74.06,73.15,73.59,311660
2017-01-24,73.97,74.58,73.91,74.26,359461
2017-01-25,74.71,74.96,74.50,74.69,441516
2017-01-26,74.51,75.24,74.51,74.86,388680
2017-01-27,74.87,75.00,74.25,74.55,269529
2017-01-30,74.15,74.15,73.56,74.05,260159
2017-01-31,74.02,74.41,72.97,73.54,500638
2017-02-01,74.09,74.54,73.46,73.54,398828
2017-02-02,72.59,74.53,72.59,73.66,443290
2017-02-03,74.49,74.89,74.05,74.25,493270
2017-02-06,73.95,74.52,73.77,74.39,411206
2017-02-07,74.46,74.71,74.07,74.18,333688
2017-02-08,73.90,74.29,73.53,73.83,668878
2017-02-09,73.79,74.72,73.79,74.45,565738
2017-02-10,74.82,75.22,74.56,74.92,438100
2017-02-13,75.28,76.11,75.20,75.86,381847
2017-02-14,75.62,76.25,75.56,76.17,336447
2017-02-15,76.38,77.05,76.12,76.99,328873
2017-02-16,76.78,77.43,76.46,77.42,411393
2017-02-17,77.08,77.33,76.51,77.12,452478
2017-02-21,77.11,77.40,76.97,77.26,408997
2017-02-22,76.87,77.72,76.72,77.51,388107
2017-02-23,77.60,77.86,77.10,77.56,273901
2017-02-24,76.98,77.64,76.87,77.55,447712
2017-02-27,76.84,77.78,76.84,77.47,341960
2017-02-28,77.13,77.62,76.92,77.53,558417
2017-03-01,78.48,79.05,78.32,78.70,753183
2017-03-02,78.86,78.86,77.84,77.88,454671
2017-03-03,77.98,78.30,77.67,78.19,503932
2017-03-06,77.67,78.22,77.67,77.92,319558
2017-03-07,77.87,78.28,77.54,78.03,367259
2017-03-08,78.84,79.53,77.48,77.59,464413
2017-03-09,77.93,78.37,77.79,78.21,499886
2017-03-10,78.32,78.52,77.81,78.34,365497
2017-03-13,78.29,78.59,78.05,78.38,350884
2017-03-14,78.09,78.51,77.94,78.41,378716
2017-03-15,78.46,78.75,78.22,78.63,375979
2017-03-16,78.84,79.05,78.50,78.71,384133
2017-03-17,78.77,78.97,78.09,78.63,766936
2017-03-20,78.52,78.89,78.06,78.42,444780
2017-03-21,78.77,78.82,76.47,76.57,636973
2017-03-22,76.32,76.67,75.73,76.48,670182
2017-03-23,76.33,77.14,76.09,76.56,593643
2017-03-24,76.70,77.29,76.28,76.59,358643
2017-03-27,75.47,76.43,75.35,76.34,365695
2017-03-28,76.23,77.35,76.21,76.92,469188
2017-03-29,76.64,76.70,75.96,76.24,573568
2017-03-30,76.03,77.26,76.03,77.17,431351
2017-03-31,77.03,77.42,76.86,77.04,552153
2017-04-03,77.15,77.37,75.84,76.66,454490
2017-04-04,76.64,76.89,76.35,76.82,355574
2017-04-05,77.29,77.36,75.95,76.03,339469
2017-04-06,75.96,76.51,75.47,76.26,447747
2017-04-07,75.84,76.51,75.50,76.16,382027
2017-04-10,76.06,76.42,75.73,76.09,367680
2017-04-11,75.76,76.24,75.42,76.23,493338
2017-04-12,76.23,76.23,75.06,75.39,328647
2017-04-13,75.17,75.63,74.48,74.48,474348
2017-04-17,74.77,75.64,74.56,75.55,535780
2017-04-18,75.15,75.50,74.64,75.00,351420
2017-04-19,75.51,75.52,74.50,74.76,622295
2017-04-20,75.41,76.73,75.11,76.00,853987
2017-04-21,75.96,76.71,75.65,76.33,748392
2017-04-24,77.86,77.98,76.79,77.28,798717
2017-04-25,77.81,78.00,77.02,77.27,544061
2017-04-26,77.13,77.55,76.97,77.07,583882
2017-04-27,77.19,77.93,77.11,77.43,811936
2017-04-28,77.39,77.63,76.64,76.71,412897
2017-05-01,77.07,77.14,76.58,76.90,382031
2017-05-02,76.80,77.19,76.69,76.76,375394
2017-05-03,76.58,77.14,76.50,76.88,361859
2017-05-04,77.30,77.75,76.46,76.71,601775
2017-05-05,76.84,76.91,76.38,76.83,332395
2017-05-08,76.90,77.13,76.38,76.62,252172
2017-05-09,76.73,76.85,75.98,76.04,357574
2017-05-10,75.81,76.29,75.63,76.12,541150
2017-05-11,75.89,76.01,75.02,75.58,473370
2017-05-12,75.16,75.57,75.05,75.24,417037
2017-05-15,75.42,76.08,75.21,76.02,474212
2017-05-16,76.32,76.64,75.50,75.64,518788
2017-05-17,74.34,74.90,73.99,74.11,494773
2017-05-18,74.11,74.99,74.07,74.57,523426
2017-05-19,74.71,75.07,74.19,74.37,814212
2017-05-22,74.75,74.92,74.39,74.75,382522
2017-05-23,74.77,75.30,74.33,75.06,262368
2017-05-24,75.12,75.19,74.36,74.76,345192
2017-05-25,75.10,75.83,74.87,75.65,365558
2017-05-26,75.44,75.60,75.18,75.23,230934
2017-05-30,74.98,75.43,74.79,75.27,247662
2017-05-31,75.37,75.54,74.60,75.50,1007106
2017-06-01,75.73,76.62,75.26,76.59,449909
2017-06-02,76.39,76.88,76.06,76.47,374632
2017-06-05,76.37,76.84,75.83,75.86,361732
2017-06-06,75.44,75.56,74.71,74.80,563513
2017-06-07,74.85,75.16,74.54,74.71,467663
2017-06-08,74.81,75.79,74.61,75.29,642664
2017-06-09,75.58,76.84,75.21,76.76,462415
2017-06-12,76.73,77.12,76.16,76.63,374686
2017-06-13,76.70,77.09,76.52,76.96,276022
2017-06-14,76.54,76.96,75.99,76.94,277297
2017-06-15,76.66,77.09,76.18,76.99,353346
2017-06-16,77.11,77.29,76.23,77.24,904655
2017-06-19,77.64,77.80,77.22,77.77,473390
2017-06-20,77.48,77.74,77.15,77.21,529149
2017-06-21,77.21,77.28,76.06,76.14,408084
2017-06-22,75.90,76.08,75.26,75.64,438378
2017-06-23,75.83,75.93,75.32,75.68,827505
2017-06-26,75.87,76.34,75.32,75.96,613847
2017-06-27,76.17,76.37,75.67,75.67,479066
2017-06-28,76.08,76.96,76.04,76.81,852030
2017-06-29,77.91,77.91,75.83,76.32,518523
2017-06-30,76.57,76.88,76.03,76.50,666612
2017-07-03,77.06,78.24,76.85,77.25,284529
2017-07-05,77.49,77.49,76.67,76.80,457097
2017-07-06,76.75,77.34,76.43,76.73,622539
2017-07-07,77.04,77.86,76.88,77.64,346400
2017-07-10,77.43,78.06,77.33,77.86,414896
2017-07-11,77.86,77.98,77.32,77.45,291518
2017-07-12,77.44,77.89,77.27,77.80,241315
2017-07-13,77.77,78.40,77.67,78.23,254641
2017-07-14,77.59,78.53,77.36,78.15,238734
2017-07-17,78.14,78.45,77.67,78.37,291706
2017-07-18,77.96,78.40,77.96,78.09,551442
2017-07-19,78.19,78.40,77.98,78.21,329593
2017-07-20,78.33,78.74,78.17,78.24,213732
2017-07-21,78.18,78.55,78.06,78.32,333457
2017-07-24,78.33,78.63,78.25,78.49,217063
2017-07-25,79.32,79.36,78.72,78.79,405807
2017-07-26,78.83,78.83,77.91,77.96,248541
2017-07-27,79.37,79.37,77.94,78.80,540499
2017-07-28,78.92,79.20,78.20,78.89,499065
2017-07-31,79.17,79.32,78.80,78.97,374245
2017-08-01,79.30,79.30,78.27,79.12,527766
2017-08-02,78.98,79.35,78.68,78.93,440399
2017-08-03,78.85,79.06,78.67,78.84,336772
2017-08-04,79.09,79.32,78.98,79.07,213521
2017-08-07,79.04,79.11,78.84,78.98,288065
2017-08-08,78.95,79.90,78.95,79.27,394277
2017-08-09,78.89,79.26,78.39,79.23,541224
2017-08-10,78.65,79.04,78.40,78.45,613774
2017-08-11,78.54,78.71,78.14,78.16,358671
2017-08-14,78.75,79.03,78.66,78.77,287325
2017-08-15,79.07,79.47,78.82,78.86,378980
2017-08-16,79.21,79.49,78.69,78.75,351257
2017-08-17,78.62,78.71,76.80,76.85,521043
2017-08-18,76.73,77.08,76.33,76.61,491037
2017-08-21,76.60,76.78,76.25,76.52,410203
2017-08-22,76.75,77.48,76.70,77.43,351964
2017-08-23,76.92,77.67,76.92,77.30,304465
2017-08-24,77.49,77.62,77.07,77.10,255067
2017-08-25,77.45,77.84,77.30,77.70,279473
2017-08-28,77.71,77.71,77.11,77.21,357304
2017-08-29,76.59,76.98,76.56,76.81,320378
2017-08-30,76.79,77.21,76.79,76.94,236326
2017-08-31,77.13,77.19,76.71,76.97,517690
2017-09-01,77.28,77.84,77.19,77.52,365067
2017-09-05,76.99,76.99,75.78,75.87,425885
2017-09-06,76.22,76.42,75.93,76.05,497543
2017-09-07,76.06,76.06,74.48,74.68,404169
2017-09-08,74.57,76.37,74.57,76.07,458654
2017-09-11,76.77,77.16,76.16,76.84,403018
2017-09-12,77.10,77.78,76.98,77.78,257670
2017-09-13,77.45,77.47,76.97,77.16,370252
2017-09-14,77.07,77.38,76.68,76.93,345317
2017-09-15,76.85,77.30,76.70,77.22,658241
2017-09-18,77.39,77.62,77.06,77.53,333272
2017-09-19,77.55,78.00,77.42,77.89,386423
2017-09-20,78.02,78.93,77.61,78.62,389247
2017-09-21,78.57,78.91,78.38,78.65,329170
2017-09-22,78.49,78.79,78.30,78.64,275658
2017-09-25,78.50,78.95,78.16,78.92,610981
2017-09-26,78.95,79.13,78.54,78.87,420541
2017-09-27,79.53,80.10,79.37,79.84,432453
2017-09-28,79.75,79.84,79.40,79.74,305104
2017-09-29,79.62,80.30,79.61,80.09,490254
2017-10-02,80.17,80.51,79.79,80.33,380881
2017-10-03,80.26,80.43,79.94,80.41,244496
2017-10-04,80.31,80.60,80.15,80.32,263374
2017-10-05,80.22,81.01,80.22,80.81,218092
2017-10-06,81.01,81.17,80.40,80.81,371872
2017-10-09,80.97,81.08,80.43,80.53,240677
2017-10-10,80.53,80.97,80.48,80.93,359781
2017-10-11,80.82,81.10,80.28,81.10,350321
2017-10-12,81.10,81.62,80.91,81.53,434316
2017-10-13,81.57,81.92,81.28,81.61,304220
2017-10-16,81.59,82.08,81.59,82.05,225210
2017-10-17,82.10,82.25,81.59,81.89,433747
2017-10-18,82.15,82.43,82.03,82.16,306053
2017-10-19,81.86,82.55,81.78,82.53,225800
2017-10-20,83.38,83.48,82.92,83.12,459829
2017-10-23,83.28,83.74,82.89,83.70,394202
2017-10-24,83.69,84.07,83.44,83.88,384610
2017-10-25,84.48,86.50,83.11,84.58,729531
2017-10-26,84.96,85.49,82.05,85.08,880548
2017-10-27,84.96,85.39,84.36,84.96,441985
2017-10-30,84.60,85.12,84.44,84.52,399699
2017-10-31,84.85,84.92,84.00,84.13,390504
2017-11-01,84.54,85.07,84.27,84.76,376594
2017-11-02,84.75,85.73,84.64,85.54,425598
2017-11-03,85.26,85.81,85.19,85.42,558778
2017-11-06,85.28,85.75,84.81,85.68,468457
2017-11-07,85.60,86.22,84.91,85.18,431138
2017-11-08,85.06,85.55,84.86,85.24,521066
2017-11-09,84.86,85.21,84.14,84.50,473992
2017-11-10,84.61,84.65,83.66,84.26,527566
2017-11-13,84.14,84.76,83.96,84.69,441037
2017-11-14,84.40,85.36,84.24,85.18,558239
2017-11-15,84.71,85.85,84.60,85.37,666185
2017-11-16,85.54,85.88,84.94,85.01,493229
2017-11-17,84.68,85.72,84.56,85.44,517038
2017-11-20,85.50,85.54,84.92,85.08,420452
2017-11-21,85.32,85.60,85.21,85.27,469226
2017-11-22,85.29,85.37,84.76,85.17,279748
2017-11-24,85.39,85.52,85.10,85.16,173616
2017-11-27,85.22,86.03,85.11,85.74,364897
2017-11-28,86.06,87.66,86.06,87.53,724390
2017-11-29,87.83,89.54,87.83,89.09,455998
2017-11-30,89.40,90.32,88.75,88.85,1009291
2017-12-01,89.09,89.09,86.69,88.53,621435
2017-12-04,89.62,89.88,88.78,89.40,702617
2017-12-05,89.66,90.06,88.82,89.00,531290
2017-12-06,88.88,89.73,88.70,89.03,555941
2017-12-07,88.77,89.37,88.77,89.17,290518
2017-12-08,89.48,90.14,89.08,89.95,506345
2017-12-11,89.86,90.09,89.38,89.63,461496
2017-12-12,89.75,90.01,89.20,89.77,522877
2017-12-13,89.67,90.35,89.27,89.31,771156
2017-12-14,89.41,89.83,88.77,88.86,471670
2017-12-15,89.28,90.28,88.90,89.61,1003797
2017-12-18,90.13,90.27,89.49,89.87,572092
2017-12-19,90.32,90.81,89.97,90.14,717744
2017-12-20,90.68,90.87,90.18,90.42,644463
2017-12-21,90.88,90.98,90.21,90.51,628753
2017-12-22,90.99,91.00,90.12,90.69,376454
2017-12-26,90.71,90.95,90.39,90.63,169541
2017-12-27,90.52,90.92,90.38,90.69,247313
2017-12-28,90.97,91.19,90.56,91.16,274621
2017-12-29,91.25,91.28,90.71,90.71,279574
2018-01-02,91.42,91.42,90.08,90.21,515492
2018-01-03,90.20,90.56,89.98,90.47,460197
2018-01-04,90.58,91.29,90.58,90.70,465116
2018-01-05,90.93,91.09,90.48,91.06,749723
2018-01-08,91.20,91.44,90.73,91.33,426537
2018-01-09,91.71,92.73,91.71,92.07,508018
2018-01-10,92.26,93.20,92.02,92.76,367646
2018-01-11,93.11,93.34,92.62,92.86,622051
2018-01-12,93.15,93.15,91.64,92.25,727661
2018-01-16,92.32,92.64,91.06,91.42,727775
2018-01-17,91.82,92.56,91.50,92.03,594128
