date,open,high,low,close,volume
2016-01-26,38.87,39.59,38.67,39.13,1840311
2016-01-27,39.08,40.18,38.60,38.88,2201442
2016-01-28,39.42,39.63,38.31,38.57,2164472
2016-01-29,38.85,39.49,38.41,39.46,2300109
2016-02-01,39.13,39.41,38.78,39.23,2327282
2016-02-02,38.45,38.45,37.30,37.51,3285496
2016-02-03,38.00,38.19,36.23,37.51,3807586
2016-02-04,37.06,37.63,35.22,35.91,4308077
2016-02-05,35.90,36.85,35.52,35.78,3626913
2016-02-08,34.90,34.96,33.03,33.40,3933538
2016-02-09,32.61,33.97,32.47,33.80,4549228
2016-02-10,34.14,35.03,34.04,34.28,3435181
2016-02-11,33.01,33.04,30.39,30.78,5279880
2016-02-12,31.62,32.99,31.50,32.65,2882934
2016-02-16,33.38,34.24,32.89,33.92,3664690
2016-02-17,34.40,36.09,34.38,35.88,4813985
2016-02-18,35.84,36.09,35.56,35.92,3835675
2016-02-19,35.57,35.99,35.29,35.96,2430214
2016-02-22,36.72,38.15,36.51,36.72,2770210
2016-02-23,36.47,36.73,35.33,35.87,2775329
2016-02-24,35.02,35.64,34.16,35.50,2479349
2016-02-25,35.33,36.40,35.27,36.40,2007048
2016-02-26,36.76,38.09,36.76,37.51,3455099
2016-02-29,37.38,37.50,36.53,36.53,2350822
2016-03-01,36.91,38.95,36.91,38.89,3042886
2016-03-02,38.88,39.83,38.64,39.24,3015647
2016-03-03,39.17,40.00,39.01,39.80,1879701
2016-03-04,40.12,40.47,39.05,39.53,3371107
2016-03-07,39.24,39.84,39.03,39.44,2489783
2016-03-08,38.58,39.18,37.42,38.05,2900175
2016-03-09,38.49,38.74,37.63,38.11,2676571
2016-03-10,38.47,39.06,37.58,38.13,2274726
2016-03-11,38.88,40.11,38.80,40.06,3181845
2016-03-14,39.76,40.67,39.66,40.39,2800173
2016-03-15,39.84,40.03,39.37,39.94,2008798
2016-03-16,39.87,40.90,39.68,40.29,2861200
2016-03-17,40.02,41.16,39.74,40.85,1911440
2016-03-18,41.05,41.96,40.93,41.67,4422633
2016-03-21,41.44,42.06,41.00,41.47,2024173
2016-03-22,40.92,41.41,40.69,41.14,1776843
2016-03-23,41.04,41.17,40.22,40.32,1866176
2016-03-24,39.17,39.62,38.58,39.27,2997304
2016-03-28,39.56,40.05,39.28,39.87,1568332
2016-03-29,39.50,39.71,38.92,39.59,1676318
2016-03-30,39.98,41.23,39.56,39.97,2721205
2016-03-31,39.89,40.13,38.94,39.20,2977846
2016-04-01,39.05,39.86,38.38,39.81,2555704
2016-04-04,39.75,40.05,39.34,39.47,1882883
2016-04-05,38.97,39.09,38.49,38.58,2178123
2016-04-06,39.00,39.58,38.33,38.65,3553254
2016-04-07,38.22,38.67,37.12,37.37,2977590
2016-04-08,37.98,38.22,37.37,37.52,2207758
2016-04-11,37.82,38.79,37.79,38.26,2054060
2016-04-12,38.49,39.34,38.28,39.27,2260081
2016-04-13,39.88,41.11,39.76,40.99,2057578
2016-04-14,40.89,41.45,40.49,40.99,2436351
2016-04-15,40.93,40.93,40.39,40.70,1352311
2016-04-18,40.48,41.05,40.25,41.02,1155584
2016-04-19,41.13,41.85,41.12,41.78,1424269
2016-04-20,42.02,43.39,41.82,43.21,2210252
2016-04-21,43.30,43.81,43.27,43.54,2851873
2016-04-22,43.76,44.72,43.58,44.34,2133975
2016-04-25,44.00,44.19,43.16,43.79,1686481
2016-04-26,44.05,44.51,43.87,44.50,1317849
2016-04-27,44.21,44.80,44.08,44.63,1995590
2016-04-28,43.95,44.42,43.60,43.73,1773668
2016-04-29,43.53,44.14,43.01,43.45,2983687
2016-05-02,43.56,44.21,43.04,44.13,1659947
2016-05-03,43.16,43.22,42.27,43.16,2273962
2016-05-04,42.15,42.80,41.95,42.64,2413979
2016-05-05,40.65,41.79,40.16,40.87,5402509
2016-05-06,40.45,41.74,40.30,41.42,3622560
2016-05-09,41.43,41.88,41.23,41.60,2713347
2016-05-10,41.94,43.30,41.84,42.99,2832498
2016-05-11,42.89,43.95,42.78,42.95,3219728
2016-05-12,43.52,43.89,42.44,43.04,3064349
2016-05-13,42.91,43.80,42.51,42.59,3238036
2016-05-16,42.72,43.57,42.55,43.14,1913651
2016-05-17,43.02,43.97,42.90,43.28,1943223
2016-05-18,43.31,45.57,43.31,45.07,2924317
2016-05-19,44.77,45.28,43.92,44.38,2499400
2016-05-20,44.74,45.50,44.48,44.59,2325681
2016-05-23,44.41,44.74,44.12,44.26,2684889
2016-05-24,44.69,45.34,44.47,45.01,3871726
2016-05-25,45.37,46.43,45.37,45.84,2303862
2016-05-26,45.82,45.91,45.11,45.27,2073090
2016-05-27,45.52,46.16,44.81,46.16,1517915
2016-05-31,46.49,46.69,45.43,45.85,2871541
2016-06-01,45.31,45.87,44.37,45.71,2234073
2016-06-02,45.48,46.05,45.28,46.05,1964400
2016-06-03,45.06,45.06,43.75,44.43,3358035
2016-06-06,44.55,45.67,44.45,45.49,1660161
2016-06-07,45.44,45.89,44.86,45.50,2029960
2016-06-08,45.39,46.09,44.72,45.65,1654150
2016-06-09,45.18,45.22,44.20,44.33,2158894
2016-06-10,43.50,43.57,42.87,43.04,2676598
2016-06-13,42.65,43.35,42.38,42.83,3278444
2016-06-14,42.65,43.16,41.86,42.07,2484791
2016-06-15,42.37,43.03,41.95,42.01,1960243
2016-06-16,41.47,41.99,40.97,41.95,2389233
2016-06-17,42.05,42.47,41.71,42.11,2106574
2016-06-20,43.09,43.58,42.56,42.60,1728937
2016-06-21,42.78,42.93,42.17,42.58,1553752
2016-06-22,42.70,43.20,42.60,42.66,1495022
2016-06-23,43.59,44.37,43.51,44.37,1602550
2016-06-24,41.06,41.90,38.44,38.47,5033664
2016-06-27,37.53,37.62,35.27,35.50,4411668
2016-06-28,36.47,36.87,36.01,36.77,3308086
2016-06-29,36.89,38.00,36.32,37.94,3905515
2016-06-30,38.09,38.77,37.55,38.77,3689740
2016-07-01,37.64,39.06,37.64,38.75,3397071
2016-07-05,37.90,38.23,36.57,37.10,3188282
2016-07-06,36.61,37.63,36.00,37.61,3957275
2016-07-07,37.55,38.68,36.96,37.49,5070252
2016-07-08,38.38,39.30,38.36,38.88,3214292
2016-07-11,39.30,39.76,38.93,39.55,2863431
2016-07-12,40.36,41.78,40.26,41.39,3654922
2016-07-13,41.14,41.39,40.23,40.96,2524379
2016-07-14,42.17,42.96,41.76,42.87,3834980
2016-07-15,43.03,43.34,42.13,42.69,2943696
2016-07-18,42.48,43.49,42.27,43.22,1720579
2016-07-19,42.78,43.37,42.62,43.31,1436862
2016-07-20,43.51,43.66,42.93,43.43,1627139
2016-07-21,43.55,43.81,43.18,43.32,1799770
2016-07-22,43.45,43.51,42.95,43.45,1280658
2016-07-25,43.36,43.40,43.04,43.22,1178765
2016-07-26,43.05,43.75,43.01,43.70,1072317
2016-07-27,43.70,43.92,43.10,43.37,1927595
2016-07-28,43.34,43.79,42.84,43.71,1282635
2016-07-29,43.37,43.86,43.21,43.67,1243086
2016-08-01,43.84,43.91,43.00,43.27,1307582
2016-08-02,43.24,43.63,42.24,42.81,2531041
2016-08-03,42.91,44.85,42.85,44.80,2862712
2016-08-04,44.21,44.35,42.75,43.00,3031259
2016-08-05,43.84,45.87,43.54,45.51,3391968
2016-08-08,45.79,46.40,45.54,46.14,1685447
2016-08-09,46.19,46.46,45.85,46.11,1872505
2016-08-10,45.99,46.01,45.08,45.13,2362867
2016-08-11,45.27,45.86,45.10,45.66,1690626
2016-08-12,45.01,45.34,44.68,45.22,1093822
2016-08-15,45.59,46.14,45.59,46.08,1095420
2016-08-16,45.95,46.45,45.81,46.10,1477731
2016-08-17,46.05,46.33,45.92,46.19,1626497
2016-08-18,46.09,46.18,45.39,45.63,2259136
2016-08-19,45.41,45.98,45.32,45.85,1501834
2016-08-22,45.32,45.75,45.27,45.65,1333799
2016-08-23,45.96,46.45,45.90,45.92,1394543
2016-08-24,46.17,46.40,45.80,45.91,1345503
2016-08-25,45.78,46.46,45.78,46.43,1384054
2016-08-26,46.59,47.28,46.20,46.58,1605328
2016-08-29,46.62,47.60,46.62,47.21,1266790
2016-08-30,47.42,48.26,47.42,48.08,1732422
2016-08-31,48.11,48.48,47.40,48.03,2037545
2016-09-01,48.20,48.47,46.98,47.44,1662265
2016-09-02,47.75,48.24,47.40,48.06,1615720
2016-09-06,47.99,47.99,46.55,47.00,1577411
2016-09-07,46.85,47.07,46.47,46.93,1283734
2016-09-08,47.09,47.26,46.69,47.14,1468522
2016-09-09,47.08,48.14,46.96,46.97,1960273
2016-09-12,46.46,47.52,45.75,47.26,2045246
2016-09-13,46.53,47.31,46.30,47.11,2960006
2016-09-14,47.11,47.25,46.27,46.82,2313402
2016-09-15,46.80,47.80,46.69,47.59,1663036
2016-09-16,47.11,47.16,46.13,46.26,3143512
2016-09-19,46.66,47.14,46.24,46.49,1418639
2016-09-20,46.93,46.99,46.30,46.41,1422377
2016-09-21,46.84,47.30,46.45,47.16,2054577
2016-09-22,47.37,47.52,46.35,46.65,1985424
2016-09-23,46.26,46.95,46.03,46.30,1483446
2016-09-26,45.56,45.94,45.25,45.52,1439612
2016-09-27,45.22,46.17,44.74,46.05,1240819
2016-09-28,46.24,46.61,45.66,46.57,1450051
2016-09-29,46.54,47.04,45.58,45.87,1261743
2016-09-30,46.39,47.33,45.94,46.98,1649518
2016-10-03,46.71,47.41,46.62,47.15,1297532
2016-10-04,47.45,48.37,47.29,47.80,2091900
2016-10-05,47.94,49.26,47.77,49.08,2637979
2016-10-06,49.73,50.00,48.72,49.20,1856498
2016-10-07,49.30,49.30,48.29,48.66,1309951
2016-10-10,49.15,49.59,49.07,49.28,1042990
2016-10-11,49.25,49.44,48.54,48.73,1205054
2016-10-12,48.80,49.14,48.55,48.90,1330396
2016-10-13,48.19,48.47,47.36,48.24,1641145
2016-10-14,49.03,49.54,48.67,48.90,1516518
2016-10-17,48.80,49.31,48.58,48.82,1689876
2016-10-18,49.67,49.71,48.78,48.82,1669272
2016-10-19,49.02,49.33,48.87,49.14,1159307
2016-10-20,48.91,49.17,48.49,48.83,992984
2016-10-21,48.15,48.56,47.71,48.48,1018511
2016-10-24,48.89,49.15,48.57,48.77,816896
2016-10-25,48.78,48.99,48.08,48.24,952442
2016-10-26,47.97,49.00,47.97,48.93,922213
2016-10-27,49.50,50.16,49.14,49.71,1477568
2016-10-28,49.61,50.33,49.02,49.43,1449588
2016-10-31,49.72,49.97,49.06,49.09,1283492
2016-11-01,49.39,49.76,48.12,48.83,1644316
2016-11-02,48.47,48.91,47.90,48.46,2182563
2016-11-03,50.47,52.45,50.04,51.37,3469691
2016-11-04,51.37,51.67,50.23,50.28,2730799
2016-11-07,51.42,52.16,51.42,52.00,2427651
2016-11-08,51.98,52.93,51.23,52.66,2206874
2016-11-09,54.05,58.00,53.86,56.84,4985024
2016-11-10,58.44,60.71,57.87,59.02,4352403
2016-11-11,58.25,60.22,58.14,60.11,1936697
2016-11-14,60.95,62.86,60.52,61.40,3003605
2016-11-15,61.12,62.77,60.31,62.43,2835659
2016-11-16,61.51,62.12,60.79,61.48,1725872
2016-11-17,61.58,62.62,61.01,62.62,2543266
2016-11-18,62.46,63.08,61.83,62.24,2033101
2016-11-21,62.85,63.39,62.16,63.19,1404911
2016-11-22,63.38,63.95,63.10,63.65,1505692
2016-11-23,64.00,64.71,63.45,64.15,1109482
2016-11-25,64.10,64.17,63.52,64.15,542225
2016-11-28,63.41,64.22,62.93,63.15,1578160
2016-11-29,63.48,63.80,63.04,63.32,1313139
2016-11-30,64.70,64.82,63.77,64.10,2046571
2016-12-01,64.87,66.61,64.77,66.15,1813583
2016-12-02,65.81,66.00,64.38,65.12,1453312
2016-12-05,65.60,66.13,64.36,65.01,2775137
2016-12-06,65.52,66.39,65.24,66.15,1594222
2016-12-07,66.09,67.19,66.09,67.15,1453302
2016-12-08,67.63,69.30,67.25,68.48,1713617
2016-12-09,69.30,69.49,67.61,68.13,3067461
2016-12-12,67.71,67.96,66.24,67.18,2107860
2016-12-13,67.28,67.66,66.03,67.04,1255137
2016-12-14,65.55,67.55,65.04,66.23,2221885
2016-12-15,66.72,68.24,66.63,67.47,1937502
2016-12-16,67.57,68.08,66.03,66.39,3668820
2016-12-19,66.47,67.11,65.64,66.67,1035682
2016-12-20,67.43,68.30,67.21,67.72,1034817
2016-12-21,67.55,68.25,67.04,67.78,1503332
2016-12-22,67.67,67.67,66.76,67.43,690103
2016-12-23,67.35,67.72,66.80,67.59,1047927
2016-12-27,67.72,67.89,67.44,67.59,424082
2016-12-28,67.64,67.82,66.46,66.60,624222
2016-12-29,66.76,67.25,65.70,66.12,685417
2016-12-30,66.55,66.72,66.01,66.27,854063
2017-01-03,66.91,68.00,65.87,66.91,1581206
2017-01-04,67.38,68.10,67.00,67.76,1394586
2017-01-05,67.41,67.82,65.81,66.82,1462777
2017-01-06,66.83,67.55,66.47,67.35,1096738
2017-01-09,66.07,67.18,66.07,66.52,1116773
2017-01-10,66.80,67.91,66.15,67.16,968219
2017-01-11,67.21,67.69,66.69,67.63,1356984
2017-01-12,66.69,67.33,65.18,66.54,948089
2017-01-13,67.29,68.29,66.96,67.21,1133903
2017-01-17,66.40,66.70,65.29,65.50,1454999
2017-01-18,65.91,67.10,65.28,67.06,1708324
2017-01-19,67.30,67.87,66.08,66.69,1704092
2017-01-20,67.13,68.00,66.28,66.93,1248857
2017-01-23,66.67,67.44,66.03,66.70,824903
2017-01-24,67.08,68.52,66.85,67.80,1190119
2017-01-25,68.50,69.24,68.36,69.01,1368308
2017-01-26,69.30,70.37,68.94,69.65,1274043
2017-01-27,69.78,69.85,69.10,69.30,1307361
2017-01-30,68.64,68.79,67.30,68.49,1426495
2017-01-31,68.06,68.98,66.83,67.51,1898362
2017-02-01,68.50,69.33,68.01,68.92,2362237
2017-02-02,68.88,69.56,66.62,68.53,2040136
2017-02-03,69.92,70.35,69.16,69.50,2396025
2017-02-06,68.83,70.00,68.69,69.09,1555920
2017-02-07,69.44,69.99,68.80,69.34,1409404
2017-02-08,68.75,68.79,67.98,68.36,1789844
2017-02-09,68.86,70.20,68.71,70.05,1307800
2017-02-10,70.47,70.87,70.11,70.37,1588777
2017-02-13,70.85,71.61,70.62,71.08,1746172
2017-02-14,70.92,72.52,70.87,72.13,2236610
2017-02-15,72.55,73.14,71.88,73.08,1499997
2017-02-16,72.71,73.31,72.01,72.66,2158210
2017-02-17,71.88,72.28,71.19,71.69,1829664
2017-02-21,72.05,72.69,71.91,72.27,1452981
2017-02-22,71.67,72.11,71.10,71.70,1825600
2017-02-23,71.75,72.04,71.03,71.69,1534096
2017-02-24,70.68,70.92,70.13,70.82,1786996
2017-02-27,71.01,71.02,70.40,70.84,2007308
2017-02-28,70.57,70.80,69.87,70.16,2362062
2017-03-01,72.25,72.93,71.79,72.33,2891145
2017-03-02,72.70,72.72,70.51,70.62,2315592
2017-03-03,70.62,71.50,70.50,71.15,1438381
2017-03-06,70.36,70.67,69.56,69.75,2300328
2017-03-07,69.64,69.87,68.95,69.25,2587620
2017-03-08,70.23,70.71,69.19,69.25,1329013
2017-03-09,69.45,69.74,68.74,69.07,1441272
2017-03-10,69.23,69.68,68.23,69.01,1546526
2017-03-13,69.11,69.55,68.71,69.09,1434799
2017-03-14,68.68,68.97,67.85,68.95,1330360
2017-03-15,69.23,69.53,68.44,68.97,2281204
2017-03-16,69.40,69.98,69.13,69.33,1320155
2017-03-17,69.45,69.47,67.84,67.96,2666919
2017-03-20,67.71,67.92,66.98,67.04,1586119
2017-03-21,67.59,67.73,63.27,63.50,3528351
2017-03-22,62.91,64.17,61.80,63.34,2929025
2017-03-23,62.98,64.65,62.85,63.82,2389100
2017-03-24,64.21,64.73,63.28,63.81,2201590
2017-03-27,62.02,63.67,61.45,63.47,2451520
2017-03-28,63.03,64.68,62.00,64.18,2498452
2017-03-29,63.83,64.26,63.26,63.94,2243372
2017-03-30,63.97,65.67,63.90,65.43,2164412
2017-03-31,64.96,65.86,64.73,65.45,2915741
2017-04-03,65.41,65.64,63.96,65.23,2032480
2017-04-04,64.95,65.48,64.68,65.17,1280615
2017-04-05,65.96,66.38,64.45,64.54,2364371
2017-04-06,64.80,66.02,64.15,65.70,2143368
2017-04-07,64.99,65.98,64.61,65.61,1621275
2017-04-10,65.57,66.10,64.95,65.31,1671232
2017-04-11,64.86,65.49,64.48,65.35,1690239
2017-04-12,65.30,65.47,63.60,63.97,1747620
2017-04-13,63.48,64.32,63.05,63.23,1527141
2017-04-17,63.67,64.23,63.02,64.09,1348011
2017-04-18,63.21,63.90,62.67,63.31,1601244
2017-04-19,64.06,64.78,63.54,63.83,1836043
2017-04-20,64.47,65.36,63.95,65.06,1811827
2017-04-21,64.77,65.32,64.43,64.72,1633308
2017-04-24,66.48,67.22,66.15,66.72,1671970
2017-04-25,67.67,67.98,67.17,67.29,1614842
2017-04-26,67.14,67.60,66.42,66.50,1770732
2017-04-27,66.82,66.82,65.82,66.53,1239251
2017-04-28,66.58,66.88,65.88,65.93,1151263
2017-05-01,66.37,66.42,65.32,66.22,1806914
2017-05-02,66.09,66.38,65.57,66.15,1181415
2017-05-03,65.73,66.34,65.60,66.16,1802300
2017-05-04,67.56,68.71,66.82,67.31,1964784
2017-05-05,67.49,67.73,66.90,67.58,1487775
2017-05-08,67.54,68.75,67.50,68.62,1970106
2017-05-09,68.71,69.28,68.36,68.61,1662442
2017-05-10,68.04,68.80,67.91,68.71,1512517
2017-05-11,68.42,68.83,67.40,67.86,1613076
2017-05-12,67.07,67.33,66.48,66.68,1158089
2017-05-15,67.15,67.88,67.05,67.84,1088854
2017-05-16,68.12,68.32,67.31,68.09,957078
2017-05-17,66.25,66.88,64.24,64.45,1937319
2017-05-18,64.37,65.14,63.99,64.59,2504440
2017-05-19,64.73,65.95,64.42,65.36,1495357
2017-05-22,65.90,65.95,64.95,65.12,1441317
2017-05-23,64.98,65.87,63.10,65.50,2234131
2017-05-24,65.76,65.86,64.72,64.90,1171714
2017-05-25,65.10,65.75,64.90,65.55,1114124
2017-05-26,65.11,65.41,64.59,64.95,781233
2017-05-30,64.46,65.09,64.28,64.87,1018023
2017-05-31,65.06,65.06,63.70,64.98,1922844
2017-06-01,65.62,66.89,64.81,66.75,1571409
2017-06-02,66.04,66.52,65.36,65.78,1319240
2017-06-05,65.90,66.50,64.79,64.85,1466330
2017-06-06,63.87,64.28,63.33,63.63,1403925
2017-06-07,63.84,64.68,63.32,64.44,1382133
2017-06-08,64.48,66.85,64.16,66.22,1853233
2017-06-09,66.67,68.45,66.45,68.25,1638367
2017-06-12,68.26,69.29,67.61,68.60,1640601
2017-06-13,68.89,69.15,68.43,68.55,1700638
2017-06-14,67.43,68.28,66.36,68.25,1972510
2017-06-15,67.85,68.86,67.75,68.03,2299300
2017-06-16,67.83,68.20,67.63,68.04,1466720
2017-06-19,68.61,69.07,68.31,68.77,805659
2017-06-20,68.49,68.81,68.02,68.05,845134
2017-06-21,68.21,68.21,65.91,66.00,1545436
2017-06-22,65.86,66.03,65.01,65.55,1286005
2017-06-23,65.99,65.99,64.81,65.05,1869849
2017-06-26,65.39,66.15,64.57,65.44,1330414
2017-06-27,65.80,66.23,65.55,65.62,1331807
2017-06-28,66.32,67.54,66.32,66.63,2052504
2017-06-29,68.14,68.45,66.81,67.27,1795264
2017-06-30,67.83,67.93,66.92,67.58,1566775
2017-07-03,68.18,69.80,68.12,69.11,731369
2017-07-05,69.39,69.59,68.40,68.96,1172828
2017-07-06,69.08,70.71,68.80,69.36,1945649
2017-07-07,69.65,70.30,69.15,70.20,1365220
2017-07-10,70.04,70.97,69.99,70.63,1388033
2017-07-11,70.74,71.06,69.97,70.17,1594220
2017-07-12,69.88,70.78,69.77,70.61,1187325
2017-07-13,70.74,71.82,70.43,71.78,1158242
2017-07-14,70.76,71.72,70.29,71.34,1217454
2017-07-17,71.22,71.51,70.76,71.12,824147
2017-07-18,70.45,70.84,69.95,70.33,1349909
2017-07-19,70.60,71.60,70.25,71.18,1968560
2017-07-20,71.18,71.56,70.59,70.72,938701
2017-07-21,70.50,71.02,70.26,70.73,941256
2017-07-24,70.74,71.54,70.70,71.38,652602
2017-07-25,72.46,72.93,72.16,72.34,947544
2017-07-26,72.32,72.68,71.39,71.51,1028308
2017-07-27,71.77,73.12,71.69,72.35,1674128
2017-07-28,72.32,72.98,71.94,72.81,804569
2017-07-31,73.34,73.34,72.74,73.06,864536
2017-08-01,73.51,73.65,72.71,73.59,1328727
2017-08-02,73.22,74.00,73.13,73.30,1871006
2017-08-03,73.70,74.63,71.68,73.17,1774751
2017-08-04,73.99,74.94,73.64,74.25,1250790
2017-08-07,74.13,74.52,73.50,73.97,1029721
2017-08-08,73.89,75.78,73.89,74.34,1214420
2017-08-09,73.69,74.00,73.06,73.74,1387960
2017-08-10,73.01,73.30,71.73,71.76,1312740
2017-08-11,71.76,72.46,71.07,71.40,872429
2017-08-14,72.34,72.91,71.85,72.16,1215447
2017-08-15,72.85,73.29,71.99,72.17,1256643
2017-08-16,72.69,72.92,71.01,71.14,1418856
2017-08-17,70.88,70.97,68.85,68.89,1722583
2017-08-18,68.40,68.81,68.01,68.02,2692923
2017-08-21,68.03,68.21,67.00,67.07,1850634
2017-08-22,67.47,67.91,66.98,67.84,1914628
2017-08-23,67.16,68.31,67.16,67.71,1272141
2017-08-24,68.15,68.54,67.87,68.00,2329365
2017-08-25,68.52,69.07,68.11,68.18,1179143
2017-08-28,68.18,68.40,67.80,67.90,1094516
2017-08-29,66.91,67.34,66.62,67.16,1128819
2017-08-30,67.31,68.13,67.31,67.78,1012008
2017-08-31,68.09,68.32,67.62,67.86,1887054
2017-09-01,68.16,69.23,68.00,68.94,952299
2017-09-05,68.27,68.49,66.78,66.85,2221772
2017-09-06,67.27,67.69,67.09,67.16,1015739
2017-09-07,67.14,67.34,64.84,65.22,1330733
2017-09-08,65.00,65.88,64.75,65.80,1375918
2017-09-11,66.86,67.27,66.39,67.18,1318107
2017-09-12,67.68,68.84,67.64,68.66,1280385
2017-09-13,68.40,69.36,68.36,69.24,1483581
2017-09-14,69.15,69.94,68.99,69.18,1430937
2017-09-15,69.03,69.76,68.94,69.61,1868518
2017-09-18,69.89,70.72,69.84,70.67,1051109
2017-09-19,70.63,71.89,70.58,71.51,1398163
2017-09-20,71.64,72.54,70.85,72.21,1107376
2017-09-21,72.13,72.58,72.00,72.33,1043918
2017-09-22,71.78,73.20,71.78,72.88,924648
2017-09-25,72.49,73.21,72.25,72.77,1093266
2017-09-26,72.84,73.23,72.26,72.94,1069911
2017-09-27,74.15,74.72,73.75,74.12,1181813
2017-09-28,74.12,74.12,72.56,73.33,1110008
2017-09-29,73.30,73.89,73.03,73.48,1088533
2017-10-02,73.71,74.38,73.18,74.26,1100498
2017-10-03,74.30,74.41,73.39,73.77,1072681
2017-10-04,73.78,74.67,73.78,74.20,910025
2017-10-05,74.20,75.30,74.04,74.90,960946
2017-10-06,75.03,76.10,74.25,75.00,1035797
2017-10-09,75.13,75.28,74.38,74.70,583571
2017-10-10,74.94,75.56,74.72,75.33,864372
2017-10-11,75.03,75.49,74.41,75.28,892663
2017-10-12,75.28,75.49,74.80,74.85,915054
2017-10-13,74.77,75.71,74.33,74.87,1013550
2017-10-16,75.06,75.95,75.06,75.45,843596
2017-10-17,75.62,75.73,74.56,74.75,878110
2017-10-18,74.99,75.06,74.30,74.55,1284879
2017-10-19,73.94,75.01,73.64,75.00,802311
2017-10-20,76.02,76.02,75.42,75.55,1082805
2017-10-23,75.75,76.32,75.25,75.62,1105581
2017-10-24,76.05,77.29,75.98,77.21,1337872
2017-10-25,77.29,77.34,76.03,76.46,1306338
2017-10-26,76.63,77.36,76.63,76.99,1139661
2017-10-27,76.78,77.33,76.26,77.33,911673
2017-10-30,76.62,77.34,76.39,76.40,993032
2017-10-31,76.25,76.80,75.74,75.78,1466671
2017-11-01,76.02,76.75,74.66,75.56,1997889
2017-11-02,76.09,77.45,74.39,76.72,2085841
2017-11-03,76.03,76.72,75.40,75.64,1187817
2017-11-06,75.56,76.70,75.52,76.64,846067
2017-11-07,76.84,77.13,74.94,75.40,1158171
2017-11-08,75.19,75.70,74.76,75.33,896502
2017-11-09,74.72,75.20,73.77,74.33,1058157
2017-11-10,74.91,75.05,73.32,73.49,1112173
2017-11-13,73.11,74.14,73.01,73.90,1060482
2017-11-14,73.26,73.51,72.76,73.44,1150065
2017-11-15,72.68,74.40,72.54,73.95,1490118
2017-11-16,74.58,74.97,73.57,74.01,1418682
2017-11-17,73.47,74.74,73.47,74.28,1100412
2017-11-20,74.55,74.83,74.00,74.18,1066348
2017-11-21,74.39,74.39,73.49,73.50,1130206
2017-11-22,73.56,74.00,73.38,73.59,704327
2017-11-24,73.95,73.95,73.12,73.14,574158
2017-11-27,73.21,73.61,72.99,73.26,810035
2017-11-28,73.48,75.22,73.30,74.83,1636852
2017-11-29,75.58,77.64,75.23,76.55,1358677
2017-11-30,77.22,77.95,76.26,76.55,1950918
2017-12-01,76.70,76.92,74.00,76.51,1432671
2017-12-04,77.99,78.44,77.33,77.50,1213414
2017-12-05,77.84,77.84,75.80,75.91,1418434
2017-12-06,75.64,76.93,75.41,76.50,1227103
2017-12-07,76.26,77.97,76.22,77.59,1231184
2017-12-08,78.08,78.73,77.83,78.54,1530271
2017-12-11,78.52,78.74,77.05,77.17,1221501
2017-12-12,77.46,78.21,77.23,77.57,962392
2017-12-13,77.37,77.56,75.82,75.85,1213240
2017-12-14,76.25,76.80,75.63,75.70,1031877
2017-12-15,76.27,76.93,75.84,76.19,2265774
2017-12-18,77.00,77.22,75.76,76.44,1905927
2017-12-19,76.75,77.24,76.61,76.81,1595235
2017-12-20,77.74,77.80,77.07,77.41,906551
2017-12-21,77.77,78.59,77.61,77.94,1810814
2017-12-22,78.43,78.43,76.87,77.75,1018122
2017-12-26,77.84,78.29,77.23,77.49,536804
2017-12-27,77.55,77.55,76.87,77.20,798166
2017-12-28,77.27,77.50,76.83,77.35,858338
2017-12-29,77.57,77.82,76.73,76.87,1014695
2018-01-02,77.99,78.47,77.33,77.91,1294878
2018-01-03,77.95,78.02,76.88,77.55,1374480
2018-01-04,78.00,79.58,77.90,78.93,873890
2018-01-05,79.14,79.32,78.52,79.09,760285
2018-01-08,78.92,79.09,78.34,78.94,882134
2018-01-09,79.30,82.23,79.26,81.68,2424581
2018-01-10,81.76,83.79,81.75,82.79,1541053
2018-01-11,83.32,84.09,83.16,83.90,1241314
2018-01-12,84.26,84.75,83.75,84.37,1390179
2018-01-16,84.75,85.20,82.04,82.51,1506215
2018-01-17,82.92,83.20,82.20,82.98,1761634
2018-01-18,83.26,83.60,82.56,83.06,864001
2018-01-19,83.01,83.47,81.72,83.17,1699762
2018-01-22,83.38,83.52,82.39,83.35,1137254
2018-01-23,82.76,83.43,81.86,82.90,920041
2018-01-24,83.28,83.99,82.87,83.34,1035627
2018-01-25,83.86,83.92,83.06,83.40,1098749
2018-01-26,83.82,84.81,83.14,84.81,1184119
2018-01-29,84.89,86.68,84.88,85.71,2314638
2018-01-30,84.78,85.42,82.95,83.98,2324883
2018-01-31,83.89,84.10,82.16,82.80,2362898
2018-02-01,83.59,86.19,83.10,85.91,2179732
2018-02-02,84.41,85.07,82.99,83.04,1686756
2018-02-05,81.99,82.95,77.56,78.09,1760417
2018-02-06,75.69,79.19,75.21,78.57,2344137
2018-02-07,78.03,79.85,77.78,78.51,1732133
2018-02-08,78.53,78.53,73.80,73.86,1714429
2018-02-09,75.05,76.05,72.47,75.38,2594002
2018-02-12,76.35,77.41,75.07,75.47,1785527
2018-02-13,74.63,75.09,74.02,74.34,1990770
2018-02-14,74.10,77.67,74.00,77.30,1974699
2018-02-15,78.00,79.00,76.75,77.18,1523547
