date,open,high,low,close,volume
2016-06-24,77.25,78.76,76.35,77.96,1596000
2016-06-27,77.31,78.00,75.72,76.00,730946
2016-06-28,76.60,77.91,76.10,77.47,597117
2016-06-29,77.83,79.18,77.02,79.16,571706
2016-06-30,79.37,81.09,78.02,81.08,863054
2016-07-01,81.08,81.43,80.58,80.93,462050
2016-07-05,80.64,81.72,80.64,81.62,664723
2016-07-06,81.26,81.76,80.74,81.66,545139
2016-07-07,81.57,82.15,81.27,81.85,465733
2016-07-08,82.21,83.40,82.07,83.40,659968
2016-07-11,83.48,84.44,83.19,84.02,805274
2016-07-12,84.50,84.62,83.85,84.48,570865
2016-07-13,85.00,85.00,84.35,84.71,492047
2016-07-14,85.20,85.71,84.96,85.60,614553
2016-07-15,86.00,86.00,85.08,85.24,476294
2016-07-18,85.47,85.54,84.98,85.06,474276
2016-07-19,84.75,85.56,84.66,85.54,397404
2016-07-20,85.60,85.88,85.35,85.40,393455
2016-07-21,85.17,85.34,84.54,84.80,460122
2016-07-22,85.15,85.89,84.84,85.75,524250
2016-07-25,85.72,85.75,85.16,85.52,308490
2016-07-26,85.44,85.73,85.02,85.36,365574
2016-07-27,85.26,85.42,84.84,85.17,420110
2016-07-28,85.20,85.71,84.59,85.54,332356
2016-07-29,85.58,85.61,84.95,85.28,617031
2016-08-01,85.15,85.45,84.76,84.86,522130
2016-08-02,84.83,84.94,83.71,83.72,839135
2016-08-03,81.60,81.94,78.27,79.43,2014394
2016-08-04,79.65,81.31,79.59,81.13,1166947
2016-08-05,81.27,82.63,81.19,82.17,875503
2016-08-08,82.20,82.52,81.32,81.51,643598
2016-08-09,81.68,82.15,81.20,81.73,412570
2016-08-10,81.60,81.60,81.02,81.45,445663
2016-08-11,81.73,82.02,81.51,81.57,274135
2016-08-12,81.25,81.57,80.65,81.42,386211
2016-08-15,81.77,81.77,81.28,81.63,524186
2016-08-16,81.60,81.79,81.05,81.59,619938
2016-08-17,81.89,81.90,80.98,81.76,887161
2016-08-18,81.75,81.99,81.22,81.69,587476
2016-08-19,81.42,81.96,81.15,81.95,465616
2016-08-22,81.46,82.63,81.44,82.27,545269
2016-08-23,82.47,82.47,82.03,82.29,463424
2016-08-24,82.22,82.70,82.00,82.11,418023
2016-08-25,82.12,83.05,82.00,83.00,784017
2016-08-26,83.36,84.04,82.80,83.14,619590
2016-08-29,83.07,83.44,83.00,83.10,476519
2016-08-30,82.94,83.25,82.80,83.00,583598
2016-08-31,83.10,83.28,82.79,83.05,780252
2016-09-01,83.27,83.55,82.84,83.30,728884
2016-09-02,83.94,84.22,83.05,83.84,597155
2016-09-06,83.70,84.08,83.39,84.06,643377
2016-09-07,83.92,84.16,83.52,83.62,526765
2016-09-08,83.44,83.72,82.82,82.82,539453
2016-09-09,82.03,82.83,81.95,81.96,1054277
2016-09-12,81.98,83.98,81.49,82.75,786599
2016-09-13,81.99,82.17,81.26,81.81,840775
2016-09-14,81.84,82.18,80.96,81.14,495695
2016-09-15,81.12,81.76,80.69,81.49,627989
2016-09-16,80.84,81.32,80.43,80.64,1402721
2016-09-19,80.98,81.35,80.42,80.72,437433
2016-09-20,81.06,81.32,80.53,80.57,560046
2016-09-21,80.73,81.14,80.15,80.86,426943
2016-09-22,81.21,81.31,80.81,81.05,1059062
2016-09-23,81.08,81.66,80.57,81.32,1638351
2016-09-26,80.78,81.47,80.34,81.12,654112
2016-09-27,80.99,81.73,80.92,81.39,767840
2016-09-28,81.55,81.90,81.00,81.87,839778
2016-09-29,81.89,82.18,80.84,81.05,523952
2016-09-30,81.49,81.72,81.22,81.28,947556
2016-10-03,80.93,81.50,80.54,81.23,634740
2016-10-04,81.24,81.31,80.56,80.65,881305
2016-10-05,80.88,81.06,80.19,80.30,553290
2016-10-06,80.32,80.50,79.27,79.75,729679
2016-10-07,79.71,79.96,79.25,79.61,521985
2016-10-10,79.80,80.42,79.80,80.10,373454
2016-10-11,79.82,80.07,79.16,79.40,648135
2016-10-12,79.25,79.80,79.05,79.52,546100
2016-10-13,79.05,79.66,78.60,79.36,560580
2016-10-14,79.47,80.14,79.30,79.37,580196
2016-10-17,79.42,79.82,79.32,79.47,385374
2016-10-18,80.33,81.49,79.71,80.34,926937
2016-10-19,80.18,81.25,80.18,80.45,739507
2016-10-20,80.50,80.92,79.75,80.08,651052
2016-10-21,79.84,81.28,79.31,81.26,877967
2016-10-24,81.82,82.43,81.76,82.22,830350
2016-10-25,82.23,82.28,81.76,82.09,670990
2016-10-26,82.02,82.58,81.40,81.43,1298854
2016-10-27,81.58,81.93,81.05,81.25,1233271
2016-10-28,81.43,82.19,81.26,81.35,718815
2016-10-31,81.68,82.10,81.54,81.55,813209
2016-11-01,81.68,81.68,80.67,80.94,1131089
2016-11-02,81.40,83.29,81.12,82.21,1829029
2016-11-03,82.57,82.99,82.08,82.41,1092256
2016-11-04,82.22,82.85,81.73,81.76,780158
2016-11-07,82.86,83.20,82.48,83.10,1228458
2016-11-08,82.95,83.23,82.58,82.89,676408
2016-11-09,80.88,83.40,80.88,83.33,935426
2016-11-10,83.58,84.29,82.65,83.12,979419
2016-11-11,82.83,83.71,82.83,83.13,1231396
2016-11-14,83.39,83.60,82.73,82.83,1291181
2016-11-15,83.01,83.58,82.50,82.69,2155447
2016-11-16,82.68,83.06,82.06,82.30,852902
2016-11-17,82.50,83.03,82.44,83.00,1277355
2016-11-18,82.83,83.53,82.82,83.16,1905749
2016-11-21,83.40,83.91,83.16,83.75,791019
2016-11-22,84.00,84.00,83.68,83.96,845041
2016-11-23,83.79,84.76,82.50,83.89,669550
2016-11-25,83.96,84.30,83.35,84.11,522694
2016-11-28,84.41,84.85,84.07,84.15,761024
2016-11-29,84.20,84.40,83.62,83.88,765968
2016-11-30,84.19,84.42,83.03,83.08,1380659
2016-12-01,83.23,83.52,81.95,82.36,976081
2016-12-02,82.42,82.66,81.65,82.20,892402
2016-12-05,82.69,83.28,82.66,82.91,868306
2016-12-06,82.89,83.15,82.34,83.04,1170217
2016-12-07,83.04,83.14,82.18,83.14,1241228
2016-12-08,83.19,83.52,82.77,83.19,647749
2016-12-09,83.35,83.53,82.88,82.93,940804
2016-12-12,82.70,83.13,82.44,83.03,829274
2016-12-13,83.28,83.95,82.97,83.57,1200802
2016-12-14,83.74,83.74,81.95,82.05,1211918
2016-12-15,82.01,82.25,81.24,81.28,645223
2016-12-16,81.40,82.19,80.90,81.78,1619880
2016-12-19,81.85,82.66,81.84,82.11,485709
2016-12-20,82.36,82.49,82.10,82.37,445858
2016-12-21,82.37,82.98,82.37,82.43,412307
2016-12-22,82.27,82.48,81.75,82.07,346166
2016-12-23,82.01,82.41,81.87,82.11,267096
2016-12-27,82.41,82.97,82.00,82.15,300040
2016-12-28,82.42,82.53,81.53,81.65,348716
2016-12-29,81.52,82.01,81.52,81.70,389786
2016-12-30,81.99,81.99,80.96,81.17,524897
2017-01-03,81.59,82.08,81.05,81.32,547814
2017-01-04,81.28,82.01,81.23,81.96,651822
2017-01-05,81.69,82.23,81.51,81.66,394756
2017-01-06,81.52,82.40,81.43,82.38,515856
2017-01-09,82.03,82.25,81.55,81.73,489648
2017-01-10,81.72,82.33,81.42,82.26,594588
2017-01-11,82.06,82.75,81.89,82.75,468967
2017-01-12,82.76,82.76,81.63,82.32,557614
2017-01-13,82.45,82.71,82.28,82.63,350637
2017-01-17,82.45,82.45,81.41,81.55,553686
2017-01-18,81.00,81.16,80.21,81.08,767157
2017-01-19,80.95,81.48,80.20,80.92,609857
2017-01-20,81.27,81.52,80.76,81.36,500418
2017-01-23,81.23,81.48,80.85,81.18,508975
2017-01-24,81.38,82.21,81.25,82.17,466898
2017-01-25,82.50,83.02,82.42,82.69,455029
2017-01-26,82.63,82.72,82.25,82.53,296103
2017-01-27,82.21,82.79,82.13,82.68,362377
2017-01-30,82.63,82.76,82.23,82.74,364221
2017-01-31,83.00,83.00,81.95,82.64,795284
2017-02-01,82.63,82.92,81.43,81.76,544253
2017-02-02,81.46,82.21,81.31,82.15,532053
2017-02-03,82.80,83.52,82.68,83.52,542276
2017-02-06,83.18,83.32,82.95,83.27,367440
2017-02-07,83.27,83.28,82.90,83.01,471153
2017-02-08,82.88,83.76,82.81,83.61,349742
2017-02-09,82.15,84.11,82.15,84.07,573675
2017-02-10,84.28,84.69,83.77,84.52,350802
2017-02-13,84.99,85.23,84.63,84.96,407468
2017-02-14,84.80,85.10,84.69,85.09,448392
2017-02-15,84.14,84.49,83.39,83.77,762583
2017-02-16,84.08,84.99,83.53,84.27,526252
2017-02-17,84.28,84.90,84.07,84.90,645421
2017-02-21,84.80,85.42,84.16,85.19,1201233
2017-02-22,85.44,87.40,81.90,82.23,2245680
2017-02-23,82.47,83.71,82.40,82.84,1144253
2017-02-24,82.93,84.00,82.80,83.95,1052511
2017-02-27,83.62,83.84,83.27,83.79,573321
2017-02-28,83.72,83.81,82.78,82.92,863089
2017-03-01,83.55,84.49,83.26,84.32,765880
2017-03-02,84.18,84.46,83.37,83.67,468687
2017-03-03,83.84,84.15,83.33,83.95,509602
2017-03-06,83.68,83.93,82.84,82.87,958971
2017-03-07,82.62,83.15,81.53,81.84,797095
2017-03-08,81.62,82.00,80.52,80.71,1419672
2017-03-09,80.84,80.87,79.71,80.05,1014491
2017-03-10,80.36,80.43,79.76,79.94,976798
2017-03-13,80.10,80.20,79.36,79.76,884117
2017-03-14,79.51,79.66,79.09,79.35,779455
2017-03-15,79.59,80.19,79.39,80.07,943320
2017-03-16,79.90,80.66,79.90,80.35,1501054
2017-03-17,80.65,81.27,80.09,81.19,1313804
2017-03-20,80.94,81.10,80.48,80.95,1233023
2017-03-21,81.08,81.39,79.59,79.63,884434
2017-03-22,79.86,80.61,79.43,80.03,987627
2017-03-23,80.27,80.56,79.69,79.96,907071
2017-03-24,80.18,80.49,79.70,79.71,971840
2017-03-27,79.36,79.97,79.17,79.68,788689
2017-03-28,79.39,80.37,79.24,80.06,592919
2017-03-29,79.78,80.47,79.61,80.45,740693
2017-03-30,80.41,80.95,80.04,80.79,1318957
2017-03-31,80.82,81.61,80.59,81.14,867297
2017-04-03,81.06,81.29,79.36,79.84,1019495
2017-04-04,80.01,80.64,79.63,79.95,666102
2017-04-05,79.98,80.34,79.43,79.45,1174955
2017-04-06,79.46,79.82,79.13,79.50,958297
2017-04-07,79.41,79.79,79.25,79.29,732832
2017-04-10,79.31,79.87,79.31,79.47,558685
2017-04-11,79.27,79.64,78.81,79.63,976414
2017-04-12,79.17,79.74,78.69,79.24,561869
2017-04-13,79.25,79.65,79.11,79.11,571834
2017-04-17,79.48,80.08,79.48,80.07,592954
2017-04-18,79.71,80.80,79.71,80.63,527933
2017-04-19,80.93,81.27,80.55,80.77,611466
2017-04-20,81.10,81.62,81.01,81.37,647004
2017-04-21,81.44,81.90,81.31,81.65,460805
2017-04-24,82.42,82.81,82.14,82.66,615620
2017-04-25,82.87,83.29,82.58,82.97,549978
2017-04-26,82.86,83.69,82.84,83.18,779879
2017-04-27,83.23,83.68,82.88,83.15,597066
2017-04-28,83.15,83.15,82.55,82.81,754313
2017-05-01,83.00,83.40,82.44,82.77,1193824
2017-05-02,82.87,83.28,82.06,82.18,1195712
2017-05-03,76.55,79.01,76.50,76.75,4077505
2017-05-04,76.69,78.43,75.60,78.01,2582126
2017-05-05,78.81,79.77,78.44,79.76,1329700
2017-05-08,79.77,80.06,79.13,79.30,1141567
2017-05-09,79.04,79.50,79.04,79.26,878820
2017-05-10,79.06,79.24,78.43,78.70,1008172
2017-05-11,78.34,78.64,77.72,78.28,712593
2017-05-12,78.10,79.99,77.92,78.10,785558
2017-05-15,78.15,79.04,78.15,78.97,1107933
2017-05-16,79.00,79.12,78.59,78.82,804636
2017-05-17,78.48,79.01,78.41,78.50,1567639
2017-05-18,78.63,79.22,78.22,78.52,912440
2017-05-19,78.63,79.57,78.29,79.41,1108170
2017-05-22,79.39,79.94,79.34,79.91,660336
2017-05-23,80.00,80.02,79.34,79.52,750747
2017-05-24,79.77,80.44,79.69,80.41,988641
2017-05-25,80.58,81.61,80.39,81.18,1025144
2017-05-26,81.20,81.52,80.52,80.55,815426
2017-05-30,80.21,81.24,80.08,81.05,765461
2017-05-31,81.26,81.44,80.38,80.89,818230
2017-06-01,81.05,81.50,80.82,81.17,984984
2017-06-02,81.42,81.89,80.90,81.86,895322
2017-06-05,81.83,82.21,81.45,81.47,904694
2017-06-06,81.21,81.46,80.55,80.67,521363
2017-06-07,81.05,81.06,80.03,80.74,629170
2017-06-08,80.58,80.89,80.07,80.38,559813
2017-06-09,80.39,80.51,79.89,80.07,521868
2017-06-12,79.86,81.54,79.86,81.50,778445
2017-06-13,81.42,82.60,81.42,82.42,962396
2017-06-14,82.57,83.02,82.44,82.97,800010
2017-06-15,82.61,83.62,82.61,83.25,989394
2017-06-16,82.90,83.42,82.28,83.14,1430751
2017-06-19,83.35,83.91,83.12,83.78,657099
2017-06-20,83.47,83.92,83.24,83.91,828090
2017-06-21,83.91,84.18,83.55,84.06,1112155
2017-06-22,84.11,84.12,83.01,83.03,951716
2017-06-23,83.09,83.09,82.14,82.36,1870915
2017-06-26,82.68,83.55,82.62,83.18,778294
2017-06-27,83.02,83.15,82.30,82.82,903436
2017-06-28,83.03,84.00,82.68,83.96,741460
2017-06-29,83.82,83.86,82.99,83.36,1062417
2017-06-30,83.91,84.68,83.54,84.37,982137
2017-07-03,84.87,84.96,84.15,84.17,507213
2017-07-05,84.22,84.54,83.92,84.29,781014
2017-07-06,83.74,83.86,83.38,83.48,830306
2017-07-07,83.48,83.86,83.38,83.65,1077724
2017-07-10,83.63,83.69,83.33,83.45,769602
2017-07-11,83.48,83.51,82.94,83.48,494821
2017-07-12,84.01,84.62,83.97,84.55,601911
2017-07-13,84.40,84.55,83.56,84.40,508479
2017-07-14,84.76,85.53,84.69,85.44,851998
2017-07-17,85.45,85.75,85.07,85.24,912542
2017-07-18,85.07,85.94,84.73,85.87,864683
2017-07-19,85.86,86.01,84.96,85.99,674547
2017-07-20,86.05,86.35,85.00,86.27,410339
2017-07-21,86.14,86.96,86.14,86.51,881499
2017-07-24,86.48,87.21,85.95,87.11,863552
2017-07-25,87.30,87.42,86.66,86.88,590141
2017-07-26,86.97,87.18,86.77,87.06,403208
2017-07-27,87.03,87.47,86.58,87.15,721683
2017-07-28,87.06,87.62,86.77,87.32,510354
2017-07-31,87.32,88.00,87.00,87.26,739626
2017-08-01,85.47,88.17,85.47,87.17,1081902
2017-08-02,85.25,85.43,82.55,83.84,2072360
2017-08-03,83.45,83.74,82.12,82.31,1470351
2017-08-04,82.56,82.98,82.03,82.88,1043056
2017-08-07,82.99,83.24,82.15,82.52,749878
2017-08-08,82.33,82.75,81.86,81.89,597378
2017-08-09,81.91,82.03,81.41,81.53,722311
2017-08-10,81.23,81.41,80.56,80.58,788552
2017-08-11,80.96,81.20,80.59,80.62,551070
2017-08-14,81.15,81.70,80.94,81.44,504812
2017-08-15,81.48,81.67,81.20,81.40,552512
2017-08-16,81.61,81.89,81.28,81.65,559507
2017-08-17,81.51,81.90,80.82,80.90,1111368
2017-08-18,80.39,80.96,80.12,80.65,851006
2017-08-21,80.80,81.30,80.43,81.07,536030
2017-08-22,81.21,82.36,81.06,82.05,633515
2017-08-23,81.87,81.87,81.18,81.21,603061
2017-08-24,81.30,81.30,79.87,80.26,717297
2017-08-25,80.75,80.75,79.59,79.67,994589
2017-08-28,80.00,80.15,79.08,79.23,652977
2017-08-29,79.29,79.61,78.97,79.52,813138
2017-08-30,79.62,80.35,79.20,80.16,957638
2017-08-31,80.25,81.19,80.16,81.05,660770
2017-09-01,81.38,81.38,80.81,80.98,631326
2017-09-05,80.82,81.24,80.42,80.62,1056090
2017-09-06,80.72,81.18,80.59,81.06,767721
2017-09-07,81.16,82.35,81.16,82.00,893363
2017-09-08,81.73,82.80,80.89,82.48,672464
2017-09-11,82.92,82.93,81.87,82.03,796285
2017-09-12,82.02,83.00,81.50,82.90,628338
2017-09-13,82.64,82.65,81.33,81.45,557396
2017-09-14,81.25,81.49,80.32,80.69,817312
2017-09-15,80.68,81.40,80.53,81.03,1194399
2017-09-18,81.10,81.81,80.92,81.77,621041
2017-09-19,81.81,81.81,81.38,81.71,390303
2017-09-20,81.70,82.49,81.45,82.09,571118
2017-09-21,82.01,82.32,81.70,81.95,463938
2017-09-22,81.58,82.38,81.58,82.31,393588
2017-09-25,82.21,82.40,81.82,82.03,595946
2017-09-26,82.50,82.50,81.70,81.90,1049422
2017-09-27,82.03,82.26,81.69,81.98,737759
2017-09-28,81.58,82.44,81.49,82.40,863988
2017-09-29,82.28,83.84,82.27,83.19,922175
2017-10-02,83.40,84.09,83.01,83.52,794924
2017-10-03,83.57,84.05,83.10,83.75,548731
2017-10-04,83.74,84.00,83.11,83.87,462929
2017-10-05,83.88,84.01,83.58,83.80,495008
2017-10-06,83.64,83.88,83.21,83.50,493867
2017-10-09,83.36,83.68,83.03,83.33,493474
2017-10-10,83.37,83.86,83.33,83.74,401170
2017-10-11,83.72,83.97,83.16,83.36,529970
2017-10-12,83.39,83.99,83.21,83.82,648398
2017-10-13,84.27,84.60,83.91,84.00,474000
2017-10-16,83.96,84.26,83.74,84.07,378971
2017-10-17,84.01,84.44,83.82,84.31,441423
2017-10-18,84.26,84.90,84.26,84.80,428509
2017-10-19,84.80,84.92,84.12,84.91,514808
2017-10-20,85.00,85.37,84.76,84.85,749091
2017-10-23,84.88,85.07,84.36,84.77,634146
2017-10-24,84.73,85.15,84.36,84.88,532448
2017-10-25,84.53,84.93,83.96,84.20,540561
2017-10-26,84.48,85.16,84.29,84.83,777153
2017-10-27,84.53,85.35,84.36,84.94,1169517
2017-10-30,84.92,85.16,84.40,84.70,778969
2017-10-31,84.81,85.42,84.66,85.05,1240607
2017-11-01,86.00,91.34,86.00,89.88,2413471
2017-11-02,90.30,91.31,89.93,91.02,1598461
2017-11-03,91.02,91.41,90.15,91.03,877081
2017-11-06,90.94,91.73,90.31,91.10,797588
2017-11-07,91.70,92.92,91.70,92.29,924526
2017-11-08,92.14,92.86,91.85,92.57,980810
2017-11-09,92.16,92.78,90.67,90.82,751524
2017-11-10,90.72,90.72,89.95,90.21,889566
2017-11-13,90.03,90.43,89.65,90.12,921547
2017-11-14,89.99,91.59,89.97,91.11,1044141
2017-11-15,91.10,91.32,90.39,90.83,617533
2017-11-16,91.13,91.41,90.63,90.82,1090202
2017-11-17,90.88,92.21,90.68,91.86,1884464
2017-11-20,91.74,92.56,91.62,92.53,1030785
2017-11-21,92.72,94.10,92.65,93.58,1269506
2017-11-22,93.52,94.26,93.21,93.82,946686
2017-11-24,93.80,94.13,93.52,93.88,223848
2017-11-27,93.88,94.51,93.87,94.22,685196
2017-11-28,94.41,95.25,94.13,95.23,759517
2017-11-29,95.29,95.92,94.81,94.98,681700
2017-11-30,95.19,96.92,94.84,96.42,904502
2017-12-01,98.05,98.60,94.18,95.64,957707
2017-12-04,95.82,96.71,95.79,96.01,877075
2017-12-05,96.34,96.65,95.88,95.94,838362
2017-12-06,96.08,96.35,95.62,95.87,605505
2017-12-07,96.25,96.41,95.35,95.44,715682
2017-12-08,96.01,96.38,95.35,96.16,565137
2017-12-11,95.96,95.96,94.23,94.32,1249404
2017-12-12,94.48,94.85,93.73,94.60,974488
2017-12-13,94.79,95.10,94.25,94.41,848248
2017-12-14,94.56,95.76,94.50,94.73,1015523
2017-12-15,95.00,95.62,94.39,95.00,2737808
2017-12-18,95.41,96.36,95.32,95.94,824436
2017-12-19,95.77,96.76,95.46,96.00,1067503
2017-12-20,96.38,97.09,96.08,96.32,822658
2017-12-21,96.83,96.83,95.32,95.58,652701
2017-12-22,95.52,95.74,94.93,95.33,656660
2017-12-26,95.46,96.17,95.28,95.65,456958
2017-12-27,95.96,96.05,95.44,95.77,369334
2017-12-28,95.54,96.52,95.54,96.45,597792
2017-12-29,96.41,97.00,95.93,96.00,529448
2018-01-02,96.48,96.74,95.38,95.83,654423
2018-01-03,95.76,95.97,95.26,95.52,760168
2018-01-04,95.96,96.29,95.58,96.03,960974
2018-01-05,96.50,96.96,95.92,96.88,882231
2018-01-08,96.56,97.56,96.33,97.00,791601
2018-01-09,97.05,97.19,96.33,96.73,566880
2018-01-10,97.13,97.13,96.07,96.33,437528
