date,open,high,low,close,volume
2016-05-13,1646.00,1660.99,1631.00,1641.80,32985
2016-05-16,1642.25,1677.98,1638.79,1669.81,25740
2016-05-17,1673.99,1705.51,1673.80,1703.64,40115
2016-05-18,1698.27,1709.00,1674.15,1680.00,24617
2016-05-19,1677.90,1677.90,1650.01,1675.00,12871
2016-05-20,1689.89,1707.25,1681.78,1694.97,17369
2016-05-23,1696.02,1705.57,1667.51,1684.00,21952
2016-05-24,1694.55,1734.00,1689.00,1734.00,28175
2016-05-25,1741.00,1745.53,1687.81,1704.22,21592
2016-05-26,1705.02,1723.95,1685.40,1717.95,16362
2016-05-27,1716.23,1740.00,1711.89,1737.79,19189
2016-05-31,1739.80,1747.99,1715.00,1733.00,20785
2016-06-01,1724.02,1749.80,1713.29,1725.53,29123
2016-06-02,1724.51,1738.00,1706.56,1717.14,19961
2016-06-03,1714.90,1723.68,1696.79,1717.14,14574
2016-06-06,1717.40,1735.00,1705.99,1725.41,13390
2016-06-07,1722.02,1750.00,1711.15,1732.00,28844
2016-06-08,1730.00,1749.99,1716.00,1745.00,18374
2016-06-09,1742.00,1750.00,1729.71,1738.10,15144
2016-06-10,1730.32,1736.00,1713.00,1721.77,17119
2016-06-13,1715.35,1733.38,1704.00,1715.55,22507
2016-06-14,1717.00,1720.00,1690.00,1705.64,35152
2016-06-15,1718.98,1718.98,1688.10,1708.00,27078
2016-06-16,1703.00,1724.08,1696.53,1722.66,15803
2016-06-17,1720.00,1734.95,1704.11,1705.00,34581
2016-06-20,1715.00,1728.00,1711.04,1726.98,20311
2016-06-21,1735.00,1735.00,1706.75,1723.96,18285
2016-06-22,1722.75,1728.67,1697.50,1703.13,19557
2016-06-23,1708.00,1727.62,1701.00,1727.62,23626
2016-06-24,1675.73,1714.38,1675.73,1695.62,37461
2016-06-27,1681.00,1692.24,1662.00,1675.07,60307
2016-06-28,1690.85,1705.49,1671.00,1684.00,43955
2016-06-29,1698.85,1745.10,1690.14,1734.00,29433
2016-06-30,1735.74,1789.49,1721.01,1780.34,38449
2016-07-01,1779.95,1798.30,1768.00,1782.83,21707
2016-07-05,1778.00,1785.41,1761.01,1770.00,19677
2016-07-06,1770.00,1793.80,1758.00,1790.00,18322
2016-07-07,1795.56,1799.65,1776.01,1788.20,15865
2016-07-08,1761.72,1845.37,1761.72,1830.00,31417
2016-07-11,1835.20,1845.00,1820.98,1820.98,27038
2016-07-12,1826.05,1830.30,1793.43,1803.57,30077
2016-07-13,1801.69,1804.11,1777.10,1797.00,41022
2016-07-14,1811.60,1811.60,1766.04,1774.97,33349
2016-07-15,1770.33,1787.99,1761.18,1761.19,19003
2016-07-18,1760.20,1769.17,1746.00,1750.00,22292
2016-07-19,1759.00,1764.99,1746.31,1751.69,13448
2016-07-20,1752.55,1765.00,1740.15,1752.47,18977
2016-07-21,1738.00,1755.90,1676.08,1742.47,60026
2016-07-22,1741.00,1754.49,1723.14,1730.00,23104
2016-07-25,1726.80,1747.94,1715.55,1721.51,21449
2016-07-26,1722.25,1737.80,1716.28,1723.28,20524
2016-07-27,1721.29,1724.87,1689.42,1700.00,37087
2016-07-28,1700.00,1729.94,1678.10,1720.00,31656
2016-07-29,1721.69,1728.25,1695.00,1705.00,24641
2016-08-01,1691.00,1701.05,1678.10,1698.00,42728
2016-08-02,1688.40,1698.63,1668.00,1674.43,47747
2016-08-03,1669.24,1684.00,1665.85,1681.95,23806
2016-08-04,1677.10,1695.95,1655.00,1688.32,20506
2016-08-05,1683.78,1714.00,1678.00,1710.00,36366
2016-08-08,1712.12,1720.94,1700.09,1705.00,20484
2016-08-09,1704.50,1711.09,1694.74,1705.00,15429
2016-08-10,1707.21,1707.21,1688.30,1702.00,25636
2016-08-11,1707.04,1711.85,1695.00,1709.26,12878
2016-08-12,1707.00,1711.99,1694.00,1698.93,26569
2016-08-15,1700.00,1710.04,1695.75,1704.88,12454
2016-08-16,1695.01,1704.45,1685.35,1700.00,19699
2016-08-17,1694.60,1699.80,1676.38,1678.00,37846
2016-08-18,1679.20,1691.70,1657.71,1680.36,23617
2016-08-19,1673.20,1688.61,1665.61,1682.00,16220
2016-08-22,1684.00,1690.00,1670.55,1680.49,18166
2016-08-23,1683.96,1707.35,1681.34,1696.86,29328
2016-08-24,1694.29,1694.29,1676.34,1687.99,22424
2016-08-25,1686.37,1699.50,1682.43,1688.10,9793
2016-08-26,1689.10,1693.90,1661.95,1676.51,17487
2016-08-29,1679.10,1687.48,1668.81,1680.75,13811
2016-08-30,1679.83,1687.66,1661.02,1686.93,23257
2016-08-31,1686.00,1699.98,1673.19,1686.80,23644
2016-09-01,1690.97,1694.70,1680.73,1690.00,15262
2016-09-02,1697.03,1698.00,1687.20,1696.00,8160
2016-09-06,1700.34,1712.81,1689.40,1699.50,18168
2016-09-07,1697.23,1709.00,1690.52,1704.64,22692
2016-09-08,1698.80,1709.98,1688.01,1692.89,22778
2016-09-09,1675.20,1679.85,1658.49,1665.10,31882
2016-09-12,1663.39,1678.90,1655.55,1670.63,36906
2016-09-13,1659.01,1672.00,1646.25,1656.00,24249
2016-09-14,1655.44,1672.55,1641.93,1660.19,11722
2016-09-15,1660.43,1669.57,1648.55,1664.52,9335
2016-09-16,1653.10,1667.37,1645.77,1657.00,35399
2016-09-19,1660.47,1678.00,1650.05,1658.08,14107
2016-09-20,1652.25,1655.29,1634.50,1646.00,26415
2016-09-21,1651.80,1656.58,1636.94,1651.05,31039
2016-09-22,1660.11,1663.56,1651.00,1655.00,18079
2016-09-23,1648.12,1654.17,1640.91,1651.30,17065
2016-09-26,1644.60,1649.45,1641.01,1646.27,16425
2016-09-27,1649.20,1653.00,1639.60,1644.00,19171
2016-09-28,1643.95,1644.98,1634.68,1644.98,16088
2016-09-29,1643.05,1648.98,1633.00,1639.93,18127
2016-09-30,1642.46,1644.90,1633.10,1639.87,18298
2016-10-03,1634.09,1644.10,1633.40,1640.77,19668
2016-10-04,1635.66,1648.00,1616.20,1620.31,28439
2016-10-05,1623.08,1626.85,1609.54,1618.14,34665
2016-10-06,1615.00,1632.24,1610.10,1631.96,23324
2016-10-07,1636.69,1640.00,1617.01,1620.09,26541
2016-10-10,1621.03,1634.57,1617.17,1625.00,13248
2016-10-11,1617.36,1644.55,1612.61,1620.00,17630
2016-10-12,1622.89,1626.96,1616.25,1616.75,22991
2016-10-13,1610.95,1620.00,1599.00,1607.83,22091
2016-10-14,1609.00,1616.79,1581.31,1590.71,31930
2016-10-17,1591.95,1593.00,1580.10,1584.00,19656
2016-10-18,1584.21,1603.21,1580.05,1602.40,21558
2016-10-19,1604.47,1629.50,1594.17,1619.21,47582
2016-10-20,1594.74,1594.74,1551.00,1577.20,32628
2016-10-21,1563.90,1586.87,1553.04,1580.20,30162
2016-10-24,1590.24,1598.84,1575.00,1577.08,24988
2016-10-25,1567.07,1585.04,1552.38,1557.00,36217
2016-10-26,1552.62,1560.67,1536.10,1544.00,37136
2016-10-27,1548.00,1548.00,1511.69,1519.79,34717
2016-10-28,1515.70,1529.98,1505.03,1524.49,43147
2016-10-31,1524.01,1534.94,1518.37,1523.00,37384
2016-11-01,1519.03,1536.58,1501.83,1507.88,24326
2016-11-02,1503.04,1507.26,1490.85,1497.19,39170
2016-11-03,1495.00,1499.07,1478.04,1499.06,36717
2016-11-04,1498.64,1523.35,1480.70,1503.18,44037
2016-11-07,1508.10,1525.02,1495.01,1518.00,36836
2016-11-08,1514.39,1530.82,1500.01,1519.48,38928
2016-11-09,1493.55,1531.15,1484.30,1520.00,44776
2016-11-10,1519.33,1534.18,1507.05,1511.86,48633
2016-11-11,1516.90,1534.94,1510.00,1528.51,33237
2016-11-14,1529.63,1554.00,1526.28,1547.50,38997
2016-11-15,1536.00,1567.13,1519.23,1555.96,56190
2016-11-16,1551.99,1585.04,1545.30,1569.29,37044
2016-11-17,1574.70,1601.50,1565.52,1580.00,36187
2016-11-18,1588.75,1609.80,1580.07,1598.62,28567
2016-11-21,1603.40,1610.83,1588.16,1596.50,20535
2016-11-22,1595.32,1604.45,1585.35,1595.13,21972
2016-11-23,1596.62,1600.00,1586.20,1596.18,14805
2016-11-25,1598.76,1604.70,1593.90,1601.00,10617
2016-11-28,1597.74,1600.26,1580.24,1595.00,23214
2016-11-29,1597.10,1620.00,1597.10,1613.38,22538
2016-11-30,1617.80,1617.80,1591.01,1595.00,37146
2016-12-01,1596.25,1603.50,1570.00,1581.29,29354
2016-12-02,1585.25,1588.68,1571.32,1576.94,20282
2016-12-05,1583.10,1595.45,1577.00,1584.92,18232
2016-12-06,1582.00,1612.29,1577.00,1612.29,14722
2016-12-07,1615.00,1634.88,1605.60,1626.99,27434
2016-12-08,1624.00,1666.74,1615.01,1655.68,17369
2016-12-09,1658.20,1669.73,1640.00,1650.90,19674
2016-12-12,1664.28,1671.04,1644.20,1665.50,23006
2016-12-13,1670.45,1677.01,1653.39,1674.14,21423
2016-12-14,1671.27,1673.07,1635.85,1635.85,27833
2016-12-15,1636.23,1660.19,1604.00,1615.46,35766
2016-12-16,1617.28,1645.50,1611.84,1638.60,57621
2016-12-19,1637.00,1663.79,1631.11,1652.79,14041
2016-12-20,1653.08,1661.24,1642.37,1650.64,11935
2016-12-21,1652.19,1672.60,1650.00,1665.34,12321
2016-12-22,1665.55,1673.45,1658.00,1665.50,13458
2016-12-23,1665.11,1677.50,1658.64,1670.00,11862
2016-12-27,1674.88,1695.41,1670.59,1684.00,11576
2016-12-28,1687.00,1688.92,1670.00,1679.00,12977
2016-12-29,1683.48,1688.79,1675.00,1680.00,12322
2016-12-30,1680.32,1680.32,1665.00,1669.00,11865
2017-01-03,1650.00,1665.00,1631.78,1649.99,37436
2017-01-04,1654.00,1686.52,1645.03,1678.77,22598
2017-01-05,1676.20,1690.83,1671.51,1689.40,24175
2017-01-06,1684.01,1697.48,1675.01,1678.10,23377
2017-01-09,1680.80,1689.00,1666.55,1681.50,17127
2017-01-10,1682.65,1698.87,1671.50,1690.97,21528
2017-01-11,1689.99,1704.33,1680.05,1690.76,24068
2017-01-12,1684.73,1704.06,1661.54,1703.63,22407
2017-01-13,1705.63,1713.41,1695.05,1700.00,20318
2017-01-17,1697.54,1699.96,1672.31,1679.11,22226
2017-01-18,1679.68,1693.25,1671.56,1686.97,16184
2017-01-19,1688.60,1692.90,1662.63,1673.56,21507
2017-01-20,1673.00,1682.98,1662.30,1673.35,39685
2017-01-23,1672.56,1683.75,1669.84,1672.35,16641
2017-01-24,1678.00,1719.48,1678.00,1700.00,45278
2017-01-25,1723.00,1892.54,1722.90,1880.61,117903
2017-01-26,1870.00,1920.52,1862.64,1901.72,48714
2017-01-27,1872.34,1879.84,1808.78,1860.00,54558
2017-01-30,1832.71,1889.88,1828.00,1876.83,29810
2017-01-31,1867.02,1884.08,1840.58,1858.00,38770
2017-02-01,1872.78,1872.78,1832.70,1856.94,35866
2017-02-02,1853.48,1879.70,1848.21,1875.00,33431
2017-02-03,1865.00,1889.15,1860.01,1884.45,25859
2017-02-06,1875.00,1887.39,1865.34,1879.96,17095
2017-02-07,1879.88,1892.00,1866.50,1875.77,26742
2017-02-08,1875.77,1889.94,1858.90,1889.83,24838
2017-02-09,1882.20,1890.00,1871.36,1885.15,18582
2017-02-10,1887.80,1905.00,1872.21,1903.41,24942
2017-02-13,1909.90,1909.90,1884.55,1904.38,33514
2017-02-14,1899.00,1900.15,1874.90,1884.31,17001
2017-02-15,1884.70,1902.00,1872.96,1893.31,20078
2017-02-16,1892.16,1900.99,1876.27,1897.32,24393
2017-02-17,1888.22,1899.80,1882.41,1896.35,18064
2017-02-21,1890.55,1924.80,1890.55,1922.20,21212
2017-02-22,1925.00,1940.20,1913.87,1923.46,20328
2017-02-23,1925.00,1937.72,1905.97,1915.00,31493
2017-02-24,1914.95,1930.00,1900.00,1928.58,20156
2017-02-27,1922.50,1962.00,1913.07,1954.52,37520
2017-02-28,1945.26,1946.67,1922.95,1934.97,34953
2017-03-01,1942.33,1989.01,1942.33,1977.86,37840
2017-03-02,1964.05,1985.64,1950.20,1960.76,19169
2017-03-03,1954.99,1972.44,1941.97,1965.62,16153
2017-03-06,1968.00,1996.49,1942.98,1982.99,28394
2017-03-07,1979.99,1993.15,1965.53,1984.30,26167
2017-03-08,1978.10,2021.45,1974.12,2015.82,24684
2017-03-09,2015.00,2034.47,1990.00,2002.00,15701
2017-03-10,2008.99,2048.56,2008.99,2042.02,22885
2017-03-13,2046.69,2046.69,2011.40,2016.21,21507
2017-03-14,2009.45,2032.05,1998.28,2005.01,17849
2017-03-15,2005.00,2007.00,1990.00,2007.00,28416
2017-03-16,2003.00,2081.96,2003.00,2058.34,38095
2017-03-17,2048.50,2076.58,2036.00,2059.05,45306
2017-03-20,2057.95,2063.70,2045.22,2053.00,13965
2017-03-21,2061.00,2061.84,2033.34,2037.26,21774
2017-03-22,2033.46,2045.11,1995.51,2038.12,15372
2017-03-23,2037.30,2069.00,2028.55,2052.37,11973
2017-03-24,2057.99,2066.99,2045.70,2054.34,11818
2017-03-27,2042.75,2080.00,2037.00,2066.15,15449
2017-03-28,2050.00,2070.00,2036.86,2060.00,28889
2017-03-29,2050.20,2083.90,2050.20,2072.02,16057
2017-03-30,2070.00,2105.85,2070.00,2098.13,18933
2017-03-31,2093.00,2114.99,2085.20,2106.88,23623
2017-04-03,2119.81,2130.33,2104.64,2113.02,30527
2017-04-04,2109.99,2116.02,2101.69,2112.00,27106
2017-04-05,2112.00,2114.06,2086.01,2090.11,19842
2017-04-06,2090.00,2107.89,2069.78,2084.34,24952
2017-04-07,2073.03,2084.99,2062.02,2066.41,18906
2017-04-10,2063.34,2093.86,2063.13,2066.89,13313
2017-04-11,2066.00,2119.85,2045.00,2112.08,32923
2017-04-12,2114.68,2130.43,2099.70,2109.46,32280
2017-04-13,2105.44,2136.53,2102.54,2118.20,18793
2017-04-17,2117.94,2148.00,2117.47,2146.64,35181
2017-04-18,2141.00,2191.75,2133.55,2145.52,34337
2017-04-19,2149.00,2189.88,2140.50,2157.81,37723
2017-04-20,2130.08,2182.00,2028.99,2065.08,76815
2017-04-21,2047.01,2109.99,2047.01,2092.41,39225
2017-04-24,2107.48,2118.89,2084.53,2095.00,42121
2017-04-25,2090.00,2100.00,2053.80,2081.34,29763
2017-04-26,2076.24,2095.30,2062.35,2076.67,35639
2017-04-27,2080.90,2107.98,2079.68,2106.00,27227
2017-04-28,2109.80,2127.94,2093.59,2111.25,31179
2017-05-01,2124.80,2146.18,2091.67,2124.00,36546
2017-05-02,2142.84,2144.15,2107.40,2118.00,23526
2017-05-03,2114.62,2134.99,2084.50,2130.22,23657
2017-05-04,2130.00,2156.39,2124.51,2150.72,24142
2017-05-05,2154.99,2167.68,2151.37,2163.57,19373
2017-05-08,2162.00,2182.80,2152.99,2162.31,18425
2017-05-09,2167.00,2190.87,2166.94,2175.59,23125
2017-05-10,2180.90,2208.93,2167.74,2195.42,25504
2017-05-11,2196.00,2200.00,2180.00,2189.97,25904
2017-05-12,2191.73,2200.90,2180.57,2190.63,19412
2017-05-15,2225.00,2239.66,2205.00,2235.25,24477
2017-05-16,2245.75,2270.63,2236.33,2264.66,26935
2017-05-17,2256.00,2262.90,2230.00,2232.67,32030
2017-05-18,2231.15,2268.03,2221.10,2262.01,53736
2017-05-19,2269.07,2344.61,2269.07,2325.98,43394
2017-05-22,2326.01,2362.48,2313.12,2357.27,31903
2017-05-23,2357.27,2368.66,2271.65,2296.00,48886
2017-05-24,2291.99,2318.23,2280.99,2307.33,25649
2017-05-25,2304.33,2325.00,2283.52,2294.94,25332
2017-05-26,2283.34,2290.00,2253.55,2285.63,37654
2017-05-30,2286.00,2295.98,2256.41,2284.03,49936
2017-05-31,2270.00,2301.20,2270.00,2282.38,181859
2017-06-01,2297.00,2317.99,2275.20,2317.99,63427
2017-06-02,2311.99,2346.01,2298.05,2331.89,36057
2017-06-05,2330.03,2360.57,2330.03,2349.38,24697
2017-06-06,2337.00,2358.70,2335.01,2339.16,26812
2017-06-07,2342.12,2379.74,2339.20,2377.67,31843
2017-06-08,2385.00,2415.94,2361.11,2395.57,26218
2017-06-09,2390.00,2407.46,2373.60,2376.09,28681
2017-06-12,2375.00,2404.00,2371.41,2396.07,25217
2017-06-13,2407.00,2434.98,2399.79,2431.28,29629
2017-06-14,2420.51,2463.00,2419.81,2457.97,23587
2017-06-15,2442.00,2449.99,2416.91,2440.62,28241
2017-06-16,2434.05,2448.03,2420.03,2444.68,35388
2017-06-19,2426.22,2467.99,2426.22,2467.82,25368
2017-06-20,2479.00,2499.99,2462.21,2477.37,20227
2017-06-21,2477.80,2510.76,2470.26,2488.59,21775
2017-06-22,2494.80,2500.98,2449.83,2452.09,16063
2017-06-23,2461.80,2467.24,2426.60,2426.60,34558
2017-06-26,2426.60,2455.02,2426.60,2444.12,19041
2017-06-27,2441.80,2451.91,2431.05,2434.18,23990
2017-06-28,2438.30,2459.70,2435.14,2445.18,18482
2017-06-29,2443.49,2443.49,2311.11,2340.00,63330
2017-06-30,2328.40,2426.75,2315.91,2410.61,32563
2017-07-03,2413.11,2440.61,2397.86,2410.61,11539
2017-07-05,2397.91,2433.46,2393.82,2422.44,19225
2017-07-06,2414.95,2454.76,2405.41,2448.88,36522
2017-07-07,2449.02,2521.70,2449.02,2497.79,24563
2017-07-10,2475.00,2529.20,2475.00,2526.92,22743
2017-07-11,2521.54,2541.26,2491.00,2514.70,22750
2017-07-12,2520.00,2533.17,2495.01,2524.80,25871
2017-07-13,2528.90,2536.43,2516.93,2526.19,10651
2017-07-14,2526.00,2541.46,2524.34,2530.80,14348
2017-07-17,2529.65,2544.50,2519.20,2536.79,11417
2017-07-18,2534.00,2534.00,2463.14,2483.21,29257
2017-07-19,2498.00,2519.00,2475.08,2482.73,28406
2017-07-20,2491.79,2491.79,2420.75,2447.29,33598
2017-07-21,2530.99,2660.32,2501.85,2648.45,91262
2017-07-24,2652.61,2679.86,2622.60,2664.69,31463
2017-07-25,2672.25,2693.00,2665.00,2673.51,49900
2017-07-26,2690.85,2705.16,2660.00,2678.94,28145
2017-07-27,2680.55,2685.35,2619.00,2643.44,22117
2017-07-28,2634.00,2642.98,2604.20,2625.00,26088
2017-07-31,2636.00,2645.00,2584.29,2610.44,20254
2017-08-01,2612.00,2651.59,2606.76,2646.01,34264
2017-08-02,2644.55,2683.73,2638.00,2675.61,22752
2017-08-03,2638.77,2705.00,2638.77,2704.70,24142
2017-08-04,2704.70,2723.49,2674.93,2675.52,19244
2017-08-07,2678.25,2701.34,2657.38,2695.57,19429
2017-08-08,2696.94,2734.40,2680.34,2733.42,15263
2017-08-09,2719.83,2748.57,2716.83,2741.03,15653
2017-08-10,2734.84,2745.00,2663.85,2665.93,46862
2017-08-11,2663.00,2708.70,2650.00,2705.70,12935
2017-08-14,2712.01,2767.30,2712.01,2742.09,33100
2017-08-15,2740.92,2758.00,2720.12,2735.50,20098
2017-08-16,2734.00,2760.18,2722.62,2760.18,15457
2017-08-17,2752.11,2775.52,2741.98,2749.74,18552
2017-08-18,2737.02,2760.00,2682.00,2683.55,32574
2017-08-21,2676.17,2709.95,2661.47,2702.89,18133
2017-08-22,2712.85,2732.00,2698.00,2711.88,12363
2017-08-23,2703.10,2715.46,2684.77,2691.54,17765
2017-08-24,2695.00,2697.37,2673.30,2682.96,27719
2017-08-25,2689.00,2711.77,2685.74,2694.11,21476
2017-08-28,2698.00,2702.00,2664.17,2670.00,13151
2017-08-29,2664.49,2677.77,2606.85,2645.36,42985
2017-08-30,2640.00,2676.34,2640.00,2659.33,21438
2017-08-31,2666.18,2720.85,2648.20,2720.85,43661
2017-09-01,2715.20,2733.27,2702.65,2708.21,19192
2017-09-05,2705.95,2707.18,2674.99,2704.95,11239
2017-09-06,2712.00,2718.96,2687.53,2704.00,22223
2017-09-07,2708.90,2718.56,2695.86,2712.70,19278
2017-09-08,2700.60,2753.83,2700.00,2751.70,19860
2017-09-11,2769.00,2821.07,2754.42,2818.99,33996
2017-09-12,2824.90,2842.97,2778.41,2799.61,17920
2017-09-13,2797.92,2806.00,2751.61,2791.58,18447
2017-09-14,2777.01,2795.00,2726.10,2778.83,26242
2017-09-15,2779.00,2808.50,2750.19,2750.19,30368
2017-09-18,2790.00,2798.70,2769.10,2794.55,24754
2017-09-19,2805.50,2846.74,2794.58,2835.95,24305
2017-09-20,2846.80,2863.27,2783.80,2795.44,18442
2017-09-21,2799.98,2827.98,2788.78,2808.49,20595
2017-09-22,2810.00,2839.86,2806.79,2837.55,13033
2017-09-25,2836.40,2844.99,2805.00,2811.50,22951
2017-09-26,2816.00,2850.75,2816.00,2846.06,16974
2017-09-27,2855.00,2872.50,2826.05,2843.49,26917
2017-09-28,2846.22,2885.00,2840.00,2873.37,24809
2017-09-29,2859.05,2891.43,2847.68,2855.00,26098
2017-10-02,2862.00,2863.99,2828.00,2836.07,27394
2017-10-03,2857.37,2903.90,2845.00,2894.24,32567
2017-10-04,2899.99,2949.50,2877.01,2941.64,22547
