date,open,high,low,close,volume
2016-04-01,99.14,102.80,99.10,102.04,1237773
2016-04-04,102.07,102.31,100.69,101.85,1082584
2016-04-05,100.69,101.36,100.09,100.09,1140152
2016-04-06,100.04,100.62,99.52,100.59,1001852
2016-04-07,100.33,100.40,98.40,99.07,718642
2016-04-08,99.56,102.99,98.65,99.81,441580
2016-04-11,100.59,101.44,98.75,98.77,639232
2016-04-12,98.82,101.37,98.62,100.41,1172194
2016-04-13,101.28,102.16,100.92,101.46,633610
2016-04-14,101.67,101.99,100.58,100.86,405540
2016-04-15,100.98,101.84,100.61,101.59,427316
2016-04-18,101.59,102.33,101.19,102.22,658620
2016-04-19,102.49,102.53,101.29,101.86,575825
2016-04-20,102.21,103.80,101.18,103.42,971641
2016-04-21,104.24,104.33,102.86,103.00,778873
2016-04-22,102.99,103.86,102.39,103.74,563453
2016-04-25,103.83,104.08,102.67,103.49,429644
2016-04-26,103.99,104.51,103.04,104.33,740538
2016-04-27,104.05,104.91,103.33,104.82,637025
2016-04-28,104.02,105.53,103.34,104.05,590536
2016-04-29,103.41,104.24,102.12,103.04,731719
2016-05-02,103.53,105.38,102.35,105.19,1331865
2016-05-03,100.00,101.69,97.61,99.03,5441690
2016-05-04,98.38,99.83,97.84,99.79,1927599
2016-05-05,100.45,101.68,99.76,99.96,875474
2016-05-06,99.37,102.41,98.69,100.93,998297
2016-05-09,101.21,101.64,99.48,100.21,2314361
2016-05-10,100.24,102.19,99.62,102.14,1115740
2016-05-11,101.53,102.80,101.38,101.67,677965
2016-05-12,102.19,102.39,100.29,101.18,755479
2016-05-13,100.90,101.67,99.64,100.00,1082610
2016-05-16,100.14,100.45,99.46,99.89,802691
2016-05-17,99.94,100.10,98.49,99.20,1132805
2016-05-18,99.25,99.25,97.09,98.45,755131
2016-05-19,98.39,98.39,96.68,97.44,1641818
2016-05-20,97.74,97.80,96.68,97.30,2250947
2016-05-23,97.54,99.48,96.95,97.63,1077716
2016-05-24,97.91,98.69,97.35,98.48,970539
2016-05-25,98.99,99.13,97.81,98.54,803135
2016-05-26,98.34,99.01,97.90,98.70,694747
2016-05-27,98.71,99.35,98.19,98.85,922678
2016-05-31,99.34,99.52,98.04,99.40,3815078
2016-06-01,99.81,100.47,98.25,98.36,1195254
2016-06-02,97.94,101.83,97.94,101.75,1107879
2016-06-03,101.68,102.12,100.17,102.00,900134
2016-06-06,102.47,102.62,101.95,102.15,601692
2016-06-07,102.72,104.64,102.52,104.42,861091
2016-06-08,104.93,104.99,103.11,104.11,723342
2016-06-09,103.69,104.08,102.77,103.84,472159
2016-06-10,102.50,103.65,100.93,101.02,712304
2016-06-13,100.46,102.26,100.46,100.76,1030814
2016-06-14,100.66,100.75,99.85,100.24,730543
2016-06-15,100.71,101.33,99.81,100.45,600121
2016-06-16,100.13,100.65,99.31,100.46,1131488
2016-06-17,100.42,100.42,99.58,99.70,1048235
2016-06-20,101.27,102.78,100.91,102.08,655830
2016-06-21,101.99,102.82,101.31,102.66,1261293
2016-06-22,102.52,103.58,102.10,102.90,661993
2016-06-23,104.23,107.38,103.91,107.26,1456611
2016-06-24,102.59,105.83,102.34,103.31,2778217
2016-06-27,102.20,102.88,100.32,100.98,1199424
2016-06-28,101.98,103.61,101.13,103.54,1039980
2016-06-29,104.62,107.78,104.52,107.44,1185781
2016-06-30,107.76,108.30,106.45,107.94,1463625
2016-07-01,108.18,110.32,108.18,109.89,1299704
2016-07-05,109.50,110.14,107.87,108.94,798740
2016-07-06,108.40,109.65,107.58,109.65,741546
2016-07-07,110.23,111.96,109.20,110.62,1529406
2016-07-08,111.57,114.56,110.56,114.41,1527404
2016-07-11,114.49,114.49,112.97,113.30,1439157
2016-07-12,113.86,114.21,112.56,112.78,1676217
2016-07-13,113.06,113.06,111.59,112.09,943772
2016-07-14,112.96,113.59,112.25,113.47,786329
2016-07-15,114.43,115.29,112.90,114.03,1275499
2016-07-18,113.96,114.14,113.57,113.76,598107
2016-07-19,113.76,113.86,112.80,112.85,656884
2016-07-20,112.72,112.76,111.28,112.62,745838
2016-07-21,112.39,112.61,111.40,111.96,759600
2016-07-22,112.44,113.27,111.98,113.17,864080
2016-07-25,112.78,113.42,112.50,112.85,482726
2016-07-26,113.03,113.05,111.68,112.38,655258
2016-07-27,112.64,113.37,112.49,112.75,676491
2016-07-28,112.48,113.34,111.63,112.48,972202
2016-07-29,114.95,115.20,111.81,115.00,1624725
2016-08-01,114.60,116.25,114.59,116.01,1384095
2016-08-02,115.54,115.64,112.33,113.28,672178
2016-08-03,113.33,113.45,110.76,113.21,557337
2016-08-04,112.98,113.68,110.94,113.59,570163
2016-08-05,114.04,114.53,113.44,113.86,413281
2016-08-08,113.74,115.46,113.23,114.97,939955
2016-08-09,115.17,116.47,114.98,116.41,903950
2016-08-10,116.90,117.67,115.93,116.16,885898
2016-08-11,116.14,116.84,115.51,116.15,559495
2016-08-12,115.06,117.13,115.06,116.32,616006
2016-08-15,116.77,117.00,115.76,115.78,625099
2016-08-16,115.86,116.72,114.32,114.34,548988
2016-08-17,113.84,114.56,113.05,114.46,578217
2016-08-18,115.15,115.15,114.04,114.71,378954
2016-08-19,114.04,114.33,112.65,113.21,545389
2016-08-22,113.34,113.66,112.38,113.48,605565
2016-08-23,114.21,114.37,112.74,112.96,930834
2016-08-24,113.29,114.71,113.03,113.29,643164
2016-08-25,113.33,114.15,113.07,114.12,493616
2016-08-26,114.54,116.41,113.21,113.85,425866
2016-08-29,113.66,114.59,113.39,114.23,459802
2016-08-30,114.32,114.94,113.36,113.97,410934
2016-08-31,113.64,114.60,113.17,114.15,481830
2016-09-01,114.53,114.81,113.57,114.18,652634
2016-09-02,114.75,116.33,114.75,115.87,426686
2016-09-06,116.22,117.62,116.17,117.62,631304
2016-09-07,117.22,118.57,117.16,118.47,566650
2016-09-08,117.85,118.47,116.77,117.34,463800
2016-09-09,115.60,116.40,110.17,110.32,1649836
2016-09-12,109.44,112.13,109.04,111.51,1215126
2016-09-13,111.40,111.40,108.43,108.99,1244701
2016-09-14,109.29,109.62,107.92,108.73,916447
2016-09-15,108.46,109.31,107.96,108.90,858625
2016-09-16,108.80,108.81,107.36,108.34,1188126
2016-09-19,108.62,110.39,108.62,110.34,586828
2016-09-20,111.14,111.14,108.88,109.20,731403
2016-09-21,109.34,110.79,108.51,110.54,708597
2016-09-22,111.51,112.99,111.00,112.70,696522
2016-09-23,111.78,112.68,111.41,111.89,548097
2016-09-26,111.54,112.12,111.22,111.40,540939
2016-09-27,110.97,112.52,109.44,111.89,551953
2016-09-28,112.07,113.25,111.36,113.14,511092
2016-09-29,113.16,113.78,111.22,111.60,456229
2016-09-30,112.03,112.57,110.87,112.16,721554
2016-10-03,111.76,112.64,110.93,111.78,482639
2016-10-04,112.53,114.26,110.97,111.70,1120349
2016-10-05,112.21,112.38,108.84,109.05,961830
2016-10-06,109.08,110.02,108.15,109.56,802743
2016-10-07,109.87,110.50,108.44,109.18,596271
2016-10-10,109.57,110.24,109.27,109.83,294706
2016-10-11,109.72,110.07,108.42,108.48,956935
2016-10-12,108.79,110.75,108.24,110.50,716300
2016-10-13,110.09,111.46,109.30,111.19,511859
2016-10-14,111.56,114.50,111.56,111.89,673824
2016-10-17,112.11,114.25,110.69,110.83,499880
2016-10-18,111.86,113.25,111.31,111.35,378166
2016-10-19,111.90,112.33,110.88,112.05,809672
2016-10-20,112.26,112.26,110.45,111.53,724222
2016-10-21,111.34,113.99,111.33,113.50,907104
2016-10-24,114.06,115.70,114.06,115.19,864269
2016-10-25,115.38,116.17,114.86,115.13,648225
2016-10-26,115.01,115.68,114.58,115.26,779666
2016-10-27,116.00,116.15,113.77,114.66,798735
2016-10-28,114.64,116.27,113.16,113.71,707778
2016-10-31,114.22,114.47,113.07,113.28,985731
2016-11-01,113.60,113.90,110.12,110.89,1315809
2016-11-02,109.02,109.83,105.05,107.43,3455777
2016-11-03,107.14,109.16,106.99,107.94,1819922
2016-11-04,107.39,108.31,105.98,105.99,1704092
2016-11-07,107.94,108.17,107.00,107.59,1608661
2016-11-08,107.61,109.73,106.24,108.95,1058598
2016-11-09,106.55,106.55,102.88,103.56,2987021
2016-11-10,103.67,104.54,99.37,100.00,4107420
2016-11-11,100.00,101.13,98.75,99.02,1969912
2016-11-14,97.98,98.56,95.66,96.91,3359303
2016-11-15,97.62,98.34,96.99,97.06,2253421
2016-11-16,96.33,99.29,96.33,99.24,1514408
2016-11-17,99.36,101.00,98.75,100.63,1354990
2016-11-18,99.99,102.03,99.99,100.75,940433
2016-11-21,101.34,102.20,100.89,101.62,1142083
2016-11-22,102.15,102.41,101.17,101.98,1060080
2016-11-23,101.53,102.31,100.42,100.49,1001713
2016-11-25,100.82,101.43,100.38,101.08,282339
2016-11-28,101.13,101.15,99.52,99.62,773854
2016-11-29,99.75,100.36,98.73,99.81,1078105
2016-11-30,101.38,102.37,98.93,98.96,2430753
2016-12-01,99.10,100.74,95.76,96.10,2002326
2016-12-02,96.01,97.99,95.77,96.67,1134339
2016-12-05,97.10,98.48,96.91,98.06,800588
2016-12-06,97.46,98.95,97.16,97.81,1002103
2016-12-07,98.39,100.52,97.72,100.38,967900
2016-12-08,100.05,101.70,99.08,99.29,933588
2016-12-09,99.38,99.52,98.05,98.55,889440
2016-12-12,98.50,100.32,97.82,99.75,1131252
2016-12-13,100.51,103.43,100.50,103.19,1373608
2016-12-14,102.91,103.28,100.94,101.36,968777
2016-12-15,101.60,102.59,100.31,101.96,614466
2016-12-16,102.16,102.64,101.39,101.78,1061326
2016-12-19,101.73,105.38,100.67,104.73,960308
2016-12-20,105.15,105.56,103.47,103.93,658389
2016-12-21,103.97,105.22,103.14,104.57,552314
2016-12-22,104.38,104.99,103.41,104.63,578972
2016-12-23,104.27,105.49,104.27,104.84,408735
2016-12-27,105.25,105.89,104.23,105.33,417366
2016-12-28,105.60,105.60,103.96,104.10,586057
2016-12-29,104.41,104.59,103.59,103.95,463166
2016-12-30,104.20,104.20,102.79,103.26,609957
2017-01-03,105.25,105.65,104.19,105.53,1274510
2017-01-04,105.78,106.09,104.69,105.68,704622
2017-01-05,105.00,105.32,103.14,104.28,691443
2017-01-06,104.40,105.17,103.45,103.52,623640
2017-01-09,103.54,103.68,102.23,102.99,823177
2017-01-10,102.72,102.86,102.06,102.60,910609
2017-01-11,102.30,104.94,102.30,104.71,1244332
2017-01-12,104.21,105.28,103.08,105.12,526170
2017-01-13,104.99,107.17,104.81,105.57,759216
2017-01-17,105.03,107.52,105.03,106.39,2020227
2017-01-18,105.58,107.99,105.58,107.06,782646
2017-01-19,107.02,107.02,105.04,105.76,507786
2017-01-20,106.35,107.17,104.22,105.53,846603
2017-01-23,105.19,105.57,104.57,104.84,585821
2017-01-24,104.66,104.80,102.94,104.10,1026198
2017-01-25,103.47,103.71,102.29,103.50,1100041
2017-01-26,103.42,105.61,103.42,104.91,1641170
2017-01-27,105.24,105.73,102.87,104.03,450402
2017-01-30,104.06,104.59,103.45,104.30,458030
2017-01-31,104.46,106.07,104.46,105.26,1092661
2017-02-01,105.78,106.60,103.30,103.86,1083617
2017-02-02,103.91,104.81,103.58,104.39,745953
2017-02-03,105.36,107.06,104.73,105.69,1028218
2017-02-06,105.46,105.46,103.83,104.40,1306143
2017-02-07,104.41,105.01,104.12,104.79,666325
2017-02-08,104.78,107.18,103.51,106.86,1117711
2017-02-09,106.83,107.89,106.37,107.63,1172604
2017-02-10,107.68,107.68,105.89,106.96,768466
2017-02-13,107.14,109.68,105.74,109.62,1067640
2017-02-14,109.45,109.78,108.14,108.73,608701
2017-02-15,108.32,108.52,107.82,108.30,502511
2017-02-16,108.76,109.18,107.30,108.93,689316
2017-02-17,109.18,109.52,108.07,108.47,1008869
2017-02-21,108.79,110.87,108.42,110.71,900604
2017-02-22,111.00,112.08,110.80,111.66,772098
2017-02-23,112.03,112.79,110.16,111.19,578462
2017-02-24,111.24,111.59,110.50,111.16,724010
2017-02-27,110.97,112.95,110.93,112.79,958136
2017-02-28,112.50,116.69,111.77,115.77,2793692
2017-03-01,116.16,116.25,113.00,115.36,1334063
2017-03-02,115.61,116.29,113.84,115.28,1000656
2017-03-03,115.45,115.77,114.77,114.98,1256493
2017-03-06,114.14,115.41,112.73,115.17,1089204
2017-03-07,114.74,116.31,114.74,115.41,904990
2017-03-08,114.34,115.79,114.31,114.65,1070719
2017-03-09,114.36,116.66,114.18,116.59,1369868
2017-03-10,117.28,118.38,116.74,117.80,1357863
2017-03-13,117.89,118.20,116.59,117.64,1623540
2017-03-14,117.59,117.82,115.94,116.12,1342581
2017-03-15,116.57,117.53,115.19,116.69,1437468
2017-03-16,117.26,117.64,115.68,116.14,1012333
2017-03-17,115.77,116.26,115.47,115.65,4900690
2017-03-20,115.65,117.65,115.65,117.06,1077746
2017-03-21,117.21,118.48,116.97,117.08,1058850
2017-03-22,117.00,117.98,116.39,116.88,1171345
2017-03-23,117.12,118.23,116.60,118.13,1885879
2017-03-24,117.92,119.03,117.38,118.29,1090935
2017-03-27,116.77,118.48,116.12,117.80,768109
2017-03-28,117.69,118.71,115.40,118.55,1006214
2017-03-29,118.55,120.04,118.33,119.78,824580
2017-03-30,119.70,120.00,118.58,118.92,815102
2017-03-31,118.74,120.51,118.21,120.37,1368099
2017-04-03,119.95,120.40,118.70,119.55,1122680
2017-04-04,119.49,120.17,119.25,119.44,1226401
2017-04-05,119.84,119.96,118.96,119.08,1005221
2017-04-06,119.50,120.23,118.59,120.07,947390
2017-04-07,120.07,121.56,119.53,121.17,1287267
2017-04-10,121.45,122.37,120.96,121.99,789055
2017-04-11,123.15,124.46,122.43,124.04,1798822
2017-04-12,123.37,123.98,122.17,123.07,909623
2017-04-13,123.15,124.15,122.60,123.80,997233
2017-04-17,123.68,125.01,123.30,124.97,855595
2017-04-18,124.84,125.45,124.48,125.15,1083898
2017-04-19,125.62,126.19,124.88,125.07,924581
2017-04-20,125.11,125.32,123.77,124.28,873934
2017-04-21,124.06,124.50,123.19,123.78,656459
2017-04-24,124.00,124.51,122.91,123.46,828991
2017-04-25,124.26,124.44,123.00,124.02,966422
2017-04-26,123.98,124.99,123.11,123.65,752669
2017-04-27,123.98,125.88,122.43,125.33,1087289
2017-04-28,125.04,127.05,124.27,126.49,885172
2017-05-01,126.74,127.84,126.06,127.25,1317389
2017-05-02,129.01,130.78,127.61,128.98,1471984
2017-05-03,129.28,129.59,127.56,127.84,1041971
2017-05-04,127.99,129.00,126.78,128.19,945614
2017-05-05,128.53,129.70,128.28,129.62,1049638
2017-05-08,129.97,132.01,129.22,131.42,1251045
2017-05-09,131.18,131.59,129.47,129.75,1048642
2017-05-10,129.80,130.20,128.96,129.19,811669
2017-05-11,128.63,129.19,127.20,127.72,1513152
2017-05-12,127.53,128.23,126.82,127.53,1175229
2017-05-15,128.03,130.81,127.31,130.41,1395494
2017-05-16,130.72,132.62,130.26,130.77,1024527
2017-05-17,130.04,136.34,130.04,134.08,2640772
2017-05-18,133.10,133.19,126.83,132.00,2085423
2017-05-19,131.79,133.43,130.85,132.80,855574
2017-05-22,132.55,134.42,131.82,133.83,595322
2017-05-23,134.30,134.69,133.75,134.31,583654
2017-05-24,134.52,134.88,134.01,134.06,578007
2017-05-25,134.75,137.03,134.18,135.55,1098146
2017-05-26,135.50,136.14,135.02,136.02,665807
2017-05-30,136.02,138.25,136.02,137.98,1858176
2017-05-31,138.26,140.38,137.46,138.18,1693528
2017-06-01,138.30,138.81,137.52,138.25,750558
2017-06-02,139.27,139.75,138.30,138.69,826688
2017-06-05,138.12,139.40,137.77,137.93,705772
2017-06-06,137.91,138.77,136.82,136.99,1198317
2017-06-07,137.61,137.63,134.71,135.90,1065747
2017-06-08,135.95,136.32,133.01,134.27,1311463
2017-06-09,134.26,135.64,133.29,134.30,924966
2017-06-12,132.28,132.98,129.40,132.42,1170933
2017-06-13,133.46,133.48,131.58,132.05,1119802
2017-06-14,133.06,134.89,132.52,132.91,966516
2017-06-15,132.41,132.97,131.72,132.22,692317
2017-06-16,132.06,133.87,132.06,133.05,964785
2017-06-19,133.00,133.66,132.62,132.96,677559
2017-06-20,132.96,133.80,131.26,131.56,894073
2017-06-21,131.56,132.13,130.74,131.08,747488
2017-06-22,131.32,132.32,130.94,131.24,580284
2017-06-23,131.33,132.87,131.32,131.91,2864633
2017-06-26,132.68,133.65,132.21,132.80,723420
2017-06-27,135.05,138.55,134.98,135.74,1640634
2017-06-28,135.71,135.80,133.98,134.35,979796
2017-06-29,133.73,134.95,132.96,134.52,860045
2017-06-30,134.61,135.85,134.01,134.90,1076501
2017-07-03,135.05,135.68,133.70,134.28,648222
2017-07-05,134.05,135.35,133.67,134.41,580301
2017-07-06,134.05,135.07,133.70,134.36,925417
2017-07-07,134.42,137.02,134.42,136.68,1045185
2017-07-10,137.17,137.42,134.23,134.49,924038
2017-07-11,134.26,135.49,133.27,133.60,794681
2017-07-12,134.65,137.10,134.65,136.25,692464
2017-07-13,136.41,136.76,135.42,135.91,297567
2017-07-14,137.06,137.61,135.90,136.49,704846
2017-07-17,136.03,136.52,135.01,136.00,1130936
2017-07-18,136.00,137.97,135.79,137.49,1028462
2017-07-19,138.96,138.96,136.39,138.46,1064661
2017-07-20,138.16,138.99,135.55,135.81,1095917
2017-07-21,136.00,137.23,135.37,136.60,993179
2017-07-24,136.35,136.70,135.02,136.18,666721
2017-07-25,136.37,137.22,134.73,135.45,830675
2017-07-26,135.90,136.50,135.14,135.57,642030
2017-07-27,135.81,136.83,135.10,136.00,1024588
2017-07-28,135.62,138.11,135.62,137.64,1020957
2017-07-31,138.33,138.86,136.39,137.55,862690
2017-08-01,135.10,138.84,134.50,137.43,1089449
2017-08-02,137.81,138.65,136.98,138.00,832390
2017-08-03,138.35,138.72,137.35,138.36,1347503
2017-08-04,138.80,141.59,138.18,139.96,1037933
2017-08-07,139.37,140.29,137.91,139.52,535546
2017-08-08,138.83,139.54,137.76,138.22,493938
2017-08-09,138.37,139.29,137.68,139.03,576606
2017-08-10,138.40,139.68,137.85,139.02,453973
2017-08-11,139.08,139.33,137.17,138.27,733781
2017-08-14,139.67,141.20,139.09,140.49,673694
2017-08-15,139.92,142.07,138.72,141.30,586189
2017-08-16,141.59,144.10,141.57,143.72,1123885
2017-08-17,143.51,144.81,142.19,142.21,788421
2017-08-18,142.02,143.43,142.00,142.90,573649
2017-08-21,142.81,144.61,142.30,144.06,492962
2017-08-22,144.38,145.75,144.07,145.59,759868
2017-08-23,144.95,146.48,144.95,146.23,558617
2017-08-24,146.83,148.34,146.34,148.08,992257
2017-08-25,151.82,152.54,150.82,152.10,4331677
2017-08-28,151.87,153.80,151.44,152.36,2211973
2017-08-29,152.13,153.13,151.68,152.00,1792102
2017-08-30,151.11,153.16,150.75,153.04,2149061
2017-08-31,153.07,154.71,152.13,153.55,23507738
2017-09-01,154.42,154.50,150.82,150.90,2486954
2017-09-05,151.97,152.30,150.27,151.16,1809800
2017-09-06,151.84,151.97,150.37,150.50,1351018
2017-09-07,150.41,151.22,149.86,150.65,1168966
2017-09-08,150.04,150.40,149.10,149.45,857506
2017-09-11,149.85,150.80,149.28,150.13,1253768
2017-09-12,149.64,150.16,148.33,149.74,1373450
2017-09-13,149.24,149.89,148.02,149.15,1279297
2017-09-14,148.02,149.74,147.68,148.77,1288352
2017-09-15,148.93,150.53,148.30,149.99,1899146
2017-09-18,150.33,151.82,149.97,150.53,974575
2017-09-19,150.59,150.99,144.63,145.42,2382507
2017-09-20,146.20,147.39,145.38,146.08,2256195
2017-09-21,145.27,146.30,144.69,145.01,948951
2017-09-22,144.75,144.97,142.54,142.62,1529418
2017-09-25,142.11,143.25,140.62,141.46,1740075
2017-09-26,141.55,142.98,141.09,142.41,1467371
2017-09-27,143.88,144.57,142.17,142.98,989055
2017-09-28,142.16,144.00,142.09,143.76,1008043
2017-09-29,143.59,145.00,143.16,144.05,992621
2017-10-02,143.82,144.84,142.70,142.87,1052678
2017-10-03,142.31,144.54,142.31,143.77,894734
2017-10-04,144.00,147.79,143.61,147.21,1022049
2017-10-05,147.51,148.33,146.75,146.87,1245416
2017-10-06,146.40,147.58,145.16,147.32,575502
2017-10-09,147.36,148.59,146.87,147.73,635460
2017-10-10,148.48,149.48,148.07,148.42,760604
2017-10-11,148.92,151.57,148.46,151.35,1047898
2017-10-12,151.41,152.46,151.20,152.22,1153669
2017-10-13,152.50,152.55,150.02,150.94,838743
2017-10-16,150.29,150.78,148.32,149.11,1040851
2017-10-17,149.22,150.40,147.85,148.46,1051449
2017-10-18,148.17,148.62,146.71,147.40,1360162
2017-10-19,147.24,148.43,146.72,148.00,1625248
2017-10-20,148.37,149.05,147.50,147.89,834481
2017-10-23,148.41,148.62,147.14,147.99,594955
2017-10-24,147.46,148.65,147.46,148.23,737532
2017-10-25,148.16,148.93,146.18,146.48,772403
2017-10-26,147.24,147.24,145.81,146.55,1522589
2017-10-27,146.26,147.59,145.99,146.72,1079507
2017-10-30,146.98,153.65,146.39,150.17,2414784
2017-10-31,150.19,159.14,148.36,157.18,2151745
2017-11-01,157.25,157.64,151.43,152.58,1937438
2017-11-02,153.31,156.55,152.06,156.10,1195050
2017-11-03,155.09,156.18,153.80,154.53,715420
2017-11-06,158.52,167.44,158.21,164.42,2398861
2017-11-07,163.99,165.88,162.56,165.65,1369538
2017-11-08,165.00,170.53,165.00,169.50,878075
2017-11-09,169.11,170.81,168.12,169.51,886155
2017-11-10,167.81,169.74,166.68,168.95,698777
2017-11-13,169.72,170.20,164.94,165.20,1945473
2017-11-14,164.97,166.69,163.16,165.53,1487951
2017-11-15,164.61,165.86,162.07,165.30,1361077
2017-11-16,165.46,168.13,164.48,164.67,903073
2017-11-17,164.25,165.92,163.24,165.21,1063889
2017-11-20,164.80,166.29,164.63,165.68,692910
2017-11-21,166.21,168.09,165.49,167.83,1048357
2017-11-22,167.75,168.37,166.00,166.98,481543
2017-11-24,167.80,171.29,167.54,169.72,568187
2017-11-27,171.00,172.93,170.67,172.35,1134551
2017-11-28,172.60,173.97,171.90,172.09,1005082
2017-11-29,171.66,172.06,167.74,169.76,1285172
2017-11-30,170.52,171.00,167.59,169.75,1374503
2017-12-01,169.80,170.64,167.73,169.16,807419
2017-12-04,169.15,169.21,162.12,162.20,914920
2017-12-05,161.73,165.87,161.23,163.87,1246678
2017-12-06,163.91,166.73,162.84,166.40,623815
2017-12-07,166.09,166.97,165.14,166.68,1232881
2017-12-08,167.00,167.81,164.82,165.19,564909
2017-12-11,165.50,166.80,164.29,166.61,1090649
2017-12-12,167.54,167.86,164.93,165.67,880233
2017-12-13,166.40,167.59,165.05,165.43,955755
2017-12-14,165.12,167.64,164.54,165.80,1046074
2017-12-15,166.74,166.74,162.23,163.68,2006084
2017-12-18,163.81,164.78,160.39,161.79,1217616
2017-12-19,161.78,162.70,157.88,157.99,1747108
2017-12-20,158.53,159.27,156.14,157.98,1205752
2017-12-21,158.73,160.14,157.66,157.84,764606
2017-12-22,157.25,160.43,156.02,160.22,603270
2017-12-26,159.52,161.69,159.37,159.82,364016
2017-12-27,160.71,161.82,159.82,161.26,568991
2017-12-28,161.08,163.35,160.40,163.00,508709
2017-12-29,163.56,164.74,162.52,163.36,592483
2018-01-02,163.08,164.58,160.41,160.63,931554
2018-01-03,159.77,163.00,159.35,162.64,773311
