date,open,high,low,close,volume
2016-03-03,102.45,102.85,101.18,102.80,2036237
2016-03-04,103.09,103.55,102.57,103.18,1581873
2016-03-07,102.44,102.56,101.50,102.40,1837873
2016-03-08,101.75,102.94,101.36,102.62,2330599
2016-03-09,102.93,103.42,102.62,103.40,2296742
2016-03-10,103.64,104.40,102.10,103.58,2406900
2016-03-11,104.49,105.80,104.16,105.68,2952712
2016-03-14,105.10,106.70,104.97,106.32,2757854
2016-03-15,106.06,107.29,105.40,107.07,2390970
2016-03-16,107.24,107.92,106.26,107.59,2332823
2016-03-17,107.59,108.67,107.19,108.56,2876720
2016-03-18,108.73,108.73,107.19,107.77,8624045
2016-03-21,107.33,108.85,107.14,108.16,3472200
2016-03-22,107.72,108.43,107.29,107.83,2136170
2016-03-23,107.38,108.36,107.21,107.66,3193264
2016-03-24,108.79,114.44,108.68,114.30,6472689
2016-03-28,114.43,115.46,113.68,114.17,4214758
2016-03-29,113.50,115.47,113.45,115.26,4033829
2016-03-30,115.40,116.51,115.03,115.37,3182300
2016-03-31,115.10,116.00,115.00,115.40,2740603
2016-04-01,114.76,116.52,114.70,116.35,2024247
2016-04-04,116.08,116.20,114.92,115.50,2231897
2016-04-05,114.49,115.14,113.90,114.13,2069676
2016-04-06,113.99,114.95,113.74,114.67,2918856
2016-04-07,113.73,114.02,111.79,112.10,3075910
2016-04-08,112.92,113.23,111.85,112.83,1628476
2016-04-11,112.94,114.00,112.80,113.10,2465365
2016-04-12,113.33,114.50,112.92,114.39,2715537
2016-04-13,113.87,115.02,113.47,114.96,4390457
2016-04-14,115.00,115.27,114.14,114.75,2062235
2016-04-15,114.76,115.31,114.34,114.82,2299687
2016-04-18,114.27,115.68,113.95,115.59,2237540
2016-04-19,115.61,115.83,114.38,115.10,1822998
2016-04-20,115.50,116.18,115.09,115.54,2221111
2016-04-21,115.33,116.17,114.44,114.48,2327284
2016-04-22,114.00,114.97,113.64,113.95,2634569
2016-04-25,113.86,114.25,113.24,114.10,1805864
2016-04-26,114.41,115.06,113.84,114.61,2177513
2016-04-27,114.14,115.67,114.14,115.48,1990767
2016-04-28,114.99,116.04,113.98,114.33,2037150
2016-04-29,114.19,114.19,112.29,112.92,2451507
2016-05-02,112.90,114.69,112.31,114.40,2293850
2016-05-03,113.48,113.88,112.25,113.30,2031655
2016-05-04,112.26,113.91,112.26,113.55,1822437
2016-05-05,113.65,114.43,113.47,114.08,1704623
2016-05-06,113.82,115.67,113.35,115.55,1917602
2016-05-09,115.28,116.23,115.00,115.47,1452862
2016-05-10,115.59,116.95,115.48,116.94,1622165
2016-05-11,116.99,116.99,115.86,115.98,1582914
2016-05-12,116.42,116.63,115.47,116.36,2114291
2016-05-13,116.22,116.63,115.14,115.44,1803587
2016-05-16,115.62,117.59,115.01,117.15,2613860
2016-05-17,117.31,117.50,115.87,116.22,2136798
2016-05-18,116.06,117.35,115.46,116.52,1367315
2016-05-19,116.27,116.27,114.59,116.03,1752528
2016-05-20,116.10,116.91,116.10,116.47,1538235
2016-05-23,116.69,116.69,115.83,116.18,1256186
2016-05-24,116.58,119.21,116.58,119.12,2066689
2016-05-25,119.23,119.72,118.47,118.55,2123611
2016-05-26,118.59,119.20,118.05,118.41,1435852
2016-05-27,118.84,118.94,117.77,118.94,1317398
2016-05-31,118.89,119.15,118.09,118.97,1955714
2016-06-01,118.21,119.12,118.11,119.01,1203593
2016-06-02,118.70,119.27,118.00,119.24,1605730
2016-06-03,118.88,119.00,117.91,118.90,1196703
2016-06-06,119.00,119.76,118.52,119.60,1202927
2016-06-07,119.94,120.15,119.24,119.65,1317339
2016-06-08,119.59,119.95,118.54,119.32,2072203
2016-06-09,118.35,119.53,117.80,119.44,1197211
2016-06-10,118.50,118.89,117.94,118.27,1452092
2016-06-13,117.86,118.94,117.03,117.08,1993581
2016-06-14,117.08,118.32,116.75,118.09,1425344
2016-06-15,118.30,118.39,117.33,117.45,1453261
2016-06-16,116.82,118.52,116.63,118.30,1569607
2016-06-17,118.09,118.11,116.79,117.57,2216526
2016-06-20,119.10,120.33,118.89,119.05,2092724
2016-06-21,119.61,119.84,119.20,119.43,2040394
2016-06-22,119.94,120.78,118.92,119.03,3275540
2016-06-23,118.54,118.91,116.50,118.91,2858776
2016-06-24,112.77,114.90,110.93,111.45,6822791
2016-06-27,110.34,110.75,108.66,109.29,3648356
2016-06-28,110.60,111.00,109.58,110.56,2874176
2016-06-29,111.67,112.02,110.90,111.76,3603021
2016-06-30,112.32,113.31,112.11,113.29,3682680
2016-07-01,113.66,114.23,113.29,113.52,2195489
2016-07-05,113.51,113.56,112.62,113.10,2041071
2016-07-06,112.63,113.52,111.96,113.52,2667906
2016-07-07,113.51,113.90,112.51,112.70,2050523
2016-07-08,113.73,115.24,113.17,115.11,1962819
2016-07-11,115.70,115.98,115.13,115.46,1523057
2016-07-12,115.90,117.42,115.60,116.50,2435689
2016-07-13,117.00,117.16,116.29,116.83,1537156
2016-07-14,117.50,118.00,116.66,116.77,1502076
2016-07-15,116.48,116.64,114.25,115.09,2749041
2016-07-18,115.18,115.32,113.91,114.14,2390690
2016-07-19,113.65,114.04,113.04,113.37,1826968
2016-07-20,113.87,116.05,113.87,115.45,2665657
2016-07-21,115.07,115.29,111.97,112.36,2482538
2016-07-22,112.78,113.13,111.85,112.86,1995958
2016-07-25,112.78,113.11,112.06,113.07,1834053
2016-07-26,113.40,114.42,112.96,114.26,2796082
2016-07-27,114.45,114.45,113.21,113.71,2275836
2016-07-28,113.93,113.93,111.92,112.08,2224616
2016-07-29,112.40,113.12,111.33,112.81,2741872
2016-08-01,112.58,113.55,112.30,112.88,2235284
2016-08-02,112.64,112.99,112.08,112.83,2120103
2016-08-03,112.81,113.61,112.59,113.61,1609794
2016-08-04,113.17,113.99,112.69,113.71,2215283
2016-08-05,113.20,114.74,112.54,114.60,2746681
2016-08-08,114.60,114.75,113.49,113.68,1481921
2016-08-09,113.47,113.81,112.75,112.88,1820130
2016-08-10,113.19,113.48,112.77,113.22,1498624
2016-08-11,113.53,113.99,113.38,113.39,1297603
2016-08-12,113.20,113.55,112.67,113.03,1414708
2016-08-15,113.00,114.11,112.75,113.60,2284399
2016-08-16,113.10,113.26,112.34,112.98,1998463
2016-08-17,113.09,113.72,112.41,112.93,1566925
2016-08-18,112.74,113.13,111.92,112.35,2406432
2016-08-19,112.21,113.15,111.73,113.05,1519042
2016-08-22,112.73,113.85,112.36,113.76,1459186
2016-08-23,113.94,115.90,113.64,115.48,2385087
2016-08-24,115.47,115.72,114.27,114.57,2266773
2016-08-25,114.24,115.26,113.67,115.04,1869256
2016-08-26,115.17,116.20,114.54,115.20,1419341
2016-08-29,115.08,115.56,114.35,114.85,1367742
2016-08-30,114.98,115.55,114.73,115.35,1319021
2016-08-31,114.99,115.38,114.48,115.00,1999417
2016-09-01,114.75,115.50,114.04,115.06,1572686
2016-09-02,115.50,116.26,115.24,115.66,1539566
2016-09-06,115.83,116.00,114.83,115.36,1479152
2016-09-07,115.37,115.86,114.94,115.12,1498905
2016-09-08,114.43,114.56,112.25,112.30,3078476
2016-09-09,111.71,112.09,110.33,110.39,3282650
2016-09-12,110.22,112.96,110.11,112.76,2370856
2016-09-13,111.58,111.96,110.17,110.53,2490158
2016-09-14,110.75,111.54,109.29,109.80,2328081
2016-09-15,109.64,111.42,108.83,110.72,2905821
2016-09-16,110.33,110.49,109.12,109.88,2604902
2016-09-19,110.61,111.28,110.14,110.50,1785685
2016-09-20,111.18,111.75,110.70,110.70,1995841
2016-09-21,111.49,111.89,110.75,111.70,2466908
2016-09-22,111.98,114.27,111.91,113.66,2596261
2016-09-23,110.51,113.79,109.50,113.09,2265226
2016-09-26,112.45,113.95,112.45,113.73,3224174
2016-09-27,113.75,116.22,113.75,116.13,3134780
2016-09-28,115.68,117.06,115.37,116.65,3640904
2016-09-29,120.56,124.96,120.35,121.64,7643390
2016-09-30,121.78,123.03,121.78,122.17,4858922
2016-10-03,121.59,122.47,120.64,120.86,3667521
2016-10-04,121.18,121.44,117.75,118.24,3973660
2016-10-05,118.49,118.71,117.51,118.21,2875146
2016-10-06,118.21,118.81,117.68,118.52,2504502
2016-10-07,118.52,118.64,115.93,116.00,3069851
2016-10-10,116.38,117.98,116.38,117.46,2157553
2016-10-11,117.38,117.44,116.21,116.97,2708225
2016-10-12,117.41,117.97,116.71,117.62,2366466
2016-10-13,117.08,118.50,116.03,118.11,3106637
2016-10-14,118.46,119.16,117.86,118.25,2508485
2016-10-17,118.25,118.25,116.75,116.85,1904916
2016-10-18,117.70,118.26,117.35,117.53,2472902
2016-10-19,116.71,117.51,116.13,116.82,2263239
2016-10-20,116.60,117.14,115.96,116.05,2247838
2016-10-21,115.95,116.00,114.91,115.59,1979120
2016-10-24,116.02,116.50,115.48,115.80,1539785
2016-10-25,115.54,115.87,114.95,115.27,1471838
2016-10-26,114.79,115.90,114.51,115.45,1830897
2016-10-27,115.65,116.11,115.20,115.46,1872763
2016-10-28,115.85,116.58,115.03,115.67,1656236
2016-10-31,115.63,116.56,115.47,116.24,1877768
2016-11-01,116.50,116.70,115.45,116.14,2444386
2016-11-02,116.14,119.20,116.00,118.61,5361141
2016-11-03,118.13,118.50,116.66,116.95,2097356
2016-11-04,117.04,118.12,116.44,117.23,2068333
2016-11-07,118.11,120.00,118.11,119.25,2316463
2016-11-08,119.90,121.00,119.51,119.81,2123491
2016-11-09,115.88,118.00,114.66,117.24,5836483
2016-11-10,117.34,120.80,117.29,120.33,4357469
2016-11-11,119.66,121.00,118.71,119.18,3201775
2016-11-14,119.17,119.59,116.20,117.25,3622499
2016-11-15,117.55,117.84,115.38,115.99,3119949
2016-11-16,116.19,118.03,115.76,117.32,2147097
2016-11-17,117.50,118.54,117.21,118.37,1313635
2016-11-18,118.25,118.56,117.87,118.43,2123479
2016-11-21,118.70,119.88,118.43,119.68,1694583
2016-11-22,119.92,120.39,119.32,119.48,2251828
2016-11-23,119.36,120.29,119.07,119.82,1966491
2016-11-25,119.90,120.78,119.59,120.74,783772
2016-11-28,120.53,121.39,120.09,120.76,2075644
2016-11-29,120.74,121.53,120.37,120.94,1484307
2016-11-30,121.01,121.14,119.43,119.43,2635597
2016-12-01,119.50,120.05,117.12,117.66,2260397
2016-12-02,117.63,118.25,116.17,117.29,1922836
2016-12-05,117.86,118.58,117.29,117.72,2052296
2016-12-06,118.13,118.89,117.73,118.41,1998602
2016-12-07,118.65,121.65,118.45,121.57,2024090
2016-12-08,121.67,122.39,121.27,121.74,1449505
2016-12-09,121.33,123.45,120.86,123.31,2227331
2016-12-12,122.86,123.79,122.60,123.61,1608712
2016-12-13,123.80,125.72,123.68,125.40,2333210
2016-12-14,125.25,125.65,123.43,123.65,2041316
2016-12-15,123.45,125.28,123.26,124.55,1762239
2016-12-16,124.58,125.16,122.44,123.00,4516562
2016-12-19,123.23,124.44,123.16,123.65,2750436
2016-12-20,124.04,124.27,123.01,124.10,3290845
2016-12-21,118.55,119.98,117.60,117.90,6032468
2016-12-22,118.06,118.63,117.01,117.79,2761697
2016-12-23,117.40,118.21,117.11,117.48,1697347
2016-12-27,117.36,118.48,117.21,117.55,1546608
2016-12-28,118.00,118.00,116.09,116.61,1797685
2016-12-29,116.98,117.98,116.51,117.01,1633997
2016-12-30,117.56,117.95,116.59,117.13,1739750
2017-01-03,117.38,117.81,115.82,116.46,2360673
2017-01-04,116.91,117.80,116.43,116.74,2639772
2017-01-05,116.98,117.14,114.95,114.99,3685380
2017-01-06,114.99,116.74,114.34,116.30,4125269
2017-01-09,116.14,116.35,114.92,115.00,2550869
2017-01-10,114.94,115.99,114.64,115.06,2550138
2017-01-11,115.40,116.26,114.91,116.12,2845844
2017-01-12,115.62,115.97,114.84,115.78,2110781
2017-01-13,115.35,117.44,115.35,116.95,2666366
2017-01-17,115.92,116.36,115.47,116.03,2374325
2017-01-18,116.54,116.95,115.74,115.95,2262162
2017-01-19,115.60,116.00,115.27,115.50,1647118
2017-01-20,115.88,116.25,114.81,115.07,2781387
2017-01-23,114.78,115.27,114.61,114.82,2319952
2017-01-24,115.20,116.64,114.84,116.48,2810084
2017-01-25,116.90,118.36,116.70,117.57,2907852
2017-01-26,116.99,117.44,115.62,115.93,2865071
2017-01-27,116.20,116.44,115.07,115.35,2545180
2017-01-30,115.32,115.33,113.41,114.63,2536083
2017-01-31,113.97,114.02,112.61,113.87,2338994
2017-02-01,113.80,114.77,112.31,113.21,2471638
2017-02-02,113.15,113.77,112.71,113.64,2450479
2017-02-03,114.00,114.83,113.34,114.49,1664211
2017-02-06,114.07,115.22,113.38,114.18,2037362
2017-02-07,115.00,116.17,114.95,115.92,2539528
2017-02-08,116.15,116.15,114.92,115.43,2404421
2017-02-09,115.51,117.46,115.47,116.98,2117669
2017-02-10,116.70,118.84,116.52,117.60,2183950
2017-02-13,117.90,118.95,117.72,118.59,1988541
2017-02-14,118.47,120.00,118.41,120.00,2559693
2017-02-15,119.61,120.17,119.30,119.93,1951131
2017-02-16,119.93,120.99,119.53,120.72,1966972
2017-02-17,120.51,121.29,120.10,121.23,1904933
2017-02-21,120.63,122.22,120.57,122.10,2117147
2017-02-22,121.66,122.88,121.58,122.21,1557765
2017-02-23,122.59,122.70,121.73,122.48,1439556
2017-02-24,122.00,123.43,121.60,123.43,1447663
2017-02-27,123.01,123.43,122.48,122.79,1679832
2017-02-28,122.75,123.09,121.93,122.50,1745371
2017-03-01,123.24,124.29,122.46,124.07,1879707
2017-03-02,123.99,124.43,123.56,124.35,1896716
2017-03-03,124.25,124.25,122.98,123.64,2122955
2017-03-06,122.99,123.43,122.53,123.24,1814082
2017-03-07,123.63,124.38,123.12,124.14,2705285
2017-03-08,124.11,124.79,123.78,124.46,2168611
2017-03-09,124.37,124.37,122.65,123.18,2338125
2017-03-10,123.65,124.33,123.07,123.93,1931099
2017-03-13,124.23,124.75,123.47,124.04,2233737
2017-03-14,124.17,124.73,123.63,123.91,1627855
2017-03-15,123.41,124.99,123.03,124.80,2087675
2017-03-16,124.89,125.19,123.61,124.10,2182041
2017-03-17,124.71,125.45,123.83,125.22,4620337
2017-03-20,125.22,125.39,124.17,124.39,2257442
2017-03-21,125.08,125.41,123.63,124.64,3220221
2017-03-22,124.90,126.53,124.47,126.48,4288634
2017-03-23,122.71,123.01,120.54,120.76,7116888
2017-03-24,120.78,121.31,118.75,118.98,3949828
2017-03-27,118.73,119.80,118.30,119.39,3122818
2017-03-28,119.82,122.34,119.01,121.35,5516010
2017-03-29,121.66,121.71,120.15,120.98,2438878
2017-03-30,120.89,121.00,120.05,120.52,2030644
2017-03-31,120.71,121.21,119.84,119.88,2102781
2017-04-03,118.00,118.17,117.00,117.64,3918099
2017-04-04,117.28,118.07,117.28,118.04,1690734
2017-04-05,118.24,119.09,117.49,117.64,1902105
2017-04-06,117.68,117.93,116.76,116.81,2049602
2017-04-07,117.00,117.74,116.50,117.44,2408028
2017-04-10,117.50,118.56,117.37,117.84,2308255
2017-04-11,116.18,116.80,115.79,116.08,2295270
2017-04-12,116.05,116.40,115.47,115.58,2088232
2017-04-13,115.36,115.89,114.82,114.86,1838948
2017-04-17,114.88,115.73,114.88,115.72,1168262
2017-04-18,115.50,116.36,115.39,116.24,1978691
2017-04-19,116.37,117.36,116.00,116.95,2185363
2017-04-20,117.65,119.86,117.38,119.21,3743523
2017-04-21,119.74,119.98,119.03,119.23,2639048
2017-04-24,119.94,120.51,119.11,119.36,2106761
2017-04-25,119.38,119.94,118.68,118.69,1947313
2017-04-26,118.73,119.46,118.40,118.98,1584187
2017-04-27,119.12,120.62,119.12,120.49,2008174
2017-04-28,120.19,121.35,120.03,121.30,2476577
2017-05-01,121.37,121.69,121.10,121.25,1931951
2017-05-02,121.29,121.71,120.21,120.68,2697450
2017-05-03,120.43,120.87,119.67,120.30,1762147
2017-05-04,120.75,120.99,120.22,120.82,1557495
2017-05-05,120.91,121.52,120.77,121.52,1716890
2017-05-08,121.10,121.52,120.76,121.11,1522599
2017-05-09,121.30,121.63,120.91,121.07,1094392
2017-05-10,121.07,121.37,120.56,121.20,1343689
2017-05-11,120.75,120.90,119.67,120.80,1835249
2017-05-12,120.38,121.50,120.38,120.96,2363236
2017-05-15,120.96,122.54,120.76,122.25,1788747
2017-05-16,122.69,123.31,122.22,123.14,2180617
2017-05-17,122.20,123.07,120.34,120.44,2292572
2017-05-18,120.86,121.03,119.41,120.40,1968786
2017-05-19,121.01,121.21,120.19,120.98,2190103
2017-05-22,121.60,122.84,121.22,122.71,1948164
2017-05-23,122.86,123.07,121.80,122.15,1472731
2017-05-24,120.43,122.15,120.30,121.95,2029654
2017-05-25,122.75,123.56,122.20,123.10,1425580
2017-05-26,122.94,123.11,122.52,122.89,1415082
2017-05-30,122.61,123.97,122.35,123.77,1373030
2017-05-31,124.00,124.60,123.53,124.47,2655628
2017-06-01,124.93,125.29,123.86,125.29,1902558
2017-06-02,125.37,125.98,124.89,125.74,1766067
2017-06-05,126.00,126.98,125.44,126.58,1949952
2017-06-06,126.19,127.00,126.01,126.33,1513552
2017-06-07,126.08,126.77,125.53,126.55,1640608
2017-06-08,126.97,127.00,125.52,126.17,2256989
2017-06-09,126.00,126.74,124.98,125.82,1929206
2017-06-12,125.53,126.46,124.73,126.30,2355868
2017-06-13,126.44,127.56,126.08,127.07,2434069
2017-06-14,127.80,128.00,126.70,127.25,1861213
2017-06-15,126.28,127.36,124.50,127.03,2201123
2017-06-16,127.66,128.00,126.53,127.56,2965426
2017-06-19,128.47,128.47,127.39,127.77,2122954
2017-06-20,127.33,127.64,126.38,126.53,2356430
2017-06-21,127.07,127.18,126.03,127.11,3258026
2017-06-22,122.97,123.90,119.10,122.08,8691127
2017-06-23,122.14,123.62,121.72,122.74,3817814
2017-06-26,123.15,124.05,122.28,122.34,2622970
2017-06-27,122.50,122.84,122.00,122.19,2215255
2017-06-28,122.78,123.83,122.19,123.74,1727503
2017-06-29,123.50,123.50,122.61,122.99,2687283
2017-06-30,123.30,124.40,123.15,123.68,2290346
2017-07-03,123.82,124.88,123.79,123.93,1236153
2017-07-05,124.00,124.78,123.99,124.05,1328583
2017-07-06,123.35,123.63,122.03,122.94,1938109
2017-07-07,123.55,124.75,123.07,124.21,1889418
2017-07-10,124.05,124.37,123.59,124.06,1301531
2017-07-11,124.06,124.10,123.20,123.85,1379754
2017-07-12,124.30,125.48,124.12,125.47,2019756
2017-07-13,125.70,126.35,125.44,125.73,1713698
2017-07-14,126.19,126.96,125.73,126.70,1752903
2017-07-17,126.77,127.05,126.15,126.42,2005625
2017-07-18,126.25,127.57,125.48,127.37,1641350
2017-07-19,127.50,128.00,126.72,127.78,2275298
2017-07-20,127.90,128.76,127.65,128.54,1655966
2017-07-21,128.54,128.96,128.01,128.85,1765383
2017-07-24,128.27,128.50,127.59,128.01,1763242
2017-07-25,128.25,129.31,127.68,128.95,1600654
2017-07-26,129.00,129.61,128.74,129.51,1615311
2017-07-27,129.70,129.70,127.42,128.16,2096970
2017-07-28,127.98,128.53,127.31,128.40,1133928
2017-07-31,128.50,129.16,128.19,128.82,1584354
2017-08-01,129.10,129.89,128.95,129.86,3466768
2017-08-02,129.70,129.84,128.53,128.62,1318478
2017-08-03,129.22,130.28,127.99,130.02,3560416
2017-08-04,130.06,130.67,129.54,130.20,1283185
2017-08-07,129.83,130.35,129.38,129.68,952917
2017-08-08,129.32,129.89,128.94,129.13,1099492
2017-08-09,129.01,129.78,128.92,129.62,1216883
2017-08-10,129.22,129.78,128.19,128.24,1800865
2017-08-11,128.67,128.71,128.12,128.20,1105546
2017-08-14,128.88,129.87,128.63,129.69,1421557
2017-08-15,129.41,129.80,128.74,129.38,1152464
2017-08-16,129.66,130.49,129.40,130.03,1935454
2017-08-17,129.88,130.03,127.56,127.59,1567187
2017-08-18,127.73,128.29,127.27,127.44,1263534
2017-08-21,127.49,128.31,127.26,128.17,1284472
2017-08-22,128.56,129.47,127.99,129.31,959492
2017-08-23,128.68,129.14,128.28,128.36,1543294
2017-08-24,128.59,129.08,128.27,128.67,1099007
2017-08-25,129.32,129.78,129.18,129.39,1252413
2017-08-28,129.71,129.90,129.02,129.24,999874
2017-08-29,128.47,129.99,128.29,129.66,1170831
2017-08-30,129.65,129.96,129.09,129.79,1149129
2017-08-31,130.00,130.92,129.83,130.76,2003487
2017-09-01,130.95,130.95,129.87,130.10,1528282
2017-09-05,130.10,130.39,129.10,129.77,2443236
2017-09-06,130.21,131.38,130.05,131.12,1549927
2017-09-07,131.50,134.83,131.36,134.24,2094810
2017-09-08,134.41,134.97,133.65,133.72,2178797
2017-09-11,134.62,136.26,133.61,136.23,1667247
2017-09-12,136.56,136.95,136.01,136.22,1659613
2017-09-13,135.91,136.17,134.21,134.78,3078644
2017-09-14,134.50,135.24,134.00,134.86,3290556
2017-09-15,135.00,135.65,134.04,135.35,3713509
2017-09-18,135.49,137.35,135.49,136.94,2496531
2017-09-19,137.00,137.79,136.71,136.71,2379555
2017-09-20,136.77,138.15,136.01,138.01,1997716
2017-09-21,137.95,138.12,136.57,136.66,2006962
2017-09-22,136.68,138.00,136.50,137.90,1918515
2017-09-25,137.94,138.27,137.26,138.16,2463249
2017-09-26,138.50,138.70,136.75,136.84,2911496
2017-09-27,137.32,137.54,136.12,136.64,3902084
2017-09-28,132.79,137.68,132.27,136.32,4246392
2017-09-29,136.91,137.57,134.84,135.07,3311992
2017-10-02,135.23,135.84,134.62,135.44,2667457
2017-10-03,134.84,135.97,133.66,134.25,2535494
2017-10-04,134.52,135.68,134.46,135.16,2198341
2017-10-05,135.50,136.37,135.27,136.22,1666302
2017-10-06,136.16,136.97,135.72,136.25,1275809
2017-10-09,136.25,137.00,136.03,136.99,1012134
2017-10-10,137.00,138.00,136.84,137.52,1804091
2017-10-11,137.19,137.52,136.41,136.91,2664788
2017-10-12,136.98,139.65,136.14,139.20,2904645
2017-10-13,139.58,140.00,138.20,139.20,1687180
2017-10-16,139.43,139.57,138.12,139.09,1453337
2017-10-17,138.91,139.28,138.28,138.65,1446708
2017-10-18,138.23,138.63,137.36,137.42,1585207
2017-10-19,137.45,138.67,136.84,138.62,1351693
2017-10-20,139.17,139.50,138.51,139.49,1368886
2017-10-23,139.75,140.17,139.05,139.33,1518189
2017-10-24,139.34,139.43,138.05,138.91,1214963
2017-10-25,139.00,141.24,138.66,141.16,2354737
2017-10-26,141.58,142.91,141.34,141.97,1965935
2017-10-27,142.64,143.61,141.99,143.28,2367616
2017-10-30,143.39,143.78,142.13,143.29,2145253
2017-10-31,143.18,143.29,142.16,142.36,2255297
2017-11-01,142.26,143.19,141.47,142.96,2060109
2017-11-02,142.50,143.78,141.93,143.43,1634421
2017-11-03,143.43,144.69,143.10,144.04,1336018
2017-11-06,143.12,144.21,142.29,143.93,1488755
2017-11-07,144.48,144.48,142.94,143.50,1284431
2017-11-08,143.76,145.00,143.00,144.89,1208312
2017-11-09,144.61,144.73,142.97,143.83,1288788
2017-11-10,143.52,144.07,142.69,143.89,922497
2017-11-13,143.61,144.28,143.16,143.92,1456203
2017-11-14,143.41,145.50,142.77,144.96,1811893
2017-11-15,144.41,145.00,143.68,144.26,1808050
2017-11-16,144.96,147.28,144.60,147.04,2040100
2017-11-17,146.39,146.79,144.75,145.45,2557132
2017-11-20,145.37,146.85,144.88,146.57,1602599
2017-11-21,147.00,148.47,146.41,148.01,1732024
2017-11-22,147.85,148.32,147.03,147.11,1263683
2017-11-24,148.17,148.17,146.80,147.63,601818
2017-11-27,148.00,148.10,147.43,147.50,1352108
2017-11-28,148.01,148.49,146.65,148.04,1925904
2017-11-29,148.56,148.56,145.23,146.95,1972967
2017-11-30,147.00,148.60,146.80,148.01,2837114
2017-12-01,147.70,148.36,145.75,146.57,1970237
2017-12-04,147.50,147.97,146.08,147.15,2099915
2017-12-05,147.24,148.48,146.78,147.67,1398938
2017-12-06,147.74,148.48,147.27,148.27,1363415
2017-12-07,148.00,148.66,147.24,148.60,1526446
2017-12-08,149.10,150.59,148.72,150.53,1735968
2017-12-11,150.55,151.14,150.13,150.69,1983301
2017-12-12,150.61,152.80,149.96,152.10,2326657
2017-12-13,151.81,152.75,150.41,151.42,1596836
2017-12-14,151.84,152.41,151.15,151.21,1612529
2017-12-15,152.54,152.90,150.66,152.66,3524564
2017-12-18,153.05,153.75,151.58,151.72,2277547
