date,open,high,low,close,volume
2016-07-29,128.70,130.75,127.30,128.96,5453791
2016-08-01,128.75,130.11,126.02,126.79,1905541
2016-08-02,126.59,127.70,123.53,124.13,1753223
2016-08-03,124.19,125.63,123.71,124.60,1713511
2016-08-04,124.68,128.88,124.60,128.28,2286680
2016-08-05,129.07,131.47,127.61,128.50,1504144
2016-08-08,128.14,129.02,126.73,128.39,993596
2016-08-09,128.70,129.54,126.99,127.17,1396825
2016-08-10,127.00,127.92,126.01,127.60,888183
2016-08-11,128.19,129.29,126.47,126.62,1140489
2016-08-12,126.86,133.58,125.55,133.31,3709633
2016-08-15,132.69,133.39,130.56,132.63,1822390
2016-08-16,132.23,132.76,130.80,131.83,1376067
2016-08-17,131.43,132.83,131.29,132.30,1270205
2016-08-18,132.04,133.91,132.04,132.62,1443935
2016-08-19,132.20,133.34,131.84,133.00,1077917
2016-08-22,133.00,133.48,132.73,133.35,660064
2016-08-23,133.78,134.49,132.80,133.00,896536
2016-08-24,132.94,133.94,131.10,131.37,801678
2016-08-25,130.62,131.57,128.96,129.41,838255
2016-08-26,129.60,130.48,126.50,127.65,1684579
2016-08-29,127.62,129.22,127.55,128.49,515658
2016-08-30,128.18,129.03,127.92,128.22,744615
2016-08-31,128.25,128.77,127.29,128.26,718667
2016-09-01,128.58,128.99,127.15,127.64,701460
2016-09-02,128.04,128.50,127.50,128.18,528081
2016-09-06,127.60,128.04,127.17,127.58,789911
2016-09-07,127.04,128.10,126.55,126.74,951684
2016-09-08,126.52,127.90,126.17,127.67,1056119
2016-09-09,127.06,129.09,127.06,128.45,1824536
2016-09-12,127.95,129.81,127.08,129.01,1224813
2016-09-13,128.77,128.77,126.95,127.54,1222745
2016-09-14,127.31,127.85,125.98,126.25,1125724
2016-09-15,126.02,128.80,125.92,128.64,1213410
2016-09-16,128.94,132.78,128.00,131.99,2742007
2016-09-19,132.21,132.89,131.61,131.89,1092281
2016-09-20,132.24,132.76,131.07,131.57,1027598
2016-09-21,131.53,132.94,130.68,132.56,1240399
2016-09-22,132.64,132.97,130.95,132.00,738937
2016-09-23,129.46,131.52,129.37,131.00,1164766
2016-09-26,130.72,130.72,129.97,130.34,718295
2016-09-27,130.11,131.89,129.84,131.70,883185
2016-09-28,131.99,132.36,130.78,131.50,459968
2016-09-29,131.80,133.57,130.55,130.80,1209278
2016-09-30,131.28,131.43,129.60,130.32,1433713
2016-10-03,129.80,130.22,127.82,128.01,705574
2016-10-04,128.31,128.55,127.31,128.11,910346
2016-10-05,128.35,128.68,126.74,127.09,995010
2016-10-06,127.04,127.61,126.56,126.90,624338
2016-10-07,127.45,128.16,126.90,127.23,680639
2016-10-10,127.27,128.00,127.14,127.73,566412
2016-10-11,127.34,127.34,124.98,125.00,1085518
2016-10-12,125.10,125.75,121.31,121.96,2546147
2016-10-13,121.57,122.48,120.09,121.16,1217225
2016-10-14,121.56,122.25,120.68,120.90,570185
2016-10-17,120.63,120.90,116.30,118.64,1943938
2016-10-18,120.00,124.67,119.50,123.65,1640757
2016-10-19,123.65,123.98,122.51,123.55,1295742
2016-10-20,123.97,124.81,123.36,123.63,854352
2016-10-21,122.90,124.32,122.57,124.18,639700
2016-10-24,124.45,124.70,123.31,124.06,796185
2016-10-25,123.60,124.89,123.53,124.30,947682
2016-10-26,124.38,124.76,123.72,123.80,1117869
2016-10-27,124.16,124.72,122.40,123.06,739086
2016-10-28,123.16,123.63,121.18,121.62,1229628
2016-10-31,121.80,122.50,118.83,118.83,1414612
2016-11-01,119.55,120.84,115.03,116.03,1728572
2016-11-02,115.59,118.14,115.45,117.85,1828729
2016-11-03,119.50,123.33,117.23,117.31,2321020
2016-11-04,117.74,122.80,117.11,121.65,1735413
2016-11-07,122.57,126.92,122.35,126.25,1816084
2016-11-08,125.52,130.24,125.41,128.77,1392810
2016-11-09,127.46,136.77,124.48,129.99,2866423
2016-11-10,136.09,138.51,133.01,134.77,2572402
2016-11-11,134.62,136.42,131.89,133.67,1187202
2016-11-14,134.23,138.78,133.10,136.12,2048661
2016-11-15,136.08,138.66,134.29,137.80,1082972
2016-11-16,137.93,138.72,136.55,137.89,1049127
2016-11-17,137.23,140.20,136.26,140.00,1146271
2016-11-18,139.62,142.00,136.73,138.70,1172966
2016-11-21,138.13,139.95,136.04,137.08,1077588
2016-11-22,137.35,140.77,136.72,139.73,1458412
2016-11-23,139.70,140.50,136.81,139.53,843153
2016-11-25,139.88,141.48,138.53,138.67,306591
2016-11-28,138.83,139.34,136.20,136.77,1218545
2016-11-29,136.77,139.95,136.77,138.30,1441114
2016-11-30,137.96,138.05,134.53,134.74,2099674
2016-12-01,134.17,136.92,134.17,134.50,1638655
2016-12-02,135.08,135.95,132.63,133.44,1386371
2016-12-05,133.65,135.45,131.65,134.70,1085657
2016-12-06,135.51,137.74,134.13,137.25,1121753
2016-12-07,136.88,137.52,135.81,136.83,1694289
2016-12-08,136.51,138.57,135.10,137.13,1118893
2016-12-09,137.17,137.94,133.87,134.80,1417420
2016-12-12,134.03,134.40,131.03,132.38,1169470
2016-12-13,132.91,135.82,131.52,134.57,1296816
2016-12-14,135.23,135.84,132.31,133.24,879731
2016-12-15,133.19,134.56,131.26,133.99,921529
2016-12-16,134.86,137.70,134.85,136.76,2759505
2016-12-19,137.59,139.00,136.84,138.09,1214145
2016-12-20,138.10,139.74,136.55,137.11,1108093
2016-12-21,137.43,137.43,135.87,137.07,730308
2016-12-22,136.90,137.50,135.46,136.97,1097630
2016-12-23,137.43,138.64,136.45,138.61,431989
2016-12-27,138.26,140.70,138.26,139.39,481184
2016-12-28,139.61,140.30,137.00,137.00,828445
2016-12-29,137.54,138.68,135.19,135.50,641829
2016-12-30,135.57,135.89,133.11,133.39,1199702
2017-01-03,133.91,135.83,133.66,135.72,1446466
2017-01-04,136.08,138.89,133.70,138.72,1207766
2017-01-05,139.08,142.77,138.33,141.71,1446708
2017-01-06,141.00,143.15,140.99,141.81,983705
2017-01-09,141.31,142.61,140.05,142.35,986230
2017-01-10,141.24,142.00,140.20,140.23,1245175
2017-01-11,140.56,142.64,139.88,142.64,1418583
2017-01-12,141.54,145.79,141.03,144.67,1726106
2017-01-13,144.31,146.77,143.78,146.31,1488501
2017-01-17,145.95,145.96,144.02,144.77,1079795
2017-01-18,145.40,145.40,140.22,141.97,1974692
2017-01-19,141.33,146.31,133.52,144.16,2538382
2017-01-20,144.78,145.67,143.38,144.77,1333709
2017-01-23,144.32,145.70,142.25,145.31,1576413
2017-01-24,145.21,147.54,144.02,146.53,1260849
2017-01-25,147.02,149.23,146.63,148.57,1211613
2017-01-26,148.28,148.70,146.65,146.80,1017461
2017-01-27,147.56,148.00,145.42,146.81,1100900
2017-01-30,146.78,146.79,144.31,145.70,690021
2017-01-31,145.12,146.53,144.50,146.22,884367
2017-02-01,147.00,149.42,145.36,147.64,1254488
2017-02-02,149.70,150.69,144.03,148.29,1532131
2017-02-03,149.07,150.11,148.10,149.30,1222724
2017-02-06,148.67,149.56,145.98,147.03,1284933
2017-02-07,147.07,148.63,145.93,147.90,772545
2017-02-08,147.00,148.69,146.30,147.84,652860
2017-02-09,147.74,148.31,145.34,148.14,2312726
2017-02-10,147.55,149.32,145.50,145.55,1918873
2017-02-13,146.62,147.15,144.82,145.85,1067143
2017-02-14,145.22,148.08,144.50,146.68,1939518
2017-02-15,146.21,147.66,145.58,146.59,2248996
2017-02-16,146.84,146.94,143.87,145.33,1569438
2017-02-17,144.18,144.26,141.93,143.56,2019252
2017-02-21,144.01,147.24,143.66,146.97,1773376
2017-02-22,146.24,148.42,145.92,147.49,1626047
2017-02-23,147.62,147.75,147.11,147.51,1447382
2017-02-24,147.46,147.61,146.54,147.04,920111
2017-02-27,146.76,150.00,146.25,149.72,2660427
2017-02-28,149.72,149.86,148.41,148.90,1428313
2017-03-01,150.00,152.99,149.31,152.20,1520094
2017-03-02,152.10,152.38,151.10,151.58,817661
2017-03-03,150.89,152.62,149.00,151.99,749119
2017-03-06,150.88,153.11,150.85,152.96,1843981
2017-03-07,152.59,154.24,151.15,151.84,1653095
2017-03-08,151.74,153.02,150.68,152.24,841498
2017-03-09,152.80,153.05,151.46,152.20,980044
2017-03-10,153.16,153.34,151.41,151.92,1270637
2017-03-13,152.33,153.92,151.32,153.40,1138273
2017-03-14,152.97,154.31,152.33,153.54,1299281
2017-03-15,154.28,154.83,153.49,154.00,1452839
2017-03-16,153.99,154.27,151.60,151.79,1342497
2017-03-17,151.53,152.38,150.88,151.89,1574381
2017-03-20,152.16,153.02,150.71,151.13,1634617
2017-03-21,151.78,151.81,149.29,149.61,1743131
2017-03-22,150.08,151.33,148.34,150.37,1104193
2017-03-23,149.99,151.36,149.01,149.18,870233
2017-03-24,149.37,150.41,144.97,145.82,2130880
2017-03-27,144.22,146.36,143.85,146.04,2003584
2017-03-28,146.02,148.66,145.55,148.30,921087
2017-03-29,147.63,148.52,146.67,147.23,823087
2017-03-30,147.55,148.94,147.14,147.60,805544
2017-03-31,147.51,147.59,146.49,146.49,1440562
2017-04-03,146.70,151.00,146.70,149.39,1631029
2017-04-04,149.07,150.70,148.75,150.54,1222676
2017-04-05,151.01,152.00,149.43,149.91,1457600
2017-04-06,149.91,151.40,148.75,151.21,1502847
2017-04-07,151.00,152.27,150.04,152.04,1480878
2017-04-10,152.01,153.19,151.57,152.28,1491351
2017-04-11,151.47,151.86,150.64,151.57,829400
2017-04-12,150.90,151.39,149.87,150.59,791941
2017-04-13,150.25,151.07,149.77,150.41,774856
2017-04-17,150.67,151.23,150.25,151.17,823792
2017-04-18,151.17,151.43,149.10,149.82,1048875
2017-04-19,150.51,152.34,149.95,151.95,790014
2017-04-20,151.69,156.21,151.04,155.38,1756256
2017-04-21,155.21,155.36,153.94,155.08,971516
2017-04-24,156.41,157.31,155.50,155.96,911110
2017-04-25,155.47,159.07,155.47,157.18,1168432
2017-04-26,157.32,158.62,155.70,156.93,908879
2017-04-27,157.21,158.23,155.90,156.21,726951
2017-04-28,155.72,157.40,152.89,156.37,1578992
2017-05-01,156.68,158.47,156.48,157.52,942718
2017-05-02,157.89,158.81,156.23,158.38,1051373
2017-05-03,158.22,159.15,156.64,157.03,970255
2017-05-04,157.79,158.16,155.32,156.73,1407083
2017-05-05,159.00,161.57,158.24,160.25,1623137
2017-05-08,160.66,162.12,160.11,161.75,1435033
2017-05-09,161.86,163.48,161.78,162.65,1280827
2017-05-10,162.00,163.28,161.68,162.90,1447774
2017-05-11,163.04,164.29,161.70,163.82,989157
2017-05-12,163.50,164.88,161.53,162.03,1441420
2017-05-15,161.70,162.93,161.17,162.10,1585098
2017-05-16,162.00,162.17,160.41,161.34,1318993
2017-05-17,159.96,160.71,158.29,158.41,1639592
2017-05-18,158.89,160.67,158.41,160.10,1450305
2017-05-19,160.41,161.55,159.30,159.48,1607577
2017-05-22,159.76,160.14,158.79,159.35,1586573
2017-05-23,159.35,160.72,159.35,160.52,786147
2017-05-24,160.58,162.14,160.09,161.86,854671
2017-05-25,162.58,164.28,161.64,161.65,1796932
2017-05-26,161.87,162.13,159.91,161.32,1348799
2017-05-30,161.45,162.27,161.05,161.50,1084061
2017-05-31,161.42,162.37,160.76,161.23,1130321
2017-06-01,161.79,164.80,161.20,163.95,2236148
2017-06-02,164.00,165.16,163.78,164.46,1378322
2017-06-05,164.59,165.59,163.89,164.76,1590494
2017-06-06,164.50,167.06,164.23,165.50,2165053
2017-06-07,165.92,170.00,165.90,168.48,2572533
2017-06-08,168.49,169.50,165.67,166.51,3141171
2017-06-09,166.61,168.08,165.63,166.74,1746430
2017-06-12,166.50,166.95,163.46,166.80,1595289
2017-06-13,166.82,167.75,165.88,166.55,1383822
2017-06-14,167.00,168.36,166.44,168.11,1199632
2017-06-15,167.65,168.20,166.56,167.28,1057356
2017-06-16,167.83,169.25,167.12,169.08,2009547
2017-06-19,169.08,170.50,169.08,170.26,1895569
2017-06-20,170.00,170.56,169.17,169.58,2130844
2017-06-21,169.52,171.62,169.52,170.18,1358212
2017-06-22,170.20,173.21,169.79,170.68,2193443
2017-06-23,171.00,171.15,168.90,169.61,3666948
2017-06-26,169.65,169.91,167.94,168.26,1407210
2017-06-27,168.65,169.36,166.89,167.05,1711335
2017-06-28,167.83,169.03,167.37,168.13,1272035
2017-06-29,168.50,168.86,166.06,166.70,1112049
2017-06-30,166.69,168.06,166.56,167.39,1751922
2017-07-03,168.27,168.44,166.81,167.50,854269
2017-07-05,167.55,169.32,167.25,169.16,2368269
2017-07-06,168.85,169.34,166.86,167.94,1049246
2017-07-07,168.50,170.39,168.11,169.61,1529609
2017-07-10,169.22,170.64,168.46,169.57,1759395
2017-07-11,169.65,171.34,169.18,171.16,1101008
2017-07-12,171.51,173.44,170.88,172.06,1474157
2017-07-13,172.24,174.20,171.99,173.05,1073688
2017-07-14,173.01,174.27,172.60,173.80,945816
2017-07-17,174.40,174.40,172.96,174.19,1019027
2017-07-18,174.23,174.46,170.81,172.10,1392267
2017-07-19,172.45,174.97,172.45,174.31,1240517
2017-07-20,174.31,175.05,173.58,174.49,883525
2017-07-21,174.24,175.17,173.99,174.23,726760
2017-07-24,174.14,174.91,173.63,174.53,940902
2017-07-25,175.28,175.80,173.56,173.81,1166410
2017-07-26,173.48,174.47,172.52,173.57,912963
2017-07-27,173.33,173.58,171.19,172.07,860195
2017-07-28,172.26,174.20,170.92,173.97,920279
2017-07-31,173.89,175.18,173.34,173.56,988781
2017-08-01,174.00,174.64,172.87,172.96,864713
2017-08-02,173.18,175.33,173.18,174.74,924370
2017-08-03,175.82,177.24,174.96,176.05,1574016
2017-08-04,177.99,178.50,170.55,172.55,2225509
2017-08-07,172.67,176.97,172.50,175.98,1692148
2017-08-08,175.67,176.79,174.68,175.63,1109614
2017-08-09,175.70,178.35,174.50,178.08,1508798
2017-08-10,177.38,178.57,175.12,175.36,1143729
2017-08-11,175.99,176.82,174.22,174.38,1174009
2017-08-14,175.61,177.19,175.61,176.35,795782
2017-08-15,176.83,179.50,176.62,179.16,1339135
2017-08-16,179.50,180.42,179.46,179.86,942636
2017-08-17,179.61,181.00,178.00,178.03,1065839
2017-08-18,177.90,178.27,176.01,177.03,1034361
2017-08-21,177.03,178.34,177.00,177.98,1081044
2017-08-22,178.00,180.39,178.00,179.82,1001691
2017-08-23,179.51,180.06,178.85,179.39,856588
2017-08-24,179.88,179.97,178.22,179.77,1244178
2017-08-25,179.95,181.15,179.30,179.30,844421
2017-08-28,180.04,181.56,179.83,180.50,895714
2017-08-29,179.77,180.61,179.76,180.09,960916
2017-08-30,179.65,180.15,179.41,179.67,905858
2017-08-31,180.01,182.18,179.86,182.06,1443536
2017-09-01,182.68,184.23,182.23,183.17,1018727
2017-09-05,182.20,185.51,182.11,185.31,1281605
2017-09-06,185.31,185.49,181.51,182.10,1297895
2017-09-07,182.26,185.18,181.86,184.98,1124111
2017-09-08,184.69,185.36,184.14,184.56,1353464
2017-09-11,185.01,186.32,184.65,186.32,1618631
2017-09-12,186.41,186.93,184.87,185.55,1178698
2017-09-13,185.46,188.36,185.46,187.62,1299512
2017-09-14,187.05,187.95,185.04,185.23,1394640
2017-09-15,185.81,186.70,185.02,186.05,2462011
2017-09-18,186.05,186.47,184.81,185.30,923760
2017-09-19,185.94,185.95,180.23,181.51,1931120
2017-09-20,181.68,182.24,180.59,181.82,1887431
2017-09-21,181.69,182.85,180.04,182.13,943714
2017-09-22,182.13,184.37,180.28,182.74,1628029
2017-09-25,183.06,184.31,181.36,181.44,948598
2017-09-26,182.28,183.78,181.75,183.64,1127249
2017-09-27,184.00,185.14,182.02,184.43,1115409
2017-09-28,184.00,187.91,183.90,187.00,1006598
2017-09-29,187.00,187.22,185.11,186.94,1116013
2017-10-02,187.71,189.03,186.33,189.01,1357974
2017-10-03,189.20,192.51,189.20,191.99,1458393
2017-10-04,192.01,193.00,190.60,190.75,1054445
2017-10-05,191.02,191.93,189.48,190.68,1056857
2017-10-06,191.01,192.72,190.25,190.95,879649
2017-10-09,190.37,190.90,188.86,189.09,781874
2017-10-10,189.09,189.44,186.89,188.07,979934
2017-10-11,187.84,188.07,186.31,186.95,1331248
2017-10-12,187.63,188.76,186.56,186.96,1152480
2017-10-13,184.00,186.43,183.08,186.15,1974110
2017-10-16,186.15,186.96,184.02,184.99,1218123
2017-10-17,185.39,188.76,185.28,187.20,2278966
2017-10-18,187.85,190.53,187.85,189.36,2458729
2017-10-19,189.07,189.07,186.10,188.22,2033372
2017-10-20,189.01,192.73,188.61,191.42,1709171
2017-10-23,191.73,194.29,191.29,193.38,1252032
2017-10-24,192.84,194.52,192.00,193.89,1226045
2017-10-25,193.40,195.84,192.48,195.70,1857602
2017-10-26,196.38,202.22,195.90,198.75,1765465
2017-10-27,198.69,202.50,198.60,201.94,1482322
2017-10-30,201.54,201.89,197.70,197.72,1127543
2017-10-31,198.64,198.64,196.51,197.22,1290659
2017-11-01,198.20,198.58,196.75,197.84,1679001
2017-11-02,205.75,205.75,197.60,198.39,1958578
2017-11-03,198.65,203.10,196.28,201.90,1238186
2017-11-06,201.90,205.18,201.44,205.00,1322126
2017-11-07,205.02,206.45,204.02,205.49,1128362
2017-11-08,205.00,205.00,200.48,200.50,1636812
2017-11-09,200.00,200.00,196.37,197.52,1774193
2017-11-10,197.56,198.54,196.90,197.98,991083
2017-11-13,197.80,198.27,195.90,197.61,1277904
2017-11-14,197.23,197.67,195.25,197.14,1263193
2017-11-15,196.62,197.41,196.12,196.50,1299694
2017-11-16,196.70,201.34,196.29,200.97,1130072
2017-11-17,199.91,200.21,197.77,197.97,980920
2017-11-20,198.66,199.84,197.88,199.41,826251
2017-11-21,200.00,202.09,199.73,201.99,1125137
2017-11-22,202.25,202.37,199.92,200.72,791410
2017-11-24,200.59,201.45,200.10,200.60,409817
2017-11-27,200.92,202.15,199.87,199.93,1477505
2017-11-28,200.77,201.51,199.17,200.55,1912484
2017-11-29,201.16,207.21,199.88,205.83,1530066
2017-11-30,206.28,212.46,205.51,211.73,2069533
2017-12-01,211.62,211.62,203.11,208.41,1437912
2017-12-04,211.04,211.96,203.51,204.11,1842770
2017-12-05,204.82,205.24,202.73,204.12,917252
2017-12-06,204.12,205.58,202.66,204.21,869815
2017-12-07,203.62,207.21,203.52,206.00,982141
2017-12-08,206.76,211.59,206.16,209.97,1250477
2017-12-11,209.35,210.71,208.31,209.16,1082240
2017-12-12,209.14,209.98,206.48,208.48,1047791
2017-12-13,208.44,209.37,207.14,207.92,1038705
2017-12-14,208.86,209.01,203.48,203.63,1037969
2017-12-15,205.18,205.28,202.88,204.14,3639975
2017-12-18,206.13,206.80,204.47,206.34,1643795
2017-12-19,206.45,208.47,205.54,207.26,923512
2017-12-20,207.49,210.26,205.81,206.03,1396238
2017-12-21,206.82,208.09,204.47,204.52,1585179
2017-12-22,205.55,205.55,202.41,203.39,1091660
2017-12-26,202.81,204.43,202.53,203.78,641343
2017-12-27,204.35,204.46,202.48,202.71,1107399
