date,open,high,low,close,volume
2016-08-25,37.50,37.57,37.25,37.51,5132089
2016-08-26,37.72,37.84,37.38,37.65,4177626
2016-08-29,37.61,37.65,37.27,37.29,4780712
2016-08-30,37.26,37.52,36.98,37.00,6873648
2016-08-31,37.00,37.24,36.84,37.15,7166276
2016-09-01,37.27,37.32,36.58,36.83,10412233
2016-09-02,36.73,37.12,36.30,37.07,6726906
2016-09-06,37.05,37.65,37.02,37.18,6416930
2016-09-07,37.33,38.58,37.26,38.56,10817701
2016-09-08,38.65,39.33,38.50,39.27,12037292
2016-09-09,38.75,39.02,37.91,38.01,10747048
2016-09-12,37.65,38.84,37.54,38.77,8635027
2016-09-13,38.62,40.33,38.41,39.86,17924853
2016-09-14,39.99,40.28,39.53,39.96,13062293
2016-09-15,40.31,41.14,39.87,40.83,12720951
2016-09-16,40.71,40.88,40.32,40.70,11909449
2016-09-19,40.24,40.46,39.75,40.01,7574483
2016-09-20,40.30,40.30,39.67,39.69,5563314
2016-09-21,39.86,40.39,39.70,40.29,5378400
2016-09-22,40.42,40.66,40.14,40.49,5691048
2016-09-23,39.60,40.49,39.60,40.07,6234613
2016-09-26,39.38,40.51,39.38,40.34,9054362
2016-09-27,40.04,41.23,39.49,41.06,8674079
2016-09-28,41.15,41.19,40.21,40.97,6751179
2016-09-29,40.91,41.30,40.36,40.39,7953014
2016-09-30,40.29,41.05,40.27,40.97,8685607
2016-10-03,40.87,41.20,40.16,40.59,6924977
2016-10-04,41.30,41.30,40.44,40.78,5046632
2016-10-05,40.95,40.95,40.40,40.44,6128205
2016-10-06,40.32,40.39,39.86,40.18,6312037
2016-10-07,40.42,40.42,39.62,39.88,6109946
2016-10-10,40.17,40.17,39.59,39.86,6636680
2016-10-11,40.03,40.11,38.96,39.19,9955667
2016-10-12,39.77,39.80,39.30,39.53,7039942
2016-10-13,39.39,39.40,38.75,39.20,7865587
2016-10-14,39.46,39.89,39.23,39.24,6647595
2016-10-17,39.24,39.62,39.16,39.48,5279515
2016-10-18,40.00,40.18,39.78,39.83,5475850
2016-10-19,39.97,40.47,39.84,40.24,6582733
2016-10-20,40.23,40.29,39.82,40.09,13253494
2016-10-21,41.85,44.24,41.84,44.15,37554668
2016-10-24,44.00,44.52,43.14,43.87,19079031
2016-10-25,43.66,44.07,43.00,43.31,9472632
2016-10-26,43.00,43.21,42.31,42.33,10918791
2016-10-27,42.55,42.57,41.62,41.69,9447256
2016-10-28,41.98,41.98,41.07,41.76,11979238
2016-10-31,41.78,42.00,41.36,41.66,7159986
2016-11-01,41.68,42.30,41.29,41.54,9398950
2016-11-02,41.43,41.57,41.08,41.35,7947621
2016-11-03,41.32,41.50,40.92,41.19,6259645
2016-11-04,40.30,41.48,40.30,40.90,6541343
2016-11-07,41.52,41.65,41.06,41.28,7904865
2016-11-08,41.46,42.15,41.09,41.58,6968107
2016-11-09,40.60,41.47,40.58,41.26,9759423
2016-11-10,41.90,41.90,39.58,40.45,12097577
2016-11-11,40.77,40.77,39.80,40.08,10776524
2016-11-14,40.40,40.40,37.80,38.81,17948190
2016-11-15,39.04,39.48,38.90,38.94,16038229
2016-11-16,39.05,39.21,38.71,39.07,12730896
2016-11-17,39.12,40.05,38.95,39.88,9758539
2016-11-18,40.08,40.57,39.91,40.08,9521575
2016-11-21,40.12,40.77,40.12,40.63,6707679
2016-11-22,40.99,41.10,39.95,40.33,7734699
2016-11-23,40.31,40.43,39.85,40.05,5773687
2016-11-25,40.56,40.56,39.99,40.26,2324478
2016-11-28,40.26,40.49,39.92,39.96,4170644
2016-11-29,40.07,40.36,39.79,39.89,5083663
2016-11-30,40.10,40.18,39.18,39.28,8421127
2016-12-01,39.56,39.68,38.18,38.34,11265567
2016-12-02,38.34,38.75,38.06,38.62,6335151
2016-12-05,38.85,39.34,38.65,38.99,5053862
2016-12-06,39.23,39.26,38.71,38.98,5954455
2016-12-07,39.08,39.46,38.80,39.45,7012032
2016-12-08,39.68,40.00,39.45,39.61,6102790
2016-12-09,39.70,39.79,39.38,39.65,3923766
2016-12-12,39.60,39.90,39.35,39.43,4474726
2016-12-13,39.55,39.74,39.39,39.43,6385892
2016-12-14,39.46,39.89,39.46,39.55,4658726
2016-12-15,39.80,40.29,39.35,39.54,6419129
2016-12-16,39.90,39.90,39.12,39.32,9786253
2016-12-19,39.40,39.80,39.11,39.44,4268583
2016-12-20,39.61,39.74,39.26,39.74,3637161
2016-12-21,39.84,40.74,39.82,40.09,6768561
2016-12-22,40.04,40.09,39.54,39.68,5064974
2016-12-23,39.82,39.87,39.48,39.58,3379149
2016-12-27,39.50,40.08,39.43,39.72,2672022
2016-12-28,39.76,40.03,39.53,39.57,3292367
2016-12-29,39.54,40.17,39.54,39.96,3707957
2016-12-30,39.96,40.07,39.34,39.47,5012238
2017-01-03,40.29,40.98,40.00,40.25,8261854
2017-01-04,40.35,41.03,40.05,41.00,6806386
2017-01-05,41.43,41.72,41.04,41.06,6462158
2017-01-06,41.24,41.64,40.79,41.45,5591633
2017-01-09,41.49,41.51,41.11,41.40,3943868
2017-01-10,41.40,41.55,41.07,41.08,4174906
2017-01-11,41.23,41.38,40.84,41.28,4425295
2017-01-12,41.28,41.61,40.92,41.56,3840529
2017-01-13,41.65,41.84,41.53,41.60,3917699
2017-01-17,41.60,41.71,41.20,41.27,5933204
2017-01-18,41.41,41.49,41.11,41.35,4706020
2017-01-19,41.25,41.68,41.03,41.27,4718177
2017-01-20,41.39,41.72,41.30,41.69,6868514
2017-01-23,41.86,42.11,41.25,41.62,8497050
2017-01-24,41.95,42.04,41.53,41.96,6152190
2017-01-25,42.36,42.44,41.66,41.71,9253596
2017-01-26,42.36,42.50,41.28,41.50,11838327
2017-01-27,41.00,41.20,39.92,40.27,22765297
2017-01-30,40.17,40.27,39.42,39.86,11497544
2017-01-31,39.70,40.01,39.45,39.78,9100057
2017-02-01,39.96,40.00,39.11,39.31,8860416
2017-02-02,39.40,39.84,39.02,39.58,8736826
2017-02-03,39.79,39.93,39.55,39.59,7131059
2017-02-06,39.64,39.83,39.34,39.74,8238910
2017-02-07,40.01,40.34,39.70,40.02,7956419
2017-02-08,40.18,40.99,39.92,40.88,7464172
2017-02-09,40.44,40.99,40.30,40.83,6479070
2017-02-10,40.82,40.86,40.56,40.58,6249920
2017-02-13,40.83,41.30,40.74,41.17,6260907
2017-02-14,41.18,41.63,40.94,41.62,6496404
2017-02-15,41.69,41.93,41.27,41.87,7124617
2017-02-16,41.87,42.31,41.70,42.15,5774670
2017-02-17,41.92,42.30,41.80,41.96,5106063
2017-02-21,41.93,42.56,41.90,42.43,5874730
2017-02-22,42.30,42.53,42.12,42.42,4318193
2017-02-23,42.37,42.67,42.16,42.53,5456296
2017-02-24,42.11,43.07,41.83,43.07,6769528
2017-02-27,42.89,42.89,42.35,42.64,5027257
2017-02-28,42.49,42.49,41.99,42.00,6956821
2017-03-01,42.31,42.52,41.99,42.43,6003750
2017-03-02,42.40,42.86,42.20,42.77,4572587
2017-03-03,42.72,43.04,42.58,43.03,4291035
2017-03-06,42.98,43.03,42.63,42.87,6032844
2017-03-07,42.78,43.20,42.71,42.89,4404707
2017-03-08,42.84,43.18,42.72,42.79,4573934
2017-03-09,42.66,43.00,42.45,42.92,3487918
2017-03-10,43.19,43.28,42.76,42.99,4636199
2017-03-13,42.87,42.97,42.45,42.59,5527468
2017-03-14,42.51,42.64,41.74,42.10,5888061
2017-03-15,42.29,42.57,41.89,42.39,4334806
2017-03-16,42.50,42.58,42.14,42.40,3998562
2017-03-17,42.55,43.30,42.37,43.08,12344752
2017-03-20,43.10,43.32,42.81,43.16,6686901
2017-03-21,43.33,43.40,42.46,42.64,7839089
2017-03-22,42.59,43.24,42.45,43.19,6513341
2017-03-23,43.13,43.61,43.00,43.14,7176360
2017-03-24,43.48,43.49,42.94,43.13,5739538
2017-03-27,42.69,43.20,42.58,43.08,3850321
2017-03-28,42.87,43.25,42.84,43.15,4396544
2017-03-29,43.18,43.30,42.96,43.24,3951121
2017-03-30,43.15,43.80,43.00,43.54,5691682
2017-03-31,43.44,43.48,43.01,43.02,5201125
2017-04-03,43.20,43.30,42.51,42.63,7779413
2017-04-04,42.74,42.74,42.26,42.72,4681835
2017-04-05,42.83,43.34,42.74,42.89,5292287
2017-04-06,42.90,43.00,42.72,42.90,5395420
2017-04-07,42.89,43.17,42.71,43.04,5014889
2017-04-10,43.07,43.55,43.01,43.05,4579501
2017-04-11,42.99,43.09,42.61,42.69,4856260
2017-04-12,42.06,42.81,42.06,42.49,5800144
2017-04-13,42.50,42.89,42.32,42.55,3651522
2017-04-17,42.60,43.14,42.60,43.10,3151602
2017-04-18,43.20,43.20,42.86,43.09,3711648
2017-04-19,43.03,43.47,42.90,43.30,4913925
2017-04-20,43.32,43.80,43.26,43.69,4811155
2017-04-21,43.86,44.00,43.60,43.81,8015796
2017-04-24,44.09,44.28,43.95,44.27,4643797
2017-04-25,44.45,45.01,44.35,44.71,7827949
2017-04-26,45.04,45.04,44.25,44.41,10002012
2017-04-27,47.26,48.10,46.75,47.15,34420321
2017-04-28,47.03,47.76,46.87,47.72,11642778
2017-05-01,47.37,47.71,47.32,47.54,14537731
2017-05-02,47.41,49.07,47.40,49.05,16858809
2017-05-03,49.16,49.29,48.62,49.02,11613083
2017-05-04,48.93,49.38,48.82,48.91,7148798
2017-05-05,48.62,49.44,48.40,49.30,4876268
2017-05-08,49.43,49.45,48.81,49.17,6641007
2017-05-09,49.06,49.37,48.90,49.22,4774774
2017-05-10,49.18,49.80,49.02,49.79,6507786
2017-05-11,49.63,49.71,49.11,49.70,5547776
2017-05-12,49.58,49.75,49.24,49.37,4934554
2017-05-15,49.31,50.00,49.25,49.77,4735253
2017-05-16,49.63,50.35,49.57,50.34,5347215
2017-05-17,49.87,50.10,49.02,49.05,6624897
2017-05-18,49.03,49.58,48.89,49.11,9932138
2017-05-19,49.15,49.71,49.06,49.39,7813796
2017-05-22,49.45,49.88,49.35,49.77,14117634
2017-05-23,49.90,50.18,49.77,50.13,7134231
2017-05-24,50.23,51.08,50.14,51.05,6311013
2017-05-25,50.77,51.13,50.64,50.93,4950717
2017-05-26,51.04,51.39,50.89,51.19,4780870
2017-05-30,50.96,51.28,50.86,51.06,5550300
2017-05-31,51.13,52.24,50.88,52.21,11113555
2017-06-01,52.48,53.39,52.48,53.16,13898324
2017-06-02,53.44,53.64,53.08,53.52,9121796
2017-06-05,53.77,54.07,53.59,53.80,9656350
2017-06-06,53.75,53.80,53.16,53.40,6307991
2017-06-07,53.30,53.94,53.26,53.85,6369770
2017-06-08,54.03,54.43,53.45,54.39,6601470
2017-06-09,54.65,55.14,52.85,53.40,11174120
2017-06-12,52.81,52.90,51.43,52.16,15765578
2017-06-13,52.29,52.48,51.70,52.06,10411769
2017-06-14,52.00,52.51,51.53,51.90,7132478
2017-06-15,51.44,52.38,50.83,52.29,12410338
2017-06-16,52.04,52.16,51.58,51.84,10950443
2017-06-19,52.28,53.00,52.11,52.93,5643921
2017-06-20,52.84,53.23,52.43,52.52,4578671
2017-06-21,52.99,53.58,52.61,53.54,8016682
2017-06-22,53.71,53.95,52.86,53.87,9673646
2017-06-23,53.82,54.53,53.69,54.33,6257335
2017-06-26,54.44,55.10,53.65,53.74,4890334
2017-06-27,53.60,53.79,52.64,52.73,7706779
2017-06-28,52.75,54.44,52.65,54.39,7934293
2017-06-29,53.81,54.10,52.52,53.42,11616229
2017-06-30,53.60,54.25,53.29,53.67,8234950
2017-07-03,54.14,54.33,52.83,52.87,4831590
2017-07-05,53.00,54.75,52.94,54.61,9800564
2017-07-06,54.22,54.35,53.15,53.47,7447943
2017-07-07,53.70,54.48,53.52,53.97,4948120
2017-07-10,54.91,55.42,54.70,54.94,10469636
2017-07-11,54.92,55.20,54.33,54.76,9011496
2017-07-12,56.60,57.45,55.55,56.55,17490833
2017-07-13,57.19,57.91,56.80,57.90,14818331
2017-07-14,58.15,58.63,56.91,57.16,11777059
2017-07-17,57.53,57.60,57.02,57.58,5813628
2017-07-18,57.50,58.96,57.31,58.96,9478534
2017-07-19,58.31,58.62,57.55,58.35,9706707
2017-07-20,58.75,59.38,58.43,59.09,8058525
2017-07-21,59.00,59.33,58.59,58.67,7577010
2017-07-24,58.90,59.07,58.34,58.58,6428909
2017-07-25,58.73,58.83,58.19,58.26,8513615
2017-07-26,58.48,58.94,57.90,58.79,13593693
2017-07-27,61.00,61.30,57.69,60.15,22713432
2017-07-28,59.80,60.71,59.04,59.20,10801220
2017-07-31,59.37,59.64,58.52,58.55,7400741
2017-08-01,59.00,59.39,58.79,59.34,9111675
2017-08-02,59.67,59.71,58.44,59.12,6517344
2017-08-03,59.16,59.28,58.36,58.42,6259966
2017-08-04,58.62,58.93,58.32,58.86,6174328
2017-08-07,59.19,59.64,58.84,59.62,5888220
2017-08-08,59.61,59.88,59.25,59.48,6002353
2017-08-09,58.97,59.73,58.59,59.67,6023896
2017-08-10,59.24,59.37,57.81,58.02,9571160
2017-08-11,57.85,58.25,57.58,58.04,6962281
2017-08-14,58.61,59.28,58.27,59.06,7561812
2017-08-15,59.30,59.98,59.23,59.69,6483473
2017-08-16,59.95,60.70,59.60,60.29,5746963
2017-08-17,60.15,60.28,59.29,59.29,6744200
2017-08-18,59.36,59.82,58.94,59.44,4653341
2017-08-21,59.33,59.65,58.76,59.40,4243191
2017-08-22,59.72,61.00,59.44,60.84,5835707
2017-08-23,60.27,60.51,59.82,60.05,4545287
2017-08-24,60.22,60.43,59.11,60.00,4045282
2017-08-25,60.26,60.58,59.61,59.97,4087413
2017-08-28,60.32,60.53,59.81,60.53,4660643
2017-08-29,59.82,61.16,59.63,61.01,4359754
2017-08-30,61.05,61.86,60.89,61.77,5695990
2017-08-31,62.00,62.03,61.17,61.68,6148457
2017-09-01,61.98,62.23,61.38,61.46,3440389
2017-09-05,61.26,61.75,60.58,61.27,5719134
2017-09-06,61.74,61.99,60.90,61.24,5350878
2017-09-07,61.33,62.13,61.28,62.00,5023036
2017-09-08,61.94,62.00,61.10,61.13,4993958
2017-09-11,61.73,63.26,61.62,62.64,8266266
2017-09-12,62.95,63.12,62.15,62.56,6278137
2017-09-13,62.47,62.75,61.58,62.04,6380899
2017-09-14,62.04,62.37,61.71,62.24,5697888
2017-09-15,62.27,62.80,61.96,62.50,9960717
2017-09-18,62.62,63.53,62.52,62.92,7688047
2017-09-19,63.01,63.92,62.96,63.83,7773975
2017-09-20,63.99,64.87,63.83,64.74,11905171
2017-09-21,64.67,64.95,63.91,64.63,6727318
2017-09-22,64.33,65.24,64.11,65.08,6743824
2017-09-25,65.00,65.00,62.37,63.50,13173410
2017-09-26,63.71,63.76,62.84,62.94,8551873
2017-09-27,63.41,63.75,63.16,63.33,7440212
2017-09-28,63.62,64.06,63.11,63.93,4147985
2017-09-29,63.86,64.17,63.50,64.03,6917224
2017-10-02,64.50,65.12,64.10,64.18,5163335
2017-10-03,64.51,64.51,63.76,64.22,5633343
2017-10-04,64.27,64.30,63.69,64.01,4442766
2017-10-05,64.38,66.00,64.22,65.82,7445896
2017-10-06,66.00,66.41,65.79,66.05,6122368
2017-10-09,66.20,66.55,65.90,66.23,5517941
2017-10-10,66.60,66.67,65.79,66.04,5831798
2017-10-11,67.25,68.42,66.98,67.78,12005648
2017-10-12,68.02,68.98,67.80,68.86,8947682
2017-10-13,69.49,69.61,68.00,68.66,8640690
2017-10-16,69.04,69.20,67.28,67.31,9581846
2017-10-17,67.65,67.67,66.35,66.67,10896749
2017-10-18,67.40,67.50,67.00,67.26,8076433
2017-10-19,67.30,67.45,66.16,67.25,14546383
2017-10-20,71.32,71.73,69.69,70.97,34282862
2017-10-23,71.02,71.33,69.55,69.80,12232484
2017-10-24,69.73,70.56,69.67,70.21,12280444
2017-10-25,69.94,71.42,69.85,71.02,13470132
2017-10-26,71.46,72.07,71.04,71.34,8016095
2017-10-27,71.72,71.79,70.58,71.06,9294666
2017-10-30,71.45,71.54,70.53,71.15,7215987
2017-10-31,71.34,72.74,71.11,72.56,7605330
2017-11-01,72.78,72.99,71.69,72.38,6655600
2017-11-02,72.46,72.78,72.01,72.25,4535638
2017-11-03,72.37,73.41,71.94,73.39,6793066
2017-11-06,73.72,74.76,73.42,74.74,10219193
2017-11-07,75.17,75.45,74.19,74.41,7089485
2017-11-08,74.00,75.00,73.31,74.77,7593063
2017-11-09,74.02,74.20,72.41,74.10,8875485
2017-11-10,73.77,74.14,73.56,73.99,5714621
2017-11-13,73.61,74.29,73.34,74.03,6204937
2017-11-14,74.10,74.82,73.62,74.49,6281490
2017-11-15,74.30,74.40,73.19,73.43,6260290
2017-11-16,75.50,77.94,75.28,77.70,12856516
2017-11-17,78.01,78.01,75.80,76.38,11889462
2017-11-20,76.60,77.32,75.88,76.01,6841836
2017-11-21,77.09,78.43,76.85,77.77,10603605
2017-11-22,77.90,77.99,76.62,77.57,8073499
2017-11-24,77.81,78.90,77.70,78.57,4306828
2017-11-27,78.63,79.39,77.71,77.84,6781055
2017-11-28,77.95,78.23,77.24,77.79,8741506
2017-11-29,77.95,77.98,71.67,73.25,25202157
2017-11-30,73.86,75.87,73.54,75.73,15962220
2017-12-01,75.22,76.44,74.26,75.30,13388161
2017-12-04,75.59,75.74,68.61,70.97,26285046
2017-12-05,69.81,72.75,69.61,71.20,16634001
2017-12-06,70.89,73.20,70.83,73.14,9331407
2017-12-07,73.25,74.07,73.25,73.69,7937722
2017-12-08,74.71,74.71,72.60,72.91,8350428
2017-12-11,72.96,73.68,72.56,73.29,6421869
2017-12-12,73.45,74.31,73.00,73.62,6588754
2017-12-13,74.08,75.42,73.77,74.09,7209448
2017-12-14,74.50,75.53,74.20,74.26,7519576
2017-12-15,74.82,75.87,73.51,75.65,12596613
2017-12-18,76.30,76.35,75.20,75.32,8362774
