date,open,high,low,close,volume
2016-06-06,71.62,73.91,71.13,73.67,1667304
2016-06-07,73.56,74.75,73.09,74.48,1220040
2016-06-08,74.68,76.04,74.46,74.92,1336809
2016-06-09,73.86,74.35,72.69,74.11,934855
2016-06-10,72.85,73.28,70.74,71.51,2099145
2016-06-13,71.18,71.70,70.19,70.31,1402996
2016-06-14,70.21,71.64,68.54,70.00,2023286
2016-06-15,70.29,71.35,69.29,69.84,1346641
2016-06-16,67.54,67.86,65.04,67.01,4257763
2016-06-17,67.64,68.79,67.21,67.62,3108914
2016-06-20,69.50,70.10,68.83,68.85,1958986
2016-06-21,69.20,69.48,67.95,68.96,1224546
2016-06-22,69.46,70.04,68.82,69.01,1105724
2016-06-23,70.36,72.25,70.36,72.23,1452660
2016-06-24,68.42,69.86,65.95,66.25,2941535
2016-06-27,65.44,65.67,61.78,62.27,2057986
2016-06-28,63.50,64.08,61.83,62.97,2266029
2016-06-29,63.90,66.00,63.50,65.49,1700983
2016-06-30,65.90,67.12,64.68,67.10,1741283
2016-07-01,66.96,67.50,65.81,66.58,2127368
2016-07-05,65.88,66.34,62.63,63.47,1723035
2016-07-06,62.81,63.86,61.92,63.66,1897572
2016-07-07,64.15,65.74,63.80,64.63,1971489
2016-07-08,65.59,67.60,65.59,67.44,1274635
2016-07-11,68.09,69.22,68.05,68.26,966370
2016-07-12,69.38,70.56,69.22,70.29,1699905
2016-07-13,70.48,70.89,68.46,69.24,1536358
2016-07-14,68.74,70.06,67.81,69.59,1330152
2016-07-15,69.98,70.96,69.53,70.12,1403265
2016-07-18,69.87,69.87,68.65,69.18,1500363
2016-07-19,68.41,68.63,67.09,67.93,1816240
2016-07-20,68.00,70.09,67.64,69.86,2774352
2016-07-21,76.07,80.68,75.41,76.25,9560155
2016-07-22,76.89,78.58,75.51,78.22,3599976
2016-07-25,78.10,79.33,77.89,78.34,2384025
2016-07-26,78.30,80.35,78.25,80.04,2316329
2016-07-27,80.60,81.50,79.48,80.55,1841123
2016-07-28,80.34,80.59,78.94,79.84,1533315
2016-07-29,79.62,80.00,78.66,79.67,1583412
2016-08-01,79.63,79.65,76.79,77.35,2461763
2016-08-02,77.58,78.05,74.33,75.32,2224609
2016-08-03,75.47,76.71,75.32,76.60,1284724
2016-08-04,76.17,77.22,75.93,76.93,1222879
2016-08-05,77.52,79.78,77.23,79.45,1804054
2016-08-08,79.96,80.76,79.08,79.47,1017708
2016-08-09,79.10,80.81,78.53,78.84,1409766
2016-08-10,79.24,79.30,77.74,77.86,1056394
2016-08-11,78.49,79.42,78.01,78.89,1389729
2016-08-12,78.68,79.47,77.85,78.37,1228268
2016-08-15,78.67,79.69,78.64,79.23,1160184
2016-08-16,79.08,79.25,77.77,77.88,1154230
2016-08-17,77.92,78.05,77.16,77.62,1035164
2016-08-18,78.16,81.37,78.16,80.81,2106073
2016-08-19,80.24,80.57,79.12,80.23,1387940
2016-08-22,79.68,80.51,79.01,80.13,1128417
2016-08-23,80.73,82.50,80.69,82.12,1774621
2016-08-24,81.96,82.83,80.68,80.96,1482302
2016-08-25,80.73,81.61,80.60,81.21,932966
2016-08-26,81.57,83.76,81.42,82.26,1867704
2016-08-29,82.25,83.59,82.06,82.89,1067152
2016-08-30,82.91,83.67,82.26,82.82,1019316
2016-08-31,82.50,82.60,80.78,82.31,1696882
2016-09-01,82.00,82.30,79.70,81.16,1384096
2016-09-02,81.95,83.04,81.68,81.96,937209
2016-09-06,81.96,82.34,81.34,81.96,979105
2016-09-07,83.05,84.00,81.99,83.92,1869855
2016-09-08,83.88,84.63,82.85,83.88,1333708
2016-09-09,82.40,82.71,77.88,77.90,2616264
2016-09-12,77.03,80.03,76.54,79.88,2000412
2016-09-13,78.66,79.09,76.53,77.01,2350478
2016-09-14,77.17,79.09,76.62,78.69,1829464
2016-09-15,78.72,79.63,78.19,79.31,1341593
2016-09-16,78.32,78.68,77.07,77.64,2154375
2016-09-19,78.77,80.33,78.45,79.18,1172239
2016-09-20,79.49,79.49,75.56,75.56,2470635
2016-09-21,76.34,76.97,74.60,75.66,2638985
2016-09-22,76.42,76.89,74.97,75.39,2330978
2016-09-23,75.28,77.24,74.99,75.55,2158085
2016-09-26,75.36,76.00,73.82,73.95,1994297
2016-09-27,73.52,73.95,72.85,73.22,1916239
2016-09-28,73.47,75.29,73.23,75.14,2529221
2016-09-29,75.00,76.98,74.76,76.34,2522367
2016-09-30,77.11,78.91,76.86,78.49,2604317
2016-10-03,78.38,79.54,78.02,78.93,1657868
2016-10-04,80.15,80.88,78.83,79.16,1970021
2016-10-05,79.98,81.54,79.63,80.58,2055415
2016-10-06,80.64,83.56,80.64,83.21,2570612
2016-10-07,82.83,82.83,80.42,80.76,2086308
2016-10-10,81.39,82.24,80.69,81.28,1316823
2016-10-11,81.28,81.28,78.94,79.50,1341809
2016-10-12,79.61,80.56,79.18,80.18,1073938
2016-10-13,79.13,79.16,77.17,78.21,1542540
2016-10-14,76.39,76.90,75.05,75.27,2695566
2016-10-17,74.91,76.02,74.31,75.70,2203747
2016-10-18,76.86,77.22,76.06,76.44,1768583
2016-10-19,76.65,76.85,75.44,75.58,2826333
2016-10-20,80.00,81.50,77.04,79.13,4268736
2016-10-21,78.30,79.80,78.04,79.18,1785395
2016-10-24,78.65,78.65,76.35,76.57,2169788
2016-10-25,76.20,77.48,75.60,76.49,1967652
2016-10-26,75.92,76.82,75.31,76.19,1834452
2016-10-27,76.59,76.78,75.40,76.27,1358579
2016-10-28,76.36,76.72,74.86,75.39,1380997
2016-10-31,75.60,75.95,74.90,75.66,1361533
2016-11-01,75.89,76.06,72.26,73.03,1943089
2016-11-02,72.61,73.36,70.58,70.92,2378402
2016-11-03,71.31,73.03,70.74,72.29,2340051
2016-11-04,72.37,73.75,71.55,72.16,1898799
2016-11-07,74.39,76.16,74.24,75.48,1718560
2016-11-08,75.40,76.24,74.43,75.87,1823345
2016-11-09,82.90,90.07,82.70,88.52,9804385
2016-11-10,89.04,92.80,88.46,89.50,4807380
2016-11-11,88.96,91.23,88.17,91.20,2953184
2016-11-14,91.90,96.60,91.28,94.69,3713596
2016-11-15,93.92,94.18,91.57,94.14,2062710
2016-11-16,91.01,93.20,90.78,92.12,1948065
2016-11-17,92.00,92.88,91.51,92.23,1181109
2016-11-18,92.74,92.80,90.77,90.95,1449679
2016-11-21,91.87,94.15,91.72,93.86,2048436
2016-11-22,94.39,94.60,93.28,94.06,1380926
2016-11-23,94.23,97.67,94.23,97.35,2451183
2016-11-25,97.35,98.12,96.76,98.12,652259
2016-11-28,97.11,97.93,94.83,96.19,1977582
2016-11-29,94.59,97.29,94.20,96.30,1586882
2016-11-30,98.51,101.87,98.51,101.11,3275398
2016-12-01,101.47,105.70,101.25,104.29,3847652
2016-12-02,103.89,105.57,103.25,104.85,2206761
2016-12-05,105.27,106.42,104.87,105.31,1907605
2016-12-06,104.62,107.58,104.40,107.17,1524927
2016-12-07,107.02,109.75,106.76,109.12,1926973
2016-12-08,109.39,109.90,106.59,108.30,1871984
2016-12-09,108.68,109.63,107.25,108.00,1527718
2016-12-12,108.68,108.83,103.71,107.03,1848405
2016-12-13,106.88,107.40,105.36,106.30,1602468
2016-12-14,105.59,107.16,104.65,105.05,1399603
2016-12-15,104.88,108.24,104.22,107.14,1907707
2016-12-16,107.42,107.49,105.56,105.71,1998191
2016-12-19,106.18,107.68,105.64,106.27,984215
2016-12-20,106.46,108.06,106.14,107.25,1013761
2016-12-21,107.06,108.62,106.95,108.48,1480679
2016-12-22,108.26,108.98,106.11,106.86,1047870
2016-12-23,107.46,108.53,107.46,108.06,539649
2016-12-27,108.50,109.31,108.25,108.58,584306
2016-12-28,108.76,109.55,105.73,106.21,1170003
2016-12-29,106.58,107.77,105.87,106.70,751568
2016-12-30,107.10,107.55,104.70,105.58,1168489
2017-01-03,107.88,110.79,107.30,109.31,1904283
2017-01-04,109.50,110.50,108.40,109.87,1090853
2017-01-05,109.90,111.81,108.22,110.15,1348320
2017-01-06,110.29,111.00,108.91,109.38,1147753
2017-01-09,108.12,108.90,106.12,106.16,1811425
2017-01-10,106.81,110.61,106.81,108.90,2139026
2017-01-11,108.91,109.99,107.69,109.26,1538483
2017-01-12,109.00,109.35,105.33,106.54,1490947
2017-01-13,106.50,108.30,106.24,107.05,953646
2017-01-17,106.72,108.11,105.65,107.23,1219629
2017-01-18,107.47,111.30,107.09,111.02,2067511
2017-01-19,110.71,112.50,109.61,110.45,1614742
2017-01-20,110.98,111.94,110.44,111.19,1252302
2017-01-23,110.98,111.25,109.41,110.11,1312167
2017-01-24,111.15,114.47,110.53,113.61,1783756
2017-01-25,115.00,115.61,112.59,114.26,3048053
2017-01-26,123.42,129.39,122.05,127.06,6527764
2017-01-27,126.60,128.64,125.20,128.26,2471217
2017-01-30,128.74,128.93,124.72,128.77,2763261
2017-01-31,129.00,129.60,124.13,126.51,3671290
2017-02-01,127.53,131.19,127.53,129.89,2868404
2017-02-02,127.34,128.90,126.28,127.09,1764819
2017-02-03,127.82,129.60,127.82,128.65,1576429
2017-02-06,127.80,128.72,125.88,126.31,1384807
2017-02-07,126.68,127.49,125.40,126.24,1255104
2017-02-08,125.89,125.89,123.06,124.65,1863360
2017-02-09,125.00,126.64,123.77,125.44,1532081
2017-02-10,126.15,127.54,125.39,127.12,1313853
2017-02-13,127.31,128.91,127.15,127.78,1789809
2017-02-14,127.24,129.00,126.06,128.79,953568
2017-02-15,128.50,129.57,127.19,129.18,1135234
2017-02-16,128.67,129.28,126.43,127.86,989567
2017-02-17,126.95,126.95,125.02,126.03,1120698
2017-02-21,126.65,129.52,126.44,128.93,1311905
2017-02-22,127.84,128.14,126.35,128.06,1125225
2017-02-23,129.06,129.86,120.34,120.90,3065963
2017-02-24,119.36,124.70,119.11,124.15,2269350
2017-02-27,124.71,128.86,124.21,128.21,1748867
2017-02-28,126.81,128.69,126.00,128.03,1539734
2017-03-01,130.79,134.28,130.77,133.36,2489110
2017-03-02,133.11,133.24,128.65,129.01,1962750
2017-03-03,129.01,130.15,126.92,128.72,1470919
2017-03-06,127.22,130.16,126.90,129.78,1443563
2017-03-07,129.37,130.50,127.46,128.15,1497110
2017-03-08,128.84,129.97,124.16,124.30,2010196
2017-03-09,124.00,125.22,120.59,121.98,3077047
2017-03-10,123.62,124.80,121.34,122.95,1457785
2017-03-13,122.98,125.06,122.98,124.20,1362806
2017-03-14,122.16,122.18,119.30,122.12,2049695
2017-03-15,123.20,127.04,122.76,126.35,2135101
2017-03-16,127.00,128.46,124.92,125.28,1369699
2017-03-17,125.72,126.78,125.15,125.19,977990
2017-03-20,124.47,125.84,123.01,124.99,950029
2017-03-21,125.33,125.75,119.59,120.01,1795490
2017-03-22,119.33,121.48,118.14,120.38,1394253
2017-03-23,119.70,122.48,119.43,120.82,1058618
2017-03-24,121.33,122.75,119.53,120.69,1259849
2017-03-27,117.45,120.01,115.10,119.56,1422380
2017-03-28,119.59,124.66,119.22,123.24,1636583
2017-03-29,123.06,125.03,122.57,123.64,1069554
2017-03-30,123.66,124.55,122.97,124.17,873920
2017-03-31,123.35,126.19,123.18,125.05,980567
2017-04-03,125.11,125.28,121.62,123.83,1258014
2017-04-04,123.12,124.89,122.73,123.77,831541
2017-04-05,125.00,126.77,120.28,121.06,1658499
2017-04-06,121.51,124.96,121.20,124.00,1263309
2017-04-07,123.59,125.43,123.08,123.41,1266930
2017-04-10,124.37,126.57,123.94,125.96,1442285
2017-04-11,125.99,126.56,124.02,125.93,954204
2017-04-12,125.56,126.06,120.82,121.13,1505961
2017-04-13,121.32,123.21,119.25,119.29,1324175
2017-04-17,120.01,120.97,119.05,120.95,1302928
2017-04-18,119.77,120.50,117.93,119.86,1339190
2017-04-19,120.96,122.59,118.98,119.45,2840120
2017-04-20,113.74,114.64,110.60,113.24,6931688
2017-04-21,112.91,113.25,108.82,111.46,3743439
2017-04-24,113.71,114.79,113.11,113.56,2589236
2017-04-25,114.35,115.23,112.53,113.30,2021258
2017-04-26,113.30,114.86,113.17,113.40,1534753
2017-04-27,112.89,113.40,108.01,109.52,2798810
2017-04-28,112.39,112.88,109.23,109.66,2562314
2017-05-01,109.81,110.00,107.06,108.88,1640155
2017-05-02,108.98,109.78,107.62,108.62,1400893
2017-05-03,107.67,108.77,106.61,107.70,1448393
2017-05-04,107.70,107.93,105.73,107.36,1606037
2017-05-05,107.57,109.05,106.85,108.96,1365250
2017-05-08,110.74,112.15,110.68,111.68,2212846
2017-05-09,112.02,112.55,111.07,111.70,1324199
2017-05-10,111.75,114.95,111.37,114.23,1779940
2017-05-11,113.80,115.17,111.38,114.43,1491592
2017-05-12,113.60,113.66,111.24,112.16,1200066
2017-05-15,113.13,114.75,112.65,113.83,1335247
2017-05-16,113.68,114.02,110.62,111.72,1357993
2017-05-17,109.94,110.50,104.72,105.10,2399750
2017-05-18,104.21,107.40,102.73,106.50,2588699
2017-05-19,106.97,110.59,106.91,110.10,1706189
2017-05-22,110.68,111.26,109.19,110.60,1006998
2017-05-23,110.58,111.31,109.26,111.30,1047870
2017-05-24,111.21,113.35,110.27,110.81,1457946
2017-05-25,110.86,113.93,110.26,111.40,1684925
2017-05-26,111.00,111.86,109.95,111.17,787333
2017-05-30,110.73,112.07,109.97,110.65,1122125
2017-05-31,110.35,111.07,106.32,108.73,2129431
2017-06-01,109.58,112.36,109.00,109.97,1759250
2017-06-02,109.66,109.71,108.16,108.49,1582747
2017-06-05,108.40,108.40,104.24,105.74,2856445
2017-06-06,105.05,106.59,103.48,106.32,1993843
2017-06-07,106.50,106.81,104.58,105.26,1496167
2017-06-08,105.13,108.08,104.87,106.54,1260105
2017-06-09,106.84,110.80,106.61,110.22,2118862
2017-06-12,110.67,112.50,109.92,111.82,1946524
2017-06-13,111.35,111.95,109.64,111.66,1614923
2017-06-14,111.24,111.24,104.07,104.81,3048774
2017-06-15,103.76,105.67,102.86,103.49,2141500
2017-06-16,103.66,105.22,102.73,105.20,1882246
2017-06-19,105.64,107.45,105.38,106.95,1018160
2017-06-20,106.22,106.22,102.42,103.91,2093050
2017-06-21,104.26,104.74,100.62,101.62,1903160
2017-06-22,102.17,104.35,101.30,103.82,1377152
2017-06-23,104.00,105.75,103.28,104.85,1580009
2017-06-26,104.96,107.18,104.96,106.11,862372
2017-06-27,106.79,108.65,105.75,105.78,1292659
2017-06-28,107.09,109.09,106.82,108.49,1264341
2017-06-29,109.71,113.66,108.79,109.70,2428393
2017-06-30,110.71,113.87,110.52,112.71,2065235
2017-07-03,113.60,115.08,112.60,113.21,747904
2017-07-05,113.76,117.55,112.76,114.27,1906074
2017-07-06,114.18,115.39,111.92,112.35,2251211
2017-07-07,112.39,113.02,111.11,112.55,1024759
2017-07-10,112.06,114.65,111.09,113.54,1114824
2017-07-11,113.83,114.08,111.92,113.69,817543
2017-07-12,114.73,117.32,114.06,114.26,1258245
2017-07-13,116.10,116.10,113.34,114.74,1844270
2017-07-14,115.07,117.65,114.33,117.21,1260469
2017-07-17,118.62,119.44,117.16,117.79,1506042
2017-07-18,117.34,117.84,116.30,117.48,1723720
2017-07-19,117.34,119.19,117.04,118.70,1781705
2017-07-20,123.64,126.26,121.39,122.54,3581693
2017-07-21,120.75,121.53,119.25,119.31,1782197
2017-07-24,119.50,120.46,117.53,118.39,1355798
2017-07-25,119.77,122.96,119.69,121.18,1749359
2017-07-26,122.17,122.17,119.76,120.17,949536
2017-07-27,120.19,121.23,118.71,120.77,1087528
2017-07-28,120.61,120.94,119.03,119.73,1109360
2017-07-31,119.92,120.25,118.42,118.96,869708
2017-08-01,119.47,119.57,115.67,116.56,1610078
2017-08-02,115.87,117.04,114.06,115.03,1307115
2017-08-03,115.48,117.08,115.21,116.31,1177313
2017-08-04,117.20,118.66,117.01,118.37,920644
2017-08-07,118.52,118.83,117.44,118.10,830539
2017-08-08,117.40,119.42,116.88,117.38,848730
2017-08-09,116.08,116.81,114.60,115.31,945180
2017-08-10,114.71,115.50,111.56,111.62,1697831
2017-08-11,111.42,112.25,110.70,111.54,982676
2017-08-14,113.00,113.67,111.99,112.20,1210578
2017-08-15,113.10,113.22,111.60,111.99,681931
2017-08-16,112.82,113.33,111.16,111.97,995912
2017-08-17,115.75,116.00,111.59,111.82,2080230
2017-08-18,112.96,113.21,110.65,111.86,1411868
2017-08-21,111.71,111.86,107.67,108.40,1366683
2017-08-22,109.00,112.56,109.00,112.44,1378650
2017-08-23,111.36,111.74,108.69,108.69,1019276
2017-08-24,109.75,109.76,107.33,107.61,973585
2017-08-25,108.05,108.39,106.52,107.26,1073001
2017-08-28,108.50,110.77,108.22,110.71,1338229
2017-08-29,109.56,115.84,109.43,114.94,2946873
2017-08-30,115.10,119.80,113.13,119.19,3207177
2017-08-31,119.59,120.71,117.54,118.06,1734265
2017-09-01,118.37,121.18,118.37,120.56,1646493
2017-09-05,120.56,121.68,117.86,119.09,1511673
2017-09-06,120.46,121.43,119.79,121.16,1439456
2017-09-07,121.50,123.16,120.33,123.09,1871370
2017-09-08,123.50,128.00,123.50,126.69,2617613
2017-09-11,125.40,126.34,123.45,125.03,2174607
2017-09-12,127.11,128.49,126.17,127.69,1418716
2017-09-13,127.50,129.63,126.11,128.82,1435196
2017-09-14,128.27,128.75,126.79,127.36,1301850
2017-09-15,127.15,128.82,126.97,128.10,1119491
2017-09-18,128.10,129.51,128.09,129.43,920101
2017-09-19,129.50,129.96,128.12,129.89,846804
2017-09-20,130.00,132.30,129.72,130.74,1041624
2017-09-21,131.21,131.21,129.90,130.12,894847
2017-09-22,129.72,132.81,129.01,132.31,1013625
2017-09-25,132.72,132.98,131.22,132.21,1023859
2017-09-26,132.32,134.57,132.02,133.94,1040747
2017-09-27,134.63,137.12,134.15,135.69,1236709
2017-09-28,135.77,138.33,135.18,137.97,1039295
2017-09-29,137.96,139.98,136.96,138.74,1224408
2017-10-02,139.20,139.75,136.84,139.20,1368309
2017-10-03,139.71,142.71,138.98,142.71,1670161
2017-10-04,142.22,142.31,139.46,140.75,1654576
2017-10-05,141.54,143.15,140.81,141.98,997729
2017-10-06,141.43,143.07,141.00,142.24,865296
2017-10-09,142.66,142.88,141.09,142.49,810836
2017-10-10,143.60,144.19,140.35,141.55,1105772
2017-10-11,141.83,142.44,140.91,142.16,826267
2017-10-12,140.99,144.35,140.16,144.01,1124555
2017-10-13,144.90,145.56,143.43,144.21,885179
2017-10-16,145.95,146.67,144.45,145.79,1203988
2017-10-17,145.50,145.63,143.01,143.34,1525591
2017-10-18,144.07,144.60,142.16,144.32,1935754
2017-10-19,144.80,147.60,140.94,144.40,2955807
2017-10-20,144.81,146.69,144.03,144.40,2525319
2017-10-23,144.44,144.64,141.20,141.48,1372425
2017-10-24,142.77,145.50,142.18,143.94,1420408
2017-10-25,143.25,144.10,138.19,138.91,2523785
2017-10-26,139.75,142.22,139.30,141.24,2021188
2017-10-27,141.34,146.06,141.34,145.94,1365757
2017-10-30,145.32,146.72,143.25,143.59,1256862
2017-10-31,143.60,144.82,141.23,141.48,1329063
2017-11-01,143.34,144.59,142.60,143.67,1147428
2017-11-02,143.37,146.87,143.00,145.58,1026466
2017-11-03,145.09,146.00,144.46,144.71,733200
2017-11-06,145.26,148.52,145.12,148.40,1092399
2017-11-07,148.40,149.45,146.56,147.55,765036
2017-11-08,146.92,148.84,146.50,148.74,1090216
2017-11-09,145.70,147.39,143.05,145.09,1045045
2017-11-10,144.95,146.98,144.95,146.31,743269
2017-11-13,145.19,145.72,143.58,144.61,1315055
2017-11-14,143.75,146.17,143.75,144.87,1112907
2017-11-15,143.97,144.85,141.36,143.38,1061117
2017-11-16,145.00,148.56,143.65,148.36,1648929
2017-11-17,147.75,151.15,147.43,150.09,1607283
2017-11-20,149.75,152.76,149.75,151.50,1042101
2017-11-21,152.10,155.00,152.00,153.69,1318804
2017-11-22,154.61,154.96,152.50,153.27,1053260
2017-11-24,153.61,155.45,152.16,153.16,768115
2017-11-27,152.88,154.74,152.37,153.36,1004909
2017-11-28,154.02,156.80,153.18,156.60,862976
2017-11-29,156.00,158.68,155.19,157.84,1184136
2017-11-30,158.48,161.35,158.04,159.48,1467647
2017-12-01,159.07,159.45,151.30,157.09,1735795
2017-12-04,160.22,163.92,159.73,159.75,1313172
2017-12-05,159.75,161.58,158.20,159.19,918228
2017-12-06,158.19,159.63,156.85,158.28,606437
2017-12-07,158.22,163.16,157.86,162.38,966111
2017-12-08,163.74,165.18,162.77,164.00,1094837
2017-12-11,164.53,165.65,163.12,163.82,949358
2017-12-12,164.00,165.85,163.16,163.65,833437
2017-12-13,162.99,165.70,160.37,163.81,949211
2017-12-14,163.82,165.30,160.95,161.17,990977
2017-12-15,162.80,165.60,162.34,164.29,1229436
2017-12-18,165.98,169.05,165.56,168.57,1292010
2017-12-19,169.37,170.33,165.02,166.38,1390067
2017-12-20,167.99,169.02,165.73,168.30,1419074
