date,open,high,low,close,volume
2016-04-01,131.49,134.10,131.24,133.47,676921
2016-04-04,133.85,134.39,132.70,133.36,582988
2016-04-05,131.97,133.28,131.19,132.32,623601
2016-04-06,132.68,136.08,132.42,135.94,964293
2016-04-07,135.27,137.61,135.27,136.26,841579
2016-04-08,137.00,137.71,135.69,137.05,559898
2016-04-11,137.94,139.42,137.12,137.24,635981
2016-04-12,136.46,137.09,135.30,136.74,589025
2016-04-13,136.92,137.67,136.22,137.14,517773
2016-04-14,137.55,137.94,136.37,137.27,404302
2016-04-15,137.42,138.65,136.70,138.62,366533
2016-04-18,138.12,139.04,137.70,138.65,269802
2016-04-19,138.49,138.80,136.79,137.52,333961
2016-04-20,137.99,140.80,137.79,140.01,776958
2016-04-21,140.37,140.48,137.85,137.90,550551
2016-04-22,135.34,136.16,131.73,132.41,1476016
2016-04-25,132.48,134.13,132.45,133.67,723958
2016-04-26,134.00,134.75,132.98,133.81,786649
2016-04-27,133.85,134.52,131.63,133.63,1234427
2016-04-28,121.03,124.89,120.08,120.47,4550495
2016-04-29,121.06,121.50,119.02,120.88,1495437
2016-05-02,120.92,121.65,119.12,120.37,1359156
2016-05-03,119.94,120.04,118.08,118.56,1123760
2016-05-04,117.69,119.75,116.91,119.02,863618
2016-05-05,119.11,120.45,117.72,119.93,1066480
2016-05-06,119.29,120.24,117.60,119.31,661981
2016-05-09,119.23,122.34,119.23,121.51,620380
2016-05-10,121.75,122.47,120.51,122.22,650223
2016-05-11,121.94,122.05,119.34,119.83,575599
2016-05-12,120.40,122.00,120.09,121.46,579807
2016-05-13,121.03,123.68,120.71,121.95,1023835
2016-05-16,122.26,123.43,121.38,123.17,796837
2016-05-17,122.45,122.81,120.60,121.07,594729
2016-05-18,120.70,122.42,118.82,121.13,803398
2016-05-19,119.99,121.97,119.94,120.82,537977
2016-05-20,121.41,123.16,121.41,123.06,776408
2016-05-23,123.00,123.31,121.80,121.88,1134971
2016-05-24,121.94,123.29,121.83,122.52,1313890
2016-05-25,123.39,123.49,121.11,121.29,932543
2016-05-26,121.29,123.18,121.12,123.00,998293
2016-05-27,123.43,123.49,121.97,122.18,596571
2016-05-31,122.48,123.12,120.59,120.88,3110425
2016-06-01,120.60,121.87,120.35,121.40,1108522
2016-06-02,121.11,123.25,120.79,123.25,695935
2016-06-03,123.07,123.07,121.23,122.21,552026
2016-06-06,122.03,124.69,121.80,124.36,601430
2016-06-07,124.33,125.14,123.45,124.82,720753
2016-06-08,124.71,126.41,124.36,126.39,947991
2016-06-09,126.00,127.58,126.00,127.48,548667
2016-06-10,126.65,127.08,125.73,126.25,541726
2016-06-13,125.19,126.23,124.69,124.79,501931
2016-06-14,124.34,126.63,123.84,126.36,626822
2016-06-15,126.58,127.52,126.08,126.38,454824
2016-06-16,125.38,127.31,124.47,126.95,509513
2016-06-17,126.59,127.72,126.02,127.29,739517
2016-06-20,128.44,128.83,127.08,127.49,506244
2016-06-21,127.71,127.92,127.08,127.33,497534
2016-06-22,126.05,126.48,124.48,125.32,778866
2016-06-23,126.39,127.67,125.54,127.25,499309
2016-06-24,125.34,128.09,124.66,124.97,852695
2016-06-27,124.00,124.61,120.97,122.08,1114569
2016-06-28,123.16,124.57,122.35,124.53,538334
2016-06-29,125.18,126.95,125.18,126.88,589245
2016-06-30,127.66,131.67,127.66,131.38,1595198
2016-07-01,131.45,132.77,130.96,132.59,638203
2016-07-05,132.59,133.95,131.86,133.93,806997
2016-07-06,132.91,135.23,132.87,134.98,898446
2016-07-07,135.16,135.35,132.50,133.86,692786
2016-07-08,134.44,137.02,134.15,135.11,546167
2016-07-11,135.59,136.15,134.22,136.00,950544
2016-07-12,136.04,136.47,135.50,135.65,641317
2016-07-13,135.24,136.37,135.00,135.42,582183
2016-07-14,136.32,136.66,135.22,135.64,506422
2016-07-15,135.88,136.27,134.92,135.70,666637
2016-07-18,135.97,136.18,134.78,135.55,555604
2016-07-19,135.93,136.18,135.09,135.55,743973
2016-07-20,136.30,137.87,135.80,136.89,1332607
2016-07-21,144.94,146.73,142.06,144.66,3247031
2016-07-22,145.28,148.99,145.12,148.78,1213639
2016-07-25,148.13,149.13,147.30,147.69,1047437
2016-07-26,146.85,147.88,145.67,146.13,1048204
2016-07-27,146.42,147.30,145.42,147.23,571776
2016-07-28,147.27,147.78,146.36,147.25,329694
2016-07-29,147.20,147.71,146.11,147.30,436056
2016-08-01,146.94,148.03,146.31,147.52,487952
2016-08-02,147.04,147.33,144.64,145.45,476210
2016-08-03,145.66,146.17,144.81,146.16,350641
2016-08-04,146.21,147.40,145.84,146.50,311564
2016-08-05,146.80,147.37,146.11,146.18,393710
2016-08-08,145.82,145.95,144.29,144.70,413637
2016-08-09,144.50,145.77,144.50,144.92,296023
2016-08-10,144.76,145.40,144.56,145.00,152471
2016-08-11,145.54,146.72,145.08,146.02,235496
2016-08-12,145.12,146.70,144.84,146.13,189709
2016-08-15,145.95,146.97,144.81,145.15,330052
2016-08-16,145.08,145.59,143.53,143.97,349488
2016-08-17,144.20,144.69,143.47,144.57,327876
2016-08-18,144.32,147.82,144.32,147.13,679846
2016-08-19,147.12,148.00,146.13,147.28,516760
2016-08-22,147.32,150.44,147.28,150.07,850559
2016-08-23,150.50,151.20,149.76,150.48,374642
2016-08-24,150.64,150.84,149.51,149.82,610576
2016-08-25,149.17,150.67,149.03,150.24,269567
2016-08-26,150.55,150.78,147.15,148.35,601548
2016-08-29,148.35,150.58,148.00,149.99,388741
2016-08-30,150.05,150.30,148.23,149.43,454435
2016-08-31,148.75,149.90,148.39,149.57,392403
2016-09-01,149.17,149.82,148.40,149.01,401671
2016-09-02,149.45,151.18,149.45,151.00,383215
2016-09-06,151.14,151.14,149.28,150.18,525708
2016-09-07,149.93,150.70,149.55,150.48,327333
2016-09-08,150.42,150.57,148.96,149.24,341789
2016-09-09,148.43,148.50,145.65,146.13,522612
2016-09-12,145.18,150.31,145.00,150.21,565525
2016-09-13,149.87,151.29,149.16,149.66,525336
2016-09-14,150.13,150.78,148.95,150.30,486652
2016-09-15,149.96,152.07,149.49,151.79,544674
2016-09-16,151.57,151.75,149.80,150.03,955450
2016-09-19,150.94,152.35,150.67,151.51,551312
2016-09-20,151.65,152.78,151.53,151.94,279610
2016-09-21,152.45,153.28,150.82,152.61,386236
2016-09-22,153.50,155.10,152.56,154.08,908937
2016-09-23,153.95,154.86,153.19,154.26,497950
2016-09-26,153.90,154.10,152.96,153.49,280257
2016-09-27,153.46,154.24,153.05,153.63,279997
2016-09-28,153.46,153.97,151.42,152.78,482129
2016-09-29,152.33,153.22,150.91,151.75,443236
2016-09-30,151.73,152.73,151.45,151.85,610264
2016-10-03,152.12,153.12,150.95,151.58,513234
2016-10-04,151.75,152.79,150.28,151.47,382692
2016-10-05,151.96,152.50,150.80,150.97,420118
2016-10-06,150.79,151.59,150.23,151.13,404102
2016-10-07,151.60,151.80,150.00,150.84,274963
2016-10-10,151.60,153.38,151.60,153.19,805024
2016-10-11,153.50,153.94,151.72,152.38,455785
2016-10-12,151.95,152.68,151.23,152.24,583077
2016-10-13,151.84,151.84,149.67,150.31,495047
2016-10-14,153.70,153.86,150.77,151.12,1177233
2016-10-17,151.56,153.38,151.23,152.01,1147920
2016-10-18,158.01,163.73,157.55,159.45,3551740
2016-10-19,159.06,165.04,158.26,165.02,2135175
2016-10-20,164.79,165.72,163.92,165.40,1071615
2016-10-21,165.31,166.51,164.78,166.36,798495
2016-10-24,167.17,167.25,166.18,166.53,484677
2016-10-25,165.87,166.36,164.60,164.89,610005
2016-10-26,164.33,165.48,163.80,164.80,425349
2016-10-27,165.22,166.25,164.52,165.94,554861
2016-10-28,165.53,168.09,165.00,167.92,636245
2016-10-31,168.25,169.51,167.23,169.24,618110
2016-11-01,169.85,169.98,166.60,167.56,704318
2016-11-02,167.35,168.47,167.07,167.25,506229
2016-11-03,167.07,167.93,166.00,166.17,506903
2016-11-04,165.54,167.14,165.47,166.76,595594
2016-11-07,168.57,169.47,167.48,168.50,439598
2016-11-08,168.53,169.30,167.25,168.89,372995
2016-11-09,167.36,171.38,167.31,170.36,532874
2016-11-10,171.51,171.51,160.01,161.11,2151593
2016-11-11,161.33,162.93,158.06,159.62,1008124
2016-11-14,160.30,161.22,153.58,157.17,1114934
2016-11-15,157.30,161.55,156.61,161.34,874581
2016-11-16,161.01,163.45,160.15,161.57,558665
2016-11-17,161.59,162.50,160.40,161.57,601239
2016-11-18,162.34,164.53,162.08,164.31,513031
2016-11-21,164.72,166.59,164.72,166.46,508581
2016-11-22,166.70,168.56,166.05,168.47,436669
2016-11-23,168.12,170.56,168.07,170.56,352597
2016-11-25,170.53,172.62,170.09,172.26,276681
2016-11-28,171.66,171.89,169.58,170.04,392991
2016-11-29,169.88,171.48,168.79,170.87,398255
2016-11-30,170.91,170.93,167.89,168.04,606797
2016-12-01,168.38,169.04,165.46,168.70,487654
2016-12-02,167.92,169.21,167.05,168.00,371803
2016-12-05,168.73,169.21,165.98,166.29,667452
2016-12-06,166.96,169.14,166.84,169.09,382652
2016-12-07,168.78,169.60,166.51,167.72,815433
2016-12-08,167.73,168.62,163.65,164.53,751477
2016-12-09,165.27,165.86,162.36,163.57,501640
2016-12-12,162.94,164.02,157.97,161.87,765098
2016-12-13,162.05,163.30,161.21,161.86,494678
2016-12-14,162.52,163.63,161.24,161.99,475644
2016-12-15,162.50,162.75,159.71,159.78,628063
2016-12-16,160.27,160.61,159.25,160.04,871029
2016-12-19,160.21,161.71,159.90,161.23,573201
2016-12-20,161.11,162.98,160.85,161.10,305967
2016-12-21,161.30,163.93,161.21,162.63,387850
2016-12-22,163.11,163.45,160.73,161.33,432495
2016-12-23,161.16,161.91,160.39,161.57,276957
2016-12-27,161.46,162.50,161.08,161.97,269604
2016-12-28,161.65,162.54,160.75,161.25,292617
2016-12-29,161.38,162.96,161.01,162.36,308469
2016-12-30,162.50,162.50,158.94,159.24,491540
2017-01-03,159.22,159.41,156.26,158.36,797683
2017-01-04,158.41,163.33,158.05,162.99,679367
2017-01-05,162.95,164.00,161.60,162.77,482054
2017-01-06,163.12,164.40,162.18,163.49,548495
2017-01-09,163.33,165.33,163.09,164.51,478624
2017-01-10,164.98,172.00,164.53,166.36,834299
2017-01-11,166.91,169.29,166.41,168.96,705212
2017-01-12,168.23,170.06,167.03,168.36,601276
2017-01-13,168.22,168.81,166.35,167.16,475747
2017-01-17,166.65,167.36,164.32,164.93,483870
2017-01-18,164.97,165.82,164.49,165.57,527763
2017-01-19,166.00,166.35,165.19,166.04,340848
2017-01-20,167.92,168.72,167.11,167.87,436873
2017-01-23,167.68,168.41,165.67,167.04,584030
2017-01-24,167.16,169.75,167.16,169.51,601603
2017-01-25,170.00,170.85,169.56,170.57,296036
2017-01-26,169.76,171.32,169.23,170.94,322058
2017-01-27,170.55,172.39,170.07,172.02,462266
2017-01-30,171.13,174.02,170.99,173.93,656437
2017-01-31,173.70,175.09,172.51,174.54,822077
2017-02-01,174.81,175.84,170.06,170.89,662223
2017-02-02,171.67,175.04,170.66,174.91,1169312
2017-02-03,175.23,177.30,174.32,175.89,750089
2017-02-06,175.23,178.08,175.04,177.94,844506
2017-02-07,178.82,184.10,178.59,182.96,1561739
2017-02-08,183.11,185.60,182.45,185.18,837934
2017-02-09,185.81,187.60,185.32,185.90,704525
2017-02-10,185.16,187.94,184.59,186.37,647252
2017-02-13,187.00,187.45,183.76,183.80,781175
2017-02-14,183.27,185.28,182.88,184.91,526174
2017-02-15,183.59,186.22,183.51,185.94,618160
2017-02-16,186.28,186.49,184.75,186.10,316129
2017-02-17,186.11,187.99,184.76,187.93,458793
2017-02-21,188.21,189.88,188.12,188.92,450374
2017-02-22,186.54,187.22,182.06,183.00,1357022
2017-02-23,183.00,186.33,182.39,186.30,1029108
2017-02-24,185.66,187.86,184.97,186.28,859090
2017-02-27,185.70,187.89,184.81,185.42,1228896
2017-02-28,186.57,191.83,182.26,189.81,2158198
2017-03-01,191.64,192.01,185.53,187.45,1154935
2017-03-02,187.89,189.65,187.14,189.37,802534
2017-03-03,190.21,190.40,188.53,189.04,566789
2017-03-06,188.29,189.39,187.33,188.89,430355
2017-03-07,187.84,190.11,187.83,189.30,442435
2017-03-08,189.31,190.02,188.26,188.36,398755
2017-03-09,187.31,187.50,183.75,184.69,1050039
2017-03-10,185.07,188.07,185.00,186.73,687365
2017-03-13,185.96,187.36,184.92,186.79,616694
2017-03-14,186.42,187.13,183.03,183.67,693924
2017-03-15,184.12,187.37,183.34,186.27,917431
2017-03-16,186.27,186.30,183.09,185.62,759376
2017-03-17,185.79,186.41,184.31,184.83,869780
2017-03-20,184.72,185.21,182.54,183.69,929815
2017-03-21,184.78,186.28,182.74,184.02,1115263
2017-03-22,184.07,186.20,182.90,184.13,691193
2017-03-23,184.58,186.71,183.25,184.35,481253
2017-03-24,184.39,185.91,182.20,182.95,907287
2017-03-27,182.00,184.10,181.23,183.95,523494
2017-03-28,183.91,185.45,182.41,184.94,438858
2017-03-29,185.05,186.11,182.56,182.77,560548
2017-03-30,183.25,185.20,183.25,184.11,614153
2017-03-31,184.02,185.55,183.12,184.30,480593
2017-04-03,184.07,187.30,184.07,186.23,751133
2017-04-04,186.71,187.71,185.93,186.36,555012
2017-04-05,187.15,187.88,184.59,185.14,539406
2017-04-06,185.11,186.94,184.51,186.00,401850
2017-04-07,182.05,182.87,174.92,175.16,2876994
2017-04-10,175.17,176.45,173.19,173.75,1143345
2017-04-11,173.90,175.75,173.00,175.51,781392
2017-04-12,176.23,176.45,174.81,175.13,691794
2017-04-13,175.14,175.81,173.94,174.04,690782
2017-04-17,173.86,175.71,173.86,175.04,676439
2017-04-18,174.84,177.75,174.84,176.63,1208762
2017-04-19,177.01,177.42,175.51,175.71,971667
2017-04-20,176.79,177.08,175.07,176.91,459924
2017-04-21,177.61,180.15,177.45,179.30,918114
2017-04-24,181.71,181.80,179.84,180.59,915542
2017-04-25,181.04,182.04,179.78,180.59,670350
2017-04-26,181.98,182.49,179.64,180.96,1279470
2017-04-27,187.10,188.85,183.77,185.55,2422201
2017-04-28,184.46,184.95,181.14,181.39,1068379
2017-05-01,181.00,182.82,181.00,182.16,621486
2017-05-02,182.44,184.49,182.01,184.41,916686
2017-05-03,185.00,187.21,184.36,187.07,988485
2017-05-04,187.00,191.08,186.85,190.39,1022371
2017-05-05,190.42,193.53,189.64,193.12,779355
2017-05-08,193.19,193.22,191.63,192.29,703023
2017-05-09,192.99,196.03,191.39,195.36,689882
2017-05-10,193.98,196.36,193.40,195.67,649990
2017-05-11,195.54,196.21,194.10,195.38,419787
2017-05-12,195.39,196.39,194.75,195.28,398616
2017-05-15,195.93,198.00,195.64,196.52,828306
2017-05-16,197.78,197.89,196.03,196.23,430058
2017-05-17,195.64,196.04,191.42,191.46,596259
2017-05-18,191.26,195.32,189.12,194.71,1097768
2017-05-19,195.20,197.25,193.55,195.80,645354
2017-05-22,197.47,198.98,196.51,198.82,603690
2017-05-23,198.85,199.75,198.81,199.25,488886
2017-05-24,199.48,206.02,199.48,205.97,1282004
2017-05-25,205.59,208.30,205.07,208.04,878783
2017-05-26,207.01,207.72,206.65,207.05,635960
2017-05-30,207.00,208.68,206.68,208.49,467399
2017-05-31,208.91,212.05,208.06,211.72,739097
2017-06-01,213.78,215.49,210.88,215.34,899504
2017-06-02,215.69,219.41,214.58,218.05,728973
2017-06-05,217.99,218.21,216.00,217.10,449471
2017-06-06,217.00,218.43,216.17,217.85,912277
2017-06-07,218.51,218.63,215.68,218.15,514063
2017-06-08,218.22,218.58,216.71,217.88,410194
2017-06-09,213.90,215.13,204.63,206.19,1366105
2017-06-12,205.00,205.93,201.10,204.07,905890
2017-06-13,204.83,210.14,204.36,208.40,712403
2017-06-14,209.42,212.75,208.83,210.56,709708
2017-06-15,208.96,209.91,206.34,209.56,437996
2017-06-16,209.82,211.95,208.93,210.84,1406718
2017-06-19,211.13,215.87,211.03,215.73,920144
2017-06-20,215.84,217.62,214.01,215.03,601834
2017-06-21,215.57,216.79,214.96,216.09,402851
2017-06-22,216.08,218.43,215.18,218.09,571855
2017-06-23,217.89,218.63,215.69,217.05,625657
2017-06-26,217.52,221.58,217.06,218.88,567332
2017-06-27,219.44,219.44,213.00,213.14,620804
2017-06-28,213.51,214.49,211.27,213.60,739772
2017-06-29,213.51,213.51,207.76,210.75,652595
2017-06-30,211.27,213.65,210.61,211.53,534761
2017-07-03,211.55,212.47,209.19,209.92,176950
2017-07-05,209.24,211.06,207.19,208.03,582591
2017-07-06,206.96,210.25,205.16,208.84,624585
2017-07-07,209.23,213.75,209.23,212.32,444206
2017-07-10,212.69,212.84,209.40,211.62,572952
2017-07-11,211.22,212.57,209.67,212.11,775886
2017-07-12,212.46,214.97,211.60,213.54,515314
2017-07-13,213.81,214.32,209.59,210.45,838531
2017-07-14,210.39,211.72,208.81,209.21,799368
2017-07-17,209.11,209.89,206.00,208.25,1169400
2017-07-18,208.74,212.50,208.26,211.45,962550
2017-07-19,212.57,212.60,209.94,212.52,654329
2017-07-20,213.22,213.77,209.68,212.44,609138
2017-07-21,212.53,214.06,212.07,213.22,542660
2017-07-24,213.80,216.91,213.22,213.97,1220374
2017-07-25,207.00,207.00,192.06,192.40,4249525
2017-07-26,195.00,195.00,185.00,186.43,2890630
2017-07-27,186.43,186.94,181.09,182.43,1862498
2017-07-28,183.20,184.33,181.86,183.09,1168960
2017-07-31,184.08,186.72,183.44,186.50,1594615
2017-08-01,186.72,187.69,185.19,186.45,748646
2017-08-02,189.00,193.38,188.60,192.35,1830113
2017-08-03,192.95,199.80,192.50,198.23,1986703
2017-08-04,199.21,200.95,195.40,196.79,1180667
2017-08-07,197.41,198.89,194.85,195.43,902201
2017-08-08,194.69,194.69,191.41,192.14,1089163
2017-08-09,191.13,194.18,189.51,193.83,1193215
2017-08-10,192.66,194.11,191.66,192.53,786876
2017-08-11,189.04,194.75,188.10,192.86,756034
2017-08-14,194.80,195.10,192.19,193.91,674472
2017-08-15,192.38,192.38,187.87,188.17,2029641
2017-08-16,188.11,189.10,186.44,187.67,1404103
2017-08-17,186.65,190.70,186.45,188.26,788334
2017-08-18,187.92,189.00,186.79,188.66,1275769
2017-08-21,188.79,189.85,186.61,189.48,1023846
2017-08-22,189.41,190.97,188.08,189.01,750803
2017-08-23,188.14,189.28,187.09,187.69,692586
2017-08-24,187.98,188.23,183.24,183.30,1227834
2017-08-25,181.55,182.21,175.80,178.73,2112333
2017-08-28,178.79,180.11,176.65,178.76,1031615
2017-08-29,178.02,178.72,176.10,178.38,979052
2017-08-30,178.47,179.84,177.02,178.93,851621
2017-08-31,179.13,183.95,178.09,182.26,1084921
2017-09-01,182.89,184.72,182.26,183.59,708045
2017-09-05,183.00,185.74,182.25,182.50,745811
2017-09-06,182.60,183.66,181.49,182.63,813092
2017-09-07,182.65,185.00,182.65,183.32,591547
2017-09-08,182.77,188.81,182.55,186.43,943865
2017-09-11,187.40,191.97,187.40,189.02,1203208
2017-09-12,189.15,190.20,185.63,189.92,936077
2017-09-13,189.44,190.77,186.69,188.55,797334
2017-09-14,188.67,190.07,187.04,189.91,1037260
2017-09-15,189.64,194.83,189.04,194.68,1916137
2017-09-18,195.01,197.77,194.99,195.62,1345698
2017-09-19,195.61,197.42,195.41,195.93,850495
2017-09-20,196.92,199.14,195.77,197.58,1155526
2017-09-21,198.12,199.69,197.60,198.04,716753
2017-09-22,198.57,199.56,196.10,197.21,1031252
2017-09-25,197.26,197.26,190.36,193.42,1152543
2017-09-26,193.41,194.98,191.75,193.31,657187
2017-09-27,193.92,197.45,193.89,196.84,592024
2017-09-28,196.27,197.88,195.55,197.04,656856
2017-09-29,197.27,198.77,196.75,198.55,636446
2017-10-02,199.79,203.56,199.37,199.99,1196930
2017-10-03,200.78,205.64,200.78,202.81,1255010
2017-10-04,202.00,202.69,199.72,201.64,958422
2017-10-05,201.48,206.45,200.93,206.02,839550
2017-10-06,205.42,207.37,204.96,205.39,893901
2017-10-09,205.63,207.95,205.63,205.80,768247
2017-10-10,208.33,211.75,206.69,209.44,1336549
2017-10-11,210.00,210.94,208.04,209.24,1835609
2017-10-12,199.95,205.36,196.70,201.03,4872869
2017-10-13,201.37,201.96,192.82,192.98,2574367
2017-10-16,192.66,195.42,189.50,193.19,1977757
2017-10-17,193.50,195.68,191.83,192.27,1316933
2017-10-18,192.27,192.78,187.64,187.79,1493924
2017-10-19,187.50,187.65,183.62,186.12,1086435
2017-10-20,186.50,186.70,184.79,186.11,1553501
2017-10-23,186.20,187.28,182.63,182.63,1310583
2017-10-24,182.65,184.49,180.27,183.84,1060222
2017-10-25,183.50,185.84,181.62,185.75,1028195
2017-10-26,185.76,187.41,185.16,185.68,739606
2017-10-27,187.34,187.34,184.01,184.68,778617
2017-10-30,183.59,184.60,180.99,181.70,1045956
2017-10-31,182.00,184.48,181.56,183.00,774841
2017-11-01,182.32,182.41,176.07,177.25,1523325
2017-11-02,178.44,181.12,177.37,178.09,1120425
2017-11-03,178.68,180.38,177.53,177.94,1024825
2017-11-06,176.45,176.91,169.55,173.46,1992985
2017-11-07,173.43,174.46,168.86,170.10,1801781
2017-11-08,169.77,170.47,167.27,168.71,1461935
2017-11-09,168.60,173.28,166.74,173.21,1332400
2017-11-10,173.72,176.21,172.05,173.33,1165644
2017-11-13,173.27,175.30,171.55,173.03,672378
2017-11-14,172.96,177.22,172.93,175.66,924084
2017-11-15,175.50,176.73,173.66,175.76,959222
2017-11-16,177.32,179.94,176.09,177.47,1077049
2017-11-17,176.83,179.00,176.62,178.65,1133930
2017-11-20,178.70,179.01,176.40,177.77,881628
2017-11-21,177.65,178.63,176.33,176.88,712172
2017-11-22,175.61,177.16,175.00,176.55,765731
2017-11-24,177.30,177.64,176.05,177.34,306813
2017-11-27,177.02,177.40,173.62,174.52,893552
2017-11-28,171.31,172.56,168.56,172.29,1874652
2017-11-29,175.97,184.39,175.95,179.17,1651852
2017-11-30,180.66,186.94,178.89,186.16,1316991
2017-12-01,185.78,185.98,179.29,184.62,1491506
2017-12-04,185.95,189.82,183.90,187.62,1341168
2017-12-05,187.95,189.71,185.43,185.50,707110
2017-12-06,184.51,185.92,180.98,181.17,636139
2017-12-07,181.05,181.59,178.72,179.51,918677
2017-12-08,179.29,184.07,177.24,183.91,1486440
2017-12-11,183.22,183.22,179.36,180.96,1029043
2017-12-12,179.80,180.96,178.15,180.61,669309
2017-12-13,180.38,182.98,178.89,180.51,637394
2017-12-14,180.13,184.38,179.47,182.52,1401677
2017-12-15,182.39,185.71,181.24,185.04,1289737
2017-12-18,185.90,188.84,185.75,186.00,1627851
2017-12-19,187.25,188.50,186.27,187.06,636578
2017-12-20,187.60,187.92,182.84,183.62,843794
2017-12-21,183.59,188.97,182.75,188.39,880965
2017-12-22,190.00,193.02,187.80,192.87,844433
2017-12-26,192.20,192.81,189.96,190.37,622936
2017-12-27,190.00,191.97,189.15,190.57,441446
2017-12-28,190.80,190.80,189.31,189.98,432025
2017-12-29,190.18,190.38,188.51,188.96,1015445
2018-01-02,188.52,188.98,186.90,186.94,926200
2018-01-03,187.65,191.82,187.58,191.66,646743
2018-01-04,197.25,202.26,197.01,197.29,1539521
2018-01-05,198.21,201.97,197.73,200.30,1158628
2018-01-08,200.14,203.74,198.68,203.61,1068301
2018-01-09,204.48,207.52,203.13,206.71,1159025
2018-01-10,198.50,201.20,196.18,200.09,2404813
