date,open,high,low,close,volume
2016-08-10,86.56,86.59,85.27,85.72,1850651
2016-08-11,86.38,86.74,85.69,86.18,1812775
2016-08-12,85.49,86.40,85.45,86.03,1398885
2016-08-15,86.65,88.80,86.31,88.52,3134981
2016-08-16,88.50,88.53,87.33,87.41,2660449
2016-08-17,87.51,88.30,87.07,88.26,1880454
2016-08-18,88.46,88.74,87.40,87.60,1955021
2016-08-19,87.58,89.04,87.57,88.38,2533677
2016-08-22,88.13,88.61,87.79,88.13,1797403
2016-08-23,88.88,89.17,87.73,88.86,2017646
2016-08-24,88.63,89.86,86.88,87.35,2978451
2016-08-25,87.42,88.49,87.41,87.61,2454357
2016-08-26,87.58,89.29,87.35,88.49,2398153
2016-08-29,88.69,89.55,88.68,88.94,1589990
2016-08-30,89.20,89.61,88.05,88.50,1894644
2016-08-31,88.13,88.40,87.51,88.02,2155662
2016-09-01,88.38,88.99,87.39,87.95,3157180
2016-09-02,88.25,88.25,87.46,88.15,2126094
2016-09-06,87.89,87.98,86.52,87.83,3001192
2016-09-07,87.63,87.78,86.59,86.61,2929640
2016-09-08,86.51,86.84,85.36,85.89,3393906
2016-09-09,84.80,84.93,81.22,81.40,5737457
2016-09-12,80.99,83.20,80.13,82.91,4312414
2016-09-13,83.15,83.31,81.56,82.50,3462862
2016-09-14,81.91,83.55,81.91,83.55,2854391
2016-09-15,83.48,85.85,83.28,85.54,2854831
2016-09-16,85.87,86.23,83.45,83.75,3917919
2016-09-19,84.35,84.54,82.35,82.99,3383476
2016-09-20,83.77,83.90,82.48,82.79,2345446
2016-09-21,83.17,83.67,82.64,83.38,1896214
2016-09-22,84.30,84.53,83.71,84.39,1845305
2016-09-23,84.03,85.00,83.53,83.90,2730478
2016-09-26,83.05,83.74,82.40,82.53,2711457
2016-09-27,82.23,83.20,81.74,82.43,3477016
2016-09-28,82.54,83.40,81.81,82.24,2563018
2016-09-29,82.11,98.09,81.50,96.12,24497669
2016-09-30,99.70,104.64,99.70,102.01,23749422
2016-10-03,102.98,105.00,101.98,102.76,6867084
2016-10-04,102.76,104.95,102.50,103.23,5738113
2016-10-05,103.19,104.31,102.36,102.50,4683721
2016-10-06,102.58,105.29,100.82,103.49,10835146
2016-10-07,103.82,103.92,102.09,102.99,4721426
2016-10-10,102.36,103.71,102.05,102.83,3123458
2016-10-11,102.77,102.77,100.69,101.93,4380260
2016-10-12,101.52,103.20,100.75,102.74,2853418
2016-10-13,101.87,102.00,100.30,101.84,3388236
2016-10-14,102.36,103.09,101.13,101.40,2078321
2016-10-17,100.87,101.94,100.60,100.88,1857732
2016-10-18,101.65,102.23,101.25,101.65,1280511
2016-10-19,101.20,101.65,100.88,101.03,1939071
2016-10-20,100.48,107.54,99.39,104.49,7829065
2016-10-21,105.39,105.56,100.80,101.71,14431573
2016-10-24,101.62,102.00,100.51,101.84,3358525
2016-10-25,101.65,101.65,100.50,100.64,3970996
2016-10-26,100.41,101.15,97.87,98.66,6457962
2016-10-27,100.36,100.70,98.74,99.08,36611200
2016-10-28,99.75,100.26,99.20,99.78,13956228
2016-10-31,99.81,100.30,99.72,100.00,7926712
2016-11-01,100.00,100.05,99.33,99.55,6967037
2016-11-02,99.51,99.67,99.00,99.03,5181916
2016-11-03,99.25,99.60,98.69,98.74,4918541
2016-11-04,98.72,99.25,98.32,98.70,3284592
2016-11-07,99.11,99.34,98.65,98.72,5906774
2016-11-08,98.80,99.43,98.55,99.01,4715339
2016-11-09,98.50,98.76,97.01,97.28,7985396
2016-11-10,97.41,97.56,95.88,96.59,8361871
2016-11-11,96.50,98.05,96.50,97.73,3810246
2016-11-14,98.00,98.00,96.61,96.74,4583263
2016-11-15,96.63,98.04,96.33,97.80,3477547
2016-11-16,97.82,98.69,97.68,97.83,2314798
2016-11-17,98.00,98.57,97.65,98.06,2291415
2016-11-18,98.51,99.05,98.35,98.88,2341874
2016-11-21,99.28,99.43,98.31,98.59,2814052
2016-11-22,98.95,99.25,98.34,98.84,1986962
2016-11-23,98.60,99.52,98.50,99.33,2021802
2016-11-25,99.40,99.59,99.14,99.51,1465556
2016-11-28,99.97,100.00,98.96,99.06,4662674
2016-11-29,99.00,99.45,98.57,98.85,2875643
2016-11-30,99.21,99.35,98.83,99.15,4324401
2016-12-01,99.02,99.40,97.75,97.75,5487771
2016-12-02,98.00,98.55,97.75,97.97,3091479
2016-12-05,98.24,98.34,97.65,97.80,2825620
2016-12-06,97.56,98.20,97.52,97.81,2247047
2016-12-07,98.00,98.45,97.57,98.39,2439185
2016-12-08,98.65,98.99,98.12,98.15,2020002
2016-12-09,98.45,98.58,98.00,98.33,1962214
2016-12-12,98.14,98.50,98.06,98.14,1954880
2016-12-13,98.35,98.62,98.08,98.20,3244221
2016-12-14,98.20,98.39,97.80,97.83,3719751
2016-12-15,97.75,98.29,97.69,97.78,4155412
2016-12-16,97.82,97.90,97.01,97.19,4929700
2016-12-19,97.29,97.52,97.04,97.13,2347105
2016-12-20,97.31,97.77,96.85,97.10,2765858
2016-12-21,97.00,97.75,96.95,97.70,1788720
2016-12-22,97.60,97.91,97.39,97.88,1803053
2016-12-23,97.90,98.50,97.80,98.20,1053124
2016-12-27,98.40,99.21,98.39,99.00,1507046
2016-12-28,99.11,99.18,98.36,98.39,2359266
2016-12-29,98.40,98.64,98.01,98.10,1823494
2016-12-30,98.16,98.44,97.68,98.01,2235882
2017-01-03,98.07,98.25,97.55,97.66,2392843
2017-01-04,97.67,98.36,97.65,98.30,3949710
2017-01-05,98.48,98.79,98.18,98.40,2181845
2017-01-06,98.70,98.72,97.99,98.21,2849128
2017-01-09,98.25,98.47,97.97,98.11,2189584
2017-01-10,98.54,98.79,98.26,98.63,2775210
2017-01-11,98.49,98.61,98.28,98.48,1727308
2017-01-12,98.49,98.58,98.26,98.30,1574853
2017-01-13,98.21,98.62,97.97,98.38,2074849
2017-01-17,98.50,98.62,97.61,97.62,5519915
2017-01-18,98.09,98.34,97.86,98.01,1942600
2017-01-19,98.14,98.26,97.81,98.06,2464816
2017-01-20,98.20,98.31,97.68,97.80,2747624
2017-01-23,97.50,97.70,96.00,96.00,9077842
2017-01-24,96.23,97.32,96.06,96.70,4201329
2017-01-25,96.83,97.81,96.83,97.50,3860287
2017-01-26,97.43,97.62,97.11,97.26,3113378
2017-01-27,97.40,97.99,97.30,97.88,2484538
2017-01-30,98.05,98.20,97.25,98.02,2971901
2017-01-31,97.75,98.17,97.45,97.85,2699490
2017-02-01,98.39,98.58,97.75,97.75,4621293
2017-02-02,98.10,99.34,98.10,99.01,3450911
2017-02-03,99.00,99.50,98.90,99.46,1840348
2017-02-06,99.85,101.25,99.76,100.05,12649562
2017-02-07,100.65,101.28,100.44,101.27,2736599
2017-02-08,101.47,102.16,101.04,102.08,3426712
2017-02-09,102.00,102.17,101.55,101.60,1996029
2017-02-10,101.76,102.31,101.75,101.99,2131391
2017-02-13,102.10,102.49,101.85,102.26,1460372
2017-02-14,102.00,102.49,101.91,102.28,2149155
2017-02-15,102.25,102.74,102.25,102.58,1725518
2017-02-16,102.65,102.74,102.41,102.49,1069978
2017-02-17,102.31,102.78,102.18,102.40,1335362
2017-02-21,102.21,102.75,102.21,102.60,1530121
2017-02-22,102.60,102.89,102.40,102.65,1576878
2017-02-23,102.65,102.89,102.46,102.59,1368286
2017-02-24,102.20,102.86,102.19,102.83,2153608
2017-02-27,102.58,102.89,102.57,102.81,881055
2017-02-28,102.65,103.18,102.30,102.81,1650151
2017-03-01,103.20,103.44,102.96,103.20,1797903
2017-03-02,103.12,103.79,103.05,103.61,4282410
2017-03-03,103.72,103.94,103.44,103.86,1484471
2017-03-06,103.55,104.10,103.30,103.89,1535542
2017-03-07,103.86,104.11,103.56,103.77,2901685
2017-03-08,103.68,104.03,103.65,103.87,5757303
2017-03-09,103.76,104.02,103.75,103.92,3101443
2017-03-10,104.10,104.23,103.90,104.22,3012947
2017-03-13,104.10,104.45,103.80,103.99,3592655
2017-03-14,103.90,103.98,103.71,103.80,1669486
2017-03-15,103.80,103.97,103.72,103.75,2702330
2017-03-16,103.88,103.97,103.28,103.40,3891490
2017-03-17,103.20,103.38,102.91,103.27,3096574
2017-03-20,103.25,103.50,103.16,103.33,1158180
2017-03-21,103.20,103.51,102.65,102.94,3273668
2017-03-22,102.83,102.99,102.60,102.73,2040726
2017-03-23,102.74,102.97,102.62,102.70,1720618
2017-03-24,102.81,103.16,102.60,102.99,2153518
2017-03-27,102.92,103.36,102.70,103.22,1182206
2017-03-28,103.07,103.53,102.97,103.18,1246296
2017-03-29,103.16,103.67,103.15,103.62,1622946
2017-03-30,103.33,104.29,103.14,103.75,1697023
2017-03-31,103.94,104.00,103.38,103.50,3326854
2017-04-03,103.68,104.42,103.50,104.27,2955064
2017-04-04,104.75,105.26,104.34,105.05,7848219
2017-04-05,105.48,105.48,104.61,104.80,4085752
2017-04-06,104.95,105.00,104.34,104.40,3719165
2017-04-07,104.50,104.80,104.45,104.55,4128595
2017-04-10,104.50,104.68,104.17,104.17,2051221
2017-04-11,104.05,104.44,103.87,103.97,2272051
2017-04-12,103.97,103.99,103.66,103.69,3112463
2017-04-13,103.70,103.90,103.19,103.23,2698248
2017-04-17,103.50,103.69,103.17,103.17,1998950
2017-04-18,103.20,103.58,103.16,103.31,1495281
2017-04-19,103.50,104.42,103.39,104.23,3491578
2017-04-20,104.45,104.50,103.90,104.43,2904526
2017-04-21,104.45,104.45,104.11,104.36,1813228
2017-04-24,104.50,104.91,104.41,104.77,1644757
2017-04-25,104.86,105.28,104.80,105.21,2253253
2017-04-26,105.11,105.60,105.11,105.47,2824838
2017-04-27,105.50,105.58,105.30,105.45,1981043
2017-04-28,105.40,105.80,105.30,105.75,2050052
2017-05-01,105.90,106.16,105.60,105.96,1946758
2017-05-02,106.00,106.19,105.67,105.76,2297848
2017-05-03,106.00,106.10,105.60,105.79,1199183
2017-05-04,105.73,106.97,105.73,106.78,4468089
2017-05-05,106.57,106.96,106.38,106.58,2512702
2017-05-08,106.53,106.97,106.45,106.90,2710936
2017-05-09,106.66,107.02,106.65,106.77,2152035
2017-05-10,106.72,106.89,106.58,106.68,3242967
2017-05-11,106.55,106.94,106.40,106.86,2924493
2017-05-12,106.77,106.91,106.50,106.87,4860589
2017-05-15,106.78,107.20,106.67,107.04,1854824
2017-05-16,106.97,107.75,106.93,107.70,6256903
2017-05-17,107.26,107.83,107.25,107.39,5324608
2017-05-18,107.28,107.50,107.14,107.27,3252767
2017-05-19,107.45,107.83,107.45,107.75,2773353
2017-05-22,107.87,108.24,107.75,108.17,3259410
2017-05-23,107.96,108.20,107.96,108.09,2996502
2017-05-24,108.11,108.29,107.84,108.00,3686014
2017-05-25,108.00,108.15,107.80,107.95,3058752
2017-05-26,107.89,108.24,107.89,108.00,2620593
2017-05-30,107.91,108.21,107.91,108.14,2111928
2017-05-31,109.05,109.90,108.98,109.90,12507064
2017-06-01,109.64,109.71,109.00,109.32,7466143
2017-06-02,109.20,109.35,108.86,109.15,3789013
2017-06-05,109.00,109.32,109.00,109.22,2537372
2017-06-06,109.22,109.35,108.84,108.85,2724684
2017-06-07,108.85,109.32,108.81,109.21,2903193
2017-06-08,109.07,109.40,108.92,109.23,2064827
2017-06-09,109.23,109.50,108.17,108.58,4308663
2017-06-12,108.91,108.91,108.00,108.22,2889858
2017-06-13,108.45,109.11,108.32,109.11,1959082
2017-06-14,108.96,109.42,108.65,109.27,2478030
2017-06-15,108.78,109.11,108.75,109.00,1315681
2017-06-16,109.00,109.40,108.84,109.09,2075727
2017-06-19,108.99,109.28,108.90,109.15,1809030
2017-06-20,109.05,109.86,108.97,109.00,3010801
2017-06-21,109.02,109.22,108.88,109.17,2796616
2017-06-22,109.15,109.50,108.99,109.50,3156790
2017-06-23,109.50,109.98,109.47,109.98,23837010
2017-06-26,109.75,109.92,109.45,109.73,2438030
2017-06-27,109.67,109.79,109.42,109.52,4010401
2017-06-28,109.88,109.95,109.57,109.90,2211409
2017-06-29,109.77,109.80,109.03,109.40,4944942
2017-06-30,109.33,109.51,109.14,109.45,2853904
2017-07-03,109.50,109.50,109.10,109.27,1170829
2017-07-05,109.27,109.36,109.03,109.20,2315608
2017-07-06,109.11,109.30,109.05,109.26,1708567
2017-07-07,109.27,109.38,109.00,109.11,3532524
2017-07-10,109.05,109.46,109.05,109.32,1429255
2017-07-11,109.25,109.25,109.00,109.25,1803828
2017-07-12,109.20,109.37,109.06,109.17,2873357
2017-07-13,109.15,109.50,109.08,109.21,2247254
2017-07-14,109.20,109.48,109.16,109.40,1781973
2017-07-17,109.40,109.62,109.37,109.45,2083208
2017-07-18,109.45,109.64,109.37,109.46,1521680
2017-07-19,109.45,109.65,109.41,109.60,1302266
2017-07-20,109.50,109.81,109.41,109.71,1497854
2017-07-21,109.60,109.89,109.55,109.86,1321205
2017-07-24,109.83,109.84,109.55,109.55,1579401
2017-07-25,109.56,109.93,109.55,109.71,2425717
2017-07-26,109.75,109.95,109.75,109.93,2711093
2017-07-27,109.85,110.43,109.84,110.34,2846855
2017-07-28,110.12,110.40,110.05,110.22,2041734
2017-07-31,110.25,110.39,110.08,110.33,2535134
2017-08-01,110.30,111.20,110.20,111.10,3760728
2017-08-02,111.08,111.22,110.85,110.88,3407388
2017-08-03,110.52,111.06,110.43,110.66,1908358
2017-08-04,112.02,112.79,111.75,112.42,5618320
2017-08-07,112.65,113.20,112.42,112.96,2353318
2017-08-08,113.02,113.39,112.82,112.98,1576975
2017-08-09,112.60,113.10,112.56,113.09,1113577
2017-08-10,112.85,112.85,112.08,112.12,2215223
2017-08-11,111.57,112.28,110.85,112.20,2053093
2017-08-14,112.50,112.80,112.33,112.52,1024608
2017-08-15,112.65,112.83,112.51,112.83,838373
2017-08-16,112.81,112.85,112.55,112.79,498470
2017-08-17,112.79,112.85,112.33,112.47,1318242
2017-08-18,112.70,112.70,112.39,112.45,705023
2017-08-21,112.59,112.68,112.18,112.35,888542
2017-08-22,112.45,112.74,112.34,112.35,514816
2017-08-23,112.51,112.51,112.30,112.30,892547
2017-08-24,112.38,112.48,111.94,112.01,1174448
2017-08-25,112.10,112.35,111.90,112.23,1086110
2017-08-28,112.16,112.73,112.00,112.57,1287694
2017-08-29,112.25,112.60,112.22,112.31,1193917
2017-08-30,112.31,112.58,112.29,112.40,981061
2017-08-31,112.43,113.06,112.37,112.96,2329303
2017-09-01,112.80,113.19,112.80,112.90,1229832
2017-09-05,112.56,112.85,112.29,112.42,1527053
2017-09-06,112.57,112.57,111.75,112.16,2330529
2017-09-07,112.23,112.75,112.14,112.66,939168
2017-09-08,112.40,112.48,112.16,112.30,640529
2017-09-11,112.50,112.70,112.26,112.55,630930
2017-09-12,112.66,112.81,112.64,112.78,1041063
2017-09-13,112.71,112.81,112.60,112.63,1102974
2017-09-14,112.36,112.75,112.32,112.40,1773984
2017-09-15,112.50,112.84,112.43,112.84,1775788
2017-09-18,112.86,113.23,112.80,112.99,1648062
2017-09-19,112.91,113.05,112.83,112.92,935464
2017-09-20,112.85,112.95,112.50,112.55,1244072
2017-09-21,112.49,112.85,112.34,112.72,1392849
2017-09-22,112.55,112.77,112.49,112.64,733878
2017-09-25,112.55,112.63,112.36,112.42,2914530
2017-09-26,112.40,112.60,112.31,112.37,1232452
2017-09-27,112.40,112.89,112.40,112.73,1195238
2017-09-28,112.70,113.07,112.61,112.87,1602194
2017-09-29,112.96,113.40,112.83,113.09,1806253
2017-10-02,113.15,113.39,112.85,113.12,2554615
2017-10-03,113.22,113.43,113.01,113.36,1228678
2017-10-04,113.30,113.80,113.10,113.71,1681891
2017-10-05,113.75,113.83,113.56,113.68,913561
2017-10-06,114.00,114.42,113.90,113.95,2859228
2017-10-09,114.10,114.67,113.99,114.52,1834619
2017-10-10,114.65,115.17,114.46,115.00,3383288
2017-10-11,114.94,115.61,114.83,115.46,2273907
2017-10-12,115.15,115.35,114.80,115.18,1273914
2017-10-13,115.68,115.68,115.04,115.17,1311283
2017-10-16,115.51,115.52,114.76,114.94,1369506
2017-10-17,114.97,115.20,114.92,115.15,1402530
2017-10-18,115.03,115.51,115.03,115.36,2151549
2017-10-19,115.15,115.49,115.01,115.49,1196546
2017-10-20,115.70,115.94,115.40,115.88,3369031
2017-10-23,115.71,116.44,115.71,116.40,1821485
2017-10-24,116.50,117.00,116.40,116.79,1674015
2017-10-25,116.59,116.79,116.24,116.49,1903043
2017-10-26,117.66,118.00,116.61,116.62,4339209
2017-10-27,116.87,117.30,116.82,116.93,3129397
2017-10-30,116.43,116.97,116.28,116.73,2878185
2017-10-31,116.70,117.07,116.50,117.05,2188138
2017-11-01,117.05,117.73,116.89,117.30,2902891
2017-11-02,117.03,117.73,116.57,117.46,3186211
2017-11-03,117.45,118.20,111.37,115.02,25808116
2017-11-06,115.09,116.88,115.02,116.72,8836894
2017-11-07,116.32,116.98,116.00,116.66,3362073
2017-11-08,116.70,117.56,116.25,116.34,5526264
2017-11-09,116.12,116.60,114.99,115.31,3342909
2017-11-10,115.26,116.25,115.04,116.05,2392787
2017-11-13,116.12,116.20,115.53,115.65,2473204
2017-11-14,115.60,115.95,115.02,115.50,3542500
2017-11-15,115.42,115.43,114.72,115.00,2958145
2017-11-16,115.20,115.88,115.05,115.19,3525510
2017-11-17,115.38,115.70,115.20,115.50,2030576
2017-11-20,115.68,115.91,115.14,115.18,1424785
2017-11-21,115.22,115.61,115.15,115.32,1881085
2017-11-22,115.32,115.86,115.07,115.15,1434527
2017-11-24,114.81,115.20,114.54,114.65,1942509
2017-11-27,114.50,115.08,114.44,114.53,2369347
2017-11-28,114.65,114.85,113.78,113.79,3851488
2017-11-29,113.85,114.17,112.50,113.00,6180313
2017-11-30,113.30,114.18,112.95,113.39,3740529
2017-12-01,114.01,115.00,113.93,114.78,4934907
2017-12-04,115.00,115.05,113.75,113.87,2772561
2017-12-05,113.70,114.29,113.53,113.75,3482856
2017-12-06,114.14,115.00,113.40,114.33,2388263
2017-12-07,114.50,115.28,114.25,115.13,2118222
2017-12-08,115.15,115.85,115.13,115.29,2114288
2017-12-11,116.40,116.60,115.63,115.84,2542626
2017-12-12,116.11,116.32,115.50,115.64,1345847
2017-12-13,115.65,116.10,115.61,116.06,1560704
2017-12-14,115.96,116.10,115.62,115.88,4939959
2017-12-15,115.85,116.35,115.47,116.35,1989853
2017-12-18,116.22,116.92,116.07,116.79,1332698
2017-12-19,116.63,117.00,116.30,116.45,1348017
