date,open,high,low,close,volume
2016-02-01,74.41,74.44,71.37,72.60,1880889
2016-02-02,70.71,73.06,70.19,71.25,970948
2016-02-03,72.42,75.00,69.99,74.88,1343037
2016-02-04,75.48,76.86,71.68,72.00,2528971
2016-02-05,71.46,71.46,66.57,67.31,2424281
2016-02-08,66.04,70.35,65.02,69.95,1904410
2016-02-09,68.77,69.67,64.88,67.06,1698017
2016-02-10,67.28,69.38,65.70,67.33,1533967
2016-02-11,64.78,68.57,63.76,67.90,1795203
2016-02-12,69.90,71.11,67.10,69.13,1641252
2016-02-16,70.54,71.41,67.29,67.97,2106475
2016-02-17,69.52,72.20,66.23,70.44,2530383
2016-02-18,70.20,71.73,67.68,70.25,1884989
2016-02-19,69.42,72.17,68.38,72.08,1434947
2016-02-22,74.13,74.67,72.09,73.70,1367472
2016-02-23,73.70,73.70,69.88,69.99,1211997
2016-02-24,71.06,71.77,67.52,71.72,1043624
2016-02-25,71.14,72.25,68.33,71.56,1200926
2016-02-26,72.58,73.99,71.85,72.60,1197737
2016-02-29,72.70,73.22,70.51,71.25,1371984
2016-03-01,71.76,72.51,68.96,72.49,1673221
2016-03-02,72.21,74.00,71.25,74.00,1374242
2016-03-03,73.41,74.40,70.85,72.51,2734623
2016-03-04,72.99,76.04,71.80,75.99,2124464
2016-03-07,75.70,76.73,73.71,76.24,2468445
2016-03-08,75.36,76.48,73.65,74.39,1518082
2016-03-09,75.72,75.92,73.50,74.70,1216031
2016-03-10,74.40,75.38,72.75,75.08,872548
2016-03-11,75.94,79.32,74.81,78.43,1752069
2016-03-14,76.74,78.20,75.20,76.01,835521
2016-03-15,74.83,77.21,74.61,76.98,916814
2016-03-16,77.53,78.47,75.23,77.11,1340866
2016-03-17,77.88,77.97,76.71,77.49,1145072
2016-03-18,78.00,79.22,76.76,77.62,1760634
2016-03-21,77.11,78.41,76.58,78.05,829703
2016-03-22,77.38,79.04,77.20,78.02,1073668
2016-03-23,76.65,78.50,76.51,76.70,1013110
2016-03-24,75.69,77.66,75.11,77.43,843574
2016-03-28,76.66,77.67,74.81,76.46,699362
2016-03-29,75.47,77.69,75.24,77.16,987947
2016-03-30,78.19,79.58,76.70,79.03,1394216
2016-03-31,78.96,79.87,76.98,77.18,1128650
2016-04-01,76.00,77.34,75.31,76.77,1090618
2016-04-04,77.07,77.82,74.44,74.51,945259
2016-04-05,74.44,74.52,73.12,73.80,1216619
2016-04-06,74.54,76.79,73.82,76.69,1064465
2016-04-07,76.06,79.18,75.97,79.07,1277513
2016-04-08,80.60,82.50,79.57,81.05,1362139
2016-04-11,81.35,82.06,79.97,80.58,793336
2016-04-12,81.01,83.21,80.31,82.05,1056887
2016-04-13,81.70,82.22,80.22,81.40,774616
2016-04-14,81.47,81.80,80.50,81.73,444631
2016-04-15,80.88,80.95,79.83,80.11,778143
2016-04-18,77.92,82.01,77.50,81.82,918360
2016-04-19,82.30,84.45,81.75,82.30,1254055
2016-04-20,81.91,84.48,80.61,83.45,847614
2016-04-21,84.51,84.51,82.10,82.55,552684
2016-04-22,82.65,84.41,82.64,83.68,810121
2016-04-25,83.07,84.87,83.07,84.48,1032247
2016-04-26,84.82,87.13,84.78,86.51,1139079
2016-04-27,87.13,89.12,87.00,88.43,1320946
2016-04-28,88.23,89.22,86.58,86.88,907614
2016-04-29,87.11,88.30,84.97,86.58,978300
2016-05-02,87.08,87.77,85.56,87.61,1277158
2016-05-03,86.91,88.00,83.01,84.90,1883458
2016-05-04,85.40,87.94,82.19,84.17,2147885
2016-05-05,85.85,88.46,85.85,87.68,1796490
2016-05-06,86.99,88.57,85.31,85.46,756834
2016-05-09,84.55,86.14,83.68,85.73,1002415
2016-05-10,86.03,87.57,85.78,87.41,903586
2016-05-11,87.01,88.32,86.27,86.49,1036367
2016-05-12,87.41,88.41,85.75,87.14,921744
2016-05-13,86.60,87.70,84.89,85.49,778878
2016-05-16,86.86,87.99,86.38,86.58,696958
2016-05-17,86.86,87.75,85.69,86.94,797918
2016-05-18,87.04,87.62,85.89,86.93,527333
2016-05-19,85.93,87.33,83.89,86.93,871772
2016-05-20,87.50,87.50,86.18,87.02,736668
2016-05-23,86.55,87.58,85.64,86.84,569802
2016-05-24,87.52,88.50,86.74,87.97,904445
2016-05-25,88.44,89.79,87.99,89.74,1004810
2016-05-26,90.00,92.92,89.89,91.91,1792629
2016-05-27,91.42,93.92,90.32,92.86,2747312
2016-05-31,93.00,93.77,90.46,90.95,978809
2016-06-01,90.27,92.17,90.05,91.53,969752
2016-06-02,90.65,92.66,89.40,92.42,1062480
2016-06-03,92.31,92.53,89.89,90.11,1318842
2016-06-06,90.84,91.63,89.80,90.87,1172125
2016-06-07,91.47,94.95,91.47,94.59,1366733
2016-06-08,95.45,96.01,92.43,93.13,970706
2016-06-09,92.28,93.87,91.72,92.18,766027
2016-06-10,91.10,91.91,89.33,89.34,800871
2016-06-13,88.70,90.44,88.20,88.76,910477
2016-06-14,88.37,90.10,87.97,89.86,947341
2016-06-15,89.76,90.46,88.26,89.13,767314
2016-06-16,88.26,88.26,86.31,87.25,1312847
2016-06-17,87.76,88.26,86.96,87.51,1211492
2016-06-20,89.26,89.60,88.53,89.01,822025
2016-06-21,89.16,91.33,88.09,90.92,951198
2016-06-22,91.68,91.68,89.72,90.79,577446
2016-06-23,91.50,91.97,90.70,91.41,671675
2016-06-24,87.52,89.50,86.65,87.28,1692851
2016-06-27,86.40,87.35,82.80,83.77,1554793
2016-06-28,85.01,88.95,84.35,88.61,1393958
2016-06-29,89.65,91.82,88.82,90.79,1012981
2016-06-30,90.64,91.99,89.59,91.21,931574
2016-07-01,91.79,92.78,89.38,90.54,905282
2016-07-05,89.54,90.00,87.75,89.53,990128
2016-07-06,88.84,91.20,88.49,90.50,1620632
2016-07-07,91.50,91.97,88.41,88.59,1087357
2016-07-08,89.58,90.00,88.77,89.16,924160
2016-07-11,89.91,91.41,89.20,89.70,626117
2016-07-12,91.05,92.82,91.03,91.96,751814
2016-07-13,90.55,92.45,89.20,91.04,4602942
2016-07-14,92.02,92.73,91.15,92.23,1327486
2016-07-15,92.19,92.49,90.07,90.93,1010296
2016-07-18,90.67,90.97,89.50,90.57,696293
2016-07-19,90.05,90.87,89.21,89.42,1051674
2016-07-20,90.10,90.12,88.78,89.48,1469209
2016-07-21,89.26,90.31,87.91,88.18,1374708
2016-07-22,88.42,88.74,87.44,88.23,958813
2016-07-25,87.79,87.79,84.20,85.35,1118500
2016-07-26,85.32,86.17,84.45,85.89,951336
2016-07-27,86.20,86.63,84.73,85.36,1121369
2016-07-28,85.17,86.56,84.53,85.93,958782
2016-07-29,85.49,88.37,85.16,87.79,1685035
2016-08-01,87.64,87.64,84.65,85.95,1343091
2016-08-02,86.20,86.90,83.90,85.85,1198019
2016-08-03,87.48,88.00,85.22,87.34,1618716
2016-08-04,87.34,89.94,86.87,88.91,1262340
2016-08-05,89.27,93.84,89.16,92.95,1744731
2016-08-08,93.69,95.96,93.40,93.70,1144157
2016-08-09,93.65,95.47,93.09,94.28,1004485
2016-08-10,94.67,94.81,92.68,93.29,642271
2016-08-11,94.04,95.48,93.17,94.16,945115
2016-08-12,94.38,94.96,93.57,94.58,603271
2016-08-15,95.24,96.95,95.02,96.45,902975
2016-08-16,95.81,96.49,93.45,95.01,1040112
2016-08-17,95.01,95.56,93.95,95.30,759863
2016-08-18,95.93,98.81,95.35,98.55,1238004
2016-08-19,98.28,98.94,97.03,98.59,606088
2016-08-22,97.48,98.18,95.86,96.49,1068460
2016-08-23,96.49,97.52,96.23,96.59,594433
2016-08-24,96.27,97.30,95.76,96.19,570078
2016-08-25,96.26,96.87,94.99,96.26,718971
2016-08-26,96.52,97.39,95.67,96.33,504026
2016-08-29,95.86,97.89,95.60,97.36,456670
2016-08-30,97.36,97.99,95.84,96.50,598924
2016-08-31,96.12,96.25,93.75,95.25,997495
2016-09-01,95.23,95.37,93.03,95.27,710707
2016-09-02,96.17,96.83,95.75,96.38,569751
2016-09-06,96.58,97.25,95.22,97.15,728646
2016-09-07,97.60,98.95,96.49,98.56,997923
2016-09-08,98.94,99.69,98.07,98.34,653693
2016-09-09,97.57,98.52,95.96,96.05,961763
2016-09-12,95.44,96.94,94.64,95.63,754175
2016-09-13,94.21,95.12,90.40,90.90,1627876
2016-09-14,90.49,91.68,87.91,88.56,1347432
2016-09-15,88.99,90.39,88.55,89.88,1148948
2016-09-16,88.99,89.95,86.93,89.69,1319977
2016-09-19,90.53,91.15,88.51,89.29,634781
2016-09-20,89.51,89.51,87.53,88.35,837643
2016-09-21,89.11,90.08,88.01,89.39,1389216
2016-09-22,90.39,91.26,89.35,91.00,1048538
2016-09-23,90.48,90.94,87.31,88.92,1246686
2016-09-26,89.19,91.35,88.89,90.31,1120545
2016-09-27,89.38,89.78,87.65,88.53,879217
2016-09-28,89.06,93.60,88.36,93.38,1244844
2016-09-29,93.25,96.56,93.18,95.53,1539977
2016-09-30,96.00,98.78,95.74,96.54,1292504
2016-10-03,95.15,96.47,91.15,92.53,2361705
2016-10-04,93.12,93.85,90.51,91.59,1777477
2016-10-05,92.60,94.91,92.20,94.70,1596103
2016-10-06,95.51,95.81,93.59,95.04,1076217
2016-10-07,95.03,95.52,94.26,94.70,813191
2016-10-10,99.80,106.03,99.05,105.21,3583497
2016-10-11,105.50,106.84,103.70,104.84,1946823
2016-10-12,104.71,105.83,104.00,104.54,1361390
2016-10-13,104.09,104.50,102.27,103.53,1046559
2016-10-14,103.90,104.78,100.75,100.90,1556212
2016-10-17,100.98,101.38,98.80,100.47,1348081
2016-10-18,101.37,102.69,99.47,99.71,1034008
2016-10-19,100.54,104.51,100.54,103.20,1868785
2016-10-20,102.20,104.19,100.57,102.25,1098733
2016-10-21,101.98,103.30,100.83,102.24,1011183
2016-10-24,102.57,102.57,98.60,99.60,995145
2016-10-25,99.34,100.30,96.92,97.44,820960
2016-10-26,96.46,96.84,94.51,96.05,1276804
2016-10-27,96.52,97.68,95.89,96.78,1402640
2016-10-28,96.30,98.10,93.94,93.99,837608
2016-10-31,93.71,94.25,90.51,91.29,1352008
2016-11-01,92.27,93.66,90.55,91.81,764731
2016-11-02,90.78,91.90,88.74,91.28,904848
2016-11-03,91.81,92.79,90.05,92.56,921950
2016-11-04,91.87,92.87,89.75,91.69,1190141
2016-11-07,93.66,94.55,92.25,93.96,1616426
2016-11-08,92.70,96.24,91.06,93.74,2051393
2016-11-09,93.73,100.01,93.17,98.16,1984587
2016-11-10,97.50,99.02,96.20,97.37,1270058
2016-11-11,96.42,98.25,94.40,95.49,732489
2016-11-14,95.04,95.18,92.71,94.32,1124406
2016-11-15,95.65,98.29,95.65,96.66,1149788
2016-11-16,96.44,99.00,96.42,97.59,973072
2016-11-17,98.55,101.37,97.10,97.92,1827627
2016-11-18,98.19,99.56,96.98,97.10,941593
2016-11-21,98.45,101.11,98.45,100.46,1323633
2016-11-22,102.02,102.02,97.80,99.20,1022391
2016-11-23,98.43,101.18,98.00,100.77,923785
2016-11-25,101.57,101.57,97.91,99.44,456226
2016-11-28,100.26,100.26,96.47,96.75,1228417
2016-11-29,94.91,97.83,92.72,95.40,1566544
2016-11-30,100.00,108.51,100.00,107.85,7379400
2016-12-01,111.18,113.23,109.00,110.00,2788474
2016-12-02,111.09,111.54,107.88,108.14,1861628
2016-12-05,109.09,111.42,106.57,106.93,1413429
2016-12-06,106.02,107.68,104.40,106.29,1164826
2016-12-07,105.85,106.72,104.17,105.39,971361
2016-12-08,106.14,108.06,105.39,107.26,778854
2016-12-09,108.22,108.37,104.43,106.04,933374
2016-12-12,110.23,113.16,104.21,104.99,1831512
2016-12-13,105.67,107.17,103.63,105.28,1486631
2016-12-14,103.17,105.24,101.33,101.51,1591999
2016-12-15,97.25,101.33,96.50,101.18,9153543
2016-12-16,100.85,102.11,99.50,101.95,1994309
2016-12-19,102.18,105.63,102.08,105.25,2146674
2016-12-20,106.40,106.49,102.49,102.66,1311147
2016-12-21,103.00,104.21,100.46,101.45,1422899
2016-12-22,101.94,104.00,100.87,102.73,872573
2016-12-23,102.92,103.90,102.07,102.93,1168042
2016-12-27,103.87,104.49,103.05,103.85,628102
2016-12-28,104.47,104.60,102.68,102.94,948012
2016-12-29,103.24,103.57,101.62,102.05,839133
2016-12-30,101.91,102.42,100.62,101.06,783003
2017-01-03,102.50,104.99,102.05,103.25,1287520
2017-01-04,103.25,104.84,102.47,103.57,1251025
2017-01-05,103.93,105.56,102.81,103.67,1053649
2017-01-06,103.64,104.79,102.05,103.66,1011976
2017-01-09,102.91,103.00,101.29,101.43,658567
2017-01-10,101.94,103.12,101.60,102.71,984331
2017-01-11,102.53,104.49,101.90,103.91,1204074
2017-01-12,104.54,105.28,102.69,103.57,1218281
2017-01-13,103.13,103.13,101.12,101.36,1844879
2017-01-17,102.34,102.92,99.78,100.44,1382969
2017-01-18,99.51,101.48,99.13,100.52,811599
2017-01-19,101.00,103.53,101.00,102.26,1098135
2017-01-20,103.39,105.21,102.60,103.11,901804
2017-01-23,102.50,103.21,101.25,102.19,706389
2017-01-24,102.72,104.24,102.28,103.74,812979
2017-01-25,103.57,107.08,103.57,105.12,1291522
2017-01-26,105.92,108.50,105.92,106.70,1475928
2017-01-27,106.66,107.80,106.03,106.68,660457
2017-01-30,106.35,106.61,101.70,102.50,1513210
2017-01-31,102.91,105.50,102.58,105.17,2493061
2017-02-01,106.07,106.89,103.25,105.76,1550691
2017-02-02,105.56,105.89,102.67,104.63,1206823
2017-02-03,104.65,105.59,103.93,104.42,1032732
2017-02-06,104.70,105.62,102.62,105.44,1294756
2017-02-07,104.38,105.71,100.07,100.12,2002731
2017-02-08,99.17,100.77,96.05,100.56,2248577
2017-02-09,101.00,104.07,100.93,103.93,1200842
2017-02-10,105.33,106.77,104.16,104.79,1246286
2017-02-13,104.75,104.94,102.50,104.30,1388454
2017-02-14,104.41,107.99,102.80,107.68,1964787
2017-02-15,111.84,114.00,110.67,111.84,3582936
2017-02-16,111.75,112.76,108.71,109.01,1506923
2017-02-17,108.18,108.64,106.34,107.63,1432171
2017-02-21,109.57,110.59,106.48,106.84,1567211
2017-02-22,106.04,106.64,101.65,102.03,2252662
2017-02-23,104.09,104.24,99.15,100.96,2407959
2017-02-24,99.64,101.93,98.80,100.41,1963147
2017-02-27,100.57,102.08,100.06,101.65,1056212
2017-02-28,100.52,101.60,99.87,100.86,913235
2017-03-01,102.58,105.96,101.42,105.71,2284373
2017-03-02,104.44,106.20,103.67,103.82,1113299
2017-03-03,104.06,105.25,103.26,103.58,770183
2017-03-06,103.32,104.79,103.02,103.96,1018839
2017-03-07,104.73,106.92,104.30,104.58,1973849
2017-03-08,104.10,104.85,99.54,99.76,1979449
2017-03-09,98.99,101.75,98.08,101.48,1507791
2017-03-10,102.34,102.93,100.83,101.46,1975404
2017-03-13,101.09,102.37,100.70,101.25,1190326
2017-03-14,99.80,100.77,96.98,98.35,2139151
2017-03-15,99.49,103.21,99.04,102.92,2055116
2017-03-16,103.86,104.07,102.29,103.44,1832105
2017-03-17,104.11,105.30,103.70,104.69,2059975
2017-03-20,103.40,103.98,101.73,103.71,1588236
2017-03-21,103.42,104.35,101.40,102.12,1354635
2017-03-22,102.03,102.64,100.12,101.17,1204593
2017-03-23,101.10,101.45,99.13,99.60,1856444
2017-03-24,99.89,100.94,99.28,99.73,1228729
2017-03-27,97.92,99.66,97.44,98.94,1341286
2017-03-28,99.16,101.50,98.79,101.23,2503807
2017-03-29,100.98,103.63,100.20,103.16,1848887
2017-03-30,103.85,104.54,102.51,102.67,1472871
2017-03-31,102.02,104.13,101.50,103.72,1218659
2017-04-03,103.50,104.50,102.18,104.08,956797
2017-04-04,103.59,106.92,103.16,106.77,2099786
2017-04-05,107.69,108.17,102.81,102.94,1834514
2017-04-06,103.82,105.13,103.45,104.67,1138547
2017-04-07,104.93,105.57,103.39,104.38,942918
2017-04-10,104.47,105.72,103.29,104.62,805319
2017-04-11,104.91,106.08,103.41,105.96,1522433
2017-04-12,106.11,107.95,105.43,106.32,1905691
2017-04-13,106.64,107.71,104.46,105.04,1502106
2017-04-17,104.87,105.71,104.01,105.14,917282
2017-04-18,104.18,105.87,102.71,103.16,970906
2017-04-19,103.18,103.35,99.85,100.55,1461902
2017-04-20,101.50,101.93,100.22,100.27,1274564
2017-04-21,100.27,102.02,99.60,101.27,1983545
2017-04-24,101.93,103.07,100.28,101.76,1691565
2017-04-25,102.32,104.05,101.38,103.97,1247956
2017-04-26,103.31,105.61,102.97,103.21,917832
2017-04-27,102.36,102.36,98.93,100.45,1914037
2017-04-28,101.30,101.43,99.21,99.84,1019115
2017-05-01,99.87,100.34,98.77,98.96,1241017
2017-05-02,99.47,100.35,97.48,98.38,1629268
2017-05-03,99.00,102.88,98.52,100.28,2751890
2017-05-04,99.30,99.60,93.64,95.21,3233267
2017-05-05,95.39,99.73,95.31,99.65,1885659
2017-05-08,99.39,101.05,98.50,100.62,1512722
2017-05-09,100.31,100.87,99.26,99.62,1044011
2017-05-10,100.51,103.00,100.36,102.38,1471917
2017-05-11,102.83,103.50,101.11,101.38,1233410
2017-05-12,101.00,102.27,100.91,101.90,1236988
2017-05-15,104.13,105.00,103.12,103.28,990918
2017-05-16,103.59,104.68,102.88,103.96,1227418
2017-05-17,102.80,104.48,101.74,101.79,1137648
2017-05-18,100.91,102.85,100.90,101.62,1039142
2017-05-19,102.25,103.89,101.61,103.12,1328662
2017-05-22,103.59,104.49,101.66,102.25,1083270
2017-05-23,102.43,102.55,100.57,100.65,1152778
2017-05-24,100.65,100.97,98.72,99.37,1352999
2017-05-25,99.26,101.98,98.33,99.63,1538329
2017-05-26,99.57,99.93,97.81,98.41,1363398
2017-05-30,97.72,97.95,94.10,94.28,2086464
2017-05-31,92.82,93.91,91.20,92.76,2544862
2017-06-01,93.68,94.83,92.50,93.97,1206691
2017-06-02,93.66,94.04,91.48,91.84,1481693
2017-06-05,91.28,91.76,89.91,90.65,1224167
2017-06-06,90.25,93.11,89.95,92.76,1422356
2017-06-07,92.11,92.75,88.19,88.60,1430471
2017-06-08,87.94,89.18,87.04,87.82,2166880
2017-06-09,88.07,90.37,87.59,90.15,1430922
2017-06-12,90.57,91.70,89.88,90.66,2319056
2017-06-13,90.48,92.46,90.33,92.44,1294194
2017-06-14,91.79,92.20,89.11,89.40,1594199
2017-06-15,88.78,89.32,84.65,85.87,2805487
2017-06-16,86.45,86.88,83.91,84.87,2395985
2017-06-19,85.35,86.29,84.47,85.89,1056077
2017-06-20,84.29,87.68,83.22,87.04,2091289
2017-06-21,86.69,88.95,85.64,86.75,2075300
2017-06-22,86.89,88.18,85.90,85.98,1206501
2017-06-23,86.03,88.61,85.81,88.40,2381072
2017-06-26,88.74,88.75,86.67,87.30,1218170
2017-06-27,87.58,88.67,86.56,87.99,1269039
2017-06-28,88.26,89.52,86.54,86.60,1245179
2017-06-29,87.21,88.49,86.71,87.29,1526073
2017-06-30,87.50,89.24,86.82,88.81,1619786
2017-07-03,89.55,90.66,88.84,90.35,723273
2017-07-05,89.55,89.66,87.44,88.49,1376029
2017-07-06,89.20,89.86,85.79,85.96,1536125
2017-07-07,85.39,86.31,82.77,86.09,1441705
2017-07-10,85.68,88.17,85.23,88.03,1236407
2017-07-11,88.10,88.84,86.57,88.62,862673
2017-07-12,89.59,90.69,87.80,88.11,982972
2017-07-13,88.12,89.61,87.68,89.42,811700
2017-07-14,89.48,90.65,89.46,90.48,890457
2017-07-17,90.25,91.11,89.98,90.47,1127630
2017-07-18,91.97,91.97,89.43,90.41,1241105
2017-07-19,90.90,93.98,90.44,93.93,1279270
2017-07-20,94.40,95.56,92.08,92.38,1373833
2017-07-21,92.48,92.79,91.29,91.99,1219796
2017-07-24,92.44,94.06,92.06,93.21,854194
2017-07-25,94.25,96.42,94.14,95.72,1178721
2017-07-26,96.62,97.83,95.34,96.48,1023547
2017-07-27,96.42,97.13,95.58,96.57,1020042
2017-07-28,96.33,97.33,95.87,96.65,909937
2017-07-31,96.51,96.71,94.61,95.88,1114954
2017-08-01,96.19,96.65,94.54,95.35,965597
2017-08-02,97.99,97.99,91.86,95.84,3738475
2017-08-03,96.32,96.79,89.44,89.69,2890419
2017-08-04,90.48,95.75,89.86,95.21,2052934
2017-08-07,94.98,96.13,92.77,96.04,1436388
2017-08-08,95.62,96.67,94.41,94.98,1905129
2017-08-09,94.81,96.42,94.13,94.58,1226532
2017-08-10,93.50,94.67,91.97,92.06,3388742
2017-08-11,92.02,93.90,91.94,92.87,1182586
2017-08-14,92.86,93.44,89.76,90.75,1612541
2017-08-15,90.58,90.65,87.64,88.02,2985668
2017-08-16,87.90,89.63,87.59,88.06,1504290
2017-08-17,87.50,88.77,85.81,86.10,1396859
2017-08-18,86.46,88.36,85.73,87.26,1345657
2017-08-21,87.00,87.69,86.43,87.08,761128
2017-08-22,87.79,88.16,87.13,87.43,634075
2017-08-23,87.23,89.79,86.86,88.86,773355
2017-08-24,88.74,89.35,87.70,89.12,728716
2017-08-25,89.38,89.55,88.48,88.74,413637
2017-08-28,88.64,88.64,86.52,88.03,614046
2017-08-29,87.87,88.67,86.62,88.17,758694
2017-08-30,88.09,89.30,87.01,88.47,595041
2017-08-31,89.09,91.12,88.47,90.79,1300542
2017-09-01,91.07,92.07,90.26,91.92,1435153
2017-09-05,92.68,93.92,91.18,91.74,808912
2017-09-06,92.65,93.52,92.03,92.66,1025292
2017-09-07,92.25,92.25,90.01,91.62,779398
2017-09-08,91.05,91.05,87.84,88.90,1123505
2017-09-11,88.92,89.83,88.34,89.45,993079
2017-09-12,89.38,91.65,89.38,90.41,1058368
2017-09-13,90.88,94.00,90.88,93.49,1131556
2017-09-14,93.71,95.75,93.43,93.81,1431362
2017-09-15,93.81,94.64,93.16,93.97,1054757
2017-09-18,93.24,95.67,93.23,95.15,1282978
2017-09-19,95.25,95.89,94.04,94.28,1151102
2017-09-20,94.74,97.63,94.35,97.32,1396930
2017-09-21,96.91,97.80,96.14,97.36,1014792
2017-09-22,96.50,96.89,95.26,95.74,1343940
2017-09-25,96.40,97.45,96.16,96.78,1406994
2017-09-26,96.42,97.79,96.05,97.15,896456
2017-09-27,96.78,97.52,96.08,96.88,1230692
2017-09-28,96.86,98.36,96.59,97.14,1560189
2017-09-29,96.77,98.33,96.45,97.96,1443382
2017-10-02,96.98,100.35,95.69,100.00,1429854
2017-10-03,100.15,102.50,99.91,100.08,1807569
2017-10-04,100.76,101.47,99.46,100.75,1367717
2017-10-05,100.76,101.05,99.64,99.75,1059998
2017-10-06,99.27,99.29,97.81,99.09,701394
2017-10-09,99.68,99.99,98.87,99.94,486655
2017-10-10,101.00,101.64,100.52,100.76,529819
2017-10-11,101.26,101.71,100.14,101.52,922064
2017-10-12,100.93,101.74,99.61,101.12,934787
2017-10-13,101.99,102.49,100.94,101.37,834800
2017-10-16,102.40,103.43,101.99,102.60,1040523
2017-10-17,102.54,103.02,101.48,102.61,755291
2017-10-18,102.27,103.60,101.96,102.19,785201
2017-10-19,101.79,102.21,100.83,101.59,816049
2017-10-20,101.60,102.71,101.16,102.53,586236
2017-10-23,102.57,102.75,100.18,100.35,646550
2017-10-24,100.41,101.33,98.57,99.67,1083768
2017-10-25,100.00,100.95,99.04,100.89,707292
2017-10-26,101.00,101.97,99.64,100.88,764152
2017-10-27,100.62,105.03,100.50,104.57,1115389
2017-10-30,105.15,106.78,104.75,106.20,966636
2017-10-31,106.03,107.56,105.56,107.16,1040997
2017-11-01,108.23,111.71,108.14,109.78,1351173
2017-11-02,109.37,109.94,108.34,108.97,617436
2017-11-03,109.31,111.72,108.70,111.15,786887
2017-11-06,111.56,113.75,110.56,113.69,1623149
2017-11-07,114.82,114.93,111.15,111.80,2018236
2017-11-08,111.26,111.28,107.90,110.04,2246376
2017-11-09,108.86,111.17,108.74,111.03,1419144
2017-11-10,110.49,112.57,110.49,111.86,1002026
2017-11-13,111.35,112.41,110.17,110.97,1041435
2017-11-14,110.11,110.89,108.11,108.27,1149578
2017-11-15,107.02,107.51,105.79,106.62,1504001
2017-11-16,106.99,107.94,106.05,106.53,878815
2017-11-17,106.39,107.74,106.02,107.54,1148486
2017-11-20,107.58,108.83,106.25,107.97,881381
2017-11-21,108.83,109.53,108.00,109.15,1076749
2017-11-22,110.01,110.44,109.03,109.25,846749
2017-11-24,109.87,110.91,109.62,110.30,262058
2017-11-27,110.24,110.33,106.92,107.26,974527
2017-11-28,107.43,108.47,106.91,108.23,567895
2017-11-29,108.49,109.40,107.02,108.15,528122
2017-11-30,108.75,111.31,108.15,109.31,907152
2017-12-01,110.16,113.12,109.50,110.91,995478
2017-12-04,111.26,112.10,108.85,109.02,642983
2017-12-05,108.38,110.25,108.09,109.06,670507
2017-12-06,108.47,108.93,105.97,106.33,1027558
2017-12-07,106.50,109.04,106.11,108.95,727515
2017-12-08,110.00,110.94,109.68,110.77,715919
2017-12-11,110.89,112.57,110.50,111.30,905680
2017-12-12,111.55,112.25,110.60,111.53,604920
2017-12-13,111.95,112.54,111.01,111.59,782057
2017-12-14,111.19,112.60,110.66,111.03,827175
2017-12-15,111.32,111.89,109.34,109.52,1045355
2017-12-18,110.01,111.00,108.92,109.65,858331
2017-12-19,109.79,112.00,109.47,111.81,983130
2017-12-20,112.76,117.78,111.96,117.24,2130914
2017-12-21,118.01,123.55,117.25,123.10,2644814
2017-12-22,123.48,125.50,123.13,124.37,1517672
2017-12-26,125.03,127.45,124.42,125.97,1490545
2017-12-27,126.15,126.34,123.14,123.19,1348320
