date,open,high,low,close,volume
2018-01-18,91.89,92.07,91.01,91.43,309347
2018-01-19,91.93,92.22,91.20,91.96,269021
2018-01-22,91.51,92.61,91.42,91.85,311193
2018-01-23,91.91,92.48,91.50,91.61,188359
2018-01-24,91.99,92.35,91.35,91.70,326197
2018-01-25,92.38,92.98,91.44,91.85,866161
2018-01-26,92.19,92.42,91.44,92.10,225869
2018-01-29,92.09,93.16,92.09,92.72,214164
2018-01-30,92.17,92.79,91.92,92.31,253994
2018-01-31,92.58,92.91,90.89,90.92,346097
2018-02-01,90.62,91.59,89.66,91.39,217041
2018-02-02,91.11,91.60,90.51,90.60,266983
2018-02-05,89.95,90.51,87.63,88.08,434014
2018-02-06,86.81,88.65,85.52,88.33,460365
2018-02-07,87.60,88.77,83.92,86.17,975251
2018-02-08,86.81,87.69,84.17,84.19,601325
2018-02-09,84.63,86.24,82.88,85.57,599060
2018-02-12,85.80,86.57,84.86,85.86,298856
2018-02-13,85.59,86.05,83.44,85.65,488252
2018-02-14,85.67,88.47,85.40,88.33,468871
2018-02-15,88.66,89.63,87.77,89.49,356055
2018-02-16,89.49,90.91,89.25,90.11,268289
2018-02-20,90.06,90.06,88.81,89.51,343479
2018-02-21,89.65,91.42,89.47,90.12,385405
2018-02-22,90.45,91.91,90.22,90.64,389164
2018-02-23,90.88,91.90,90.69,91.78,228734
2018-02-26,92.45,92.87,91.09,92.55,232116
2018-02-27,92.21,92.69,91.80,92.03,250700
2018-02-28,92.00,92.77,91.21,91.30,258865
2018-03-01,91.10,91.43,89.03,90.12,407004
2018-03-02,89.40,90.44,88.92,89.76,281248
2018-03-05,89.37,91.09,89.13,90.92,332643
2018-03-06,91.11,93.23,90.45,93.15,507064
2018-03-07,92.49,93.53,92.46,92.76,518051
2018-03-08,93.37,93.89,92.55,93.45,284473
2018-03-09,94.09,95.41,93.81,95.20,412830
2018-03-12,95.45,96.34,95.22,95.85,335512
2018-03-13,96.03,96.43,94.69,95.02,360308
2018-03-14,95.26,95.58,94.48,94.91,222536
2018-03-15,95.11,95.44,94.84,95.08,183123
2018-03-16,95.27,95.72,95.00,95.28,397291
2018-03-19,95.03,95.10,94.01,94.70,270489
2018-03-20,94.63,95.37,94.21,94.64,175192
2018-03-21,94.65,95.13,93.81,93.81,276666
2018-03-22,93.44,93.80,91.92,92.06,568509
2018-03-23,92.23,92.58,89.67,89.69,410560
2018-03-26,90.98,91.68,89.87,91.53,474650
2018-03-27,91.47,91.62,90.01,90.42,472558
2018-03-28,90.71,91.61,90.20,91.20,295846
2018-03-29,91.62,93.75,91.40,93.36,533667
2018-04-02,93.96,94.22,90.54,91.02,406725
2018-04-03,91.52,92.95,90.93,92.46,407287
2018-04-04,91.52,93.07,91.10,92.88,261466
2018-04-05,93.57,94.82,92.87,94.20,461726
2018-04-06,93.24,93.94,91.18,92.25,293603
2018-04-09,92.49,94.12,92.49,93.10,215906
2018-04-10,93.92,94.87,93.86,94.25,315545
2018-04-11,93.60,93.97,93.08,93.75,228622
2018-04-12,94.19,94.92,93.87,94.39,428056
2018-04-13,94.74,95.06,94.03,94.41,209243
2018-04-16,95.37,96.21,94.80,95.89,230237
2018-04-17,96.15,97.47,95.66,96.96,201263
2018-04-18,97.45,97.45,96.66,96.86,285437
2018-04-19,96.90,96.90,95.73,96.22,466105
2018-04-20,96.17,96.91,95.78,96.04,228633
2018-04-23,96.45,97.12,95.58,96.43,190856
2018-04-24,96.92,97.09,94.46,95.27,305608
2018-04-25,94.93,95.34,94.03,95.10,578441
2018-04-26,95.22,96.64,94.69,95.93,324788
2018-04-27,96.41,96.52,95.08,95.41,310621
2018-04-30,95.56,96.00,94.51,94.52,281467
2018-05-01,94.18,95.40,94.10,95.10,248557
2018-05-02,95.08,95.32,94.49,94.90,358160
2018-05-03,94.41,95.21,93.50,94.44,317499
2018-05-04,94.32,96.90,93.83,96.56,378457
2018-05-07,96.45,97.42,96.25,97.04,455819
2018-05-08,97.04,98.56,96.61,98.10,826876
2018-05-09,97.50,101.94,96.95,101.02,796155
2018-05-10,101.20,103.32,101.01,102.67,764940
2018-05-11,102.65,104.09,102.11,103.70,405010
2018-05-14,104.00,104.31,102.40,102.60,560411
2018-05-15,102.12,102.30,100.80,101.24,557133
2018-05-16,101.38,103.25,101.28,102.92,585192
2018-05-17,103.02,103.67,102.46,103.27,388808
2018-05-18,103.14,103.81,103.11,103.46,361720
2018-05-21,104.15,105.09,103.52,104.66,474374
2018-05-22,104.83,105.00,103.78,104.08,240687
2018-05-23,103.53,104.88,103.53,104.68,229439
2018-05-24,104.78,105.38,104.12,104.49,295292
2018-05-25,104.21,105.39,103.17,103.69,249445
2018-05-29,102.97,104.16,102.53,103.97,398062
2018-05-30,104.34,105.47,104.34,104.57,308640
2018-05-31,104.54,104.93,103.83,103.84,356682
2018-06-01,104.75,105.32,104.08,104.57,319882
2018-06-04,104.92,105.36,104.37,105.13,334995
2018-06-05,105.21,105.85,104.58,105.62,305101
2018-06-06,105.70,106.48,105.30,106.30,273568
2018-06-07,105.90,106.16,104.04,104.70,300556
2018-06-08,104.72,106.73,104.72,106.57,351961
2018-06-11,106.53,107.16,105.84,106.82,180299
2018-06-12,106.80,107.62,105.97,106.06,372145
2018-06-13,106.10,106.95,105.20,105.37,393187
2018-06-14,105.95,106.68,105.56,106.63,257579
2018-06-15,106.59,106.60,105.48,106.07,539150
2018-06-18,105.85,107.72,105.36,107.54,250898
2018-06-19,106.56,107.39,106.26,106.75,555550
2018-06-20,107.58,107.58,106.30,106.97,319858
2018-06-21,106.92,107.47,106.23,106.82,371348
2018-06-22,107.30,107.97,106.34,106.48,629139
2018-06-25,106.38,106.38,104.58,105.00,344267
2018-06-26,105.11,106.19,104.51,104.75,1171418
2018-06-27,104.81,105.29,103.17,103.20,630880
2018-06-28,103.11,103.98,102.80,103.46,519601
2018-06-29,103.65,106.03,103.57,105.01,468711
2018-07-02,104.88,106.97,104.78,106.69,409956
2018-07-03,107.02,107.34,106.10,106.27,165299
2018-07-05,106.82,106.82,105.84,106.67,405868
2018-07-06,106.95,108.70,106.83,108.62,336998
2018-07-09,108.78,109.39,108.66,109.01,330981
2018-07-10,109.76,110.36,109.06,109.68,264404
2018-07-11,109.08,109.83,108.69,109.24,194430
2018-07-12,109.99,110.50,109.41,110.17,240369
2018-07-13,110.07,111.03,109.63,110.38,300184
2018-07-16,111.19,111.19,109.62,109.72,280416
2018-07-17,109.72,110.51,109.28,110.20,357593
2018-07-18,110.13,110.74,109.61,110.49,252390
2018-07-19,110.62,111.56,110.41,111.31,314352
2018-07-20,111.28,112.08,111.00,111.96,232650
2018-07-23,111.72,112.97,111.01,112.52,269963
2018-07-24,113.06,113.26,111.94,112.70,376728
2018-07-25,112.82,113.56,112.50,113.16,556826
2018-07-26,113.38,114.29,112.97,113.50,378913
2018-07-27,113.40,113.40,111.40,112.82,688927
2018-07-30,112.88,113.25,112.11,112.20,273125
2018-07-31,112.62,114.89,111.81,114.47,386157
2018-08-01,114.36,115.21,113.84,115.01,320020
2018-08-02,114.51,117.11,114.47,116.40,458716
2018-08-03,115.70,116.80,115.09,116.75,538827
2018-08-06,117.00,117.48,115.95,116.20,720575
2018-08-07,116.54,116.75,114.85,115.52,764100
2018-08-08,112.75,113.82,105.98,113.39,717527
2018-08-09,116.15,117.36,114.66,114.74,530824
2018-08-10,113.91,115.65,113.76,114.83,472284
2018-08-13,114.60,115.75,114.01,114.28,393504
2018-08-14,114.39,115.19,114.24,114.54,690747
2018-08-15,114.17,114.50,112.62,113.00,442655
2018-08-16,113.38,114.00,112.55,113.35,514571
2018-08-17,113.43,114.24,112.73,114.11,403976
2018-08-20,114.49,114.94,114.12,114.30,163972
2018-08-21,114.99,115.31,114.35,115.03,339264
2018-08-22,114.60,115.62,114.41,115.44,162925
2018-08-23,115.40,115.98,115.11,115.38,150038
2018-08-24,115.20,115.77,114.12,114.95,305016
2018-08-27,115.45,115.88,114.92,115.09,232054
2018-08-28,114.98,115.49,114.44,114.93,212207
2018-08-29,115.21,115.27,114.48,114.99,159973
2018-08-30,114.75,114.96,114.11,114.24,258875
2018-08-31,114.09,114.81,113.54,114.42,206161
2018-09-04,114.39,114.99,113.29,113.78,196572
2018-09-05,113.12,113.16,112.04,112.97,199496
2018-09-06,112.97,113.88,112.53,113.34,215442
2018-09-07,113.09,114.50,112.97,113.32,198935
2018-09-10,113.65,113.68,112.72,113.07,185312
2018-09-11,112.88,114.13,112.86,113.84,250122
2018-09-12,114.02,114.15,112.55,113.35,240958
2018-09-13,113.69,114.26,112.83,113.10,262434
2018-09-14,113.13,115.62,113.13,115.25,477329
2018-09-17,115.21,115.21,112.99,113.10,359958
2018-09-18,112.83,115.02,112.30,114.55,416993
2018-09-19,114.68,114.84,113.17,113.59,215776
2018-09-20,114.09,114.46,113.90,114.26,277453
2018-09-21,114.21,114.58,113.79,113.97,546162
2018-09-24,113.89,114.21,113.24,114.11,286756
2018-09-25,114.09,115.00,113.94,114.48,271296
2018-09-26,114.68,114.88,113.57,113.60,252654
2018-09-27,113.74,114.06,112.69,113.47,336119
2018-09-28,113.44,115.00,113.44,114.40,275233
2018-10-01,115.02,115.40,113.82,114.16,303497
2018-10-02,113.97,114.14,112.50,112.79,276840
2018-10-03,113.02,113.51,111.03,111.26,222027
2018-10-04,110.89,111.06,108.81,109.31,337650
2018-10-05,109.48,109.88,108.37,108.99,318469
2018-10-08,108.72,109.45,106.18,107.71,378858
2018-10-09,107.73,108.17,106.25,107.71,350984
2018-10-10,107.65,107.84,104.79,104.97,402349
2018-10-11,104.66,106.85,104.31,104.76,670382
2018-10-12,106.46,106.64,104.80,106.10,469286
2018-10-15,105.69,107.33,105.16,106.44,307306
2018-10-16,107.32,110.43,107.10,110.23,338798
2018-10-17,110.12,110.80,109.35,110.01,264458
2018-10-18,109.95,110.38,108.22,108.64,290408
2018-10-19,109.07,109.39,106.25,106.68,332608
2018-10-22,106.93,106.93,105.60,105.68,310633
2018-10-23,104.59,106.39,103.36,105.41,409013
2018-10-24,105.28,107.77,105.28,106.39,515477
2018-10-25,106.94,108.41,105.56,107.80,602235
2018-10-26,107.00,107.69,105.36,105.82,307209
2018-10-29,107.21,108.19,106.41,107.94,345333
2018-10-30,107.95,108.78,106.83,107.83,326875
2018-10-31,108.97,109.98,107.86,109.31,450031
2018-11-01,109.63,111.94,109.63,111.77,498261
2018-11-02,112.46,113.36,110.58,111.87,280148
2018-11-05,111.87,112.67,111.22,112.04,350475
2018-11-06,111.55,117.96,111.55,117.46,754085
2018-11-07,118.00,120.97,117.55,119.89,629962
2018-11-08,119.83,121.67,119.83,120.70,521422
2018-11-09,120.67,121.20,119.44,120.35,495871
2018-11-12,120.32,121.11,118.89,119.94,500017
2018-11-13,121.00,121.27,118.35,118.54,419671
2018-11-14,119.49,119.49,115.65,116.41,503651
2018-11-15,115.68,118.44,115.43,118.15,348668
2018-11-16,117.76,119.37,117.51,118.37,707203
2018-11-19,118.37,118.47,115.32,115.75,343529
2018-11-20,115.31,115.31,112.32,112.68,483325
2018-11-21,112.94,113.75,112.08,113.25,334054
2018-11-23,112.37,114.35,112.37,113.36,111046
2018-11-26,114.74,115.01,113.30,114.04,427906
2018-11-27,113.50,115.06,113.00,114.81,279613
2018-11-28,115.39,119.31,115.39,119.00,645252
2018-11-29,118.28,120.97,118.08,119.54,579640
2018-11-30,119.70,120.83,118.53,119.08,516598
2018-12-03,119.66,120.47,118.55,120.31,479293
2018-12-04,120.46,121.08,117.66,119.19,387620
2018-12-06,118.27,121.26,115.64,118.12,647880
2018-12-07,117.26,118.29,112.99,113.94,535953
2018-12-10,114.05,115.49,112.41,115.10,340915
2018-12-11,116.46,116.96,114.18,114.56,429736
2018-12-12,116.21,118.75,115.91,117.01,469376
2018-12-13,117.62,118.21,113.44,114.44,317185
2018-12-14,113.80,115.46,112.59,113.15,577407
2018-12-17,112.33,112.90,110.09,110.55,438342
2018-12-18,111.65,111.93,108.18,109.08,570133
2018-12-19,109.61,111.00,107.07,108.14,386002
2018-12-20,107.94,108.25,104.06,105.03,593905
2018-12-21,105.03,106.77,102.64,102.82,1196476
2018-12-24,102.18,102.43,99.46,99.58,232713
2018-12-26,99.78,103.39,99.14,103.34,661790
2018-12-27,102.06,104.80,100.73,104.78,416546
2018-12-28,104.71,106.11,103.25,105.21,387188
2018-12-31,105.90,106.98,105.52,106.85,360147
2019-01-02,105.65,105.65,103.06,104.14,323100
2019-01-03,103.66,103.66,100.91,101.48,330934
2019-01-04,102.38,105.08,102.38,103.91,569132
2019-01-07,103.55,105.41,103.08,104.14,386894
2019-01-08,104.98,106.85,104.08,106.71,454895
2019-01-09,107.54,108.39,107.17,107.55,316387
2019-01-10,107.34,109.18,106.72,109.03,219814
2019-01-11,108.59,110.00,108.53,110.00,410496
2019-01-14,109.29,109.71,107.82,107.83,284626
2019-01-15,108.23,109.67,107.79,109.66,424943
2019-01-16,110.19,111.93,110.19,111.25,369463
2019-01-17,110.51,113.56,110.44,112.65,526053
2019-01-18,113.54,114.11,112.28,112.80,477061
2019-01-22,112.06,112.91,111.37,112.70,251516
2019-01-23,113.04,114.66,112.78,113.45,354137
2019-01-24,113.65,114.92,113.46,114.75,328156
2019-01-25,114.77,116.96,114.77,116.13,328764
2019-01-28,115.28,116.25,114.24,114.98,450955
2019-01-29,115.00,115.67,113.33,113.98,473797
2019-01-30,114.48,115.18,112.25,113.64,363958
2019-01-31,113.69,115.30,112.61,114.06,545791
2019-02-01,114.14,115.12,113.55,114.73,349595
2019-02-04,114.23,115.59,113.26,115.46,291492
2019-02-05,115.95,118.51,115.27,118.11,559356
2019-02-06,117.92,119.02,117.79,118.59,529373
2019-02-07,118.20,119.53,117.48,119.15,553077
2019-02-08,118.47,118.72,117.75,118.59,355947
2019-02-11,119.03,120.68,118.59,119.86,789419
2019-02-12,121.17,123.50,119.56,120.80,1029276
2019-02-13,120.54,121.20,119.60,120.19,579171
2019-02-14,118.94,121.40,118.78,121.04,419839
2019-02-15,121.82,122.41,121.33,122.28,311894
2019-02-19,122.00,123.53,121.67,122.51,373252
2019-02-20,122.15,123.35,121.77,122.85,276962
2019-02-21,122.54,123.42,121.84,122.38,317557
2019-02-22,122.30,123.46,121.68,122.39,361978
2019-02-25,123.00,123.75,121.42,121.96,478985
2019-02-26,121.51,121.56,120.32,120.56,300307
2019-02-27,120.46,120.92,119.79,120.62,272625
2019-02-28,120.36,121.56,120.06,120.96,395088
2019-03-01,121.97,122.90,120.44,122.60,349622
2019-03-04,122.84,123.17,120.82,122.03,356172
2019-03-05,121.86,122.56,120.25,121.28,175351
2019-03-06,121.32,121.34,119.65,120.06,460705
2019-03-07,120.06,120.67,119.49,119.80,199866
2019-03-08,118.93,119.76,118.18,119.17,344543
2019-03-11,119.51,121.04,119.07,120.98,219483
2019-03-12,121.08,122.37,120.50,122.23,260295
2019-03-13,122.69,123.64,122.35,122.81,578210
2019-03-14,122.73,123.70,121.79,123.55,381166
2019-03-15,124.00,124.26,122.77,123.38,650443
2019-03-18,123.56,123.56,121.54,123.23,539936
2019-03-19,123.50,123.68,122.56,123.31,168213
2019-03-20,122.30,124.49,122.30,123.22,262056
2019-03-21,122.88,125.49,122.88,125.16,496346
2019-03-22,124.54,124.88,122.97,123.02,272802
2019-03-25,122.58,122.87,121.29,122.44,331507
2019-03-26,123.54,123.73,122.34,123.24,335956
2019-03-27,123.36,125.82,122.27,125.27,399484
2019-03-28,125.13,127.27,124.54,126.67,219335
2019-03-29,127.46,128.64,126.47,128.03,352738
2019-04-01,128.35,129.53,126.07,127.43,296686
2019-04-02,127.69,128.03,125.82,126.55,259339
2019-04-03,127.21,127.25,125.59,125.98,372668
2019-04-04,126.23,126.99,124.96,125.81,323377
2019-04-05,126.03,127.13,125.00,125.47,477717
2019-04-08,125.59,125.95,124.03,125.53,693968
2019-04-09,125.53,127.08,124.69,125.70,291475
2019-04-10,126.04,127.12,125.58,126.42,511902
2019-04-11,126.72,128.36,126.44,128.10,436708
2019-04-12,128.49,129.23,127.93,128.66,377904
2019-04-15,128.97,129.87,128.26,128.68,388897
2019-04-16,129.70,129.70,124.99,125.20,444644
2019-04-17,126.03,126.24,119.62,120.49,897261
2019-04-18,121.12,123.31,120.19,122.83,641065
2019-04-22,122.24,125.49,122.24,123.25,359356
2019-04-23,123.65,126.56,123.65,125.72,438326
2019-04-24,125.51,127.98,125.51,127.61,372505
2019-04-25,126.92,128.66,126.47,127.99,230350
2019-04-26,127.99,129.51,127.51,129.11,279002
2019-04-29,129.44,130.85,128.84,130.33,575288
2019-04-30,130.75,131.70,130.18,130.98,335541
2019-05-01,131.58,132.52,130.13,131.50,387780
2019-05-02,131.01,132.69,130.48,131.96,352500
2019-05-03,133.00,134.99,132.95,133.23,510288
2019-05-06,131.56,134.06,131.55,134.01,629097
2019-05-07,132.93,133.53,129.91,130.97,493646
2019-05-08,131.03,131.80,129.60,130.21,845183
2019-05-09,129.41,130.64,127.96,129.91,410702
2019-05-10,129.67,130.05,127.07,129.23,866155
2019-05-13,126.74,127.35,124.54,125.07,552578
2019-05-14,127.05,134.49,127.05,130.64,1053714
2019-05-15,130.80,132.87,130.04,131.42,502765
2019-05-16,132.20,135.97,132.04,133.72,596437
2019-05-17,132.40,135.67,132.40,133.35,419038
2019-05-20,132.98,135.10,132.51,134.76,554358
2019-05-21,134.80,137.27,134.80,135.80,703541
2019-05-22,136.39,137.60,135.64,136.11,442295
2019-05-23,135.21,135.92,134.30,134.80,486468
2019-05-24,135.60,136.48,134.72,135.11,530435
2019-05-28,135.49,137.62,132.66,133.92,4043722
2019-05-29,132.68,133.92,131.76,133.41,527754
2019-05-30,133.34,134.84,132.53,133.35,502531
2019-05-31,131.77,133.97,130.29,133.68,668553
2019-06-03,133.89,134.92,133.11,134.07,514836
2019-06-04,135.00,136.16,134.52,135.92,576399
2019-06-05,136.40,136.98,135.35,136.98,605774
2019-06-06,136.98,137.68,135.61,137.23,490510
2019-06-07,137.64,138.87,136.73,138.02,535356
2019-06-10,138.52,141.26,138.36,140.90,409972
2019-06-11,141.28,142.35,139.01,140.45,472640
2019-06-12,140.49,142.48,140.05,142.39,585549
2019-06-13,142.75,142.98,140.67,141.83,436705
2019-06-14,142.09,142.85,140.39,140.43,279527
2019-06-17,140.44,142.81,140.36,142.65,337373
2019-06-18,143.47,144.57,142.55,142.92,332187
2019-06-19,142.62,145.55,142.62,145.05,392151
2019-06-20,146.51,146.62,143.72,145.33,242107
2019-06-21,144.29,144.92,142.65,144.92,1522919
2019-06-24,144.92,145.79,144.08,145.30,425583
2019-06-25,145.64,146.96,145.27,146.07,465600
2019-06-26,146.19,146.96,144.90,145.35,496240
2019-06-27,146.09,146.96,145.83,146.54,605150
2019-06-28,146.64,148.88,146.15,148.88,1001263
2019-07-01,149.98,151.60,148.77,149.89,615249
2019-07-02,149.73,151.56,149.48,150.97,489994
2019-07-03,151.54,154.09,151.38,153.05,534932
2019-07-05,152.43,152.90,151.24,152.78,272336
2019-07-08,152.34,152.34,151.35,152.07,332860
2019-07-09,151.80,152.97,151.76,152.49,429790
2019-07-10,151.72,152.59,149.51,149.70,538041
2019-07-11,150.94,151.43,149.75,150.22,649445
2019-07-12,150.01,150.73,147.09,147.98,716839
2019-07-15,147.91,149.67,146.77,148.73,428070
2019-07-16,149.08,149.48,147.55,148.36,316760
2019-07-17,148.86,149.15,147.66,147.84,340985
2019-07-18,147.91,148.70,147.30,147.87,651566
2019-07-19,148.17,148.67,146.18,146.25,473036
2019-07-22,146.65,147.76,146.40,147.22,345662
2019-07-23,147.71,148.05,146.16,147.27,426463
2019-07-24,147.11,149.15,146.38,148.36,395329
2019-07-25,148.01,149.42,147.40,147.90,345616
2019-07-26,148.10,150.14,147.69,149.44,339742
2019-07-29,149.76,150.79,149.07,150.34,257604
2019-07-30,149.26,149.78,148.58,149.52,408789
2019-07-31,149.45,150.58,148.16,148.86,492989
2019-08-01,149.04,151.03,148.43,149.09,329966
2019-08-02,148.48,148.69,147.11,147.89,277839
2019-08-05,145.47,146.49,143.25,144.61,363959
2019-08-06,150.70,153.67,148.55,152.32,660509
2019-08-07,151.65,153.07,148.73,152.93,783813
2019-08-08,153.07,154.70,152.79,154.62,674765
2019-08-09,154.21,154.90,152.50,153.94,263288
2019-08-12,153.33,155.50,152.94,154.26,167728
2019-08-13,153.72,156.12,153.72,155.40,334925
2019-08-14,153.28,154.18,151.51,151.69,239097
2019-08-15,151.86,153.29,151.21,151.97,372507
2019-08-16,152.94,154.32,152.13,152.74,346071
2019-08-19,154.37,154.87,153.01,153.21,337722
2019-08-20,153.45,153.78,150.97,151.09,548646
2019-08-21,151.67,152.14,150.83,151.16,782432
2019-08-22,151.66,151.74,150.00,151.19,450220
2019-08-23,150.80,151.92,148.03,148.46,365942
2019-08-26,149.32,150.40,149.02,149.62,411862
2019-08-27,150.87,153.08,150.04,153.02,725977
2019-08-28,152.51,153.83,151.69,152.96,476732
2019-08-29,154.22,155.72,153.51,155.14,305732
2019-08-30,156.09,156.66,152.88,154.40,332896
2019-09-03,153.71,154.33,150.74,152.21,346271
2019-09-04,153.55,153.86,151.63,152.37,317449
2019-09-05,153.89,154.45,151.93,153.50,489428
2019-09-06,153.88,155.85,153.79,154.49,497499
2019-09-09,154.36,154.44,144.87,145.28,677896
2019-09-10,144.06,144.06,140.75,141.62,1094253
2019-09-11,141.62,144.52,140.13,144.51,867520
2019-09-12,145.89,148.18,145.85,147.94,488397
2019-09-13,147.94,148.22,143.67,144.12,636191
2019-09-16,143.21,144.91,142.21,144.33,501082
2019-09-17,144.13,146.79,144.13,145.50,564866
2019-09-18,146.24,147.79,143.36,144.44,983678
2019-09-19,144.49,147.10,144.49,145.79,433032
2019-09-20,146.26,148.05,146.26,146.66,1437204
2019-09-23,146.05,147.74,146.05,146.37,827327
2019-09-24,147.35,148.98,146.11,146.81,417208
2019-09-25,146.48,147.63,144.62,146.71,357079
2019-09-26,146.56,147.41,144.04,145.08,445685
2019-09-27,146.22,146.22,141.28,141.78,327228
2019-09-30,141.96,144.98,141.61,144.49,385434
2019-10-01,144.77,144.97,140.16,140.62,360240
2019-10-02,139.66,139.98,137.54,139.01,454972
2019-10-03,138.61,141.46,137.95,141.21,446016
2019-10-04,142.15,143.84,141.35,142.66,347162
2019-10-07,141.72,142.44,141.22,141.91,256248
2019-10-08,140.85,140.85,137.92,138.04,253720
2019-10-09,139.18,140.62,138.97,139.44,305576
2019-10-10,138.83,140.24,138.79,139.70,425790
2019-10-11,141.12,141.86,140.50,140.68,331553
2019-10-14,141.18,141.95,139.57,140.08,171509
2019-10-15,141.49,143.19,140.85,143.10,448452
2019-10-16,142.75,143.31,141.61,142.40,498507
2019-10-17,143.07,143.97,142.26,143.15,532081
2019-10-18,142.71,143.96,142.61,143.37,901161
2019-10-21,144.00,144.00,140.37,140.55,486781
2019-10-22,141.05,141.71,136.37,136.92,739655
2019-10-23,137.61,138.25,136.96,137.85,468568
2019-10-24,138.42,139.27,136.93,137.39,356541
2019-10-25,137.55,139.38,137.02,138.01,332698
2019-10-28,138.41,140.20,138.41,139.46,304145
2019-10-29,139.10,142.15,139.05,141.45,247352
2019-10-30,141.78,143.01,140.07,142.68,384773
2019-10-31,142.13,143.43,140.77,141.57,367405
2019-11-01,142.61,143.87,141.55,142.14,315695
2019-11-04,143.03,143.47,139.43,140.53,418003
2019-11-05,146.00,148.11,143.08,145.48,879251
2019-11-06,145.50,146.55,144.18,145.49,499381
2019-11-07,146.50,147.49,144.47,145.19,488346
2019-11-08,145.14,146.79,144.74,145.84,282672
2019-11-11,145.08,146.81,144.11,144.69,379514
2019-11-12,145.18,146.40,144.76,145.60,277314
2019-11-13,145.30,146.76,144.99,145.61,266812
2019-11-14,145.73,146.81,145.14,146.74,296116
2019-11-15,147.43,148.83,146.78,148.75,320665
2019-11-18,148.86,149.81,148.47,149.38,398069
2019-11-19,150.21,152.16,149.66,151.89,385651
2019-11-20,151.95,153.51,151.31,151.87,635660
2019-11-21,152.36,152.56,150.15,150.83,329734
2019-11-22,151.80,152.06,150.29,151.89,493971
2019-11-25,151.90,152.46,151.14,151.50,285941
2019-11-26,151.34,153.30,150.94,151.74,446032
2019-11-27,152.24,153.14,151.47,152.68,260229
2019-11-29,152.45,153.06,151.14,151.14,237220
2019-12-02,151.99,151.99,149.34,150.24,308064
2019-12-03,149.74,152.40,149.45,152.08,407140
2019-12-04,152.51,154.30,152.51,154.07,473358
2019-12-05,153.62,153.93,152.59,152.95,338680
2019-12-06,154.00,155.07,153.67,154.30,343608
2019-12-09,153.67,154.13,152.34,152.54,282090
2019-12-10,152.94,154.02,151.78,153.94,304053
2019-12-11,154.32,155.00,153.19,153.68,439978
2019-12-12,154.18,154.40,152.30,153.66,410363
2019-12-13,153.12,153.98,151.53,151.93,503156
2019-12-16,152.29,152.85,149.58,150.75,1253520
2019-12-17,150.61,151.90,149.38,151.52,759077
2019-12-18,152.08,152.40,148.38,149.26,753913
2019-12-19,149.31,149.71,147.24,148.39,1200200
2019-12-20,149.45,151.92,148.52,149.84,14904367
2019-12-23,150.10,152.86,149.60,151.48,786322
2019-12-24,151.61,152.08,150.92,152.03,137672
2019-12-26,152.18,152.84,150.60,151.35,649298
2019-12-27,151.96,152.38,150.49,151.81,433373
2019-12-30,152.12,152.94,151.42,151.94,600516
2019-12-31,151.91,152.56,151.26,152.42,330406
2020-01-02,152.58,153.21,150.53,151.70,641196
2020-01-03,149.43,151.50,149.20,150.63,638011
2020-01-06,150.50,152.13,150.23,151.62,582056
2020-01-07,150.71,151.71,150.61,151.04,438917
2020-01-08,151.60,152.01,150.42,150.95,839032
2020-01-09,151.55,153.16,151.30,151.78,644102
2020-01-10,152.39,152.53,150.51,151.01,431968
2020-01-13,150.88,151.82,150.33,151.54,522668
2020-01-14,151.05,152.50,150.29,152.41,519460
2020-01-15,152.34,153.77,152.15,152.57,550284
2020-01-16,153.05,154.17,152.68,154.13,399311
2020-01-17,154.23,154.40,153.01,154.13,628132
2020-01-21,153.96,154.75,152.89,153.81,521172
2020-01-22,154.45,155.00,152.77,152.79,369759
2020-01-23,152.43,152.43,151.32,151.81,399101
2020-01-24,151.93,151.93,150.09,151.29,486483
2020-01-27,149.51,151.38,148.92,150.11,831189
2020-01-28,150.11,151.79,150.11,151.05,452800
2020-01-29,151.30,152.73,150.45,151.52,514227
2020-01-30,150.50,153.39,150.11,153.31,568407
2020-01-31,152.81,153.51,150.44,150.69,659303
2020-02-03,151.51,152.10,150.58,151.00,398763
2020-02-04,152.68,153.38,151.56,152.21,382401
2020-02-05,153.02,154.20,152.46,152.92,341492
2020-02-06,153.01,154.79,152.03,154.25,459481
2020-02-07,153.86,154.46,152.01,152.87,353537
2020-02-10,152.53,155.32,151.77,153.88,591367
2020-02-11,157.00,162.63,155.77,162.27,2184627
2020-02-12,163.00,168.12,163.00,167.83,1099360
2020-02-13,166.68,167.56,164.12,167.00,783726
2020-02-14,167.00,168.61,166.15,168.51,404539
2020-02-18,168.11,168.39,166.99,167.93,563608
2020-02-19,168.20,168.78,167.44,168.26,382043
2020-02-20,167.89,168.64,166.72,168.28,518995
2020-02-21,168.06,168.66,167.23,167.95,546605
2020-02-24,165.15,168.34,164.56,167.46,860134
2020-02-25,167.74,168.98,163.82,164.87,1276229
2020-02-26,165.81,167.99,165.22,165.44,1086843
2020-02-27,163.79,168.54,162.87,163.62,1159043
2020-02-28,160.08,162.86,155.16,158.62,1618559
2020-03-02,159.05,163.40,156.09,163.40,1089696
2020-03-03,163.48,165.88,158.17,161.03,898114
2020-03-04,163.52,165.81,159.84,164.45,851342
2020-03-05,161.54,162.84,155.99,158.14,931671
2020-03-06,154.51,157.42,152.26,157.03,788773
