date,open,high,low,close,volume
2016-09-29,55.32,55.51,53.03,53.29,892885
2016-09-30,53.47,54.27,52.13,54.01,786242
2016-10-03,53.92,54.38,53.28,54.25,782538
2016-10-04,54.32,54.98,53.87,54.54,615334
2016-10-05,54.60,56.06,54.23,55.51,979330
2016-10-06,55.20,55.20,53.92,54.33,680615
2016-10-07,54.32,55.94,54.32,55.18,623669
2016-10-10,55.83,57.50,55.39,57.25,678691
2016-10-11,57.25,57.83,55.62,55.99,735904
2016-10-12,56.03,56.36,53.05,53.09,882567
2016-10-13,51.25,52.69,51.02,52.29,2536665
2016-10-14,52.68,53.06,50.29,50.31,1078619
2016-10-17,50.26,50.94,48.61,50.14,1309340
2016-10-18,50.84,51.70,50.22,50.73,723950
2016-10-19,50.69,51.51,50.07,51.28,700632
2016-10-20,51.18,52.03,51.12,51.60,549240
2016-10-21,51.63,51.85,50.21,50.83,894223
2016-10-24,50.74,51.15,49.66,50.36,889956
2016-10-25,50.41,51.19,49.89,50.38,666963
2016-10-26,50.58,50.70,49.79,50.33,648798
2016-10-27,50.97,51.66,49.77,49.93,776454
2016-10-28,51.48,51.66,47.29,50.85,1524077
2016-10-31,50.80,52.43,50.80,51.70,877616
2016-11-01,52.01,55.99,51.55,55.74,1897930
2016-11-02,55.42,56.61,55.10,56.33,1663671
2016-11-03,56.30,57.28,55.86,57.00,1678925
2016-11-04,57.85,58.91,55.87,56.24,1334118
2016-11-07,56.25,59.82,55.93,59.73,1542175
2016-11-08,59.21,60.81,58.50,59.42,1433951
2016-11-09,62.27,69.53,62.26,69.17,3581909
2016-11-10,69.50,75.36,64.80,67.94,3000399
2016-11-11,67.92,68.82,66.05,68.09,1449757
2016-11-14,67.90,69.66,66.66,69.56,1223922
2016-11-15,69.38,73.14,68.48,72.16,1450092
2016-11-16,71.96,73.58,70.78,70.81,1786034
2016-11-17,71.35,73.99,70.00,73.71,1176696
2016-11-18,73.50,73.91,69.88,70.69,1652518
2016-11-21,71.10,72.48,70.17,72.13,1285963
2016-11-22,72.28,72.75,67.74,69.22,950681
2016-11-23,67.71,70.71,67.04,70.48,1011086
2016-11-25,70.92,71.87,69.84,71.85,619415
2016-11-28,71.39,71.56,66.88,66.99,1233454
2016-11-29,66.45,67.24,65.41,66.38,1789010
2016-11-30,66.30,66.49,63.95,64.81,5544443
2016-12-01,65.26,67.97,64.18,66.71,1516518
2016-12-02,66.41,67.87,66.27,66.70,720370
2016-12-05,68.16,68.46,65.66,66.26,1009553
2016-12-06,66.71,67.33,65.21,66.64,787535
2016-12-07,65.45,66.59,62.81,65.09,1008029
2016-12-08,65.00,67.07,64.50,66.93,714142
2016-12-09,67.46,68.80,64.81,64.87,771056
2016-12-12,64.45,64.80,62.69,63.82,822226
2016-12-13,64.28,64.82,62.55,63.15,1001586
2016-12-14,63.24,63.82,61.68,62.90,804620
2016-12-15,63.36,63.78,61.36,63.73,969309
2016-12-16,63.96,64.87,62.30,62.61,3130485
2016-12-19,62.66,63.18,60.98,61.33,733161
2016-12-20,61.46,62.40,60.16,62.07,936483
2016-12-21,62.13,63.30,61.29,61.38,553858
2016-12-22,61.57,61.74,59.83,60.66,734486
2016-12-23,60.43,61.99,60.25,61.86,725284
2016-12-27,52.87,54.70,51.63,52.36,5494058
2016-12-28,52.26,54.24,51.65,53.08,1988820
2016-12-29,53.13,53.99,52.93,53.39,973213
2016-12-30,53.20,53.82,52.31,52.77,813931
2017-01-03,53.32,54.45,52.42,53.00,1344017
2017-01-04,52.98,55.44,52.56,55.21,1809558
2017-01-05,55.25,55.90,50.65,54.87,3230107
2017-01-06,55.14,59.93,55.14,57.55,2132702
2017-01-09,58.44,59.21,57.52,58.81,1064763
2017-01-10,58.49,59.34,58.03,59.01,940784
2017-01-11,59.12,59.12,55.22,55.80,1103685
2017-01-12,55.35,59.23,55.00,58.86,1324102
2017-01-13,58.95,59.69,58.26,59.12,793833
2017-01-17,58.50,59.51,57.13,57.72,836126
2017-01-18,58.09,59.06,57.42,59.04,958089
2017-01-19,59.31,59.41,58.20,59.27,874886
2017-01-20,59.36,60.26,58.55,58.79,857593
2017-01-23,58.80,59.57,57.76,58.52,516488
2017-01-24,58.66,59.08,57.30,58.06,602908
2017-01-25,58.25,58.68,57.77,58.44,441900
2017-01-26,58.82,59.85,58.00,58.05,517301
2017-01-27,58.05,58.96,57.87,58.49,350954
2017-01-30,58.51,58.51,56.17,57.23,557832
2017-01-31,56.74,60.43,56.42,60.24,815381
2017-02-01,60.30,60.55,58.63,59.69,696055
2017-02-02,59.23,60.57,58.66,59.99,580965
2017-02-03,60.31,61.16,59.57,61.11,444485
2017-02-06,60.73,62.60,60.34,61.54,806318
2017-02-07,61.54,61.69,60.03,60.79,546571
2017-02-08,60.23,61.64,59.28,61.51,1143482
2017-02-09,61.76,64.57,61.75,62.81,1108790
2017-02-10,59.50,61.89,59.00,60.16,2620167
2017-02-13,60.31,62.97,60.02,61.59,752566
2017-02-14,61.34,62.94,60.95,62.88,1383481
2017-02-15,63.29,65.46,62.83,65.23,954183
2017-02-16,65.35,66.64,63.95,65.30,901080
2017-02-17,64.93,65.51,64.28,65.50,519080
2017-02-21,65.50,65.97,64.88,65.68,625405
2017-02-22,65.51,65.98,64.25,64.58,906688
2017-02-23,64.99,64.99,62.80,63.07,812751
2017-02-24,63.14,63.22,61.50,62.73,805273
2017-02-27,62.80,66.00,62.26,65.92,1119826
2017-02-28,65.78,67.86,64.51,65.65,1217811
2017-03-01,66.46,69.23,66.04,68.91,999715
2017-03-02,68.85,70.42,67.51,67.78,983493
2017-03-03,67.55,69.17,67.22,68.91,599485
2017-03-06,68.62,68.90,66.63,67.97,1083353
2017-03-07,67.04,68.14,66.55,67.12,633063
2017-03-08,67.21,68.43,65.83,67.43,1005909
2017-03-09,67.43,71.10,65.21,67.10,1181140
2017-03-10,67.24,68.09,66.66,67.96,621241
2017-03-13,68.00,68.86,67.74,68.39,494817
2017-03-14,67.22,68.10,66.27,67.16,727933
2017-03-15,67.11,67.55,66.26,67.28,1377289
2017-03-16,67.26,67.83,66.48,66.74,439300
2017-03-17,66.46,67.30,65.75,66.72,1028309
2017-03-20,66.78,68.48,66.35,68.02,588606
2017-03-21,68.23,68.73,61.83,61.95,1208282
2017-03-22,62.16,63.75,61.39,63.03,799502
2017-03-23,62.99,64.06,62.57,63.22,658429
2017-03-24,63.45,64.78,63.11,63.69,353334
2017-03-27,63.27,64.48,62.47,64.39,539357
2017-03-28,64.54,65.44,64.05,64.47,448053
2017-03-29,64.72,65.40,63.45,63.57,651640
2017-03-30,63.73,63.99,62.94,63.06,403147
2017-03-31,63.02,63.20,62.25,62.86,392754
2017-04-03,62.54,64.02,62.10,62.84,752170
2017-04-04,62.63,63.93,62.52,63.19,720624
2017-04-05,63.20,63.92,61.65,61.89,684453
2017-04-06,62.22,63.60,61.57,63.54,625072
2017-04-07,63.34,64.47,61.85,63.96,1295717
2017-04-10,64.22,64.58,63.12,63.43,355970
2017-04-11,63.39,63.88,62.11,63.44,451570
2017-04-12,63.43,65.13,62.91,64.30,910615
2017-04-13,64.26,66.38,64.06,66.01,615467
2017-04-17,65.90,66.67,65.20,66.55,308184
2017-04-18,66.24,67.09,65.66,66.65,567664
2017-04-19,67.28,67.36,65.97,66.56,446464
2017-04-20,66.97,67.42,66.45,67.04,293323
2017-04-21,66.82,67.12,65.16,65.34,453681
2017-04-24,66.27,66.50,65.00,65.53,743273
2017-04-25,65.85,67.00,65.59,66.80,605055
2017-04-26,67.04,67.65,66.22,66.93,638542
2017-04-27,67.25,68.72,66.61,68.26,447325
2017-04-28,68.61,71.31,67.44,68.30,1112773
2017-05-01,68.75,69.12,67.66,68.13,596753
2017-05-02,67.80,68.23,63.84,64.18,861292
2017-05-03,63.64,64.25,62.16,62.59,583113
2017-05-04,62.90,63.87,61.58,63.74,754189
2017-05-05,63.92,63.92,61.31,61.82,512593
2017-05-08,61.62,61.81,59.69,60.32,842354
2017-05-09,60.52,61.76,60.12,61.74,802474
2017-05-10,61.54,62.83,61.06,62.52,567850
2017-05-11,62.74,62.89,61.96,62.09,529202
2017-05-12,62.23,63.35,62.16,63.11,453133
2017-05-15,63.18,63.38,62.38,62.83,420593
2017-05-16,62.75,63.49,62.24,63.41,525931
2017-05-17,62.32,63.21,61.46,62.72,594116
2017-05-18,62.72,67.16,62.52,66.71,1043157
2017-05-19,66.93,67.94,66.40,66.60,735722
2017-05-22,66.82,66.95,65.30,66.51,593700
2017-05-23,66.56,67.50,65.78,66.67,358717
2017-05-24,66.62,68.59,66.62,67.45,503525
2017-05-25,67.86,67.97,65.47,66.02,583674
2017-05-26,67.19,67.19,65.24,65.57,421987
2017-05-30,65.59,65.72,63.22,63.32,632428
2017-05-31,63.57,64.00,61.80,63.98,941844
2017-06-01,64.00,64.85,63.02,63.50,776911
2017-06-02,63.66,66.00,63.63,65.95,999439
2017-06-05,66.19,66.35,64.65,65.25,821807
2017-06-06,64.69,65.47,64.35,64.84,759082
2017-06-07,64.97,65.42,63.57,64.21,582118
2017-06-08,64.11,65.65,63.70,64.71,541245
2017-06-09,64.94,65.80,64.05,64.81,751328
2017-06-12,64.89,65.74,62.99,63.26,741391
2017-06-13,63.26,63.98,62.55,62.94,465854
2017-06-14,62.79,64.05,62.33,63.94,369013
2017-06-15,63.27,64.08,62.34,64.02,1277217
2017-06-16,64.28,64.99,63.62,64.52,838098
2017-06-19,57.48,63.15,57.40,61.88,3647446
2017-06-20,61.32,63.73,61.32,61.81,1026796
2017-06-21,62.09,63.75,61.81,63.47,1508509
2017-06-22,63.94,64.80,63.00,63.25,1411123
2017-06-23,62.95,63.32,61.29,61.74,1461133
2017-06-26,55.90,57.58,53.30,56.55,8194482
2017-06-27,56.73,57.10,51.27,51.39,4037571
2017-06-28,52.00,55.13,50.65,54.72,3158717
2017-06-29,54.52,54.73,52.55,53.25,1113998
2017-06-30,53.83,53.83,51.74,51.74,1223302
2017-07-03,51.97,52.58,51.35,52.21,668751
2017-07-05,52.22,52.65,51.13,52.53,1340193
2017-07-06,52.10,52.89,50.87,51.15,1859322
2017-07-07,51.37,52.23,50.80,51.37,880085
2017-07-10,51.39,51.92,50.27,51.28,1454179
2017-07-11,51.26,52.01,50.74,51.78,1118845
2017-07-12,52.30,54.00,51.97,53.74,1274893
2017-07-13,53.73,54.84,52.81,54.09,1372993
2017-07-14,54.24,54.52,53.61,53.73,746068
2017-07-17,53.89,54.45,53.61,53.73,684842
2017-07-18,53.44,53.83,53.15,53.33,616378
2017-07-19,53.95,54.73,53.56,54.00,872546
2017-07-20,54.17,54.76,53.93,54.14,946455
2017-07-21,54.19,54.73,53.76,54.39,1701639
2017-07-24,54.53,55.13,54.13,55.02,878450
2017-07-25,55.43,55.73,54.21,54.51,1311784
2017-07-26,54.72,55.14,54.42,55.02,622057
2017-07-27,54.97,55.06,52.56,52.97,1178514
2017-07-28,54.00,54.00,50.16,51.18,1496857
2017-07-31,51.20,51.85,50.40,50.50,1237167
2017-08-01,50.62,50.71,48.65,49.22,1354475
2017-08-02,49.15,49.66,48.06,48.50,864809
2017-08-03,48.51,49.21,48.19,49.09,914988
2017-08-04,49.21,49.60,48.64,49.16,373092
2017-08-07,49.18,49.42,48.33,48.88,988024
2017-08-08,48.86,49.87,48.50,49.06,567353
2017-08-09,48.29,49.27,48.25,48.72,763682
2017-08-10,48.47,48.50,46.10,46.20,1092626
2017-08-11,45.96,46.56,45.45,46.32,1009753
2017-08-14,46.72,47.33,45.88,45.92,645925
2017-08-15,45.86,47.17,45.40,46.83,1843786
2017-08-16,47.03,47.90,46.59,47.17,931733
2017-08-17,46.70,47.17,46.20,46.37,765655
2017-08-18,46.44,47.39,46.06,46.30,645370
2017-08-21,46.45,46.46,45.31,46.20,752602
2017-08-22,46.46,47.58,46.46,47.50,634020
2017-08-23,47.13,48.42,46.99,47.65,683719
2017-08-24,47.70,47.93,47.24,47.88,656932
2017-08-25,48.14,48.30,47.17,47.20,605769
2017-08-28,47.66,48.77,47.33,48.76,1202678
2017-08-29,48.52,49.35,47.77,49.25,651862
2017-08-30,49.30,49.79,48.72,49.78,1170660
2017-08-31,49.99,53.40,49.70,52.53,2023442
2017-09-01,52.53,52.98,51.72,52.55,1059538
2017-09-05,52.37,52.40,51.02,51.88,781088
2017-09-06,52.00,52.45,51.40,51.90,760896
2017-09-07,51.80,54.19,51.46,54.19,996452
2017-09-08,53.92,53.92,52.29,52.99,865122
2017-09-11,53.76,54.62,52.91,53.64,999766
2017-09-12,53.86,53.97,52.85,53.15,789458
2017-09-13,52.96,53.68,52.73,53.40,864774
2017-09-14,53.41,53.92,52.72,53.14,662517
2017-09-15,53.52,53.81,52.60,53.79,1603004
2017-09-18,53.74,53.80,52.31,52.89,1778500
2017-09-19,53.21,53.21,51.17,51.79,745878
2017-09-20,51.57,52.95,51.41,52.84,1230816
2017-09-21,52.87,52.87,51.66,52.36,1079105
2017-09-22,52.40,52.55,51.96,52.48,418083
2017-09-25,52.50,53.52,52.10,52.97,676931
2017-09-26,52.80,53.09,51.77,52.56,1044149
2017-09-27,52.78,53.48,52.66,53.37,418516
2017-09-28,53.50,54.59,53.18,53.96,664798
2017-09-29,53.89,54.61,53.56,54.41,433184
2017-10-02,57.00,59.03,55.66,58.72,3076440
2017-10-03,58.80,58.99,56.95,57.94,1533271
2017-10-04,58.02,58.27,57.53,58.24,899756
2017-10-05,58.16,58.68,57.58,58.34,655455
2017-10-06,58.04,58.46,57.14,57.51,764945
2017-10-09,57.73,58.20,57.30,57.57,440747
2017-10-10,57.74,58.09,57.46,57.72,704181
2017-10-11,57.84,63.35,57.43,61.47,3427260
2017-10-12,61.63,62.18,60.13,61.77,1995815
2017-10-13,61.75,63.19,61.31,63.00,1129024
2017-10-16,63.11,64.07,62.08,62.89,985837
2017-10-17,62.79,64.43,62.59,64.08,1169740
2017-10-18,64.00,64.76,63.25,63.68,908269
2017-10-19,63.10,64.08,62.90,64.01,855028
2017-10-20,65.00,65.15,63.30,63.86,1537396
2017-10-23,63.94,64.08,62.27,62.37,959268
2017-10-24,63.10,63.70,61.88,62.36,1380519
2017-10-25,62.30,63.19,60.94,62.00,1010733
2017-10-26,61.47,62.05,60.37,61.19,977893
2017-10-27,64.58,65.00,61.45,62.73,1338135
2017-10-30,62.55,63.88,61.58,62.69,1124696
2017-10-31,62.95,63.30,61.25,61.31,1001806
2017-11-01,61.59,61.59,60.12,60.29,1261494
2017-11-02,60.15,62.47,59.22,60.78,691988
2017-11-03,60.50,62.20,60.12,61.38,709443
2017-11-06,61.24,61.58,58.71,58.76,878981
2017-11-07,58.92,59.30,58.13,58.45,982114
2017-11-08,58.31,58.43,57.33,57.87,741514
2017-11-09,57.42,58.16,56.65,57.91,698912
2017-11-10,57.84,58.67,57.21,57.96,483150
2017-11-13,57.67,58.15,56.77,57.12,762312
2017-11-14,56.81,57.28,55.86,57.20,696400
2017-11-15,56.89,58.47,56.66,57.60,762302
2017-11-16,57.83,59.39,57.35,59.29,756325
2017-11-17,58.70,59.86,58.50,59.79,665770
2017-11-20,59.62,59.83,58.49,58.70,740433
2017-11-21,59.01,60.60,58.55,59.05,844690
2017-11-22,59.06,59.58,58.32,59.13,476011
2017-11-24,59.29,59.46,58.54,58.94,218566
2017-11-27,59.08,59.65,57.81,58.63,922367
2017-11-28,58.76,59.04,57.53,58.69,913109
2017-11-29,57.78,59.54,57.35,59.14,849929
2017-11-30,59.60,62.11,59.33,60.93,1306251
2017-12-01,60.81,61.20,58.15,59.45,931023
2017-12-04,59.55,60.86,57.72,57.88,544958
2017-12-05,57.90,58.29,55.93,56.05,839848
2017-12-06,56.09,57.47,55.33,56.75,1033171
2017-12-07,56.95,57.79,56.05,57.27,578835
2017-12-08,57.56,59.42,57.52,59.26,687855
2017-12-11,55.00,57.15,53.03,55.27,3185578
2017-12-12,55.01,55.27,53.83,54.61,1499851
2017-12-13,55.06,56.26,54.20,55.71,1320665
2017-12-14,55.87,55.99,51.40,51.82,1412294
2017-12-15,51.95,53.07,51.06,52.55,2580116
2017-12-18,52.57,53.00,51.47,52.41,1012421
2017-12-19,52.23,52.84,51.68,52.57,768559
2017-12-20,52.98,52.98,51.73,52.37,948730
2017-12-21,52.24,53.08,51.92,52.77,705977
2017-12-22,52.78,53.46,52.48,53.43,811420
2017-12-26,53.54,53.97,52.75,53.59,633262
2017-12-27,53.76,54.84,53.29,54.68,515842
2017-12-28,54.94,55.16,54.34,55.04,482892
2017-12-29,55.17,55.40,53.44,53.50,450829
2018-01-02,53.64,56.51,53.63,56.13,948150
2018-01-03,56.30,57.13,55.55,56.61,540920
2018-01-04,56.74,56.88,55.04,55.53,577920
2018-01-05,55.98,55.98,54.87,55.01,500420
2018-01-08,55.12,55.23,54.30,54.68,810358
