date,open,high,low,close,volume
2018-01-16,294.09,296.96,292.77,293.85,564596
2018-01-17,295.97,296.13,293.37,294.44,377979
2018-01-18,294.49,296.21,292.41,294.10,315513
2018-01-19,296.00,299.66,291.43,299.17,366218
2018-01-22,297.33,299.33,294.45,296.85,279878
2018-01-23,297.00,300.69,296.16,300.37,325253
2018-01-24,300.04,306.14,299.64,303.90,423559
2018-01-25,304.25,307.27,302.30,306.85,385795
2018-01-26,308.53,314.61,306.55,314.13,317291
2018-01-29,312.68,320.36,312.68,317.28,560837
2018-01-30,315.62,319.98,314.61,317.37,348122
2018-01-31,319.98,321.38,316.73,316.91,440326
2018-02-01,315.96,318.47,313.97,315.20,393462
2018-02-02,312.81,314.07,306.66,307.28,466927
2018-02-05,306.39,311.73,293.46,296.86,717578
2018-02-06,277.00,292.84,268.40,290.66,1146715
2018-02-07,290.61,300.84,288.62,292.10,560780
2018-02-08,297.00,297.00,281.77,283.00,873529
2018-02-09,287.16,287.50,274.28,282.55,974264
2018-02-12,283.80,289.46,281.59,286.20,477808
2018-02-13,285.37,287.43,281.46,285.80,381151
2018-02-14,283.61,291.01,281.80,290.39,418546
2018-02-15,292.77,298.53,291.76,298.44,653671
2018-02-16,297.72,300.14,296.68,298.35,473936
2018-02-20,297.12,301.29,296.52,298.75,301576
2018-02-21,298.75,302.22,292.56,292.72,407381
2018-02-22,294.34,298.35,291.65,292.99,248241
2018-02-23,294.54,298.06,292.48,297.78,317810
2018-02-26,298.49,299.92,292.19,295.16,359270
2018-02-27,295.95,296.97,291.26,291.38,312874
2018-02-28,292.50,294.35,288.24,288.31,503855
2018-03-01,288.28,288.30,278.99,284.56,708261
2018-03-02,283.41,286.28,280.26,285.15,667375
2018-03-05,283.00,286.06,280.25,285.58,373251
2018-03-06,286.98,287.34,280.62,284.09,1736870
2018-03-07,282.20,288.27,280.96,287.02,1034727
2018-03-08,288.40,288.40,283.66,286.01,734941
2018-03-09,287.66,293.53,287.01,292.00,1014948
2018-03-12,293.35,293.75,287.65,288.00,525660
2018-03-13,288.72,293.25,287.75,289.51,834016
2018-03-14,291.69,297.16,289.43,295.12,617999
2018-03-15,295.65,296.60,291.05,296.00,494060
2018-03-16,296.17,299.56,292.43,299.23,583866
2018-03-19,300.84,304.14,298.25,302.50,622472
2018-03-20,303.78,309.75,301.85,308.14,453741
2018-03-21,307.63,311.92,306.79,309.34,451760
2018-03-22,307.32,310.99,302.43,302.73,597600
2018-03-23,302.59,308.91,301.78,302.80,568903
2018-03-26,306.21,309.74,303.32,309.39,247395
2018-03-27,310.88,313.93,303.33,305.14,450194
2018-03-28,305.62,306.21,298.15,300.79,498250
2018-03-29,303.58,307.90,303.23,306.94,607950
2018-04-02,305.41,307.50,298.36,301.07,381426
2018-04-03,302.95,305.73,299.97,305.47,343228
2018-04-04,300.82,308.57,298.58,308.11,498377
2018-04-05,308.99,312.96,307.44,310.94,518345
2018-04-06,309.54,311.57,305.17,306.36,463178
2018-04-09,308.21,309.73,302.98,303.20,414341
2018-04-10,308.12,308.55,304.25,306.24,356017
2018-04-11,305.10,310.34,304.44,306.74,218516
2018-04-12,307.40,310.89,307.04,308.19,386441
2018-04-13,309.62,311.70,306.53,309.22,378446
2018-04-16,313.03,321.33,312.63,320.25,548185
2018-04-17,321.29,325.05,319.31,323.63,402339
2018-04-18,325.13,328.79,323.67,326.37,231417
2018-04-19,327.00,330.15,326.07,329.06,354767
2018-04-20,330.28,331.19,326.92,327.70,298553
2018-04-23,327.44,330.51,327.00,328.13,357116
2018-04-24,329.90,333.62,321.08,326.58,471121
2018-04-25,326.12,326.65,317.52,324.38,478075
2018-04-26,325.17,328.51,322.49,324.94,334614
2018-04-27,324.06,326.50,318.67,320.32,363822
2018-04-30,322.15,326.25,320.06,320.57,710128
2018-05-01,320.78,327.04,311.11,314.35,733361
2018-05-02,314.51,322.00,313.72,318.97,417421
2018-05-03,317.75,322.05,314.88,320.21,282876
2018-05-04,318.86,324.51,318.81,322.97,316456
2018-05-07,322.93,330.50,322.93,329.11,476271
2018-05-08,329.11,333.03,329.11,331.89,465109
2018-05-09,333.65,335.28,332.57,334.48,304742
2018-05-10,336.23,338.89,334.59,335.71,405475
2018-05-11,335.47,336.98,332.60,333.84,196518
2018-05-14,334.00,334.84,330.78,332.67,328845
2018-05-15,328.50,328.59,323.99,325.39,448002
2018-05-16,324.57,325.31,322.95,323.52,301948
2018-05-17,323.52,325.40,321.74,324.33,213205
2018-05-18,323.74,330.57,323.74,330.10,249807
2018-05-21,331.90,335.05,331.04,332.70,233111
2018-05-22,332.78,334.44,326.47,327.76,254325
2018-05-23,326.35,334.08,325.60,333.72,259483
2018-05-24,333.43,337.09,332.72,335.75,251278
2018-05-25,335.11,336.39,332.68,334.10,172135
2018-05-29,332.12,335.70,331.13,333.17,441176
2018-05-30,333.65,336.99,331.15,335.82,293510
2018-05-31,336.17,338.99,333.59,334.11,590795
2018-06-01,336.39,339.80,335.61,338.43,242026
2018-06-04,339.00,339.97,335.50,337.93,164367
2018-06-05,337.66,338.17,333.99,336.30,328608
2018-06-06,336.47,339.88,336.02,339.79,255441
2018-06-07,339.75,343.90,338.59,340.11,318001
2018-06-08,340.36,346.51,338.58,346.00,253742
2018-06-11,345.50,346.27,340.40,342.00,259907
2018-06-12,342.99,343.24,339.00,343.01,168643
2018-06-13,343.25,344.69,339.88,340.29,211855
2018-06-14,341.68,344.27,339.28,344.17,295104
2018-06-15,342.58,343.45,339.35,339.91,766215
2018-06-18,339.97,340.80,338.01,340.16,305589
2018-06-19,339.16,342.08,336.10,337.19,323448
2018-06-20,337.10,342.12,337.01,340.94,249039
2018-06-21,340.01,341.78,336.44,340.76,352182
2018-06-22,342.50,343.68,341.04,342.24,515415
2018-06-25,340.49,342.09,336.74,337.93,916337
2018-06-26,338.25,340.97,335.25,339.14,254398
2018-06-27,339.72,346.42,338.27,338.36,380638
2018-06-28,338.37,338.42,331.76,336.82,441995
2018-06-29,337.77,347.66,334.89,345.14,409140
2018-07-02,343.22,344.02,338.04,342.61,310771
2018-07-03,344.40,347.28,343.56,344.44,159674
2018-07-05,347.34,348.01,343.79,347.51,333032
2018-07-06,347.54,350.00,345.97,348.01,144010
2018-07-09,349.83,355.00,349.00,352.95,432196
2018-07-10,352.40,353.48,351.43,352.37,135576
2018-07-11,352.67,353.15,349.90,351.41,226291
2018-07-12,353.59,358.91,352.63,356.23,552832
2018-07-13,357.00,362.06,357.00,360.89,249184
2018-07-16,360.94,367.29,359.26,361.03,230288
2018-07-17,361.02,364.52,359.99,362.88,239311
2018-07-18,362.89,364.02,359.75,360.08,322246
2018-07-19,361.04,363.24,359.16,362.91,293867
2018-07-20,361.86,368.34,359.16,364.89,363938
2018-07-23,364.95,364.95,358.05,358.12,231201
2018-07-24,360.38,364.52,358.14,363.66,342355
2018-07-25,363.22,372.77,361.55,372.07,232955
2018-07-26,372.07,375.54,370.09,372.93,246939
2018-07-27,374.08,374.77,367.63,370.00,243921
2018-07-30,368.54,370.71,365.36,365.95,442280
2018-07-31,368.33,377.67,368.33,375.54,500583
2018-08-01,374.32,376.39,367.67,368.68,270657
2018-08-02,367.20,369.80,365.38,367.67,445336
2018-08-03,368.37,371.04,366.32,369.82,388561
2018-08-06,369.80,373.45,367.75,369.00,658077
2018-08-07,354.15,359.84,348.35,356.70,1020955
2018-08-08,357.22,360.00,355.46,357.50,345223
2018-08-09,357.28,362.94,356.83,359.38,537355
2018-08-10,358.26,359.54,356.07,357.02,288925
2018-08-13,357.45,361.15,354.23,356.03,250912
2018-08-14,357.18,358.26,353.39,356.54,292445
2018-08-15,355.56,355.58,347.21,351.43,362439
2018-08-16,354.37,357.27,352.42,354.16,202564
2018-08-17,354.45,355.28,352.48,353.59,154371
2018-08-20,354.58,359.53,354.17,356.53,304443
2018-08-21,356.41,361.64,356.41,359.91,325812
2018-08-22,359.43,361.71,356.78,357.01,243494
2018-08-23,356.57,358.54,354.40,354.75,188563
2018-08-24,355.84,356.13,353.55,354.96,171405
2018-08-27,356.81,360.33,355.50,359.15,452404
2018-08-28,359.88,360.73,356.23,359.03,334478
2018-08-29,359.96,360.52,357.36,357.53,213519
2018-08-30,357.50,358.14,348.61,349.46,370086
2018-08-31,348.17,350.32,346.92,350.00,571491
2018-09-04,349.32,351.91,346.97,351.52,520726
2018-09-05,351.27,352.24,347.92,351.71,309939
2018-09-06,352.53,355.98,352.53,353.75,228009
2018-09-07,353.28,355.30,350.11,351.54,333855
2018-09-10,352.50,356.90,352.50,355.57,233997
2018-09-11,354.16,357.21,354.16,356.96,355800
2018-09-12,356.33,359.06,354.17,355.52,195193
2018-09-13,356.79,359.58,356.72,358.36,234906
2018-09-14,358.87,371.24,358.78,369.99,630709
2018-09-17,370.01,371.41,365.40,367.99,515818
2018-09-18,368.32,373.66,367.98,372.82,310216
2018-09-19,373.84,374.48,368.30,369.19,189730
2018-09-20,371.12,371.12,365.43,368.59,223380
2018-09-21,369.75,370.47,367.56,368.37,422182
2018-09-24,369.18,369.35,364.19,365.71,151061
2018-09-25,365.43,370.10,364.92,368.85,136414
2018-09-26,369.70,372.52,368.47,369.87,413111
2018-09-27,371.10,375.40,371.10,372.65,277547
2018-09-28,373.33,375.28,371.53,372.30,564892
2018-10-01,375.09,375.35,367.82,370.17,287119
2018-10-02,370.37,371.93,368.52,369.93,152160
2018-10-03,370.93,374.31,369.30,372.04,239963
2018-10-04,370.91,370.91,364.54,367.24,175282
2018-10-05,366.89,367.47,359.97,360.34,286349
2018-10-08,358.61,360.92,352.51,355.85,273999
2018-10-09,355.81,355.81,349.01,351.21,326769
2018-10-10,331.00,347.85,331.00,340.06,1186603
2018-10-11,338.19,338.19,317.05,321.13,1205107
2018-10-12,325.00,328.91,320.27,323.39,903538
2018-10-15,325.00,328.99,325.00,327.49,582373
2018-10-16,329.56,345.19,326.21,344.70,850307
2018-10-17,345.44,348.25,342.00,347.78,605987
2018-10-18,344.91,345.96,336.20,337.16,495523
2018-10-19,337.49,340.34,334.18,337.19,462255
2018-10-22,337.48,339.64,333.67,334.78,598814
2018-10-23,328.92,335.42,326.27,332.86,433301
2018-10-24,334.34,336.84,322.20,322.74,509563
2018-10-25,325.66,331.38,320.01,327.89,575193
2018-10-26,323.38,326.01,315.45,315.89,782333
2018-10-29,320.85,322.88,307.36,312.09,589039
2018-10-30,312.95,318.24,311.96,317.41,583283
2018-10-31,322.00,334.77,322.00,330.25,385358
2018-11-01,332.39,346.24,331.57,345.59,545787
2018-11-02,347.35,353.85,341.49,344.16,534527
2018-11-05,345.20,347.43,342.69,347.17,629846
2018-11-06,347.98,366.69,344.02,355.15,889147
2018-11-07,357.84,361.13,352.97,360.51,468438
2018-11-08,360.51,365.00,353.36,357.63,315357
2018-11-09,356.06,358.46,353.26,357.46,263201
2018-11-12,356.97,356.97,341.95,343.13,621127
2018-11-13,342.90,348.06,340.91,345.64,560538
2018-11-14,348.14,350.64,339.50,339.96,408230
2018-11-15,337.81,344.63,334.47,344.43,405999
2018-11-16,342.22,350.30,341.55,347.77,327732
2018-11-19,346.66,349.20,336.75,337.87,299508
2018-11-20,331.45,331.45,317.44,329.46,1019384
2018-11-21,332.24,340.86,330.16,338.69,400900
2018-11-23,336.25,345.74,335.77,341.11,155327
2018-11-26,344.57,350.70,343.69,350.34,393205
2018-11-27,347.48,349.16,343.24,348.48,343396
2018-11-28,351.00,361.63,351.00,360.58,350521
2018-11-29,360.14,370.63,358.76,367.37,370872
2018-11-30,367.81,368.47,357.81,361.67,492113
2018-12-03,368.78,374.35,368.39,372.39,508061
2018-12-04,371.08,371.81,352.95,353.81,582382
2018-12-06,347.17,352.28,342.03,347.85,665690
2018-12-07,348.14,354.08,338.92,343.38,366247
2018-12-10,341.54,349.17,336.96,345.79,426811
2018-12-11,352.61,357.63,344.82,345.73,317088
2018-12-12,350.99,357.94,350.99,353.56,206076
2018-12-13,353.93,355.30,347.93,348.08,203877
2018-12-14,344.80,350.20,344.25,346.80,277885
2018-12-17,345.34,351.89,336.74,339.85,392128
2018-12-18,342.84,347.16,338.59,342.85,350086
2018-12-19,343.73,348.26,330.00,333.35,402924
2018-12-20,331.58,335.57,321.85,324.32,583824
2018-12-21,323.62,330.50,320.24,322.73,551430
2018-12-24,318.71,322.66,311.46,314.51,316856
2018-12-26,316.00,332.96,314.17,332.49,521064
2018-12-27,327.14,331.86,316.48,331.86,429915
2018-12-28,333.71,340.67,330.44,335.28,251251
2018-12-31,338.74,343.38,337.17,340.06,355384
2019-01-02,335.51,340.81,330.38,339.65,313253
2019-01-03,337.88,337.88,324.86,325.55,406065
2019-01-04,330.74,340.97,329.35,340.97,286534
2019-01-07,340.89,344.26,338.64,341.53,329294
2019-01-08,345.36,348.43,342.24,345.86,360474
2019-01-09,346.81,349.46,345.41,346.50,307719
2019-01-10,344.41,351.00,341.00,349.89,369589
2019-01-11,347.50,349.65,344.90,349.50,219250
2019-01-14,345.79,350.91,343.48,348.06,325857
2019-01-15,348.17,349.88,345.35,348.89,265643
2019-01-16,349.43,349.55,346.68,348.67,289381
2019-01-17,347.00,353.03,346.85,349.05,381233
2019-01-18,351.72,355.96,350.08,355.89,383007
2019-01-22,352.81,354.21,341.78,343.59,314826
2019-01-23,347.02,351.93,341.75,347.42,230302
2019-01-24,346.41,351.47,346.21,348.76,135289
2019-01-25,352.39,355.44,350.40,351.86,235240
2019-01-28,347.47,351.48,344.61,350.77,255953
2019-01-29,356.93,379.86,356.93,375.72,706798
2019-01-30,378.66,387.95,376.00,385.06,746577
2019-01-31,384.34,393.56,383.90,391.00,480625
2019-02-01,391.50,395.45,386.03,393.23,322865
2019-02-04,393.77,403.05,392.15,402.63,576613
2019-02-05,428.75,428.75,414.60,418.07,805082
2019-02-06,419.38,419.90,413.18,419.90,503873
2019-02-07,418.45,421.24,415.44,420.98,481588
2019-02-08,417.87,425.39,417.87,425.39,367255
2019-02-11,426.59,429.00,424.96,428.73,312606
2019-02-12,432.00,432.95,429.43,431.18,301808
2019-02-13,432.64,433.47,425.00,432.09,279572
2019-02-14,427.20,432.60,427.20,429.77,601931
2019-02-15,433.82,440.18,433.32,440.09,302669
2019-02-19,438.33,439.55,435.36,436.54,309583
2019-02-20,435.77,440.25,435.32,436.19,358992
2019-02-21,435.98,437.58,432.46,433.48,368256
2019-02-22,436.73,437.01,434.01,436.89,214964
2019-02-25,440.00,440.00,434.20,435.94,331390
2019-02-26,434.21,435.23,429.31,431.85,715610
2019-02-27,430.98,432.62,429.19,429.48,400219
2019-02-28,429.92,438.58,428.01,434.09,417450
2019-03-01,436.94,440.00,434.34,437.31,235433
2019-03-04,440.12,445.51,429.62,434.98,376290
2019-03-05,433.99,438.31,424.37,428.99,768172
2019-03-06,427.99,430.35,425.22,426.99,291121
2019-03-07,426.25,429.55,421.98,427.75,354308
2019-03-08,423.59,428.48,422.06,427.67,312106
2019-03-11,423.76,433.48,423.00,432.86,657479
2019-03-12,433.07,438.06,431.65,436.80,446422
2019-03-13,438.00,443.55,437.39,439.94,501521
2019-03-14,439.32,445.93,439.32,442.58,411008
2019-03-15,442.75,443.70,438.22,439.87,945683
2019-03-18,440.91,449.85,440.50,449.07,376434
2019-03-19,452.10,455.72,446.99,448.80,439995
2019-03-20,449.20,450.31,444.23,445.62,389079
2019-03-21,444.07,454.55,443.25,453.73,241773
2019-03-22,452.45,454.25,444.32,444.71,286249
2019-03-25,444.50,447.67,439.32,447.01,267614
2019-03-26,450.42,451.17,439.95,445.58,424177
2019-03-27,446.92,449.22,440.17,445.58,225721
2019-03-28,446.62,450.02,439.49,449.15,247343
2019-03-29,451.96,454.35,450.23,453.99,309040
2019-04-01,457.55,464.86,457.55,464.39,278827
2019-04-02,464.59,466.23,460.58,461.31,226078
2019-04-03,464.43,465.94,458.84,465.47,270228
2019-04-04,466.47,469.01,462.62,463.31,219257
2019-04-05,464.21,467.34,461.12,462.78,233018
2019-04-08,459.01,462.44,456.37,462.32,286751
2019-04-09,458.52,460.22,453.17,454.37,300993
2019-04-10,454.27,459.10,453.05,456.96,300509
2019-04-11,457.09,463.13,457.09,461.52,563449
2019-04-12,464.96,466.70,460.55,463.38,255333
2019-04-15,464.93,464.93,457.22,458.16,213147
2019-04-16,459.13,462.34,457.32,458.13,157693
2019-04-17,459.85,460.13,454.30,456.24,269960
2019-04-18,457.10,470.02,457.00,469.28,285512
2019-04-22,466.91,469.40,464.26,467.33,338573
2019-04-23,472.69,480.22,470.00,479.70,251848
2019-04-24,481.58,484.36,475.49,477.42,334287
2019-04-25,474.95,478.10,471.48,476.81,173727
2019-04-26,479.31,483.00,477.00,482.93,226463
2019-04-29,482.08,484.95,481.40,482.57,252906
2019-04-30,482.79,487.04,481.42,482.52,317630
2019-05-01,486.97,489.95,476.81,477.59,146929
2019-05-02,476.90,479.07,473.64,478.59,248407
2019-05-03,480.65,480.98,473.72,478.35,183348
2019-05-06,468.94,475.33,466.54,475.29,287559
2019-05-07,470.77,485.23,464.00,469.05,546339
2019-05-08,472.31,485.90,470.20,481.54,396190
2019-05-09,474.19,474.67,463.22,473.05,450080
2019-05-10,470.03,475.26,462.09,473.86,319212
2019-05-13,464.01,465.58,457.54,464.18,397886
2019-05-14,466.28,474.55,465.30,467.45,295116
2019-05-15,463.23,465.30,445.33,452.63,693902
2019-05-16,452.74,468.99,452.74,465.14,361845
2019-05-17,459.81,463.75,454.79,457.75,415892
2019-05-20,455.22,456.02,447.21,448.67,336384
2019-05-21,451.65,458.86,449.81,458.50,382533
2019-05-22,457.69,460.23,456.29,459.59,228943
2019-05-23,454.88,456.10,444.51,447.63,196332
2019-05-24,450.26,451.99,445.75,445.90,159483
2019-05-28,446.14,451.89,444.70,448.51,451492
2019-05-29,445.50,449.59,442.11,446.46,213231
2019-05-30,447.08,453.23,445.88,450.64,221737
2019-05-31,445.99,448.11,440.61,440.95,232936
2019-06-03,440.25,444.52,437.98,441.19,365530
2019-06-04,444.60,454.84,441.48,454.82,299155
2019-06-05,459.25,467.82,458.23,467.62,420410
2019-06-06,467.20,473.14,462.79,468.53,403046
2019-06-07,471.54,474.90,466.89,468.88,393306
2019-06-10,474.08,478.75,472.56,474.67,296656
2019-06-11,476.24,478.86,459.02,467.15,323029
2019-06-12,464.78,470.10,464.10,469.11,248621
2019-06-13,472.03,474.46,469.73,473.06,192754
2019-06-14,472.28,474.25,471.44,472.86,182226
2019-06-17,473.18,473.73,468.44,471.54,183489
2019-06-18,474.98,483.74,473.65,480.86,246315
2019-06-19,480.40,488.55,480.40,487.33,171646
2019-06-20,494.35,498.13,492.96,496.71,414056
2019-06-21,498.19,498.60,491.73,497.46,476915
2019-06-24,498.00,501.17,490.85,491.00,340415
2019-06-25,491.12,492.80,481.15,484.40,298407
2019-06-26,483.80,485.30,475.82,478.50,246343
2019-06-27,480.00,483.53,474.18,476.08,178702
2019-06-28,476.10,484.97,474.65,483.80,556336
2019-07-01,489.88,491.00,474.49,484.48,342938
2019-07-02,484.48,490.54,482.13,488.52,240487
2019-07-03,488.11,497.71,486.76,496.80,155156
2019-07-05,493.73,497.45,492.00,497.08,141133
2019-07-08,495.36,496.00,489.88,491.32,161702
2019-07-09,483.95,488.35,478.04,483.76,311561
2019-07-10,489.61,492.54,488.40,489.76,392655
2019-07-11,488.81,493.26,488.81,492.23,211837
2019-07-12,495.00,498.15,491.66,498.06,203402
2019-07-15,498.85,499.94,495.65,498.37,243713
2019-07-16,498.86,502.67,497.28,497.83,214102
2019-07-17,495.91,496.19,488.80,488.80,205431
2019-07-18,486.10,488.54,484.65,488.11,194902
2019-07-19,491.86,491.86,481.61,483.59,303433
2019-07-22,482.81,485.46,478.23,484.24,209384
2019-07-23,487.78,495.66,484.81,493.46,293912
2019-07-24,491.42,497.38,489.80,494.66,181276
2019-07-25,498.54,500.45,493.09,498.46,150482
2019-07-26,498.83,500.29,495.86,496.00,161329
2019-07-29,496.00,496.25,489.10,491.35,291443
2019-07-30,489.34,494.58,482.63,486.52,243254
2019-07-31,486.89,491.57,482.60,485.44,219683
2019-08-01,485.19,492.66,478.92,479.33,196121
2019-08-02,479.02,479.62,468.60,470.95,267897
2019-08-05,462.27,463.38,455.40,461.33,478337
2019-08-06,506.10,555.27,502.95,524.39,962577
2019-08-07,526.87,540.32,525.00,537.33,484792
2019-08-08,538.19,553.71,538.19,550.83,404970
2019-08-09,547.69,550.79,543.92,544.73,327700
2019-08-12,542.54,547.37,538.36,540.89,183629
2019-08-13,541.23,548.80,536.56,548.21,320183
2019-08-14,544.47,551.90,535.74,539.05,386535
2019-08-15,511.09,517.58,507.65,516.22,243877
2019-08-16,521.81,530.93,518.89,530.10,332428
2019-08-19,536.32,540.07,534.35,537.58,355524
2019-08-20,535.56,537.75,530.19,534.60,540206
2019-08-21,540.00,540.00,531.33,532.92,317696
2019-08-22,536.22,536.99,528.65,530.26,361930
2019-08-23,533.52,540.47,518.94,521.53,432921
2019-08-26,525.82,527.00,516.40,521.75,334388
2019-08-27,514.89,514.89,500.06,512.51,801097
2019-08-28,512.58,522.16,506.28,521.20,398301
2019-08-29,525.00,529.00,522.46,528.79,391065
2019-08-30,529.74,539.47,524.17,538.32,441339
2019-09-03,539.00,539.87,532.00,534.78,442282
2019-09-04,539.77,540.47,536.24,536.58,301710
2019-09-05,540.00,542.10,531.64,532.97,289703
2019-09-06,532.93,537.33,531.01,533.91,344145
2019-09-09,534.22,539.39,510.94,513.58,457270
2019-09-10,511.48,512.02,493.01,504.92,480690
2019-09-11,503.44,509.28,499.20,501.10,433734
2019-09-12,503.71,515.73,503.71,514.76,474683
2019-09-13,516.03,523.58,513.02,519.82,266127
2019-09-16,517.83,525.47,516.23,523.54,319440
2019-09-17,523.24,526.84,520.24,525.59,341648
2019-09-18,525.80,531.48,523.93,530.38,332789
2019-09-19,529.91,533.88,527.30,531.28,248224
2019-09-20,532.94,533.73,522.90,527.26,436294
2019-09-23,524.85,534.60,524.50,529.44,295250
2019-09-24,537.04,537.04,524.09,526.38,368420
2019-09-25,524.87,528.82,521.85,528.06,245780
2019-09-26,529.50,533.94,528.37,530.66,166963
2019-09-27,534.81,537.14,515.41,518.19,324521
2019-09-30,518.98,523.42,516.73,520.67,222684
2019-10-01,521.62,522.99,506.03,506.47,256495
2019-10-02,501.84,504.21,497.46,499.76,343550
2019-10-03,499.37,507.31,497.33,507.23,198193
2019-10-04,509.28,514.00,506.00,513.61,213228
2019-10-07,510.31,521.72,510.06,514.42,201006
2019-10-08,510.51,514.53,501.23,508.66,200072
2019-10-09,511.61,513.47,506.00,509.15,216325
2019-10-10,507.47,514.27,506.10,511.00,176372
2019-10-11,518.66,527.53,515.00,524.78,331648
2019-10-14,524.38,525.64,518.19,518.70,224381
2019-10-15,520.99,525.13,519.01,523.00,210186
2019-10-16,521.71,522.71,517.39,518.84,199656
2019-10-17,518.84,528.41,518.84,526.55,223208
2019-10-18,527.88,527.88,519.51,526.57,339339
2019-10-21,525.60,529.06,521.12,521.93,314849
2019-10-22,521.00,524.85,508.33,510.93,350958
2019-10-23,508.21,516.27,508.21,514.87,174521
2019-10-24,515.44,528.89,513.30,527.79,221411
2019-10-25,527.27,529.97,522.67,523.45,191222
2019-10-28,523.26,530.99,523.26,527.52,198863
2019-10-29,532.00,539.68,525.39,525.97,286640
2019-10-30,526.06,532.60,521.48,531.96,165795
2019-10-31,532.20,532.65,524.54,526.28,204629
2019-11-01,531.03,539.45,528.92,538.28,239268
2019-11-04,539.50,541.04,529.30,533.04,186094
2019-11-05,531.37,535.65,527.80,535.47,187443
2019-11-06,535.55,536.58,530.58,536.42,226786
2019-11-07,539.26,543.23,537.65,538.30,265595
2019-11-08,538.86,544.89,538.59,541.08,195839
2019-11-11,540.09,544.31,538.29,543.11,211997
2019-11-12,543.34,545.52,541.12,544.50,180575
2019-11-13,544.29,553.04,543.54,549.20,209981
2019-11-14,547.76,560.61,546.94,559.77,205387
2019-11-15,561.33,564.09,556.97,559.78,346702
2019-11-18,562.00,568.83,560.00,567.68,279227
2019-11-19,548.79,573.03,544.33,568.16,460062
2019-11-20,567.79,581.07,567.79,575.00,363551
2019-11-21,574.67,579.27,566.75,573.14,268790
2019-11-22,558.00,566.20,552.52,562.40,653845
2019-11-25,562.20,571.84,560.77,571.01,323962
2019-11-26,571.86,575.28,569.75,573.44,495230
2019-11-27,571.03,572.95,562.41,567.33,244975
2019-11-29,565.53,570.89,563.19,567.10,118627
2019-12-02,567.49,569.56,556.49,556.58,339374
2019-12-03,551.44,557.30,550.01,555.51,382003
2019-12-04,558.30,572.20,558.30,563.00,359300
2019-12-05,563.66,566.14,559.50,565.05,344854
2019-12-06,569.29,572.21,567.42,570.11,251672
2019-12-09,568.96,571.93,561.61,564.01,302905
2019-12-10,564.57,571.32,564.57,569.25,257749
2019-12-11,570.60,570.63,565.96,570.05,217832
2019-12-12,569.23,571.94,564.02,567.58,174303
2019-12-13,569.59,576.97,567.57,575.81,243043
2019-12-16,580.00,580.00,567.51,575.34,311047
2019-12-17,573.19,574.99,567.12,570.32,289573
2019-12-18,570.44,570.44,557.26,567.44,343684
2019-12-19,568.76,576.09,566.31,574.96,315155
2019-12-20,590.16,594.95,583.11,591.29,717410
2019-12-23,592.19,596.99,590.70,593.03,375771
2019-12-24,596.26,597.33,592.26,592.63,99176
2019-12-26,593.61,597.94,592.56,597.78,258785
2019-12-27,568.00,570.03,560.66,563.98,221275
2019-12-30,564.38,566.37,557.81,562.01,196703
2019-12-31,561.47,564.51,558.34,560.00,202781
2020-01-02,560.80,567.44,559.10,567.44,311688
2020-01-03,561.34,578.41,561.34,577.84,278017
2020-01-06,576.99,585.43,574.71,584.80,377779
2020-01-07,583.37,589.34,580.75,587.00,255468
2020-01-08,590.92,590.92,583.72,585.63,409094
2020-01-09,590.43,595.85,586.00,595.41,316563
2020-01-10,595.74,600.94,593.04,595.47,256573
2020-01-13,596.42,606.10,595.53,604.57,199453
2020-01-14,602.89,611.07,602.28,609.00,534192
2020-01-15,625.48,625.48,614.16,619.66,439924
2020-01-16,622.85,634.57,619.59,633.33,356185
2020-01-17,635.64,638.95,631.03,636.66,379831
2020-01-21,633.66,644.83,633.61,643.80,382534
2020-01-22,646.95,649.88,642.15,644.02,422958
2020-01-23,650.95,662.85,647.01,657.93,462399
2020-01-24,660.99,667.29,653.50,656.73,393386
2020-01-27,643.53,652.33,638.59,650.51,321316
2020-01-28,653.94,660.35,646.01,657.86,267753
2020-01-29,663.25,664.54,653.86,654.18,276257
2020-01-30,647.06,655.29,645.86,653.88,242345
2020-01-31,649.78,653.10,638.56,643.28,360873
2020-02-03,646.49,658.85,646.17,652.28,396549
2020-02-04,665.00,673.51,633.71,641.27,632957
2020-02-05,642.88,646.53,620.58,626.18,550273
2020-02-06,626.20,635.26,618.03,633.78,392574
2020-02-07,633.26,638.43,629.21,634.54,325154
2020-02-10,634.54,643.86,632.05,643.27,445606
2020-02-11,646.63,656.59,644.16,650.05,402981
2020-02-12,650.11,651.59,638.99,650.23,286270
2020-02-13,649.57,660.02,649.57,655.67,235060
2020-02-14,655.90,657.82,644.94,646.75,507165
2020-02-18,643.07,648.75,639.90,641.46,230365
2020-02-19,644.27,649.41,639.55,641.26,258135
2020-02-20,640.11,644.83,625.71,634.32,443997
2020-02-21,631.78,635.00,625.00,629.90,309554
2020-02-24,618.03,619.69,599.32,601.45,613303
2020-02-25,605.12,607.33,568.29,572.21,615663
2020-02-26,574.00,585.58,563.75,564.63,456447
2020-02-27,553.56,566.94,548.12,549.47,670404
2020-02-28,529.85,558.56,516.41,557.81,911932
2020-03-02,559.70,571.40,546.36,568.46,527937
2020-03-03,565.86,586.49,551.50,557.07,423465
2020-03-04,565.40,577.96,556.23,577.44,472880
