date,open,high,low,close,volume
2018-01-18,276.85,277.41,275.85,276.42,319085
2018-01-19,276.42,277.08,274.66,275.69,645311
2018-01-22,275.07,276.61,272.46,276.07,320183
2018-01-23,276.26,277.32,275.08,276.63,288874
2018-01-24,276.77,277.33,274.81,276.51,432888
2018-01-25,277.00,279.94,275.79,279.08,585282
2018-01-26,279.63,284.22,278.53,284.14,297036
2018-01-29,283.32,284.57,281.26,281.30,301149
2018-01-30,279.87,282.00,276.87,279.63,378891
2018-01-31,281.11,282.12,277.94,280.59,1206452
2018-02-01,280.41,282.97,278.18,281.25,537927
2018-02-02,280.65,290.42,276.99,285.20,678283
2018-02-05,285.21,289.55,265.79,266.75,1009775
2018-02-06,261.44,269.90,258.31,268.79,970622
2018-02-07,267.91,272.85,266.19,266.19,616672
2018-02-08,266.65,266.65,259.23,259.40,834262
2018-02-09,261.93,263.50,254.10,261.53,638770
2018-02-12,263.29,272.42,261.64,270.12,571766
2018-02-13,268.86,270.97,266.12,270.47,392857
2018-02-14,269.15,271.91,267.40,271.09,504682
2018-02-15,272.31,276.00,267.55,275.75,434062
2018-02-16,274.30,277.47,273.77,276.31,492866
2018-02-20,275.06,277.91,274.03,276.74,418770
2018-02-21,277.18,282.59,277.10,278.43,531567
2018-02-22,279.42,283.60,279.03,279.60,456752
2018-02-23,281.08,282.54,279.28,281.14,310744
2018-02-26,282.59,286.58,281.98,285.33,282328
2018-02-27,285.24,285.88,280.23,280.33,452749
2018-02-28,281.43,282.54,275.08,275.09,416464
2018-03-01,275.00,277.00,267.23,267.49,551470
2018-03-02,265.77,268.95,264.61,268.01,420473
2018-03-05,267.37,273.58,265.18,272.53,418455
2018-03-06,273.09,274.41,270.89,273.74,326307
2018-03-07,271.04,280.43,271.04,279.39,562545
2018-03-08,280.78,281.19,276.09,279.69,457424
2018-03-09,280.48,285.84,280.22,285.04,621790
2018-03-12,285.90,286.00,282.07,282.83,289652
2018-03-13,284.32,284.62,280.00,281.66,356957
2018-03-14,283.85,284.25,278.81,279.85,321138
2018-03-15,280.41,284.08,279.70,282.86,419396
2018-03-16,283.43,287.53,283.10,286.67,746366
2018-03-19,285.38,286.34,281.43,283.84,342102
2018-03-20,284.95,289.04,284.46,288.97,520608
2018-03-21,288.97,292.97,287.45,289.86,431056
2018-03-22,287.13,287.45,280.49,280.86,379200
2018-03-23,281.08,283.03,274.13,274.79,467647
2018-03-26,278.00,283.12,275.82,282.52,336983
2018-03-27,283.40,284.49,276.27,277.41,327877
2018-03-28,278.04,279.40,275.03,276.49,341013
2018-03-29,278.96,284.04,278.12,280.69,378624
2018-04-02,280.69,281.25,270.15,274.58,582116
2018-04-03,275.43,276.64,271.10,276.64,708859
2018-04-04,270.75,277.19,270.05,276.84,676840
2018-04-05,279.11,279.15,274.07,275.56,645562
2018-04-06,273.70,275.04,266.51,267.84,565273
2018-04-09,268.86,272.84,267.53,268.08,625550
2018-04-10,272.63,275.49,271.32,273.14,467196
2018-04-11,270.73,272.38,269.44,270.02,441453
2018-04-12,271.70,275.70,271.68,274.39,366716
2018-04-13,276.22,276.34,271.86,273.11,318599
2018-04-16,275.52,276.01,273.90,274.34,371348
2018-04-17,276.71,278.36,275.35,276.75,452579
2018-04-18,278.20,280.44,276.55,279.66,436345
2018-04-19,279.14,281.00,276.51,279.98,393922
2018-04-20,277.94,284.71,274.97,282.14,915878
2018-04-23,282.96,282.96,273.76,277.09,670449
2018-04-24,277.34,277.34,261.28,265.85,991837
2018-04-25,265.24,267.98,260.93,267.82,846052
2018-04-26,268.12,268.21,263.77,266.21,452300
2018-04-27,266.21,268.57,265.31,268.28,377059
2018-04-30,268.54,269.99,264.17,264.19,527452
2018-05-01,263.98,265.16,260.16,264.77,511176
2018-05-02,263.91,265.93,261.47,262.64,637648
2018-05-03,261.77,265.64,257.44,264.67,430884
2018-05-04,263.19,270.29,262.09,269.20,366681
2018-05-07,269.59,271.00,266.99,270.62,381226
2018-05-08,269.65,272.20,269.13,271.70,274411
2018-05-09,273.01,275.67,269.84,275.07,303128
2018-05-10,276.49,279.79,275.28,279.23,473946
2018-05-11,279.32,280.52,278.71,279.43,390200
2018-05-14,280.00,281.28,278.22,278.64,339987
2018-05-15,277.32,278.71,275.70,278.47,306377
2018-05-16,277.71,278.76,275.20,275.75,401569
2018-05-17,275.76,276.02,273.76,275.25,454121
2018-05-18,275.04,276.44,274.39,275.47,542149
2018-05-21,277.64,282.12,277.56,281.21,407202
2018-05-22,282.00,284.99,279.42,279.78,439362
2018-05-23,279.14,279.47,275.94,278.88,339279
2018-05-24,279.93,282.26,278.01,281.95,469110
2018-05-25,281.11,281.11,277.89,279.32,247661
2018-05-29,277.15,278.13,273.01,274.26,417537
2018-05-30,275.36,280.24,274.56,278.68,358765
2018-05-31,278.40,278.68,274.91,275.79,532546
2018-06-01,278.44,281.08,277.12,279.43,260371
2018-06-04,280.07,280.94,277.40,280.20,226736
2018-06-05,281.04,283.28,280.74,282.10,253589
2018-06-06,282.37,284.01,279.60,283.76,401812
2018-06-07,284.52,285.99,283.82,284.31,275457
2018-06-08,284.66,285.98,283.32,285.58,220253
2018-06-11,285.74,286.50,282.95,285.53,304877
2018-06-12,285.79,287.72,284.67,286.33,282497
2018-06-13,286.29,287.92,284.52,285.50,324595
2018-06-14,286.31,286.31,282.50,283.21,365216
2018-06-15,281.21,284.40,279.43,284.00,577239
2018-06-18,281.16,282.45,279.08,281.66,332877
2018-06-19,278.44,279.21,275.12,276.41,448409
2018-06-20,276.55,278.43,276.11,277.51,397444
2018-06-21,276.82,278.22,274.13,276.12,504924
2018-06-22,278.34,278.94,275.89,276.22,1369265
2018-06-25,275.03,275.03,269.84,273.13,420103
2018-06-26,274.47,274.47,272.49,273.26,447086
2018-06-27,274.54,280.17,269.57,269.89,460083
2018-06-28,270.47,272.61,267.23,271.53,371941
2018-06-29,273.20,278.37,272.04,275.91,461359
2018-07-02,274.19,274.90,270.31,274.60,429629
2018-07-03,275.82,276.96,271.90,272.86,179412
2018-07-05,274.00,276.62,272.63,276.00,369808
2018-07-06,275.00,277.14,274.02,276.18,257345
2018-07-09,277.48,281.08,277.12,280.59,276697
2018-07-10,281.18,281.62,278.64,280.99,317432
2018-07-11,277.86,279.19,276.14,276.72,377345
2018-07-12,279.14,282.31,277.34,281.93,289497
2018-07-13,282.54,284.15,282.54,283.45,303264
2018-07-16,284.12,285.35,282.11,282.59,506033
2018-07-17,282.59,283.67,280.49,283.04,315466
2018-07-18,283.65,285.31,282.32,283.80,384026
2018-07-19,282.67,284.37,281.08,283.46,318818
2018-07-20,282.23,285.92,282.23,284.74,385788
2018-07-23,284.07,284.07,280.76,282.37,333895
2018-07-24,281.75,284.98,281.63,282.73,476948
2018-07-25,281.95,289.33,281.95,288.59,578046
2018-07-26,294.30,312.38,291.88,303.58,1429429
2018-07-27,305.00,305.00,296.65,298.84,903209
2018-07-30,299.09,300.90,293.70,294.26,528734
2018-07-31,295.05,302.22,295.05,301.90,727228
2018-08-01,301.54,301.54,298.16,298.42,549739
2018-08-02,295.19,297.15,294.25,296.55,519677
2018-08-03,297.36,297.84,292.23,295.04,302055
2018-08-06,294.78,296.58,293.88,295.58,236548
2018-08-07,296.14,299.92,295.25,299.43,283597
2018-08-08,299.01,299.01,295.34,296.66,251661
2018-08-09,296.48,298.81,295.17,295.47,274039
2018-08-10,294.67,294.67,292.35,293.25,245997
2018-08-13,293.25,294.78,290.91,292.10,286678
2018-08-14,292.57,295.46,291.37,294.87,288538
2018-08-15,293.12,295.35,291.79,293.48,353791
2018-08-16,295.38,296.49,293.96,295.15,271388
2018-08-17,294.40,298.84,294.29,297.88,778857
2018-08-20,298.79,301.78,298.16,301.11,449609
2018-08-21,301.29,304.33,301.29,303.62,417732
2018-08-22,302.51,303.58,298.60,299.50,336964
2018-08-23,299.88,299.96,296.79,297.21,385071
2018-08-24,297.69,298.97,291.94,296.62,681729
2018-08-27,300.19,300.19,296.64,297.57,511974
2018-08-28,298.75,300.52,297.80,298.65,310006
2018-08-29,299.11,299.82,296.49,298.46,477870
2018-08-30,298.15,298.90,295.36,296.71,274191
2018-08-31,296.91,298.97,296.27,298.37,408779
2018-09-04,298.37,299.54,295.96,297.71,396205
2018-09-05,296.97,302.00,296.43,301.77,519112
2018-09-06,301.87,304.63,300.83,303.11,586769
2018-09-07,302.53,304.85,301.36,304.02,336826
2018-09-10,305.98,308.20,305.74,306.26,429257
2018-09-11,305.17,306.47,304.55,305.39,443681
2018-09-12,305.38,308.10,304.22,304.50,669441
2018-09-13,305.89,311.07,305.26,310.96,328828
2018-09-14,310.59,312.52,308.32,310.83,308623
2018-09-17,311.17,312.65,309.82,311.40,416901
2018-09-18,310.15,312.03,308.77,311.51,393242
2018-09-19,311.30,312.26,307.91,308.90,339158
2018-09-20,310.15,310.98,307.43,309.78,305442
2018-09-21,306.99,307.84,304.39,306.05,879610
2018-09-24,305.06,305.70,299.45,299.51,580077
2018-09-25,300.56,301.07,296.84,298.02,457271
2018-09-26,298.48,299.00,295.26,296.04,380915
2018-09-27,297.30,298.36,293.93,294.25,443589
2018-09-28,293.95,299.79,293.89,296.21,723578
2018-10-01,299.11,301.71,297.93,298.73,651107
2018-10-02,298.43,299.52,297.27,297.95,511379
2018-10-03,299.01,301.21,296.14,298.16,321958
2018-10-04,296.50,297.89,293.83,295.89,329241
2018-10-05,296.95,297.88,292.92,294.43,398258
2018-10-08,294.38,294.62,290.71,292.19,350940
2018-10-09,292.02,292.02,288.31,289.30,358706
2018-10-10,288.23,290.04,280.33,280.54,606305
2018-10-11,279.74,281.09,272.61,273.27,787546
2018-10-12,277.75,280.42,274.37,279.17,884730
2018-10-15,279.00,281.10,277.88,279.49,555627
2018-10-16,281.09,287.71,280.42,287.21,528253
2018-10-17,286.61,286.97,281.89,284.32,387524
2018-10-18,282.89,284.09,277.41,279.07,353650
2018-10-19,279.83,280.95,276.05,278.01,372142
2018-10-22,278.42,280.19,276.81,278.37,292244
2018-10-23,270.06,273.29,266.07,271.55,601807
2018-10-24,271.65,273.52,262.72,263.42,548575
2018-10-25,265.03,267.82,262.75,265.34,761466
2018-10-26,275.10,297.97,272.07,285.38,1710186
2018-10-29,289.33,293.09,272.66,277.50,877758
2018-10-30,279.00,281.89,276.13,281.55,791184
2018-10-31,283.70,287.80,281.66,282.90,635265
2018-11-01,283.58,284.95,280.97,284.06,495015
2018-11-02,285.05,288.03,283.15,285.28,447485
2018-11-05,286.26,289.72,286.00,288.34,552607
2018-11-06,288.28,291.27,287.95,289.68,530163
2018-11-07,292.29,296.67,290.71,296.03,419675
2018-11-08,294.84,297.26,293.87,296.53,326079
2018-11-09,295.95,298.11,293.65,296.81,486321
2018-11-12,296.80,297.36,288.55,289.34,419299
2018-11-13,290.12,294.34,286.79,290.68,424800
2018-11-14,293.32,294.00,286.88,287.98,375392
2018-11-15,286.24,294.76,286.24,294.45,375505
2018-11-16,292.04,298.28,290.91,297.79,398806
2018-11-19,296.38,298.95,292.56,294.03,425269
2018-11-20,292.50,292.66,285.88,287.09,553341
2018-11-21,287.91,290.21,287.40,288.51,229862
2018-11-23,285.65,287.65,284.73,285.20,132882
2018-11-26,287.97,288.40,283.15,285.75,509845
2018-11-27,284.93,287.75,284.25,285.26,519237
2018-11-28,285.64,294.20,284.87,294.14,408607
2018-11-29,293.70,295.80,292.63,293.87,260676
2018-11-30,293.95,298.07,293.33,297.59,414262
2018-12-03,301.35,303.75,297.71,301.05,517589
2018-12-04,299.35,300.52,286.21,286.66,498444
2018-12-06,282.10,287.85,277.35,287.22,771137
2018-12-07,287.22,289.37,282.51,284.82,776686
2018-12-10,284.70,286.28,281.36,285.36,489791
2018-12-11,289.25,290.76,279.64,281.49,437800
2018-12-12,285.76,288.91,284.16,284.35,284003
2018-12-13,286.02,286.35,279.92,281.20,373543
2018-12-14,278.01,280.25,272.16,273.84,572010
2018-12-17,272.52,275.02,265.94,266.56,552497
2018-12-18,268.09,271.10,265.72,268.87,616786
2018-12-19,270.15,275.07,266.27,269.47,799316
2018-12-20,268.11,270.12,260.20,262.78,698570
2018-12-21,261.48,266.75,256.63,258.08,876039
2018-12-24,256.32,258.19,246.89,247.01,292724
2018-12-26,247.00,259.63,245.59,259.41,452372
2018-12-27,255.67,265.18,255.31,265.15,531130
2018-12-28,266.72,268.84,263.11,263.82,464327
2018-12-31,266.99,268.14,263.28,266.52,326077
2019-01-02,262.90,266.98,261.68,266.61,374754
2019-01-03,264.16,265.26,257.89,258.80,403078
2019-01-04,261.95,267.59,260.51,267.49,517454
2019-01-07,267.44,271.44,266.16,269.07,342349
2019-01-08,271.76,273.11,265.33,269.14,521800
2019-01-09,270.59,273.23,269.93,271.65,299671
2019-01-10,270.60,275.41,268.40,275.18,269911
2019-01-11,273.38,274.53,271.41,273.16,308848
2019-01-14,270.45,272.12,268.62,271.32,322001
2019-01-15,270.44,271.35,268.81,270.30,322206
2019-01-16,270.93,273.70,270.25,272.60,422474
2019-01-17,271.49,277.17,270.54,275.41,315509
2019-01-18,277.18,282.59,277.18,282.04,390476
2019-01-22,279.42,280.15,273.13,274.70,386808
2019-01-23,274.56,278.36,273.54,276.26,245552
2019-01-24,276.55,280.16,275.70,278.70,371960
2019-01-25,282.11,283.74,280.97,283.15,558546
2019-01-28,279.30,282.04,278.43,279.87,454211
2019-01-29,281.21,283.74,281.21,283.25,311928
2019-01-30,285.00,289.31,282.10,287.49,417207
2019-01-31,287.63,289.10,282.74,283.26,636952
2019-02-01,290.00,293.32,286.12,292.23,707006
2019-02-04,291.06,293.48,289.34,293.13,481200
2019-02-05,294.29,298.10,293.11,297.86,415679
2019-02-06,296.40,300.00,296.40,299.75,648068
2019-02-07,296.53,298.31,295.77,297.62,511434
2019-02-08,296.56,300.22,294.81,300.16,326611
2019-02-11,301.18,302.05,299.28,301.25,335537
2019-02-12,303.00,308.38,302.09,308.15,424090
2019-02-13,307.65,310.80,306.25,309.34,440045
2019-02-14,307.63,308.48,305.65,306.12,354396
2019-02-15,309.18,312.00,309.10,311.96,351596
2019-02-19,310.67,313.15,310.05,311.23,225542
2019-02-20,311.92,313.71,310.96,313.47,240856
2019-02-21,312.41,314.90,310.91,314.80,408341
2019-02-22,316.10,317.39,314.16,317.19,397992
2019-02-25,319.65,320.22,318.17,319.35,454599
2019-02-26,319.12,321.09,318.42,319.87,509709
2019-02-27,319.26,324.14,318.72,323.56,392975
2019-02-28,322.49,324.67,321.27,323.65,531519
2019-03-01,326.11,326.74,323.04,323.63,538477
2019-03-04,325.34,327.23,319.99,320.93,496278
2019-03-05,320.51,322.50,319.86,319.96,468646
2019-03-06,319.61,321.27,319.04,319.82,330392
2019-03-07,318.82,319.95,316.38,319.25,471083
2019-03-08,316.17,318.00,315.09,317.67,311478
2019-03-11,318.22,323.39,318.20,323.15,352789
2019-03-12,324.39,324.79,322.84,323.74,412186
2019-03-13,323.49,327.38,323.49,326.34,308211
2019-03-14,326.59,327.48,324.22,325.46,311101
2019-03-15,327.55,327.55,325.19,326.21,665685
2019-03-18,327.55,331.64,326.36,331.47,405104
2019-03-19,333.39,334.88,330.89,331.92,517644
2019-03-20,332.04,333.86,328.98,330.72,248466
2019-03-21,329.14,334.99,327.94,334.01,214477
2019-03-22,333.15,333.61,329.23,329.47,350417
2019-03-25,329.73,332.84,329.16,330.98,362036
2019-03-26,333.14,335.86,332.79,335.27,226174
2019-03-27,334.96,336.60,333.68,335.57,285560
2019-03-28,334.56,340.25,334.56,340.10,362202
2019-03-29,341.43,342.57,339.58,341.97,436078
2019-04-01,344.90,348.66,342.76,347.93,540126
2019-04-02,349.00,349.00,346.26,348.27,391116
2019-04-03,349.20,350.90,346.02,347.00,487885
2019-04-04,346.75,347.54,344.30,345.16,477722
2019-04-05,346.32,348.44,344.09,345.49,391030
2019-04-08,344.19,346.07,341.43,343.83,540692
2019-04-09,341.39,344.29,340.83,343.01,396705
2019-04-10,343.74,343.74,341.64,342.92,255507
2019-04-11,344.44,347.12,341.42,346.47,256093
2019-04-12,348.11,351.39,347.08,351.26,298258
2019-04-15,352.63,353.63,349.47,351.43,265601
2019-04-16,352.88,353.12,348.40,349.39,409375
2019-04-17,350.36,351.67,347.02,347.97,252544
2019-04-18,349.99,350.94,347.77,349.72,378805
2019-04-22,348.16,351.08,347.08,350.84,271087
2019-04-23,350.26,353.69,348.86,351.29,542996
2019-04-24,352.47,352.47,348.24,350.26,705974
2019-04-25,355.20,363.85,341.84,347.15,742415
2019-04-26,348.75,352.69,344.76,352.48,564552
2019-04-29,354.02,358.67,351.35,357.81,513491
2019-04-30,359.95,360.88,357.55,359.70,595848
2019-05-01,360.00,361.48,356.42,357.14,447599
2019-05-02,356.39,358.00,354.07,357.62,282811
2019-05-03,360.01,360.93,358.27,360.19,221035
2019-05-06,353.50,359.12,349.63,358.20,242509
2019-05-07,354.51,355.54,350.54,352.97,301637
2019-05-08,352.92,356.53,351.62,354.38,260173
2019-05-09,352.12,352.54,347.56,352.44,278175
2019-05-10,351.65,357.49,346.97,356.20,309421
2019-05-13,349.41,351.02,343.86,348.90,339988
2019-05-14,348.96,354.57,348.50,351.63,262732
2019-05-15,348.90,355.56,348.90,353.95,288914
2019-05-16,356.12,361.65,354.56,359.99,303957
2019-05-17,357.23,360.52,356.04,358.60,296172
2019-05-20,356.47,356.66,351.12,353.09,431455
2019-05-21,356.58,360.05,354.27,358.54,365769
2019-05-22,357.32,360.67,356.53,356.73,255650
2019-05-23,353.50,356.54,349.11,352.83,280043
2019-05-24,355.16,356.15,347.78,348.07,410263
2019-05-28,348.16,349.49,344.44,345.22,698950
2019-05-29,343.30,346.88,342.00,345.36,394099
2019-05-30,345.70,349.47,345.36,347.24,264918
2019-05-31,345.05,346.35,343.36,343.92,329033
2019-06-03,344.76,350.84,344.76,347.41,421014
2019-06-04,350.65,351.96,346.88,351.66,589995
2019-06-05,354.29,358.98,353.56,358.07,441186
2019-06-06,357.98,360.97,355.22,360.60,296199
2019-06-07,362.54,366.76,361.39,365.37,335886
2019-06-10,369.01,369.43,366.28,367.36,358243
2019-06-11,369.33,369.95,362.82,365.66,426030
2019-06-12,366.03,366.46,363.85,365.69,350623
2019-06-13,367.14,368.23,362.74,365.31,401432
2019-06-14,364.74,365.80,359.41,364.62,339073
2019-06-17,365.84,367.24,361.46,361.86,318197
2019-06-18,364.65,370.31,363.51,365.74,419869
2019-06-19,366.33,368.27,362.33,364.64,711562
2019-06-20,366.95,369.42,363.46,367.61,840977
2019-06-21,368.77,368.77,361.65,365.38,1041072
2019-06-24,365.25,369.68,365.18,365.22,700597
2019-06-25,365.41,368.22,363.62,363.79,840940
2019-06-26,363.98,366.42,361.31,363.09,478669
2019-06-27,363.74,365.32,359.69,362.94,387350
2019-06-28,363.49,369.68,362.71,366.26,1598548
2019-07-01,370.00,373.65,368.79,373.57,383958
2019-07-02,374.28,375.01,372.43,373.51,332618
2019-07-03,374.72,379.24,374.41,378.08,306558
2019-07-05,375.77,376.42,369.16,376.08,263861
2019-07-08,374.58,376.05,372.24,372.56,257372
2019-07-09,371.82,376.12,370.27,374.30,383351
2019-07-10,376.50,379.05,374.53,374.80,443421
2019-07-11,375.49,380.38,374.75,380.38,383007
2019-07-12,381.25,384.49,379.99,384.45,298052
2019-07-15,384.23,384.75,380.08,381.37,374742
2019-07-16,381.81,385.14,379.86,384.24,332618
2019-07-17,383.41,385.51,377.06,377.36,355326
2019-07-18,378.69,380.46,375.53,377.55,274162
2019-07-19,379.26,379.91,374.12,374.57,361399
2019-07-22,374.55,378.26,370.33,370.91,599597
2019-07-23,373.82,376.00,370.90,373.89,631945
2019-07-24,371.66,376.98,371.33,374.64,680472
2019-07-25,369.53,372.00,351.24,370.99,1389790
2019-07-26,370.38,371.56,364.09,366.20,564888
2019-07-29,366.24,367.12,360.79,361.31,552787
2019-07-30,359.99,367.40,359.45,366.84,394684
2019-07-31,366.66,367.31,358.87,363.65,568063
2019-08-01,363.04,367.10,359.48,360.89,561255
2019-08-02,360.91,362.91,354.65,356.17,472522
2019-08-05,351.96,352.55,342.53,344.13,618763
2019-08-06,346.80,352.29,344.77,351.80,479869
2019-08-07,346.39,349.86,343.21,348.63,414339
2019-08-08,351.41,358.73,351.41,358.49,453192
2019-08-09,356.85,358.14,352.04,355.00,360766
2019-08-12,352.99,356.96,351.46,351.61,215907
2019-08-13,351.93,361.97,350.08,358.40,567383
2019-08-14,353.01,354.69,347.51,347.51,436004
2019-08-15,347.53,352.04,346.77,349.56,373450
2019-08-16,353.57,358.83,352.64,357.41,382405
2019-08-19,360.77,363.85,359.98,362.37,374517
2019-08-20,362.87,363.49,358.32,358.81,275116
2019-08-21,361.63,362.88,358.00,359.80,244588
2019-08-22,360.59,362.27,354.66,355.13,282203
2019-08-23,352.44,356.17,346.89,348.62,668255
2019-08-26,351.44,353.98,343.48,348.74,289036
2019-08-27,356.14,356.14,350.25,353.76,476494
2019-08-28,352.02,356.85,350.97,355.84,226066
2019-08-29,358.71,365.38,358.64,364.27,302859
2019-08-30,367.73,369.26,364.13,366.76,430516
2019-09-03,363.04,364.69,358.87,361.83,306572
2019-09-04,364.66,368.84,364.66,368.80,340401
2019-09-05,372.97,376.91,372.97,375.11,327369
2019-09-06,375.55,376.03,372.72,374.96,359500
2019-09-09,375.50,377.25,356.00,356.96,623800
2019-09-10,353.50,354.31,338.48,354.11,898091
2019-09-11,354.19,357.38,351.52,354.01,710307
2019-09-12,354.24,359.85,353.19,358.48,530426
2019-09-13,358.93,361.12,353.30,359.55,380919
2019-09-16,358.68,360.78,355.01,356.73,354387
2019-09-17,356.73,362.01,355.77,361.41,412940
2019-09-18,360.52,361.04,353.81,359.63,724295
2019-09-19,358.53,361.55,356.34,356.53,658372
2019-09-20,359.15,360.34,354.43,359.50,1257169
2019-09-23,357.27,361.44,355.81,360.53,740868
2019-09-24,361.81,364.41,356.43,356.59,958877
2019-09-25,356.59,358.08,351.94,356.21,455293
2019-09-26,356.34,359.00,354.62,355.22,518234
2019-09-27,358.66,361.88,353.36,354.63,434437
2019-09-30,356.33,357.27,352.26,356.60,412568
2019-10-01,357.93,359.97,345.15,345.45,460505
2019-10-02,341.65,341.68,332.49,337.90,839083
2019-10-03,336.29,340.64,333.67,340.08,395180
2019-10-04,340.84,345.76,340.08,344.73,340300
2019-10-07,342.79,343.17,338.37,338.56,432122
2019-10-08,335.05,337.20,332.45,332.58,555436
2019-10-09,336.22,338.98,333.99,338.40,370161
2019-10-10,337.09,342.00,337.09,340.05,350627
2019-10-11,344.09,348.35,342.06,342.48,465348
2019-10-14,342.21,342.62,338.33,338.70,302163
2019-10-15,340.16,341.40,338.59,338.99,441041
2019-10-16,338.65,340.20,335.32,335.68,520446
2019-10-17,338.10,341.27,337.20,340.75,518474
2019-10-18,339.88,342.28,337.48,337.92,417589
2019-10-21,340.56,342.09,335.30,337.03,592036
2019-10-22,335.91,338.23,332.40,332.73,639439
2019-10-23,332.09,335.29,331.54,334.92,740796
2019-10-24,338.64,339.15,322.20,332.33,1069382
2019-10-25,331.14,335.18,330.57,334.47,704019
2019-10-28,334.66,335.84,331.26,332.95,658586
2019-10-29,330.76,343.16,330.76,341.84,658984
2019-10-30,343.11,343.11,337.52,338.29,361065
2019-10-31,338.22,338.73,332.18,336.96,521621
2019-11-01,340.09,342.56,338.87,342.11,479755
2019-11-04,345.00,345.49,338.19,338.99,551130
2019-11-05,339.04,342.01,337.40,340.95,724621
2019-11-06,339.90,343.97,338.58,343.97,544697
2019-11-07,345.44,349.06,338.25,340.33,465651
2019-11-08,338.85,341.37,336.20,337.50,442105
2019-11-11,335.23,339.46,334.91,337.94,351253
2019-11-12,339.89,343.82,338.72,343.28,477391
2019-11-13,341.33,349.40,340.16,348.59,843574
2019-11-14,347.84,352.46,346.25,349.14,737546
2019-11-15,351.82,352.25,345.33,345.64,515781
2019-11-18,345.00,345.12,340.85,341.64,468463
2019-11-19,342.69,350.24,341.68,349.96,446952
2019-11-20,349.23,354.05,348.90,353.08,1003720
2019-11-21,353.01,354.34,350.31,354.02,722472
2019-11-22,354.87,356.39,351.17,355.75,490343
2019-11-25,357.93,359.96,356.56,359.69,675660
2019-11-26,358.68,364.49,357.60,362.94,918310
2019-11-27,363.63,363.99,358.61,362.80,303911
2019-11-29,361.58,362.36,358.98,360.37,251388
2019-12-02,360.33,361.88,353.87,353.87,524691
2019-12-03,349.36,352.56,346.76,351.76,715375
2019-12-04,350.44,354.90,346.50,346.62,670293
2019-12-05,347.96,348.40,345.00,347.05,742420
2019-12-06,349.59,351.87,345.73,346.22,678071
2019-12-09,345.10,349.42,343.24,344.33,629369
2019-12-10,344.43,349.87,342.82,343.30,383392
2019-12-11,344.30,347.48,343.21,346.72,366804
2019-12-12,347.23,350.18,345.00,346.75,390220
2019-12-13,347.30,352.70,347.13,350.50,440346
2019-12-16,351.50,354.18,350.56,351.94,369904
2019-12-17,353.31,356.99,352.82,353.19,375210
2019-12-18,352.07,353.18,346.52,348.38,500311
2019-12-19,348.94,353.53,348.50,351.98,449445
2019-12-20,354.02,354.41,349.72,352.63,788065
2019-12-23,354.11,355.64,351.82,354.38,307280
2019-12-24,355.00,355.22,352.62,353.24,149114
2019-12-26,354.39,354.56,350.91,353.82,313588
2019-12-27,354.39,357.76,353.00,357.30,290503
2019-12-30,357.30,357.81,353.63,355.58,200897
2019-12-31,355.58,356.26,352.47,354.23,410469
2020-01-02,353.93,365.17,353.93,365.17,754437
2020-01-03,359.43,363.36,358.46,363.03,479253
2020-01-06,359.42,359.99,356.11,359.61,587963
2020-01-07,358.71,361.73,356.58,361.44,404562
2020-01-08,361.78,366.00,359.39,364.87,453342
2020-01-09,366.95,370.47,365.06,370.11,541773
2020-01-10,371.34,372.72,369.52,370.35,352949
2020-01-13,370.96,374.65,370.37,374.09,308752
2020-01-14,373.52,374.88,371.95,372.60,356259
2020-01-15,374.05,377.67,372.91,373.53,360844
2020-01-16,375.28,376.09,371.40,375.70,412809
2020-01-17,376.51,380.36,376.00,379.74,513459
2020-01-21,378.00,380.20,376.28,378.26,419269
2020-01-22,379.34,380.65,374.55,375.66,373524
2020-01-23,375.97,378.85,372.62,378.46,431449
2020-01-24,379.88,380.84,375.31,376.84,366617
2020-01-27,372.01,375.99,370.79,372.48,374457
2020-01-28,373.00,379.85,371.23,377.90,469374
2020-01-29,380.75,381.18,376.71,378.46,428454
2020-01-30,383.46,393.00,377.91,389.38,808801
2020-01-31,386.60,388.15,379.68,381.66,630594
2020-02-03,384.66,386.33,378.41,379.71,460888
2020-02-04,385.54,389.72,384.39,386.19,420389
2020-02-05,390.78,390.84,384.46,385.75,470584
2020-02-06,386.77,387.39,384.45,385.04,311528
2020-02-07,385.37,388.25,383.54,385.44,303195
2020-02-10,384.00,391.78,383.75,391.78,373381
2020-02-11,394.27,395.00,389.62,389.77,310438
2020-02-12,389.71,392.16,385.49,391.06,301673
2020-02-13,389.13,391.56,386.28,388.39,270439
2020-02-14,388.21,392.77,388.21,392.73,279232
2020-02-18,390.82,392.21,388.51,389.33,319480
2020-02-19,390.24,394.39,387.87,387.97,297662
2020-02-20,387.18,390.88,383.74,384.01,432218
2020-02-21,382.65,390.09,381.76,387.25,955356
2020-02-24,378.67,382.52,373.31,375.02,468852
2020-02-25,375.79,375.79,363.92,365.91,478713
2020-02-26,368.58,374.67,363.84,365.00,528070
2020-02-27,358.65,365.79,354.49,355.00,786500
2020-02-28,346.55,354.06,341.13,351.70,1086520
2020-03-02,354.09,361.66,346.96,361.02,781462
2020-03-03,361.26,371.10,348.70,352.55,631327
2020-03-04,361.37,367.40,354.00,366.96,552538
2020-03-05,359.59,365.27,349.96,351.54,554292
2020-03-06,342.47,352.22,341.00,350.33,670659
