date,open,high,low,close,volume
2016-02-16,132.61,134.47,130.22,134.34,402592
2016-02-17,134.59,135.22,132.73,134.86,514377
2016-02-18,132.00,133.73,128.56,133.02,613386
2016-02-19,131.83,133.11,130.32,133.01,361471
2016-02-22,132.12,135.60,132.04,134.53,472279
2016-02-23,133.84,135.72,132.04,132.88,399672
2016-02-24,131.60,133.52,130.11,132.86,372931
2016-02-25,132.86,135.00,132.29,133.99,289659
2016-02-26,135.07,135.23,133.50,133.55,265646
2016-02-29,133.74,134.29,130.81,131.06,404542
2016-03-01,132.45,133.61,131.26,132.81,332936
2016-03-02,132.43,132.97,130.43,131.47,393339
2016-03-03,131.33,133.57,131.23,133.54,228856
2016-03-04,131.60,134.84,131.48,133.81,298664
2016-03-07,133.01,133.27,131.09,132.28,298009
2016-03-08,131.90,131.90,129.53,130.08,267478
2016-03-09,130.62,132.59,130.19,131.68,304923
2016-03-10,132.07,132.67,130.89,131.94,267193
2016-03-11,132.96,135.94,132.36,134.06,249593
2016-03-14,132.03,134.09,131.25,132.61,236025
2016-03-15,132.20,134.75,131.88,134.33,217245
2016-03-16,134.32,135.70,133.25,135.41,163562
2016-03-17,135.43,138.13,134.58,137.58,312217
2016-03-18,137.08,139.44,137.08,138.52,344140
2016-03-21,137.92,139.65,137.24,137.84,226132
2016-03-22,137.81,138.50,137.05,137.59,171898
2016-03-23,136.88,140.07,136.88,138.39,262076
2016-03-24,137.64,138.10,135.42,137.33,230394
2016-03-28,138.29,138.29,136.24,137.05,162103
2016-03-29,136.70,138.85,136.12,138.18,513070
2016-03-30,138.91,140.70,138.20,138.46,273217
2016-03-31,138.50,139.93,136.49,136.94,371675
2016-04-01,136.00,138.12,135.50,137.46,298742
2016-04-04,137.49,138.47,136.41,137.90,232830
2016-04-05,136.81,138.37,136.50,137.35,221055
2016-04-06,137.09,140.78,136.76,140.69,351608
2016-04-07,139.72,140.30,137.17,138.94,437347
2016-04-08,140.18,140.48,138.75,139.42,354506
2016-04-11,137.32,140.80,136.95,139.09,335506
2016-04-12,139.71,142.15,138.17,141.31,267484
2016-04-13,142.66,143.50,141.20,143.14,274295
2016-04-14,143.32,143.74,141.41,143.62,348365
2016-04-15,143.19,143.55,141.51,142.97,331488
2016-04-18,142.00,143.95,142.00,143.95,255774
2016-04-19,144.25,145.28,143.46,144.47,394231
2016-04-20,144.39,144.42,142.97,144.06,220193
2016-04-21,143.86,144.61,142.79,143.75,213802
2016-04-22,143.38,144.61,142.79,144.20,271632
2016-04-25,143.48,144.53,142.17,143.01,167833
2016-04-26,143.55,144.85,142.76,144.38,256823
2016-04-27,144.56,146.90,143.47,146.42,262637
2016-04-28,146.00,146.40,144.29,145.16,283249
2016-04-29,144.66,145.47,143.59,144.77,321479
2016-05-02,144.93,146.16,144.52,145.97,238815
2016-05-03,144.80,146.47,144.39,145.95,252597
2016-05-04,144.87,145.81,143.34,145.13,372320
2016-05-05,145.60,153.41,145.20,151.13,461823
2016-05-06,151.98,156.82,151.65,155.20,724469
2016-05-09,154.52,155.19,152.58,154.36,320727
2016-05-10,155.24,156.95,154.38,156.17,601825
2016-05-11,156.48,157.39,153.03,153.67,300213
2016-05-12,154.17,154.81,152.33,153.62,307090
2016-05-13,153.45,154.17,150.86,152.24,317402
2016-05-16,153.19,155.37,152.29,154.27,290305
2016-05-17,154.06,154.99,152.86,153.92,258003
2016-05-18,153.48,155.77,152.75,154.33,308895
2016-05-19,153.50,154.57,152.54,154.04,156555
2016-05-20,154.52,155.49,153.46,154.52,271617
2016-05-23,154.93,154.93,153.40,154.12,271687
2016-05-24,149.48,152.06,148.56,151.56,454013
2016-05-25,151.55,152.69,151.31,151.82,238460
2016-05-26,152.26,154.28,152.26,154.22,258393
2016-05-27,153.92,155.17,153.46,154.67,318407
2016-05-31,155.12,155.49,152.09,153.41,247242
2016-06-01,152.82,156.77,152.82,156.62,320261
2016-06-02,156.50,156.97,155.90,156.74,375570
2016-06-03,156.65,158.00,156.44,157.59,337213
2016-06-06,157.85,158.95,157.25,158.42,314569
2016-06-07,158.78,159.50,157.50,158.12,337931
2016-06-08,158.10,163.27,158.10,162.78,531136
2016-06-09,162.52,164.04,161.81,163.75,375095
2016-06-10,163.06,164.22,162.51,163.16,354212
2016-06-13,161.97,162.49,159.36,159.50,220805
2016-06-14,159.37,159.74,158.25,159.29,186521
2016-06-15,159.96,160.49,158.66,159.76,217558
2016-06-16,158.91,159.94,157.45,159.25,162621
2016-06-17,159.93,160.05,158.26,159.75,352619
2016-06-20,161.44,162.18,160.47,160.63,234107
2016-06-21,161.30,162.00,160.46,161.30,280500
2016-06-22,162.05,162.71,161.69,162.00,220283
2016-06-23,163.59,163.59,161.65,163.00,213252
2016-06-24,158.16,162.45,157.90,160.72,732606
2016-06-27,160.00,160.38,156.97,159.10,322265
2016-06-28,159.71,160.87,158.24,160.85,305157
2016-06-29,162.50,165.54,161.78,164.45,480314
2016-06-30,164.75,168.03,164.38,168.03,439408
2016-07-01,169.34,170.79,167.40,168.33,350702
2016-07-05,168.29,170.58,167.11,170.30,353626
2016-07-06,170.49,173.19,169.04,172.40,380423
2016-07-07,172.37,172.69,170.43,171.33,248264
2016-07-08,171.83,173.42,171.39,172.52,301814
2016-07-11,173.02,174.99,172.87,173.86,208917
2016-07-12,174.88,176.26,172.39,173.14,214409
2016-07-13,173.64,174.04,173.05,173.15,318433
2016-07-14,174.38,174.59,171.81,171.97,254301
2016-07-15,172.36,172.83,171.50,171.61,229022
2016-07-18,172.62,172.62,170.20,170.33,195405
2016-07-19,170.04,171.87,168.33,169.42,494450
2016-07-20,169.94,170.40,169.01,169.67,228359
2016-07-21,170.00,170.04,168.22,168.82,222358
2016-07-22,168.32,169.44,167.26,169.13,228563
2016-07-25,169.01,169.72,168.05,168.51,214435
2016-07-26,169.59,171.58,169.59,170.82,278302
2016-07-27,171.09,172.31,170.70,171.52,325040
2016-07-28,171.67,172.87,171.54,172.56,214227
2016-07-29,172.53,173.27,171.71,172.58,194949
2016-08-01,172.25,174.25,172.03,172.74,435202
2016-08-02,172.56,173.70,171.96,172.60,320825
2016-08-03,173.14,174.39,172.43,174.09,517200
2016-08-04,174.09,177.10,172.10,172.79,460925
2016-08-05,172.45,173.38,169.77,169.98,411744
2016-08-08,170.14,170.34,167.74,167.76,289249
2016-08-09,168.10,169.37,167.89,169.28,318842
2016-08-10,169.08,169.65,166.73,166.90,473026
2016-08-11,167.86,169.37,167.01,167.87,385719
2016-08-12,167.47,168.05,166.27,166.80,290165
2016-08-15,167.62,169.48,166.80,169.28,231053
2016-08-16,168.58,168.58,165.18,165.24,189531
2016-08-17,164.60,166.09,164.22,165.88,251146
2016-08-18,165.85,167.77,165.85,167.44,405387
2016-08-19,167.46,167.82,166.13,167.77,225790
2016-08-22,168.18,169.15,167.51,168.46,160253
2016-08-23,169.11,169.63,166.91,167.39,210901
2016-08-24,167.29,167.52,165.98,166.63,105405
2016-08-25,166.43,167.49,165.61,166.75,152259
2016-08-26,167.25,168.51,165.17,165.86,188352
2016-08-29,165.68,167.38,165.68,166.99,137945
2016-08-30,166.00,166.89,164.58,165.42,240440
2016-08-31,165.14,165.39,162.54,165.17,278215
2016-09-01,165.17,166.51,165.17,165.96,229484
2016-09-02,166.00,167.46,165.96,166.71,194541
2016-09-06,166.24,167.47,166.24,167.04,226147
2016-09-07,166.35,167.12,166.16,166.46,263609
2016-09-08,166.73,167.42,166.01,166.59,188725
2016-09-09,165.80,166.11,162.88,162.92,202190
2016-09-12,162.00,165.13,160.24,164.08,246781
2016-09-13,163.28,163.48,160.80,160.90,179993
2016-09-14,161.33,162.38,159.14,159.47,257904
2016-09-15,159.25,160.35,158.20,159.89,386067
2016-09-16,159.49,159.90,156.15,156.36,488085
2016-09-19,156.88,157.70,154.50,154.67,541482
2016-09-20,150.40,151.19,149.07,149.11,535741
2016-09-21,149.17,150.19,149.10,150.05,684689
2016-09-22,151.15,154.35,150.77,154.03,396080
2016-09-23,153.14,154.49,152.75,153.46,266950
2016-09-26,153.27,155.54,152.97,154.52,266727
2016-09-27,154.96,155.55,153.59,153.85,232605
2016-09-28,153.91,155.26,153.02,154.81,207781
2016-09-29,154.70,154.79,151.19,152.53,180530
2016-09-30,154.15,154.37,151.99,153.42,292218
2016-10-03,153.25,153.63,151.67,153.52,243725
2016-10-04,153.64,154.60,152.95,153.80,325714
2016-10-05,154.48,155.34,153.79,154.62,279075
2016-10-06,154.37,156.07,154.31,156.06,261870
2016-10-07,155.80,155.83,153.94,155.28,373318
2016-10-10,155.28,157.36,154.46,156.29,265879
2016-10-11,155.85,155.85,153.23,154.14,250829
2016-10-12,154.50,157.13,153.76,155.94,242249
2016-10-13,155.06,155.86,154.20,155.59,217435
2016-10-14,156.04,157.37,156.04,156.60,179166
2016-10-17,156.95,159.57,156.76,159.27,273701
2016-10-18,159.93,161.52,159.32,160.58,197393
2016-10-19,160.94,161.68,158.51,159.07,249412
2016-10-20,159.19,159.45,156.86,157.19,205759
2016-10-21,156.49,156.49,155.43,155.68,152853
2016-10-24,157.40,157.50,155.78,155.98,237400
2016-10-25,156.06,157.15,155.64,156.60,271826
2016-10-26,155.82,159.62,155.05,159.29,331902
2016-10-27,159.53,159.56,157.39,159.13,258527
2016-10-28,159.09,161.43,159.09,160.07,180261
2016-10-31,160.51,161.97,160.06,161.36,180159
2016-11-01,161.67,162.74,160.19,161.57,271621
2016-11-02,162.55,163.54,159.85,159.97,377211
2016-11-03,155.00,156.11,148.48,148.74,817288
2016-11-04,148.88,149.56,146.72,146.75,511443
2016-11-07,147.93,149.54,147.79,148.44,521319
2016-11-08,147.97,151.30,146.52,150.80,480060
2016-11-09,153.62,169.05,153.60,167.59,1108323
2016-11-10,169.44,173.39,168.47,172.90,599727
2016-11-11,173.50,175.16,169.87,174.61,476973
2016-11-14,179.00,179.00,174.10,176.95,505020
2016-11-15,178.41,178.41,170.90,171.25,678318
2016-11-16,171.29,174.87,170.15,174.38,582932
2016-11-17,175.11,178.00,173.47,176.91,606571
2016-11-18,176.28,177.11,175.10,176.12,463005
2016-11-21,177.14,177.71,174.94,176.20,556834
2016-11-22,176.33,179.37,176.20,178.92,415575
2016-11-23,178.55,181.15,175.72,177.72,619001
2016-11-25,179.18,180.80,178.01,180.80,230882
2016-11-28,180.55,180.66,178.28,180.02,521072
2016-11-29,180.00,181.68,179.01,180.55,461860
2016-11-30,181.55,182.74,177.06,178.76,2473492
2016-12-01,178.91,181.19,176.47,179.29,571879
2016-12-02,179.27,183.25,179.17,180.85,586493
2016-12-05,182.43,184.72,181.12,183.30,467690
2016-12-06,182.43,185.11,180.78,183.87,549379
2016-12-07,184.37,185.51,183.46,183.94,578368
2016-12-08,184.08,184.98,180.96,181.20,412229
2016-12-09,180.55,182.35,179.79,181.50,387002
2016-12-12,179.33,179.74,174.07,178.20,660930
2016-12-13,179.20,180.00,175.40,176.54,471563
2016-12-14,176.74,178.76,175.97,176.23,344051
2016-12-15,175.56,180.38,175.26,179.69,375729
2016-12-16,179.61,183.45,179.61,182.40,930501
2016-12-19,183.59,185.76,182.87,184.21,484605
2016-12-20,183.52,188.20,183.52,187.96,440167
2016-12-21,188.28,188.52,184.10,184.85,442160
2016-12-22,185.69,189.17,185.41,187.90,351097
2016-12-23,187.48,188.74,185.36,187.01,220351
2016-12-27,188.17,188.63,183.65,185.45,443063
2016-12-28,185.64,185.75,183.53,184.11,263306
2016-12-29,184.10,186.19,183.90,184.65,199507
2016-12-30,185.22,185.32,183.38,184.19,190120
2017-01-03,185.00,189.17,184.81,189.05,378636
2017-01-04,190.00,191.96,189.35,191.87,598494
2017-01-05,192.11,197.28,191.19,195.61,850744
2017-01-06,196.00,196.10,192.28,193.55,480784
2017-01-09,193.90,194.16,190.28,190.45,401808
2017-01-10,191.25,193.34,189.84,191.30,446659
2017-01-11,191.39,191.91,188.49,190.34,400032
2017-01-12,193.77,194.67,190.54,191.07,547425
2017-01-13,192.55,193.94,191.47,191.58,343888
2017-01-17,192.00,192.00,188.26,189.61,340458
2017-01-18,189.75,191.58,188.90,190.94,289189
2017-01-19,192.44,195.16,192.00,194.82,439078
2017-01-20,195.69,196.29,194.63,195.71,480912
2017-01-23,196.25,196.71,192.58,193.54,392933
2017-01-24,193.06,195.38,192.10,194.76,324629
2017-01-25,195.41,195.66,192.35,192.72,381169
2017-01-26,192.78,194.33,190.75,194.30,289439
2017-01-27,193.93,195.24,191.34,191.53,429194
2017-01-30,192.15,192.67,189.39,192.61,228370
2017-01-31,192.71,194.21,189.73,193.96,264518
2017-02-01,194.97,194.99,189.81,192.79,409328
2017-02-02,192.34,194.84,190.78,194.75,355408
2017-02-03,195.30,199.43,194.92,199.28,305863
2017-02-06,199.91,200.76,199.00,199.45,331753
2017-02-07,200.26,201.10,198.49,199.01,311901
2017-02-08,198.96,199.57,197.99,198.64,260852
2017-02-09,198.81,200.21,198.57,198.87,387770
2017-02-10,199.26,200.75,198.90,200.35,352630
2017-02-13,200.87,201.60,200.01,201.19,414525
2017-02-14,200.32,203.63,199.30,202.59,411172
2017-02-15,202.59,206.82,202.00,205.70,517324
2017-02-16,208.95,211.79,204.27,209.94,691176
2017-02-17,211.00,213.65,209.00,211.91,548086
2017-02-21,211.91,213.41,210.11,212.66,536060
2017-02-22,213.78,215.70,213.08,215.26,328729
2017-02-23,216.22,216.33,213.33,214.35,362862
2017-02-24,214.30,217.95,213.07,216.98,415365
2017-02-27,215.97,218.72,215.08,218.13,404592
2017-02-28,218.89,219.80,217.35,218.50,563784
2017-03-01,218.51,220.18,217.91,219.47,531775
2017-03-02,219.00,220.68,217.86,218.32,479564
2017-03-03,218.35,219.26,217.00,218.82,344847
2017-03-06,218.22,218.87,216.25,218.03,425271
2017-03-07,217.93,219.88,217.64,217.77,528126
2017-03-08,217.73,218.45,214.97,215.38,389425
2017-03-09,215.23,215.66,212.08,213.70,376653
2017-03-10,213.80,213.90,209.81,211.70,514460
2017-03-13,211.69,213.36,211.13,213.25,264089
2017-03-14,212.34,212.48,208.21,211.49,281232
2017-03-15,212.50,212.74,209.66,211.63,442664
2017-03-16,212.28,212.75,209.31,210.16,266695
2017-03-17,210.74,215.51,210.74,213.72,1303346
2017-03-20,213.72,214.76,210.74,211.31,262692
2017-03-21,211.50,211.87,206.00,207.12,424946
2017-03-22,207.11,209.74,206.77,208.86,336468
2017-03-23,208.86,209.09,207.43,207.94,225960
2017-03-24,207.52,208.60,204.22,204.93,271568
2017-03-27,202.75,202.99,200.31,202.08,442259
2017-03-28,201.33,203.94,200.93,202.46,633018
2017-03-29,202.46,202.86,200.56,202.13,345897
2017-03-30,201.79,203.33,201.40,202.39,300404
2017-03-31,202.45,203.12,200.23,200.24,372407
2017-04-03,200.08,202.44,200.00,201.84,419465
2017-04-04,201.97,203.38,201.56,202.06,300100
2017-04-05,202.43,203.45,198.18,198.67,419853
2017-04-06,198.58,201.25,197.50,200.44,516588
2017-04-07,202.00,206.13,201.02,203.80,406906
2017-04-10,204.41,205.13,203.20,203.89,242870
2017-04-11,204.09,205.76,202.25,205.62,262837
2017-04-12,207.76,207.76,203.20,203.65,247800
2017-04-13,202.89,205.36,202.71,202.97,243323
2017-04-17,203.41,203.84,200.50,200.79,327430
2017-04-18,200.68,201.14,198.02,199.29,365449
2017-04-19,199.82,200.68,198.43,200.05,315959
2017-04-20,200.43,201.73,198.72,200.05,332831
2017-04-21,200.20,201.20,199.48,199.63,402534
2017-04-24,201.74,204.05,200.64,203.72,310984
2017-04-25,203.50,205.59,203.08,205.00,235726
2017-04-26,205.03,205.22,201.02,203.08,277850
2017-04-27,203.18,204.13,201.13,202.19,215186
2017-04-28,202.63,202.89,199.81,200.89,290098
2017-05-01,200.85,201.86,198.00,199.54,341790
2017-05-02,199.35,201.07,199.35,200.66,228261
2017-05-03,200.58,201.34,199.00,201.05,351312
2017-05-04,197.37,197.37,183.61,188.21,1156472
2017-05-05,189.94,197.73,188.83,195.50,592700
2017-05-08,195.43,196.18,193.23,195.31,382727
2017-05-09,195.21,196.69,194.59,195.99,264785
2017-05-10,195.38,198.00,195.30,196.47,340310
2017-05-11,196.71,196.90,194.53,195.58,284488
2017-05-12,195.13,195.48,193.40,194.09,281234
2017-05-15,193.22,197.83,193.06,197.30,337189
2017-05-16,197.16,197.88,196.01,196.27,337138
2017-05-17,195.26,195.26,190.98,191.15,271574
2017-05-18,190.14,191.93,189.01,190.34,532792
2017-05-19,191.30,197.00,190.75,195.49,425810
2017-05-22,198.32,199.49,195.71,195.93,272255
2017-05-23,196.15,196.62,193.88,196.03,170158
2017-05-24,196.04,197.25,194.98,195.25,191102
2017-05-25,195.50,197.92,195.46,197.44,183077
2017-05-26,196.77,198.44,196.01,196.32,249523
2017-05-30,196.83,197.74,193.62,194.08,245149
2017-05-31,194.24,196.31,192.71,195.81,469572
2017-06-01,196.84,196.84,192.89,194.29,346545
2017-06-02,194.09,195.67,193.41,193.79,276432
2017-06-05,192.69,193.70,190.76,191.18,310055
2017-06-06,190.19,190.96,188.77,188.83,368224
2017-06-07,189.00,189.96,187.90,189.88,257487
2017-06-08,189.67,192.72,189.20,192.51,401806
2017-06-09,192.56,194.60,191.90,193.47,389032
2017-06-12,193.20,195.07,192.22,194.77,498094
2017-06-13,195.10,198.34,194.98,196.67,208447
2017-06-14,196.92,198.43,196.40,196.77,243612
2017-06-15,195.19,196.46,194.76,195.56,160167
2017-06-16,193.79,194.37,185.35,185.98,952529
2017-06-19,189.22,189.22,184.49,187.16,497255
2017-06-20,186.03,187.54,184.83,186.27,382623
2017-06-21,186.52,187.60,185.51,186.58,293783
2017-06-22,186.55,186.60,184.72,185.54,546284
2017-06-23,185.46,188.75,185.10,186.84,627067
2017-06-26,186.92,188.49,185.94,186.29,200361
2017-06-27,185.76,189.05,185.76,186.97,261944
2017-06-28,187.81,188.94,187.23,187.36,192377
2017-06-29,187.50,187.76,183.42,185.22,223273
2017-06-30,186.13,186.92,184.64,186.16,275271
2017-07-03,186.36,192.72,185.92,191.54,191687
2017-07-05,192.20,193.96,191.21,192.97,246562
2017-07-06,192.37,193.35,190.96,191.38,543501
2017-07-07,192.43,193.50,191.73,192.90,238044
2017-07-10,192.72,194.55,190.90,193.28,352908
2017-07-11,193.86,195.62,192.54,194.88,389453
2017-07-12,195.56,200.44,195.41,199.40,361989
2017-07-13,200.00,200.29,198.25,198.39,267641
2017-07-14,198.66,199.51,197.86,198.15,288235
2017-07-17,198.24,199.08,196.14,198.28,201018
2017-07-18,198.08,198.31,195.28,197.38,286591
2017-07-19,198.11,199.71,197.05,198.49,365575
2017-07-20,199.30,201.85,198.62,199.19,250835
2017-07-21,198.83,202.14,198.49,201.35,235031
2017-07-24,201.40,203.16,201.32,201.66,263038
2017-07-25,202.08,203.82,201.10,203.62,344487
2017-07-26,204.65,204.70,202.50,203.49,256133
2017-07-27,203.91,204.47,201.99,202.84,512984
2017-07-28,203.02,205.88,202.42,205.65,219535
2017-07-31,206.02,207.10,205.77,206.11,269866
2017-08-01,207.23,207.44,205.18,206.59,314357
2017-08-02,206.26,209.24,204.54,208.21,350936
2017-08-03,209.00,214.76,208.38,213.93,646568
2017-08-04,213.97,215.37,213.03,213.95,200892
2017-08-07,214.02,214.59,212.38,213.54,208441
2017-08-08,213.75,214.97,213.15,214.00,214300
2017-08-09,213.82,216.00,213.09,214.76,250714
2017-08-10,214.62,218.49,213.04,213.08,208722
2017-08-11,214.83,215.27,213.02,213.16,144645
2017-08-14,214.82,216.09,213.80,215.01,365491
2017-08-15,215.14,216.30,214.06,214.33,228187
2017-08-16,214.41,215.30,210.61,210.82,260893
2017-08-17,210.38,212.31,208.24,208.44,197132
2017-08-18,208.38,208.70,204.97,205.22,215935
2017-08-21,204.96,205.86,203.26,203.92,242924
2017-08-22,205.33,208.26,203.96,207.73,191899
2017-08-23,206.70,207.28,205.94,206.84,105762
2017-08-24,207.38,209.60,206.53,209.37,200369
2017-08-25,210.03,212.45,208.25,208.94,407660
2017-08-28,209.68,209.93,205.99,206.12,209573
2017-08-29,205.76,209.12,205.14,208.80,285310
2017-08-30,209.30,210.67,208.53,210.55,173208
2017-08-31,211.22,214.42,210.35,213.96,257324
2017-09-01,214.39,215.86,214.37,215.03,195159
2017-09-05,215.47,215.86,212.24,213.34,387529
2017-09-06,213.93,214.09,211.22,211.60,348396
2017-09-07,211.27,211.29,207.54,209.93,173711
2017-09-08,209.22,211.42,208.14,210.43,225410
2017-09-11,210.89,211.99,210.00,211.78,259303
2017-09-12,212.21,213.59,211.87,213.56,141465
2017-09-13,213.16,213.56,210.30,210.43,154787
2017-09-14,210.98,211.12,208.94,210.15,244523
2017-09-15,210.22,212.53,210.22,212.41,348624
2017-09-18,213.56,217.53,213.01,215.57,284354
2017-09-19,215.70,218.31,214.84,217.07,425528
2017-09-20,217.12,218.88,217.00,218.12,294565
2017-09-21,218.75,219.37,216.18,219.18,276367
2017-09-22,219.41,221.52,219.28,220.37,172436
2017-09-25,220.16,221.00,218.15,220.48,212360
2017-09-26,220.00,222.86,219.63,222.21,209297
2017-09-27,223.05,224.12,221.68,223.46,279269
2017-09-28,223.35,224.18,221.47,223.06,279223
2017-09-29,223.45,227.03,221.91,226.44,274453
2017-10-02,227.49,230.12,226.65,229.93,228465
2017-10-03,231.41,232.49,230.00,232.00,436937
2017-10-04,231.21,234.23,231.17,234.14,373563
2017-10-05,233.29,235.02,231.94,234.16,248471
2017-10-06,234.16,235.95,233.21,235.83,270591
2017-10-09,236.16,236.94,235.11,235.94,194352
2017-10-10,236.84,236.84,234.15,234.88,238003
2017-10-11,234.45,235.70,233.15,233.93,226927
2017-10-12,234.17,236.65,233.40,235.44,432752
2017-10-13,235.59,236.34,233.85,234.40,229197
2017-10-16,234.23,236.09,233.91,235.93,252897
2017-10-17,236.07,236.90,234.77,235.23,195548
2017-10-18,236.11,236.16,232.19,234.89,320950
2017-10-19,234.01,235.01,232.17,234.81,224591
2017-10-20,235.71,236.72,234.84,235.42,177325
2017-10-23,236.76,236.76,233.40,234.58,251521
2017-10-24,234.63,236.23,234.63,235.93,191586
2017-10-25,235.50,236.57,232.45,234.00,151832
2017-10-26,234.41,235.03,230.26,231.82,175241
2017-10-27,232.54,233.72,230.94,233.46,189714
2017-10-30,232.58,233.42,231.50,232.15,112168
2017-10-31,232.40,233.21,230.71,232.83,271671
2017-11-01,233.18,233.90,232.17,233.66,178130
2017-11-02,233.76,235.44,232.26,234.57,300419
2017-11-03,234.75,235.45,232.82,235.07,283521
2017-11-06,234.74,237.94,234.68,236.21,244041
2017-11-07,236.66,238.16,232.75,233.35,342574
2017-11-08,235.00,253.44,235.00,251.96,1106919
2017-11-09,250.28,250.98,242.15,242.55,409802
2017-11-10,242.95,242.95,237.92,240.66,284766
2017-11-13,240.33,240.82,238.09,239.18,194181
2017-11-14,238.90,238.97,236.11,237.53,263742
2017-11-15,237.12,237.59,234.53,235.56,150557
2017-11-16,237.00,237.56,234.75,235.82,189417
2017-11-17,235.47,235.47,232.78,232.87,218788
2017-11-20,233.95,234.80,232.48,234.35,160376
2017-11-21,235.22,237.83,235.22,236.64,218080
2017-11-22,236.88,236.88,233.62,234.07,256289
2017-11-24,235.00,235.00,233.56,234.45,62616
2017-11-27,233.79,235.51,233.59,235.05,135821
2017-11-28,236.03,241.50,234.03,241.11,251183
2017-11-29,241.16,241.93,239.27,239.68,168086
2017-11-30,240.45,243.19,239.45,241.67,423656
2017-12-01,241.67,241.75,232.59,235.99,176186
2017-12-04,237.95,239.70,233.32,234.31,210444
2017-12-05,234.87,235.99,232.70,232.79,223922
2017-12-06,232.85,234.83,232.72,233.65,360869
2017-12-07,233.57,236.47,233.38,235.86,203476
2017-12-08,236.49,237.98,235.45,237.01,387396
2017-12-11,237.06,237.25,233.63,234.10,185305
2017-12-12,234.30,235.59,233.24,233.54,213637
2017-12-13,234.38,237.88,233.58,235.09,468871
2017-12-14,234.99,237.04,233.01,233.88,210855
2017-12-15,234.82,239.97,234.14,238.83,544587
2017-12-18,239.55,241.34,236.50,238.60,268137
2017-12-19,238.36,240.19,237.09,238.00,317295
2017-12-20,240.22,240.22,233.46,238.02,534081
2017-12-21,238.36,238.36,233.63,235.38,199996
2017-12-22,236.20,238.00,234.14,237.44,242301
2017-12-26,237.06,238.78,236.50,236.80,70676
2017-12-27,237.22,238.39,236.82,237.59,117612
2017-12-28,238.87,239.75,236.73,239.45,134470
2017-12-29,239.50,240.57,235.39,235.70,1060504
2018-01-02,235.46,235.46,225.77,228.01,9026865
2018-01-03,229.02,230.22,226.42,229.39,1108531
2018-01-04,230.50,233.48,229.41,232.66,692678
2018-01-05,233.30,235.43,232.63,233.75,570199
2018-01-08,233.60,236.64,232.37,236.04,353032
2018-01-09,236.68,240.13,236.34,239.20,513559
2018-01-10,238.06,238.52,236.01,237.33,729850
2018-01-11,237.52,239.87,236.28,239.27,482005
2018-01-12,240.98,248.00,240.97,247.43,423784
2018-01-16,247.60,248.37,235.00,235.15,701873
2018-01-17,237.03,237.52,235.52,237.24,427493
2018-01-18,237.91,238.21,236.31,236.88,329117
