date,open,high,low,close,volume
2016-06-23,47.68,48.54,47.65,48.49,7446994
2016-06-24,46.50,47.36,45.30,45.73,25441195
2016-06-27,45.35,45.70,44.57,45.24,11258487
2016-06-28,46.10,46.15,45.27,45.90,9547980
2016-06-29,46.30,47.01,46.18,46.65,7973264
2016-06-30,46.73,47.30,46.35,47.01,10773475
2016-07-01,46.75,47.36,46.50,46.66,5462198
2016-07-05,46.40,47.43,46.03,47.35,9277061
2016-07-06,47.02,47.92,46.78,47.65,6827594
2016-07-07,47.97,49.06,47.75,48.89,9884992
2016-07-08,49.41,51.09,49.22,50.85,12048273
2016-07-11,51.58,52.40,51.52,52.02,11219437
2016-07-12,52.60,53.28,51.94,52.80,10919045
2016-07-13,52.90,53.20,52.70,52.78,8115130
2016-07-14,53.06,53.80,52.62,53.32,7922283
2016-07-15,52.64,52.94,51.84,52.70,10715357
2016-07-18,53.43,53.43,52.77,52.97,6324838
2016-07-19,52.94,53.73,52.84,53.52,9566250
2016-07-20,53.70,54.51,53.48,54.22,7411502
2016-07-21,54.10,54.27,53.04,53.22,9032697
2016-07-22,53.41,54.67,53.02,54.67,7894165
2016-07-25,55.00,55.81,54.76,55.68,7813211
2016-07-26,56.17,56.92,56.09,56.63,12862739
2016-07-27,57.12,57.22,55.72,56.06,11166886
2016-07-28,56.19,56.60,56.01,56.18,5547934
2016-07-29,56.39,57.25,55.38,57.10,10239664
2016-08-01,57.34,57.55,56.36,56.73,7527870
2016-08-02,57.00,57.03,55.50,56.04,7068720
2016-08-03,55.97,56.30,55.66,56.19,7495709
2016-08-04,56.46,57.49,56.35,57.23,6817750
2016-08-05,57.89,58.23,57.61,58.20,9289735
2016-08-08,59.00,59.14,58.12,58.74,7626603
2016-08-09,59.00,59.46,58.74,58.89,9308559
2016-08-10,59.41,59.50,58.32,58.51,9393453
2016-08-11,58.82,59.95,58.70,59.70,17002586
2016-08-12,61.90,63.38,60.63,63.04,35642142
2016-08-15,63.11,63.50,62.13,62.98,14332617
2016-08-16,62.89,62.99,62.41,62.60,7191345
2016-08-17,62.60,62.74,60.66,61.15,14880304
2016-08-18,61.06,62.20,60.82,62.10,8292095
2016-08-19,62.07,62.73,61.80,62.26,7288978
2016-08-22,62.45,62.61,61.71,62.52,6118683
2016-08-23,63.04,63.32,62.73,62.91,8494058
2016-08-24,63.13,63.16,61.65,61.94,7461244
2016-08-25,61.96,61.99,60.76,61.53,10150783
2016-08-26,61.69,62.38,61.20,62.03,7495222
2016-08-29,62.28,62.53,61.88,61.99,6866279
2016-08-30,61.91,62.24,61.46,61.63,6640522
2016-08-31,61.75,61.92,61.16,61.34,9066242
2016-09-01,61.39,63.38,61.34,63.15,10712305
2016-09-02,63.28,63.35,61.82,62.53,8078742
2016-09-06,62.75,63.12,62.43,63.12,7670320
2016-09-07,62.92,63.23,61.83,62.19,9949700
2016-09-08,62.13,62.74,61.42,62.64,7895219
2016-09-09,62.00,62.30,59.00,59.52,17443966
2016-09-12,58.73,60.87,57.31,60.75,14956524
2016-09-13,60.60,61.30,59.53,59.87,11794183
2016-09-14,60.01,60.60,59.51,60.40,7984326
2016-09-15,60.50,62.76,60.36,62.69,12884799
2016-09-16,62.91,63.25,62.12,62.84,22561149
2016-09-19,63.50,65.26,63.21,63.67,10428207
2016-09-20,64.40,64.40,62.74,63.09,8277832
2016-09-21,63.28,64.98,63.27,64.86,8405337
2016-09-22,65.24,65.44,64.65,65.02,7718287
2016-09-23,65.10,65.29,64.66,64.95,6903344
2016-09-26,64.21,64.60,63.53,64.34,5751035
2016-09-27,64.09,66.64,64.06,66.54,10068769
2016-09-28,66.64,66.83,65.93,66.78,7994701
2016-09-29,66.67,67.61,66.05,67.40,8417136
2016-09-30,67.77,69.19,67.37,68.52,10748304
2016-10-03,68.52,69.51,68.33,68.45,6064853
2016-10-04,68.55,69.70,67.79,68.30,7040645
2016-10-05,68.88,69.58,68.02,68.23,7636009
2016-10-06,67.41,67.83,66.26,67.34,9005017
2016-10-07,67.79,67.97,66.66,66.85,7156502
2016-10-10,67.20,67.56,66.47,67.10,7196868
2016-10-11,66.88,66.98,65.62,66.13,9713476
2016-10-12,65.86,66.78,65.31,66.43,10498025
2016-10-13,65.65,65.80,63.70,65.35,9752910
2016-10-14,66.15,66.60,65.60,65.99,8265851
2016-10-17,65.98,66.60,65.52,65.61,4883160
2016-10-18,66.52,66.99,66.25,66.61,6734274
2016-10-19,66.16,66.78,65.82,66.47,4976462
2016-10-20,67.25,67.95,66.30,67.73,7802072
2016-10-21,67.49,67.66,66.90,67.54,6987654
2016-10-24,68.00,70.79,67.99,70.71,8495946
2016-10-25,70.59,72.30,70.25,71.87,9935994
2016-10-26,71.27,72.95,71.20,72.16,8349381
2016-10-27,72.71,72.85,70.39,70.68,9716622
2016-10-28,71.02,72.10,70.43,70.56,7285102
2016-10-31,70.79,71.62,70.75,71.16,6309733
2016-11-01,71.42,71.81,68.29,69.05,11832029
2016-11-02,69.58,70.52,68.64,68.76,7396231
2016-11-03,69.08,69.14,66.64,67.96,7741593
2016-11-04,67.51,68.73,66.58,67.57,8219590
2016-11-07,69.55,71.72,69.50,71.27,12189524
2016-11-08,71.54,71.77,70.50,71.16,10747107
2016-11-09,69.27,70.90,68.72,69.96,11420513
2016-11-10,71.49,71.50,66.76,67.77,21953039
2016-11-11,79.51,88.77,78.50,87.97,54389586
2016-11-14,88.05,88.19,83.62,83.64,33720356
2016-11-15,84.29,87.45,83.93,86.19,15652258
2016-11-16,87.34,92.56,86.35,91.63,24754924
2016-11-17,92.31,94.79,90.65,92.39,20824749
2016-11-18,92.39,94.33,91.80,93.36,14402898
2016-11-21,94.09,94.35,92.40,92.98,10910868
2016-11-22,93.30,93.74,92.38,93.65,8267042
2016-11-23,93.72,95.25,92.77,93.97,11080857
2016-11-25,94.42,95.10,93.41,94.16,4889078
2016-11-28,93.87,94.74,93.60,94.11,6968398
2016-11-29,94.00,94.44,92.53,93.25,11114187
2016-11-30,93.60,94.16,92.10,92.20,11012545
2016-12-01,92.10,92.17,84.77,87.64,25888351
2016-12-02,86.25,88.80,85.12,88.45,11957300
2016-12-05,89.99,92.61,89.00,91.88,15062175
2016-12-06,92.21,93.73,91.57,93.39,12469875
2016-12-07,92.84,95.30,92.10,95.07,12020593
2016-12-08,95.19,96.62,93.05,93.48,9539602
2016-12-09,94.20,94.27,90.71,91.82,9557799
2016-12-12,89.85,89.95,87.54,89.59,15034650
2016-12-13,90.09,92.29,90.05,91.17,9694874
2016-12-14,92.54,97.11,91.57,96.45,24610865
2016-12-15,96.90,99.94,96.60,98.71,18663658
2016-12-16,99.83,100.70,97.73,100.41,27243918
2016-12-19,99.70,102.45,99.00,101.63,18717081
2016-12-20,104.58,106.13,104.12,105.17,21201473
2016-12-21,105.64,105.95,103.71,105.83,14404261
2016-12-22,106.82,108.87,106.53,107.11,17965359
2016-12-23,106.38,109.83,106.27,109.78,16192331
2016-12-27,112.06,117.36,111.22,117.32,29898642
2016-12-28,119.60,119.93,108.69,109.25,57395065
2016-12-29,104.90,111.49,102.80,111.43,54385682
2016-12-30,111.34,111.92,106.30,106.74,30324435
2017-01-03,104.40,106.37,99.38,102.01,37557286
2017-01-04,103.40,105.50,101.53,104.39,30031413
2017-01-05,104.53,105.82,101.05,101.74,24607382
2017-01-06,102.85,104.25,101.20,103.10,20572446
2017-01-09,103.50,108.00,103.50,107.28,22906525
2017-01-10,107.81,109.19,105.63,106.47,22023619
2017-01-11,106.00,106.20,104.15,105.16,13542093
2017-01-12,104.23,104.70,101.62,103.44,15647114
2017-01-13,103.60,105.00,103.06,103.43,11446243
2017-01-17,103.00,103.20,100.57,101.11,14515359
2017-01-18,100.17,103.23,99.11,102.95,16368076
2017-01-19,103.11,106.46,102.98,105.16,16121782
2017-01-20,106.08,106.80,103.12,104.01,12300580
2017-01-23,103.80,105.90,103.70,105.09,9247689
2017-01-24,105.50,107.58,104.90,107.33,10730701
2017-01-25,109.05,109.30,106.33,107.79,13084539
2017-01-26,107.90,109.95,106.70,109.65,11469970
2017-01-27,109.93,111.89,108.85,111.77,11802015
2017-01-30,110.92,111.01,107.91,110.02,12405618
2017-01-31,108.95,110.05,108.20,109.18,9071365
2017-02-01,110.58,114.12,109.86,113.95,14750082
2017-02-02,113.30,115.74,112.06,115.39,12081340
2017-02-03,115.45,115.90,113.90,114.38,9318908
2017-02-06,114.00,117.33,114.00,117.31,12684933
2017-02-07,118.70,120.92,117.90,119.13,18655692
2017-02-08,118.40,119.31,116.38,118.61,11239507
2017-02-09,118.86,119.06,115.60,116.38,21057328
2017-02-10,119.93,120.70,112.60,113.62,41278350
2017-02-13,113.39,113.98,108.20,108.38,29519109
2017-02-14,108.00,110.15,106.29,108.78,21265790
2017-02-15,108.88,109.80,107.76,109.00,9325532
2017-02-16,109.39,109.44,105.66,107.25,16205911
2017-02-17,106.70,107.41,104.79,107.23,14093715
2017-02-21,108.23,111.23,108.22,111.07,13798917
2017-02-22,111.42,111.80,109.99,110.76,10844868
2017-02-23,105.50,106.39,99.68,100.49,39822388
2017-02-24,97.07,102.00,95.70,101.46,25750777
2017-02-27,102.20,105.02,101.56,104.41,17885019
2017-02-28,104.80,105.20,100.78,101.48,15633968
2017-03-01,103.79,104.37,101.11,102.79,12620239
2017-03-02,102.27,102.84,98.89,99.00,18858278
2017-03-03,98.57,98.77,96.22,98.43,21636504
2017-03-06,96.96,98.10,95.17,97.67,22089169
2017-03-07,97.67,99.53,97.15,98.74,15085507
2017-03-08,100.70,101.30,98.47,98.56,15968122
2017-03-09,97.91,99.45,97.40,98.54,11951601
2017-03-10,99.61,100.09,98.38,99.12,12496548
2017-03-13,99.54,102.25,99.51,101.85,19353502
2017-03-14,102.37,102.75,100.47,101.78,13050415
2017-03-15,102.25,102.99,100.32,102.55,15375852
2017-03-16,102.98,103.83,102.41,103.81,13077595
2017-03-17,104.52,106.12,103.81,106.07,28142469
2017-03-20,106.78,109.61,106.13,109.45,18715554
2017-03-21,108.75,109.96,105.58,105.91,22839015
2017-03-22,105.56,108.26,105.30,108.07,15419106
2017-03-23,107.75,108.56,106.70,107.09,13348642
2017-03-24,108.97,109.29,106.42,107.47,10987546
2017-03-27,105.58,108.41,103.58,108.25,12666214
2017-03-28,108.30,108.89,107.27,107.69,10811109
2017-03-29,107.99,108.49,107.25,107.34,8749791
2017-03-30,107.63,110.00,107.40,109.40,13139072
2017-03-31,109.01,109.89,108.40,108.93,11039688
2017-04-03,108.95,109.65,107.42,108.38,11131384
2017-04-04,103.40,104.42,100.34,100.78,31787807
2017-04-05,100.02,102.37,99.50,100.03,18676946
2017-04-06,100.32,101.25,98.41,100.76,15878104
2017-04-07,101.02,101.73,99.72,100.33,10744650
2017-04-10,100.36,100.63,97.60,97.77,18908954
2017-04-11,96.55,98.90,96.35,98.12,15454912
2017-04-12,98.12,98.70,97.10,97.31,10353466
2017-04-13,96.33,97.21,95.49,95.49,12672356
2017-04-17,96.01,99.24,95.80,99.23,12432555
2017-04-18,98.65,99.54,97.60,99.29,9254149
2017-04-19,100.00,100.98,89.97,99.68,9524959
2017-04-20,100.27,101.45,99.41,101.26,10100858
2017-04-21,100.84,101.79,100.36,101.68,8547390
2017-04-24,102.96,103.48,102.11,102.95,9295790
2017-04-25,103.54,105.33,102.67,104.74,9719116
2017-04-26,105.29,105.39,103.94,104.02,8177758
2017-04-27,104.32,105.98,103.59,105.64,8202915
2017-04-28,105.36,105.64,104.07,104.30,8706157
2017-05-01,104.74,106.85,104.45,106.64,7693677
2017-05-02,105.55,105.60,102.56,103.48,15750227
2017-05-03,103.20,104.64,102.60,104.25,8423411
2017-05-04,104.50,104.95,103.53,103.85,5244692
2017-05-05,103.38,104.15,102.75,103.86,5710740
2017-05-08,104.34,104.40,102.31,102.77,9130990
2017-05-09,103.00,104.93,102.66,102.94,21253022
2017-05-10,114.29,121.82,114.02,121.29,53228203
2017-05-11,120.05,130.43,119.91,126.50,48500298
2017-05-12,126.63,129.60,125.78,127.89,24066834
2017-05-15,129.56,134.41,129.38,134.31,27205047
2017-05-16,136.38,137.44,133.36,136.81,28027473
2017-05-17,134.10,134.86,127.55,127.72,31823018
2017-05-18,129.50,133.43,127.05,133.07,28901936
2017-05-19,137.03,138.22,135.22,136.00,25459271
2017-05-22,137.77,139.48,137.33,138.90,20950114
2017-05-23,139.70,139.79,135.71,137.03,17032857
2017-05-24,140.96,141.07,138.08,138.57,20434495
2017-05-25,140.00,140.03,136.44,138.26,15205801
2017-05-26,137.90,145.28,137.11,141.84,19478897
2017-05-30,143.70,146.29,143.05,144.87,24744888
2017-05-31,146.69,147.00,142.05,144.35,22337636
2017-06-01,144.99,145.03,142.52,144.36,12584967
2017-06-02,144.24,145.30,143.40,143.64,12186434
2017-06-05,142.98,148.53,142.51,148.01,20438592
2017-06-06,147.81,149.69,146.80,147.34,18968189
2017-06-07,148.30,149.88,147.70,149.12,15315293
2017-06-08,153.46,160.00,151.79,159.94,29165514
2017-06-09,164.74,168.50,142.75,149.60,92350031
2017-06-12,145.88,151.70,142.11,149.97,42475013
2017-06-13,154.40,154.77,145.65,151.40,41818882
2017-06-14,151.52,154.06,148.50,151.72,29616561
2017-06-15,146.96,153.60,146.50,152.37,24100426
2017-06-16,152.76,154.70,150.24,151.62,23214055
2017-06-19,153.81,157.53,153.26,157.32,19454439
2017-06-20,159.03,161.74,156.92,157.09,27386186
2017-06-21,158.21,159.62,155.70,159.47,17067312
2017-06-22,159.80,160.34,157.40,158.37,11728374
2017-06-23,158.68,159.32,153.22,153.83,27225442
2017-06-26,155.16,156.60,148.33,152.15,26598996
2017-06-27,151.44,151.79,146.35,146.58,24987343
2017-06-28,149.32,151.94,145.75,151.75,24874187
2017-06-29,150.60,150.72,144.08,146.68,26612163
2017-06-30,147.38,147.93,143.50,144.56,18277236
2017-07-03,145.05,145.65,138.58,139.33,17726821
2017-07-05,141.90,144.22,141.13,143.05,20505438
2017-07-06,141.87,145.38,139.76,143.48,18657245
2017-07-07,145.78,147.50,144.85,146.76,16374302
2017-07-10,149.74,154.00,148.68,153.70,23962754
2017-07-11,153.85,156.19,152.15,155.88,18948896
2017-07-12,158.30,163.00,156.56,162.51,28630213
2017-07-13,163.00,166.30,158.75,160.63,34228533
2017-07-14,161.65,165.01,161.01,164.95,23561526
2017-07-17,166.33,167.50,161.75,164.25,23270359
2017-07-18,161.78,166.55,161.30,165.96,19416000
2017-07-19,166.33,167.40,164.61,165.10,17176408
2017-07-20,165.93,167.51,163.91,167.50,17490491
2017-07-21,166.67,169.30,166.09,168.10,16208257
2017-07-24,168.39,168.78,165.72,166.15,16318559
2017-07-25,165.22,165.93,163.58,165.35,12447640
2017-07-26,167.68,169.93,165.85,167.26,16009558
2017-07-27,168.27,168.74,157.56,161.74,19571840
2017-07-28,160.29,165.38,159.28,164.39,12833878
2017-07-31,164.94,166.40,160.62,162.51,13991802
2017-08-01,162.12,164.56,161.00,164.49,10798941
2017-08-02,165.75,165.91,161.27,164.39,11961082
2017-08-03,164.37,166.63,163.68,166.48,11060541
2017-08-04,167.40,170.07,166.48,167.21,14727353
2017-08-07,168.39,172.37,168.00,172.35,17937597
2017-08-08,173.89,174.56,168.71,170.30,18899696
2017-08-09,168.43,172.21,167.67,172.11,13280504
2017-08-10,172.16,172.66,164.33,164.74,33221661
2017-08-11,157.14,159.00,152.91,155.96,37431896
2017-08-14,159.67,168.55,159.20,168.40,31975641
2017-08-15,168.61,169.67,165.59,166.98,19113663
2017-08-16,167.59,168.54,163.84,165.15,14915798
2017-08-17,164.79,165.50,161.38,161.47,13172565
2017-08-18,163.67,164.36,159.64,161.50,15030261
2017-08-21,162.49,162.95,157.37,159.15,15592127
2017-08-22,160.49,162.79,159.71,162.55,11268633
2017-08-23,161.20,166.25,160.85,165.80,14488316
2017-08-24,167.10,167.28,164.12,165.19,11743601
2017-08-25,166.17,166.58,163.55,163.81,8930022
2017-08-28,164.59,165.10,162.33,164.97,9737443
2017-08-29,162.59,165.58,162.26,164.70,8102357
2017-08-30,165.50,166.13,164.27,165.68,9610039
2017-08-31,166.50,169.60,166.20,169.44,15321361
2017-09-01,169.95,171.90,169.60,170.46,11135857
2017-09-05,168.38,168.58,163.56,165.91,17417492
2017-09-06,167.24,167.80,164.40,165.81,9941783
2017-09-07,166.49,167.89,164.95,166.58,8821907
2017-09-08,166.11,166.71,162.71,163.69,12496916
2017-09-11,165.54,169.43,165.32,169.00,14186248
2017-09-12,170.00,170.00,166.97,169.61,10288028
2017-09-13,168.59,171.54,167.28,170.37,14523973
2017-09-14,168.74,172.56,167.80,169.40,12843661
2017-09-15,172.86,180.11,172.65,180.11,34129631
2017-09-18,185.14,191.20,184.86,187.55,42111816
2017-09-19,185.51,189.85,184.62,187.35,21858144
2017-09-20,187.50,189.42,184.21,185.84,18123191
2017-09-21,181.64,182.70,177.61,180.76,26889994
2017-09-22,180.30,182.31,178.60,179.00,12280771
2017-09-25,177.75,177.80,170.16,171.00,21864920
2017-09-26,176.45,178.68,170.35,171.96,28140511
2017-09-27,175.62,176.27,172.75,175.73,17861703
2017-09-28,176.02,176.18,173.76,175.68,10881065
2017-09-29,179.08,179.73,177.25,178.77,15477293
2017-10-02,181.00,181.98,177.00,179.00,12586960
2017-10-03,179.25,180.58,177.58,179.37,9769229
2017-10-04,179.62,181.77,178.14,180.87,10725473
2017-10-05,181.86,182.00,179.56,180.77,10945005
2017-10-06,179.65,181.84,179.00,181.30,7969957
2017-10-09,182.79,186.73,182.03,185.39,14087772
2017-10-10,191.43,192.95,187.26,188.93,24371902
2017-10-11,189.60,191.00,187.74,190.94,13305421
2017-10-12,191.08,193.09,189.93,191.03,13238938
2017-10-13,193.55,195.00,191.65,194.59,15718233
2017-10-16,195.80,198.05,193.24,197.93,14416126
2017-10-17,197.09,198.90,196.35,197.75,11965137
2017-10-18,198.11,198.14,193.32,197.58,14183732
2017-10-19,194.51,198.00,192.45,197.80,14269253
2017-10-20,198.49,199.59,196.54,196.90,11290777
2017-10-23,197.78,198.85,195.80,196.62,10720037
2017-10-24,196.99,198.75,195.94,198.68,10181132
2017-10-25,197.08,199.22,191.17,193.66,20742470
2017-10-26,194.95,196.16,193.81,195.69,8068638
2017-10-27,197.80,201.87,196.75,201.86,14304835
2017-10-30,201.86,206.09,201.22,203.84,12601441
2017-10-31,205.13,207.89,204.90,206.81,10297712
2017-11-01,209.35,209.97,204.60,207.20,12564512
2017-11-02,206.00,207.81,203.65,205.94,8557738
2017-11-03,207.20,208.69,205.34,208.69,8841829
2017-11-06,207.20,209.98,206.70,209.63,9748710
2017-11-07,210.55,212.90,210.06,212.03,10694771
2017-11-08,211.85,212.00,207.24,209.16,13075080
2017-11-09,205.27,206.33,200.37,205.32,24464417
2017-11-10,213.08,218.67,211.63,216.14,31363032
2017-11-13,216.14,217.17,212.01,212.63,14575274
2017-11-14,212.89,214.80,211.23,214.18,13220101
2017-11-15,211.95,212.00,207.80,209.98,13473560
2017-11-16,213.12,214.20,211.25,211.61,11065183
2017-11-17,213.92,215.35,210.75,211.36,12891785
2017-11-20,211.99,214.57,210.50,214.08,9902511
2017-11-21,215.85,216.52,214.40,216.05,9982417
2017-11-22,217.00,217.00,213.61,214.93,8915998
2017-11-24,215.59,217.00,214.60,216.96,4519000
2017-11-27,217.31,217.36,214.01,214.14,10572364
2017-11-28,214.35,214.73,208.24,210.71,12818804
2017-11-29,210.01,210.12,191.23,196.42,34921854
2017-11-30,199.20,202.68,196.65,200.71,20595840
2017-12-01,199.31,200.13,192.47,197.68,20288748
2017-12-04,200.05,200.30,184.50,186.66,37606132
2017-12-05,182.40,192.70,180.58,187.74,24537194
2017-12-06,185.70,190.14,184.84,189.26,11675748
2017-12-07,191.96,193.60,190.12,191.99,13564988
2017-12-08,194.01,194.78,191.15,191.49,11671856
2017-12-11,192.06,194.78,191.42,194.66,9318741
2017-12-12,192.90,193.84,189.89,190.84,11384539
2017-12-13,192.50,192.55,185.88,186.18,13857192
2017-12-14,185.92,189.34,184.60,186.47,10954156
2017-12-15,188.25,192.38,185.62,191.56,16780267
2017-12-18,193.20,198.02,192.00,197.90,11943322
