date,open,high,low,close,volume
2017-12-20,93.67,94.24,92.96,93.74,1442413
2017-12-21,93.75,94.16,92.44,92.99,1405432
2017-12-22,93.41,93.41,91.50,92.46,1332206
2017-12-26,92.48,93.88,91.91,93.25,734272
2017-12-27,93.18,93.20,92.00,92.60,734799
2017-12-28,92.88,92.93,91.75,92.59,1152493
2017-12-29,92.89,93.60,91.75,91.82,777786
2018-01-02,92.15,94.07,92.12,94.04,1138157
2018-01-03,93.40,94.73,92.47,94.39,1035206
2018-01-04,94.64,94.83,92.86,94.18,1781709
2018-01-05,93.77,95.63,93.77,95.32,1342934
2018-01-08,95.11,97.81,94.81,96.90,1731070
2018-01-09,96.95,97.86,95.91,97.52,1783471
2018-01-10,96.54,97.31,94.75,97.21,1070249
2018-01-11,97.40,98.14,96.52,98.14,780736
2018-01-12,98.50,99.00,97.55,99.00,1469349
2018-01-16,99.10,100.67,98.97,99.55,1869731
2018-01-17,99.77,101.85,99.77,101.30,1864850
2018-01-18,101.53,101.64,99.75,100.86,1895835
2018-01-19,100.87,101.58,99.63,100.06,1371361
2018-01-22,100.28,102.73,99.66,102.66,1313414
2018-01-23,103.00,103.67,102.10,102.81,1371502
2018-01-24,103.29,104.96,102.90,104.62,2111679
2018-01-25,104.67,104.67,103.44,104.37,992747
2018-01-26,104.56,105.73,104.11,105.48,1453297
2018-01-29,105.14,106.27,104.86,105.09,1423094
2018-01-30,102.00,103.65,100.03,102.46,3113941
2018-01-31,102.98,103.04,99.06,99.67,2458633
2018-02-01,97.87,99.81,95.73,99.29,2786798
2018-02-02,99.09,99.09,95.91,96.02,1660267
2018-02-05,95.62,96.52,91.69,91.90,2278534
2018-02-06,92.58,93.37,86.94,91.54,4575116
2018-02-07,91.60,95.34,91.10,94.22,2509484
2018-02-08,94.56,95.56,91.46,91.55,1742133
2018-02-09,92.54,92.54,85.80,89.19,3673475
2018-02-12,89.85,91.54,88.75,89.45,2157425
2018-02-13,101.67,102.00,95.94,97.77,9725753
2018-02-14,97.25,98.19,95.60,96.40,3977566
2018-02-15,96.93,97.62,94.50,97.60,2884036
2018-02-16,96.73,100.06,96.55,99.40,2787823
2018-02-20,98.98,100.05,98.52,99.94,1684343
2018-02-21,99.82,99.96,98.34,98.57,2815482
2018-02-22,98.75,99.19,96.65,97.12,3416759
2018-02-23,97.57,98.49,96.67,98.42,1127598
2018-02-26,98.59,100.96,98.10,100.58,1551056
2018-02-27,101.01,101.56,93.16,97.64,4738397
2018-02-28,97.94,99.75,95.15,95.16,1432256
2018-03-01,94.84,95.34,92.51,93.30,2178479
2018-03-02,92.70,94.58,92.56,93.96,1489868
2018-03-05,93.01,95.26,92.84,94.90,1317605
2018-03-06,95.49,95.53,94.08,94.70,1338205
2018-03-07,93.78,95.89,93.12,95.60,1025425
2018-03-08,96.26,98.03,95.21,96.24,1183749
2018-03-09,96.89,99.05,96.76,99.00,1037949
2018-03-12,99.21,101.02,98.97,100.29,1586737
2018-03-13,100.44,101.39,100.34,100.60,1517796
2018-03-14,100.88,101.12,98.15,98.58,1288173
2018-03-15,99.05,99.25,97.33,97.36,1251468
2018-03-16,97.43,98.23,96.46,96.61,1599695
2018-03-19,96.34,96.34,92.82,93.00,1127156
2018-03-20,92.96,93.19,88.15,89.19,2602351
2018-03-21,89.45,91.46,89.27,89.50,1714595
2018-03-22,88.40,88.40,84.66,85.00,4618935
2018-03-23,85.34,86.46,83.81,84.03,1629564
2018-03-26,84.89,85.08,82.88,84.95,1649571
2018-03-27,84.93,85.20,83.38,84.01,1454646
2018-03-28,84.45,85.75,84.13,85.11,1969644
2018-03-29,85.13,86.62,85.04,86.21,1528085
2018-04-02,86.10,86.59,81.82,82.67,1960036
2018-04-03,83.19,84.01,81.58,83.93,1318587
2018-04-04,82.76,86.68,82.72,86.25,1485583
2018-04-05,85.60,88.57,85.14,87.38,3188226
2018-04-06,86.29,87.08,84.62,85.41,1592695
2018-04-09,85.81,87.69,85.34,86.79,1119640
2018-04-10,87.62,89.47,87.35,88.91,1167507
2018-04-11,87.95,89.90,87.82,89.09,724736
2018-04-12,89.55,89.84,87.89,88.19,649423
2018-04-13,88.39,88.78,86.11,86.82,1235726
2018-04-16,86.82,89.67,84.19,88.77,5103493
2018-04-17,89.50,91.39,89.44,91.04,2832592
2018-04-18,91.67,94.22,91.40,92.75,2130172
2018-04-19,92.59,92.59,90.28,91.69,1075527
2018-04-20,92.00,92.02,89.12,89.87,886708
2018-04-23,90.15,90.82,89.84,90.74,959891
2018-04-24,91.40,91.98,89.39,90.14,994343
2018-04-25,89.92,91.46,89.30,91.43,722434
2018-04-26,91.85,92.82,91.12,92.08,1059266
2018-04-27,91.93,93.25,91.72,93.07,1080625
2018-04-30,93.28,93.28,90.53,90.58,1108237
2018-05-01,90.45,90.69,87.69,89.20,1672882
2018-05-02,88.56,95.00,87.05,92.18,3502276
2018-05-03,89.25,89.49,85.27,85.37,3482534
2018-05-04,84.51,87.30,83.49,86.37,1962449
2018-05-07,86.45,87.48,84.60,84.69,1285238
2018-05-08,84.58,85.47,83.77,84.69,1593349
2018-05-09,84.82,85.61,84.28,84.72,2054238
2018-05-10,85.41,87.83,85.41,85.53,1996543
2018-05-11,85.60,87.50,84.64,86.88,1853279
2018-05-14,87.43,88.47,86.91,87.28,1019865
2018-05-15,86.60,87.48,85.43,85.67,1028210
2018-05-16,85.93,86.73,85.31,85.99,1017531
2018-05-17,85.94,87.86,85.33,87.07,1531921
2018-05-18,86.84,87.03,84.70,84.77,1309254
2018-05-21,85.23,85.61,84.04,84.34,972450
2018-05-22,84.59,85.74,84.26,84.51,1058271
2018-05-23,83.88,84.63,83.35,83.96,923507
2018-05-24,83.56,85.23,82.34,84.09,1224084
2018-05-25,84.46,86.13,83.98,85.49,786150
2018-05-29,84.57,84.84,82.10,82.57,1390587
2018-05-30,82.82,84.58,82.49,84.13,910885
2018-05-31,84.43,84.43,81.97,82.14,1352940
2018-06-01,82.66,83.63,82.14,83.34,1020497
2018-06-04,82.87,85.23,82.74,84.32,1037825
2018-06-05,84.40,85.45,84.07,84.79,980099
2018-06-06,84.87,87.19,84.84,87.15,1080064
2018-06-07,87.34,87.71,86.43,86.60,1262019
2018-06-08,86.60,87.09,85.13,86.09,1198663
2018-06-11,86.25,87.86,86.13,87.28,1595236
2018-06-12,87.44,88.05,86.25,88.04,1014116
2018-06-13,88.61,91.89,88.55,90.66,2459618
2018-06-14,90.85,93.82,90.41,93.35,1903541
2018-06-15,92.90,94.88,92.00,94.85,2042774
2018-06-18,94.27,94.41,91.31,91.57,1270803
2018-06-19,90.93,92.18,90.39,92.17,1159086
2018-06-20,92.03,93.58,91.69,93.23,640624
2018-06-21,93.67,93.96,92.86,93.21,967112
2018-06-22,93.35,94.34,92.87,93.50,1031188
2018-06-25,93.15,93.81,91.35,92.22,670936
2018-06-26,91.91,92.33,90.23,90.39,959744
2018-06-27,90.36,91.53,89.52,89.82,811704
2018-06-28,83.09,86.76,82.14,86.10,5020165
2018-06-29,86.16,86.56,84.38,85.27,1401828
2018-07-02,84.80,85.74,83.59,85.72,1260134
2018-07-03,85.99,87.14,85.03,86.68,622627
2018-07-05,86.36,87.27,85.90,87.20,871629
2018-07-06,87.61,88.14,86.83,87.97,1015503
2018-07-09,88.30,89.55,87.97,88.25,1436222
2018-07-10,88.94,89.01,87.88,88.14,843296
2018-07-11,87.11,87.38,85.62,87.14,1251217
2018-07-12,87.76,87.99,86.19,86.80,1482147
2018-07-13,86.97,88.67,86.46,87.91,1157897
2018-07-16,88.24,88.24,86.78,86.90,927112
2018-07-17,86.67,87.58,86.45,86.82,1097282
2018-07-18,86.85,87.54,86.08,86.33,813889
2018-07-19,86.26,86.38,83.51,85.56,2193692
2018-07-20,84.78,85.53,83.31,84.70,1231007
2018-07-23,84.72,85.72,84.70,84.75,671348
2018-07-24,84.85,85.58,83.79,83.93,920502
2018-07-25,84.23,85.20,83.75,84.77,1263698
2018-07-26,84.83,85.25,82.98,83.24,1634438
2018-07-27,83.21,84.37,82.14,82.92,1284940
2018-07-30,83.11,84.49,82.55,82.91,1668546
2018-07-31,83.21,83.49,81.78,81.83,1501587
2018-08-01,81.67,82.84,79.46,79.49,2357808
2018-08-02,78.00,79.67,77.28,78.98,3712424
2018-08-03,78.98,81.34,78.22,80.97,1937505
2018-08-06,80.25,82.72,80.07,82.14,1966787
2018-08-07,82.01,84.81,81.52,83.44,1581625
2018-08-08,83.24,83.56,81.48,82.66,1447362
2018-08-09,82.72,84.52,82.35,83.24,1316428
2018-08-10,83.00,83.08,81.65,81.98,1254984
2018-08-13,82.00,83.27,81.90,83.06,1245936
2018-08-14,83.15,85.13,83.12,84.43,1182478
2018-08-15,83.94,85.15,83.01,85.12,1377130
2018-08-16,85.98,87.29,84.77,86.82,1811939
2018-08-17,86.38,88.47,86.38,87.72,1298899
2018-08-20,87.71,88.66,87.71,88.27,868047
2018-08-21,88.35,88.83,87.93,87.99,769468
2018-08-22,87.93,88.38,87.03,88.15,550376
2018-08-23,88.23,88.59,87.52,88.28,835981
2018-08-24,88.60,88.98,87.92,88.33,626722
2018-08-27,88.63,89.65,88.23,88.46,786693
2018-08-28,88.81,88.97,87.90,88.87,578870
2018-08-29,88.67,89.43,87.78,89.26,792255
2018-08-30,88.90,90.39,88.32,90.06,1446375
2018-08-31,89.70,90.04,89.17,89.97,886027
2018-09-04,89.53,89.60,88.01,89.17,1021069
2018-09-05,88.64,89.54,88.30,89.44,1063249
2018-09-06,89.61,89.92,87.60,88.38,1342200
2018-09-07,88.30,89.26,87.79,88.64,974101
2018-09-10,88.71,89.48,88.20,88.33,1013675
2018-09-11,87.25,87.81,83.96,84.10,2498721
2018-09-12,83.73,85.43,83.39,85.21,1310079
2018-09-13,85.72,86.27,85.15,85.93,1095169
2018-09-14,86.19,87.38,85.64,85.84,1171988
2018-09-17,86.02,87.39,85.36,86.76,1010475
2018-09-18,86.56,88.06,86.32,87.33,1009530
2018-09-19,87.45,89.89,87.13,89.39,1393185
2018-09-20,89.91,91.45,89.79,91.06,1082502
2018-09-21,91.16,91.70,89.62,90.13,1855980
2018-09-24,89.63,90.19,88.44,89.57,966711
2018-09-25,89.68,90.58,89.43,89.52,975268
2018-09-26,89.61,91.48,89.61,90.31,1301727
2018-09-27,90.34,91.49,90.34,91.15,948793
2018-09-28,91.12,92.51,90.53,92.22,1128623
2018-10-01,92.75,93.94,92.30,92.79,1232514
2018-10-02,92.51,93.16,91.39,91.40,1197578
2018-10-03,92.05,92.71,90.83,91.03,1405051
2018-10-04,91.36,92.57,90.81,91.04,1300401
2018-10-05,91.01,92.19,89.91,90.58,1178982
2018-10-08,90.60,92.25,90.60,91.29,1163411
2018-10-09,91.49,91.80,90.44,90.92,1157883
2018-10-10,91.05,92.83,90.81,90.84,1781556
2018-10-11,90.53,90.79,86.87,87.31,1590167
2018-10-12,88.25,88.78,86.76,88.48,1147922
2018-10-15,88.07,90.54,88.07,89.54,956732
2018-10-16,90.03,93.22,89.49,92.57,2020218
2018-10-17,92.77,94.57,92.50,93.76,1470281
2018-10-18,93.96,94.28,92.54,93.38,881099
2018-10-19,93.29,94.85,92.44,92.80,1100544
2018-10-22,92.96,93.50,89.65,90.22,1244813
2018-10-23,88.95,90.74,87.49,90.28,940609
2018-10-24,89.84,90.19,84.33,84.49,2792463
2018-10-25,84.63,87.30,83.58,85.72,2680753
2018-10-26,84.94,86.12,83.07,84.72,1017244
2018-10-29,85.91,87.73,84.88,85.99,777401
2018-10-30,86.34,87.68,85.81,87.61,1095644
2018-10-31,88.01,89.22,87.13,88.00,961878
2018-11-01,88.44,91.17,88.39,90.92,927821
2018-11-02,91.71,91.98,88.06,88.57,989524
2018-11-05,89.17,89.56,88.25,88.56,1162833
2018-11-06,83.50,85.94,80.28,84.00,4966212
2018-11-07,84.40,87.37,84.40,86.54,1975099
2018-11-08,85.87,90.02,84.87,89.17,2154825
2018-11-09,88.88,90.31,87.64,88.86,1129156
2018-11-12,88.35,90.33,87.98,89.92,954729
2018-11-13,90.03,92.59,89.75,91.31,1683562
2018-11-14,91.52,92.44,89.21,89.58,1178429
2018-11-15,88.66,89.18,86.08,89.15,1226663
2018-11-16,88.31,89.12,87.45,88.75,1175366
2018-11-19,89.10,91.37,88.15,90.82,2033031
2018-11-20,90.05,91.53,87.96,88.87,2098896
2018-11-21,88.52,89.30,87.10,87.43,1252942
2018-11-23,87.18,88.00,86.46,87.66,361432
2018-11-26,88.63,89.23,88.02,88.94,928716
2018-11-27,88.89,89.75,88.35,89.63,1327068
2018-11-28,89.70,91.27,89.05,91.24,1018898
2018-11-29,90.89,91.21,89.88,90.50,805024
2018-11-30,90.68,90.87,87.67,88.90,1934505
2018-12-03,88.98,89.67,88.05,89.02,1270878
2018-12-04,88.60,90.25,87.41,87.61,2102840
2018-12-06,86.99,86.99,83.33,85.98,1582570
2018-12-07,85.54,86.26,84.00,84.32,934709
2018-12-10,84.42,84.42,80.45,83.55,1194424
2018-12-11,84.39,84.78,81.65,82.48,1297882
2018-12-12,83.08,84.98,83.07,83.22,1175770
2018-12-13,82.93,83.34,81.28,81.89,1140833
2018-12-14,80.78,81.33,78.77,78.97,1567921
2018-12-17,78.12,78.55,76.50,77.00,1472645
2018-12-18,77.46,78.60,75.42,76.24,1327611
2018-12-19,76.49,78.67,75.66,76.31,1639342
2018-12-20,75.85,77.02,72.14,73.22,2130737
2018-12-21,73.21,75.56,71.55,71.98,2573591
2018-12-24,71.97,72.71,70.63,70.76,523876
2018-12-26,70.90,73.13,69.36,73.04,1049160
2018-12-27,72.23,73.53,70.39,73.53,1213268
2018-12-28,73.90,75.08,72.81,73.96,1542995
2018-12-31,74.09,75.08,73.36,74.40,1028353
2019-01-02,73.74,74.77,73.11,74.45,1149663
2019-01-03,74.09,74.71,72.91,73.37,1499504
2019-01-04,73.66,74.36,72.55,74.22,2419587
2019-01-07,74.43,76.24,73.82,74.75,1608306
2019-01-08,75.10,75.93,74.11,75.55,1689498
2019-01-09,75.92,76.90,75.59,76.32,1151406
2019-01-10,75.95,76.33,74.78,76.00,1623068
2019-01-11,75.64,76.62,74.88,76.56,981417
2019-01-14,76.03,77.62,76.01,76.86,1466203
2019-01-15,76.99,77.74,76.39,77.26,1667421
2019-01-16,77.25,77.77,76.67,77.30,990882
2019-01-17,77.79,78.13,76.00,76.08,1369660
2019-01-18,76.82,79.95,76.50,79.86,2245558
2019-01-22,79.25,79.91,78.22,79.71,1400212
2019-01-23,79.81,79.98,77.67,79.36,1044009
2019-01-24,79.30,79.95,78.30,78.70,670020
2019-01-25,79.21,80.53,78.97,79.66,924327
2019-01-28,79.47,80.31,78.88,80.12,838769
2019-01-29,80.04,80.11,78.52,79.54,1040935
2019-01-30,79.73,80.14,78.33,78.53,1833671
2019-01-31,80.48,85.86,80.48,83.37,4542407
2019-02-01,81.82,83.82,79.70,83.76,4283606
2019-02-04,83.75,85.00,83.27,84.45,1871979
2019-02-05,84.75,86.35,84.48,85.77,1594565
2019-02-06,85.42,87.27,85.19,86.64,1132685
2019-02-07,86.80,87.53,85.48,85.80,1470839
2019-02-08,85.30,85.44,83.70,84.31,1519856
2019-02-11,84.25,84.35,83.29,83.64,1304768
2019-02-12,84.14,85.83,84.07,85.79,1024750
2019-02-13,85.91,86.77,85.49,86.41,752171
2019-02-14,86.02,86.97,85.52,86.45,735825
2019-02-15,86.70,87.35,85.90,86.66,920782
2019-02-19,86.40,87.32,86.00,86.85,1545961
2019-02-20,86.19,87.13,85.43,86.33,728250
2019-02-21,86.35,86.40,84.53,84.98,722368
2019-02-22,85.39,85.88,84.90,85.67,827929
2019-02-25,86.30,86.57,84.64,84.67,746075
2019-02-26,84.80,84.98,83.88,83.92,825249
2019-02-27,83.67,83.87,82.45,82.79,1896337
2019-02-28,82.86,83.96,82.56,83.30,1832440
2019-03-01,83.71,84.27,82.20,82.98,902644
2019-03-04,83.01,83.44,79.83,80.48,1260639
2019-03-05,80.70,80.70,79.43,79.66,2123477
2019-03-06,79.18,79.63,76.53,76.63,3416039
2019-03-07,77.02,77.51,76.02,76.33,2734181
2019-03-08,75.81,76.94,75.53,76.41,1426229
2019-03-11,76.52,78.05,76.08,77.95,1336164
2019-03-12,78.10,79.12,78.10,78.42,1387639
2019-03-13,79.04,80.26,78.68,79.79,1050025
2019-03-14,79.62,80.26,79.07,79.51,1288391
2019-03-15,79.49,80.59,79.49,80.18,2311873
2019-03-18,80.49,81.30,80.20,80.39,830051
2019-03-19,80.49,81.70,80.38,81.07,874965
2019-03-20,80.89,80.89,79.26,79.27,1286549
2019-03-21,79.00,80.42,79.00,80.36,919597
2019-03-22,80.14,80.38,78.67,78.77,978843
2019-03-25,78.77,78.77,76.87,77.10,1670390
2019-03-26,77.56,77.93,76.05,76.56,1667194
2019-03-27,76.36,76.87,75.65,76.50,1339206
2019-03-28,77.05,77.93,76.69,77.89,1111504
2019-03-29,78.31,79.64,78.01,79.52,1249776
2019-04-01,80.04,80.25,79.00,79.09,1413020
2019-04-02,76.88,77.05,74.41,74.49,2275821
2019-04-03,75.07,76.26,74.13,75.05,1977275
2019-04-04,75.27,76.12,74.28,75.97,1523076
2019-04-05,76.37,78.17,76.16,77.27,1383867
2019-04-08,77.10,78.39,76.50,78.12,1717291
2019-04-09,77.72,78.04,76.50,77.43,957123
2019-04-10,75.35,75.45,72.15,74.00,3074240
2019-04-11,74.51,75.27,73.46,74.18,1603634
2019-04-12,74.58,76.24,74.48,74.74,1552838
2019-04-15,75.06,76.16,74.60,76.11,871014
2019-04-16,76.29,76.90,74.43,75.35,1547475
2019-04-17,75.59,75.79,71.63,72.30,1587268
2019-04-18,72.30,72.78,71.28,72.45,1431868
2019-04-22,72.43,72.97,70.55,71.06,1270401
2019-04-23,71.20,73.99,70.91,73.43,1908779
2019-04-24,73.61,74.66,73.34,74.09,1207715
2019-04-25,73.83,73.86,72.63,73.72,1006687
2019-04-26,74.09,74.85,73.55,74.05,814986
2019-04-29,74.03,74.78,73.75,74.51,719001
2019-04-30,74.80,75.06,73.61,74.76,1052484
2019-05-01,75.13,75.25,73.04,73.39,2035529
2019-05-02,75.79,78.77,75.30,77.06,3079238
2019-05-03,77.98,79.59,77.64,79.14,2090508
2019-05-06,78.13,78.56,75.62,78.31,1204629
2019-05-07,77.61,79.06,76.77,77.46,1727871
2019-05-08,77.84,79.56,76.50,78.72,1826556
2019-05-09,77.73,79.79,77.17,79.18,1773996
2019-05-10,78.90,79.51,76.13,77.47,1336455
2019-05-13,76.04,76.27,74.67,75.68,1087011
2019-05-14,75.94,78.92,75.47,76.69,1605069
2019-05-15,76.29,77.96,75.18,77.86,1333401
2019-05-16,77.84,78.75,77.36,77.59,1382012
2019-05-17,76.84,78.83,76.43,77.73,1199624
2019-05-20,77.08,79.67,77.05,79.23,1605870
2019-05-21,79.78,81.26,79.47,80.57,1910878
2019-05-22,80.47,82.08,80.16,81.80,1672009
2019-05-23,81.16,81.67,79.95,80.44,1187380
2019-05-24,80.44,81.29,79.94,80.68,809272
2019-05-28,80.57,81.69,80.57,80.89,1900313
2019-05-29,80.53,80.58,78.19,78.35,2047121
2019-05-30,78.35,78.93,77.46,78.32,802785
2019-05-31,77.55,78.35,77.07,77.86,841877
2019-06-03,78.12,81.07,78.12,80.37,1358377
2019-06-04,81.29,82.88,81.00,82.21,1891527
2019-06-05,82.86,83.19,81.02,81.65,1145509
2019-06-06,81.55,82.46,81.54,81.75,1412912
2019-06-07,82.33,83.67,81.96,83.48,1232210
2019-06-10,83.63,85.48,83.58,84.77,1418037
2019-06-11,85.00,85.27,84.45,84.72,1253902
2019-06-12,84.67,85.41,84.27,85.38,1135964
2019-06-13,85.60,86.68,85.31,86.44,1022718
2019-06-14,86.70,86.99,84.84,85.05,1005141
2019-06-17,85.46,85.61,84.39,85.34,1058852
2019-06-18,85.94,87.10,85.14,85.45,915502
2019-06-19,85.74,86.79,85.53,86.06,1377258
2019-06-20,86.97,86.97,84.36,85.56,1880400
2019-06-21,85.38,85.49,84.25,84.46,2403089
2019-06-24,84.60,85.14,82.89,83.52,2043143
2019-06-25,83.87,85.15,83.12,84.28,1700068
2019-06-26,84.35,84.84,83.25,83.78,1067551
2019-06-27,84.39,86.53,83.90,85.63,1137530
2019-06-28,85.83,86.26,85.06,85.26,1565482
2019-07-01,85.78,85.91,84.65,85.59,1194247
2019-07-02,85.59,86.05,84.52,85.46,1043740
2019-07-03,86.11,88.78,86.08,87.59,1066475
2019-07-05,87.40,88.86,86.58,87.97,710361
2019-07-08,87.62,88.06,86.54,87.83,969483
2019-07-09,87.42,88.75,87.17,88.23,1121450
2019-07-10,88.83,89.77,88.10,89.30,1542551
2019-07-11,91.76,94.20,89.79,90.53,2191230
2019-07-12,90.40,91.30,88.87,89.85,1495038
2019-07-15,90.01,90.40,88.95,89.93,810009
2019-07-16,89.87,89.90,88.75,89.00,942771
2019-07-17,88.39,88.52,84.62,85.46,2198418
2019-07-18,85.48,87.00,84.55,86.76,1190890
2019-07-19,86.64,86.64,85.09,85.52,928305
2019-07-22,85.85,86.18,84.93,85.05,840307
2019-07-23,85.27,86.16,84.77,85.81,812492
2019-07-24,86.01,87.04,85.60,86.89,757378
2019-07-25,87.23,87.62,85.54,85.93,595909
2019-07-26,86.26,86.69,85.58,86.12,724176
2019-07-29,86.11,87.26,86.10,87.23,803038
2019-07-30,86.50,89.01,85.48,88.72,1414279
2019-07-31,88.72,88.73,85.53,87.15,1503231
2019-08-01,90.88,94.75,90.58,91.70,3230284
2019-08-02,91.95,92.89,88.70,90.44,1252666
2019-08-05,89.58,90.86,87.82,88.70,1392152
2019-08-06,89.30,90.99,82.65,84.11,4485044
2019-08-07,83.78,86.04,81.80,85.85,1998923
2019-08-08,85.80,88.39,85.48,87.89,1445988
2019-08-09,87.94,88.17,86.54,87.45,898836
2019-08-12,87.37,87.87,86.55,87.38,682639
2019-08-13,87.61,89.96,86.95,89.26,1411514
2019-08-14,88.48,88.48,86.14,86.34,1368803
2019-08-15,86.43,86.88,85.34,85.97,1100013
2019-08-16,86.15,87.90,86.00,87.34,820633
2019-08-19,88.21,88.97,87.63,87.75,903951
2019-08-20,88.04,88.61,86.22,86.30,1017766
2019-08-21,86.44,87.58,86.23,86.32,1033242
2019-08-22,86.56,87.12,85.33,85.55,1008277
2019-08-23,85.46,86.40,83.09,83.54,1177843
2019-08-26,84.41,85.92,84.10,85.90,1183862
2019-08-27,85.94,86.58,81.20,81.28,1848260
2019-08-28,81.03,82.03,80.41,81.01,1927453
2019-08-29,81.83,82.77,81.13,81.91,1190929
2019-08-30,82.30,82.49,81.61,82.27,1092038
2019-09-03,81.87,84.50,81.56,84.04,1614705
2019-09-04,84.36,85.45,84.34,85.18,853840
2019-09-05,86.29,87.17,85.79,86.04,935491
2019-09-06,86.12,86.61,85.56,86.32,964191
2019-09-09,86.31,87.57,86.16,87.13,1231473
2019-09-10,86.46,86.82,84.23,85.88,1895194
2019-09-11,86.05,88.46,85.33,87.79,1026147
2019-09-12,87.88,88.23,84.52,84.64,1118851
2019-09-13,85.19,86.33,82.95,83.42,1262190
2019-09-16,82.68,83.89,82.37,83.79,1120920
2019-09-17,84.17,84.56,83.14,83.18,1061543
2019-09-18,83.28,83.28,81.91,83.00,1398489
2019-09-19,83.25,85.20,82.85,84.63,1327099
2019-09-20,84.95,86.46,84.76,85.12,2186014
2019-09-23,84.87,85.26,83.29,83.85,1036323
2019-09-24,84.23,85.13,82.52,82.70,925229
2019-09-25,82.17,84.07,82.17,83.23,894774
2019-09-26,83.43,83.87,80.86,82.00,945449
2019-09-27,82.33,82.36,80.43,80.94,1401013
2019-09-30,81.00,83.41,81.00,82.33,1146532
2019-10-01,82.48,84.21,82.07,82.12,1298193
2019-10-02,81.32,81.78,80.45,80.98,1383201
2019-10-03,80.81,81.57,79.75,81.34,764373
2019-10-04,81.30,81.88,80.27,81.85,769020
2019-10-07,81.39,82.69,80.74,81.86,1219197
2019-10-08,81.26,81.87,80.12,80.17,1345012
2019-10-09,80.83,81.18,80.29,80.37,677717
2019-10-10,80.55,81.57,79.84,80.82,741875
2019-10-11,81.80,83.15,81.16,81.96,958069
2019-10-14,81.79,82.15,81.38,81.58,510116
2019-10-15,82.21,83.61,81.86,83.20,783924
2019-10-16,84.02,88.69,84.02,86.05,2709490
2019-10-17,86.11,89.83,86.11,89.50,3256444
2019-10-18,89.51,90.00,88.34,89.64,1574584
2019-10-21,88.20,89.00,84.37,86.66,2354832
2019-10-22,86.81,87.11,85.59,86.06,849519
2019-10-23,85.73,86.03,84.81,85.65,788303
2019-10-24,85.96,86.29,84.84,85.98,732831
2019-10-25,85.91,87.22,85.31,86.80,424050
2019-10-28,87.20,88.20,86.80,87.39,450356
2019-10-29,87.42,88.88,87.13,88.87,931763
2019-10-30,88.00,88.00,84.83,85.85,1392312
2019-10-31,85.45,85.77,84.52,85.38,957695
2019-11-01,85.92,87.42,85.54,86.87,1238487
2019-11-04,87.20,87.73,85.46,87.50,910203
2019-11-05,87.90,88.78,83.80,86.13,2029922
2019-11-06,86.64,86.95,84.58,84.71,1455684
2019-11-07,86.34,87.77,83.86,84.08,1942649
2019-11-08,83.63,86.15,83.06,86.07,985605
2019-11-11,84.84,85.10,82.10,84.04,2179535
2019-11-12,84.50,86.49,84.11,85.54,1105867
2019-11-13,85.14,86.73,84.72,86.09,741628
2019-11-14,86.84,87.12,85.79,86.13,1002396
2019-11-15,86.00,87.74,85.45,87.30,1099983
2019-11-18,87.04,88.20,87.04,87.77,691178
2019-11-19,87.57,88.14,87.00,87.81,651744
2019-11-20,87.44,88.35,86.88,87.55,1179316
2019-11-21,87.57,88.71,87.01,88.31,1011454
2019-11-22,89.10,90.52,88.67,90.26,1202454
2019-11-25,90.52,90.81,89.87,90.64,895178
2019-11-26,90.72,90.72,86.79,87.85,1887810
2019-11-27,87.50,88.55,86.88,88.51,629716
2019-11-29,87.96,88.75,87.78,87.91,355792
2019-12-02,87.87,88.60,86.94,87.83,1109552
2019-12-03,87.19,87.56,86.54,87.43,959697
2019-12-04,87.64,88.97,87.56,88.36,743043
2019-12-05,88.09,88.89,87.23,87.82,997225
2019-12-06,88.25,89.21,87.89,88.24,728446
2019-12-09,88.24,88.24,86.28,86.39,1092126
2019-12-10,86.37,87.05,84.90,86.76,1767817
2019-12-11,86.43,87.04,85.93,86.66,984355
2019-12-12,87.10,87.81,86.12,86.79,507467
2019-12-13,86.81,87.61,84.76,84.85,977009
2019-12-16,85.43,86.66,85.04,85.96,970835
2019-12-17,85.96,86.09,82.98,83.15,1947176
2019-12-18,82.67,84.85,82.57,83.55,1527551
2019-12-19,83.58,84.21,83.11,83.80,1444201
2019-12-20,84.52,85.76,83.80,85.67,1666823
2019-12-23,86.02,86.11,84.98,85.60,865617
2019-12-24,86.04,86.30,85.28,85.42,283373
2019-12-26,85.54,85.67,84.94,85.05,487220
2019-12-27,85.13,85.49,84.83,84.91,388382
2019-12-30,84.95,85.23,83.58,83.64,592434
2019-12-31,83.38,85.03,83.22,85.02,1002021
2020-01-02,85.64,85.80,84.33,85.08,817562
2020-01-03,83.81,85.06,83.27,84.01,804338
2020-01-06,83.68,85.31,83.01,85.24,767971
2020-01-07,84.76,85.25,84.19,84.63,847797
2020-01-08,84.56,85.81,84.53,85.45,1181999
2020-01-09,85.62,86.73,84.82,86.66,795395
2020-01-10,87.04,87.39,86.60,87.04,965097
2020-01-13,86.97,87.25,85.50,86.15,1026460
2020-01-14,86.60,88.98,86.02,88.83,1921783
2020-01-15,88.79,91.64,88.68,91.37,1434944
2020-01-16,91.90,91.90,90.54,91.46,1205004
2020-01-17,91.00,91.58,90.41,91.06,1455485
2020-01-21,90.82,91.37,90.20,91.25,1205591
