date,open,high,low,close,volume
2016-09-23,54.00,54.56,54.00,54.43,6945147
2016-09-26,54.28,54.34,53.86,54.04,7755629
2016-09-27,54.00,54.21,53.82,54.19,6463747
2016-09-28,53.88,54.08,53.53,53.98,8593496
2016-09-29,53.88,53.99,52.91,53.45,11993517
2016-09-30,53.65,54.38,53.56,54.14,13767754
2016-10-03,54.10,54.15,53.66,53.84,5479037
2016-10-04,54.13,54.13,53.41,53.53,6176358
2016-10-05,53.50,53.76,53.27,53.35,7451916
2016-10-06,53.23,53.48,53.03,53.14,6119270
2016-10-07,53.37,53.60,53.00,53.46,7279103
2016-10-10,53.53,53.60,53.27,53.30,7224335
2016-10-11,53.13,53.40,52.74,52.92,9696407
2016-10-12,53.01,53.47,52.78,53.16,6320462
2016-10-13,52.88,53.13,52.67,52.95,6935328
2016-10-14,53.12,53.37,52.96,53.08,6430136
2016-10-17,52.94,53.15,52.69,52.76,5223526
2016-10-18,53.24,53.32,52.59,52.61,6550399
2016-10-19,52.91,53.74,52.90,53.15,9095261
2016-10-20,53.36,53.74,52.91,53.59,9286800
2016-10-21,53.42,53.70,53.25,53.63,6767204
2016-10-24,53.90,54.46,53.89,54.18,6919714
2016-10-25,54.10,54.17,53.50,53.67,6052835
2016-10-26,53.60,53.84,53.35,53.63,5817798
2016-10-27,53.60,53.83,53.13,53.59,7899957
2016-10-28,53.65,53.84,53.11,53.53,6620349
2016-10-31,53.69,53.70,53.05,53.07,9142959
2016-11-01,53.14,53.21,52.09,52.50,15458354
2016-11-02,52.34,53.46,52.31,52.98,10851658
2016-11-03,52.99,53.00,51.34,51.77,21873187
2016-11-04,51.43,53.74,50.84,52.75,21956848
2016-11-07,53.50,54.68,53.19,54.49,14916854
2016-11-08,54.40,54.79,54.12,54.62,9351994
2016-11-09,53.20,54.82,52.80,54.58,13747488
2016-11-10,54.64,54.82,53.51,53.57,13621901
2016-11-11,53.43,53.99,53.25,53.93,8444985
2016-11-14,53.93,54.47,53.50,54.22,10489826
2016-11-15,54.09,54.69,53.90,54.59,9727275
2016-11-16,54.33,55.52,54.26,55.44,10779158
2016-11-17,55.22,55.90,55.06,55.85,8777004
2016-11-18,55.72,56.12,55.42,55.77,8741047
2016-11-21,55.51,56.16,55.51,56.10,8004000
2016-11-22,56.32,57.15,55.88,57.12,10268720
2016-11-23,56.91,57.64,56.90,57.59,8193713
2016-11-25,57.70,57.70,57.26,57.43,3228848
2016-11-28,56.91,57.86,56.76,57.59,8750944
2016-11-29,57.64,58.21,57.50,58.17,10583450
2016-11-30,58.19,58.25,57.86,57.97,9527959
2016-12-01,57.34,58.52,57.20,58.51,12381607
2016-12-02,56.65,57.75,56.57,57.21,16878957
2016-12-05,56.96,57.84,56.96,57.50,7701167
2016-12-06,57.66,57.70,57.14,57.44,7035699
2016-12-07,57.54,58.85,57.45,58.76,9094812
2016-12-08,59.00,59.25,58.41,58.65,7972749
2016-12-09,58.92,58.95,58.43,58.75,7091577
2016-12-12,58.54,58.79,58.34,58.77,7736198
2016-12-13,58.99,59.54,58.66,59.31,8878080
2016-12-14,59.03,59.25,58.60,58.75,9022867
2016-12-15,57.97,58.21,57.52,57.71,11838956
2016-12-16,58.01,58.07,57.56,57.66,10611461
2016-12-19,57.44,57.98,57.44,57.65,6433824
2016-12-20,57.81,58.06,57.32,57.70,4888284
2016-12-21,57.50,57.87,57.41,57.44,5380549
2016-12-22,57.31,57.40,56.72,57.11,6777656
2016-12-23,57.29,57.36,56.89,57.01,4298476
2016-12-27,56.99,57.39,56.81,56.86,4186157
2016-12-28,56.80,56.90,56.25,56.35,5548890
2016-12-29,56.35,56.47,56.13,56.32,3781721
2016-12-30,56.28,56.45,55.40,55.52,8344508
2017-01-03,55.91,55.95,55.04,55.35,7828107
2017-01-04,55.56,56.20,55.38,55.99,7796290
2017-01-05,56.08,56.53,55.81,56.46,7602321
2017-01-06,56.63,57.27,56.08,57.13,8587812
2017-01-09,57.26,58.34,57.25,58.20,12640515
2017-01-10,58.22,58.26,57.83,57.88,6672044
2017-01-11,57.80,58.12,57.59,58.10,6027960
2017-01-12,58.00,58.13,57.64,58.03,4733063
2017-01-13,58.03,58.10,57.65,57.85,4746049
2017-01-17,57.62,58.25,57.41,58.00,5735216
2017-01-18,58.32,58.58,58.03,58.45,7376204
2017-01-19,58.31,58.45,57.72,57.89,7850480
2017-01-20,58.14,58.20,57.41,57.66,7666562
2017-01-23,57.42,57.90,57.15,57.76,6814368
2017-01-24,57.93,58.50,57.76,58.44,10716303
2017-01-25,58.67,58.93,58.45,58.70,7124889
2017-01-26,58.70,59.00,58.26,58.46,12382716
2017-01-27,55.75,56.59,55.65,56.12,28887296
2017-01-30,56.00,56.24,55.58,55.90,13336952
2017-01-31,55.80,55.87,54.88,55.22,14325985
2017-02-01,55.49,55.50,53.81,53.90,18796971
2017-02-02,54.04,54.39,53.85,53.87,15289676
2017-02-03,54.21,55.10,54.01,55.06,14161843
2017-02-06,55.01,55.75,54.90,55.73,13071979
2017-02-07,55.79,55.84,55.18,55.24,9910498
2017-02-08,55.25,55.50,55.10,55.22,11681938
2017-02-09,55.23,56.12,55.21,55.81,11124369
2017-02-10,55.73,56.40,55.56,56.22,11181707
2017-02-13,56.50,56.66,56.03,56.11,8027939
2017-02-14,56.02,56.61,56.02,56.58,8896924
2017-02-15,56.56,56.88,56.30,56.86,6967179
2017-02-16,56.96,56.99,56.53,56.73,8524559
2017-02-17,56.80,57.57,56.71,57.35,11008366
2017-02-21,57.41,57.81,57.40,57.54,8289315
2017-02-22,57.52,57.85,57.35,57.57,7898170
2017-02-23,57.60,57.79,57.39,57.64,7178627
2017-02-24,57.61,57.71,57.15,57.48,7806190
2017-02-27,57.24,57.30,56.66,56.78,7702400
2017-02-28,56.71,57.06,56.55,56.87,8750655
2017-03-01,57.27,57.40,56.94,57.14,7197973
2017-03-02,57.07,57.19,56.85,57.12,6614469
2017-03-03,56.70,57.26,56.70,57.10,7738064
2017-03-06,56.78,56.81,56.33,56.68,9160283
2017-03-07,56.58,56.75,56.02,56.20,10890313
2017-03-08,56.15,56.35,55.54,55.74,13075682
2017-03-09,55.75,55.80,54.81,55.19,17844248
2017-03-10,55.39,55.40,53.10,54.53,13894551
2017-03-13,54.57,54.88,54.40,54.63,9090405
2017-03-14,54.62,54.74,54.19,54.27,7892888
2017-03-15,54.39,54.65,54.09,54.54,8712006
2017-03-16,54.85,54.98,54.66,54.80,8074278
2017-03-17,55.04,56.13,54.95,55.78,15860641
2017-03-20,55.87,56.05,55.51,55.81,7948425
2017-03-21,56.05,56.45,55.48,55.54,8031489
2017-03-22,55.68,56.04,55.51,55.89,8452070
2017-03-23,56.15,56.42,55.78,55.85,7402234
2017-03-24,56.10,57.38,55.90,56.81,15763089
2017-03-27,56.66,57.45,56.46,57.23,8862049
2017-03-28,57.10,57.52,57.02,57.35,8331644
2017-03-29,57.17,57.85,57.13,57.54,7002291
2017-03-30,57.45,58.30,57.42,58.16,8677916
2017-03-31,58.10,58.66,58.06,58.39,9206607
2017-04-03,58.28,58.47,57.89,58.44,8989831
2017-04-04,58.37,58.41,58.01,58.32,6474781
2017-04-05,57.96,59.27,57.81,58.22,13657483
2017-04-06,58.13,58.36,57.73,57.92,9112533
2017-04-07,57.80,58.25,57.55,58.02,6773752
2017-04-10,58.00,58.21,57.73,57.95,5266312
2017-04-11,57.84,58.16,57.38,57.88,6057591
2017-04-12,57.88,57.90,57.48,57.58,5450299
2017-04-13,57.61,57.79,57.45,57.51,4871717
2017-04-17,57.68,58.25,57.68,58.08,5626042
2017-04-18,57.59,58.48,57.59,58.35,5451139
2017-04-19,58.60,59.49,58.50,59.04,12000706
2017-04-20,59.71,60.34,59.56,60.08,12453338
2017-04-21,60.20,60.69,60.15,60.61,8799985
2017-04-24,61.00,61.38,60.89,61.11,10721276
2017-04-25,60.65,61.21,59.92,60.96,11031581
2017-04-26,61.23,61.75,60.96,61.56,8531962
2017-04-27,61.63,61.94,61.19,61.30,15285342
2017-04-28,59.41,60.18,58.99,60.06,25057455
2017-05-01,60.00,60.60,59.76,60.18,10910341
2017-05-02,60.15,60.52,60.04,60.50,9152562
2017-05-03,60.52,60.66,60.26,60.59,7706567
2017-05-04,60.60,60.85,60.39,60.83,6874286
2017-05-05,60.86,60.99,60.58,60.95,6460809
2017-05-08,61.07,61.07,60.70,60.94,5588371
2017-05-09,60.58,61.08,60.57,60.98,5806889
2017-05-10,60.88,60.98,60.21,60.66,7198414
2017-05-11,60.45,60.51,60.03,60.27,5517237
2017-05-12,60.28,60.34,59.83,59.93,5648696
2017-05-15,60.42,60.49,60.12,60.45,5941694
2017-05-16,60.68,60.70,59.88,59.98,6303480
2017-05-17,59.97,60.32,59.55,59.73,7615569
2017-05-18,59.73,59.94,58.87,59.82,8602411
2017-05-19,59.94,61.92,59.94,61.36,12530995
2017-05-22,61.03,61.72,61.03,61.23,6392554
2017-05-23,61.40,61.50,60.86,61.15,5622524
2017-05-24,61.40,62.00,60.94,61.89,7283789
2017-05-25,62.01,63.11,61.90,62.90,8931804
2017-05-26,63.01,63.42,62.97,63.30,6099305
2017-05-30,63.07,63.41,63.01,63.26,7094936
2017-05-31,63.27,63.61,63.08,63.61,7315121
2017-06-01,63.53,63.82,63.35,63.75,6058263
2017-06-02,63.88,64.68,63.70,64.57,7840374
2017-06-05,64.85,64.87,64.18,64.27,6809284
2017-06-06,64.22,64.35,64.05,64.16,5448439
2017-06-07,64.13,64.30,63.34,63.50,8364994
2017-06-08,63.44,63.58,62.02,62.24,11589522
2017-06-09,62.37,62.48,61.87,62.19,11240687
2017-06-12,61.80,61.99,60.63,61.29,11071713
2017-06-13,61.12,61.26,60.59,60.92,9385006
2017-06-14,60.67,60.82,59.86,60.27,9703332
2017-06-15,59.92,60.28,59.51,60.09,7519373
2017-06-16,59.89,60.16,59.47,60.14,11562247
2017-06-19,60.35,61.00,60.11,60.90,6778224
2017-06-20,60.98,61.00,59.70,59.86,6985666
2017-06-21,60.00,60.31,59.71,59.96,6027849
2017-06-22,60.09,60.10,59.40,59.51,5602002
2017-06-23,59.76,60.17,59.58,59.81,6474760
2017-06-26,60.02,60.15,59.33,59.64,5674637
2017-06-27,59.54,59.69,58.81,58.96,5652429
2017-06-28,59.06,59.25,58.80,59.18,5419169
2017-06-29,59.17,59.18,57.95,58.36,7421177
2017-06-30,58.68,58.95,58.29,58.31,8117126
2017-07-03,58.90,58.99,58.25,58.25,4575354
2017-07-05,58.44,58.50,57.80,57.94,7773566
2017-07-06,57.80,57.92,57.40,57.60,8886648
2017-07-07,57.79,58.36,57.54,58.04,7301457
2017-07-10,58.18,58.35,57.75,57.81,4832594
2017-07-11,57.91,58.08,57.53,57.90,5422330
2017-07-12,58.21,58.71,58.02,58.54,7141916
2017-07-13,58.75,58.87,58.12,58.38,8460245
2017-07-14,58.40,58.92,58.28,58.76,5441377
2017-07-17,58.73,58.87,58.28,58.33,6774471
2017-07-18,58.12,58.58,57.69,58.21,8227731
2017-07-19,58.15,58.41,57.90,58.11,8203557
2017-07-20,58.41,58.84,58.00,58.03,10548165
2017-07-21,57.92,58.26,57.83,57.98,6717505
2017-07-24,58.00,58.25,57.93,58.02,7433124
2017-07-25,58.22,58.84,57.98,58.55,7928576
2017-07-26,58.80,58.84,57.78,57.94,8756121
2017-07-27,58.25,59.66,57.93,59.50,23453131
2017-07-28,55.23,55.96,53.41,54.00,53455467
2017-07-31,54.48,54.68,53.95,53.98,20299407
2017-08-01,54.57,54.79,53.97,54.73,18127525
2017-08-02,54.75,55.45,54.67,55.43,14764854
2017-08-03,55.64,56.12,55.50,55.68,13331459
2017-08-04,55.97,56.05,55.09,55.44,9184779
2017-08-07,55.60,55.93,55.42,55.63,7253947
2017-08-08,55.55,55.58,54.36,54.52,11107644
2017-08-09,54.43,54.43,53.30,53.74,16717719
2017-08-10,53.52,53.75,52.99,53.07,13235340
2017-08-11,53.05,53.40,53.05,53.18,9235033
2017-08-14,53.60,53.60,53.18,53.22,7444017
2017-08-15,53.40,53.42,52.89,53.15,6674597
2017-08-16,53.26,53.92,53.25,53.50,7667081
2017-08-17,53.32,53.78,52.99,53.04,7451680
2017-08-18,52.92,53.09,52.58,52.70,10370499
2017-08-21,53.14,53.52,52.80,53.15,12753356
2017-08-22,53.49,54.74,53.39,54.45,14547647
2017-08-23,53.96,54.10,53.65,54.08,11838533
2017-08-24,54.26,54.45,53.77,53.94,8716899
2017-08-25,54.62,54.69,54.19,54.36,8601345
2017-08-28,54.54,54.58,54.02,54.40,6644237
2017-08-29,54.04,54.29,54.00,54.10,6212503
2017-08-30,54.04,54.62,54.04,54.52,5596567
2017-08-31,54.68,54.99,54.57,54.86,8248709
2017-09-01,54.90,55.16,54.88,54.93,7696352
2017-09-05,54.95,55.20,54.60,55.13,9178870
2017-09-06,55.12,55.27,54.13,54.31,11372298
2017-09-07,54.42,54.67,53.25,53.47,13801890
2017-09-08,53.39,53.78,53.05,53.49,11836579
2017-09-11,53.79,54.13,53.61,54.02,9314079
2017-09-12,53.98,54.05,53.33,53.54,10341454
2017-09-13,53.55,54.72,53.49,54.29,12787883
2017-09-14,54.38,54.71,54.10,54.53,8260912
2017-09-15,54.44,54.79,54.16,54.67,10768527
2017-09-18,54.80,54.97,54.57,54.69,6348360
2017-09-19,54.84,54.88,54.56,54.62,5187121
2017-09-20,54.58,55.18,54.58,55.15,7080035
2017-09-21,55.05,55.17,54.86,55.01,7178462
2017-09-22,55.02,55.20,54.86,55.09,7091629
2017-09-25,54.98,55.22,54.70,54.95,10242741
2017-09-26,55.06,55.22,54.80,55.13,8021851
2017-09-27,55.23,55.60,54.96,54.99,8671309
2017-09-28,54.81,55.08,54.45,54.50,7607473
2017-09-29,54.46,54.47,53.36,53.71,11932130
2017-10-02,53.90,54.04,53.75,53.81,6005180
2017-10-03,54.00,54.34,53.90,53.99,6137069
2017-10-04,54.12,54.20,53.69,53.93,5569778
2017-10-05,54.06,54.97,53.92,54.60,7994274
2017-10-06,54.51,55.45,54.24,55.17,10576643
2017-10-09,55.37,55.49,54.96,55.02,5822893
2017-10-10,55.10,55.85,55.08,55.42,6573918
2017-10-11,55.46,55.80,55.26,55.64,9145562
2017-10-12,55.67,56.27,55.31,55.97,7335327
2017-10-13,56.00,56.43,55.61,55.72,6231132
2017-10-16,55.70,55.80,54.89,54.91,7257746
2017-10-17,54.86,55.23,54.29,54.51,11227337
2017-10-18,54.46,55.43,54.22,55.21,8299509
2017-10-19,55.08,55.54,54.90,55.40,5720529
2017-10-20,55.31,55.40,54.17,54.57,11741241
2017-10-23,54.77,54.94,54.18,54.27,10111071
2017-10-24,54.37,54.56,54.02,54.28,7818490
2017-10-25,54.24,54.39,53.66,54.16,8281219
2017-10-26,54.50,55.75,54.50,54.91,12211440
2017-10-27,54.83,55.12,54.68,54.88,9922637
2017-10-30,54.79,55.23,54.40,55.17,6430949
2017-10-31,55.16,55.30,54.70,54.84,8857829
2017-11-01,55.10,55.59,54.94,55.13,7189914
2017-11-02,55.15,55.39,54.77,54.87,16879522
2017-11-03,54.16,56.94,54.05,56.03,28773774
2017-11-06,55.99,56.69,55.63,56.57,10835717
2017-11-07,56.33,57.29,56.33,57.22,11167447
2017-11-08,57.03,58.01,57.00,57.91,13578982
2017-11-09,57.20,57.66,56.78,57.36,14778867
2017-11-10,57.36,57.39,56.54,57.04,7978447
2017-11-13,56.81,57.14,56.55,56.64,7649192
2017-11-14,56.47,57.00,56.41,56.93,7758215
2017-11-15,56.82,57.06,56.51,56.70,8915162
2017-11-16,56.92,57.42,56.75,57.24,8310611
2017-11-17,57.30,57.43,56.84,56.93,6311519
2017-11-20,56.67,57.05,56.58,56.81,6360086
2017-11-21,56.98,57.56,56.88,57.26,6284864
2017-11-22,57.07,57.18,56.80,57.14,7309073
2017-11-24,57.19,57.19,56.71,56.80,3479177
2017-11-27,56.81,56.92,55.75,55.91,10589492
2017-11-28,56.03,56.72,55.91,56.66,9734431
2017-11-29,56.71,57.68,56.70,57.51,10017914
2017-11-30,57.64,58.14,57.47,57.82,11526792
2017-12-01,57.50,57.71,56.46,57.32,12765839
2017-12-04,57.54,59.19,57.50,58.76,13302150
2017-12-05,59.25,59.68,58.91,59.34,11295672
2017-12-06,59.38,59.83,59.23,59.28,8458205
2017-12-07,59.14,59.27,58.76,59.14,6033894
2017-12-08,58.52,58.84,58.10,58.61,9950491
2017-12-11,58.40,59.35,58.29,59.07,10289060
2017-12-12,59.01,59.36,58.87,59.27,6062375
2017-12-13,59.44,59.89,59.30,59.49,7726299
2017-12-14,59.73,60.05,59.44,59.70,8946361
2017-12-15,59.25,59.37,58.16,58.29,22779929
2017-12-18,58.44,58.79,57.89,58.03,8753471
