date,open,high,low,close,volume
2016-04-07,157.48,157.95,154.69,154.97,2297509
2016-04-08,156.32,156.90,154.64,156.15,1852553
2016-04-11,157.43,157.80,155.60,155.61,1856812
2016-04-12,156.01,156.37,153.00,155.43,1653719
2016-04-13,156.47,159.65,155.61,159.48,2173044
2016-04-14,157.29,159.11,156.00,158.82,2755135
2016-04-15,158.13,158.34,154.52,155.49,2768497
2016-04-18,155.35,156.40,153.81,155.90,1529690
2016-04-19,156.45,156.77,150.79,151.07,2456039
2016-04-20,151.46,154.10,150.40,153.23,1943543
2016-04-21,152.90,153.28,150.45,151.35,1611670
2016-04-22,150.40,152.94,148.73,150.33,2569914
2016-04-25,150.25,150.86,148.77,149.10,1087065
2016-04-26,151.49,154.11,150.04,150.76,2630941
2016-04-27,147.21,153.36,146.50,151.53,3893442
2016-04-28,150.39,154.02,147.33,147.99,2552027
2016-04-29,146.31,147.79,143.25,145.75,3506716
2016-05-02,146.16,146.83,144.50,146.08,1952538
2016-05-03,145.10,145.99,142.33,143.20,2398598
2016-05-04,142.51,144.42,141.27,142.07,2088845
2016-05-05,143.82,144.90,142.09,142.58,1684068
2016-05-06,141.76,142.50,139.18,141.89,3002669
2016-05-09,142.00,143.92,141.26,142.40,1730027
2016-05-10,142.50,145.14,141.50,144.61,1846077
2016-05-11,144.09,146.22,143.51,143.85,1671570
2016-05-12,144.07,144.73,139.52,141.04,2645211
2016-05-13,140.94,143.13,139.62,140.05,2171649
2016-05-16,140.87,143.62,140.69,142.65,2037262
2016-05-17,142.51,142.99,139.88,141.17,2124848
2016-05-18,140.53,145.05,140.33,143.88,2262007
2016-05-19,143.03,144.66,141.12,142.74,1747768
2016-05-20,144.13,147.67,143.71,146.73,2588947
2016-05-23,148.19,150.34,147.88,148.10,1760859
2016-05-24,148.60,151.68,148.35,151.42,1990685
2016-05-25,151.84,154.00,150.49,153.57,2176249
2016-05-26,153.77,154.25,151.82,153.02,1843135
2016-05-27,153.00,153.93,152.46,153.30,1869337
2016-05-31,154.00,154.95,153.30,154.36,3205806
2016-06-01,153.41,155.32,153.34,154.77,3077737
2016-06-02,155.21,155.52,153.39,154.91,4674643
2016-06-03,165.77,166.00,161.20,162.56,8298517
2016-06-06,163.40,163.94,161.02,162.84,3400956
2016-06-07,163.34,165.95,162.81,164.84,3233976
2016-06-08,164.09,164.62,163.34,163.70,2562015
2016-06-09,162.14,165.05,162.12,164.14,2914348
2016-06-10,162.17,162.98,160.00,160.82,2665686
2016-06-13,160.14,162.25,159.63,160.01,2156768
2016-06-14,159.51,160.53,158.13,158.99,2566852
2016-06-15,158.82,160.12,158.18,158.40,3088403
2016-06-16,157.05,158.84,155.60,158.63,2280814
2016-06-17,159.03,159.75,154.93,156.00,4333260
2016-06-20,158.40,159.60,156.69,156.93,2026468
2016-06-21,157.61,158.40,155.61,155.81,1612638
2016-06-22,155.73,157.17,154.80,155.14,1603937
2016-06-23,157.35,158.63,155.97,158.62,2438529
2016-06-24,152.00,154.87,148.40,148.72,6417723
2016-06-27,146.50,147.25,142.27,143.63,3798294
2016-06-28,146.70,149.93,146.58,149.77,3723288
2016-06-29,152.01,155.65,150.78,155.00,4786602
2016-06-30,155.00,157.24,154.17,155.40,4262645
2016-07-01,154.47,155.87,153.62,154.22,1977927
2016-07-05,151.58,151.71,149.53,150.76,2632054
2016-07-06,149.36,151.27,147.16,150.63,2060327
2016-07-07,150.14,153.00,150.14,150.99,1924823
2016-07-08,152.65,155.25,151.94,155.14,2674071
2016-07-11,157.10,158.47,156.28,157.36,2520052
2016-07-12,158.58,160.91,158.25,158.59,2032892
2016-07-13,158.91,160.38,157.34,157.41,1573437
2016-07-14,159.55,161.06,158.86,160.79,2355047
2016-07-15,161.11,161.57,159.66,161.16,1925944
2016-07-18,162.42,163.69,161.95,162.33,1462578
2016-07-19,161.47,162.00,159.79,160.53,1479711
2016-07-20,161.60,163.77,160.92,162.67,1806355
2016-07-21,163.01,163.48,159.82,160.41,1952999
2016-07-22,159.59,160.30,156.69,159.67,1966387
2016-07-25,159.64,160.70,159.27,159.78,962660
2016-07-26,161.41,163.50,160.37,163.44,2863107
2016-07-27,165.94,167.60,162.71,165.66,3049268
2016-07-28,165.00,166.97,163.92,164.23,1951227
2016-07-29,163.93,164.65,161.10,161.98,2602995
2016-08-01,162.78,163.88,161.90,163.51,1787629
2016-08-02,163.10,163.99,162.27,162.89,2268947
2016-08-03,161.88,164.15,161.28,164.11,1501908
2016-08-04,164.27,167.00,164.20,166.99,1997836
2016-08-05,167.95,170.20,167.23,170.12,2559378
2016-08-08,170.00,171.23,167.85,168.35,1908431
2016-08-09,168.94,172.17,168.70,171.17,3266312
2016-08-10,171.22,172.18,169.84,171.85,1952273
2016-08-11,172.07,173.16,170.90,172.09,1574547
2016-08-12,172.13,172.62,171.38,172.47,1652995
2016-08-15,173.37,175.81,172.50,175.54,2580707
2016-08-16,174.81,174.99,172.10,172.40,1907026
2016-08-17,172.25,173.28,171.76,173.03,1661619
2016-08-18,172.82,174.18,172.64,173.93,1282504
2016-08-19,174.18,175.06,173.43,174.93,1534854
2016-08-22,175.00,176.31,174.06,175.93,1539796
2016-08-23,176.72,177.47,176.12,177.34,1974111
2016-08-24,177.57,177.69,174.37,175.30,2180493
2016-08-25,175.52,177.14,174.69,176.04,1873457
2016-08-26,176.83,178.65,175.13,177.16,2258347
2016-08-29,177.30,178.68,176.90,177.40,1672604
2016-08-30,178.16,179.42,175.94,177.00,2783751
2016-08-31,177.10,178.32,175.35,176.42,3273115
2016-09-01,176.88,177.67,174.82,177.09,3912777
2016-09-02,177.00,177.34,168.80,173.11,8066808
2016-09-06,173.62,174.00,169.64,171.10,3613186
2016-09-07,171.42,172.00,167.71,168.90,3143730
2016-09-08,168.39,168.83,166.56,168.38,1868012
2016-09-09,166.33,167.05,160.67,160.78,4502242
2016-09-12,159.13,164.75,158.75,164.48,3567319
2016-09-13,164.62,167.36,164.30,165.24,3600296
2016-09-14,165.23,169.93,165.05,169.61,4035813
2016-09-15,169.33,173.00,168.20,172.72,3633051
2016-09-16,172.42,172.99,169.85,171.24,8306671
2016-09-19,171.55,173.58,169.40,170.73,2830627
2016-09-20,172.21,172.21,168.17,168.23,1872728
2016-09-21,168.39,170.02,167.61,169.83,1797720
2016-09-22,170.97,171.25,168.07,168.84,2061938
2016-09-23,168.70,169.03,165.51,166.65,2687474
2016-09-26,165.10,167.23,162.76,166.69,3203442
2016-09-27,166.89,170.88,166.01,170.86,2535318
2016-09-28,171.78,172.71,169.78,170.70,2084273
2016-09-29,170.00,173.99,169.49,172.46,3857023
2016-09-30,173.00,174.65,172.44,172.52,3421991
2016-10-03,173.01,173.89,169.72,170.07,2280700
2016-10-04,170.61,170.90,168.08,169.05,1959626
2016-10-05,171.50,174.11,170.68,173.48,2614888
2016-10-06,173.30,174.65,171.26,174.19,2101366
2016-10-07,174.88,174.95,172.39,174.21,2184473
2016-10-10,174.73,175.90,173.75,174.77,1633642
2016-10-11,175.29,175.50,169.53,171.17,2618132
2016-10-12,170.75,171.06,168.40,170.47,2174039
2016-10-13,168.77,169.90,166.80,168.94,2237471
2016-10-14,169.98,172.64,169.34,170.09,1951583
2016-10-17,169.70,170.95,168.73,168.88,1274137
2016-10-18,170.65,172.87,170.54,172.17,1416636
2016-10-19,171.17,172.28,170.11,171.87,2044075
2016-10-20,171.66,174.58,171.02,173.41,1896129
2016-10-21,172.29,173.40,170.70,172.92,1584206
2016-10-24,174.16,177.00,173.56,176.55,1977179
2016-10-25,176.03,176.50,173.51,173.65,2162186
2016-10-26,172.15,174.78,171.10,173.00,2107469
2016-10-27,174.31,175.25,171.78,172.24,1984012
2016-10-28,172.49,172.87,169.04,169.35,2065137
2016-10-31,170.00,171.66,168.69,170.28,2031684
2016-11-01,170.72,171.55,165.83,168.80,2850458
2016-11-02,172.91,174.15,169.81,172.56,4350126
2016-11-03,172.45,175.34,172.15,172.99,2066018
2016-11-04,170.40,174.53,170.23,172.17,2175332
2016-11-07,174.39,177.88,174.11,176.96,2612620
2016-11-08,177.07,178.02,175.11,177.00,1892572
2016-11-09,171.47,176.50,171.16,173.42,3256019
2016-11-10,173.72,174.50,163.30,167.94,5121963
2016-11-11,167.35,170.00,165.73,167.54,2979792
2016-11-14,166.47,167.77,163.02,163.78,2819267
2016-11-15,164.83,167.50,163.61,166.45,2537964
2016-11-16,166.30,168.17,165.75,167.83,1333323
2016-11-17,167.35,169.02,166.02,167.04,1809965
2016-11-18,166.75,169.16,166.75,168.16,1952417
2016-11-21,169.13,172.76,169.13,172.58,2138363
2016-11-22,173.55,177.42,173.31,177.02,3102357
2016-11-23,176.33,177.76,175.24,177.08,2212311
2016-11-25,176.78,177.02,175.57,176.75,850322
2016-11-28,176.06,177.07,174.54,174.65,2657031
2016-11-29,173.86,176.98,173.43,175.45,1851362
2016-11-30,175.12,175.90,170.44,170.49,3124889
2016-12-01,170.01,170.49,161.21,162.79,4638921
2016-12-02,163.57,164.92,160.62,164.22,2719460
2016-12-05,166.01,166.61,162.40,166.13,2137190
2016-12-06,166.81,167.97,163.45,164.76,3918517
2016-12-07,165.01,168.55,163.67,168.55,3265865
2016-12-08,169.50,171.38,167.51,170.71,3836144
2016-12-09,180.95,181.90,176.90,179.09,7574371
2016-12-12,178.05,180.77,176.56,178.16,3719406
2016-12-13,178.74,181.94,178.00,179.44,6907596
2016-12-14,178.75,179.22,176.23,177.62,4679547
2016-12-15,178.31,181.20,176.57,180.01,3810711
2016-12-16,180.75,181.09,177.48,178.42,4154105
2016-12-19,179.07,181.41,178.12,180.46,2221941
2016-12-20,181.00,183.28,180.14,182.07,2735181
2016-12-21,183.73,183.99,181.78,182.29,2101293
2016-12-22,182.85,183.00,179.38,180.60,1756029
2016-12-23,180.05,181.98,179.66,181.94,897680
2016-12-27,182.11,183.70,182.05,182.31,828356
2016-12-28,182.64,183.00,179.84,180.19,1403886
2016-12-29,179.70,180.67,178.63,179.87,1367100
2016-12-30,180.37,180.90,176.02,176.77,2542386
2017-01-03,178.29,180.90,176.54,178.34,3215252
2017-01-04,178.20,179.00,176.68,177.07,2396470
2017-01-05,176.33,177.00,173.88,174.28,2486093
2017-01-06,174.21,176.90,173.31,176.59,2314304
2017-01-09,176.65,178.30,176.64,176.97,2026589
2017-01-10,177.49,180.74,176.90,180.57,3018327
2017-01-11,180.05,180.47,177.76,179.42,1878705
2017-01-12,178.09,179.10,175.40,178.86,2313737
2017-01-13,178.90,180.78,178.39,180.45,2090697
2017-01-17,179.48,179.63,177.56,179.11,2631806
2017-01-18,180.36,185.07,180.00,185.02,3564175
2017-01-19,185.10,186.88,184.68,185.56,4571813
2017-01-20,188.60,191.53,188.10,191.08,5762335
2017-01-23,191.01,191.53,188.42,191.00,3339436
2017-01-24,192.72,199.64,192.28,197.75,6215124
2017-01-25,199.92,202.59,198.03,202.48,6090259
2017-01-26,204.44,205.27,201.13,204.17,3882680
2017-01-27,205.38,205.79,203.54,205.71,2578653
2017-01-30,204.45,204.87,200.61,203.22,3327485
2017-01-31,202.47,202.47,198.86,199.50,2674941
2017-02-01,202.25,204.48,200.21,203.69,3118392
2017-02-02,201.97,205.03,201.00,204.05,2271220
2017-02-03,204.95,206.60,203.03,206.16,2437317
2017-02-06,206.15,206.66,204.30,206.56,1883107
2017-02-07,207.21,207.40,204.93,205.91,2284021
2017-02-08,205.97,208.75,205.16,206.89,2113042
2017-02-09,207.33,207.69,203.63,205.34,2770533
2017-02-10,206.00,206.50,203.85,205.52,2384804
2017-02-13,206.78,207.11,205.17,206.71,1246341
2017-02-14,206.99,207.00,204.80,205.33,1735853
2017-02-15,205.82,206.94,204.80,205.99,1708766
2017-02-16,206.46,208.22,205.18,208.18,1718799
2017-02-17,209.00,210.41,206.82,210.41,3094524
2017-02-21,211.00,213.62,210.91,212.75,3033314
2017-02-22,213.00,214.93,211.50,214.16,2395314
2017-02-23,215.08,215.96,209.64,210.58,2936436
2017-02-24,208.38,210.65,202.61,210.37,2765081
2017-02-27,210.67,213.45,210.19,213.28,2699102
2017-02-28,214.14,214.34,210.30,210.93,2754779
2017-03-01,213.07,215.39,210.56,215.14,5115465
2017-03-02,224.11,224.98,216.02,217.29,7117616
2017-03-03,218.00,220.00,217.70,218.32,3077077
2017-03-06,216.37,218.53,215.17,217.94,2277121
2017-03-07,217.34,221.37,217.09,219.25,2912919
2017-03-08,219.22,221.24,218.55,219.63,2454365
2017-03-09,218.78,222.86,218.12,222.01,2567522
2017-03-10,222.73,226.41,222.73,226.35,3943043
2017-03-13,225.86,227.75,225.36,226.45,2666904
2017-03-14,224.76,226.28,223.51,224.35,2216720
2017-03-15,224.33,226.65,223.24,225.93,2072680
2017-03-16,225.48,225.82,221.57,222.36,2783456
2017-03-17,223.52,223.71,220.85,221.18,5180150
2017-03-20,221.18,222.64,220.78,221.24,1721474
2017-03-21,222.24,222.98,215.52,216.02,3055959
2017-03-22,216.02,218.37,215.39,217.42,1913093
2017-03-23,217.26,218.46,216.43,216.86,1926538
2017-03-24,218.01,221.40,217.74,218.97,2379356
2017-03-27,216.83,220.18,215.97,219.05,1535762
2017-03-28,218.51,221.78,218.35,220.95,1792867
2017-03-29,220.80,221.35,219.68,221.31,1592716
2017-03-30,221.90,224.45,218.86,220.04,3416840
2017-03-31,219.99,220.99,218.03,218.96,2597961
2017-04-03,219.00,219.99,216.66,218.80,1921459
2017-04-04,218.17,220.41,217.88,218.96,1263393
2017-04-05,219.54,220.50,216.80,217.13,1569575
2017-04-06,216.70,218.47,215.59,217.50,1461530
2017-04-07,217.50,219.84,217.04,218.25,1641796
2017-04-10,217.07,219.05,216.26,218.02,1799417
2017-04-11,216.56,218.40,214.03,217.55,2221897
2017-04-12,215.67,216.13,208.44,209.20,6105642
2017-04-13,209.21,213.97,209.00,211.32,4257943
2017-04-17,212.38,214.36,212.19,213.87,1450730
2017-04-18,213.06,213.71,212.06,213.10,848590
2017-04-19,213.78,214.83,213.26,213.63,1208146
2017-04-20,215.00,219.12,214.22,218.21,1691619
2017-04-21,217.42,218.33,216.16,217.66,1468342
2017-04-24,220.69,221.90,219.68,221.24,1753914
2017-04-25,222.02,224.00,221.95,223.20,1484833
2017-04-26,223.49,223.93,220.87,221.68,1474405
2017-04-27,222.89,224.09,222.06,223.09,1184979
2017-04-28,222.83,223.13,219.77,220.81,1663994
2017-05-01,222.09,222.26,219.91,221.32,1533913
2017-05-02,223.46,225.50,221.50,225.45,2727671
2017-05-03,224.51,226.19,223.54,224.90,1800197
2017-05-04,225.26,225.86,221.86,223.40,1624956
2017-05-05,224.96,226.49,224.04,226.45,2312775
2017-05-08,226.52,227.10,223.86,225.08,1744807
2017-05-09,225.62,229.40,224.71,228.46,1926081
2017-05-10,229.49,233.42,228.69,231.33,2443312
2017-05-11,230.28,231.85,228.24,231.09,1482478
2017-05-12,231.48,236.05,230.84,235.96,2585163
2017-05-15,235.61,239.90,235.00,239.03,2953416
2017-05-16,239.94,241.29,238.69,240.68,1812837
2017-05-17,238.00,238.97,231.09,231.18,3161638
2017-05-18,231.58,238.62,227.68,237.66,3069926
2017-05-19,236.71,236.99,232.05,234.10,3581163
2017-05-22,235.53,238.98,234.22,238.38,2065703
2017-05-23,238.35,238.93,235.84,236.54,1369551
2017-05-24,238.46,240.01,236.97,239.60,1646694
2017-05-25,241.11,241.56,238.73,240.86,1901022
2017-05-26,240.90,241.60,238.32,241.21,1312045
2017-05-30,240.50,241.39,239.00,239.82,2936354
2017-05-31,242.52,242.89,237.56,239.48,4483326
2017-06-01,241.60,241.87,233.81,234.59,6377443
2017-06-02,248.54,255.82,244.15,254.53,10861291
2017-06-05,254.00,256.78,250.20,252.21,3953240
2017-06-06,250.77,255.34,250.62,253.86,2965264
2017-06-07,253.68,255.85,252.97,254.28,2928993
2017-06-08,255.00,256.10,252.32,254.95,2910018
2017-06-09,255.51,256.00,241.45,243.34,5819167
2017-06-12,240.40,243.11,235.75,242.67,5490232
2017-06-13,244.75,247.91,241.67,242.94,3085265
2017-06-14,243.57,244.95,237.62,240.54,3450894
2017-06-15,235.34,239.49,235.27,237.99,2755832
2017-06-16,238.93,239.43,235.13,236.25,3662041
2017-06-19,244.81,244.81,240.35,241.15,2851920
2017-06-20,242.00,243.65,239.84,239.99,2442934
2017-06-21,243.58,245.91,241.92,245.12,3540781
2017-06-22,245.51,246.41,243.08,244.04,1866643
2017-06-23,243.54,246.87,242.79,245.26,3498502
2017-06-26,245.99,247.90,241.20,242.75,3210313
2017-06-27,241.36,241.99,235.23,235.33,3358160
2017-06-28,236.59,241.73,234.50,241.05,2453345
2017-06-29,238.70,238.97,230.57,234.04,3451365
2017-06-30,236.27,236.69,232.86,233.05,2653376
2017-07-03,234.51,235.24,229.08,229.76,2112330
2017-07-05,231.00,232.33,229.11,231.61,2969882
2017-07-06,227.56,235.73,227.50,235.04,2633380
2017-07-07,235.30,240.19,235.27,239.62,2473086
2017-07-10,240.51,241.94,238.81,241.77,2249972
2017-07-11,242.00,242.60,239.39,240.89,2050168
2017-07-12,243.00,247.18,241.06,246.42,2799847
2017-07-13,247.12,249.87,246.55,247.31,2040048
2017-07-14,248.46,250.40,247.85,250.29,1442378
2017-07-17,250.79,252.36,248.86,249.02,1874573
2017-07-18,247.26,250.93,246.06,250.88,1300337
2017-07-19,252.00,254.54,250.55,254.40,2552646
2017-07-20,254.50,255.00,252.35,253.43,1213950
2017-07-21,251.53,253.52,250.46,253.11,1550391
2017-07-24,253.29,253.68,251.69,253.03,1363236
2017-07-25,252.80,254.41,250.18,254.30,1611622
2017-07-26,254.69,258.19,254.62,257.01,1996496
2017-07-27,258.21,258.49,248.95,250.95,3278780
2017-07-28,248.92,251.12,247.50,250.37,3191860
2017-07-31,250.98,252.45,245.46,246.66,1904330
2017-08-01,247.92,250.00,246.96,248.39,1758897
2017-08-02,254.60,257.28,251.06,253.36,3697018
2017-08-03,252.81,253.00,247.23,250.29,2344656
2017-08-04,250.74,250.97,248.12,249.17,1345423
2017-08-07,249.39,252.89,248.90,252.44,1873024
2017-08-08,251.98,254.29,250.42,251.36,2043901
2017-08-09,249.15,250.36,247.52,249.17,2125609
2017-08-10,246.66,247.00,240.46,240.71,2903538
2017-08-11,240.05,245.24,238.70,244.17,1697612
2017-08-14,246.86,251.25,246.00,250.91,1673725
2017-08-15,252.20,254.06,251.27,253.69,2094195
2017-08-16,254.32,254.74,251.81,253.42,1539399
2017-08-17,253.00,254.25,246.65,246.95,2279288
2017-08-18,247.33,251.48,246.13,249.37,2013172
2017-08-21,251.89,251.89,246.18,249.62,2069348
2017-08-22,251.83,256.19,251.00,255.19,2691691
2017-08-23,253.92,258.91,253.39,256.92,2806759
2017-08-24,258.67,259.36,251.10,255.05,5211896
2017-08-25,252.25,254.40,243.78,245.59,6910086
2017-08-28,247.04,247.64,242.50,243.25,3417374
2017-08-29,241.29,244.58,240.03,241.73,3353577
2017-08-30,241.56,246.34,240.88,246.02,2160933
2017-08-31,246.62,252.53,245.55,252.07,2950039
2017-09-01,252.33,255.34,252.30,252.73,2324233
2017-09-05,250.12,252.73,247.02,249.05,2432241
2017-09-06,250.61,251.31,247.70,249.38,1399596
2017-09-07,249.79,250.00,246.13,246.55,1608815
2017-09-08,245.92,246.40,243.10,244.11,1827216
2017-09-11,247.00,248.24,246.01,247.74,1687802
2017-09-12,249.59,249.74,245.50,247.14,1840940
2017-09-13,245.82,247.91,245.15,246.24,2966359
2017-09-14,244.62,247.51,243.24,246.95,2864555
2017-09-15,247.63,251.19,245.11,250.55,5013275
2017-09-18,251.05,252.83,248.61,249.82,2574276
2017-09-19,251.17,251.85,248.33,249.76,2208807
2017-09-20,249.74,249.88,237.86,242.91,5700951
2017-09-21,242.46,242.70,238.18,240.38,2912016
2017-09-22,238.34,240.75,238.12,239.24,2310031
2017-09-25,237.19,237.81,231.53,235.51,3869215
2017-09-26,237.88,239.95,235.31,237.27,3900972
2017-09-27,239.50,242.67,238.58,240.58,2656193
2017-09-28,239.51,243.36,239.50,242.94,2193229
2017-09-29,242.94,244.28,241.51,242.54,1731903
2017-10-02,245.31,245.31,239.75,240.47,1943079
2017-10-03,240.08,240.94,237.89,239.50,2561355
2017-10-04,238.78,242.33,237.51,242.00,2328863
2017-10-05,243.27,245.74,242.37,243.67,2281919
2017-10-06,240.30,245.75,240.30,245.74,1748856
2017-10-09,246.00,247.25,245.39,246.42,1656425
2017-10-10,247.53,248.16,243.04,245.99,1534796
2017-10-11,245.21,251.17,245.14,250.40,2668269
2017-10-12,250.42,251.28,248.28,248.74,2028553
2017-10-13,250.15,250.84,247.47,247.96,1526409
2017-10-16,248.58,249.47,245.62,246.67,1490693
2017-10-17,245.84,245.94,242.34,242.62,2696543
2017-10-18,243.33,244.61,239.80,244.00,1990546
2017-10-19,240.82,244.37,238.36,244.29,2584448
2017-10-20,246.96,247.00,243.76,244.24,2354761
2017-10-23,245.18,245.65,242.71,244.27,2342613
2017-10-24,245.07,248.14,244.11,247.68,2288674
2017-10-25,245.88,248.93,244.23,245.82,2095518
2017-10-26,247.27,247.85,243.76,243.76,2444599
2017-10-27,244.57,252.99,242.79,252.90,4475330
2017-10-30,253.30,262.20,253.27,261.23,5020208
2017-10-31,262.50,266.70,261.30,263.91,3284502
2017-11-01,264.24,265.64,256.89,259.29,2733251
2017-11-02,262.17,264.64,248.87,259.50,6719555
2017-11-03,264.03,278.00,257.11,273.63,12050640
2017-11-06,278.30,281.80,270.03,277.52,7808804
2017-11-07,272.54,274.50,267.54,271.32,3678907
2017-11-08,269.33,273.82,267.24,272.40,3025390
2017-11-09,268.64,270.40,262.50,265.64,3097986
2017-11-10,265.79,266.64,263.60,264.96,2049733
2017-11-13,262.50,265.98,261.55,265.01,2808435
2017-11-14,263.30,265.58,261.26,263.26,1971777
2017-11-15,262.30,267.00,258.03,265.60,2913104
2017-11-16,266.80,274.65,266.11,272.11,3100033
2017-11-17,271.77,272.11,268.43,271.86,2406866
2017-11-20,272.62,276.75,271.39,274.88,2863916
2017-11-21,276.10,278.20,274.91,276.59,2090311
2017-11-22,277.02,277.71,274.17,275.37,1864207
2017-11-24,276.67,282.99,276.51,282.38,1157297
2017-11-27,280.26,285.68,279.77,284.62,2623009
2017-11-28,284.86,284.90,276.84,277.40,2679607
2017-11-29,278.00,278.13,264.87,271.50,4723074
2017-11-30,272.44,278.35,270.09,277.94,3159270
2017-12-01,275.21,275.51,264.05,271.56,4781761
2017-12-04,273.91,274.52,260.14,263.61,4844949
2017-12-05,262.66,266.12,260.45,261.65,3811719
2017-12-06,258.83,264.42,254.20,263.89,4875147
2017-12-07,274.89,275.70,261.67,263.89,7928170
2017-12-08,265.77,266.94,259.30,259.91,4186428
2017-12-11,259.34,263.55,258.79,259.95,3500089
2017-12-12,259.36,260.88,255.72,258.70,2859572
2017-12-13,260.56,263.29,260.18,262.03,2694628
2017-12-14,262.34,263.00,256.70,259.34,3759457
2017-12-15,261.65,266.00,258.26,265.78,4527260
2017-12-18,264.08,266.51,262.59,264.39,2977116
