date,open,high,low,close,volume
2016-04-25,108.84,109.16,108.33,109.06,505326
2016-04-26,109.55,109.94,108.29,109.21,702297
2016-04-27,109.43,111.14,109.26,110.84,669133
2016-04-28,109.88,110.96,108.55,108.68,1005513
2016-04-29,108.19,108.43,106.47,107.63,1006466
2016-05-02,108.26,109.48,107.56,109.06,975209
2016-05-03,111.70,114.21,109.36,113.73,2746723
2016-05-04,113.40,114.11,109.62,112.26,2293756
2016-05-05,113.28,114.52,112.20,114.50,1441288
2016-05-06,114.25,114.85,112.51,114.43,970875
2016-05-09,114.25,115.93,114.10,115.57,759976
2016-05-10,115.99,117.69,115.31,117.59,1024438
2016-05-11,117.29,118.00,115.15,115.23,840085
2016-05-12,116.02,117.12,114.92,116.12,841987
2016-05-13,115.75,116.57,115.16,115.64,594350
2016-05-16,116.43,117.57,116.08,116.14,847098
2016-05-17,115.88,116.48,114.83,115.65,734772
2016-05-18,115.20,116.56,114.87,115.51,496411
2016-05-19,114.63,114.87,113.35,113.89,951517
2016-05-20,114.65,116.18,114.63,115.75,1134360
2016-05-23,115.80,118.10,115.80,117.57,800553
2016-05-24,118.47,120.09,117.56,119.13,941494
2016-05-25,119.31,120.31,119.31,120.07,664722
2016-05-26,120.07,120.40,118.79,119.26,974040
2016-05-27,119.20,119.31,117.75,118.12,1020847
2016-05-31,118.46,118.46,115.89,116.75,883270
2016-06-01,116.12,117.68,115.73,117.02,847328
2016-06-02,116.25,116.61,114.67,115.51,1202417
2016-06-03,115.51,116.03,114.25,115.70,723748
2016-06-06,115.92,116.87,115.25,116.39,508010
2016-06-07,116.35,117.85,116.35,117.07,498637
2016-06-08,117.49,118.64,116.78,118.36,694308
2016-06-09,117.53,118.00,116.61,116.83,472900
2016-06-10,116.02,116.12,114.63,115.49,477005
2016-06-13,115.05,116.13,114.24,114.28,826939
2016-06-14,114.01,114.46,112.85,114.17,704621
2016-06-15,114.48,115.39,113.54,113.58,827622
2016-06-16,112.85,114.48,112.16,114.08,831722
2016-06-17,113.86,114.23,113.08,113.99,1002808
2016-06-20,115.68,116.32,114.72,115.22,1020905
2016-06-21,115.37,116.53,115.23,116.19,898179
2016-06-22,116.24,116.57,115.41,115.79,575505
2016-06-23,117.00,119.08,116.86,119.04,634541
2016-06-24,114.47,121.22,114.45,118.60,3164767
2016-06-27,117.31,117.95,113.26,113.84,1320123
2016-06-28,114.90,115.80,114.47,115.60,857205
2016-06-29,116.59,118.92,116.33,118.65,558117
2016-06-30,118.95,120.83,118.37,120.36,1123187
2016-07-01,120.57,121.23,119.03,119.88,1037189
2016-07-05,118.86,119.93,118.37,119.66,647866
2016-07-06,119.00,121.83,119.00,121.62,912138
2016-07-07,122.25,122.25,120.96,121.81,426420
2016-07-08,123.03,124.28,122.14,123.61,1324371
2016-07-11,125.72,127.17,123.60,123.98,763966
2016-07-12,125.04,126.16,124.25,125.67,825402
2016-07-13,126.27,126.48,125.53,125.82,714703
2016-07-14,126.43,126.85,124.08,124.73,849631
2016-07-15,125.14,125.61,124.34,124.80,647563
2016-07-18,124.88,125.42,123.89,124.99,655663
2016-07-19,124.37,125.03,123.78,124.61,765723
2016-07-20,124.75,126.24,123.94,125.49,649866
2016-07-21,125.17,125.64,124.00,125.42,923808
2016-07-22,125.71,126.68,125.49,126.40,548729
2016-07-25,126.01,126.94,124.98,125.12,885748
2016-07-26,124.56,124.94,123.44,124.36,1120729
2016-07-27,124.40,126.19,124.40,125.66,880754
2016-07-28,125.46,127.20,125.25,126.94,549496
2016-07-29,126.78,126.78,123.50,123.98,1604336
2016-08-01,121.11,121.86,115.65,116.31,4172732
2016-08-02,116.01,118.03,115.09,116.56,2045435
2016-08-03,116.80,118.76,115.92,117.61,1214868
2016-08-04,117.61,118.42,116.95,117.70,807685
2016-08-05,118.08,119.42,117.99,118.98,953954
2016-08-08,119.12,121.59,119.04,120.24,1422353
2016-08-09,120.38,121.20,119.20,119.57,741641
2016-08-10,120.27,121.88,119.88,121.54,1111671
2016-08-11,121.76,122.47,120.72,121.10,1017223
2016-08-12,121.20,121.70,118.58,118.92,890749
2016-08-15,119.41,120.87,118.94,119.77,892214
2016-08-16,119.71,119.71,117.57,118.02,841529
2016-08-17,117.87,117.87,114.54,117.61,1349126
2016-08-18,117.07,118.67,116.80,118.10,629948
2016-08-19,117.56,118.10,115.99,116.70,1216759
2016-08-22,116.13,119.14,115.11,118.91,932077
2016-08-23,119.21,119.74,118.78,119.45,765823
2016-08-24,119.11,120.39,118.81,120.23,1014088
2016-08-25,120.21,120.21,117.02,117.56,1234804
2016-08-26,117.83,118.43,115.46,116.08,849019
2016-08-29,116.00,117.56,115.56,116.85,575871
2016-08-30,116.99,116.99,115.79,116.23,599966
2016-08-31,116.10,116.10,113.43,113.87,1037248
2016-09-01,113.32,113.32,110.68,112.38,1919313
2016-09-02,113.17,114.60,112.74,114.48,909107
2016-09-06,114.89,115.12,112.16,112.96,896295
2016-09-07,112.96,114.40,112.45,112.95,874866
2016-09-08,112.97,113.42,111.18,111.39,1248190
2016-09-09,110.38,110.38,107.07,107.87,1509151
2016-09-12,107.36,112.45,107.09,112.11,1691294
2016-09-13,111.10,111.65,109.31,109.89,892521
2016-09-14,109.50,110.63,108.89,109.10,1231617
2016-09-15,109.34,110.28,108.18,109.75,1128389
2016-09-16,109.77,110.14,108.19,108.34,1823643
2016-09-19,109.13,109.66,107.18,107.55,1089809
2016-09-20,107.96,107.96,106.42,107.10,921377
2016-09-21,107.90,110.29,106.82,109.96,1197255
2016-09-22,111.35,113.01,110.94,112.86,1561251
2016-09-23,112.48,112.99,111.53,112.05,1054927
2016-09-26,111.23,114.66,110.67,113.44,1641452
2016-09-27,113.62,114.69,112.83,114.12,1624348
2016-09-28,115.11,119.32,114.29,115.56,1938389
2016-09-29,113.58,116.21,111.95,114.89,2406347
2016-09-30,115.05,115.45,113.63,113.73,1656301
2016-10-03,113.32,113.62,109.71,110.70,1491684
2016-10-04,110.84,111.11,109.35,110.84,1387376
2016-10-05,111.57,111.94,108.90,109.35,1447798
2016-10-06,109.31,111.60,108.96,111.28,1420503
2016-10-07,111.01,111.24,106.14,106.47,2746341
2016-10-10,107.72,108.76,107.10,107.23,1180563
2016-10-11,106.98,107.56,106.02,106.71,1017998
2016-10-12,106.72,107.59,106.00,107.41,1130592
2016-10-13,105.98,108.88,105.71,108.77,989543
2016-10-14,109.66,110.22,109.27,109.77,1082327
2016-10-17,110.10,113.28,109.60,112.59,1841307
2016-10-18,114.06,114.27,111.55,111.62,930997
2016-10-19,112.11,112.11,109.19,110.43,945875
2016-10-20,110.34,110.90,108.37,110.14,727024
2016-10-21,109.18,111.69,109.01,111.53,777947
2016-10-24,111.90,112.88,111.39,112.47,442656
2016-10-25,112.56,112.73,110.76,110.83,686228
2016-10-26,111.92,112.94,110.23,112.20,1059955
2016-10-27,112.20,112.39,110.62,111.84,681372
2016-10-28,112.07,114.55,111.71,112.57,1137317
2016-10-31,113.22,114.37,112.80,113.20,1010952
2016-11-01,113.80,117.20,113.80,115.60,1618143
2016-11-02,115.64,116.14,112.31,112.56,1552752
2016-11-03,112.97,114.74,111.06,114.12,1647472
2016-11-04,114.68,118.55,114.34,116.75,1605624
2016-11-07,118.63,119.58,117.68,118.40,1475872
2016-11-08,118.49,120.11,118.06,119.73,1388431
2016-11-09,128.07,136.80,128.06,130.60,5395126
2016-11-10,132.45,138.18,131.83,136.04,2617985
2016-11-11,135.44,135.89,132.78,134.18,2286798
2016-11-14,135.09,135.48,132.46,134.80,3275958
2016-11-15,134.22,136.12,133.66,134.66,1772695
2016-11-16,131.68,131.90,129.72,130.29,2448766
2016-11-17,129.66,130.38,127.20,129.88,1685922
2016-11-18,129.22,130.23,128.07,128.20,1415767
2016-11-21,128.77,130.01,127.69,128.08,1208581
2016-11-22,128.99,129.20,127.22,128.00,1143580
2016-11-23,127.83,129.79,126.35,129.66,1331119
2016-11-25,130.00,132.10,130.00,132.07,690415
2016-11-28,132.18,132.18,124.44,124.59,3326894
2016-11-29,124.66,126.71,124.45,126.13,1509822
2016-11-30,127.15,128.08,125.63,125.65,1333569
2016-12-01,125.87,127.08,124.64,125.50,1590690
2016-12-02,125.32,127.59,125.00,127.06,1029145
2016-12-05,126.95,128.34,125.92,127.50,1218951
2016-12-06,127.90,128.76,127.09,128.43,746728
2016-12-07,128.55,130.34,127.69,129.92,1260850
2016-12-08,130.40,130.75,127.96,129.10,1421027
2016-12-09,128.97,129.43,126.79,128.51,1054215
2016-12-12,128.26,128.61,124.78,125.05,1340774
2016-12-13,125.73,127.44,124.80,125.43,1355434
2016-12-14,125.40,126.96,123.67,124.72,1348620
2016-12-15,125.18,125.92,123.36,123.93,898709
2016-12-16,124.03,124.89,122.92,123.45,1356784
2016-12-19,123.46,124.34,121.84,124.18,1234522
2016-12-20,124.10,126.91,123.13,125.95,1011646
2016-12-21,126.05,126.81,125.79,126.19,792203
2016-12-22,125.82,126.52,124.99,125.31,552154
2016-12-23,125.63,126.15,123.87,125.59,507019
2016-12-27,125.80,128.10,125.66,127.54,403671
2016-12-28,128.65,129.71,126.53,126.85,799102
2016-12-29,127.05,128.99,126.85,127.25,781922
2016-12-30,127.73,128.37,124.77,125.15,717303
2017-01-03,126.04,127.06,123.48,124.64,1016906
2017-01-04,124.45,127.97,124.06,127.79,840487
2017-01-05,127.43,128.65,126.31,127.44,789762
2017-01-06,126.50,127.11,123.37,123.80,1104371
2017-01-09,123.58,123.80,122.57,122.72,892373
2017-01-10,123.03,123.80,122.39,123.61,687505
2017-01-11,123.75,123.75,122.50,123.48,489732
2017-01-12,123.39,123.48,120.79,122.54,833221
2017-01-13,122.72,124.50,122.69,124.40,898331
2017-01-17,124.37,124.37,121.53,123.66,750973
2017-01-18,123.77,127.62,122.81,127.30,1572189
2017-01-19,127.53,128.39,125.18,126.30,1315127
2017-01-20,126.83,130.32,126.83,129.87,1304247
2017-01-23,130.06,130.52,128.12,129.53,1107000
2017-01-24,130.35,133.35,129.71,132.35,1149705
2017-01-25,134.28,136.24,134.13,135.28,1574210
2017-01-26,135.94,136.82,134.35,135.25,955366
2017-01-27,135.88,136.00,133.91,134.36,507768
2017-01-30,133.90,133.90,129.73,130.73,1740588
2017-01-31,130.77,131.60,126.83,128.33,1485904
2017-02-01,128.97,129.77,127.49,128.32,1247165
2017-02-02,128.50,130.15,127.56,128.01,1221187
2017-02-03,128.97,129.90,128.11,128.88,841776
2017-02-06,128.73,129.12,126.69,128.08,1275089
2017-02-07,120.74,125.00,120.60,121.80,4287874
2017-02-08,121.40,122.98,118.57,120.29,2892054
2017-02-09,120.75,121.39,119.78,120.50,2188846
2017-02-10,121.48,124.41,121.27,122.60,2229669
2017-02-13,124.47,129.25,122.37,122.46,2054021
2017-02-14,121.99,122.78,120.50,122.74,1607132
2017-02-15,122.78,123.97,122.35,123.11,1331624
2017-02-16,123.21,123.52,119.80,120.40,1563890
2017-02-17,120.25,120.57,118.27,119.33,1474013
2017-02-21,119.96,122.42,119.80,121.32,1574931
2017-02-22,121.30,122.17,120.00,120.14,1145514
2017-02-23,120.33,120.76,114.80,116.35,3562534
2017-02-24,114.78,118.42,114.10,117.82,1792304
2017-02-27,117.27,122.77,116.82,120.60,1894306
2017-02-28,120.97,121.87,119.80,120.61,1589995
2017-03-01,123.17,125.30,122.54,124.38,2632308
2017-03-02,124.25,124.27,121.00,121.32,1597253
2017-03-03,121.55,122.34,120.57,121.47,1441028
2017-03-06,120.55,121.50,119.71,120.22,998683
2017-03-07,120.00,120.24,117.66,118.37,1313853
2017-03-08,118.63,120.33,118.37,119.11,894023
2017-03-09,118.92,119.95,115.48,116.90,1837444
2017-03-10,118.17,120.26,116.90,118.75,1656454
2017-03-13,118.87,119.73,118.18,119.59,1255746
2017-03-14,118.56,119.54,117.65,117.94,803198
2017-03-15,118.14,119.26,116.90,118.83,2084715
2017-03-16,119.51,119.58,115.83,116.39,1955687
2017-03-17,116.55,117.62,116.34,116.47,1759858
2017-03-20,116.82,116.96,114.59,115.05,1370174
2017-03-21,115.85,116.16,113.70,114.10,1298081
2017-03-22,114.00,115.57,113.34,115.30,1231943
2017-03-23,115.28,116.30,114.37,115.39,1193345
2017-03-24,114.95,115.23,111.53,112.74,1661731
2017-03-27,110.00,113.05,108.95,112.50,1899796
2017-03-28,112.25,115.44,112.14,114.60,1699474
2017-03-29,115.30,118.78,114.92,118.16,2030762
2017-03-30,120.51,121.60,116.86,117.69,2100540
2017-03-31,117.34,121.04,117.25,120.48,1678624
2017-04-03,120.13,120.69,117.88,119.36,1268959
2017-04-04,119.33,119.95,118.36,119.25,1149126
2017-04-05,119.77,121.17,118.00,118.22,1514087
2017-04-06,118.50,120.26,118.40,119.35,1012821
2017-04-07,120.95,124.29,120.95,123.99,2923925
2017-04-10,123.76,123.76,121.00,121.34,1480789
2017-04-11,120.88,121.65,118.89,121.19,893730
2017-04-12,120.92,120.92,117.30,117.94,1217424
2017-04-13,117.35,118.11,116.26,117.28,1262961
2017-04-17,117.46,118.62,117.29,118.19,728718
2017-04-18,117.58,118.34,116.37,116.90,752956
2017-04-19,117.76,118.90,116.93,117.41,841783
2017-04-20,117.98,120.52,117.76,119.83,793752
2017-04-21,119.92,121.35,119.28,120.97,1193525
2017-04-24,122.12,122.77,121.45,122.02,974372
2017-04-25,122.75,123.44,121.18,121.45,1128555
2017-04-26,121.51,121.51,120.25,120.73,899104
2017-04-27,120.85,122.98,119.92,122.80,711788
2017-04-28,122.63,122.69,120.76,120.88,759330
2017-05-01,121.26,125.20,120.93,123.35,1513531
2017-05-02,126.07,129.34,125.95,128.45,2596438
2017-05-03,127.56,129.32,126.87,127.59,1160107
2017-05-04,127.68,129.34,126.91,128.34,1095389
2017-05-05,128.34,128.87,127.31,127.74,922164
2017-05-08,127.40,127.40,124.97,126.67,969518
2017-05-09,127.00,127.11,125.49,126.11,1376564
2017-05-10,129.77,133.79,129.41,130.63,2414702
2017-05-11,129.55,130.00,126.82,129.04,1576651
2017-05-12,129.00,129.00,127.25,128.25,942269
2017-05-15,128.42,130.83,126.80,130.71,1179724
2017-05-16,130.71,130.71,128.31,128.33,767322
2017-05-17,125.99,126.12,122.89,124.90,1655471
2017-05-18,124.39,126.98,123.39,126.06,932231
2017-05-19,126.78,127.86,125.54,125.95,774375
2017-05-22,126.18,127.43,125.75,126.93,617851
2017-05-23,127.06,128.45,126.24,126.65,769571
2017-05-24,126.20,126.42,123.35,125.12,1516408
2017-05-25,125.74,130.10,125.53,127.75,1984598
2017-05-26,127.06,127.47,125.20,126.43,996771
2017-05-30,125.61,125.97,124.29,125.05,897424
2017-05-31,125.04,125.38,123.86,124.65,1158306
2017-06-01,125.10,127.42,124.40,126.83,1128784
2017-06-02,126.67,126.83,126.01,126.26,727428
2017-06-05,125.86,126.87,125.50,125.91,773270
2017-06-06,125.31,126.07,124.47,125.16,833943
2017-06-07,125.75,128.07,125.47,126.71,855566
2017-06-08,127.04,129.90,126.38,128.34,1241926
2017-06-09,128.75,131.69,128.40,130.33,1050547
2017-06-12,129.59,130.81,128.00,129.91,1027281
2017-06-13,130.36,132.54,130.18,132.26,769923
2017-06-14,132.00,132.11,128.80,129.21,1001854
2017-06-15,127.57,128.97,126.58,128.64,657352
2017-06-16,128.64,130.38,128.42,129.38,904995
2017-06-19,130.04,130.98,129.37,130.24,534415
2017-06-20,129.73,130.24,128.59,129.54,896435
2017-06-21,129.56,130.31,127.80,128.17,821338
2017-06-22,128.16,130.22,127.60,129.34,734018
2017-06-23,129.38,132.61,129.13,132.23,1218142
2017-06-26,133.14,134.92,132.25,133.48,1477706
2017-06-27,132.80,132.94,131.05,131.38,1148084
2017-06-28,132.28,132.66,130.11,130.20,1098163
2017-06-29,129.96,129.96,126.02,127.01,1268873
2017-06-30,127.45,128.47,125.67,126.68,1273712
2017-07-03,127.23,127.92,125.55,127.14,701495
2017-07-05,127.41,130.00,127.28,130.00,1539045
2017-07-06,129.25,130.12,128.17,129.45,1434084
2017-07-07,129.42,129.47,127.47,128.17,1064586
2017-07-10,127.60,127.60,125.61,125.92,1055595
2017-07-11,126.39,126.39,123.59,125.09,1044653
2017-07-12,126.98,126.98,125.13,126.16,952470
2017-07-13,126.00,127.28,124.61,125.33,1048892
2017-07-14,125.67,126.25,124.65,124.96,566659
2017-07-17,124.55,125.74,124.05,124.68,794574
2017-07-18,123.80,124.40,122.54,123.03,836069
2017-07-19,123.27,125.54,122.88,125.47,990445
2017-07-20,125.29,126.07,124.11,125.30,585639
2017-07-21,124.83,126.19,124.70,126.19,608851
2017-07-24,126.02,126.88,125.07,126.50,871025
2017-07-25,127.29,128.26,126.43,127.10,876131
2017-07-26,126.89,127.03,124.65,125.65,1086799
2017-07-27,125.36,125.97,123.65,124.04,1001141
2017-07-28,123.93,124.35,121.89,124.00,1667964
2017-07-31,124.39,124.54,123.01,123.12,1252748
2017-08-01,123.80,124.54,116.28,119.20,3277531
2017-08-02,120.01,123.50,114.51,123.12,4817398
2017-08-03,123.15,124.25,119.64,120.15,1941322
2017-08-04,120.33,122.69,119.69,121.84,1168229
2017-08-07,121.59,123.11,120.80,120.82,1131981
2017-08-08,120.55,120.55,118.24,118.39,1135149
2017-08-09,118.15,118.37,116.70,117.88,1245429
2017-08-10,117.50,117.63,114.67,114.71,1334698
2017-08-11,114.82,115.19,113.94,114.20,1072840
2017-08-14,114.90,115.47,113.88,115.17,1565107
2017-08-15,115.38,117.43,115.38,116.61,1274752
2017-08-16,117.15,117.56,115.41,116.09,876435
2017-08-17,115.41,116.01,114.05,114.11,766306
2017-08-18,113.92,114.55,112.12,113.97,922633
2017-08-21,113.99,113.99,111.77,112.57,1021622
2017-08-22,112.95,115.41,112.85,115.16,1227801
2017-08-23,114.06,114.87,113.31,114.63,1265450
2017-08-24,115.12,115.39,113.76,114.34,1029877
2017-08-25,114.69,114.69,111.85,113.13,1383047
2017-08-28,113.46,115.95,112.09,115.94,1655066
2017-08-29,115.44,117.13,114.86,116.50,1777764
2017-08-30,116.60,122.11,116.60,121.86,2265021
2017-08-31,122.82,123.32,119.73,121.26,2081141
2017-09-01,121.92,121.92,119.23,121.20,1253758
2017-09-05,120.20,120.91,117.66,118.14,1503591
2017-09-06,118.14,119.70,117.17,119.05,1489502
2017-09-07,119.54,120.15,118.34,119.73,1154739
2017-09-08,119.88,121.60,118.98,121.52,1071865
2017-09-11,121.00,121.39,116.89,117.00,1459623
2017-09-12,117.53,118.54,117.12,118.00,927363
2017-09-13,117.55,117.62,115.02,117.02,1063838
2017-09-14,116.34,116.51,114.29,114.54,1368082
2017-09-15,114.11,114.61,112.83,113.21,1933249
2017-09-18,113.80,116.87,113.80,115.59,1613627
2017-09-19,115.67,115.95,113.89,115.18,1122312
2017-09-20,115.72,118.21,115.34,118.20,1488283
2017-09-21,118.53,118.81,116.40,117.00,905256
2017-09-22,117.00,117.36,116.15,116.67,609070
2017-09-25,116.52,116.93,114.82,115.73,947748
2017-09-26,115.88,116.48,114.60,115.89,626055
2017-09-27,116.31,120.10,116.06,118.83,1027642
2017-09-28,118.96,120.36,118.90,119.12,1114895
2017-09-29,119.19,120.01,118.33,119.60,955734
2017-10-02,119.58,120.33,118.16,118.93,1042194
2017-10-03,119.37,119.90,117.88,119.71,996518
2017-10-04,119.67,119.67,117.80,118.59,570721
2017-10-05,118.56,120.93,118.09,120.88,1111713
2017-10-06,119.90,120.88,119.25,120.25,1220599
2017-10-09,120.35,121.18,119.43,120.19,732715
2017-10-10,120.49,120.49,118.09,119.01,886018
2017-10-11,119.11,119.35,116.84,117.28,1003438
2017-10-12,116.76,118.38,116.58,117.79,1018136
2017-10-13,118.67,118.67,116.08,116.28,939461
2017-10-16,116.64,117.45,115.01,117.33,785708
2017-10-17,116.89,117.82,116.63,117.01,613353
2017-10-18,117.52,117.60,116.89,116.94,567026
2017-10-19,116.32,120.33,116.15,120.04,1419240
2017-10-20,120.58,122.54,120.08,121.61,1107413
2017-10-23,121.61,122.00,120.19,121.08,954826
2017-10-24,121.17,123.85,121.17,123.76,1045883
2017-10-25,123.25,123.50,121.34,122.33,1439277
2017-10-26,123.00,123.94,120.91,123.01,1339701
2017-10-27,122.55,123.09,121.31,122.45,887086
2017-10-30,122.19,123.17,121.28,121.97,1348459
2017-10-31,122.50,123.01,121.68,121.75,961531
2017-11-01,122.55,122.70,120.08,121.02,1788492
2017-11-02,122.86,128.77,122.27,124.27,3874685
2017-11-03,123.80,126.46,123.09,126.43,1557944
2017-11-06,126.20,126.43,123.65,124.61,1006468
2017-11-07,124.30,125.00,121.63,122.66,1283326
2017-11-08,122.96,124.18,122.07,123.90,870258
2017-11-09,123.45,124.87,122.51,124.68,1024396
2017-11-10,124.10,124.51,122.37,124.09,1013815
2017-11-13,123.33,124.50,123.26,123.99,753366
2017-11-14,123.90,124.18,122.58,123.92,828885
2017-11-15,123.61,123.71,121.26,121.56,1011054
2017-11-16,122.15,125.73,121.37,123.85,1050993
2017-11-17,123.26,124.99,122.91,123.04,957765
2017-11-20,122.95,125.38,122.72,123.87,783488
2017-11-21,123.87,123.87,122.04,122.74,837231
2017-11-22,122.89,123.64,122.02,122.85,609875
2017-11-24,122.48,122.97,121.76,122.32,287589
2017-11-27,122.25,122.56,118.59,119.63,1466155
2017-11-28,119.98,121.75,119.72,121.66,832533
2017-11-29,121.98,125.54,121.35,124.86,1157284
2017-11-30,124.60,126.61,123.50,125.65,1540517
2017-12-01,125.73,125.85,120.47,121.21,1916034
2017-12-04,122.69,126.78,122.10,125.25,1860478
2017-12-05,126.23,126.27,121.60,122.71,1026083
2017-12-06,122.25,122.77,121.04,121.11,1238622
2017-12-07,121.29,125.80,120.58,124.88,1688602
2017-12-08,125.54,127.62,125.05,125.88,1359304
2017-12-11,125.01,125.62,122.35,122.92,1187846
2017-12-12,123.09,124.87,120.91,121.51,1227575
2017-12-13,122.17,123.97,121.39,123.11,1472560
2017-12-14,123.06,123.11,119.35,120.24,1229221
2017-12-15,121.45,122.59,120.57,120.82,1455546
2017-12-18,121.50,123.50,120.00,122.31,1160703
2017-12-19,122.49,122.86,118.85,119.26,1433029
2017-12-20,120.22,120.37,117.74,118.98,1398714
2017-12-21,119.87,122.92,118.69,122.85,1344245
2017-12-22,122.56,125.68,119.99,124.23,1158663
2017-12-26,124.02,127.85,124.00,126.72,964693
2017-12-27,127.15,127.89,125.89,127.48,801333
2017-12-28,127.50,127.97,126.56,127.60,745742
2017-12-29,128.48,129.63,127.03,128.37,967600
