date,open,high,low,close,volume
2016-06-01,97.60,99.29,96.96,99.03,168920
2016-06-02,99.01,99.22,98.48,99.08,105320
2016-06-03,99.11,99.11,97.59,98.53,93706
2016-06-06,98.36,100.64,98.25,100.49,107855
2016-06-07,100.65,101.09,100.32,100.67,69582
2016-06-08,100.71,101.04,100.14,100.97,97338
2016-06-09,100.64,100.88,99.92,100.29,122582
2016-06-10,99.74,99.74,98.52,98.98,104864
2016-06-13,98.48,99.71,98.04,99.30,160052
2016-06-14,98.87,99.64,98.32,99.34,138005
2016-06-15,99.79,100.17,98.61,99.14,62252
2016-06-16,98.51,99.50,97.16,99.22,77790
2016-06-17,99.33,99.60,98.08,98.81,248779
2016-06-20,100.36,101.66,99.71,100.19,150308
2016-06-21,100.10,100.21,99.06,99.43,104841
2016-06-22,99.48,100.25,98.75,98.87,60049
2016-06-23,100.11,101.00,99.51,100.98,125298
2016-06-24,97.03,97.64,95.05,95.26,203824
2016-06-27,92.52,94.23,92.52,92.95,169528
2016-06-28,93.72,94.99,93.59,94.43,118767
2016-06-29,95.70,96.61,95.22,96.27,94862
2016-06-30,96.67,99.10,96.18,99.05,163651
2016-07-01,98.99,100.28,98.67,98.90,78554
2016-07-05,98.16,98.34,96.76,97.28,82544
2016-07-06,95.83,97.52,94.68,97.28,113124
2016-07-07,97.27,97.93,96.52,97.62,123762
2016-07-08,98.64,101.65,98.64,101.51,164122
2016-07-11,102.33,102.90,100.34,102.30,172112
2016-07-12,103.00,105.30,102.57,104.44,156123
2016-07-13,104.50,104.68,102.32,102.51,200642
2016-07-14,103.22,103.67,102.47,102.76,123482
2016-07-15,103.67,104.99,103.14,104.06,138830
2016-07-18,104.04,104.34,103.72,104.04,55807
2016-07-19,103.85,104.15,102.95,103.56,125427
2016-07-20,103.64,104.22,103.26,103.94,92712
2016-07-21,103.74,104.52,102.43,102.94,81837
2016-07-22,102.92,104.37,102.31,104.22,82475
2016-07-25,104.17,105.00,103.97,104.52,111742
2016-07-26,104.81,106.43,104.81,105.58,138695
2016-07-27,105.65,106.13,104.88,105.43,134871
2016-07-28,105.40,105.45,104.39,104.55,130683
2016-07-29,104.53,105.73,103.62,105.00,108099
2016-08-01,105.25,105.89,104.38,105.34,99728
2016-08-02,105.40,105.40,103.59,103.92,86214
2016-08-03,104.11,104.47,103.58,104.47,87676
2016-08-04,109.40,109.40,104.77,105.33,106491
2016-08-05,105.79,107.62,105.75,106.42,195968
2016-08-08,106.08,106.42,104.77,105.75,172124
2016-08-09,105.50,106.00,104.88,105.97,105673
2016-08-10,105.49,106.12,105.18,105.78,126000
2016-08-11,105.92,107.44,105.88,106.56,65480
2016-08-12,106.04,106.10,105.07,105.48,74288
2016-08-15,105.93,107.57,105.67,106.54,154151
2016-08-16,106.09,107.01,105.26,105.60,83129
2016-08-17,105.93,106.12,105.19,105.82,66654
2016-08-18,105.90,107.90,105.72,107.87,161496
2016-08-19,107.86,108.25,106.62,108.02,113729
2016-08-22,107.92,108.40,107.49,108.27,62074
2016-08-23,108.00,108.67,107.23,107.75,119251
2016-08-24,107.45,108.29,107.20,107.40,66269
2016-08-25,107.23,107.69,106.53,107.51,74808
2016-08-26,107.81,108.33,106.98,107.72,61515
2016-08-29,107.66,108.81,107.66,108.19,106016
2016-08-30,108.22,108.25,107.67,108.21,54713
2016-08-31,108.25,108.25,106.79,107.14,112625
2016-09-01,107.49,108.00,106.36,107.67,77599
2016-09-02,108.05,109.34,108.00,109.27,97128
2016-09-06,109.45,109.45,107.89,108.80,79092
2016-09-07,108.50,109.49,107.64,109.41,96253
2016-09-08,109.06,109.40,107.99,108.25,65769
2016-09-09,107.19,107.46,104.58,104.61,105707
2016-09-12,104.24,106.62,104.24,106.46,92263
2016-09-13,105.27,105.27,103.60,103.81,98025
2016-09-14,103.69,104.41,102.98,103.63,85274
2016-09-15,103.73,105.48,103.73,105.45,51021
2016-09-16,105.29,105.37,103.74,103.77,203684
2016-09-19,104.34,105.91,104.34,105.67,84653
2016-09-20,106.46,106.58,105.22,106.30,138655
2016-09-21,106.93,108.15,106.37,108.12,83426
2016-09-22,109.08,110.61,108.83,110.56,128289
2016-09-23,110.11,110.30,108.83,108.91,198962
2016-09-26,108.47,110.43,106.50,108.13,116165
2016-09-27,107.86,108.95,107.83,108.15,103646
2016-09-28,108.38,108.95,107.89,108.90,135634
2016-09-29,108.82,108.82,106.60,106.64,88636
2016-09-30,107.18,108.66,106.62,107.93,114369
2016-10-03,107.65,108.11,107.06,107.32,73211
2016-10-04,107.48,108.53,106.62,106.92,64877
2016-10-05,107.65,108.58,106.77,107.60,120033
2016-10-06,107.49,107.81,106.36,107.50,150912
2016-10-07,107.30,107.30,104.40,105.28,242678
2016-10-10,105.86,106.55,105.34,105.70,140177
2016-10-11,105.17,105.17,102.30,102.63,83621
2016-10-12,102.99,103.79,102.04,103.42,115827
2016-10-13,102.64,103.32,101.90,102.89,73746
2016-10-14,103.71,104.11,102.91,103.26,90155
2016-10-17,103.15,104.30,103.15,104.09,78016
2016-10-18,105.25,106.45,104.41,105.12,84855
2016-10-19,105.04,106.40,104.18,105.67,58647
2016-10-20,105.46,106.83,104.78,105.47,61106
2016-10-21,104.14,105.29,103.51,105.14,42690
2016-10-24,106.85,107.22,106.02,106.39,64410
2016-10-25,106.08,107.44,105.40,105.70,78283
2016-10-26,105.27,106.75,105.27,106.19,92066
2016-10-27,106.82,106.82,105.09,105.92,91943
2016-10-28,105.78,106.93,105.55,106.33,123538
2016-10-31,106.55,108.87,106.50,107.68,164925
2016-11-01,108.21,110.18,105.34,105.44,158439
2016-11-02,105.26,105.75,102.93,103.01,121496
2016-11-03,104.29,105.57,103.03,103.79,119893
2016-11-04,103.80,105.66,102.78,102.84,143454
2016-11-07,104.82,106.99,104.82,106.53,137506
2016-11-08,105.77,106.91,103.67,105.89,116522
2016-11-09,103.97,113.22,103.97,113.09,362025
2016-11-10,114.23,117.52,114.00,117.25,327421
2016-11-11,116.86,119.79,116.51,119.00,373608
2016-11-14,120.48,122.04,118.88,120.27,277960
2016-11-15,118.36,119.81,117.06,119.43,142645
2016-11-16,118.73,120.85,118.55,120.39,199082
2016-11-17,120.23,121.28,119.18,120.11,156625
2016-11-18,120.06,121.17,119.93,120.53,149374
2016-11-21,120.55,121.97,120.34,121.71,129087
2016-11-22,122.30,123.91,121.56,123.66,200804
2016-11-23,123.65,124.94,123.38,124.10,159387
2016-11-25,124.60,125.40,123.81,124.97,67808
2016-11-28,124.79,125.19,123.79,124.80,137225
2016-11-29,124.84,125.99,123.84,124.06,215554
2016-11-30,125.11,125.69,124.24,124.87,187503
2016-12-01,124.95,126.97,124.03,124.94,102764
2016-12-02,124.94,125.46,123.84,124.46,103900
2016-12-05,125.85,126.96,125.00,125.68,132161
2016-12-06,125.38,127.72,124.48,127.21,105034
2016-12-07,126.67,128.63,126.07,128.13,139456
2016-12-08,128.13,129.36,126.98,128.89,143449
2016-12-09,129.18,129.27,127.40,127.40,194062
2016-12-12,126.27,127.40,124.94,126.39,410061
2016-12-13,127.55,128.00,125.41,125.93,202023
2016-12-14,125.62,126.32,123.32,123.49,176292
2016-12-15,123.51,126.19,123.51,124.95,182148
2016-12-16,124.50,125.84,122.82,123.00,609252
2016-12-19,123.53,124.53,122.30,124.05,252545
2016-12-20,124.96,125.35,123.78,124.65,176137
2016-12-21,124.76,124.76,123.47,123.57,117300
2016-12-22,123.81,124.40,122.77,123.78,90561
2016-12-23,124.00,124.00,123.43,124.00,60133
2016-12-27,124.21,125.11,124.04,124.15,127849
2016-12-28,123.40,124.39,122.52,122.93,109197
2016-12-29,122.91,123.91,122.59,123.73,106079
2016-12-30,124.00,124.00,122.62,123.00,209782
2017-01-03,124.00,124.69,123.02,124.00,128558
2017-01-04,124.00,125.19,124.00,124.07,216781
2017-01-05,123.90,125.50,122.72,123.36,124175
2017-01-06,123.61,123.90,122.34,122.61,92432
2017-01-09,122.08,122.08,120.71,121.11,123009
2017-01-10,121.66,123.19,121.14,122.74,99620
2017-01-11,122.69,123.10,121.27,123.01,97691
2017-01-12,122.61,122.76,120.06,122.61,89878
2017-01-13,123.20,124.60,121.84,124.26,108897
2017-01-17,123.58,123.58,121.21,121.47,84782
2017-01-18,121.90,122.99,119.67,122.81,75978
2017-01-19,123.00,124.83,122.12,123.12,109370
2017-01-20,123.42,123.51,122.56,123.06,79477
2017-01-23,122.95,123.50,121.33,122.41,54894
2017-01-24,122.98,124.07,121.66,123.38,148577
2017-01-25,124.19,124.44,122.97,124.15,107943
2017-01-26,124.27,124.97,122.72,122.75,350650
2017-01-27,122.42,123.67,122.26,122.67,203175
2017-01-30,121.85,122.46,119.69,122.02,129908
2017-01-31,121.57,123.03,119.74,122.87,128995
2017-02-01,123.82,124.23,122.01,123.05,140543
2017-02-02,127.00,129.50,125.26,128.74,301239
2017-02-03,129.43,131.14,128.20,130.22,189654
2017-02-06,129.15,129.54,127.78,128.31,152160
2017-02-07,126.88,129.86,126.88,128.43,170799
2017-02-08,127.67,128.25,127.12,127.83,138820
2017-02-09,128.46,129.90,128.10,128.69,153546
2017-02-10,128.75,130.69,128.29,130.66,116990
2017-02-13,131.10,132.35,130.76,131.07,95325
2017-02-14,130.32,131.49,129.60,131.11,88749
2017-02-15,130.42,132.43,130.42,132.34,85078
2017-02-16,132.42,133.14,131.07,132.79,161925
2017-02-17,132.84,134.00,131.18,133.98,178910
2017-02-21,134.24,134.79,133.60,134.68,92739
2017-02-22,133.93,134.69,132.64,132.67,128614
2017-02-23,132.60,133.42,130.48,131.40,122419
2017-02-24,130.03,131.82,130.02,131.80,64738
2017-02-27,131.24,133.94,131.24,133.86,155633
2017-02-28,132.77,133.92,131.29,131.41,174902
2017-03-01,133.60,135.89,133.59,135.24,138656
2017-03-02,135.35,135.67,131.67,132.06,172855
2017-03-03,131.86,132.77,131.43,132.57,99243
2017-03-06,131.30,132.41,131.22,131.90,93717
2017-03-07,131.29,132.11,131.00,131.31,93348
2017-03-08,131.94,131.94,128.97,129.40,146451
2017-03-09,129.60,130.09,128.35,128.46,94968
2017-03-10,129.00,130.00,128.30,129.55,107180
2017-03-13,129.12,130.57,128.77,130.43,94331
2017-03-14,129.54,129.96,128.41,129.73,58496
2017-03-15,130.11,132.20,130.11,131.87,135997
2017-03-16,132.57,133.03,130.79,131.16,141300
2017-03-17,131.00,131.92,130.10,131.46,423666
2017-03-20,131.44,131.44,129.73,129.78,77665
2017-03-21,130.89,130.89,125.05,125.14,185908
2017-03-22,124.70,125.76,122.57,124.17,258805
2017-03-23,123.99,125.94,123.99,125.39,77276
2017-03-24,126.01,126.47,124.45,124.91,92015
2017-03-27,123.05,125.07,121.99,124.74,78301
2017-03-28,124.45,127.63,123.69,127.04,124523
2017-03-29,126.71,127.49,125.64,126.14,55543
2017-03-30,126.24,127.55,126.23,127.10,102678
2017-03-31,127.10,127.59,126.22,126.46,134392
2017-04-03,126.45,126.79,124.55,126.02,128004
2017-04-04,125.98,126.92,124.78,125.73,118858
2017-04-05,126.59,127.88,124.51,124.53,118120
2017-04-06,124.74,125.97,123.66,125.94,92748
2017-04-07,125.35,127.09,125.20,126.67,74790
2017-04-10,126.77,127.88,125.10,125.65,104652
2017-04-11,125.29,127.30,122.88,127.25,84680
2017-04-12,126.89,126.89,123.98,124.12,77895
2017-04-13,123.92,124.39,121.58,121.96,107254
2017-04-17,122.73,125.01,122.51,124.81,106359
2017-04-18,124.19,125.00,123.50,124.87,112553
2017-04-19,125.35,125.76,124.31,124.69,102859
2017-04-20,125.01,127.06,124.29,126.86,155821
2017-04-21,127.09,127.94,126.48,127.43,247611
2017-04-24,129.88,132.07,128.96,131.81,164856
2017-04-25,133.23,134.38,132.03,133.67,185544
2017-04-26,133.99,134.97,132.76,134.26,161779
2017-04-27,134.54,135.21,133.86,134.80,103557
2017-04-28,135.32,135.53,134.19,134.83,219220
2017-05-01,135.23,135.23,133.68,134.56,105390
2017-05-02,134.40,134.88,133.74,134.52,228691
2017-05-03,133.55,133.71,132.12,133.30,147088
2017-05-04,136.21,137.00,131.99,135.69,155658
2017-05-05,136.53,136.66,133.08,135.76,193152
2017-05-08,135.32,135.66,133.99,135.48,205502
2017-05-09,135.10,135.18,133.27,133.73,122000
2017-05-10,133.14,134.15,132.52,133.27,112087
2017-05-11,132.94,133.31,131.19,132.36,159761
2017-05-12,131.56,131.71,130.38,130.87,103911
2017-05-15,131.02,132.87,130.85,131.92,174299
2017-05-16,131.84,131.99,130.36,131.55,127488
2017-05-17,129.89,130.27,126.64,126.85,160977
2017-05-18,126.07,127.17,124.58,126.05,176487
2017-05-19,126.80,128.49,125.82,127.86,161968
2017-05-22,128.90,130.15,128.51,129.06,119255
2017-05-23,129.62,129.62,127.78,128.96,92492
2017-05-24,128.90,129.78,128.26,128.93,77599
2017-05-25,129.34,131.06,129.00,131.03,154488
2017-05-26,130.64,131.63,130.01,131.35,117370
2017-05-30,131.08,131.28,129.55,129.99,80160
2017-05-31,130.21,131.91,128.65,131.51,128720
2017-06-01,131.98,133.40,131.01,133.37,126500
2017-06-02,133.53,136.50,132.94,133.84,156768
2017-06-05,133.52,134.03,131.12,131.18,117521
2017-06-06,130.29,131.04,129.66,129.87,138881
2017-06-07,129.92,129.92,127.98,128.13,141875
2017-06-08,127.85,132.12,127.17,131.10,183254
2017-06-09,131.76,133.48,131.57,133.02,220248
2017-06-12,133.11,133.11,130.02,131.02,185795
2017-06-13,131.16,131.63,130.47,130.67,180035
2017-06-14,130.99,130.99,129.31,130.00,153478
2017-06-15,128.53,131.76,128.15,131.63,155697
2017-06-16,130.64,131.71,129.74,130.97,571074
2017-06-19,131.84,133.00,130.68,132.61,303066
2017-06-20,132.03,132.32,128.99,129.32,261865
2017-06-21,129.60,130.12,127.41,128.12,221672
2017-06-22,128.42,128.85,126.84,126.95,160132
2017-06-23,126.98,127.64,125.01,125.36,3352520
2017-06-26,126.05,127.54,125.36,126.24,310993
2017-06-27,126.03,126.73,123.29,123.52,268746
2017-06-28,124.16,125.92,124.02,125.73,233367
2017-06-29,125.83,126.91,123.37,124.74,229473
2017-06-30,125.54,128.29,125.38,127.65,284465
2017-07-03,128.42,129.05,127.75,128.11,94279
2017-07-05,129.61,131.50,128.92,131.28,263036
2017-07-06,130.48,131.73,129.26,129.43,301544
2017-07-07,129.73,133.68,129.67,133.25,232449
2017-07-10,132.93,133.95,131.99,132.72,166250
2017-07-11,132.89,133.40,131.23,133.04,124502
2017-07-12,133.97,135.82,133.97,134.86,150026
2017-07-13,134.99,134.99,133.33,133.68,178065
2017-07-14,133.87,135.12,133.78,134.38,173994
2017-07-17,134.19,136.08,133.43,135.68,231437
2017-07-18,135.40,135.60,134.09,134.39,235870
2017-07-19,134.97,136.61,134.73,136.50,248400
2017-07-20,136.51,136.96,135.18,135.47,243467
2017-07-21,135.14,136.10,134.56,135.97,173871
2017-07-24,136.19,136.83,135.41,136.63,174656
2017-07-25,137.50,138.74,136.00,137.41,306897
2017-07-26,137.61,138.11,135.97,136.10,141241
2017-07-27,136.86,137.44,135.43,135.95,155717
2017-07-28,135.88,137.31,135.74,137.02,102105
2017-07-31,137.30,137.30,136.11,136.34,102591
2017-08-01,137.32,137.81,136.32,136.84,126545
2017-08-02,136.85,138.95,136.03,138.63,232177
2017-08-03,145.00,148.37,142.17,147.51,374778
2017-08-04,148.62,148.62,146.69,148.30,197528
2017-08-07,148.20,148.24,146.64,147.13,203031
2017-08-08,147.04,147.62,144.82,146.80,153040
2017-08-09,146.32,147.43,146.04,147.12,180206
2017-08-10,146.52,146.75,144.79,144.98,167259
2017-08-11,145.47,146.43,144.76,144.77,130675
2017-08-14,146.09,147.56,145.01,147.16,125900
2017-08-15,147.35,147.96,146.39,146.98,132787
2017-08-16,147.59,147.95,146.63,147.29,157625
2017-08-17,146.77,147.69,143.66,144.01,129133
2017-08-18,143.47,144.66,143.01,143.94,172422
2017-08-21,143.89,144.81,142.78,143.52,154825
2017-08-22,143.96,145.44,143.50,144.95,109395
2017-08-23,144.10,145.01,143.93,144.45,98847
2017-08-24,144.65,145.94,144.28,145.53,171495
2017-08-25,146.11,146.25,145.15,145.31,91110
2017-08-28,145.89,145.89,144.40,145.40,78178
2017-08-29,144.50,147.73,144.50,147.60,146163
2017-08-30,147.54,149.16,147.02,148.76,121448
2017-08-31,149.26,150.37,148.23,150.06,129517
2017-09-01,150.54,151.54,150.11,150.55,168479
2017-09-05,150.61,150.99,148.36,148.90,141130
2017-09-06,149.72,149.73,147.69,148.62,123872
2017-09-07,148.87,149.08,147.43,149.02,159670
2017-09-08,148.37,151.21,147.83,151.03,151728
2017-09-11,152.17,153.78,151.67,153.64,192554
2017-09-12,153.91,154.91,153.48,154.61,187734
2017-09-13,154.60,155.01,153.23,154.50,216338
2017-09-14,154.39,155.24,153.99,154.70,188652
2017-09-15,154.49,155.71,153.95,155.18,267922
2017-09-18,155.78,158.33,155.62,158.25,177358
2017-09-19,158.36,159.54,157.54,158.84,239957
2017-09-20,158.95,160.46,158.15,160.20,165711
2017-09-21,160.26,161.00,158.94,160.76,180565
2017-09-22,160.87,161.58,160.28,161.03,110129
2017-09-25,160.83,161.30,159.55,160.45,159752
2017-09-26,160.80,160.80,159.16,159.31,128280
2017-09-27,159.81,160.93,158.73,160.56,197678
2017-09-28,160.24,160.50,158.53,159.48,230203
2017-09-29,159.71,160.04,158.41,159.18,138559
2017-10-02,159.73,163.07,159.73,163.07,147246
2017-10-03,163.18,163.29,160.86,163.04,182144
2017-10-04,163.15,163.86,161.72,162.56,119483
2017-10-05,162.76,163.38,162.11,163.01,85094
2017-10-06,162.80,163.22,161.84,163.02,99270
2017-10-09,163.38,164.06,162.83,163.62,105479
2017-10-10,164.60,164.66,163.56,164.44,95372
2017-10-11,164.63,164.63,162.58,162.66,95623
2017-10-12,162.77,165.00,162.31,164.99,105453
2017-10-13,165.47,165.87,162.72,162.97,131794
2017-10-16,163.23,164.28,161.79,161.95,179376
2017-10-17,162.00,162.66,161.11,161.53,81329
2017-10-18,161.94,163.40,161.43,163.06,88490
2017-10-19,162.29,164.18,162.08,163.59,124130
2017-10-20,163.53,165.66,162.12,165.42,67314
2017-10-23,165.91,166.34,164.18,166.15,145901
2017-10-24,166.56,167.69,166.21,167.62,89592
2017-10-25,167.50,168.34,165.59,167.58,96930
2017-10-26,168.03,168.92,166.49,167.49,80900
2017-10-27,167.55,168.31,166.69,168.22,78155
2017-10-30,167.76,168.94,167.31,168.88,111004
2017-10-31,169.37,170.26,168.79,169.96,169156
2017-11-01,170.90,171.00,168.60,169.86,164104
2017-11-02,169.86,179.01,166.68,178.09,324814
2017-11-03,178.21,182.88,177.37,182.40,229047
2017-11-06,181.45,183.60,180.88,183.49,184665
2017-11-07,182.27,184.63,182.20,184.25,210861
2017-11-08,183.47,185.66,181.98,185.50,450313
2017-11-09,183.95,185.10,179.46,180.33,146844
2017-11-10,180.50,181.98,180.11,180.63,67999
2017-11-13,180.07,180.38,178.31,179.37,140202
2017-11-14,178.73,179.79,178.33,178.94,91013
2017-11-15,178.36,179.13,177.33,178.42,91011
2017-11-16,178.90,181.40,177.97,181.09,73343
2017-11-17,180.48,181.80,179.43,179.50,89033
2017-11-20,179.94,181.21,179.08,179.80,123791
2017-11-21,180.83,185.04,180.37,185.00,116226
2017-11-22,185.12,185.12,182.49,183.81,65360
2017-11-24,184.15,185.24,182.46,185.14,95628
2017-11-27,185.10,185.10,183.07,183.80,125823
2017-11-28,184.37,185.35,183.52,185.30,106113
2017-11-29,185.73,185.99,182.22,183.51,138505
2017-11-30,184.30,186.53,183.49,186.24,114169
2017-12-01,186.01,186.01,177.46,183.49,155474
2017-12-04,185.00,186.06,181.66,181.92,113837
2017-12-05,181.60,182.11,178.80,179.52,100471
2017-12-06,179.26,182.82,179.26,180.41,88118
2017-12-07,180.42,181.53,179.84,180.06,230227
2017-12-08,180.79,181.50,179.81,180.58,182029
2017-12-11,180.67,181.57,177.05,177.35,116553
2017-12-12,176.92,179.04,176.58,178.39,201327
2017-12-13,178.58,183.23,178.28,183.23,598599
2017-12-14,183.52,185.38,179.71,180.93,187038
2017-12-15,181.66,186.31,180.85,184.36,442812
2017-12-18,185.90,185.95,182.68,183.09,149895
2017-12-19,183.68,184.19,182.04,182.75,157766
2017-12-20,183.84,184.71,181.47,181.78,156306
2017-12-21,181.99,182.09,180.71,181.31,201799
2017-12-22,181.86,182.31,180.51,181.24,142812
2017-12-26,181.10,182.06,180.48,181.83,159516
2017-12-27,181.78,183.94,181.63,183.86,168756
2017-12-28,184.12,184.12,180.17,181.11,219370
2017-12-29,181.77,182.45,180.84,181.15,243624
2018-01-02,181.84,184.46,181.60,184.34,159469
2018-01-03,184.37,185.56,183.04,184.09,108403
2018-01-04,184.53,187.76,183.62,187.12,175957
2018-01-05,187.33,188.62,185.36,186.31,80447
2018-01-08,186.31,189.29,186.31,188.58,76852
2018-01-09,188.88,189.87,188.16,188.89,113244
2018-01-10,188.24,188.24,185.31,187.50,85109
2018-01-11,188.08,189.63,187.48,188.70,222075
2018-01-12,189.13,193.62,188.37,193.28,131411
2018-01-16,194.39,196.71,192.69,193.08,167105
2018-01-17,193.92,194.71,189.65,190.66,208415
2018-01-18,190.64,192.83,189.58,190.63,126374
