date,open,high,low,close,volume
2016-11-18,106.19,106.80,104.72,105.02,2358168
2016-11-21,105.56,106.14,105.14,105.65,1805956
2016-11-22,105.85,106.36,105.04,105.21,1703124
2016-11-23,105.41,105.56,103.98,104.21,2144636
2016-11-25,104.17,105.03,103.90,105.02,938191
2016-11-28,104.81,105.15,104.09,104.50,1552609
2016-11-29,104.27,105.98,104.26,104.95,2353061
2016-11-30,104.99,105.46,102.80,102.81,3400309
2016-12-01,102.82,102.92,98.87,99.51,5121202
2016-12-02,99.52,100.14,98.00,99.73,3514407
2016-12-05,100.46,102.52,100.16,101.95,2319383
2016-12-06,101.99,101.99,100.71,101.55,2679915
2016-12-07,100.89,103.51,100.89,103.36,2728942
2016-12-08,103.36,104.07,102.54,103.50,1852118
2016-12-09,104.00,104.50,103.42,104.31,2620553
2016-12-12,104.62,105.24,103.52,105.16,2711975
2016-12-13,105.74,107.60,105.62,106.15,3396664
2016-12-14,106.30,106.79,105.44,105.81,3213662
2016-12-15,106.33,106.48,104.60,105.10,5678867
2016-12-16,107.80,107.80,101.91,103.55,8949917
2016-12-19,103.57,106.08,103.41,105.29,3567060
2016-12-20,105.50,105.88,104.76,105.77,2194542
2016-12-21,105.74,106.06,104.48,105.51,2524647
2016-12-22,105.12,105.15,103.95,104.72,1717360
2016-12-23,104.61,105.42,104.61,105.02,1047659
2016-12-27,105.00,105.90,104.86,104.98,1047901
2016-12-28,104.83,105.16,103.50,103.77,1742924
2016-12-29,103.63,104.39,103.41,103.68,1094982
2016-12-30,104.07,104.22,102.47,102.95,2095844
2017-01-03,103.43,104.03,102.81,103.48,2284706
2017-01-04,103.74,104.37,103.50,104.14,1712583
2017-01-05,104.13,106.02,103.77,105.91,2504772
2017-01-06,105.98,108.43,105.25,108.30,2626352
2017-01-09,107.96,108.79,107.56,108.57,2925379
2017-01-10,108.57,108.79,107.61,108.26,3080998
2017-01-11,108.23,109.05,108.00,108.99,1783953
2017-01-12,107.99,108.74,107.16,108.59,1617882
2017-01-13,108.84,108.90,107.98,108.53,1594154
2017-01-17,107.79,108.05,107.06,108.00,1697769
2017-01-18,108.50,109.17,107.53,108.79,2572255
2017-01-19,108.63,109.98,108.04,109.79,3090902
2017-01-20,110.02,110.81,109.57,110.71,3179186
2017-01-23,110.71,111.92,110.30,110.97,2574228
2017-01-24,111.46,114.17,111.34,113.72,3654774
2017-01-25,113.77,114.57,113.29,114.25,4116861
2017-01-26,113.79,114.44,112.73,112.88,2745739
2017-01-27,113.07,114.01,112.75,113.99,1696887
2017-01-30,113.40,113.87,112.26,113.82,2192452
2017-01-31,113.22,113.75,112.69,113.38,1716649
2017-02-01,113.31,113.64,112.68,113.36,1859067
2017-02-02,112.82,113.58,112.27,113.16,1695789
2017-02-03,113.55,115.45,113.42,115.17,2507874
2017-02-06,114.68,114.83,113.29,114.46,3081877
2017-02-07,114.83,115.19,114.54,114.96,1643454
2017-02-08,115.00,116.38,114.45,116.13,2591686
2017-02-09,116.26,116.90,116.02,116.44,1698868
2017-02-10,116.51,116.94,115.03,116.85,2613653
2017-02-13,117.03,117.94,116.20,117.65,1910382
2017-02-14,117.65,117.79,116.67,117.58,1556662
2017-02-15,117.33,119.09,117.07,118.73,1699561
2017-02-16,118.84,119.47,118.47,118.93,1649517
2017-02-17,118.79,119.72,118.24,119.67,2143337
2017-02-21,119.73,120.17,119.31,119.63,2032277
2017-02-22,119.67,119.89,118.85,119.47,1982662
2017-02-23,120.10,120.15,118.03,118.83,2382433
2017-02-24,118.30,119.32,117.83,119.31,1942492
2017-02-27,119.02,119.20,118.07,118.78,1550480
2017-02-28,118.83,118.84,118.02,118.34,2008016
2017-03-01,119.24,120.57,118.38,120.35,2356481
2017-03-02,120.09,120.12,119.28,119.90,1819664
2017-03-03,119.83,120.13,119.48,120.04,1361060
2017-03-06,119.73,120.48,119.37,120.15,1979700
2017-03-07,120.06,120.69,119.69,119.98,1872509
2017-03-08,120.21,120.66,119.35,119.60,2963124
2017-03-09,119.82,120.26,119.11,119.91,1984225
2017-03-10,120.57,121.37,120.24,121.09,2211585
2017-03-13,121.11,121.96,120.89,121.80,1805225
2017-03-14,121.65,121.99,120.62,121.44,1507722
2017-03-15,122.00,122.42,120.90,122.11,2396325
2017-03-16,123.25,123.60,121.53,122.35,4044627
2017-03-17,128.45,130.30,126.94,127.01,8759426
2017-03-20,126.99,128.09,125.79,126.31,3388867
2017-03-21,126.64,127.36,124.96,125.07,3105637
2017-03-22,124.60,126.94,124.51,126.21,3477250
2017-03-23,126.20,127.25,126.01,126.87,2197390
2017-03-24,127.86,129.00,127.05,127.70,3044007
2017-03-27,127.48,128.84,126.36,128.25,2424236
2017-03-28,127.81,129.28,127.81,128.69,2213163
2017-03-29,128.40,129.63,128.20,129.58,2272464
2017-03-30,129.55,130.28,129.30,129.61,2205207
2017-03-31,129.57,130.69,129.40,130.13,2096661
2017-04-03,129.59,130.75,128.88,129.59,2337174
2017-04-04,129.47,130.37,129.02,130.04,2026935
2017-04-05,130.58,131.33,129.38,129.89,2812116
2017-04-06,129.86,130.22,129.16,130.15,1898183
2017-04-07,130.15,130.67,129.52,130.22,2287929
2017-04-10,130.32,130.38,129.47,130.16,2234853
2017-04-11,129.91,130.16,128.21,129.95,2333269
2017-04-12,129.96,129.96,128.72,129.38,2106257
2017-04-13,129.63,130.42,129.05,129.05,1815148
2017-04-17,129.69,130.36,129.11,129.99,1395416
2017-04-18,129.74,130.23,129.48,129.81,1499916
2017-04-19,129.90,130.98,129.82,130.22,2007572
2017-04-20,130.70,131.99,130.28,131.42,2004260
2017-04-21,131.84,131.97,131.03,131.52,2137086
2017-04-24,132.94,133.18,132.17,132.89,1845569
2017-04-25,133.44,133.72,132.88,133.49,2504120
2017-04-26,133.50,133.80,132.42,132.79,1638074
2017-04-27,133.13,134.25,132.76,133.38,1658147
2017-04-28,133.40,133.92,132.67,133.74,1749243
2017-05-01,134.30,135.34,133.71,135.11,1811962
2017-05-02,135.54,135.70,134.75,135.00,2692920
2017-05-03,134.99,135.21,134.38,134.85,2011721
2017-05-04,135.13,135.35,134.41,134.61,1810507
2017-05-05,135.19,135.19,134.19,134.84,1845506
2017-05-08,135.36,135.38,134.22,135.12,1583085
2017-05-09,135.33,135.62,134.90,135.60,1692745
2017-05-10,135.86,136.75,135.51,136.15,1755377
2017-05-11,135.99,136.31,135.40,136.29,1344122
2017-05-12,136.45,137.38,135.88,136.84,1626639
2017-05-15,137.13,137.71,136.83,137.60,3223100
2017-05-16,138.06,138.39,137.60,138.03,2271821
2017-05-17,137.20,137.32,134.24,134.33,3570223
2017-05-18,132.77,134.85,130.82,134.54,4158708
2017-05-19,135.18,136.61,134.34,136.43,3721729
2017-05-22,137.38,139.19,136.58,138.86,2544513
2017-05-23,139.16,139.95,138.70,139.52,2123751
2017-05-24,140.18,141.25,139.81,141.12,1700445
2017-05-25,142.16,143.48,141.80,142.85,1731076
2017-05-26,142.93,143.10,141.67,141.89,1604223
2017-05-30,141.80,142.56,141.50,142.41,1541204
2017-05-31,143.04,143.19,141.41,141.86,2944979
2017-06-01,141.64,142.49,140.93,141.38,2407737
2017-06-02,142.12,143.57,141.86,143.48,2885683
2017-06-05,144.14,144.34,143.51,143.59,1847635
2017-06-06,143.35,144.17,142.73,143.03,2162703
2017-06-07,143.33,143.77,142.45,143.62,1633783
2017-06-08,143.96,143.97,141.74,142.63,2913604
2017-06-09,143.14,143.59,135.76,138.05,4146190
2017-06-12,133.72,138.64,131.20,137.25,6772355
2017-06-13,138.79,139.86,138.09,139.09,2871379
2017-06-14,139.29,140.85,136.41,138.25,2831058
2017-06-15,136.63,137.90,134.45,137.52,2808255
2017-06-16,137.35,138.35,136.29,137.84,4213827
2017-06-19,138.79,141.47,138.63,140.35,4356865
2017-06-20,141.21,142.30,140.19,140.91,5454713
2017-06-21,145.08,147.45,142.75,144.24,8251966
2017-06-22,145.15,145.77,143.66,143.69,3688418
2017-06-23,143.75,145.59,143.06,145.41,3419777
2017-06-26,146.06,146.89,144.36,144.96,2775521
2017-06-27,144.33,144.81,142.54,142.54,3018939
2017-06-28,143.01,144.08,141.15,143.81,2507882
2017-06-29,143.06,143.20,139.65,141.24,2653893
2017-06-30,141.87,142.81,140.74,141.44,2331025
2017-07-03,141.73,142.15,138.31,138.41,1785994
2017-07-05,138.65,141.97,138.55,141.21,2229878
2017-07-06,139.73,141.18,138.88,140.75,1803259
2017-07-07,141.07,143.36,140.97,142.22,1533905
2017-07-10,142.21,143.88,141.57,143.34,1615161
2017-07-11,142.99,143.98,142.12,142.93,1623715
2017-07-12,144.00,146.19,143.79,145.91,1812071
2017-07-13,145.91,146.48,144.94,145.05,1308293
2017-07-14,145.47,146.48,145.22,146.16,2283792
2017-07-17,146.16,146.73,145.39,146.40,1310498
2017-07-18,146.47,147.96,145.37,147.89,1821001
2017-07-19,147.89,149.32,147.50,148.92,1880053
2017-07-20,149.07,150.10,148.35,149.94,1566492
2017-07-21,149.16,150.40,148.91,149.52,1819863
2017-07-24,149.16,149.95,149.03,149.53,1535291
2017-07-25,149.82,149.90,148.14,148.21,1591794
2017-07-26,148.62,149.83,148.42,149.78,1362644
2017-07-27,149.87,150.37,144.28,146.20,3058648
2017-07-28,145.77,147.24,144.50,146.73,1426873
2017-07-31,146.36,146.91,145.06,146.49,2188441
2017-08-01,147.48,147.65,146.52,147.36,1590881
2017-08-02,147.56,147.60,144.52,147.13,2111957
2017-08-03,147.47,147.98,145.68,147.79,1510601
2017-08-04,148.25,148.62,147.27,147.71,1503962
2017-08-07,147.74,148.90,147.54,148.44,1455624
2017-08-08,148.14,148.86,146.36,147.81,1510166
2017-08-09,146.68,148.50,146.50,148.35,1177923
2017-08-10,147.23,147.74,144.72,144.92,1902025
2017-08-11,145.25,147.10,144.18,146.47,1382926
2017-08-14,147.81,149.50,147.56,149.16,1171641
2017-08-15,149.56,150.65,148.41,150.36,1144138
2017-08-16,150.70,151.99,149.76,151.80,1454988
2017-08-17,151.66,151.72,148.19,148.23,2125510
2017-08-18,147.74,148.69,147.12,147.97,1699265
2017-08-21,148.05,149.33,147.57,149.26,1244766
2017-08-22,150.14,152.59,150.14,152.25,1982620
2017-08-23,152.18,152.18,150.75,151.10,1355045
2017-08-24,151.22,151.83,149.17,150.81,1449409
2017-08-25,152.00,153.00,150.91,151.45,1213292
2017-08-28,151.87,152.50,151.19,151.79,952629
2017-08-29,150.55,152.76,150.01,152.14,1189020
2017-08-30,152.05,154.26,151.89,153.67,1466018
2017-08-31,154.36,155.36,154.35,155.16,1896676
2017-09-01,155.76,156.06,154.38,155.06,1321349
2017-09-05,154.83,155.41,153.31,154.28,1355632
2017-09-06,155.11,155.56,153.61,153.76,1224410
2017-09-07,154.49,155.88,153.64,155.47,1445441
2017-09-08,155.24,155.88,154.29,155.34,1471087
2017-09-11,156.59,157.89,156.38,156.87,1715997
2017-09-12,156.76,157.22,154.92,156.31,1767102
2017-09-13,155.88,156.70,155.39,156.24,1363910
2017-09-14,155.37,156.20,154.68,154.95,1676467
2017-09-15,154.90,155.19,153.56,154.49,3020936
2017-09-18,155.01,156.30,154.37,155.77,2585582
2017-09-19,156.30,157.05,155.81,156.60,4014750
2017-09-20,151.99,152.40,149.00,149.96,9372412
2017-09-21,150.38,151.25,148.30,149.30,5014765
2017-09-22,148.69,149.50,147.85,148.50,2930858
2017-09-25,148.39,148.71,143.95,144.57,4869526
2017-09-26,145.50,146.35,143.96,145.40,3282094
2017-09-27,146.31,147.09,145.75,146.43,2947611
2017-09-28,146.11,147.32,145.39,146.83,1666974
2017-09-29,146.69,149.28,146.60,149.18,2181333
2017-10-02,149.79,150.48,147.52,147.94,2341670
2017-10-03,148.48,148.80,147.99,148.60,1820980
2017-10-04,148.21,148.46,146.60,147.95,2885644
2017-10-05,148.49,150.45,147.71,150.25,2413800
2017-10-06,149.96,151.36,149.53,151.12,2283030
2017-10-09,150.76,151.57,150.25,151.50,1461160
2017-10-10,152.00,152.86,151.32,152.15,2817629
2017-10-11,152.09,154.00,151.35,153.65,2825328
2017-10-12,153.72,154.85,153.39,153.61,2456116
2017-10-13,153.96,154.59,153.06,153.93,2515573
2017-10-16,151.15,153.07,149.28,150.46,3833369
2017-10-17,150.52,150.93,148.15,150.38,3547881
2017-10-18,150.33,153.43,149.03,153.00,4290947
2017-10-19,165.50,172.15,164.42,171.73,13522892
2017-10-20,171.43,175.87,171.35,175.64,6019412
2017-10-23,175.68,175.85,171.83,172.16,3221884
2017-10-24,171.47,172.49,170.49,171.58,2658577
2017-10-25,170.37,173.41,170.03,171.83,2785655
2017-10-26,172.06,175.02,172.02,173.75,2581165
2017-10-27,174.02,177.58,174.02,177.33,2807106
2017-10-30,177.00,177.48,174.45,176.03,2124220
2017-10-31,176.16,176.73,174.52,175.16,2656509
2017-11-01,176.59,176.94,174.70,176.25,2002919
2017-11-02,178.02,181.48,175.80,180.94,3262340
2017-11-03,181.67,182.74,179.64,182.30,2244814
2017-11-06,182.01,182.29,180.54,180.80,2022499
2017-11-07,181.23,181.78,180.11,180.88,2544173
2017-11-08,181.19,184.44,181.06,184.06,1791997
2017-11-09,182.88,183.08,179.03,181.92,2704613
2017-11-10,181.00,182.06,179.83,181.72,2082659
2017-11-13,180.50,182.32,179.75,181.85,1496104
2017-11-14,181.98,182.17,180.31,181.32,1549658
2017-11-15,180.92,181.73,179.60,180.08,1993089
2017-11-16,181.20,182.44,180.58,182.30,1961186
2017-11-17,182.08,182.91,181.13,182.24,1482133
2017-11-20,182.80,183.43,181.34,182.34,1118237
2017-11-21,183.75,185.55,182.84,184.15,2036520
2017-11-22,184.32,184.50,182.62,182.90,1546690
2017-11-24,182.96,184.71,182.96,184.46,662988
2017-11-27,184.83,185.84,184.09,185.00,1305139
2017-11-28,185.62,186.27,184.37,185.40,1647026
2017-11-29,183.87,184.73,175.31,176.85,4320844
2017-11-30,178.14,181.67,176.55,181.47,3976393
2017-12-01,179.51,182.00,177.13,179.52,3016883
2017-12-04,180.34,180.62,168.43,168.44,5931410
2017-12-05,167.69,171.78,165.68,167.54,4698710
2017-12-06,166.79,173.96,165.75,173.52,3784304
2017-12-07,173.46,175.90,172.13,174.61,2442047
2017-12-08,177.08,177.20,173.17,173.57,2101808
2017-12-11,173.77,174.98,173.20,174.31,2776719
2017-12-12,172.69,174.13,170.43,172.54,3930839
2017-12-13,173.50,177.42,173.29,176.83,4606541
2017-12-14,178.26,178.72,174.98,175.00,4720972
2017-12-15,179.36,179.98,174.30,177.49,9213660
2017-12-18,178.42,179.15,175.31,176.75,3436058
