date,open,high,low,close,volume
2016-04-21,158.61,159.77,158.25,158.63,232437
2016-04-22,158.34,159.10,157.07,158.58,263794
2016-04-25,157.90,158.52,157.09,157.95,193749
2016-04-26,158.22,159.52,157.70,158.58,250980
2016-04-27,159.04,160.71,157.76,160.25,327870
2016-04-28,158.01,159.86,157.30,157.76,390485
2016-04-29,157.81,158.34,154.22,155.78,431383
2016-05-02,155.94,158.68,155.94,158.68,696454
2016-05-03,158.49,158.99,156.28,157.46,179576
2016-05-04,156.24,156.97,155.82,156.57,314828
2016-05-05,156.70,161.00,156.70,160.05,400880
2016-05-06,159.41,161.95,158.89,161.13,305025
2016-05-09,161.53,163.33,161.53,161.95,277622
2016-05-10,162.73,162.73,160.69,162.61,195168
2016-05-11,162.17,162.83,160.39,160.50,242116
2016-05-12,160.70,162.29,160.02,161.97,188044
2016-05-13,161.50,161.96,158.85,159.20,253448
2016-05-16,159.42,162.15,158.30,161.93,208542
2016-05-17,161.35,161.93,157.55,157.91,246730
2016-05-18,157.91,159.08,156.95,157.82,209084
2016-05-19,157.01,158.93,156.49,158.08,148842
2016-05-20,158.68,160.01,156.96,159.16,155600
2016-05-23,159.15,159.72,158.31,158.37,137096
2016-05-24,159.40,160.73,158.43,159.92,173575
2016-05-25,159.64,160.78,159.50,160.65,140663
2016-05-26,160.37,160.70,159.20,159.91,159760
2016-05-27,159.72,161.69,159.64,161.33,172421
2016-05-31,161.56,161.56,160.23,161.10,224894
2016-06-01,160.11,163.57,160.11,163.18,222140
2016-06-02,163.14,166.28,162.70,166.18,281214
2016-06-03,166.15,166.85,165.04,165.72,266277
2016-06-06,165.29,167.91,165.02,167.55,363226
2016-06-07,167.81,169.99,167.09,168.30,369887
2016-06-08,167.80,171.97,166.60,171.17,356362
2016-06-09,170.70,173.64,170.70,172.71,405731
2016-06-10,173.05,174.98,172.25,174.79,381538
2016-06-13,174.80,175.98,172.60,173.24,299345
2016-06-14,172.90,174.63,172.85,173.69,486076
2016-06-15,174.00,174.00,171.04,171.25,253217
2016-06-16,170.61,171.67,169.69,171.44,246222
2016-06-17,170.75,172.05,168.76,171.05,725224
2016-06-20,172.55,173.63,172.08,172.43,239478
2016-06-21,172.64,174.06,172.56,173.73,170755
2016-06-22,173.80,175.10,173.45,174.86,198293
2016-06-23,175.10,176.84,175.10,176.65,197025
2016-06-24,171.08,173.40,170.53,171.25,579438
2016-06-27,171.00,171.76,168.00,169.02,409831
2016-06-28,170.04,171.45,169.57,171.40,347145
2016-06-29,172.47,174.51,171.85,173.70,429521
2016-06-30,174.29,177.36,173.54,177.31,380188
2016-07-01,176.97,179.18,176.82,179.15,247769
2016-07-05,179.08,180.89,178.65,178.70,351196
2016-07-06,178.59,179.23,177.68,178.05,357693
2016-07-07,177.87,180.16,177.69,179.14,209651
2016-07-08,180.22,182.29,179.62,182.10,216040
2016-07-11,182.63,183.85,182.19,182.96,176492
2016-07-12,182.30,183.94,181.58,181.73,299613
2016-07-13,181.97,182.82,180.36,180.69,355368
2016-07-14,181.87,183.20,179.52,180.07,195612
2016-07-15,180.84,181.13,178.51,178.99,257225
2016-07-18,179.49,180.07,178.01,178.78,178557
2016-07-19,178.56,179.14,178.12,178.82,207488
2016-07-20,179.83,180.41,178.55,179.04,327259
2016-07-21,178.63,179.45,177.33,178.08,124890
2016-07-22,177.49,178.13,176.76,177.83,308458
2016-07-25,177.84,178.57,175.57,176.15,273369
2016-07-26,176.19,177.57,175.18,177.55,305803
2016-07-27,177.23,177.40,173.73,174.74,366687
2016-07-28,179.83,181.53,176.53,180.57,454686
2016-07-29,179.32,181.59,179.32,180.31,202278
2016-08-01,179.69,181.97,179.69,180.33,267463
2016-08-02,180.26,180.94,178.83,179.95,140454
2016-08-03,180.17,180.34,179.38,180.03,175997
2016-08-04,179.84,180.41,179.05,179.87,167711
2016-08-05,180.54,180.91,179.92,180.25,163733
2016-08-08,179.91,179.97,178.13,179.28,136423
2016-08-09,179.79,180.50,179.11,179.86,170225
2016-08-10,179.83,181.34,178.78,181.16,111048
2016-08-11,180.81,181.60,179.55,181.52,188950
2016-08-12,180.84,181.54,179.60,181.50,148193
2016-08-15,181.93,182.31,181.18,181.93,142814
2016-08-16,181.71,181.71,179.44,179.70,197270
2016-08-17,180.17,181.91,179.11,181.69,258567
2016-08-18,181.21,183.79,181.02,183.76,190274
2016-08-19,183.46,184.01,181.14,182.62,212729
2016-08-22,182.45,183.26,182.10,182.44,109459
2016-08-23,183.21,183.72,182.02,182.15,100835
2016-08-24,181.76,182.62,180.19,180.48,110858
2016-08-25,179.98,182.09,179.43,180.91,83814
2016-08-26,180.70,183.04,180.65,182.39,113255
2016-08-29,182.76,184.62,181.61,184.45,118601
2016-08-30,184.52,185.81,183.02,184.51,118229
2016-08-31,184.98,184.98,182.17,183.09,138020
2016-09-01,183.58,184.70,181.38,184.10,183643
2016-09-02,184.40,185.65,183.85,185.59,125414
2016-09-06,185.91,186.68,185.45,186.55,122372
2016-09-07,186.53,188.79,185.97,188.19,231795
2016-09-08,187.24,188.53,186.51,188.35,130368
2016-09-09,187.02,187.02,180.44,180.52,218687
2016-09-12,179.57,183.17,179.04,182.67,228693
2016-09-13,181.24,181.77,179.13,179.34,124499
2016-09-14,179.13,180.17,175.71,176.93,248420
2016-09-15,176.68,178.07,176.18,176.51,301701
2016-09-16,176.15,176.15,172.35,172.81,723263
2016-09-19,173.54,176.11,173.54,175.35,489538
2016-09-20,177.01,177.60,173.70,174.36,312982
2016-09-21,174.48,175.57,172.41,174.10,280169
2016-09-22,175.02,177.37,174.26,177.11,305094
2016-09-23,176.70,176.70,171.46,171.55,266349
2016-09-26,170.56,170.56,166.63,167.25,529214
2016-09-27,167.80,168.91,166.30,168.27,425239
2016-09-28,168.42,168.76,166.52,168.02,338131
2016-09-29,167.59,167.96,163.94,164.51,275621
2016-09-30,164.67,168.61,162.82,168.05,416436
2016-10-03,166.51,168.01,166.11,167.19,288248
2016-10-04,167.79,168.30,164.41,165.28,285039
2016-10-05,165.52,168.88,165.52,167.85,527225
2016-10-06,167.69,169.10,166.36,169.06,299720
2016-10-07,169.56,169.92,166.95,167.83,236629
2016-10-10,168.06,170.92,168.06,169.05,176814
2016-10-11,168.34,168.51,163.99,164.79,387880
2016-10-12,165.39,165.64,164.68,165.37,209119
2016-10-13,164.62,168.25,164.40,167.70,344947
2016-10-14,168.86,169.35,167.80,168.81,370154
2016-10-17,168.75,169.39,168.24,168.68,661902
2016-10-18,169.83,169.83,167.59,167.59,260680
2016-10-19,167.44,168.93,167.02,168.11,231426
2016-10-20,168.47,169.19,167.58,169.09,191565
2016-10-21,167.88,168.13,167.00,167.80,184670
2016-10-24,169.61,169.61,167.31,168.02,172830
2016-10-25,168.02,168.10,162.37,162.81,377491
2016-10-26,161.45,161.60,156.34,157.49,592939
2016-10-27,150.00,154.50,138.89,139.41,1618353
2016-10-28,138.63,143.58,136.53,142.25,668285
2016-10-31,141.94,143.33,141.51,143.13,531441
2016-11-01,142.50,143.33,139.15,139.91,408752
2016-11-02,140.53,142.91,139.40,141.15,408353
2016-11-03,141.66,143.31,141.66,141.98,410291
2016-11-04,142.38,143.98,142.01,142.93,366508
2016-11-07,144.64,146.44,143.25,146.32,446002
2016-11-08,145.74,146.22,143.94,145.00,349931
2016-11-09,143.10,146.16,140.91,145.91,341456
2016-11-10,146.95,147.88,142.88,142.99,375023
2016-11-11,143.07,143.50,141.41,143.07,562289
2016-11-14,143.01,144.22,141.92,142.07,461080
2016-11-15,143.34,148.33,142.39,147.99,605286
2016-11-16,147.04,149.93,146.32,149.84,440380
2016-11-17,149.19,149.88,147.04,148.38,347811
2016-11-18,148.36,151.45,148.26,151.06,554722
2016-11-21,151.25,152.07,149.41,150.38,419765
2016-11-22,150.06,150.07,146.02,149.83,413656
2016-11-23,149.45,151.31,149.45,151.30,279769
2016-11-25,153.05,154.94,151.70,153.19,214848
2016-11-28,152.07,153.57,149.95,150.09,447353
2016-11-29,149.96,151.86,148.98,149.64,477281
2016-11-30,148.97,149.90,146.45,147.93,2036335
2016-12-01,147.83,148.11,142.97,146.03,657878
2016-12-02,145.00,155.09,145.00,152.53,1427917
2016-12-05,153.11,154.34,152.58,154.21,487861
2016-12-06,154.99,157.28,151.66,153.40,499486
2016-12-07,152.87,154.46,151.22,154.43,477633
2016-12-08,154.46,157.47,154.46,156.61,359502
2016-12-09,156.37,157.66,154.81,156.03,262339
2016-12-12,154.73,158.59,154.32,158.45,485745
2016-12-13,159.39,160.25,156.15,156.32,569533
2016-12-14,156.54,157.84,155.27,156.62,434658
2016-12-15,157.19,157.19,154.77,156.17,306937
2016-12-16,157.06,159.29,155.47,157.29,609864
2016-12-19,157.36,160.49,157.36,160.12,433973
2016-12-20,159.59,161.67,159.21,159.56,408866
2016-12-21,159.97,161.90,159.01,160.39,295916
2016-12-22,160.57,161.56,159.48,159.74,247498
2016-12-23,159.33,162.27,158.60,161.43,302897
2016-12-27,161.96,162.82,161.06,161.53,182232
2016-12-28,161.54,162.41,159.32,159.99,282361
2016-12-29,160.21,162.47,159.50,161.58,214167
2016-12-30,162.23,162.83,160.63,161.15,301104
2017-01-03,161.32,161.32,157.80,158.86,453571
2017-01-04,159.68,163.07,159.64,162.85,326702
2017-01-05,162.85,163.81,161.57,162.06,271216
2017-01-06,165.80,166.65,163.62,165.32,564277
2017-01-09,164.91,166.14,163.79,164.97,199792
2017-01-10,164.83,168.87,164.83,167.88,381626
2017-01-11,167.18,169.77,167.06,167.99,331298
2017-01-12,166.50,167.79,165.80,167.68,253005
2017-01-13,168.64,170.52,168.18,169.37,181620
2017-01-17,167.26,169.12,166.84,167.16,418520
2017-01-18,167.95,168.38,165.48,166.42,266584
2017-01-19,166.56,166.96,164.79,166.03,215723
2017-01-20,166.03,167.42,164.91,165.40,230460
2017-01-23,164.85,166.15,162.99,163.72,202441
2017-01-24,163.67,165.18,163.67,164.53,293923
2017-01-25,164.61,166.86,164.61,166.51,210488
2017-01-26,165.93,166.98,164.26,164.64,198070
2017-01-27,165.05,166.41,164.17,166.19,225782
2017-01-30,164.87,165.63,162.79,165.55,177873
2017-01-31,164.61,167.76,164.61,167.73,212695
2017-02-01,169.00,169.00,165.95,167.77,275919
2017-02-02,167.40,169.30,165.95,169.09,248636
2017-02-03,170.63,170.99,169.15,170.84,119681
2017-02-06,170.62,171.76,169.15,170.12,235550
2017-02-07,170.49,172.61,169.82,172.23,257141
2017-02-08,171.48,172.33,170.54,172.03,161910
2017-02-09,171.82,174.37,171.28,172.89,195827
2017-02-10,172.67,173.84,172.09,172.90,216843
2017-02-13,173.91,176.09,173.91,175.80,186356
2017-02-14,175.00,177.34,175.00,176.89,224926
2017-02-15,176.07,177.58,175.69,177.02,225424
2017-02-16,176.84,178.38,176.48,178.05,255760
2017-02-17,177.98,179.99,176.79,179.91,203641
2017-02-21,180.21,184.94,178.60,184.52,342452
2017-02-22,183.51,186.57,183.41,184.01,375622
2017-02-23,183.98,188.24,182.31,183.92,557481
2017-02-24,185.05,189.90,183.92,189.79,527907
2017-02-27,190.07,193.95,189.51,192.81,397538
2017-02-28,192.00,194.10,191.00,191.18,295997
2017-03-01,192.03,196.18,192.01,194.97,432345
2017-03-02,195.54,198.89,193.31,193.99,276897
2017-03-03,193.12,194.54,192.88,194.35,144975
2017-03-06,192.86,193.66,191.34,193.01,228999
2017-03-07,193.11,194.66,191.21,192.13,242043
2017-03-08,192.79,193.06,191.18,191.70,220416
2017-03-09,191.70,194.37,191.70,193.82,199066
2017-03-10,194.00,194.84,191.27,193.59,245172
2017-03-13,193.63,195.99,193.31,195.60,196544
2017-03-14,195.03,196.06,194.05,194.11,232183
2017-03-15,194.47,197.66,194.47,197.10,264246
2017-03-16,196.64,196.64,193.84,195.27,146166
2017-03-17,195.27,196.61,194.10,196.12,499381
2017-03-20,195.34,196.44,194.51,195.46,108524
2017-03-21,196.25,197.07,193.12,193.47,226629
2017-03-22,193.47,195.91,192.10,194.75,200049
2017-03-23,195.31,197.02,194.49,194.79,159710
2017-03-24,194.82,197.02,194.05,194.87,324295
2017-03-27,194.02,195.50,193.07,195.13,178257
2017-03-28,194.00,195.67,192.70,194.88,339848
2017-03-29,194.69,196.08,194.06,194.66,170601
2017-03-30,194.60,196.38,194.24,194.58,147424
2017-03-31,194.63,194.99,192.57,193.73,271262
2017-04-03,194.10,194.96,191.60,193.73,344168
2017-04-04,193.68,195.03,191.38,192.93,191369
2017-04-05,192.13,195.16,191.64,192.50,225046
2017-04-06,192.38,194.97,191.04,194.00,184576
2017-04-07,192.76,194.74,192.00,193.92,185363
2017-04-10,193.92,195.26,193.27,194.01,161269
2017-04-11,193.65,196.87,193.33,196.86,191463
2017-04-12,197.67,197.93,195.82,196.22,229807
2017-04-13,195.88,197.14,194.58,195.18,205263
2017-04-17,196.35,197.66,195.21,197.24,342700
2017-04-18,196.25,197.59,195.02,197.25,128240
2017-04-19,198.00,198.98,197.22,198.62,180290
2017-04-20,199.04,201.16,198.04,199.59,227661
2017-04-21,199.20,200.15,198.41,199.52,413048
2017-04-24,202.21,203.13,199.53,201.70,552973
2017-04-25,203.25,203.27,200.72,201.80,708643
2017-04-26,202.71,203.35,200.43,203.19,619524
2017-04-27,203.97,206.68,202.25,206.46,204598
2017-04-28,206.18,207.26,205.32,206.89,192948
2017-05-01,207.89,210.51,205.84,210.31,419992
2017-05-02,211.01,211.22,208.23,210.37,403441
2017-05-03,209.47,210.21,205.98,209.47,294234
2017-05-04,199.47,208.04,199.37,202.83,589535
2017-05-05,202.61,202.62,197.82,200.34,677741
2017-05-08,199.95,199.95,194.72,194.99,400516
2017-05-09,195.19,196.87,193.16,194.40,484493
2017-05-10,194.68,195.41,193.44,195.15,304254
2017-05-11,194.05,194.85,192.76,193.88,244009
2017-05-12,192.96,194.82,192.80,193.46,255798
2017-05-15,192.67,195.43,191.40,194.77,188385
2017-05-16,193.91,194.86,192.04,193.95,194576
2017-05-17,192.04,193.82,192.04,193.06,234283
2017-05-18,192.38,194.81,192.38,193.50,188792
2017-05-19,193.50,197.15,193.50,196.59,163506
2017-05-22,197.57,199.59,196.99,198.80,276568
2017-05-23,199.31,200.55,198.81,199.66,171972
2017-05-24,200.29,200.97,198.74,200.17,146943
2017-05-25,200.17,202.13,199.70,201.33,249334
2017-05-26,201.05,201.71,199.66,201.21,187752
2017-05-30,200.88,201.51,199.62,200.75,162525
2017-05-31,201.57,202.50,199.31,200.02,500516
2017-06-01,199.93,204.42,199.78,204.14,382634
2017-06-02,205.72,207.99,205.25,207.02,253816
2017-06-05,206.40,207.71,203.78,205.07,161937
2017-06-06,203.96,205.23,203.20,203.48,224303
2017-06-07,204.60,206.60,203.64,206.07,199507
2017-06-08,206.69,206.69,203.41,204.01,178881
2017-06-09,204.28,204.87,199.42,200.00,252170
2017-06-12,200.16,200.87,195.36,200.30,203781
2017-06-13,199.83,202.04,199.83,201.91,116046
2017-06-14,201.08,204.08,199.89,201.44,161378
2017-06-15,200.83,200.92,198.77,199.86,290380
2017-06-16,199.40,202.22,199.00,200.83,234731
2017-06-19,201.49,203.73,199.45,203.41,143397
2017-06-20,203.06,204.87,203.00,203.52,156385
2017-06-21,203.65,204.82,202.03,203.45,168465
2017-06-22,203.42,205.61,202.96,204.35,186736
2017-06-23,205.67,209.98,204.00,206.11,501586
2017-06-26,206.05,208.10,206.05,207.47,233220
2017-06-27,207.75,208.22,205.40,205.73,158366
2017-06-28,207.36,208.22,205.83,207.32,165958
2017-06-29,207.38,207.66,204.33,205.75,196653
2017-06-30,206.81,209.40,204.49,207.76,187617
2017-07-03,208.10,209.79,205.89,206.93,170563
2017-07-05,206.71,209.24,206.71,207.79,265615
2017-07-06,206.12,209.29,204.18,204.74,262342
2017-07-07,205.76,211.75,205.41,211.40,195674
2017-07-10,210.64,210.87,208.21,208.48,228731
2017-07-11,209.49,210.01,207.10,207.58,202683
2017-07-12,208.10,211.08,208.10,208.71,175446
2017-07-13,209.20,210.18,206.94,209.23,129188
2017-07-14,208.97,212.62,208.70,211.09,161971
2017-07-17,211.53,212.17,209.64,211.01,292105
2017-07-18,210.46,211.50,209.83,210.77,106251
2017-07-19,211.30,212.83,210.94,211.89,104793
2017-07-20,213.04,213.40,211.53,212.57,86812
2017-07-21,212.72,214.25,210.24,211.17,119227
2017-07-24,211.12,214.53,210.64,214.23,126339
2017-07-25,214.69,216.37,213.61,215.59,258198
2017-07-26,215.69,215.69,211.00,212.03,186290
2017-07-27,212.62,212.76,208.56,210.42,229466
2017-07-28,209.54,211.69,208.18,210.10,211587
2017-07-31,210.39,210.97,205.95,207.22,297192
2017-08-01,208.41,213.53,203.64,204.42,310951
2017-08-02,204.42,207.09,201.02,203.01,419480
2017-08-03,201.99,217.95,197.72,216.88,677118
2017-08-04,217.97,217.97,210.80,214.26,386731
2017-08-07,214.16,216.77,212.08,214.60,271228
2017-08-08,214.78,214.91,211.03,213.00,189995
2017-08-09,212.51,214.09,210.04,210.60,173879
2017-08-10,210.10,210.93,203.62,204.00,252541
2017-08-11,203.26,207.30,203.13,205.34,202230
2017-08-14,208.68,209.35,207.32,208.89,114467
2017-08-15,209.14,209.96,207.65,208.90,122257
2017-08-16,209.47,214.89,209.38,214.79,318326
2017-08-17,214.35,217.38,211.58,211.90,272057
2017-08-18,211.32,213.06,209.24,210.66,174889
2017-08-21,210.40,213.40,209.28,211.77,167742
2017-08-22,211.76,213.95,210.99,213.00,165860
2017-08-23,211.94,213.62,207.53,207.63,288360
2017-08-24,207.97,209.26,206.60,207.67,137649
2017-08-25,208.39,208.70,205.58,207.01,123039
2017-08-28,207.01,208.28,205.02,207.38,557467
2017-08-29,206.40,207.04,203.96,205.61,442607
2017-08-30,205.58,208.16,203.70,207.58,419288
2017-08-31,207.99,211.90,207.14,211.75,296290
2017-09-01,211.75,213.00,209.86,210.51,149928
2017-09-05,210.30,212.90,209.21,210.94,207417
2017-09-06,212.19,227.92,209.51,225.41,778932
2017-09-07,225.92,228.83,224.27,227.14,364064
2017-09-08,227.94,235.18,226.62,232.75,539406
2017-09-11,236.02,236.02,232.06,233.85,476637
2017-09-12,234.79,235.71,232.99,235.53,201060
2017-09-13,235.29,235.36,232.03,233.97,247861
2017-09-14,233.97,235.95,233.15,234.30,238408
2017-09-15,234.44,235.74,233.52,235.23,349678
2017-09-18,236.51,240.93,235.81,239.73,261122
2017-09-19,240.60,240.60,237.50,239.75,248591
2017-09-20,238.00,238.76,234.26,236.86,279904
2017-09-21,236.17,237.51,233.56,237.06,226922
2017-09-22,236.87,242.13,235.98,241.77,312526
2017-09-25,243.27,243.54,240.25,242.56,330731
2017-09-26,242.56,243.85,240.14,240.78,244951
2017-09-27,242.40,242.76,238.81,241.23,213546
2017-09-28,241.24,241.78,239.79,240.49,214828
2017-09-29,241.41,242.61,240.29,241.97,206797
2017-10-02,241.88,245.86,241.48,244.72,316822
2017-10-03,245.70,246.67,241.75,244.25,227650
2017-10-04,244.85,246.54,243.86,246.08,225742
2017-10-05,245.98,246.83,243.78,246.42,147087
2017-10-06,245.66,248.68,245.63,246.05,341774
2017-10-09,246.37,246.37,243.30,243.62,147926
2017-10-10,243.64,244.30,239.00,240.42,182603
2017-10-11,239.98,240.80,238.21,239.89,174893
2017-10-12,240.01,240.55,238.72,240.03,241716
2017-10-13,239.60,241.75,238.52,238.71,242084
2017-10-16,238.70,241.95,238.00,239.03,176734
2017-10-17,239.42,241.22,238.75,240.76,171112
2017-10-18,241.59,243.11,240.55,240.64,163971
2017-10-19,240.09,243.24,239.56,241.99,122184
2017-10-20,242.80,243.98,242.20,243.06,126153
2017-10-23,242.92,246.95,242.49,242.99,129775
2017-10-24,242.79,243.34,238.80,241.26,161002
2017-10-25,240.12,242.59,239.13,242.43,208560
2017-10-26,242.42,244.11,240.19,241.30,219959
2017-10-27,241.39,243.10,239.16,242.79,179778
2017-10-30,242.69,242.97,235.79,236.76,263301
2017-10-31,237.02,238.55,236.03,236.98,419365
2017-11-01,237.18,242.94,235.29,241.71,302049
2017-11-02,253.80,263.97,247.40,254.80,586738
2017-11-03,255.79,259.90,253.37,256.41,439530
2017-11-06,256.27,257.89,254.16,256.58,178596
2017-11-07,256.53,260.37,255.44,260.31,299689
2017-11-08,259.52,260.67,257.31,259.59,214250
2017-11-09,258.30,259.59,251.16,257.14,197295
2017-11-10,257.27,257.27,248.72,252.89,424525
2017-11-13,252.83,258.49,251.42,256.94,199214
2017-11-14,253.60,256.70,251.30,256.55,261644
2017-11-15,254.63,259.01,253.62,255.44,206286
2017-11-16,255.74,266.39,255.74,263.44,356240
2017-11-17,263.01,266.45,261.35,266.21,235504
2017-11-20,266.21,268.78,263.02,266.64,189420
2017-11-21,268.24,269.78,266.64,267.60,379704
2017-11-22,266.83,268.50,264.71,266.55,277469
2017-11-24,266.95,268.33,264.45,267.71,55306
2017-11-27,267.91,269.72,266.46,267.94,177001
2017-11-28,268.58,271.23,266.34,270.19,286854
2017-11-29,270.29,270.94,262.44,264.41,296399
2017-11-30,265.80,267.66,262.89,265.52,332230
2017-12-01,265.32,266.70,259.16,265.58,260341
2017-12-04,268.56,269.55,252.77,252.98,311190
2017-12-05,253.86,255.47,250.61,251.75,341516
2017-12-06,251.86,253.48,248.95,250.10,377392
2017-12-07,250.24,253.84,250.17,251.19,306920
2017-12-08,252.11,255.13,250.79,252.76,333541
2017-12-11,252.02,252.55,250.52,252.18,307302
2017-12-12,253.23,255.88,249.38,249.86,392181
2017-12-13,249.16,254.52,249.16,251.91,365575
2017-12-14,252.66,253.92,248.65,249.35,354529
2017-12-15,250.36,255.14,249.84,252.17,660220
2017-12-18,253.07,255.00,251.47,251.91,309723
2017-12-19,251.20,255.50,250.53,254.23,470207
2017-12-20,254.01,256.84,253.41,255.77,178049
2017-12-21,255.77,255.91,249.78,249.92,220009
2017-12-22,249.71,252.63,248.91,249.44,150434
2017-12-26,248.94,250.67,247.29,247.89,99654
2017-12-27,248.01,250.91,247.65,249.65,94659
2017-12-28,250.13,251.59,247.99,251.51,145999
2017-12-29,251.49,253.28,248.48,248.82,176570
2018-01-02,248.96,255.69,248.96,254.73,304484
2018-01-03,255.05,257.63,254.64,256.64,188026
2018-01-04,257.75,259.40,254.01,254.01,250959
2018-01-05,255.26,258.37,253.08,257.73,166583
2018-01-08,257.20,259.41,254.77,258.68,230912
2018-01-09,260.00,262.63,258.72,262.14,141745
2018-01-10,261.75,262.72,256.79,257.92,332584
2018-01-11,258.54,260.77,256.75,260.66,218238
2018-01-12,260.26,264.21,258.38,263.18,177527
2018-01-16,263.38,266.63,261.96,262.93,320244
2018-01-17,265.11,272.46,263.23,272.31,344509
2018-01-18,269.70,276.67,269.59,275.30,612533
