date,open,high,low,close,volume
2016-02-16,109.73,112.76,109.00,112.60,7587751
2016-02-17,114.03,116.83,113.99,116.34,6619560
2016-02-18,116.91,118.23,116.68,117.57,6489039
2016-02-19,117.31,117.33,114.42,115.16,6920694
2016-02-22,116.55,118.97,116.03,117.39,4931450
2016-02-23,116.97,118.50,115.93,116.90,3762341
2016-02-24,115.37,115.96,112.51,115.59,6859785
2016-02-25,116.29,117.60,115.78,116.82,4667100
2016-02-26,117.75,119.45,117.50,118.16,3759222
2016-02-29,118.12,119.47,117.50,118.18,4969795
2016-03-01,119.01,120.99,118.25,119.96,4595376
2016-03-02,119.63,120.75,118.50,119.65,4292475
2016-03-03,118.84,119.73,118.25,119.61,3404550
2016-03-04,120.17,122.23,119.85,121.07,4421589
2016-03-07,120.80,123.32,120.57,122.90,4507778
2016-03-08,121.98,122.97,121.31,122.35,5257400
2016-03-09,122.38,123.26,122.03,122.86,3380259
2016-03-10,123.06,123.82,121.43,122.94,4111343
2016-03-11,124.13,125.50,123.86,124.63,3260119
2016-03-14,123.93,127.00,123.86,126.34,4283365
2016-03-15,125.55,126.37,124.21,126.36,3737494
2016-03-16,126.24,128.13,125.75,127.57,5154713
2016-03-17,128.07,131.60,127.42,130.70,5814427
2016-03-18,131.24,134.68,131.01,133.96,9108620
2016-03-21,133.46,136.78,133.39,135.86,5671565
2016-03-22,135.14,136.10,134.78,135.12,4989023
2016-03-23,134.99,135.00,132.74,132.86,4361178
2016-03-24,131.61,132.23,130.03,132.12,4573148
2016-03-28,132.53,132.62,130.55,131.29,3352322
2016-03-29,129.83,130.93,128.18,130.88,4911064
2016-03-30,131.48,132.73,128.02,128.58,5949198
2016-03-31,128.09,128.38,125.25,126.94,8758273
2016-04-01,126.23,127.09,125.11,126.96,5333029
2016-04-04,126.54,127.97,125.88,126.34,5036482
2016-04-05,126.15,128.59,125.58,127.03,4660274
2016-04-06,127.16,128.04,125.75,127.93,3998029
2016-04-07,127.00,128.94,126.56,127.00,4596320
2016-04-08,128.04,130.02,127.61,127.88,4081890
2016-04-11,128.25,129.90,127.68,127.91,3611717
2016-04-12,127.62,130.38,126.68,129.47,4239233
2016-04-13,130.49,131.50,129.81,131.14,3514790
2016-04-14,131.50,131.95,130.53,130.85,4527589
2016-04-15,130.95,131.60,130.68,131.13,5008698
2016-04-18,130.64,132.25,130.32,131.97,3104774
2016-04-19,132.57,133.85,132.21,132.68,2931133
2016-04-20,128.55,131.36,128.49,130.57,6799035
2016-04-21,130.98,132.64,130.30,130.74,4799640
2016-04-22,131.09,131.83,130.50,131.05,3858140
2016-04-25,130.45,131.00,129.31,130.75,4600056
2016-04-26,131.25,133.27,131.06,133.24,6128674
2016-04-27,133.20,137.89,131.94,137.08,6930830
2016-04-28,136.29,137.72,134.50,134.80,4947755
2016-04-29,134.42,135.23,132.81,134.80,3716685
2016-05-02,134.38,135.00,133.23,134.01,3703972
2016-05-03,132.70,133.31,131.46,132.49,4028706
2016-05-04,131.59,132.31,130.53,130.89,3340914
2016-05-05,131.73,132.64,131.12,132.08,4199192
2016-05-06,132.11,133.63,131.76,133.26,2466030
2016-05-09,132.80,133.82,131.82,132.10,3433765
2016-05-10,133.18,135.24,132.79,134.72,3382661
2016-05-11,133.81,134.99,132.94,133.00,3284133
2016-05-12,133.49,135.04,133.49,134.42,4603761
2016-05-13,133.74,134.94,131.91,132.12,3966082
2016-05-16,131.63,134.41,131.55,134.14,3176939
2016-05-17,133.62,134.49,131.96,132.56,4031994
2016-05-18,132.45,133.18,130.34,130.99,4060391
2016-05-19,130.24,130.43,127.08,128.08,5061552
2016-05-20,129.13,129.25,127.21,127.39,3297732
2016-05-23,127.40,128.41,125.88,127.58,3977952
2016-05-24,127.76,128.81,126.32,127.50,5106168
2016-05-25,128.00,129.78,127.37,128.86,4656898
2016-05-26,128.32,129.90,128.32,129.31,2586400
2016-05-27,128.96,129.70,128.83,129.22,3043867
2016-05-31,129.88,129.98,126.04,126.15,6895101
2016-06-01,126.00,126.50,124.78,126.41,4679640
2016-06-02,126.65,127.03,125.32,126.85,4802106
2016-06-03,126.42,127.58,125.95,127.38,5486190
2016-06-06,127.60,132.08,127.45,131.90,6996226
2016-06-07,132.41,133.39,131.82,131.93,4423983
2016-06-08,132.52,133.53,132.04,133.00,3901706
2016-06-09,132.10,133.82,131.92,133.10,3811169
2016-06-10,131.76,132.12,130.37,131.14,3828593
2016-06-13,130.79,131.51,129.88,129.92,3646338
2016-06-14,129.63,130.60,128.50,130.50,3716959
2016-06-15,130.88,131.76,129.97,130.16,3324752
2016-06-16,129.32,129.89,126.90,129.37,4066106
2016-06-17,129.83,129.99,128.81,129.82,6739624
2016-06-20,131.36,133.90,131.21,132.75,4331887
2016-06-21,133.19,133.28,131.49,131.52,2841092
2016-06-22,132.10,133.16,131.58,131.77,2641444
2016-06-23,133.91,134.55,132.73,133.55,4152153
2016-06-24,128.10,129.39,126.21,126.52,9708698
2016-06-27,125.68,125.75,122.35,122.70,6251330
2016-06-28,124.50,124.76,122.70,123.89,4440209
2016-06-29,125.49,127.31,124.16,126.99,4916748
2016-06-30,127.08,129.87,127.08,129.87,4110962
2016-07-01,129.54,130.34,129.16,129.69,3247946
2016-07-05,128.43,129.00,126.63,126.97,4829391
2016-07-06,127.25,127.31,123.96,126.96,3982334
2016-07-07,126.92,128.17,126.26,127.17,3093567
2016-07-08,128.60,130.46,127.66,130.09,3616149
2016-07-11,130.84,133.25,130.80,132.04,3929980
2016-07-12,132.80,133.00,130.33,130.81,4318419
2016-07-13,131.28,131.39,129.37,130.11,3061397
2016-07-14,131.63,131.92,130.20,131.55,3984053
2016-07-15,131.80,132.75,131.45,132.39,2944890
2016-07-18,132.38,133.89,131.95,133.43,3338453
2016-07-19,132.91,135.67,132.83,134.66,3388871
2016-07-20,134.55,135.18,134.04,134.72,2669752
2016-07-21,134.76,134.98,133.03,133.53,2853738
2016-07-22,131.75,133.49,130.57,133.47,4844935
2016-07-25,133.18,133.30,132.38,132.94,3078599
2016-07-26,132.90,134.97,132.51,134.85,4667327
2016-07-27,136.14,139.45,135.71,135.96,5661668
2016-07-28,135.40,135.86,132.55,133.01,5142388
2016-07-29,133.05,133.80,132.30,133.66,3570007
2016-08-01,133.21,134.23,132.70,133.21,3067458
2016-08-02,132.95,133.40,131.35,131.60,3156760
2016-08-03,131.77,132.45,131.62,131.87,2359275
2016-08-04,132.01,132.55,130.96,131.21,3009051
2016-08-05,132.21,132.44,131.01,131.73,3120236
2016-08-08,132.14,132.95,131.75,132.19,2443769
2016-08-09,132.73,132.99,132.23,132.62,3013939
2016-08-10,132.10,133.53,131.71,132.28,2642249
2016-08-11,132.85,133.56,132.30,133.00,2275674
2016-08-12,132.90,133.78,132.63,133.10,2522553
2016-08-15,133.70,135.00,133.55,134.66,2812684
2016-08-16,134.15,135.21,133.40,135.00,2759213
2016-08-17,134.85,134.99,134.11,134.72,2854630
2016-08-18,134.72,135.96,134.53,135.00,2030826
2016-08-19,134.50,135.00,133.84,134.44,1922645
2016-08-22,134.30,135.67,133.84,134.99,2521042
2016-08-23,135.32,136.37,133.64,134.14,3481863
2016-08-24,134.01,134.65,133.07,133.29,2135910
2016-08-25,133.30,133.30,132.42,132.98,1921352
2016-08-26,133.50,134.08,131.82,132.23,1973740
2016-08-29,132.72,133.58,132.32,132.90,2380035
2016-08-30,133.19,133.44,130.68,130.81,3437290
2016-08-31,130.83,130.83,129.14,129.45,3646185
2016-09-01,130.03,130.03,128.36,129.90,2807237
2016-09-02,130.89,131.96,130.58,131.16,2631047
2016-09-06,131.63,132.99,131.27,132.99,4151796
2016-09-07,132.48,133.08,132.00,132.64,2198686
2016-09-08,132.32,132.91,131.51,132.90,2618307
2016-09-09,131.94,131.94,128.52,128.53,4892944
2016-09-12,126.88,130.68,126.31,130.12,6381112
2016-09-13,129.22,130.02,128.26,128.76,4557933
2016-09-14,128.91,129.31,127.34,127.67,3955402
2016-09-15,127.57,128.46,126.94,127.77,3476794
2016-09-16,127.71,127.71,126.34,126.70,8035616
2016-09-19,127.50,128.30,127.27,127.48,3168098
2016-09-20,127.95,128.50,127.57,127.79,2639279
2016-09-21,128.18,130.63,128.18,130.56,3227758
2016-09-22,131.45,132.48,131.17,131.87,3253293
2016-09-23,131.25,132.29,131.01,131.78,2330720
2016-09-26,131.07,131.58,130.43,130.57,2219885
2016-09-27,130.29,131.74,129.86,131.32,1939125
2016-09-28,131.59,132.36,130.59,132.23,1773536
2016-09-29,131.80,132.78,130.68,131.03,2199395
2016-09-30,132.09,132.63,131.27,131.74,3159107
2016-10-03,131.28,132.72,130.74,132.38,2439410
2016-10-04,132.77,133.23,131.69,132.25,2829218
2016-10-05,132.93,134.90,132.55,134.66,3137537
2016-10-06,134.83,135.00,133.68,134.42,3614860
2016-10-07,133.93,134.66,132.54,133.85,4302031
2016-10-10,134.59,136.87,134.59,135.84,3343338
2016-10-11,134.94,135.69,133.27,133.74,3607330
2016-10-12,133.76,134.28,133.00,133.16,2264353
2016-10-13,132.42,133.93,131.39,133.38,3544190
2016-10-14,134.56,135.25,133.48,133.50,2317429
2016-10-17,133.50,135.38,133.33,134.00,2435134
2016-10-18,134.99,135.74,134.91,135.10,2271047
2016-10-19,135.42,136.95,135.33,136.18,2265864
2016-10-20,135.92,136.75,135.37,135.84,2539938
2016-10-21,134.72,136.19,134.25,135.63,2205772
2016-10-24,136.41,138.88,136.41,137.45,3821563
2016-10-25,137.53,139.42,137.35,139.02,5261303
2016-10-26,138.43,146.19,136.72,145.54,13276980
2016-10-27,145.83,146.23,141.78,143.31,7857146
2016-10-28,143.72,144.00,142.17,143.01,4643570
2016-10-31,143.05,143.35,142.15,142.43,3075955
2016-11-01,142.95,143.90,141.81,142.41,3245036
2016-11-02,142.00,142.87,140.59,140.75,2782065
2016-11-03,140.76,140.90,139.35,140.02,2291029
2016-11-04,139.11,140.85,138.80,139.54,2951457
2016-11-07,141.50,143.10,141.49,142.51,3234622
2016-11-08,141.92,143.31,141.29,142.20,2832758
2016-11-09,141.60,145.85,141.54,145.16,5542676
2016-11-10,146.51,149.34,146.39,147.69,6508351
2016-11-11,147.12,148.60,146.56,148.52,3585203
2016-11-14,148.21,150.09,148.21,149.99,4490877
2016-11-15,148.44,149.45,147.19,148.11,3856601
2016-11-16,147.30,148.41,146.14,146.44,3559793
2016-11-17,146.83,147.12,145.00,145.33,3656253
2016-11-18,145.18,146.60,144.46,146.35,2214419
2016-11-21,147.21,148.49,146.52,147.02,2825924
2016-11-22,147.90,149.76,147.88,149.52,3770004
2016-11-23,149.61,150.81,149.03,149.74,3071074
2016-11-25,150.00,150.15,149.03,150.04,962387
2016-11-28,149.00,150.09,148.31,149.77,4728764
2016-11-29,149.83,152.11,149.11,151.64,3945635
2016-11-30,151.59,153.08,150.56,150.56,3991026
2016-12-01,150.74,152.69,150.39,152.39,2844030
2016-12-02,152.45,152.49,151.12,152.25,2105577
2016-12-05,153.24,153.75,151.85,152.16,2865946
2016-12-06,150.84,152.64,150.02,152.24,3476880
2016-12-07,151.67,154.31,151.07,154.14,2961563
2016-12-08,154.60,155.97,154.14,155.39,2928370
2016-12-09,155.65,156.88,155.42,156.49,2707872
2016-12-12,156.00,158.00,154.30,157.16,4250580
2016-12-13,159.10,160.07,154.88,156.66,5650695
2016-12-14,156.23,156.37,154.18,154.47,3641289
2016-12-15,153.93,155.24,153.06,153.77,2889894
2016-12-16,153.88,156.00,153.14,154.50,5888293
2016-12-19,155.16,157.10,155.07,156.18,3002782
2016-12-20,156.96,157.89,155.95,156.39,2270296
2016-12-21,156.69,158.50,156.65,157.48,2326366
2016-12-22,158.50,158.99,156.25,157.46,3958537
2016-12-23,158.27,158.27,156.51,157.81,2135828
2016-12-27,158.41,158.48,156.91,157.48,1858742
2016-12-28,157.12,157.35,156.01,156.10,1810430
2016-12-29,156.00,156.75,155.16,155.69,1803955
2016-12-30,156.49,156.79,154.96,155.68,2028432
2017-01-03,156.30,157.14,155.21,156.97,3433713
2017-01-04,157.81,159.23,157.81,158.62,3189810
2017-01-05,158.41,159.70,157.40,158.71,2795992
2017-01-06,158.98,159.66,157.89,159.10,2426662
2017-01-09,159.00,159.24,158.17,158.32,2839480
2017-01-10,158.96,159.94,158.57,159.07,2988302
2017-01-11,159.54,159.70,158.28,159.40,2416487
2017-01-12,159.15,159.16,156.67,158.29,3020486
2017-01-13,158.74,159.58,158.34,158.83,2435391
2017-01-17,158.21,159.04,157.23,157.67,2758788
2017-01-18,157.55,159.05,156.75,158.32,2087283
2017-01-19,158.87,159.87,157.91,159.00,3144008
2017-01-20,159.81,160.30,158.23,159.53,3384562
2017-01-23,158.94,159.50,157.29,157.84,3931185
2017-01-24,158.58,160.93,157.84,160.55,3927536
2017-01-25,163.59,168.65,163.24,167.36,7481925
2017-01-26,167.25,170.00,167.25,169.12,5437724
2017-01-27,169.21,169.80,167.01,167.70,4883445
2017-01-30,165.92,165.99,163.82,165.57,5462209
2017-01-31,164.96,165.10,163.22,163.42,5350680
2017-02-01,164.25,165.81,163.12,163.97,3138026
2017-02-02,163.22,163.97,160.82,162.26,3791669
2017-02-03,162.99,163.56,162.31,162.40,2981662
2017-02-06,162.42,164.08,162.38,163.98,3127144
2017-02-07,165.00,167.42,164.87,166.50,4249588
2017-02-08,165.00,165.24,163.69,163.81,3041743
2017-02-09,164.67,165.09,164.06,164.28,3451512
2017-02-10,165.25,166.45,164.47,166.23,2690594
2017-02-13,166.35,169.07,166.35,168.03,3765027
2017-02-14,167.70,168.80,167.22,168.50,2580353
2017-02-15,168.42,169.95,168.35,169.30,4033198
2017-02-16,169.64,170.81,168.75,170.81,3070147
2017-02-17,170.41,173.25,170.40,172.71,4988119
2017-02-21,173.92,176.17,173.68,175.56,4234892
2017-02-22,174.98,175.75,174.01,175.36,2832879
2017-02-23,175.97,177.00,175.70,176.86,3502745
2017-02-24,176.75,178.80,176.10,177.44,4197152
2017-02-27,178.00,179.88,177.55,179.43,2892626
2017-02-28,180.34,181.93,179.67,180.23,4785345
2017-03-01,181.85,184.80,181.82,183.91,5461776
2017-03-02,184.00,185.71,182.97,182.99,4909223
2017-03-03,183.04,183.58,181.45,182.18,3946033
2017-03-06,181.40,182.30,180.43,180.93,4244053
2017-03-07,180.64,182.84,180.62,182.02,2451990
2017-03-08,182.40,182.69,181.49,181.74,2321968
2017-03-09,181.43,182.59,179.58,180.57,3100728
2017-03-10,181.90,181.97,177.92,178.70,4595621
2017-03-13,177.16,179.19,177.07,179.05,3499021
2017-03-14,178.54,179.69,177.71,178.73,2347226
2017-03-15,179.00,179.24,177.97,178.71,3569312
2017-03-16,179.82,180.00,177.64,178.19,3100744
2017-03-17,178.31,180.38,178.17,180.10,5064276
2017-03-20,180.10,180.15,179.14,179.39,2079493
2017-03-21,179.99,180.25,175.50,175.96,3239910
2017-03-22,175.96,177.10,175.50,176.98,2505738
2017-03-23,177.34,177.85,176.59,177.26,2009743
2017-03-24,176.85,177.53,174.77,175.82,2386809
2017-03-27,174.37,176.44,173.75,176.10,2751539
2017-03-28,176.29,177.68,175.00,177.36,2412559
2017-03-29,177.40,177.99,176.97,177.63,1640601
2017-03-30,177.25,178.49,177.22,177.98,1737272
2017-03-31,178.02,178.18,176.81,176.86,2032819
2017-04-03,177.08,177.73,175.50,176.65,2934818
2017-04-04,176.88,178.79,176.76,178.70,2338714
2017-04-05,179.00,180.18,176.89,177.08,2567595
2017-04-06,177.56,178.22,177.12,177.37,2344173
2017-04-07,178.39,179.09,177.26,178.85,2905466
2017-04-10,179.04,179.97,177.48,177.56,2309273
2017-04-11,177.50,178.60,176.96,178.57,2266280
2017-04-12,178.25,178.25,175.94,176.05,2922725
2017-04-13,175.74,176.88,175.56,175.62,2024086
2017-04-17,175.84,179.08,175.65,179.02,2450222
2017-04-18,178.59,179.97,177.12,177.85,2960165
2017-04-19,178.47,179.90,178.16,178.40,2124533
2017-04-20,178.74,179.82,178.35,179.30,2335176
2017-04-21,179.42,180.93,179.42,180.38,3153056
2017-04-24,181.75,182.46,181.61,182.06,3142713
2017-04-25,182.53,183.85,182.53,183.51,3735370
2017-04-26,182.31,183.51,180.11,181.71,4474672
2017-04-27,182.59,183.76,182.59,183.22,3129270
2017-04-28,183.42,184.93,183.02,184.83,2181592
2017-05-01,184.23,184.49,181.80,182.39,3516749
2017-05-02,182.54,183.91,182.53,183.44,1979787
2017-05-03,183.45,183.75,182.25,183.39,2983246
2017-05-04,183.33,184.25,182.18,183.07,2289386
2017-05-05,183.16,185.07,183.16,185.01,2636917
2017-05-08,185.38,186.39,185.00,186.02,1964567
2017-05-09,186.11,187.21,186.05,186.91,3008456
2017-05-10,185.14,185.65,178.18,183.18,7060211
2017-05-11,182.90,184.33,182.17,183.94,2883852
2017-05-12,183.71,183.98,182.63,183.25,3479223
2017-05-15,183.30,184.11,182.28,182.39,3389767
2017-05-16,182.73,183.15,182.04,182.70,2156147
2017-05-17,181.39,181.52,178.68,178.78,2549161
2017-05-18,178.48,178.50,175.47,177.40,3118075
2017-05-19,177.80,181.42,176.77,180.76,4038939
2017-05-22,183.78,185.32,182.52,183.67,2946750
2017-05-23,184.00,184.46,182.86,183.49,2123758
2017-05-24,183.46,185.40,183.46,185.25,2425330
2017-05-25,185.63,187.42,185.59,187.07,2363379
2017-05-26,186.73,187.60,186.27,186.59,1737083
2017-05-30,186.76,187.42,186.19,186.88,2231571
2017-05-31,187.37,188.26,186.72,187.63,5187467
2017-06-01,187.41,187.91,184.53,187.32,2870449
2017-06-02,187.82,191.70,187.65,190.23,3034272
