date,open,high,low,close,volume
2016-03-03,98.06,98.48,96.39,97.71,1851632
2016-03-04,98.11,99.26,97.05,99.18,1904458
2016-03-07,98.15,99.75,97.58,99.38,1997289
2016-03-08,98.64,100.25,98.40,99.27,2051418
2016-03-09,99.39,100.01,98.91,99.47,1549033
2016-03-10,99.55,100.27,96.85,98.02,1677955
2016-03-11,98.78,100.28,98.05,99.96,1544213
2016-03-14,99.61,100.17,99.21,99.43,1181398
2016-03-15,99.14,99.69,98.71,99.33,1012639
2016-03-16,99.40,100.54,98.74,100.29,1221913
2016-03-17,100.11,101.22,99.60,100.83,1384688
2016-03-18,101.34,102.29,100.03,102.01,3012362
2016-03-21,101.46,102.01,100.93,102.01,968811
2016-03-22,101.67,102.52,101.29,102.15,1165412
2016-03-23,101.67,102.05,101.06,101.70,1630599
2016-03-24,101.38,102.12,100.69,101.89,1331843
2016-03-28,101.87,102.31,101.54,102.05,998387
2016-03-29,101.59,102.93,101.19,102.57,938000
2016-03-30,103.00,103.40,102.51,103.18,969650
2016-03-31,102.75,104.51,102.47,104.01,2232366
2016-04-01,103.77,104.78,103.52,104.69,845111
2016-04-04,104.91,105.28,104.63,104.96,894092
2016-04-05,104.43,104.86,103.78,103.90,956616
2016-04-06,103.92,105.32,103.60,105.13,807801
2016-04-07,104.33,104.44,102.64,103.17,1278206
2016-04-08,103.86,104.11,102.92,103.38,654144
2016-04-11,104.06,104.06,102.30,102.62,999663
2016-04-12,102.64,103.10,101.84,102.71,1452063
2016-04-13,102.97,103.55,102.71,103.31,1358639
2016-04-14,103.96,104.05,102.82,102.93,1270595
2016-04-15,103.17,103.65,102.09,102.83,1627989
2016-04-18,102.56,104.00,102.35,103.79,1158380
2016-04-19,104.09,104.34,103.10,103.92,767409
2016-04-20,104.25,104.51,103.55,103.74,880896
2016-04-21,103.74,103.93,102.28,102.30,1219410
2016-04-22,102.04,102.44,100.76,102.33,1614211
2016-04-25,102.15,102.59,101.89,102.36,888904
2016-04-26,104.59,105.00,103.12,103.92,1234683
2016-04-27,103.96,104.47,102.58,103.51,1027311
2016-04-28,102.66,102.81,101.07,101.37,1329270
2016-04-29,100.48,101.09,99.20,100.89,1613587
2016-05-02,101.40,102.33,100.62,102.21,1806726
2016-05-03,101.43,101.90,100.70,101.40,891720
2016-05-04,101.03,101.25,99.60,99.89,1189701
2016-05-05,100.15,101.34,100.00,100.40,1063251
2016-05-06,99.57,101.23,99.25,101.04,883161
2016-05-09,101.36,102.42,101.18,101.67,714751
2016-05-10,102.20,102.85,101.44,102.80,731934
2016-05-11,102.79,103.52,102.23,102.32,617270
2016-05-12,102.41,103.06,101.21,102.21,713364
2016-05-13,102.12,103.17,102.00,102.03,781863
2016-05-16,102.25,104.54,102.09,103.73,1047290
2016-05-17,103.52,103.61,101.88,102.15,912585
2016-05-18,102.22,103.11,101.81,102.70,1043073
2016-05-19,101.77,102.47,100.72,101.42,834389
2016-05-20,101.89,103.58,101.59,103.03,1170550
2016-05-23,103.64,105.04,103.55,104.62,2066313
2016-05-24,105.14,107.46,105.09,107.31,2834916
2016-05-25,103.03,105.95,101.81,105.02,4732725
2016-05-26,105.00,107.74,104.88,106.83,2659034
2016-05-27,107.29,107.93,106.84,107.89,1386421
2016-05-31,108.00,108.68,105.91,106.66,2598551
2016-06-01,105.85,107.46,105.62,107.20,1304258
2016-06-02,106.93,108.25,106.50,108.12,1137708
2016-06-03,107.61,107.77,106.72,107.45,1733149
2016-06-06,107.36,108.39,107.08,108.13,1548909
2016-06-07,108.30,108.95,108.24,108.45,1282573
2016-06-08,108.69,108.85,107.32,107.43,1436672
2016-06-09,107.08,107.58,106.70,107.52,1490574
2016-06-10,105.85,107.16,105.77,106.44,1397811
2016-06-13,105.59,106.97,105.59,105.66,1342841
2016-06-14,105.30,106.46,104.79,106.22,874433
2016-06-15,106.79,106.89,106.13,106.28,1197903
2016-06-16,105.84,106.71,105.24,106.49,863279
2016-06-17,106.28,106.44,104.72,105.36,1689323
2016-06-20,106.33,107.74,106.05,107.35,1397697
2016-06-21,107.63,108.24,107.11,107.90,1817610
2016-06-22,107.76,107.89,106.38,106.45,1453615
2016-06-23,108.03,108.95,107.12,108.95,1418507
2016-06-24,103.86,106.48,103.60,105.33,5050305
2016-06-27,104.24,104.82,103.03,104.18,1771140
2016-06-28,105.20,106.06,104.73,105.99,1643632
2016-06-29,106.61,109.37,106.61,109.29,1645816
2016-06-30,109.37,111.79,109.10,111.61,2191508
2016-07-01,111.73,112.48,111.35,111.91,1017530
2016-07-05,111.51,113.02,111.24,112.74,1578203
2016-07-06,112.04,113.33,111.87,113.28,1328628
2016-07-07,113.19,114.26,112.86,114.25,1074470
2016-07-08,115.00,116.03,113.98,115.48,1507471
2016-07-11,116.05,116.40,115.35,115.63,1535873
2016-07-12,116.45,116.72,115.50,116.34,1200731
2016-07-13,116.96,116.97,115.91,115.92,967154
2016-07-14,116.44,116.87,115.64,116.39,881714
2016-07-15,116.58,116.58,114.46,114.98,2158381
2016-07-18,114.89,115.75,114.55,115.25,737384
2016-07-19,115.07,115.49,114.56,114.78,865572
2016-07-20,112.78,115.29,112.72,114.79,1555125
2016-07-21,114.48,114.49,112.71,113.19,961420
2016-07-22,113.59,114.33,112.99,114.06,717718
2016-07-25,113.97,114.04,113.46,113.95,567145
2016-07-26,114.13,114.62,113.20,113.62,782855
2016-07-27,113.59,113.59,112.01,112.54,1731082
2016-07-28,112.65,113.00,111.42,112.04,2383875
2016-07-29,112.22,112.22,110.39,110.99,3062495
2016-08-01,111.42,111.77,110.00,110.76,3405562
2016-08-02,110.52,110.62,108.70,109.22,1817418
2016-08-03,108.89,109.86,108.85,109.83,1280033
2016-08-04,110.17,110.62,109.71,109.90,757244
2016-08-05,110.05,111.91,110.05,111.49,900698
2016-08-08,111.82,112.44,111.49,112.02,1426231
2016-08-09,112.04,112.76,111.82,112.13,1081552
2016-08-10,112.13,113.02,112.09,112.86,1284001
2016-08-11,112.49,113.57,112.49,113.15,843170
2016-08-12,112.57,112.92,111.85,112.09,854854
2016-08-15,112.53,114.06,111.89,113.32,1205969
2016-08-16,113.03,113.03,112.41,112.47,1040354
2016-08-17,112.79,113.00,112.01,112.74,1149218
2016-08-18,112.52,113.16,111.99,112.54,934298
2016-08-19,112.59,113.19,112.16,112.80,924483
2016-08-22,112.74,113.40,112.32,112.54,785224
2016-08-23,113.25,114.00,112.50,113.84,1546282
2016-08-24,108.38,110.33,108.00,109.85,4420854
2016-08-25,109.95,110.86,109.57,110.00,1553890
2016-08-26,109.78,111.04,109.67,110.32,1056475
2016-08-29,110.41,111.14,110.41,110.76,1301927
2016-08-30,110.71,111.16,110.11,111.15,1503370
2016-08-31,111.11,111.56,110.64,111.45,1413916
2016-09-01,111.28,112.35,110.85,112.34,1339907
2016-09-02,112.91,113.11,111.44,112.07,987595
2016-09-06,111.89,112.06,110.40,111.37,2091030
2016-09-07,111.44,111.97,110.92,111.97,1526096
2016-09-08,111.44,111.97,110.83,110.96,1204246
2016-09-09,109.92,110.46,109.24,109.25,1705845
2016-09-12,108.92,109.92,108.33,109.54,1462149
2016-09-13,107.08,108.22,106.34,106.70,2110337
2016-09-14,106.97,108.19,106.72,108.11,1965836
2016-09-15,108.14,109.97,107.64,109.76,1536056
2016-09-16,109.42,109.48,108.16,109.00,3314060
2016-09-19,109.42,109.97,108.95,108.98,1245805
2016-09-20,109.75,109.85,108.68,108.97,1087767
2016-09-21,109.52,111.00,108.90,110.78,1352855
2016-09-22,111.14,111.49,110.59,110.76,1255609
2016-09-23,110.17,110.53,109.26,109.90,1264092
2016-09-26,109.19,109.49,108.58,108.98,1238374
2016-09-27,108.90,110.43,108.58,110.11,1024626
2016-09-28,110.03,110.31,109.39,110.18,1129058
2016-09-29,109.78,110.44,108.93,109.31,892674
2016-09-30,109.53,110.33,109.21,110.01,1681411
2016-10-03,109.83,110.12,108.90,109.16,818239
2016-10-04,109.38,109.92,108.88,109.37,520436
2016-10-05,109.74,109.77,108.52,108.61,1025980
2016-10-06,108.39,108.95,107.94,108.84,1251338
2016-10-07,109.00,109.00,106.93,107.45,1524274
2016-10-10,108.48,108.84,108.12,108.15,860488
2016-10-11,108.08,108.22,106.54,106.99,1831633
2016-10-12,106.96,108.02,106.41,107.53,1628836
2016-10-13,106.80,107.30,106.51,106.80,1376199
2016-10-14,107.56,108.17,106.94,106.99,1100242
2016-10-17,106.95,107.55,106.63,106.88,740864
2016-10-18,107.97,108.80,107.08,107.15,897266
2016-10-19,107.82,108.57,107.15,108.19,1234816
2016-10-20,108.00,108.32,107.31,107.90,856715
2016-10-21,107.71,108.89,107.08,108.45,3144137
2016-10-24,109.22,109.99,108.80,109.62,974547
2016-10-25,109.64,109.81,108.09,108.32,1203337
2016-10-26,108.20,108.52,107.67,107.82,980822
2016-10-27,108.37,108.50,107.22,107.31,1245552
2016-10-28,107.50,108.66,107.35,108.17,1157772
2016-10-31,108.72,109.15,108.28,108.74,1349111
2016-11-01,109.03,109.19,106.63,107.39,1048098
2016-11-02,107.41,107.64,106.03,106.20,1204549
2016-11-03,108.40,108.40,105.48,105.60,1110332
2016-11-04,104.61,106.35,104.56,105.28,1035035
2016-11-07,106.60,107.99,106.37,107.90,1169794
2016-11-08,107.95,108.93,107.36,108.35,882482
2016-11-09,104.27,109.57,103.22,109.36,2201820
2016-11-10,109.60,110.58,107.19,109.23,1515598
2016-11-11,109.00,111.52,108.70,111.38,2334510
2016-11-14,111.63,112.06,109.92,110.01,1859719
2016-11-15,110.46,111.82,110.22,110.90,1405606
2016-11-16,110.83,111.02,109.96,110.86,2388875
2016-11-17,110.81,113.84,110.22,113.80,1912566
2016-11-18,113.74,116.62,113.63,115.98,4870535
2016-11-21,115.25,115.98,114.69,115.67,1940584
2016-11-22,116.24,116.66,115.62,116.43,1382824
2016-11-23,116.32,116.38,115.55,115.82,1497622
2016-11-25,115.90,116.17,115.32,116.07,516816
2016-11-28,115.90,116.50,115.28,115.71,1166187
2016-11-29,115.54,116.63,115.33,116.16,1480416
2016-11-30,116.16,116.25,113.67,113.68,1696086
2016-12-01,113.79,114.20,112.40,113.37,2089058
2016-12-02,113.25,113.83,112.23,113.26,840223
2016-12-05,112.87,115.58,111.48,114.89,1041809
2016-12-06,114.79,114.89,113.70,114.53,852423
2016-12-07,114.32,116.64,114.22,116.61,942456
2016-12-08,116.43,117.74,116.13,117.67,999581
2016-12-09,117.58,117.64,116.67,116.98,1174984
2016-12-12,116.63,116.96,115.53,116.03,973337
2016-12-13,116.18,118.56,116.05,117.79,978588
2016-12-14,118.04,118.66,117.55,117.67,996052
2016-12-15,117.71,118.19,117.14,117.78,853293
2016-12-16,118.12,118.28,116.75,117.31,1496019
2016-12-19,117.16,118.61,117.05,118.15,654663
2016-12-20,118.63,118.63,117.67,118.39,638362
2016-12-21,118.28,118.37,117.40,117.69,567001
2016-12-22,117.28,117.45,116.26,116.91,696726
2016-12-23,116.99,117.45,116.60,116.92,417103
2016-12-27,117.36,117.94,116.62,116.90,819578
2016-12-28,116.88,116.89,115.18,115.46,802416
2016-12-29,115.41,115.85,114.81,114.92,636660
2016-12-30,115.33,115.76,113.54,114.61,1443062
2017-01-03,114.34,115.30,114.10,114.75,1437386
2017-01-04,114.71,115.63,114.30,114.98,871793
2017-01-05,114.78,115.74,114.50,115.69,1051677
2017-01-06,115.60,117.03,115.20,116.86,997199
2017-01-09,116.89,116.98,115.79,116.51,706442
2017-01-10,116.44,116.63,115.26,116.11,925509
2017-01-11,116.10,116.69,115.48,116.38,838513
2017-01-12,116.24,117.15,115.37,117.04,708102
2017-01-13,117.03,117.27,116.51,117.10,616349
2017-01-17,116.96,117.31,115.59,116.09,754380
2017-01-18,116.60,116.86,115.62,115.79,1150867
2017-01-19,116.07,116.40,115.07,115.95,961792
2017-01-20,116.48,117.21,115.78,117.10,1376842
2017-01-23,117.05,117.45,116.23,117.10,1053798
2017-01-24,117.72,118.85,117.27,118.75,964560
2017-01-25,119.64,120.55,119.08,120.01,1442658
2017-01-26,120.00,120.11,118.38,118.46,1041571
2017-01-27,119.12,119.26,118.21,118.59,703010
2017-01-30,118.49,118.55,117.31,118.53,810880
2017-01-31,118.42,118.58,117.62,118.58,1207227
2017-02-01,118.49,118.99,117.39,117.71,922747
2017-02-02,117.21,118.19,116.43,117.83,743836
2017-02-03,118.54,119.25,118.32,118.37,828160
2017-02-06,118.09,118.17,117.28,117.89,764216
2017-02-07,118.24,118.59,117.20,117.48,790974
2017-02-08,111.92,117.66,111.90,116.55,2964334
2017-02-09,116.55,117.27,115.80,116.09,1718558
2017-02-10,116.56,117.55,115.89,117.53,1428500
2017-02-13,118.19,118.68,117.21,118.40,1357838
2017-02-14,118.16,118.87,117.53,118.84,1475192
2017-02-15,118.54,118.96,117.93,118.95,1031135
2017-02-16,119.00,119.33,118.37,119.24,874967
2017-02-17,119.24,119.87,118.19,119.86,2113438
2017-02-21,119.42,120.54,118.81,119.87,1505724
2017-02-22,119.77,120.16,119.11,119.43,1255103
2017-02-23,119.49,120.98,119.06,120.70,1635059
2017-02-24,126.50,128.45,123.87,128.01,3478488
2017-02-27,126.95,127.58,125.37,125.85,2245944
2017-02-28,125.72,125.86,124.39,125.44,1932311
2017-03-01,125.89,125.89,124.18,124.53,2503414
2017-03-02,123.94,125.42,123.86,125.17,1543117
2017-03-03,125.38,126.67,124.71,126.45,1500620
2017-03-06,125.74,126.55,125.43,126.10,1045487
2017-03-07,126.44,126.49,125.29,125.40,1121920
2017-03-08,125.05,125.65,124.85,125.60,1469691
2017-03-09,125.93,126.00,124.27,124.76,1294830
2017-03-10,125.69,125.69,124.66,124.94,1282107
2017-03-13,124.77,125.08,124.45,124.95,2094595
2017-03-14,124.88,125.03,123.85,124.31,2018531
2017-03-15,124.93,125.36,124.17,124.67,1358309
2017-03-16,124.51,124.94,123.90,124.35,1259890
2017-03-17,124.50,124.63,123.69,123.92,1668084
2017-03-20,123.57,124.19,122.77,123.40,1380501
2017-03-21,123.53,123.80,120.95,121.05,1754309
2017-03-22,121.26,121.49,120.82,121.12,1571485
2017-03-23,121.30,122.07,119.90,119.99,1485320
2017-03-24,120.43,120.64,119.10,119.72,1890141
2017-03-27,118.85,119.06,117.79,118.45,2110567
2017-03-28,118.75,118.90,117.64,118.00,2700708
2017-03-29,117.83,118.14,116.77,117.88,4294900
2017-03-30,117.55,117.79,115.43,115.62,2093390
2017-03-31,115.50,116.39,115.30,115.99,4706216
2017-04-03,116.05,116.52,114.80,116.17,4074497
2017-04-04,115.69,116.78,115.69,116.03,1718284
2017-04-05,116.57,117.28,116.05,116.55,1882085
2017-04-06,116.04,117.86,115.56,117.81,3653592
2017-04-07,117.99,118.96,117.81,118.46,2562047
2017-04-10,118.55,119.30,118.04,118.62,2147198
2017-04-11,118.36,118.75,117.38,118.68,1673345
2017-04-12,118.23,118.38,117.51,117.83,1668004
2017-04-13,118.05,118.89,117.72,117.89,1115890
2017-04-17,118.29,118.67,117.93,118.64,940191
2017-04-18,118.43,119.48,118.27,119.35,1719169
2017-04-19,119.66,119.73,118.70,118.97,1434399
2017-04-20,119.11,119.13,117.84,118.27,2790692
2017-04-21,118.48,118.73,117.92,118.36,2409515
2017-04-24,119.42,119.42,118.25,118.76,1748065
2017-04-25,118.83,119.38,118.61,119.08,2072290
2017-04-26,119.02,119.08,115.62,115.81,3964436
2017-04-27,123.34,125.74,123.15,125.61,4945719
2017-04-28,126.08,126.08,124.82,125.21,1943288
2017-05-01,125.55,125.67,124.72,125.52,1382038
2017-05-02,125.75,126.19,125.02,125.91,1427922
2017-05-03,126.00,126.00,125.09,125.60,936600
2017-05-04,125.93,126.12,125.47,125.95,975341
2017-05-05,126.48,126.48,125.70,126.14,759251
2017-05-08,126.15,126.35,125.55,126.17,974734
2017-05-09,126.22,127.08,125.91,126.73,1096983
2017-05-10,126.45,127.46,126.45,127.09,1378333
2017-05-11,126.84,127.19,126.08,126.88,978998
2017-05-12,126.87,126.87,126.14,126.51,793577
2017-05-15,126.33,127.64,126.01,127.63,1352896
2017-05-16,127.58,127.61,127.11,127.50,930721
2017-05-17,126.76,127.42,125.29,125.35,1477799
2017-05-18,125.20,125.83,124.22,125.15,1697268
2017-05-19,125.28,126.67,124.70,125.38,2704503
2017-05-22,125.50,127.28,125.16,127.16,1733901
2017-05-23,127.80,130.10,127.39,129.15,2670834
2017-05-24,139.71,140.25,136.41,137.83,5279842
2017-05-25,137.53,138.81,135.43,138.36,3528903
2017-05-26,138.03,139.86,136.83,138.56,2318291
2017-05-30,138.48,140.20,138.00,140.05,2606337
2017-05-31,140.20,141.08,139.52,140.64,2388177
2017-06-01,140.55,141.68,140.27,141.33,1903064
2017-06-02,141.22,142.89,141.12,142.81,1522499
2017-06-05,142.62,143.46,142.19,142.65,1472544
2017-06-06,142.18,142.94,141.60,141.63,1987086
2017-06-07,142.12,142.81,141.43,141.97,1447281
2017-06-08,142.23,142.99,141.61,142.71,1466765
2017-06-09,143.00,143.81,139.10,140.21,1890790
2017-06-12,138.96,140.14,138.01,139.74,1776498
2017-06-13,139.80,140.71,139.41,139.88,1492520
2017-06-14,140.50,141.03,138.86,140.19,906917
2017-06-15,138.96,140.48,138.13,140.00,1348888
2017-06-16,138.65,140.46,138.65,139.49,1930663
2017-06-19,140.20,141.28,139.75,140.75,1690153
2017-06-20,140.56,140.90,140.03,140.17,1042187
2017-06-21,140.78,141.52,139.98,140.25,1265151
2017-06-22,139.90,140.64,139.60,139.99,1112937
2017-06-23,140.24,140.78,139.56,140.40,1544896
2017-06-26,138.41,139.85,137.68,138.40,1363843
2017-06-27,137.78,138.41,135.26,135.29,1540460
2017-06-28,135.45,137.62,134.49,135.37,1533380
2017-06-29,134.98,135.13,132.35,133.10,1785593
2017-06-30,133.75,134.78,132.78,132.81,2294800
2017-07-03,133.82,133.83,131.64,131.68,759267
2017-07-05,131.91,132.89,131.26,131.98,1275638
2017-07-06,130.89,131.81,130.26,131.10,1411562
2017-07-07,132.00,133.00,131.71,131.90,1226153
2017-07-10,131.54,132.43,131.00,131.87,1182592
2017-07-11,132.18,132.98,131.69,132.36,990173
2017-07-12,133.49,133.79,133.03,133.48,1328864
2017-07-13,133.45,134.00,131.79,132.40,1597005
2017-07-14,132.89,133.39,132.68,132.88,1572001
2017-07-17,132.96,133.76,132.62,133.07,1011286
2017-07-18,132.69,133.82,132.65,133.65,808788
2017-07-19,133.43,135.26,133.29,135.19,1082698
2017-07-20,135.17,135.91,134.20,135.35,1172542
2017-07-21,134.69,135.78,134.19,134.84,849563
2017-07-24,134.98,136.26,134.72,136.25,909882
2017-07-25,136.83,137.66,135.94,136.84,940593
2017-07-26,137.00,137.40,136.37,137.14,980073
2017-07-27,136.90,137.71,135.14,136.87,1257848
2017-07-28,136.48,137.01,135.40,135.64,979769
2017-07-31,135.56,137.41,135.51,137.21,1133216
2017-08-01,137.64,138.71,135.71,137.43,1010390
2017-08-02,137.49,137.59,135.83,136.53,1238340
2017-08-03,136.95,137.65,136.25,137.14,879567
2017-08-04,137.55,137.79,136.69,136.90,675694
2017-08-07,136.27,137.05,135.94,136.65,866302
2017-08-08,136.03,137.21,135.81,136.18,747519
2017-08-09,136.00,136.97,135.26,136.82,761658
2017-08-10,135.99,136.48,134.80,135.16,928321
2017-08-11,136.73,137.04,135.09,136.60,747234
2017-08-14,137.40,139.58,137.40,138.89,1148906
2017-08-15,138.40,139.09,135.81,137.47,1547991
2017-08-16,137.34,138.21,137.07,137.92,1075484
2017-08-17,137.70,137.88,134.43,134.46,1272753
2017-08-18,133.95,135.09,133.77,134.11,1306185
2017-08-21,134.48,136.08,133.98,135.91,1778862
2017-08-22,136.14,138.35,135.58,138.15,2260866
2017-08-23,138.25,139.40,133.60,135.52,2557045
2017-08-24,135.27,135.80,133.71,135.33,1944156
2017-08-25,135.66,137.79,135.66,137.35,1530029
2017-08-28,137.29,138.18,136.48,137.90,1471306
2017-08-29,136.76,138.60,136.75,138.01,1019651
2017-08-30,137.79,140.14,137.76,139.97,1859200
2017-08-31,140.07,141.69,139.76,141.45,2337727
2017-09-01,141.83,142.26,141.06,141.90,1074863
2017-09-05,141.07,142.45,140.85,141.54,1373386
2017-09-06,142.15,142.49,140.74,141.14,1185555
2017-09-07,140.99,141.76,140.07,141.00,1525680
2017-09-08,141.17,141.70,140.94,141.56,964249
2017-09-11,142.43,143.08,141.87,142.64,1096374
2017-09-12,142.93,143.00,140.53,142.38,1788229
2017-09-13,141.70,142.26,140.75,142.06,1231688
2017-09-14,141.34,142.09,140.58,142.08,1264813
2017-09-15,141.85,142.35,141.11,142.13,1427748
2017-09-18,142.07,144.06,141.61,143.80,1408407
2017-09-19,144.30,146.04,143.59,145.34,1740640
2017-09-20,145.33,145.91,144.00,144.97,1249836
2017-09-21,145.82,145.90,144.06,144.49,1162929
2017-09-22,144.07,146.72,144.07,146.32,1310969
2017-09-25,145.53,145.99,143.76,144.74,1324865
2017-09-26,145.23,145.61,144.10,144.77,1166329
2017-09-27,144.20,145.68,143.68,144.36,1581430
2017-09-28,143.46,144.02,141.60,142.31,1935373
2017-09-29,142.18,142.92,140.37,142.14,2566365
2017-10-02,142.26,143.29,141.18,141.74,1583872
2017-10-03,141.77,142.30,141.31,141.85,1244900
2017-10-04,141.75,142.89,140.21,142.67,1612178
2017-10-05,142.99,143.13,142.02,142.86,1068875
2017-10-06,142.35,144.24,142.04,144.18,992714
2017-10-09,144.34,144.34,143.41,143.96,786958
2017-10-10,143.95,144.72,143.46,144.18,778201
2017-10-11,144.17,144.68,143.18,143.66,1231111
2017-10-12,143.65,145.93,143.46,145.86,1107290
2017-10-13,146.81,146.99,145.25,145.65,1030226
2017-10-16,146.00,146.00,144.64,144.74,743080
2017-10-17,144.78,145.64,144.53,145.50,1143929
2017-10-18,145.61,146.46,145.14,145.77,888208
2017-10-19,145.40,146.65,145.38,146.62,874093
2017-10-20,146.46,148.42,146.46,147.97,1175841
2017-10-23,148.53,148.89,146.96,147.32,811523
2017-10-24,147.09,148.62,145.83,148.62,1144695
2017-10-25,148.35,149.74,147.97,149.46,1460655
2017-10-26,150.05,151.95,149.43,151.33,1124783
2017-10-27,151.40,153.86,150.82,153.46,1173081
2017-10-30,153.22,153.26,150.38,151.45,953949
2017-10-31,151.78,151.99,150.51,151.02,859132
2017-11-01,151.85,152.22,150.55,151.36,892377
2017-11-02,151.34,152.32,150.60,152.15,925527
2017-11-03,151.89,154.04,151.04,153.64,962507
2017-11-06,153.86,154.19,152.04,152.68,671201
2017-11-07,153.25,153.33,151.58,152.51,662897
2017-11-08,152.61,153.19,151.67,152.96,734279
2017-11-09,152.01,152.59,150.58,152.41,954744
2017-11-10,151.66,153.45,151.56,153.30,712019
2017-11-13,153.01,155.37,153.01,154.89,1091381
2017-11-14,154.05,155.78,153.52,155.21,946529
2017-11-15,155.22,156.46,153.36,153.86,1664979
2017-11-16,154.09,156.04,153.59,155.65,1143738
2017-11-17,155.99,156.71,155.27,156.55,1247697
2017-11-20,157.22,158.90,156.53,157.78,1871127
2017-11-21,152.50,156.39,151.18,151.79,2533369
2017-11-22,151.94,152.38,150.72,151.63,1821750
2017-11-24,151.10,153.98,151.02,153.91,1055044
2017-11-27,153.81,155.12,153.35,154.77,1609604
2017-11-28,154.92,155.89,154.33,155.79,1358975
2017-11-29,155.87,155.96,153.18,154.22,2266589
2017-11-30,154.76,157.80,153.91,157.22,3417538
2017-12-01,156.14,158.00,152.58,156.44,1645612
2017-12-04,156.70,156.88,154.21,154.54,1691390
2017-12-05,154.70,156.32,154.19,154.47,961202
2017-12-06,154.46,156.25,153.56,156.19,946579
2017-12-07,155.71,155.99,154.29,155.56,1606912
2017-12-08,156.05,156.39,154.15,155.23,1637860
2017-12-11,155.09,155.83,153.94,155.68,1378800
2017-12-12,155.33,156.41,154.53,155.85,1024382
2017-12-13,156.35,157.76,156.01,156.48,1425978
2017-12-14,156.83,157.48,155.61,156.19,1044361
2017-12-15,156.99,159.77,156.04,159.65,2396138
2017-12-18,160.00,161.44,159.80,161.13,1383594
2017-12-19,160.86,161.30,158.70,159.88,1740179
2017-12-20,160.30,160.46,158.11,159.35,1393803
2017-12-21,159.39,159.85,158.02,158.62,1511928
2017-12-22,158.24,158.68,157.67,158.50,679889
2017-12-26,157.41,159.22,157.41,158.93,618552
