date,open,high,low,close,volume
2016-06-22,132.56,136.16,132.56,134.84,787627
2016-06-23,136.16,138.28,136.07,138.28,714834
2016-06-24,133.73,138.19,133.49,136.30,1557828
2016-06-27,135.11,135.11,128.54,129.36,887113
2016-06-28,130.08,132.66,130.08,132.08,828330
2016-06-29,132.00,134.77,132.00,133.44,832773
2016-06-30,133.33,134.36,131.75,134.10,704379
2016-07-01,133.96,135.14,132.86,133.54,420983
2016-07-05,133.14,133.14,131.39,132.35,405681
2016-07-06,132.20,133.71,130.82,133.31,968317
2016-07-07,134.01,135.19,133.82,134.74,642146
2016-07-08,135.81,137.39,135.40,137.16,536445
2016-07-11,137.62,138.23,137.00,137.24,372935
2016-07-12,138.26,138.26,136.37,136.55,416689
2016-07-13,136.90,137.78,136.23,136.61,600265
2016-07-14,137.79,137.79,134.24,135.10,629059
2016-07-15,135.31,136.03,134.54,135.23,453201
2016-07-18,135.66,136.04,134.52,135.80,486770
2016-07-19,135.15,136.22,134.15,135.88,643304
2016-07-20,136.14,136.99,135.67,136.00,629067
2016-07-21,135.76,138.10,135.53,137.31,625467
2016-07-22,137.46,138.77,136.07,138.23,515238
2016-07-25,138.28,138.28,136.02,136.64,684987
2016-07-26,136.17,138.43,135.73,138.28,769522
2016-07-27,130.72,131.72,125.94,130.60,3386822
2016-07-28,129.35,130.72,128.49,129.98,1237207
2016-07-29,129.57,129.72,127.72,129.53,1382823
2016-08-01,128.81,130.02,127.83,128.22,1576645
2016-08-02,127.85,128.39,124.17,125.28,2329237
2016-08-03,124.27,128.08,124.27,127.94,963022
2016-08-04,127.94,128.78,126.98,127.67,893010
2016-08-05,128.08,128.51,126.85,127.25,562230
2016-08-08,127.13,128.65,126.82,126.88,739506
2016-08-09,127.19,127.28,126.01,126.16,734103
2016-08-10,125.90,126.50,125.24,126.22,437144
2016-08-11,126.47,127.22,126.06,126.82,414745
2016-08-12,126.81,127.01,126.08,126.37,293331
2016-08-15,126.94,127.23,126.03,126.31,482811
2016-08-16,125.68,125.95,122.49,122.68,1061737
2016-08-17,122.69,122.90,119.86,120.84,1309151
2016-08-18,120.32,121.55,120.32,120.90,460566
2016-08-19,120.43,121.38,119.48,121.29,523281
2016-08-22,120.97,121.85,120.69,121.58,453241
2016-08-23,121.99,122.95,121.44,121.48,429450
2016-08-24,121.71,122.05,120.01,120.35,515269
2016-08-25,119.94,121.28,119.55,120.12,478341
2016-08-26,120.20,120.71,118.89,119.45,397751
2016-08-29,119.29,121.40,119.18,121.19,563073
2016-08-30,120.66,121.52,120.49,121.03,580961
2016-08-31,120.60,121.06,119.63,120.53,402771
2016-09-01,120.68,120.68,118.51,118.82,660950
2016-09-02,119.50,120.94,119.20,120.70,605313
2016-09-06,120.71,120.84,118.04,119.67,745125
2016-09-07,119.66,123.58,119.37,122.20,1384053
2016-09-08,122.01,122.01,120.96,121.55,670518
2016-09-09,121.05,121.54,120.07,120.11,840765
2016-09-12,119.40,122.76,118.81,122.40,936005
2016-09-13,121.07,122.03,120.78,121.39,965001
2016-09-14,121.60,121.80,119.68,120.55,907530
2016-09-15,120.02,122.33,119.59,122.00,606331
2016-09-16,122.13,123.99,121.53,123.51,1301239
2016-09-19,123.41,125.01,122.87,123.27,1079492
2016-09-20,123.42,124.97,122.35,122.50,1024844
2016-09-21,122.63,123.54,121.56,122.80,680819
2016-09-22,123.10,124.44,123.03,124.25,838825
2016-09-23,124.12,125.16,122.93,122.93,448289
2016-09-26,122.35,122.35,120.57,121.07,957449
2016-09-27,120.77,122.40,120.77,121.72,719679
2016-09-28,121.87,123.07,121.57,122.96,377925
2016-09-29,122.74,123.51,121.61,122.18,771248
2016-09-30,122.88,123.62,121.08,123.22,635287
2016-10-03,122.83,122.83,120.03,120.77,993483
2016-10-04,121.05,121.52,120.28,120.90,653597
2016-10-05,121.39,121.88,119.83,120.08,800697
2016-10-06,119.93,120.44,119.14,119.99,1016631
2016-10-07,120.27,120.54,119.40,120.16,797084
2016-10-10,120.51,122.63,120.51,122.38,755933
2016-10-11,122.08,122.42,119.99,121.09,695918
2016-10-12,121.21,122.69,120.64,121.85,866665
2016-10-13,121.30,125.23,121.21,124.67,1124829
2016-10-14,125.20,125.35,123.30,123.36,947105
2016-10-17,123.22,123.63,122.64,123.46,622481
2016-10-18,124.75,126.29,124.18,125.85,843666
2016-10-19,123.99,124.00,121.52,123.84,1096067
2016-10-20,123.72,124.86,123.26,124.49,442068
2016-10-21,123.81,123.81,122.31,123.56,377418
2016-10-24,124.23,124.74,123.72,124.42,588401
2016-10-25,124.17,125.27,121.56,121.60,927485
2016-10-26,120.88,120.89,118.31,119.09,1382230
2016-10-27,119.32,125.00,117.42,122.35,1656641
2016-10-28,121.94,122.86,118.76,120.53,1708445
2016-10-31,121.01,121.52,119.87,120.71,783449
2016-11-01,121.21,121.37,119.00,120.29,848311
2016-11-02,120.20,122.00,119.98,120.90,691925
2016-11-03,121.17,122.79,118.39,118.65,650338
2016-11-04,119.09,121.31,118.90,120.35,492473
2016-11-07,122.52,126.30,122.50,124.89,1386232
2016-11-08,124.49,129.21,123.93,128.06,949140
2016-11-09,111.00,120.22,105.35,119.26,3571021
2016-11-10,122.46,122.46,119.77,121.00,1471522
2016-11-11,120.38,120.93,117.56,118.74,1181804
2016-11-14,119.15,122.62,119.06,121.15,1032652
2016-11-15,121.79,122.59,120.37,122.40,704252
2016-11-16,121.63,122.63,119.17,120.10,883153
2016-11-17,120.33,124.13,120.01,123.89,773195
2016-11-18,123.80,125.32,122.33,122.66,635853
2016-11-21,122.62,124.58,122.42,123.06,528100
2016-11-22,123.10,123.48,120.78,121.28,627436
2016-11-23,120.19,122.36,120.05,122.08,341512
2016-11-25,122.51,123.45,122.42,123.17,166360
2016-11-28,122.65,123.06,121.69,122.75,578418
2016-11-29,122.20,123.73,121.98,123.18,398354
2016-11-30,122.96,123.54,121.84,123.02,773126
2016-12-01,123.28,126.55,123.06,124.09,851103
2016-12-02,124.63,128.08,123.40,124.65,933297
2016-12-05,124.98,125.68,122.31,124.78,929309
2016-12-06,125.35,126.52,124.94,126.37,666387
2016-12-07,126.87,127.94,109.70,111.36,5206586
2016-12-08,116.46,116.46,109.38,112.48,6088210
2016-12-09,112.48,113.11,109.25,112.07,2668152
2016-12-12,112.50,113.00,110.73,111.98,1491986
2016-12-13,112.39,112.44,107.87,108.99,2303259
2016-12-14,107.16,107.88,99.72,101.55,7246397
2016-12-15,102.51,108.90,102.13,108.57,3310953
2016-12-16,108.70,109.80,106.65,107.08,2349993
2016-12-19,106.81,107.85,105.69,106.64,1099051
2016-12-20,107.10,107.44,106.22,106.37,741356
2016-12-21,106.58,107.25,105.60,106.75,685921
2016-12-22,106.85,107.78,106.10,106.82,735647
2016-12-23,107.25,108.47,106.49,107.93,789193
2016-12-27,108.10,109.02,106.81,107.17,387820
2016-12-28,107.72,108.26,106.11,106.14,659601
2016-12-29,106.08,107.01,105.08,106.40,548829
2016-12-30,106.41,107.06,105.73,106.38,576967
2017-01-03,106.81,107.86,105.22,106.71,991480
2017-01-04,107.33,109.20,106.35,108.81,991397
2017-01-05,108.16,109.45,107.23,108.77,1169118
2017-01-06,109.06,109.31,107.71,108.51,728797
2017-01-09,108.65,111.73,108.53,111.54,1109980
2017-01-10,111.55,112.93,111.34,112.34,886071
2017-01-11,112.13,112.79,110.63,112.13,448610
2017-01-12,111.97,112.58,110.64,112.40,665962
2017-01-13,112.03,113.00,111.84,112.67,459340
2017-01-17,112.73,114.98,111.77,114.30,791178
2017-01-18,114.63,114.63,113.06,113.60,493144
2017-01-19,113.03,113.87,111.60,111.75,644207
2017-01-20,111.94,112.97,111.78,112.75,467013
2017-01-23,112.24,112.24,109.88,111.43,757359
2017-01-24,111.79,112.36,110.86,112.23,430109
2017-01-25,112.26,114.42,112.26,114.00,1133566
2017-01-26,113.71,114.66,112.84,113.11,510902
2017-01-27,113.56,113.56,112.16,112.93,440787
2017-01-30,112.95,113.02,111.02,112.75,668612
2017-01-31,113.05,113.41,111.48,112.63,758730
2017-02-01,113.13,114.48,112.39,113.94,724930
2017-02-02,113.65,113.86,112.35,112.75,622442
2017-02-03,113.20,114.35,113.14,113.85,734388
2017-02-06,114.11,114.53,112.83,112.90,346989
2017-02-07,113.22,114.53,111.96,113.39,1050304
2017-02-08,113.00,113.91,112.41,113.78,510308
2017-02-09,113.66,116.28,113.66,116.27,795994
2017-02-10,116.14,116.74,116.01,116.45,659306
2017-02-13,116.87,117.97,116.63,117.88,713109
2017-02-14,117.73,121.48,117.51,121.30,1508943
2017-02-15,121.00,122.47,120.70,122.41,856142
2017-02-16,122.18,122.71,121.33,122.13,679017
2017-02-17,121.36,122.97,121.17,122.95,605083
2017-02-21,123.10,125.03,123.10,124.65,735199
2017-02-22,124.48,124.48,123.46,123.75,563172
2017-02-23,124.03,124.78,123.80,124.55,337828
2017-02-24,124.70,126.08,123.72,125.98,723164
2017-02-27,125.50,126.98,124.99,126.65,657483
2017-02-28,125.62,126.32,124.70,125.60,1014609
2017-03-01,128.81,129.74,125.46,125.56,1521625
2017-03-02,124.74,125.15,122.60,122.83,833738
2017-03-03,123.04,125.61,122.86,125.58,791531
2017-03-06,125.65,127.14,125.18,126.56,1082570
2017-03-07,125.53,125.96,122.97,123.75,834110
2017-03-08,123.89,124.81,123.42,123.81,507116
2017-03-09,123.86,125.06,122.66,123.94,703888
2017-03-10,123.82,124.09,121.28,121.82,855287
2017-03-13,122.10,122.53,121.11,121.98,524997
2017-03-14,120.75,121.16,119.30,120.05,789090
2017-03-15,120.28,121.82,120.05,121.47,638690
2017-03-16,121.76,121.76,119.23,120.70,449579
2017-03-17,120.95,121.10,119.56,120.08,821020
2017-03-20,120.24,120.62,118.76,119.50,471136
2017-03-21,119.63,120.28,117.80,118.07,726482
2017-03-22,118.38,118.97,117.51,118.72,534454
2017-03-23,118.78,120.25,118.50,118.83,628786
2017-03-24,119.57,122.89,119.29,121.89,1428421
2017-03-27,122.62,128.49,122.62,125.97,2173204
2017-03-28,125.34,125.73,123.28,125.47,1355678
2017-03-29,125.09,125.99,124.43,124.56,619794
2017-03-30,124.15,126.25,123.78,125.66,585206
2017-03-31,125.60,126.08,124.17,124.45,783297
2017-04-03,124.66,125.36,123.99,125.07,581238
2017-04-04,124.93,125.07,121.85,123.04,874779
2017-04-05,123.62,126.49,123.24,123.65,596044
2017-04-06,123.65,124.13,122.41,123.98,411870
2017-04-07,123.82,123.84,122.63,123.26,320612
2017-04-10,123.09,123.98,122.63,123.45,453698
2017-04-11,122.78,123.41,120.67,122.87,702817
2017-04-12,123.14,123.31,121.68,123.06,280612
2017-04-13,123.28,123.28,121.67,121.81,382156
2017-04-17,121.01,122.03,120.56,122.00,407173
2017-04-18,121.60,122.00,117.25,119.89,1396395
2017-04-19,120.33,120.99,119.95,120.09,496079
2017-04-20,120.00,120.00,116.85,119.13,1164403
2017-04-21,119.01,119.31,118.16,118.84,468811
2017-04-24,120.22,121.11,119.71,120.90,564769
2017-04-25,121.18,121.93,120.53,121.42,781192
2017-04-26,120.52,123.41,116.29,118.47,1502934
2017-04-27,118.66,119.35,117.88,118.21,678419
2017-04-28,118.19,120.87,118.19,120.76,761648
2017-05-01,120.72,121.40,119.90,120.44,604501
2017-05-02,120.90,125.40,120.90,124.40,1050651
2017-05-03,124.36,125.50,122.59,123.71,1175991
2017-05-04,123.18,123.91,121.27,122.50,1683289
2017-05-05,122.72,122.90,121.45,121.99,656739
2017-05-08,121.98,122.69,120.77,121.32,624224
2017-05-09,121.45,123.23,121.39,122.50,509608
2017-05-10,122.45,123.98,122.39,123.61,428149
2017-05-11,123.11,123.74,121.56,122.83,467861
2017-05-12,122.72,122.95,121.38,122.29,281441
2017-05-15,121.96,122.77,121.47,121.85,476421
2017-05-16,122.55,122.77,120.82,120.86,269756
2017-05-17,120.21,121.00,118.60,118.60,539064
2017-05-18,118.66,119.32,118.28,118.42,603369
2017-05-19,119.47,119.76,118.28,118.68,518968
2017-05-22,118.46,120.19,118.46,119.88,438072
2017-05-23,120.02,120.44,118.67,118.84,291752
2017-05-24,117.15,117.64,115.00,116.06,1423555
2017-05-25,116.56,117.95,116.23,117.31,585637
2017-05-26,117.52,117.52,115.44,116.07,579264
2017-05-30,116.00,116.23,115.10,115.13,537204
2017-05-31,115.07,115.17,113.12,113.66,911870
2017-06-01,113.85,116.17,113.83,115.80,771840
2017-06-02,116.12,116.61,113.64,114.15,696849
2017-06-05,113.87,115.33,113.57,114.84,684457
2017-06-06,114.86,115.00,113.39,113.50,506816
2017-06-07,113.38,114.51,112.22,112.94,552248
2017-06-08,112.91,113.26,110.50,112.33,1038436
2017-06-09,112.08,113.68,111.85,113.43,573377
2017-06-12,113.46,116.27,113.46,115.59,997855
2017-06-13,116.20,116.81,115.47,115.84,635352
2017-06-14,116.52,117.00,115.55,116.89,440576
2017-06-15,116.89,117.18,114.93,116.03,473747
2017-06-16,116.15,116.35,114.65,115.07,880246
2017-06-19,114.97,115.96,113.96,115.52,989364
2017-06-20,115.22,115.63,114.00,114.13,576008
2017-06-21,114.53,115.38,112.49,113.22,727467
2017-06-22,113.23,116.54,112.93,115.21,841696
2017-06-23,115.64,115.79,114.36,115.43,1088356
2017-06-26,115.60,116.93,115.08,115.88,379971
2017-06-27,115.87,118.80,115.87,118.04,900027
2017-06-28,118.70,121.49,118.65,120.42,970253
2017-06-29,120.63,122.53,119.81,121.88,1123663
2017-06-30,122.32,122.60,120.98,122.08,698703
2017-07-03,122.34,122.44,121.45,121.54,314311
2017-07-05,121.71,122.51,121.28,122.32,509153
2017-07-06,121.64,121.79,119.35,119.74,511945
2017-07-07,120.26,122.23,119.55,122.04,675520
2017-07-10,121.79,122.12,120.57,121.75,472324
2017-07-11,121.87,122.53,121.13,122.14,559845
2017-07-12,122.85,123.44,122.19,122.81,715579
2017-07-13,123.10,123.52,122.05,123.07,588393
2017-07-14,122.95,124.25,121.02,124.16,409390
2017-07-17,124.12,124.54,123.05,124.10,710873
2017-07-18,124.45,124.64,122.60,123.46,524611
2017-07-19,123.37,124.31,122.98,123.68,550749
2017-07-20,123.73,126.10,123.64,125.00,865127
2017-07-21,124.82,125.10,124.00,124.42,443517
2017-07-24,124.39,124.99,123.91,124.33,663512
2017-07-25,123.40,124.22,120.71,122.90,1195775
2017-07-26,118.84,118.84,111.17,112.88,3511053
2017-07-27,111.93,112.43,109.72,110.36,1496122
2017-07-28,110.35,112.11,109.70,111.50,1413262
2017-07-31,111.77,111.77,109.26,110.83,981069
2017-08-01,110.88,112.67,110.88,111.18,1142552
2017-08-02,110.87,111.05,108.42,108.64,1043603
2017-08-03,108.50,109.31,107.76,108.38,840840
2017-08-04,108.80,108.80,107.73,108.09,587468
2017-08-07,108.02,108.38,107.04,107.25,734346
2017-08-08,106.83,108.46,105.91,107.36,673325
2017-08-09,107.61,107.64,105.94,106.85,1025327
2017-08-10,106.48,106.83,104.93,105.37,1271262
2017-08-11,105.78,108.32,105.16,107.59,852168
2017-08-14,108.11,108.52,107.53,107.69,857753
2017-08-15,108.32,108.73,107.58,108.25,659461
2017-08-16,108.16,108.76,108.16,108.68,421022
2017-08-17,108.19,109.21,106.67,107.18,1159692
2017-08-18,106.99,109.01,106.57,107.99,765169
2017-08-21,108.15,108.92,107.64,107.84,610647
2017-08-22,107.91,108.62,107.42,108.48,401728
2017-08-23,108.12,108.39,107.39,107.97,290337
2017-08-24,108.34,109.36,107.94,108.62,321455
2017-08-25,108.81,109.63,108.13,108.94,286411
2017-08-28,109.18,109.79,108.57,109.07,748890
2017-08-29,108.39,108.39,106.61,106.93,694185
2017-08-30,106.83,107.23,105.89,106.54,790300
2017-08-31,107.10,108.78,106.78,108.13,529572
2017-09-01,108.22,109.38,107.78,109.10,767526
2017-09-05,109.02,109.57,107.86,108.05,604505
2017-09-06,108.58,108.58,106.52,107.47,540011
2017-09-07,107.46,110.77,107.46,110.05,1235602
2017-09-08,109.52,110.83,109.18,110.50,439494
2017-09-11,111.44,112.77,110.44,112.59,803220
2017-09-12,112.49,112.69,111.69,112.46,470930
2017-09-13,112.47,112.60,111.25,111.56,291343
2017-09-14,111.50,111.84,110.46,111.56,414615
2017-09-15,111.56,111.69,110.16,110.67,661309
2017-09-18,110.89,110.99,108.23,108.92,725959
2017-09-19,108.93,109.04,106.82,107.99,650639
2017-09-20,107.91,110.17,107.63,110.15,533744
2017-09-21,110.25,110.25,108.27,108.43,540085
2017-09-22,108.87,109.98,108.38,109.29,525113
2017-09-25,108.91,109.98,107.59,107.89,579851
2017-09-26,108.36,109.28,107.92,109.01,679166
2017-09-27,109.30,110.08,108.30,109.78,658389
2017-09-28,109.62,109.99,108.70,109.73,547866
2017-09-29,109.53,111.14,109.53,110.94,621941
2017-10-02,111.07,112.75,111.07,112.23,973604
2017-10-03,112.25,112.74,110.92,112.61,424707
2017-10-04,112.90,113.99,111.70,112.10,570257
2017-10-05,111.92,112.86,111.86,112.14,626096
2017-10-06,111.79,112.57,109.94,110.14,667481
2017-10-09,109.99,109.99,106.73,107.13,795411
2017-10-10,107.40,108.49,105.57,106.58,727975
2017-10-11,106.49,107.86,106.49,107.75,828932
2017-10-12,107.45,107.49,105.22,105.92,1062195
2017-10-13,102.90,106.08,101.26,105.55,1203799
2017-10-16,105.26,106.07,104.80,105.60,1003872
2017-10-17,106.13,109.10,105.51,108.46,1400064
2017-10-18,108.76,110.34,108.41,108.52,814615
2017-10-19,108.19,110.91,107.70,110.54,805400
2017-10-20,111.08,113.06,110.42,112.85,1359783
2017-10-23,113.07,113.86,112.67,112.96,464633
2017-10-24,112.76,113.17,111.19,111.50,1038363
2017-10-25,110.50,110.77,106.56,110.75,2069811
2017-10-26,109.39,109.58,103.03,103.86,2788048
2017-10-27,103.86,105.07,102.52,103.49,1249657
2017-10-30,103.13,103.92,101.31,102.28,1116108
2017-10-31,102.16,104.06,101.82,102.70,777961
2017-11-01,102.45,103.11,100.78,102.12,1338530
2017-11-02,101.66,103.45,101.66,102.40,942431
2017-11-03,102.82,102.82,101.42,101.61,656496
2017-11-06,101.92,102.60,101.25,101.75,591287
2017-11-07,101.99,102.90,100.65,101.05,576361
2017-11-08,100.55,101.24,99.56,100.74,715666
2017-11-09,100.59,101.13,99.09,99.79,1149777
2017-11-10,99.31,99.65,96.84,97.71,1507922
2017-11-13,97.37,98.75,95.59,97.76,1763544
2017-11-14,97.38,97.58,96.00,97.00,1121040
2017-11-15,96.51,96.70,95.26,95.77,1031461
2017-11-16,96.50,98.66,96.49,98.38,1043165
2017-11-17,98.24,98.74,97.17,97.22,688757
2017-11-20,97.23,97.25,95.92,96.88,824733
2017-11-21,97.09,98.95,96.23,98.77,866834
2017-11-22,98.51,101.60,98.35,100.58,757618
2017-11-24,100.34,100.59,99.07,100.48,384329
2017-11-27,100.37,101.43,99.84,100.74,747119
2017-11-28,101.09,102.51,100.36,102.33,556429
2017-11-29,102.71,108.37,102.63,107.47,1747273
2017-11-30,107.74,110.96,106.95,108.35,1626381
2017-12-01,108.47,108.99,105.10,108.06,1055350
2017-12-04,108.30,110.40,106.20,106.26,876466
2017-12-05,106.10,106.93,104.04,105.95,1014805
2017-12-06,105.95,107.89,105.27,107.66,1113268
2017-12-07,107.60,111.53,107.00,110.34,1556196
2017-12-08,110.50,111.65,109.81,111.56,1492658
2017-12-11,112.03,112.59,110.63,110.98,1015623
2017-12-12,112.97,114.12,111.87,112.44,1026433
2017-12-13,112.68,114.98,111.73,113.88,1101559
2017-12-14,113.92,114.89,112.81,112.93,1066839
2017-12-15,113.57,114.23,112.67,113.44,1344424
2017-12-18,113.87,114.79,112.56,113.12,875148
2017-12-19,113.18,113.96,111.66,113.04,926095
2017-12-20,112.96,113.04,111.35,112.78,668803
2017-12-21,113.20,115.57,112.80,114.77,1157404
2017-12-22,114.37,115.28,114.12,115.06,714520
2017-12-26,115.26,116.21,113.76,114.38,484269
2017-12-27,114.20,114.72,113.42,114.16,368831
2017-12-28,114.68,114.90,113.84,114.37,299353
2017-12-29,114.59,115.12,113.32,113.35,507291
2018-01-02,114.16,115.72,113.35,115.60,754023
2018-01-03,115.17,115.17,112.31,113.39,845938
2018-01-04,114.15,114.15,112.16,112.79,689234
2018-01-05,113.43,113.43,110.73,111.97,1201853
2018-01-08,111.79,111.80,109.25,110.15,1543797
2018-01-09,110.38,111.36,108.62,110.79,1228576
2018-01-10,110.76,111.56,109.92,110.36,732925
