date,open,high,low,close,volume
2016-03-23,70.46,71.27,70.08,70.74,315583
2016-03-24,70.33,71.29,69.88,70.52,286851
2016-03-28,70.53,72.38,70.43,72.15,318071
2016-03-29,71.73,73.83,71.56,73.76,337477
2016-03-30,74.51,74.88,73.16,73.34,280139
2016-03-31,73.32,75.25,73.06,74.67,371080
2016-04-01,74.19,77.18,73.88,76.99,606934
2016-04-04,76.80,76.80,75.31,75.59,567799
2016-04-05,75.10,75.54,73.95,74.13,310544
2016-04-06,74.20,74.63,73.77,74.32,284942
2016-04-07,73.68,74.34,72.43,72.74,341530
2016-04-08,73.20,73.78,72.66,73.70,216315
2016-04-11,74.01,75.50,73.42,73.43,304637
2016-04-12,73.48,74.26,72.75,74.23,381119
2016-04-13,74.64,76.38,74.56,76.14,433717
2016-04-14,76.05,76.32,75.18,76.17,380891
2016-04-15,76.20,77.38,75.86,77.20,430225
2016-04-18,76.93,77.96,76.58,77.46,297048
2016-04-19,77.57,77.96,75.72,77.08,396929
2016-04-20,76.95,77.71,76.01,77.23,399197
2016-04-21,77.08,78.10,76.80,77.92,410409
2016-04-22,77.77,78.40,77.08,78.08,384508
2016-04-25,77.86,78.14,76.62,77.40,265055
2016-04-26,77.80,78.28,76.57,78.10,273796
2016-04-27,77.92,77.92,74.83,75.37,732610
2016-04-28,75.50,75.50,73.47,73.55,537040
2016-04-29,73.50,73.99,72.11,72.93,532957
2016-05-02,73.22,73.42,72.28,73.40,509754
2016-05-03,72.90,73.19,70.67,71.63,521885
2016-05-04,71.06,71.58,70.10,70.87,694365
2016-05-05,70.50,74.12,69.50,71.26,1015481
2016-05-06,72.75,73.09,69.46,71.19,547956
2016-05-09,71.07,71.99,70.07,70.14,530527
2016-05-10,70.13,71.44,69.61,71.34,513708
2016-05-11,71.16,72.85,71.06,72.00,583747
2016-05-12,72.50,73.19,70.62,71.03,451179
2016-05-13,71.19,73.15,70.57,71.52,539079
2016-05-16,71.93,73.38,71.01,72.90,501724
2016-05-17,72.61,72.95,70.71,71.04,487864
2016-05-18,70.92,72.60,70.36,72.06,357857
2016-05-19,71.53,72.72,70.34,70.85,329720
2016-05-20,71.14,73.00,71.10,72.61,328548
2016-05-23,72.57,72.87,71.96,72.11,171944
2016-05-24,72.59,74.98,71.95,74.69,320171
2016-05-25,75.00,75.43,74.32,74.62,308846
2016-05-26,74.98,74.98,74.12,74.55,276249
2016-05-27,74.56,75.90,74.42,75.74,461100
2016-05-31,75.84,76.68,75.20,76.51,428745
2016-06-01,76.06,76.28,74.91,75.95,304425
2016-06-02,75.86,75.93,75.07,75.93,230628
2016-06-03,75.99,75.99,74.21,75.54,269933
2016-06-06,75.34,76.53,74.64,76.18,263301
2016-06-07,76.18,76.65,75.22,75.27,270936
2016-06-08,75.57,75.74,74.41,74.50,422664
2016-06-09,73.99,74.34,72.92,73.36,694731
2016-06-10,72.70,72.82,71.46,71.54,285755
2016-06-13,70.71,72.09,70.71,71.08,253274
2016-06-14,70.47,71.40,69.86,71.17,383306
2016-06-15,71.44,71.48,70.00,70.10,327431
2016-06-16,69.75,69.76,68.38,69.54,279829
2016-06-17,69.71,70.78,67.63,68.42,543462
2016-06-20,69.22,72.48,69.08,71.77,762430
2016-06-21,71.83,72.45,70.74,71.03,324877
2016-06-22,71.00,71.78,70.64,71.01,270656
2016-06-23,71.91,72.39,70.72,72.39,415779
2016-06-24,68.33,68.55,65.47,65.84,959371
2016-06-27,65.20,65.20,61.32,61.80,1255935
2016-06-28,63.84,66.87,63.67,66.55,1408916
2016-06-29,67.36,67.55,65.83,65.90,754472
2016-06-30,65.90,66.11,62.03,64.31,955735
2016-07-01,64.39,64.54,63.07,63.51,627527
2016-07-05,62.98,63.30,61.81,62.24,682338
2016-07-06,62.00,63.62,61.47,63.40,751580
2016-07-07,62.93,64.51,62.44,63.10,599442
2016-07-08,63.83,66.38,63.55,65.95,701145
2016-07-11,66.21,66.79,65.76,65.92,252799
2016-07-12,66.76,67.80,66.27,67.70,529522
2016-07-13,68.35,68.97,67.72,68.19,649302
2016-07-14,68.83,69.38,68.12,68.28,318924
2016-07-15,68.74,68.98,67.60,68.61,372078
2016-07-18,68.37,68.72,67.94,68.49,202012
2016-07-19,68.47,68.61,68.10,68.37,213682
2016-07-20,68.89,71.00,68.89,69.87,415462
2016-07-21,69.83,70.98,69.43,69.80,515982
2016-07-22,69.65,70.56,68.78,70.31,385288
2016-07-25,70.31,70.94,69.66,70.67,293994
2016-07-26,70.55,71.09,70.06,70.46,233789
2016-07-27,70.40,70.55,69.50,69.92,208584
2016-07-28,69.85,70.69,69.81,70.37,246527
2016-07-29,70.46,70.58,70.00,70.24,386598
2016-08-01,70.17,71.79,69.91,71.60,437428
2016-08-02,71.30,71.41,69.91,70.19,406675
2016-08-03,70.27,70.86,69.94,70.17,435906
2016-08-04,64.00,67.06,62.82,66.59,1635008
2016-08-05,66.90,67.80,66.23,66.64,748205
2016-08-08,66.84,66.87,65.87,65.99,434591
2016-08-09,66.50,67.06,65.89,66.71,402550
2016-08-10,66.52,66.92,66.25,66.46,258812
2016-08-11,66.61,67.18,66.16,67.05,387139
2016-08-12,67.50,68.61,66.86,68.40,447488
2016-08-15,68.45,68.45,67.64,67.67,289952
2016-08-16,67.67,67.67,65.80,66.35,513338
2016-08-17,66.50,67.07,66.19,66.52,347413
2016-08-18,66.66,67.21,65.96,66.07,351804
2016-08-19,66.10,66.62,65.56,65.63,311674
2016-08-22,65.35,66.04,65.02,65.95,208619
2016-08-23,65.87,68.25,65.87,67.74,413609
2016-08-24,67.51,67.99,66.79,67.11,241939
2016-08-25,66.96,67.70,66.68,67.41,244316
2016-08-26,67.54,68.11,67.35,67.83,158928
2016-08-29,67.80,68.24,67.28,67.36,118319
2016-08-30,67.50,67.59,66.76,67.39,305233
2016-08-31,67.52,68.45,67.22,68.21,219200
2016-09-01,68.20,69.09,67.93,69.09,251711
2016-09-02,69.46,71.18,69.41,70.74,551830
2016-09-06,70.80,71.32,70.08,70.30,346587
2016-09-07,70.23,70.74,69.54,70.27,203421
2016-09-08,69.79,70.57,69.49,70.09,186314
2016-09-09,70.34,70.44,68.08,68.09,391940
2016-09-12,67.67,68.42,67.20,68.32,537900
2016-09-13,67.40,68.10,66.71,67.17,371581
2016-09-14,66.96,67.41,66.51,67.01,286728
2016-09-15,66.80,68.67,66.69,68.31,264098
2016-09-16,68.38,68.38,67.29,67.87,375693
2016-09-19,68.00,68.97,67.78,68.40,160780
2016-09-20,68.71,68.88,68.22,68.23,221893
2016-09-21,68.67,69.45,68.18,69.00,392607
2016-09-22,69.58,69.81,68.71,69.72,333914
2016-09-23,69.28,69.99,69.28,69.86,220681
2016-09-26,69.86,69.86,66.43,66.99,406209
2016-09-27,66.74,67.90,66.54,67.49,166979
2016-09-28,67.57,67.98,67.07,67.59,259927
2016-09-29,67.92,69.86,67.76,68.15,337794
2016-09-30,68.43,69.97,67.76,69.31,530931
2016-10-03,69.20,69.20,67.64,68.02,344903
2016-10-04,67.89,68.26,67.13,67.53,327397
2016-10-05,67.91,68.99,67.39,67.68,261645
2016-10-06,67.42,67.76,66.80,67.33,382076
2016-10-07,67.08,67.36,65.50,65.84,233127
2016-10-10,66.15,67.14,66.15,66.78,284146
2016-10-11,66.39,66.39,64.35,64.57,262027
2016-10-12,64.57,65.22,63.97,64.60,186480
2016-10-13,64.00,64.53,63.15,64.35,267586
2016-10-14,64.85,65.07,64.01,64.81,284519
2016-10-17,64.69,65.27,64.55,64.63,231246
2016-10-18,65.33,65.55,64.70,65.02,218420
2016-10-19,65.36,65.36,63.92,64.59,300750
2016-10-20,65.49,66.50,64.19,64.49,429969
2016-10-21,64.17,64.17,62.95,63.35,302404
2016-10-24,63.82,66.94,63.82,66.90,490986
2016-10-25,67.00,67.23,65.43,66.08,222599
2016-10-26,65.90,67.08,65.30,66.36,231266
2016-10-27,66.74,66.74,65.20,65.33,195603
2016-10-28,65.29,65.99,64.68,64.89,229909
2016-10-31,64.83,64.99,63.82,64.37,470868
2016-11-01,64.31,65.30,64.00,64.27,336205
2016-11-02,64.01,64.76,63.81,63.99,370038
2016-11-03,64.21,64.74,61.85,62.16,513062
2016-11-04,62.16,63.93,61.63,61.73,1111461
2016-11-07,58.98,62.47,54.53,60.67,1928753
2016-11-08,60.12,61.20,59.52,60.75,783998
2016-11-09,59.47,61.14,58.88,60.85,652064
2016-11-10,61.10,62.20,60.31,61.43,596063
2016-11-11,61.30,62.93,60.64,62.73,493066
2016-11-14,63.39,63.82,60.78,61.95,485197
2016-11-15,62.25,62.45,61.10,62.14,280431
2016-11-16,62.12,63.00,62.06,62.86,226763
2016-11-17,63.14,64.08,62.81,64.07,404749
2016-11-18,64.46,65.14,64.00,64.86,419923
2016-11-21,65.08,66.36,64.63,66.26,499115
2016-11-22,66.31,66.53,65.13,66.30,507508
2016-11-23,65.95,68.00,65.14,67.54,619485
2016-11-25,67.61,67.61,66.35,66.90,197370
2016-11-28,66.70,67.66,66.63,66.92,482020
2016-11-29,67.18,68.13,66.59,67.51,757543
2016-11-30,67.55,67.87,65.85,65.90,285334
2016-12-01,65.82,65.86,62.29,62.71,391027
2016-12-02,62.45,62.86,61.34,62.01,562202
2016-12-05,62.46,63.10,62.10,62.43,395424
2016-12-06,62.58,63.00,61.88,62.22,374388
2016-12-07,61.99,63.10,61.78,62.49,440728
2016-12-08,62.25,64.37,62.25,63.75,460449
2016-12-09,63.95,64.75,63.15,63.21,333575
2016-12-12,63.05,63.76,62.36,63.44,268467
2016-12-13,63.50,64.26,62.52,63.03,640225
2016-12-14,62.83,63.43,62.56,63.09,454306
2016-12-15,62.88,63.50,62.43,62.76,405506
2016-12-16,62.66,63.04,61.93,62.06,407931
2016-12-19,61.74,63.12,61.74,62.55,392372
2016-12-20,62.97,63.12,62.09,62.63,362137
2016-12-21,62.55,63.13,62.22,62.46,321779
2016-12-22,62.50,63.49,61.91,62.86,392671
2016-12-23,62.67,64.45,62.67,63.91,196618
2016-12-27,63.92,65.00,63.92,64.60,201031
2016-12-28,64.68,64.98,63.43,63.60,144316
2016-12-29,63.69,64.45,63.69,64.28,187679
2016-12-30,64.27,64.80,63.85,64.31,219067
2017-01-03,64.68,65.58,63.48,63.66,287921
2017-01-04,63.92,64.84,63.49,64.36,722787
2017-01-05,64.35,65.62,63.95,64.75,737930
2017-01-06,64.86,67.10,64.31,66.87,555458
2017-01-09,67.26,67.50,66.42,66.84,352795
2017-01-10,66.57,67.21,66.34,66.95,268293
2017-01-11,66.65,67.38,65.95,67.29,316338
2017-01-12,67.19,67.37,65.78,66.77,521629
2017-01-13,67.07,67.57,66.42,66.99,446089
2017-01-17,66.79,66.79,65.19,66.66,457284
2017-01-18,66.76,66.86,66.08,66.49,200523
2017-01-19,66.48,66.72,65.67,65.70,231652
2017-01-20,65.72,66.31,65.20,65.48,365895
2017-01-23,65.42,65.57,63.84,64.49,516334
2017-01-24,64.40,66.43,64.34,66.18,786852
2017-01-25,66.55,67.00,66.02,66.95,338194
2017-01-26,66.74,66.80,65.63,65.75,151788
2017-01-27,65.85,66.01,65.03,65.76,230517
2017-01-30,65.47,65.47,64.09,64.32,260914
2017-01-31,64.25,64.57,63.32,64.36,213083
2017-02-01,64.69,64.75,63.64,64.74,260960
2017-02-02,64.75,65.44,63.52,64.00,647582
2017-02-03,64.65,65.81,64.13,65.60,425062
2017-02-06,65.37,65.56,64.69,64.81,299263
2017-02-07,65.03,65.92,64.86,65.84,353779
2017-02-08,65.83,66.03,64.93,64.96,299183
2017-02-09,64.85,66.24,64.67,65.89,862393
2017-02-10,66.25,68.00,65.74,66.60,590377
2017-02-13,66.92,66.92,65.76,66.80,418650
2017-02-14,66.40,66.64,65.78,66.50,317811
2017-02-15,66.42,67.61,66.42,67.32,809129
2017-02-16,65.35,70.80,65.13,70.69,1116462
2017-02-17,70.87,71.32,69.62,70.24,471508
2017-02-21,70.22,72.50,70.22,72.09,640201
2017-02-22,71.85,73.39,71.14,73.02,383842
2017-02-23,73.38,73.38,71.73,73.12,617185
2017-02-24,72.77,74.36,72.61,74.33,563073
2017-02-27,74.33,74.33,73.24,73.55,799686
2017-02-28,73.72,74.40,73.14,73.63,496863
2017-03-01,74.23,75.02,73.34,74.88,389738
2017-03-02,74.98,75.72,74.28,75.46,692395
2017-03-03,75.50,75.57,73.24,73.62,592003
2017-03-06,73.12,73.80,73.01,73.32,565436
2017-03-07,72.95,73.17,72.31,72.58,310316
2017-03-08,72.61,73.53,72.48,73.32,254711
2017-03-09,73.28,73.94,72.57,73.58,241560
2017-03-10,73.96,74.27,73.52,73.79,209312
2017-03-13,73.50,73.78,72.90,73.62,227228
2017-03-14,73.37,73.84,72.81,73.35,162960
2017-03-15,73.32,73.40,72.21,72.93,325018
2017-03-16,72.94,73.62,72.86,73.07,176195
2017-03-17,73.18,73.27,72.37,72.50,410619
2017-03-20,72.28,72.64,71.68,72.61,414147
2017-03-21,72.98,72.98,72.00,72.04,395110
2017-03-22,72.10,72.73,71.58,72.57,197401
2017-03-23,72.36,73.28,72.02,72.86,312770
2017-03-24,72.97,74.00,72.88,73.27,294258
2017-03-27,72.30,73.91,71.92,73.78,344042
2017-03-28,73.50,75.09,73.46,74.60,426598
2017-03-29,74.17,75.51,73.64,75.37,580898
2017-03-30,75.76,76.13,75.12,75.92,370134
2017-03-31,75.36,76.16,74.71,75.52,421210
2017-04-03,75.32,75.46,74.00,74.34,393667
2017-04-04,74.00,74.75,73.49,74.30,341121
2017-04-05,74.41,75.70,74.24,74.44,475913
2017-04-06,74.41,75.30,74.05,74.88,298567
2017-04-07,75.30,76.00,74.64,75.38,326244
2017-04-10,75.24,75.35,74.08,75.12,310320
2017-04-11,74.81,75.50,74.45,75.48,271505
2017-04-12,75.10,75.44,74.38,74.55,313037
2017-04-13,74.18,75.62,74.18,74.71,263462
2017-04-17,74.71,75.91,74.71,75.52,219295
2017-04-18,75.20,75.34,74.72,75.09,478317
2017-04-19,75.45,75.89,74.98,75.57,269334
2017-04-20,75.70,76.67,75.40,76.60,375913
2017-04-21,76.36,77.23,76.30,77.02,347682
2017-04-24,77.55,77.76,76.88,77.21,823428
2017-04-25,77.80,78.07,76.65,76.83,610680
2017-04-26,76.77,77.79,76.21,77.55,387777
2017-04-27,77.55,78.49,77.14,77.14,401733
2017-04-28,77.50,78.07,76.73,77.00,567845
2017-05-01,76.95,77.81,76.17,77.30,441279
2017-05-02,77.42,77.85,76.92,77.25,414890
2017-05-03,76.89,77.88,76.31,77.75,524068
2017-05-04,75.58,80.54,73.86,80.27,763762
2017-05-05,80.40,80.70,79.28,80.46,259234
2017-05-08,80.46,81.01,79.51,80.89,378406
2017-05-09,80.81,81.64,80.28,80.61,359230
2017-05-10,80.78,81.45,80.55,81.07,297429
2017-05-11,81.03,81.03,79.82,80.81,252621
2017-05-12,80.93,81.00,79.71,80.61,354944
2017-05-15,80.77,81.87,80.55,81.44,315708
2017-05-16,81.50,81.67,80.74,81.06,329440
2017-05-17,80.21,80.63,79.18,80.25,453088
2017-05-18,80.10,81.49,79.81,81.02,396312
2017-05-19,81.18,82.68,81.08,82.17,404369
2017-05-22,82.10,83.24,81.88,82.91,310905
2017-05-23,83.19,83.40,82.10,82.66,223687
2017-05-24,82.87,83.89,82.28,83.75,271831
2017-05-25,83.80,85.58,83.64,84.90,389849
2017-05-26,84.91,84.94,83.69,84.15,194077
2017-05-30,83.97,83.97,83.04,83.56,428351
2017-05-31,83.72,83.95,82.61,83.88,374416
2017-06-01,83.97,86.47,83.86,86.46,419554
2017-06-02,86.09,86.97,85.49,85.51,343217
2017-06-05,85.41,85.83,84.50,84.74,233635
2017-06-06,84.36,84.46,83.40,83.44,251663
2017-06-07,83.75,83.81,82.74,83.54,286214
2017-06-08,83.53,83.88,82.96,83.72,179967
2017-06-09,83.78,84.22,81.00,81.96,365097
2017-06-12,81.65,82.15,79.70,81.48,324544
2017-06-13,81.68,82.88,81.25,82.74,359112
2017-06-14,82.94,83.10,81.68,82.32,195293
2017-06-15,81.28,82.02,80.78,81.99,285942
2017-06-16,81.42,83.00,81.36,82.60,407829
2017-06-19,83.09,84.07,82.87,83.56,185319
2017-06-20,83.56,83.64,82.27,82.30,298508
2017-06-21,82.81,84.17,82.20,83.50,662883
2017-06-22,83.62,83.90,82.79,82.81,302600
2017-06-23,82.82,84.89,82.39,84.63,280653
2017-06-26,84.99,86.25,84.20,84.42,291923
2017-06-27,84.27,84.82,82.88,82.93,260885
2017-06-28,83.42,84.08,82.36,83.92,201479
2017-06-29,83.74,84.10,82.61,83.57,206787
2017-06-30,83.82,84.64,82.80,84.09,230459
2017-07-03,84.70,84.77,82.31,82.94,125421
2017-07-05,83.19,83.92,82.49,83.51,265163
2017-07-06,82.88,83.20,81.57,82.61,236283
2017-07-07,82.94,84.15,82.43,84.06,292176
2017-07-10,84.00,84.33,82.74,82.84,257337
2017-07-11,83.00,83.45,82.37,83.33,209116
2017-07-12,83.86,84.22,83.51,84.21,137516
2017-07-13,84.20,84.20,83.22,83.58,113977
2017-07-14,83.60,84.41,83.37,84.25,130174
2017-07-17,84.24,84.24,83.65,83.80,107656
2017-07-18,83.70,85.88,83.70,85.60,261558
2017-07-19,85.73,86.00,84.56,85.57,153300
2017-07-20,85.63,86.85,85.41,86.58,191012
2017-07-21,86.75,87.78,86.73,87.26,166085
2017-07-24,87.43,87.93,87.21,87.36,151444
2017-07-25,87.35,87.87,86.18,86.58,159547
2017-07-26,86.68,87.24,86.08,86.98,140270
2017-07-27,87.17,87.47,84.54,85.79,156547
2017-07-28,85.56,86.32,85.46,85.46,174289
2017-07-31,85.82,86.37,84.82,85.93,301061
2017-08-01,85.92,86.30,85.62,86.04,189262
2017-08-02,86.10,86.10,84.30,84.52,317701
2017-08-03,82.99,83.98,81.31,81.90,331963
2017-08-04,82.33,84.30,82.23,83.41,361714
2017-08-07,83.31,83.31,81.73,82.23,223159
2017-08-08,81.78,82.98,81.59,81.83,205060
2017-08-09,81.55,83.06,81.48,81.81,162693
2017-08-10,81.36,81.51,80.22,81.15,202322
2017-08-11,80.32,81.21,78.01,79.73,392850
2017-08-14,80.29,82.07,79.95,82.01,243977
2017-08-15,82.00,82.75,81.70,82.39,344572
2017-08-16,82.46,82.67,82.02,82.23,116191
2017-08-17,82.07,82.14,79.90,79.95,125557
2017-08-18,79.47,80.75,78.57,80.75,267467
2017-08-21,80.43,80.97,79.63,80.82,219207
2017-08-22,81.15,81.25,79.97,80.66,191442
2017-08-23,80.26,80.61,79.66,80.08,95201
2017-08-24,80.43,80.70,79.38,79.66,138698
2017-08-25,79.81,80.98,78.78,78.83,417020
2017-08-28,79.23,79.50,78.43,79.01,203483
2017-08-29,78.38,79.07,77.96,78.89,182202
2017-08-30,78.76,79.73,78.76,79.58,240978
2017-08-31,79.84,81.44,79.08,81.33,298675
2017-09-01,81.50,82.15,80.58,82.11,380541
2017-09-05,81.87,83.43,80.84,83.36,438442
2017-09-06,83.50,84.04,83.05,83.80,315698
2017-09-07,83.96,84.96,83.55,84.84,388724
2017-09-08,84.69,85.37,84.00,84.54,316108
2017-09-11,85.00,85.05,84.12,84.68,380349
2017-09-12,85.20,87.71,84.86,87.61,448236
2017-09-13,87.61,87.61,84.13,85.29,346109
2017-09-14,85.22,85.39,82.79,83.01,372877
2017-09-15,83.21,84.21,80.98,81.80,732889
2017-09-18,81.95,84.70,81.51,84.20,435558
2017-09-19,84.21,84.78,82.27,83.27,185061
2017-09-20,83.25,83.60,82.60,83.48,146244
2017-09-21,83.25,84.06,82.60,83.65,148971
2017-09-22,83.65,84.45,83.65,84.09,215534
2017-09-25,84.00,84.27,82.75,84.14,277964
2017-09-26,84.65,84.72,83.92,84.54,181406
2017-09-27,85.00,86.21,84.69,85.44,304557
2017-09-28,85.00,85.50,84.63,85.40,273259
2017-09-29,85.05,88.18,84.98,87.93,611094
2017-10-02,87.94,88.84,86.53,88.10,555744
2017-10-03,88.13,89.79,88.13,89.33,429902
2017-10-04,89.11,89.51,88.60,89.48,362413
2017-10-05,89.61,90.21,89.37,89.85,360221
2017-10-06,89.68,90.25,89.54,90.18,311285
2017-10-09,90.00,90.20,89.53,89.78,230524
2017-10-10,90.01,90.50,89.24,89.92,296245
2017-10-11,89.93,90.68,89.59,90.63,206557
2017-10-12,90.77,90.84,90.02,90.60,215845
2017-10-13,91.00,91.23,90.27,90.96,189579
2017-10-16,90.96,91.70,90.30,91.15,262420
2017-10-17,91.10,91.97,90.65,90.95,172849
2017-10-18,91.00,91.14,90.54,90.54,161714
2017-10-19,90.35,90.98,89.81,90.54,195384
2017-10-20,91.14,91.46,91.11,91.41,275243
2017-10-23,91.54,91.56,90.33,90.95,230141
2017-10-24,91.13,91.76,90.41,90.80,189379
2017-10-25,90.81,91.37,90.31,90.69,189746
2017-10-26,91.35,91.35,89.70,90.34,253787
2017-10-27,90.85,91.14,90.37,90.95,235757
2017-10-30,91.02,91.24,90.35,91.12,218487
2017-10-31,91.51,91.68,90.97,91.15,389864
2017-11-01,91.78,91.78,90.06,90.61,274735
2017-11-02,92.57,99.16,92.55,99.15,793662
2017-11-03,99.86,100.30,97.51,99.67,392033
2017-11-06,99.67,100.28,98.04,99.95,333486
2017-11-07,99.95,101.55,98.84,100.73,465771
2017-11-08,100.42,103.44,100.16,102.99,349793
2017-11-09,102.02,103.25,101.53,102.34,233636
2017-11-10,101.78,103.48,101.72,102.80,163631
2017-11-13,101.89,102.51,100.12,102.37,274263
2017-11-14,101.80,103.07,101.51,102.61,178201
2017-11-15,102.71,103.39,100.88,102.63,246933
2017-11-16,103.23,104.32,103.16,103.61,211149
2017-11-17,103.16,104.21,102.49,103.70,183435
2017-11-20,103.82,103.82,102.37,103.63,185253
2017-11-21,104.05,105.95,103.59,105.95,176147
2017-11-22,106.06,106.55,105.53,105.82,157139
2017-11-24,106.20,106.88,106.12,106.78,48365
2017-11-27,106.75,106.75,105.66,105.98,239199
2017-11-28,106.52,107.91,105.33,107.78,482880
2017-11-29,106.37,106.60,101.00,102.19,569998
2017-11-30,102.05,102.89,101.13,101.44,601978
2017-12-01,101.39,101.50,97.39,99.01,424868
2017-12-04,99.85,100.67,96.61,97.08,349767
2017-12-05,97.58,99.19,96.11,97.14,307694
2017-12-06,96.99,98.28,96.94,97.72,260562
2017-12-07,97.78,100.28,97.78,100.07,440562
2017-12-08,100.76,102.71,100.75,101.91,263615
2017-12-11,102.56,105.24,102.31,104.50,619917
2017-12-12,104.46,104.87,102.78,104.57,550070
2017-12-13,104.53,106.12,104.07,106.07,312845
2017-12-14,106.10,106.10,104.52,105.08,238049
2017-12-15,105.35,107.21,104.14,106.70,424219
2017-12-18,107.38,108.70,106.96,108.70,322054
2017-12-19,108.24,108.69,107.19,108.03,207948
2017-12-20,108.42,108.94,107.25,108.03,238770
2017-12-21,108.00,108.93,106.76,108.93,203157
2017-12-22,108.65,109.07,107.30,108.60,179860
2017-12-26,108.28,108.28,106.68,107.58,117623
2017-12-27,107.67,108.29,107.31,107.72,174971
2017-12-28,108.18,108.48,107.19,107.70,108869
2017-12-29,107.67,108.41,107.06,107.43,171850
2018-01-02,107.62,108.94,106.90,108.40,245691
2018-01-03,108.66,110.76,108.38,109.77,252883
2018-01-04,110.66,110.78,109.81,110.03,245804
2018-01-05,110.20,110.61,109.00,110.21,340931
2018-01-08,110.00,111.08,109.37,110.70,258741
2018-01-09,111.12,111.95,110.56,111.10,249966
2018-01-10,110.55,110.84,109.06,109.66,208128
2018-01-11,110.41,110.60,109.14,110.40,252898
2018-01-12,110.55,111.16,107.25,110.87,260850
2018-01-16,112.00,112.83,109.91,110.19,218110
2018-01-17,110.99,112.45,110.03,112.25,213172
2018-01-18,112.38,113.52,111.70,113.11,223258
