date,open,high,low,close,volume
2016-09-19,82.35,84.43,81.49,83.51,1223684
2016-09-20,83.51,85.50,83.35,85.06,1102208
2016-09-21,85.29,87.26,83.93,86.71,1522862
2016-09-22,87.81,89.48,86.44,89.27,1440995
2016-09-23,88.39,91.26,88.39,88.98,1339735
2016-09-26,88.63,89.04,86.96,88.76,1084745
2016-09-27,88.56,89.24,86.91,89.07,1219571
2016-09-28,93.38,95.39,91.39,93.20,2652619
2016-09-29,94.14,95.14,91.08,92.29,2664085
2016-09-30,92.71,94.66,90.57,94.29,1707564
2016-10-03,93.72,95.69,93.33,95.54,1341044
2016-10-04,95.80,96.18,93.33,94.17,1150954
2016-10-05,94.45,96.38,94.26,95.69,1084690
2016-10-06,94.80,95.10,92.16,94.78,1861910
2016-10-07,96.00,98.08,95.00,97.83,2863170
2016-10-10,98.69,99.48,95.94,95.95,1530288
2016-10-11,95.41,96.34,89.80,92.11,1938127
2016-10-12,92.46,93.34,89.77,89.97,1405462
2016-10-13,88.99,90.25,88.42,89.53,1533847
2016-10-14,89.83,90.78,86.99,87.10,1304838
2016-10-17,86.77,87.89,84.02,86.70,1230385
2016-10-18,87.63,89.79,87.45,88.78,1067365
2016-10-19,88.55,88.55,87.16,87.96,815099
2016-10-20,88.07,90.11,87.10,88.49,893129
2016-10-21,88.09,88.64,86.15,87.72,792924
2016-10-24,87.99,88.52,87.01,88.18,994859
2016-10-25,87.86,88.35,86.60,87.20,764539
2016-10-26,87.50,89.25,86.70,87.25,800338
2016-10-27,88.10,90.91,86.68,87.01,1062866
2016-10-28,86.05,88.34,84.42,87.13,993879
2016-10-31,87.52,87.80,85.92,86.97,958129
2016-11-01,90.00,91.33,86.97,90.03,2593537
2016-11-02,90.00,90.09,87.09,87.19,1583252
2016-11-03,87.53,87.89,83.09,83.28,1216142
2016-11-04,84.30,89.18,83.01,87.57,1384781
2016-11-07,89.46,92.83,88.73,92.15,2391699
2016-11-08,92.16,93.98,90.38,92.16,1280368
2016-11-09,95.68,109.95,95.03,104.13,4717805
2016-11-10,105.00,107.99,101.65,104.71,2621254
2016-11-11,103.88,105.73,102.29,104.51,2028343
2016-11-14,104.88,107.09,101.64,104.89,1873485
2016-11-15,104.27,105.02,101.58,103.16,1052306
2016-11-16,102.71,103.99,100.61,100.74,742154
2016-11-17,106.90,108.20,102.15,105.55,2869001
2016-11-18,105.30,105.92,103.37,103.63,1103094
2016-11-21,103.66,109.03,103.00,108.10,1471893
2016-11-22,107.91,108.34,104.48,106.80,1235058
2016-11-23,104.88,107.33,103.90,106.80,936467
2016-11-25,107.51,108.61,105.95,107.73,783715
2016-11-28,107.13,107.70,104.80,105.17,950790
2016-11-29,105.44,106.50,103.41,105.07,803127
2016-11-30,105.33,106.43,101.90,102.29,1040821
2016-12-01,102.53,103.31,99.56,99.93,1001248
2016-12-02,100.22,104.23,98.49,102.02,1105765
2016-12-05,102.66,105.89,102.16,104.76,1785346
2016-12-06,104.37,107.47,104.15,107.21,1288769
2016-12-07,104.76,106.53,99.72,101.96,1946962
2016-12-08,101.43,103.17,98.56,102.88,1147039
2016-12-09,103.85,105.48,100.02,100.63,1078620
2016-12-12,100.12,101.15,99.50,100.86,1042244
2016-12-13,101.23,102.69,100.55,101.54,1408337
2016-12-14,101.50,103.35,101.00,102.42,1030419
2016-12-15,103.14,105.39,101.31,104.58,1128481
2016-12-16,104.85,107.20,102.43,103.00,2842177
2016-12-19,102.88,103.85,100.28,100.79,1520759
2016-12-20,101.31,102.62,101.01,102.21,1078102
2016-12-21,101.84,102.39,99.30,99.76,1019487
2016-12-22,100.64,101.52,98.73,101.47,779806
2016-12-23,100.92,103.16,99.95,102.94,981993
2016-12-27,103.10,105.28,102.22,102.53,883786
2016-12-28,102.35,103.22,100.91,101.10,731335
2016-12-29,100.88,102.17,100.72,101.96,726327
2016-12-30,101.93,102.35,99.25,100.27,953785
2017-01-03,101.14,103.19,100.41,102.32,1434778
2017-01-04,103.10,104.63,102.28,102.84,1442527
2017-01-05,102.82,104.99,102.23,104.81,940890
2017-01-06,105.42,109.30,104.92,108.31,1817458
2017-01-09,113.55,119.89,112.83,118.53,3005502
2017-01-10,119.09,121.18,117.80,119.30,2013194
2017-01-11,118.80,119.93,113.77,115.29,2085731
2017-01-12,114.43,118.25,112.88,117.55,1221485
2017-01-13,117.97,119.80,116.72,117.75,1102974
2017-01-17,115.70,116.75,113.24,113.64,1368858
2017-01-18,114.51,115.24,113.12,115.09,1125354
2017-01-19,115.50,117.62,113.00,117.53,1160019
2017-01-20,118.32,122.68,117.08,117.22,1907572
2017-01-23,118.27,119.26,116.68,117.42,1752099
2017-01-24,117.55,118.57,115.56,118.30,1323335
2017-01-25,119.13,121.35,118.17,120.91,1415787
2017-01-26,120.51,124.87,119.02,120.64,2437462
2017-01-27,121.44,123.53,120.62,121.72,804623
2017-01-30,121.83,122.24,117.82,118.23,1346146
2017-01-31,117.95,121.31,117.10,121.21,1473397
2017-02-01,121.12,124.65,119.86,124.27,1420757
2017-02-02,123.03,123.70,119.23,120.92,1643867
2017-02-03,121.76,122.46,119.62,120.34,868895
2017-02-06,120.28,121.31,118.81,119.68,1107724
2017-02-07,120.09,120.43,117.25,118.18,1671295
2017-02-08,117.32,123.59,117.18,122.73,2180716
2017-02-09,121.92,124.19,121.68,122.96,894824
2017-02-10,123.01,123.10,121.26,121.70,1084706
2017-02-13,122.27,122.27,120.26,121.15,1170984
2017-02-14,119.94,125.49,119.62,123.32,1869498
2017-02-15,122.39,122.61,119.01,120.94,1608126
2017-02-16,121.39,122.23,118.53,120.18,990699
2017-02-17,120.18,120.85,119.16,120.49,941388
2017-02-21,121.09,122.67,119.77,122.36,1257238
2017-02-22,121.70,122.90,121.25,121.36,868452
2017-02-23,121.40,122.14,118.79,121.95,1568082
2017-02-24,128.27,131.89,127.56,131.21,9231041
2017-02-27,131.88,134.97,130.24,134.02,33192954
2017-02-28,133.59,134.05,131.24,133.10,3868720
2017-03-01,133.90,135.48,131.91,133.22,3001185
2017-03-02,134.70,135.79,132.12,132.80,1963844
2017-03-03,133.19,137.76,132.65,136.91,2895783
2017-03-06,136.95,136.98,133.14,134.38,1920661
2017-03-07,133.13,134.85,131.48,133.39,1906617
2017-03-08,133.39,137.88,133.06,136.00,2363256
2017-03-09,135.43,138.34,134.23,138.02,1781992
2017-03-10,138.81,150.42,138.54,149.24,5114827
2017-03-13,149.12,151.63,145.29,151.03,4159556
2017-03-14,149.99,151.98,148.83,150.96,1697435
2017-03-15,151.35,153.15,147.90,152.66,1977101
2017-03-16,151.69,151.91,146.98,148.44,3684309
2017-03-17,148.01,149.27,146.79,147.96,4268014
2017-03-20,147.61,148.93,146.51,148.52,1745180
2017-03-21,148.36,149.00,140.47,140.73,2240587
2017-03-22,141.75,143.58,140.01,141.28,3860641
2017-03-23,141.13,141.27,138.71,138.97,1887606
2017-03-24,138.97,140.57,138.01,139.64,1551760
2017-03-27,139.15,140.36,137.53,139.89,1038758
2017-03-28,139.46,141.34,138.38,139.48,1852551
2017-03-29,139.50,139.95,138.35,139.28,1355374
2017-03-30,140.10,140.94,137.69,137.77,1109765
2017-03-31,137.80,138.73,133.25,133.67,2560749
2017-04-03,135.00,141.86,134.13,138.52,3455142
2017-04-04,138.01,143.05,137.81,141.55,1743549
2017-04-05,141.55,144.32,137.51,138.43,1749343
2017-04-06,137.84,139.37,134.23,135.50,1595803
2017-04-07,139.48,140.63,136.55,140.11,2269036
2017-04-10,140.18,141.24,136.02,136.88,1651533
2017-04-11,137.11,137.69,134.16,136.07,1295951
2017-04-12,136.48,141.40,134.96,138.27,1586855
2017-04-13,139.66,142.45,138.01,140.84,2186422
2017-04-17,124.71,127.43,124.05,126.07,6916663
2017-04-18,125.11,128.41,124.15,125.90,2593568
2017-04-19,125.90,126.17,124.05,124.54,1937177
2017-04-20,125.28,125.49,123.05,123.11,2035165
2017-04-21,123.50,125.35,122.51,123.01,1818883
2017-04-24,124.06,124.74,123.50,123.91,1155259
2017-04-25,124.66,124.91,124.02,124.39,1175944
2017-04-26,124.68,125.47,122.32,123.08,1152484
2017-04-27,123.00,125.36,122.55,124.17,1038137
2017-04-28,124.26,124.80,123.02,124.28,977629
2017-05-01,124.78,125.59,123.21,124.00,1150456
2017-05-02,123.98,124.44,121.52,123.71,1343375
2017-05-03,123.43,124.54,122.81,123.21,1474386
2017-05-04,126.23,127.80,123.33,125.00,1404997
2017-05-05,124.14,124.80,120.50,122.41,2010670
2017-05-08,121.72,121.80,116.44,117.79,2583498
2017-05-09,117.47,119.92,117.04,119.73,1204271
2017-05-10,119.67,119.92,118.08,118.22,1227982
2017-05-11,117.87,118.41,116.21,116.43,1358566
2017-05-12,115.99,117.86,114.33,115.19,2732730
2017-05-15,115.00,117.49,114.03,117.35,1714451
2017-05-16,117.49,120.87,117.10,117.76,2682494
2017-05-17,116.98,121.68,116.08,120.49,3783267
2017-05-18,128.01,131.75,125.39,128.80,5666349
2017-05-19,129.03,133.80,129.00,131.43,3856544
2017-05-22,131.20,134.89,130.22,134.43,2031461
2017-05-23,134.17,136.30,133.51,136.16,1199337
2017-05-24,136.40,138.75,135.01,138.10,1325043
2017-05-25,138.99,139.98,138.21,138.41,1770491
2017-05-26,138.46,139.49,132.65,134.38,2366454
2017-05-30,133.80,134.13,129.65,130.49,1798889
2017-05-31,131.80,133.82,128.82,129.33,2405945
2017-06-01,130.00,130.96,127.85,129.28,1911871
2017-06-02,131.56,132.07,128.87,131.50,1422462
2017-06-05,132.50,132.78,121.23,124.03,3822189
2017-06-06,124.15,124.28,121.46,122.27,2060963
2017-06-07,121.53,123.36,118.34,119.15,2210609
2017-06-08,119.88,120.24,116.25,119.75,2061704
2017-06-09,119.10,122.21,118.24,119.04,1410211
2017-06-12,117.80,120.22,115.20,116.44,1802549
2017-06-13,115.82,119.09,115.66,118.52,1199489
2017-06-14,118.59,121.50,118.00,120.09,1533730
2017-06-15,119.00,120.45,115.79,120.37,1824566
2017-06-16,120.00,120.74,117.05,118.05,3678901
2017-06-19,118.38,122.64,118.38,122.28,1431567
2017-06-20,122.98,126.79,122.19,124.58,2028594
2017-06-21,124.49,134.45,124.30,133.99,2894588
2017-06-22,134.86,137.29,134.20,135.63,1731406
2017-06-23,135.34,136.86,133.83,136.28,1792480
2017-06-26,136.97,137.30,133.43,134.67,1389408
2017-06-27,134.49,135.22,130.11,130.31,1193071
2017-06-28,130.41,135.28,129.61,134.33,1261685
2017-06-29,133.58,133.58,127.48,128.78,1388223
2017-06-30,129.74,129.83,125.87,125.91,1369899
2017-07-03,126.20,128.00,124.96,125.87,596979
2017-07-05,126.00,128.80,125.43,128.34,1189352
2017-07-06,127.05,128.84,124.75,127.22,1256344
2017-07-07,127.58,131.43,127.35,130.84,1030329
2017-07-10,130.41,130.41,127.01,129.56,915957
2017-07-11,128.60,132.86,128.60,131.92,1073263
2017-07-12,133.24,133.94,131.33,133.22,796705
2017-07-13,133.32,134.46,131.03,133.42,725810
2017-07-14,134.06,135.30,133.27,134.27,737510
2017-07-17,133.34,134.45,130.03,130.62,1376829
2017-07-18,130.31,131.08,128.72,130.85,993320
2017-07-19,131.71,133.23,129.85,130.45,1173639
2017-07-20,130.52,134.40,129.54,133.79,1130729
2017-07-21,133.02,135.43,133.02,134.22,755991
2017-07-24,134.24,138.45,133.73,138.27,1206855
2017-07-25,134.13,136.97,132.88,133.56,1826625
2017-07-26,133.52,137.90,132.70,137.19,893303
2017-07-27,138.73,139.59,131.82,132.72,1512324
2017-07-28,132.60,136.81,132.18,135.74,989763
2017-07-31,135.31,136.41,132.92,133.29,1215853
2017-08-01,132.92,134.94,127.50,128.76,1472792
2017-08-02,128.50,128.55,124.09,125.71,1480320
2017-08-03,125.65,126.78,124.29,125.98,1271240
2017-08-04,125.88,128.83,123.85,128.70,872485
2017-08-07,128.87,133.11,128.24,132.00,1038401
2017-08-08,131.62,132.75,130.08,130.70,650092
2017-08-09,130.21,131.33,128.72,130.08,728355
2017-08-10,129.04,129.27,122.01,122.12,1382635
2017-08-11,122.74,125.08,122.27,124.10,898025
2017-08-14,125.00,126.87,124.54,126.28,682527
2017-08-15,126.26,127.17,126.04,126.37,590162
2017-08-16,127.38,127.43,122.81,124.34,1284419
2017-08-17,123.37,125.36,121.63,121.74,1007403
2017-08-18,121.60,122.47,121.00,121.19,958477
2017-08-21,121.37,121.37,118.69,120.89,989660
2017-08-22,121.10,124.00,120.45,123.86,800959
2017-08-23,123.23,124.53,121.83,123.65,655005
2017-08-24,124.15,124.41,122.47,123.82,704841
2017-08-25,124.38,124.41,121.41,121.76,712089
2017-08-28,121.65,123.77,120.00,123.54,1052579
2017-08-29,122.62,127.63,122.01,124.97,1128197
2017-08-30,125.87,138.32,125.59,138.27,2758913
2017-08-31,140.00,140.11,131.22,137.41,3813036
2017-09-01,137.40,139.66,135.45,138.03,1321776
2017-09-05,137.20,138.92,133.86,135.34,1146911
2017-09-06,136.56,137.40,133.94,135.86,903274
2017-09-07,135.85,137.35,132.27,134.34,1421680
2017-09-08,132.24,132.24,126.00,129.46,3161743
2017-09-11,131.50,131.93,124.48,124.95,3308528
2017-09-12,125.07,125.83,120.00,123.15,2218487
2017-09-13,123.31,124.88,122.03,123.59,1504197
2017-09-14,124.25,124.71,119.54,119.76,1958141
2017-09-15,119.92,120.98,117.24,119.15,3003822
2017-09-18,118.84,120.97,117.63,118.40,1835889
2017-09-19,118.38,118.76,116.14,117.09,1445389
2017-09-20,117.63,118.61,114.63,114.87,2249159
2017-09-21,114.53,116.24,112.76,115.05,1798881
2017-09-22,114.36,115.48,110.65,110.85,2174810
2017-09-25,110.43,110.82,107.79,109.69,3127472
2017-09-26,110.16,111.09,108.08,109.15,1920320
2017-09-27,109.06,111.11,108.52,110.31,1699170
2017-09-28,109.86,115.35,109.54,113.14,2951631
2017-09-29,113.26,116.90,113.15,116.74,2307768
2017-10-02,116.83,118.32,113.56,115.19,1979418
2017-10-03,115.45,115.51,112.00,112.80,1627070
2017-10-04,112.42,114.26,111.55,113.83,1338824
2017-10-05,113.58,114.44,112.65,113.57,1134044
2017-10-06,114.01,116.31,113.04,114.70,1453502
2017-10-09,114.58,115.45,113.80,113.99,835098
2017-10-10,114.15,115.69,113.70,114.77,1349913
2017-10-11,114.41,114.85,111.51,111.62,1795596
2017-10-12,111.30,112.96,110.85,112.73,1609612
2017-10-13,113.47,114.39,112.70,114.31,1325197
2017-10-16,114.89,116.67,114.31,116.60,1821407
2017-10-17,116.60,117.25,115.29,115.64,1799649
2017-10-18,116.06,116.94,114.78,115.14,1687853
2017-10-19,113.96,115.49,113.07,114.27,1838242
2017-10-20,113.74,114.39,112.71,114.19,1571603
2017-10-23,114.95,114.95,113.20,113.48,1770640
2017-10-24,113.11,115.21,112.86,114.04,1767735
2017-10-25,113.36,115.41,112.88,114.55,1929803
2017-10-26,113.49,116.05,112.81,115.56,1731209
2017-10-27,115.53,116.36,114.64,116.27,1814062
2017-10-30,116.54,117.35,113.44,114.24,2181605
2017-10-31,117.95,117.95,111.17,113.25,2170902
2017-11-01,113.42,114.79,106.36,107.96,2871734
2017-11-02,107.74,107.89,104.06,106.51,2389309
2017-11-03,106.08,108.04,104.17,105.08,1849747
2017-11-06,104.55,106.75,103.69,105.43,1584001
2017-11-07,106.03,109.84,106.03,108.14,1890941
2017-11-08,108.22,109.42,104.91,104.98,1365375
2017-11-09,104.36,105.31,101.75,102.99,1523633
2017-11-10,101.81,105.09,100.60,104.76,2972579
2017-11-13,104.30,107.83,103.20,107.21,2021980
2017-11-14,106.30,107.22,103.56,105.12,1968588
2017-11-15,105.13,105.98,104.00,105.24,983053
2017-11-16,105.49,108.25,105.01,106.48,1180784
2017-11-17,106.06,107.10,105.42,105.47,1034905
2017-11-20,105.29,106.95,98.72,98.95,2526727
2017-11-21,99.36,99.97,96.60,98.95,2893993
2017-11-22,99.09,100.26,98.28,99.00,1204417
2017-11-24,98.71,99.47,98.31,98.78,482825
2017-11-27,98.93,99.33,97.43,97.86,1390354
2017-11-28,98.08,98.24,94.78,95.83,1884239
2017-11-29,96.58,97.31,95.06,95.96,1401750
2017-11-30,96.43,100.30,96.20,98.99,1799661
2017-12-01,98.01,99.64,96.08,97.94,1350326
2017-12-04,98.69,99.71,93.65,93.68,1722647
2017-12-05,94.11,97.20,93.49,93.71,1430730
2017-12-06,94.07,94.60,92.91,93.79,1273092
2017-12-07,93.93,96.50,93.25,94.83,1199077
2017-12-08,95.26,97.91,95.26,96.58,1339633
2017-12-11,96.25,97.58,96.11,97.25,1363813
2017-12-12,96.95,96.98,94.85,95.40,1550931
2017-12-13,95.60,99.52,95.16,98.10,1323276
2017-12-14,98.82,99.50,95.86,95.97,1304013
2017-12-15,97.41,97.41,94.45,96.41,3303923
2017-12-18,96.92,96.93,93.32,93.56,1557944
2017-12-19,93.81,95.25,93.25,95.02,1524696
2017-12-20,95.39,95.95,93.52,94.03,1414696
2017-12-21,94.49,97.19,93.81,96.36,1029061
2017-12-22,96.06,96.22,94.72,95.81,941850
