date,open,high,low,close,volume
2016-06-27,69.68,69.68,66.14,67.16,2229660
2016-06-28,68.19,69.17,67.95,68.60,1084426
2016-06-29,69.50,70.45,69.20,69.80,971652
2016-06-30,70.10,70.87,69.69,70.23,984739
2016-07-01,70.21,70.86,69.30,70.19,973934
2016-07-05,69.79,70.11,67.80,68.31,924333
2016-07-06,68.12,68.89,67.91,68.69,743669
2016-07-07,68.76,69.80,68.63,69.03,497927
2016-07-08,69.84,71.04,69.59,70.60,608982
2016-07-11,71.02,72.25,71.02,71.85,658148
2016-07-12,72.54,73.14,72.19,72.52,661839
2016-07-13,72.71,73.11,71.37,71.76,927512
2016-07-14,72.58,72.84,71.47,71.47,1014952
2016-07-15,71.88,71.96,70.99,71.44,1194453
2016-07-18,71.35,72.19,70.63,71.63,781906
2016-07-19,71.28,71.99,70.82,70.95,595789
2016-07-20,70.97,71.70,70.48,71.46,769372
2016-07-21,71.55,71.71,70.31,70.40,661062
2016-07-22,70.29,71.18,69.81,71.15,1023700
2016-07-25,67.44,68.85,65.54,66.25,5466054
2016-07-26,66.30,69.49,66.19,68.65,2078388
2016-07-27,68.75,69.48,68.45,68.74,1141138
2016-07-28,68.79,69.18,68.05,68.20,863000
2016-07-29,68.16,68.94,67.96,68.50,837810
2016-08-01,68.53,69.36,68.17,68.46,1302019
2016-08-02,68.24,69.42,67.94,68.06,1139901
2016-08-03,68.25,70.14,68.14,70.14,867894
2016-08-04,70.05,71.17,70.05,70.74,1030538
2016-08-05,71.14,72.43,71.00,72.19,970947
2016-08-08,72.41,73.07,72.24,72.51,784093
2016-08-09,72.40,72.93,71.32,71.51,543585
2016-08-10,71.50,72.22,71.43,71.56,404480
2016-08-11,71.84,72.16,71.42,71.56,420927
2016-08-12,71.31,71.58,71.00,71.46,461419
2016-08-15,71.56,72.56,71.56,72.47,393959
2016-08-16,72.44,72.81,72.13,72.59,487534
2016-08-17,72.59,72.75,72.07,72.72,589472
2016-08-18,72.85,73.31,72.51,73.31,446239
2016-08-19,72.69,74.43,72.56,74.34,802807
2016-08-22,73.90,75.38,73.79,75.16,1141105
2016-08-23,75.51,76.36,75.31,75.85,1370030
2016-08-24,75.80,76.17,75.54,75.89,983915
2016-08-25,75.72,76.08,75.28,75.55,798270
2016-08-26,75.54,76.26,74.95,75.38,817067
2016-08-29,75.41,76.16,75.33,76.08,669049
2016-08-30,75.90,77.30,75.80,77.28,841587
2016-08-31,76.96,77.32,76.18,76.61,1088967
2016-09-01,76.45,76.83,75.19,75.79,870491
2016-09-02,76.29,76.84,75.75,76.66,473529
2016-09-06,76.54,77.04,76.20,76.98,689279
2016-09-07,77.22,78.89,76.76,78.14,933075
2016-09-08,78.68,78.68,77.75,78.33,857760
2016-09-09,77.66,78.63,76.22,76.22,791938
2016-09-12,75.63,76.78,75.13,76.51,772455
2016-09-13,75.54,76.09,74.23,74.92,903592
2016-09-14,75.11,75.54,74.04,74.44,604803
2016-09-15,74.30,75.82,74.30,75.26,821044
2016-09-16,74.84,75.50,74.06,74.91,871532
2016-09-19,75.51,75.77,74.37,74.93,539046
2016-09-20,75.39,75.45,74.72,74.76,359351
2016-09-21,75.00,75.65,74.84,75.61,608043
2016-09-22,76.57,77.81,76.36,77.42,639601
2016-09-23,77.21,77.54,76.56,76.82,530539
2016-09-26,76.43,79.12,76.16,78.74,1887878
2016-09-27,78.52,78.89,77.68,78.27,1023386
2016-09-28,78.60,79.83,78.06,79.73,571442
2016-09-29,79.24,79.73,78.42,78.92,646112
2016-09-30,79.68,82.00,79.67,81.65,1880199
2016-10-03,81.20,82.41,80.99,81.16,938657
2016-10-04,81.56,82.70,80.93,81.37,696542
2016-10-05,81.98,82.48,81.53,81.58,651278
2016-10-06,81.61,82.63,81.48,82.36,770021
2016-10-07,82.46,82.99,80.79,81.48,1074814
2016-10-10,82.04,82.35,81.10,81.20,626739
2016-10-11,81.18,81.32,80.36,80.89,820513
2016-10-12,80.61,81.22,80.30,80.95,564367
2016-10-13,80.03,80.78,79.78,80.69,573248
2016-10-14,81.27,81.72,80.32,80.83,907792
2016-10-17,80.31,80.81,79.65,79.76,698244
2016-10-18,80.54,80.81,79.68,80.81,444154
2016-10-19,80.86,83.26,80.62,82.98,891077
2016-10-20,82.58,83.16,82.21,82.53,748089
2016-10-21,81.70,82.52,81.25,82.51,477441
2016-10-24,83.42,83.42,81.56,81.89,978087
2016-10-25,80.00,80.16,76.08,78.61,2914218
2016-10-26,77.66,80.36,74.62,77.11,7597871
2016-10-27,77.19,77.95,76.75,77.03,1310790
2016-10-28,77.17,77.98,76.77,76.82,556920
2016-10-31,77.12,77.46,76.77,77.31,678852
2016-11-01,78.01,78.24,75.68,76.23,493479
2016-11-02,75.90,76.30,74.86,74.94,916345
2016-11-03,74.93,75.49,74.32,75.42,638658
2016-11-04,75.21,77.03,75.21,76.30,833545
2016-11-07,77.52,79.23,77.52,78.95,776189
2016-11-08,78.67,78.94,77.69,78.38,613549
2016-11-09,77.83,82.14,77.83,81.79,1224937
2016-11-10,82.62,85.15,82.50,84.41,1801914
2016-11-11,84.07,85.42,83.70,85.41,818003
2016-11-14,86.00,87.49,85.82,87.23,747655
2016-11-15,86.77,88.47,86.58,88.08,665286
2016-11-16,87.43,88.25,86.52,86.82,505950
2016-11-17,86.85,87.20,86.10,86.20,526913
2016-11-18,86.06,86.07,85.15,85.63,372481
2016-11-21,86.40,86.78,85.90,86.62,411274
2016-11-22,86.96,87.75,86.63,86.85,1015341
2016-11-23,86.91,87.82,86.76,86.96,560814
2016-11-25,86.92,87.48,86.38,86.50,285234
2016-11-28,86.12,86.46,84.79,84.89,744734
2016-11-29,84.51,85.07,83.86,84.48,1105668
2016-11-30,85.68,86.56,84.59,84.67,804103
2016-12-01,85.27,86.34,85.20,86.04,1455099
2016-12-02,86.01,86.91,85.93,86.71,1026847
2016-12-05,87.57,89.18,87.19,88.12,1727552
2016-12-06,87.70,88.23,87.34,87.55,1107885
2016-12-07,87.72,87.72,86.81,87.20,1178012
2016-12-08,87.31,87.31,84.46,84.61,1510900
2016-12-09,84.57,84.57,82.78,83.42,1456541
2016-12-12,83.54,83.92,82.41,82.70,1344147
2016-12-13,82.77,83.22,80.63,81.16,1754447
2016-12-14,81.18,81.52,80.07,80.20,1065178
2016-12-15,80.00,81.26,79.56,80.36,937312
2016-12-16,80.25,80.49,79.37,79.54,1205515
2016-12-19,79.45,80.06,79.30,80.03,723952
2016-12-20,80.57,82.10,79.94,81.80,1297397
2016-12-21,84.02,84.91,82.36,83.93,1277311
2016-12-22,83.65,84.09,82.77,83.08,980475
2016-12-23,83.58,84.16,83.43,83.91,540536
2016-12-27,84.10,85.22,84.10,85.03,812952
2016-12-28,85.31,85.97,83.52,83.55,761669
2016-12-29,83.77,84.76,83.31,83.54,474960
2016-12-30,83.64,84.05,82.63,83.02,522310
2017-01-03,83.99,84.98,83.09,84.02,973870
2017-01-04,84.14,85.57,83.88,85.51,1092081
2017-01-05,85.22,85.79,83.88,83.88,540373
2017-01-06,83.92,85.24,83.58,84.56,393966
2017-01-09,84.56,84.89,83.81,84.06,373864
2017-01-10,84.78,85.99,84.21,85.31,509362
2017-01-11,85.30,85.56,84.50,85.29,448313
2017-01-12,85.16,85.16,83.75,85.03,498997
2017-01-13,85.31,86.42,85.16,85.92,594261
2017-01-17,85.92,87.16,85.76,86.75,744820
2017-01-18,87.03,87.55,86.37,87.24,850632
2017-01-19,87.90,88.16,86.41,86.92,876066
2017-01-20,86.90,87.17,85.73,86.16,598045
2017-01-23,86.14,86.14,84.51,84.65,678630
2017-01-24,84.97,86.58,84.96,86.40,737813
2017-01-25,86.65,88.70,86.39,88.25,795732
2017-01-26,88.20,88.73,87.04,87.13,554469
2017-01-27,87.28,88.15,87.08,88.03,382307
2017-01-30,87.59,87.75,85.71,86.72,691825
2017-01-31,86.67,86.97,86.05,86.64,731820
2017-02-01,87.21,87.85,86.40,86.78,594458
2017-02-02,86.59,86.99,86.02,86.06,498110
2017-02-03,86.57,87.94,86.19,87.58,455026
2017-02-06,87.10,87.47,86.31,86.64,552255
2017-02-07,86.94,87.88,86.22,86.32,456150
2017-02-08,86.03,86.03,84.34,85.32,717146
2017-02-09,85.73,86.52,85.59,86.20,785223
2017-02-10,86.81,87.40,86.07,87.30,407859
2017-02-13,87.44,88.27,87.38,87.66,631876
2017-02-14,87.25,87.40,86.51,86.75,549438
2017-02-15,86.75,88.62,86.45,88.48,530812
2017-02-16,88.69,88.87,87.57,88.05,475020
2017-02-17,87.53,88.70,86.22,87.77,447720
2017-02-21,81.76,83.95,80.90,82.71,2813388
2017-02-22,81.32,82.27,79.86,80.17,1641102
2017-02-23,80.14,80.83,77.79,78.18,1268219
2017-02-24,77.36,79.46,77.15,79.45,983120
2017-02-27,79.65,81.08,79.65,80.93,937330
2017-02-28,80.70,81.56,80.09,80.12,1281606
2017-03-01,79.90,83.31,78.66,81.35,1423111
2017-03-02,80.91,81.10,79.92,80.04,1510400
2017-03-03,80.01,80.59,79.12,79.89,1215465
2017-03-06,78.98,80.23,78.98,79.96,1007583
2017-03-07,79.90,80.41,79.34,79.50,864374
2017-03-08,79.64,79.87,79.04,79.22,768256
2017-03-09,79.04,79.41,77.86,78.47,886961
2017-03-10,79.37,79.37,77.08,77.55,1286712
2017-03-13,77.65,78.43,77.29,78.27,917498
2017-03-14,77.62,77.98,76.59,77.35,747228
2017-03-15,77.70,77.95,76.88,77.55,878136
2017-03-16,78.17,78.17,76.75,77.22,866058
2017-03-17,77.32,77.67,76.86,77.33,900958
2017-03-20,77.18,77.62,76.44,77.27,633067
2017-03-21,77.61,78.03,75.99,76.14,1157303
2017-03-22,76.05,76.24,75.27,76.09,734051
2017-03-23,76.23,76.54,75.48,75.97,578917
2017-03-24,76.33,76.54,75.79,75.86,636138
2017-03-27,75.00,75.76,74.06,75.02,1084224
2017-03-28,74.76,76.50,74.74,75.81,507359
2017-03-29,75.69,77.03,75.50,76.82,601625
2017-03-30,77.06,77.47,76.53,77.26,598714
2017-03-31,77.00,78.21,77.00,78.00,1002102
2017-04-03,78.07,78.85,77.52,78.04,1781176
2017-04-04,78.04,78.50,77.09,77.34,698017
2017-04-05,78.41,79.35,77.09,77.37,945083
2017-04-06,77.66,79.06,77.30,79.00,565368
2017-04-07,79.21,80.47,78.83,80.24,1178491
2017-04-10,80.22,81.79,80.22,81.15,880693
2017-04-11,81.05,81.70,80.47,81.36,733275
2017-04-12,81.06,81.27,79.03,79.67,905354
2017-04-13,79.51,80.08,78.96,79.01,828272
2017-04-17,79.71,81.01,79.55,80.92,1021928
2017-04-18,80.25,81.72,80.25,80.70,995930
2017-04-19,81.06,81.60,80.53,80.93,700021
2017-04-20,81.62,81.97,81.12,81.51,585953
2017-04-21,81.70,81.76,80.35,81.15,548809
2017-04-24,82.25,83.12,82.10,82.19,1099618
2017-04-25,83.09,85.36,81.77,84.38,1134499
2017-04-26,84.62,87.12,84.35,85.95,1507778
2017-04-27,85.89,86.53,84.64,84.64,775118
2017-04-28,84.88,84.89,83.47,83.89,906598
2017-05-01,84.26,84.35,82.34,82.37,710438
2017-05-02,82.15,82.74,81.72,81.86,944053
2017-05-03,81.73,82.53,81.37,82.42,651966
2017-05-04,82.45,82.94,81.71,82.06,494947
2017-05-05,82.28,83.37,81.63,83.00,611470
2017-05-08,82.85,83.16,81.30,82.04,490424
2017-05-09,82.05,82.88,80.83,81.30,676210
2017-05-10,81.27,82.50,81.00,81.37,730726
2017-05-11,81.14,81.15,79.90,80.64,496452
2017-05-12,80.42,80.84,79.97,80.11,314266
2017-05-15,80.59,80.91,79.98,80.33,601774
2017-05-16,80.53,80.57,79.42,79.93,648102
2017-05-17,78.41,79.64,78.38,79.33,648586
2017-05-18,79.02,79.57,78.53,79.41,865430
2017-05-19,79.97,81.89,79.63,81.86,652476
2017-05-22,82.01,82.14,81.23,81.75,712804
2017-05-23,82.00,82.61,81.32,82.01,580647
2017-05-24,82.00,82.15,81.40,81.92,363616
2017-05-25,82.20,82.74,81.94,82.49,595166
2017-05-26,82.33,82.33,81.12,81.25,935884
2017-05-30,81.01,82.56,81.01,82.39,510457
2017-05-31,82.21,82.39,81.17,81.75,793126
2017-06-01,82.36,83.40,81.56,82.99,639711
2017-06-02,83.11,85.05,82.56,84.17,671871
2017-06-05,83.91,84.78,83.73,83.75,504371
2017-06-06,83.34,83.59,82.05,82.25,563529
2017-06-07,82.31,83.58,82.28,83.36,563324
2017-06-08,83.42,85.49,83.04,84.89,653097
2017-06-09,84.83,86.46,84.43,86.07,597187
2017-06-12,85.95,87.34,85.41,87.31,867844
2017-06-13,87.31,88.85,87.26,88.51,797520
2017-06-14,88.72,89.20,87.58,88.03,770211
2017-06-15,86.90,88.65,86.90,88.05,634727
2017-06-16,87.87,89.00,87.68,88.92,841680
2017-06-19,89.09,89.41,88.51,89.21,996630
2017-06-20,88.77,89.13,87.51,88.50,755884
2017-06-21,88.60,88.95,87.76,88.21,1032706
2017-06-22,88.43,88.43,87.48,88.35,490986
2017-06-23,88.31,89.43,88.09,88.52,1917157
2017-06-26,88.52,89.39,88.43,88.97,417696
2017-06-27,89.06,89.91,88.42,88.46,400894
2017-06-28,89.17,90.77,88.61,90.20,541252
2017-06-29,90.41,90.82,89.40,90.29,509386
2017-06-30,90.35,92.00,90.35,91.50,1042582
2017-07-03,92.00,93.50,92.00,92.51,457034
2017-07-05,92.55,93.81,91.66,91.74,512072
2017-07-06,91.75,92.69,90.45,90.59,557789
2017-07-07,90.54,91.08,89.55,91.00,388700
2017-07-10,90.53,91.20,89.92,90.50,475908
2017-07-11,90.70,91.28,89.99,90.88,778394
2017-07-12,90.80,92.74,90.80,91.97,731571
2017-07-13,91.20,91.94,89.97,90.24,564323
2017-07-14,90.35,91.02,89.84,89.84,670543
2017-07-17,89.27,90.37,88.56,89.26,1057587
2017-07-18,89.00,89.58,88.63,89.56,394628
2017-07-19,89.64,90.24,88.86,90.20,507434
2017-07-20,90.27,90.52,88.12,88.27,701055
2017-07-21,88.17,88.45,86.84,87.49,737103
2017-07-24,87.50,87.85,86.63,86.95,834017
2017-07-25,77.50,79.32,73.98,78.48,6608710
2017-07-26,79.19,79.19,73.82,74.02,4425448
2017-07-27,74.00,75.64,73.44,75.62,2065663
2017-07-28,75.41,75.75,74.53,75.05,1201520
2017-07-31,75.04,75.69,75.02,75.36,980999
2017-08-01,75.35,76.32,73.67,73.84,831438
2017-08-02,73.64,74.09,72.60,73.63,893899
2017-08-03,73.62,73.75,72.48,73.43,1327760
2017-08-04,73.60,75.04,73.26,74.64,559976
2017-08-07,74.40,74.76,73.92,74.33,553563
2017-08-08,73.90,74.48,72.81,73.22,569119
2017-08-09,72.76,73.42,72.28,73.08,524750
2017-08-10,72.74,72.82,71.86,72.27,881330
2017-08-11,72.42,72.98,72.21,72.81,1066628
2017-08-14,73.00,73.21,71.92,72.00,861039
2017-08-15,71.71,71.87,71.03,71.72,839068
2017-08-16,71.78,72.22,71.42,72.17,711049
2017-08-17,71.91,72.20,71.22,71.34,1190299
2017-08-18,71.32,71.32,70.40,70.86,713226
2017-08-21,70.80,70.81,69.84,70.25,647055
2017-08-22,70.85,70.85,69.75,70.75,442426
2017-08-23,70.42,70.67,70.01,70.08,519144
2017-08-24,70.30,70.60,69.88,70.15,627631
2017-08-25,70.45,70.70,69.89,70.20,652938
2017-08-28,70.44,70.55,70.27,70.46,518809
2017-08-29,70.03,70.95,70.00,70.68,603338
2017-08-30,70.42,70.62,69.88,70.42,653708
2017-08-31,70.87,70.87,69.92,70.57,524691
2017-09-01,70.74,72.16,70.74,72.06,787095
2017-09-05,71.84,72.72,71.47,72.14,870872
2017-09-06,72.58,72.61,69.47,69.70,907993
2017-09-07,69.68,70.47,69.20,70.24,536013
2017-09-08,70.04,70.51,69.59,70.28,620148
2017-09-11,70.72,71.25,70.54,71.23,483254
2017-09-12,71.44,72.31,71.19,72.07,423224
2017-09-13,72.01,72.51,71.77,71.92,510448
2017-09-14,71.96,71.96,71.11,71.48,713539
2017-09-15,71.66,72.50,71.29,72.35,846327
2017-09-18,72.50,73.96,72.24,73.90,447200
2017-09-19,74.00,74.39,73.71,74.35,520156
2017-09-20,75.00,75.28,74.38,75.05,872054
2017-09-21,75.11,75.38,74.49,75.22,648215
2017-09-22,75.11,76.49,75.08,76.25,796526
2017-09-25,76.30,76.37,75.70,76.11,658417
2017-09-26,75.82,76.17,74.65,75.50,706527
2017-09-27,75.79,76.07,74.71,75.46,592932
2017-09-28,75.08,76.02,75.08,75.74,642569
2017-09-29,75.75,76.61,75.61,75.75,713060
2017-10-02,75.82,76.99,75.76,76.41,715229
2017-10-03,76.68,76.86,75.97,76.43,610100
2017-10-04,76.44,76.85,75.96,76.13,832120
2017-10-05,76.41,76.67,75.28,76.06,468771
2017-10-06,76.05,76.62,75.50,75.60,709471
2017-10-09,75.60,75.93,75.18,75.35,561695
2017-10-10,75.59,75.59,74.50,75.03,667432
2017-10-11,75.04,75.27,74.39,75.13,592477
2017-10-12,74.88,75.65,74.64,75.58,950454
2017-10-13,76.00,76.09,74.50,74.51,520344
2017-10-16,74.92,74.99,74.07,74.91,768562
2017-10-17,75.00,75.43,74.32,75.34,531742
2017-10-18,75.34,75.85,75.18,75.50,543717
2017-10-19,75.26,75.68,74.36,75.66,558305
2017-10-20,75.86,77.00,75.75,76.87,912537
2017-10-23,76.94,77.33,75.68,76.39,859904
2017-10-24,76.05,82.13,72.75,80.74,2543897
2017-10-25,79.96,81.81,77.25,77.65,1349261
2017-10-26,77.84,77.99,75.68,76.02,1053338
2017-10-27,74.85,76.37,74.70,76.27,1121741
2017-10-30,76.10,76.88,75.77,76.56,690964
2017-10-31,76.69,76.81,75.93,76.50,893745
2017-11-01,77.00,77.11,75.57,76.64,923308
2017-11-02,76.34,76.83,75.08,76.43,648807
2017-11-03,76.43,77.69,76.26,77.03,636099
2017-11-06,76.84,77.78,76.46,77.05,541577
2017-11-07,77.00,77.11,75.68,76.20,498169
2017-11-08,76.20,77.06,75.94,77.04,665485
2017-11-09,76.29,77.00,75.05,75.38,1055533
2017-11-10,75.31,76.58,74.97,76.51,704612
2017-11-13,75.95,76.48,74.87,75.26,737832
2017-11-14,74.79,75.09,73.05,73.53,569301
2017-11-15,72.77,73.53,71.96,72.89,699532
2017-11-16,73.00,74.38,72.74,73.67,524445
2017-11-17,73.39,74.19,73.02,73.97,642667
2017-11-20,74.04,74.27,73.25,74.06,481404
2017-11-21,74.14,74.26,73.26,73.33,677816
2017-11-22,73.51,73.86,73.03,73.08,368797
2017-11-24,73.44,73.94,72.81,73.15,244721
2017-11-27,73.03,73.56,72.56,72.71,579613
2017-11-28,72.79,74.91,72.21,74.86,804827
2017-11-29,74.55,77.32,74.40,77.00,1084593
2017-11-30,77.02,77.98,76.55,76.90,926638
2017-12-01,76.87,76.96,74.93,76.30,573202
2017-12-04,77.01,77.74,76.61,77.60,586863
2017-12-05,77.66,77.88,76.67,76.93,667924
2017-12-06,76.68,77.08,74.84,74.86,585907
2017-12-07,74.66,76.29,74.66,75.47,453020
2017-12-08,76.14,76.98,76.00,76.23,461352
2017-12-11,76.51,77.53,76.33,77.30,928798
2017-12-12,77.27,77.56,76.53,76.73,554869
2017-12-13,77.56,78.25,76.71,78.05,708630
2017-12-14,78.35,78.71,76.77,76.87,361876
2017-12-15,76.97,78.21,76.57,76.67,1118281
2017-12-18,77.17,79.20,77.17,78.05,536916
2017-12-19,78.10,79.23,77.81,78.91,494611
2017-12-20,79.29,81.12,79.00,80.39,874946
2017-12-21,80.31,80.81,79.67,79.86,384130
2017-12-22,79.55,79.81,78.89,79.63,381312
2017-12-26,79.77,81.02,79.77,80.79,285754
2017-12-27,81.11,81.99,81.03,81.37,443064
2017-12-28,81.61,81.70,80.60,81.51,352603
2017-12-29,81.51,82.12,81.15,81.43,459306
2018-01-02,81.72,83.11,80.44,82.93,760245
2018-01-03,82.62,83.05,81.65,82.26,1030563
2018-01-04,83.04,84.01,82.81,83.37,673715
2018-01-05,83.68,83.96,80.69,81.83,986128
2018-01-08,81.83,82.47,81.67,82.37,312848
2018-01-09,82.76,83.67,82.34,83.09,371939
2018-01-10,83.30,83.36,82.15,82.38,385466
