date,open,high,low,close,volume
2017-12-21,128.15,128.86,127.50,127.58,827840
2017-12-22,128.09,128.12,127.24,127.75,747020
2017-12-26,127.78,129.01,127.57,128.85,491450
2017-12-27,128.64,128.92,127.63,127.75,613808
2017-12-28,127.62,128.21,127.38,127.89,794077
2017-12-29,127.80,128.13,127.20,127.24,805149
2018-01-02,127.64,128.07,126.80,127.59,1303846
2018-01-03,127.55,129.72,127.19,129.62,2121226
2018-01-04,130.00,131.59,129.95,130.23,1907512
2018-01-05,130.22,130.63,129.71,129.99,1572277
2018-01-08,129.78,131.25,129.59,130.97,967924
2018-01-09,131.30,132.49,131.00,131.70,1249330
2018-01-10,131.30,131.30,128.27,130.32,1599133
2018-01-11,130.59,130.87,128.75,129.09,1250244
2018-01-12,129.16,129.49,128.42,128.53,1465988
2018-01-16,129.20,130.39,128.46,128.66,1618911
2018-01-17,129.28,132.59,129.01,132.06,1613445
2018-01-18,132.21,132.45,130.78,130.98,1147123
2018-01-19,131.58,134.46,131.32,134.45,1380073
2018-01-22,133.74,135.69,133.59,134.87,1388010
2018-01-23,134.76,137.16,134.76,136.72,1317853
2018-01-24,136.82,137.60,135.12,136.25,1623197
2018-01-25,136.96,137.67,136.26,137.17,1115434
2018-01-26,136.87,137.85,135.84,137.71,1587948
2018-01-29,137.76,138.20,136.13,136.60,1374568
2018-01-30,136.00,137.19,135.23,136.63,1318348
2018-01-31,136.96,137.77,134.10,134.96,2024939
2018-02-01,135.13,136.42,133.88,134.56,2098583
2018-02-02,138.74,138.74,133.03,134.39,3289672
2018-02-05,133.40,137.04,132.54,134.30,3610531
2018-02-06,132.89,137.74,131.68,137.22,3551158
2018-02-07,136.83,137.50,133.99,134.71,2835714
2018-02-08,135.13,135.60,131.24,131.46,3080166
2018-02-09,132.18,135.29,131.18,134.75,3032815
2018-02-12,135.41,137.98,135.41,137.03,2283558
2018-02-13,136.38,137.73,136.38,137.50,1740770
2018-02-14,137.17,139.99,136.48,139.73,1693306
2018-02-15,140.00,140.53,137.95,139.63,2262577
2018-02-16,139.21,141.67,139.21,141.04,2087302
2018-02-20,140.74,141.05,139.05,139.35,1399996
2018-02-21,139.37,142.21,139.35,139.82,1965592
2018-02-22,140.10,141.29,139.61,140.15,1191461
2018-02-23,140.69,142.45,140.37,142.39,1065312
2018-02-26,142.62,143.63,142.31,143.29,1119428
2018-02-27,142.59,143.26,139.56,139.78,1863518
2018-02-28,139.85,140.80,138.44,138.44,1616928
2018-03-01,138.26,139.27,137.04,138.54,2361243
2018-03-02,137.41,140.74,137.41,140.65,1715707
2018-03-05,140.10,141.81,139.56,141.64,2092857
2018-03-06,142.16,143.12,141.70,142.68,2033597
2018-03-07,141.53,143.86,141.42,143.55,1627005
2018-03-08,143.60,144.42,142.78,144.39,1993870
2018-03-09,145.25,145.41,144.53,145.05,1814078
2018-03-12,145.00,145.97,144.69,145.37,1259136
2018-03-13,146.00,146.33,144.81,145.78,1195909
2018-03-14,145.78,146.15,143.93,145.09,1689807
2018-03-15,145.38,145.71,143.59,144.12,2244923
2018-03-16,144.14,146.57,144.14,146.27,1617503
2018-03-19,146.30,147.70,145.05,145.86,1787039
2018-03-20,146.00,148.37,145.90,148.20,1613698
2018-03-21,147.83,148.08,146.01,146.13,1237189
2018-03-22,145.84,146.92,144.34,144.50,1602635
2018-03-23,144.60,145.93,143.50,143.80,1672530
2018-03-26,145.15,148.41,145.15,148.21,1720103
2018-03-27,148.65,148.92,145.92,146.69,2150020
2018-03-28,147.24,148.60,145.28,146.03,2171490
2018-03-29,146.80,150.40,146.76,149.72,1668987
2018-04-02,149.43,150.46,146.55,147.67,1710552
2018-04-03,148.56,149.90,147.40,149.38,1816101
2018-04-04,148.05,151.43,148.00,150.50,1880255
2018-04-05,150.95,152.02,149.68,151.48,1378507
2018-04-06,150.75,153.14,148.65,150.25,1722835
2018-04-09,151.18,151.89,150.21,150.33,1683478
2018-04-10,152.00,152.98,151.28,152.30,1915944
2018-04-11,151.88,153.24,151.52,152.42,948045
2018-04-12,153.21,153.59,151.06,151.49,1864421
2018-04-13,151.46,151.80,147.58,148.81,2318532
2018-04-16,150.12,152.19,149.64,150.82,2030869
2018-04-17,151.73,153.60,151.11,153.11,1268067
2018-04-18,153.61,153.88,152.11,152.50,1827871
2018-04-19,151.50,152.76,151.13,151.83,1443569
2018-04-20,151.59,152.04,147.94,148.73,2484231
2018-04-23,149.35,149.53,147.00,147.95,1667036
2018-04-24,148.75,149.89,145.45,146.87,2164663
2018-04-25,146.57,146.87,144.81,146.49,2011634
2018-04-26,147.21,148.35,146.95,147.59,1201146
2018-04-27,147.70,149.11,147.06,148.74,1326831
2018-04-30,149.34,150.54,147.70,148.09,3015160
2018-05-01,147.62,147.91,144.93,144.93,3238269
2018-05-02,140.00,140.89,131.76,132.59,7249715
2018-05-03,134.68,135.52,132.03,134.12,4397184
2018-05-04,133.58,136.81,133.06,135.74,2293299
2018-05-07,135.73,135.96,132.96,133.79,2285796
2018-05-08,134.31,137.27,133.82,136.20,2376297
2018-05-09,136.98,137.84,135.80,137.81,2734586
2018-05-10,138.43,139.52,138.23,138.50,1691038
2018-05-11,138.50,140.30,138.28,140.19,2059152
2018-05-14,140.99,141.13,140.19,140.63,1621239
2018-05-15,140.52,142.20,139.51,142.16,2355440
2018-05-16,142.40,145.17,142.28,144.70,2500874
2018-05-17,144.60,145.59,144.21,144.90,2476702
2018-05-18,145.18,145.97,143.19,145.49,1795084
2018-05-21,146.29,147.87,145.60,147.79,1448669
2018-05-22,148.00,148.67,147.63,147.88,1015380
2018-05-23,148.12,151.32,148.11,151.30,1684799
2018-05-24,151.00,151.49,149.44,150.53,1407785
2018-05-25,150.00,151.75,149.81,150.82,1243824
2018-05-29,150.21,151.31,149.41,150.13,1542673
2018-05-30,151.11,151.71,149.89,151.19,2105062
2018-05-31,151.15,151.50,148.68,149.44,2903108
2018-06-01,150.20,150.48,146.29,148.40,1631197
2018-06-04,149.20,150.11,148.84,149.16,1717472
2018-06-05,149.25,149.68,147.58,148.70,1634225
2018-06-06,148.49,148.57,147.41,148.21,1467891
2018-06-07,147.96,151.98,147.59,151.51,1596697
2018-06-08,151.45,153.23,151.19,153.05,983005
2018-06-11,153.15,155.70,153.11,155.05,1309598
2018-06-12,155.05,157.64,154.46,157.09,1613805
2018-06-13,157.49,157.63,155.12,155.62,1787077
2018-06-14,155.33,156.89,155.29,156.37,1003765
2018-06-15,157.09,158.16,155.99,158.03,1591586
2018-06-18,158.03,158.80,156.47,157.05,1485773
2018-06-19,155.67,156.20,154.30,155.00,1463814
2018-06-20,155.95,155.97,152.42,153.07,1941384
2018-06-21,153.15,153.15,151.45,151.87,1223874
2018-06-22,152.63,153.62,151.80,152.93,1354835
2018-06-25,148.89,149.53,144.79,145.62,2879989
2018-06-26,145.69,147.39,145.62,146.74,1662247
2018-06-27,147.62,149.63,144.97,144.99,1465179
2018-06-28,144.99,144.99,140.75,142.55,3745036
2018-06-29,144.00,144.57,142.66,142.69,2230419
2018-07-02,142.23,142.91,141.13,142.74,1440774
2018-07-03,143.50,144.28,141.41,141.95,904033
2018-07-05,143.57,143.98,141.95,143.55,1848220
2018-07-06,142.89,142.89,140.91,142.42,1722341
2018-07-09,142.39,143.09,141.74,142.64,1377106
2018-07-10,142.87,144.82,142.38,144.60,1768557
2018-07-11,143.79,144.07,138.05,139.47,2648923
2018-07-12,140.03,140.45,138.39,138.84,1913515
2018-07-13,139.17,141.38,138.12,140.49,1418025
2018-07-16,140.41,141.55,139.86,140.95,1158344
2018-07-17,140.63,142.76,140.63,142.20,1723495
2018-07-18,142.75,143.98,139.81,141.21,1858947
2018-07-19,140.47,141.17,139.91,140.42,1315529
2018-07-20,140.50,142.24,140.01,141.08,1294245
2018-07-23,140.99,141.62,140.68,141.39,1008586
2018-07-24,141.93,143.16,139.40,139.59,1782556
2018-07-25,139.50,141.58,139.50,141.51,1677218
2018-07-26,141.92,142.90,139.60,139.72,1986328
2018-07-27,139.94,140.68,136.73,136.79,2011093
2018-07-30,136.80,136.99,133.84,134.06,3831745
2018-07-31,133.60,135.83,132.03,134.94,2731910
2018-08-01,134.33,134.93,133.29,134.43,2198758
2018-08-02,134.41,137.11,133.76,136.74,1658614
2018-08-03,136.75,137.77,133.87,134.99,1750812
2018-08-06,135.38,136.30,134.02,135.08,1316957
2018-08-07,135.83,136.69,134.92,135.35,1147568
2018-08-08,134.95,135.30,133.09,133.12,1547620
2018-08-09,132.55,133.13,130.47,132.17,3087388
2018-08-10,131.22,134.39,128.81,132.73,1959312
2018-08-13,133.38,133.56,131.23,132.33,1934105
2018-08-14,132.77,133.45,131.35,133.05,1939108
2018-08-15,132.39,133.63,131.35,133.53,1956271
2018-08-16,134.33,138.98,132.84,133.57,3085775
2018-08-17,134.40,136.22,133.63,135.94,4549044
2018-08-20,141.11,144.98,139.18,140.56,6274466
2018-08-21,141.53,142.39,134.89,136.63,5281043
2018-08-22,136.51,136.60,133.77,135.07,2844662
2018-08-23,134.22,134.37,132.10,133.13,3086002
2018-08-24,133.37,136.24,133.29,135.59,1984141
2018-08-27,136.22,139.30,136.00,138.25,1887484
2018-08-28,142.92,146.00,139.54,140.09,3226625
2018-08-29,140.51,142.12,140.12,140.37,2532252
2018-08-30,139.85,140.53,139.16,139.50,1808795
2018-08-31,139.34,140.61,138.80,140.12,2844275
2018-09-04,138.88,139.95,137.90,138.15,2389214
2018-09-05,137.38,138.59,136.18,137.75,2126637
2018-09-06,137.21,139.66,137.03,138.68,1670305
2018-09-07,137.92,139.19,136.53,138.77,1687489
2018-09-10,139.44,140.39,138.50,138.55,1433973
2018-09-11,137.85,138.38,136.47,138.17,2047143
2018-09-12,138.71,140.27,138.04,139.73,1719548
2018-09-13,139.89,140.66,139.08,140.13,1110820
2018-09-14,140.59,141.80,139.94,140.93,1533405
2018-09-17,140.91,140.91,139.02,139.89,2355502
2018-09-18,140.40,141.40,139.35,140.30,1506642
2018-09-19,140.00,140.69,138.83,139.66,1201442
2018-09-20,141.43,142.83,140.37,142.59,1646904
2018-09-21,143.87,145.55,143.00,143.54,2612909
2018-09-24,142.82,144.46,142.46,143.60,1378908
2018-09-25,144.51,144.99,141.97,142.08,1647311
2018-09-26,142.27,142.97,140.53,141.73,1200789
2018-09-27,142.10,144.37,142.04,144.12,1281838
2018-09-28,143.73,145.66,143.73,145.32,1632010
2018-10-01,145.78,147.23,145.25,145.78,1772744
2018-10-02,145.40,146.23,144.11,144.31,1670447
2018-10-03,145.01,146.00,143.21,143.29,1252506
2018-10-04,140.82,141.93,135.95,137.14,3668927
2018-10-05,136.50,139.21,136.50,138.31,2395155
2018-10-08,137.91,140.29,137.33,139.98,1583748
2018-10-09,139.62,141.09,139.44,140.33,1253062
2018-10-10,136.26,136.77,129.89,129.90,5086405
2018-10-11,129.62,130.53,127.65,128.08,3585121
2018-10-12,129.28,130.25,124.68,126.32,3715528
2018-10-15,126.76,127.23,125.39,125.86,2069982
2018-10-16,127.34,129.08,127.16,128.48,2275565
2018-10-17,128.58,129.46,127.66,128.82,1947930
2018-10-18,128.83,128.97,125.66,126.77,2347710
2018-10-19,128.20,129.86,125.45,125.45,1935503
2018-10-22,125.90,127.08,125.30,126.19,1819278
2018-10-23,124.46,126.29,121.93,125.30,2667253
2018-10-24,125.68,127.88,124.11,124.27,1905697
2018-10-25,124.88,127.48,124.16,126.41,1582508
2018-10-26,124.93,126.44,122.94,125.62,1621164
2018-10-29,126.25,128.76,125.09,126.46,2715729
2018-10-30,126.65,131.69,126.30,131.22,3522142
2018-10-31,143.36,146.33,135.27,137.44,5467249
2018-11-01,137.13,142.19,136.83,141.94,2738266
2018-11-02,142.36,145.65,142.36,143.11,2951690
2018-11-05,142.07,142.28,138.87,141.81,2896727
2018-11-06,142.45,143.40,141.51,142.40,1427710
2018-11-07,141.64,142.82,140.52,142.34,1234396
2018-11-08,141.92,142.00,140.11,141.69,1581988
2018-11-09,138.86,140.99,138.39,140.23,1962765
2018-11-12,140.08,142.19,138.32,141.10,2849326
2018-11-13,142.29,143.98,141.39,143.39,2160773
2018-11-14,143.86,146.16,143.47,144.84,2040413
2018-11-15,144.47,144.85,142.67,144.85,1690542
2018-11-16,144.15,145.99,142.55,144.02,2373669
2018-11-19,143.90,144.91,141.91,142.87,1673085
2018-11-20,141.89,144.72,141.58,142.02,1666587
2018-11-21,142.33,142.87,140.52,140.67,1581411
2018-11-23,139.71,140.86,138.81,140.11,971520
2018-11-26,141.43,142.31,140.10,140.93,2162648
2018-11-27,140.58,140.76,138.31,139.99,2628150
2018-11-28,139.93,141.32,139.13,140.20,2767568
2018-11-29,139.64,142.41,139.28,141.50,2191856
2018-11-30,141.52,142.86,140.87,142.66,4825197
2018-12-03,144.22,152.92,144.22,152.65,5296613
2018-12-04,152.00,152.00,144.06,144.09,3101826
2018-12-06,142.53,142.93,138.68,141.39,3345655
2018-12-07,141.05,142.02,135.81,137.12,2599844
2018-12-10,136.48,138.53,135.37,137.98,1750032
2018-12-11,139.08,140.19,137.77,139.11,1521881
2018-12-12,140.64,141.66,138.59,138.73,1487448
2018-12-13,139.10,141.14,138.97,140.13,1581866
2018-12-14,139.24,139.84,134.94,135.18,2376283
2018-12-17,134.70,134.77,129.67,130.30,2769552
2018-12-18,130.60,131.39,129.74,130.90,1587032
2018-12-19,130.90,133.14,127.67,128.54,1795546
2018-12-20,127.99,128.53,123.49,124.91,2280494
2018-12-21,124.18,129.01,124.18,125.82,3562329
2018-12-24,125.34,125.36,122.04,122.46,858817
2018-12-26,123.08,126.92,121.64,126.90,1257386
2018-12-27,125.54,128.46,123.68,128.39,1277677
2018-12-28,128.77,130.34,127.27,128.56,1372086
2018-12-31,129.73,130.95,129.09,130.10,1233438
2019-01-02,129.90,132.46,129.47,131.94,1686046
2019-01-03,129.80,130.88,125.20,125.68,3864106
2019-01-04,127.48,130.79,127.03,129.92,2091384
2019-01-07,129.42,132.39,128.51,131.50,2312545
2019-01-08,133.06,133.81,130.67,132.73,1989274
2019-01-09,130.81,131.41,127.27,127.83,2728093
2019-01-10,122.55,125.94,121.47,125.30,4445643
2019-01-11,125.28,126.62,124.11,125.94,2895578
2019-01-14,125.28,126.15,124.91,124.91,2412921
2019-01-15,125.01,126.02,124.58,125.08,1579309
2019-01-16,125.34,126.42,124.38,125.17,1923911
2019-01-17,125.02,126.67,124.84,125.43,1477703
2019-01-18,126.26,129.13,126.10,127.54,2060642
2019-01-22,127.61,128.02,124.69,125.76,2207318
2019-01-23,127.21,129.66,125.84,126.89,2411601
2019-01-24,126.58,127.07,124.54,125.23,2103951
2019-01-25,125.67,128.52,125.67,128.07,2393940
2019-01-28,127.52,132.14,126.75,131.98,3275293
2019-01-29,132.67,132.69,130.29,130.40,2939194
2019-01-30,131.70,134.48,130.63,134.38,3366565
2019-01-31,134.57,136.99,133.88,136.42,3369694
2019-02-01,137.27,137.70,135.85,136.72,2868926
2019-02-04,136.88,137.18,135.39,136.17,2653449
2019-02-05,149.00,157.01,148.42,152.02,10521345
2019-02-06,149.81,152.19,147.00,150.25,3704969
2019-02-07,149.00,152.93,147.62,152.31,2775670
2019-02-08,152.31,154.71,151.51,154.71,2478158
2019-02-11,154.38,154.38,152.75,153.69,1757938
2019-02-12,154.82,154.95,152.88,152.92,1752608
2019-02-13,153.00,155.24,151.66,155.19,1711883
2019-02-14,154.15,154.76,153.11,153.38,1538562
2019-02-15,154.52,155.28,153.69,155.01,1509051
2019-02-19,154.32,155.85,152.37,155.40,1514507
2019-02-20,156.00,157.35,155.55,156.67,1740908
2019-02-21,156.14,157.00,155.62,156.53,1405641
2019-02-22,156.53,159.07,155.48,158.98,1336534
2019-02-25,159.37,159.37,157.05,157.26,1647114
2019-02-26,156.86,158.20,155.84,156.44,1966619
2019-02-27,155.49,157.44,154.37,157.05,1319410
2019-02-28,157.09,158.76,156.09,156.94,1270419
2019-03-01,158.22,159.21,156.09,156.92,1158295
2019-03-04,157.83,158.56,154.38,156.29,2099970
2019-03-05,156.86,158.50,155.97,155.98,1480676
2019-03-06,155.67,155.99,152.99,153.88,1971194
2019-03-07,157.57,157.75,154.16,155.40,2405180
2019-03-08,155.22,156.74,154.29,156.04,1852461
2019-03-11,156.00,158.02,155.51,157.51,1852460
2019-03-12,158.20,160.00,157.82,159.22,2007193
2019-03-13,160.00,160.83,158.97,159.44,1172762
2019-03-14,159.03,160.08,158.02,159.99,1108124
2019-03-15,160.60,163.38,160.27,162.74,2133531
2019-03-18,162.45,163.37,161.52,163.10,1055338
2019-03-19,163.48,163.79,160.48,160.70,1411590
2019-03-20,160.83,161.04,158.29,159.69,1715833
2019-03-21,159.31,162.01,158.56,161.79,975183
2019-03-22,161.39,162.53,159.46,159.50,1033849
2019-03-25,159.03,160.28,158.58,159.98,1160120
2019-03-26,161.04,162.86,160.42,161.81,712114
2019-03-27,161.85,163.28,161.49,162.90,1220316
2019-03-28,163.27,165.33,163.27,164.42,944662
2019-03-29,164.74,165.76,164.22,165.55,1062063
2019-04-01,165.78,166.92,164.12,164.77,1080555
2019-04-02,164.23,164.70,162.47,163.22,805375
2019-04-03,163.45,164.83,163.01,164.28,897224
2019-04-04,164.82,165.00,162.60,163.07,852824
2019-04-05,163.46,163.98,162.91,163.50,733934
2019-04-08,163.68,164.93,163.04,164.82,1090993
2019-04-09,164.40,164.77,163.28,163.85,1062505
2019-04-10,164.61,166.83,163.94,166.52,976969
2019-04-11,167.68,168.32,166.72,168.04,1601226
2019-04-12,168.55,169.47,167.18,167.52,1215588
2019-04-15,167.31,168.14,166.13,167.10,1077286
2019-04-16,168.01,170.00,167.36,169.84,1332849
2019-04-17,170.72,170.80,168.13,169.53,1425267
2019-04-18,169.84,171.39,169.48,170.33,1131509
2019-04-22,170.02,170.72,168.26,169.92,978777
2019-04-23,169.77,171.80,169.63,171.11,1122034
2019-04-24,170.84,171.53,169.55,170.42,730203
2019-04-25,170.71,170.93,169.38,170.39,738628
2019-04-26,170.99,172.75,170.46,172.50,819943
2019-04-29,172.33,173.21,171.25,172.46,1301265
2019-04-30,172.65,172.96,171.18,171.81,1797627
2019-05-01,179.99,180.20,169.83,170.30,3355144
2019-05-02,168.80,170.46,166.69,170.25,2323946
2019-05-03,171.03,174.62,169.75,174.43,1314424
2019-05-06,170.82,172.62,169.00,170.05,2169203
2019-05-07,168.81,169.08,165.47,167.29,2513964
2019-05-08,167.12,168.80,166.24,166.75,2149470
2019-05-09,166.00,166.00,162.91,165.33,1896497
2019-05-10,164.50,165.64,161.48,164.35,2618157
2019-05-13,161.50,165.25,160.83,165.10,2437620
2019-05-14,165.55,167.68,165.26,167.00,1850409
2019-05-15,166.80,170.17,166.54,169.97,1352973
2019-05-16,170.00,172.99,168.19,170.70,1714530
2019-05-17,168.83,171.84,167.58,167.62,1769808
2019-05-20,167.09,168.44,165.63,167.38,1428520
2019-05-21,168.54,169.17,167.26,168.14,1194352
2019-05-22,168.43,169.00,167.25,167.57,1155107
2019-05-23,166.16,166.88,163.28,165.53,1480381
2019-05-24,166.68,166.90,164.34,165.16,1290250
2019-05-28,164.94,169.81,164.94,166.62,1776168
2019-05-29,166.15,166.15,161.57,164.05,1529462
2019-05-30,164.41,166.10,164.03,165.61,1132945
2019-05-31,164.99,164.99,160.93,161.03,1401084
2019-06-03,161.41,164.95,161.20,164.15,1827218
2019-06-04,165.69,169.25,165.33,169.24,1588234
2019-06-05,169.25,169.99,167.68,169.99,1083252
2019-06-06,170.00,174.36,169.72,173.93,1582800
2019-06-07,174.71,177.35,174.71,176.86,1082983
2019-06-10,177.14,178.58,176.13,178.02,990766
2019-06-11,178.51,178.93,176.75,177.49,1191748
2019-06-12,178.36,179.10,175.66,177.17,1237545
2019-06-13,178.27,178.64,176.64,177.95,1293144
2019-06-14,177.84,178.03,176.27,176.88,1300379
2019-06-17,177.28,178.38,176.07,177.62,1039715
2019-06-18,179.95,179.97,178.27,179.14,1541929
2019-06-19,178.62,180.42,177.29,179.82,1266271
2019-06-20,181.50,183.61,180.78,182.96,1356332
2019-06-21,182.94,183.29,180.92,181.31,1900221
2019-06-24,182.56,184.09,181.85,183.91,1096562
2019-06-25,183.91,184.48,182.36,183.95,1258733
2019-06-26,183.68,184.70,181.74,182.50,933581
2019-06-27,183.50,183.99,182.03,182.05,1386177
2019-06-28,182.60,183.44,182.25,183.11,1237883
2019-07-01,184.88,185.91,180.93,182.23,2155956
2019-07-02,182.51,185.59,182.45,184.00,1228283
2019-07-03,184.21,186.88,183.02,186.03,650000
2019-07-05,185.90,185.99,183.27,185.35,819728
2019-07-08,184.88,185.63,184.56,185.25,672153
2019-07-09,184.57,184.69,183.32,183.90,938775
2019-07-10,184.37,185.78,183.60,184.29,923062
2019-07-11,184.52,187.05,183.76,186.08,1283118
2019-07-12,186.22,188.59,185.82,186.81,875463
2019-07-15,187.40,188.85,186.80,187.29,938990
2019-07-16,188.09,189.84,187.20,189.11,1269942
2019-07-17,189.11,191.14,188.82,189.73,1013189
2019-07-18,189.56,190.84,188.79,190.24,764836
2019-07-19,192.57,192.97,190.31,190.83,1241040
2019-07-22,191.25,191.78,188.31,188.64,949835
2019-07-23,189.40,189.83,188.00,189.48,723450
2019-07-24,189.01,189.67,188.06,189.45,1196619
2019-07-25,188.37,189.84,187.46,189.54,785465
2019-07-26,190.19,190.93,188.37,190.87,687179
2019-07-29,191.27,192.42,190.10,192.06,918456
2019-07-30,193.44,194.74,188.43,188.98,1488491
2019-07-31,188.52,188.74,182.10,184.19,1925695
2019-08-01,184.49,187.14,182.45,182.76,1740825
2019-08-02,182.00,184.29,181.13,182.20,1233071
2019-08-05,179.86,179.86,173.22,174.56,1983848
2019-08-06,175.99,180.15,175.81,179.56,2354718
2019-08-07,178.21,183.09,176.96,182.59,1851999
2019-08-08,183.23,187.45,182.74,186.43,1310630
2019-08-09,186.35,187.35,181.94,183.61,1187196
2019-08-12,181.00,181.00,175.03,177.43,1571893
2019-08-13,176.63,183.51,175.30,180.79,1734017
2019-08-14,176.36,177.51,174.65,175.12,2164093
2019-08-15,176.26,178.04,174.69,175.43,2162036
2019-08-16,176.58,181.12,175.99,179.22,2451523
2019-08-19,195.20,202.84,191.31,201.65,5316346
2019-08-20,199.39,206.00,198.61,202.20,3406868
2019-08-21,204.27,205.14,201.28,203.72,2360343
2019-08-22,204.16,205.32,200.09,202.56,1410675
2019-08-23,201.53,203.21,196.23,197.15,1816075
2019-08-26,199.14,201.96,197.53,200.16,1674658
2019-08-27,202.03,202.74,199.68,200.55,1238464
2019-08-28,199.74,202.57,199.02,202.55,1679920
2019-08-29,204.49,205.56,201.89,203.61,1608978
2019-08-30,202.25,203.43,196.34,197.99,2365738
2019-09-03,196.76,199.61,196.60,199.49,2013145
2019-09-04,201.47,203.97,199.14,202.72,2423509
2019-09-05,205.70,206.79,203.55,204.98,2111982
2019-09-06,205.08,207.50,204.99,207.03,1899940
2019-09-09,207.00,207.16,204.44,205.40,1822992
2019-09-10,203.76,204.00,198.00,199.46,2317349
2019-09-11,198.48,199.99,197.10,197.27,1334183
2019-09-12,199.90,200.98,197.02,197.22,1439430
2019-09-13,195.45,197.75,193.58,194.82,1746649
2019-09-16,193.53,194.41,190.34,192.55,1747685
2019-09-17,193.40,194.45,191.12,191.34,1603510
2019-09-18,191.45,192.25,189.82,192.02,1270661
2019-09-19,191.77,194.32,191.77,192.92,1268898
2019-09-20,192.77,194.79,191.84,191.91,2233286
2019-09-23,192.66,194.69,191.55,193.00,984102
2019-09-24,195.40,198.58,194.31,195.00,1670297
2019-09-25,195.00,195.83,192.69,193.38,1124124
2019-09-26,193.98,196.24,193.68,195.34,957219
2019-09-27,197.22,197.45,194.55,196.33,998805
2019-09-30,195.56,199.51,195.56,198.95,1348695
2019-10-01,198.92,201.42,196.37,197.25,1244718
2019-10-02,195.40,196.00,191.32,192.03,1477228
2019-10-03,192.21,194.58,191.67,193.70,1357774
2019-10-04,194.20,198.46,194.20,198.14,974369
2019-10-07,197.90,198.96,195.05,195.22,1849094
2019-10-08,193.26,193.99,188.67,189.09,1454589
2019-10-09,190.57,192.67,189.72,191.10,1343543
2019-10-10,191.00,191.79,188.58,189.69,2320302
2019-10-11,191.59,195.75,190.63,193.85,1210555
2019-10-14,194.20,195.16,191.02,192.83,863053
2019-10-15,193.10,194.46,190.99,191.09,1247056
2019-10-16,192.55,192.77,189.02,192.74,1184929
2019-10-17,193.81,195.59,187.51,187.70,1928958
2019-10-18,186.65,186.94,183.84,185.53,3567100
2019-10-21,185.00,187.49,184.84,185.71,2229390
2019-10-22,187.32,189.69,184.46,185.10,1602477
2019-10-23,185.15,188.11,184.94,185.90,1612392
2019-10-24,187.16,188.86,186.30,187.57,1464816
2019-10-25,186.95,190.38,186.41,188.63,1490174
2019-10-28,187.17,187.99,185.34,185.71,1689458
2019-10-29,186.05,193.44,185.53,190.46,2569184
2019-10-30,192.70,194.64,192.01,193.27,2995872
2019-10-31,186.33,187.92,180.05,186.27,4411206
2019-11-01,187.34,188.64,183.63,186.58,1710193
2019-11-04,187.11,187.31,179.76,181.75,2331920
2019-11-05,182.64,185.36,181.68,184.00,1687716
2019-11-06,185.04,187.54,184.41,187.06,1363062
2019-11-07,187.69,189.08,186.36,187.14,1476606
2019-11-08,187.71,188.87,185.97,187.27,932942
2019-11-11,187.35,188.00,186.07,187.26,809889
2019-11-12,187.81,189.05,187.19,187.95,1037452
2019-11-13,187.96,189.04,186.30,188.08,1021988
2019-11-14,188.88,191.76,188.46,191.50,1501121
2019-11-15,191.71,192.30,190.19,190.99,1365772
2019-11-18,191.17,193.44,191.01,192.89,1678938
2019-11-19,193.35,196.14,192.84,196.10,1270589
2019-11-20,195.35,196.51,192.22,195.27,1725239
2019-11-21,194.47,195.83,191.77,192.74,1610901
2019-11-22,192.75,193.74,192.05,193.18,863969
2019-11-25,193.90,195.00,192.39,194.70,1115152
2019-11-26,195.43,196.45,193.90,195.42,1762779
2019-11-27,195.37,196.43,194.49,195.96,1500185
2019-11-29,194.82,196.36,194.12,195.47,631398
2019-12-02,195.06,195.82,193.84,195.59,1178366
2019-12-03,194.29,194.66,192.17,193.83,1495225
2019-12-04,194.85,198.26,193.83,197.87,1688107
2019-12-05,197.93,198.50,195.15,196.30,2172864
2019-12-06,198.56,198.88,196.88,197.92,784101
2019-12-09,198.72,199.71,196.85,198.70,1145026
2019-12-10,198.09,198.27,196.19,197.92,1755419
2019-12-11,198.50,200.65,197.99,198.56,1139313
2019-12-12,198.55,200.92,198.27,200.62,1114187
2019-12-13,201.00,203.76,199.68,203.21,1017761
2019-12-16,204.77,205.73,202.80,204.03,1272970
2019-12-17,202.75,202.82,198.47,202.43,1900983
2019-12-18,203.17,204.83,202.93,203.94,1223054
2019-12-19,204.71,205.92,203.59,204.29,1268564
2019-12-20,204.58,207.98,204.58,206.86,3176839
2019-12-23,207.47,207.47,205.36,205.97,1240220
2019-12-24,205.88,206.26,205.25,205.45,327832
2019-12-26,206.00,207.56,205.63,207.24,1092590
2019-12-27,207.62,208.26,206.82,207.95,494995
2019-12-30,207.93,208.33,205.96,206.40,680616
2019-12-31,205.70,207.11,205.59,206.54,541536
2020-01-02,206.54,207.86,205.81,206.26,1138679
2020-01-03,204.53,206.55,203.73,204.70,1076167
2020-01-06,203.81,207.50,203.45,207.36,2428881
2020-01-07,206.01,207.21,205.18,206.05,1187872
2020-01-08,207.48,209.39,206.00,207.72,1614409
2020-01-09,209.04,212.02,207.11,211.96,1277140
2020-01-10,212.13,212.13,210.24,211.62,1212786
2020-01-13,211.62,213.53,210.45,213.47,1235492
2020-01-14,213.75,216.58,213.27,215.70,1434517
2020-01-15,216.00,219.11,216.00,218.49,1696556
2020-01-16,218.49,219.29,217.20,217.94,1623763
