date,open,high,low,close,volume
2016-02-29,63.26,63.63,62.48,62.71,800186
2016-03-01,62.92,65.45,62.81,65.36,1175414
2016-03-02,65.00,65.48,64.57,65.44,836852
2016-03-03,65.29,65.49,64.05,64.67,969376
2016-03-04,64.72,66.00,64.27,65.44,779638
2016-03-07,65.31,65.46,64.56,65.32,607779
2016-03-08,65.09,66.13,64.76,65.65,917812
2016-03-09,65.75,66.08,64.78,65.51,792099
2016-03-10,65.70,66.22,65.01,65.28,551898
2016-03-11,65.89,67.55,65.32,67.40,708589
2016-03-14,67.01,67.33,66.05,66.83,563033
2016-03-15,66.31,66.48,64.95,65.40,1067995
2016-03-16,65.25,65.89,64.30,65.03,648380
2016-03-17,65.00,65.00,63.85,64.65,625493
2016-03-18,64.70,65.05,64.23,64.88,721239
2016-03-21,64.82,64.96,64.19,64.60,1037394
2016-03-22,64.17,65.75,64.02,65.30,707858
2016-03-23,65.38,65.83,64.39,64.54,623461
2016-03-24,64.26,64.92,63.66,64.23,482374
2016-03-28,63.66,64.49,63.48,63.77,690655
2016-03-29,63.96,65.10,63.49,65.07,431025
2016-03-30,65.49,65.78,64.29,64.70,367653
2016-03-31,64.61,65.46,64.60,65.10,760034
2016-04-01,64.62,67.52,64.48,67.52,642763
2016-04-04,67.49,69.41,67.16,68.42,904976
2016-04-05,68.00,69.08,67.41,67.69,773084
2016-04-06,67.58,70.27,67.58,70.19,628182
2016-04-07,69.94,70.70,69.42,70.16,887874
2016-04-08,70.55,71.13,70.20,70.83,906434
2016-04-11,71.23,71.44,70.05,70.35,1282891
2016-04-12,70.14,70.44,69.17,69.40,599782
2016-04-13,69.88,70.14,69.53,70.00,651095
2016-04-14,69.99,70.27,69.35,69.67,822267
2016-04-15,69.60,70.35,68.92,70.09,779299
2016-04-18,69.69,70.03,69.35,69.83,546072
2016-04-19,70.09,70.09,69.39,69.74,483060
2016-04-20,69.73,70.21,69.36,69.72,391192
2016-04-21,70.09,70.69,69.71,70.03,683105
2016-04-22,69.88,70.53,69.36,70.04,377038
2016-04-25,70.10,70.79,69.62,70.00,363536
2016-04-26,70.06,70.26,68.95,70.08,918935
2016-04-27,70.02,70.34,69.44,69.82,518978
2016-04-28,69.45,70.77,68.48,69.98,912809
2016-04-29,70.00,70.17,68.66,69.07,815551
2016-05-02,69.47,69.67,68.13,69.10,1485734
2016-05-03,64.83,67.61,62.95,67.46,9234548
2016-05-04,65.07,66.00,64.34,65.03,4320105
2016-05-05,65.02,65.37,64.32,64.52,1128565
2016-05-06,64.44,66.26,63.94,65.96,1559372
2016-05-09,65.93,67.34,65.84,67.03,1425157
2016-05-10,67.64,68.00,66.90,67.65,1050457
2016-05-11,67.85,67.87,65.85,65.95,1037538
2016-05-12,65.57,65.96,64.67,65.31,1903764
2016-05-13,65.31,66.05,65.03,65.74,1284490
2016-05-16,65.75,66.04,65.37,65.58,736186
2016-05-17,65.51,65.78,65.17,65.58,1838713
2016-05-18,65.51,65.90,65.01,65.85,1232285
2016-05-19,65.41,66.00,64.51,64.92,1489749
2016-05-20,65.12,66.84,64.78,66.55,1614537
2016-05-23,66.38,66.84,65.88,65.97,1542681
2016-05-24,66.10,67.03,65.53,66.92,1141615
2016-05-25,67.00,67.10,66.49,67.06,1169245
2016-05-26,66.84,66.89,66.51,66.74,863391
2016-05-27,66.58,67.07,66.50,66.70,804165
2016-05-31,66.83,67.95,66.64,67.89,1849253
2016-06-01,67.64,67.99,67.31,67.86,1017070
2016-06-02,67.51,67.95,67.11,67.83,1058886
2016-06-03,67.63,67.74,66.66,67.22,561133
2016-06-06,67.46,67.54,66.72,67.21,801352
2016-06-07,67.14,67.34,66.76,67.24,1143870
2016-06-08,66.82,66.97,66.63,66.80,1793150
2016-06-09,66.44,66.77,66.16,66.54,1569163
2016-06-10,65.92,66.47,65.32,65.57,1861286
2016-06-13,65.09,66.08,65.09,65.40,1529941
2016-06-14,65.16,65.48,64.82,65.17,1137420
2016-06-15,65.14,65.52,64.98,65.10,1006483
2016-06-16,65.04,65.04,64.60,64.87,862466
2016-06-17,64.65,64.99,63.36,63.40,1960830
2016-06-20,64.33,64.57,63.65,63.69,1065245
2016-06-21,64.01,64.10,63.66,63.83,967247
2016-06-22,63.70,64.56,63.66,63.92,959544
2016-06-23,64.49,65.02,64.03,65.02,818414
2016-06-24,62.89,64.20,62.89,63.32,1403847
2016-06-27,62.78,62.83,61.21,61.32,1216093
2016-06-28,61.92,62.52,61.78,62.40,1042136
2016-06-29,62.82,63.71,62.26,63.49,1590918
2016-06-30,63.52,65.36,63.41,65.32,1668601
2016-07-01,65.14,66.94,65.00,66.86,2110579
2016-07-05,67.21,67.50,66.76,67.23,1748050
2016-07-06,66.88,68.37,66.85,68.31,1851791
2016-07-07,68.40,68.99,68.07,68.99,1311163
2016-07-08,69.22,71.42,68.91,71.41,1997216
2016-07-11,71.94,71.94,70.81,70.82,1216178
2016-07-12,71.42,71.71,70.93,71.06,1760360
2016-07-13,71.42,71.78,71.02,71.06,752052
2016-07-14,71.53,72.90,71.33,72.82,1065888
2016-07-15,72.89,73.15,71.62,71.67,1033053
2016-07-18,71.58,72.43,71.58,72.37,555275
2016-07-19,72.08,72.56,71.86,72.14,1585387
2016-07-20,72.14,73.32,72.04,73.22,1011051
2016-07-21,73.39,73.66,72.69,72.89,1141733
2016-07-22,72.99,74.24,72.77,74.03,923655
2016-07-25,73.89,74.22,73.86,74.08,1137314
2016-07-26,74.23,75.80,73.68,75.45,1324643
2016-07-27,74.20,75.91,72.02,75.00,3662097
2016-07-28,75.55,78.30,75.13,77.92,2169710
2016-07-29,76.23,78.36,76.10,77.64,3252143
2016-08-01,77.89,78.86,77.75,78.61,1807270
2016-08-02,77.97,78.26,77.12,77.56,1188694
2016-08-03,77.66,77.85,76.86,77.04,1119688
2016-08-04,77.04,77.82,77.04,77.38,585884
2016-08-05,77.77,78.31,77.49,77.78,606106
2016-08-08,77.27,77.56,76.30,76.56,1042007
2016-08-09,76.78,77.03,76.16,76.48,1036554
2016-08-10,76.50,76.96,75.94,76.81,1117849
2016-08-11,76.98,77.15,76.28,76.75,1111938
2016-08-12,76.64,76.81,76.08,76.40,803775
2016-08-15,76.40,76.71,76.19,76.51,613148
2016-08-16,76.44,76.63,75.97,76.11,501407
2016-08-17,76.12,76.44,74.93,75.30,718486
2016-08-18,74.18,75.67,73.85,75.26,740173
2016-08-19,75.12,75.13,74.45,75.05,760982
2016-08-22,75.09,76.59,75.09,76.59,638026
2016-08-23,76.84,76.96,75.95,76.01,723382
2016-08-24,76.01,76.23,75.30,75.41,1188752
2016-08-25,75.36,76.11,75.11,75.68,748574
2016-08-26,75.64,75.90,75.14,75.69,581588
2016-08-29,75.53,77.81,75.03,77.42,1200543
2016-08-30,77.24,77.72,76.89,77.14,878707
2016-08-31,76.94,77.50,76.58,77.30,673817
2016-09-01,77.46,77.54,77.06,77.42,720025
2016-09-02,77.46,77.78,76.85,76.96,359684
2016-09-06,77.02,77.21,76.39,76.54,435411
2016-09-07,76.18,77.75,75.67,77.69,652048
2016-09-08,77.61,78.01,77.34,77.85,662149
2016-09-09,77.06,77.56,76.50,77.07,926843
2016-09-12,76.51,77.83,76.35,77.74,792356
2016-09-13,77.23,77.86,76.48,77.53,1020045
2016-09-14,77.59,78.56,77.51,77.90,1390660
2016-09-15,77.69,78.17,77.33,77.85,954577
2016-09-16,77.65,77.89,77.06,77.31,1251826
2016-09-19,77.60,77.95,77.19,77.38,891636
2016-09-20,77.25,78.07,77.23,77.47,833644
2016-09-21,77.65,78.16,77.16,78.00,455062
2016-09-22,78.39,78.58,78.02,78.13,585794
2016-09-23,77.85,79.78,77.30,79.41,1200846
2016-09-26,79.20,79.34,78.42,78.98,625291
2016-09-27,78.98,79.73,78.88,79.70,465853
2016-09-28,79.85,79.93,79.01,79.57,614862
2016-09-29,79.41,80.48,78.92,79.06,991768
2016-09-30,79.18,81.25,79.01,81.06,2438185
2016-10-03,80.87,81.06,79.47,80.20,2112968
2016-10-04,80.20,80.78,78.61,78.79,1564160
2016-10-05,79.38,81.45,79.21,80.54,2266240
2016-10-06,80.64,80.64,78.49,79.27,1940854
2016-10-07,79.07,79.69,78.52,79.46,1348221
2016-10-10,80.04,80.04,78.98,79.81,1225832
2016-10-11,79.30,79.59,76.53,77.23,1100715
2016-10-12,77.10,77.34,75.59,75.89,1162307
2016-10-13,75.56,76.05,74.83,75.70,1341439
2016-10-14,75.51,76.57,75.27,75.34,707026
2016-10-17,75.37,75.74,75.09,75.28,815591
2016-10-18,75.91,76.69,75.66,76.33,911426
2016-10-19,74.99,76.03,74.99,75.21,1158315
2016-10-20,75.00,75.42,74.36,74.42,2417881
2016-10-21,74.29,74.67,73.88,74.02,1849565
2016-10-24,74.40,74.57,73.90,74.54,2339583
2016-10-25,74.32,74.78,74.00,74.43,1624164
2016-10-26,74.46,74.46,73.11,73.12,2196167
2016-10-27,72.42,72.44,71.17,72.10,2295635
2016-10-28,71.81,72.27,71.31,71.77,1451097
2016-10-31,72.09,72.33,71.55,71.74,1462731
2016-11-01,71.94,72.44,71.19,71.66,1734278
2016-11-02,70.88,73.99,70.10,72.36,2333934
2016-11-03,72.43,73.62,72.16,72.21,1826799
2016-11-04,72.42,73.22,72.23,72.59,1728762
2016-11-07,73.54,74.70,73.03,74.59,2669417
2016-11-08,74.27,76.31,74.20,75.94,2256444
2016-11-09,77.54,79.51,76.52,77.20,2060611
2016-11-10,78.10,78.47,77.00,78.34,1783245
2016-11-11,77.89,78.67,76.94,77.13,1890523
2016-11-14,77.39,77.95,76.33,76.89,1394918
2016-11-15,76.98,78.64,76.51,77.94,1744684
2016-11-16,77.85,78.05,77.15,77.31,1646584
2016-11-17,77.38,79.71,77.13,79.48,1523750
2016-11-18,79.55,80.02,78.86,79.88,1866465
2016-11-21,79.98,80.44,79.35,80.02,1879005
2016-11-22,80.07,80.55,79.65,80.20,1376644
2016-11-23,79.27,80.12,77.00,79.87,2045444
2016-11-25,79.91,81.06,79.55,80.57,549586
2016-11-28,80.63,80.84,79.69,79.82,1516096
2016-11-29,80.02,81.15,79.54,80.93,1737841
2016-11-30,81.18,81.18,76.50,76.83,4811134
2016-12-01,75.60,76.12,72.73,73.00,6098022
2016-12-02,72.46,75.05,71.90,74.03,2486636
2016-12-05,74.73,75.92,74.57,75.70,1718248
2016-12-06,75.98,78.02,75.48,77.58,2461138
2016-12-07,77.55,77.55,75.83,76.93,3079688
2016-12-08,77.08,77.80,76.27,77.54,1831740
2016-12-09,77.87,78.68,77.87,78.34,1905434
2016-12-12,78.00,80.12,78.00,79.41,1930844
2016-12-13,80.04,80.24,78.93,79.32,1358386
2016-12-14,79.21,80.02,78.21,79.39,1983217
2016-12-15,79.40,80.98,78.95,80.54,2451171
2016-12-16,78.28,79.83,77.85,77.88,2614697
2016-12-19,78.15,78.36,76.40,76.68,1059065
2016-12-20,77.13,77.25,76.34,76.89,919645
2016-12-21,77.41,77.63,75.40,75.44,1105493
2016-12-22,75.63,75.92,74.73,74.95,1742831
2016-12-23,74.84,76.27,74.84,76.22,623327
2016-12-27,76.33,76.66,75.57,75.85,1177761
2016-12-28,76.24,76.30,75.81,75.96,807768
2016-12-29,75.84,76.36,75.73,75.88,549524
2016-12-30,75.89,76.21,75.51,76.05,848649
2017-01-03,76.71,77.42,76.47,76.93,1413465
2017-01-04,77.39,77.59,76.59,77.28,1138622
2017-01-05,77.02,77.53,76.73,77.00,651913
2017-01-06,77.06,78.43,77.06,77.82,569329
2017-01-09,78.08,78.58,77.81,77.99,638016
2017-01-10,77.72,78.34,77.34,77.88,1164628
2017-01-11,77.85,77.95,75.70,76.98,1784583
2017-01-12,76.91,77.51,76.43,77.19,1207749
2017-01-13,77.23,77.96,76.98,77.16,654082
2017-01-17,77.15,77.15,76.22,76.79,1015076
2017-01-18,77.10,77.24,75.05,75.59,1983015
2017-01-19,75.49,76.76,75.32,76.07,1523167
2017-01-20,75.79,76.25,75.79,76.10,839379
2017-01-23,75.89,76.24,75.11,75.85,952225
2017-01-24,76.16,76.18,74.80,75.35,1547198
2017-01-25,75.79,76.11,75.41,75.53,964447
2017-01-26,75.50,76.20,75.39,75.54,1026318
2017-01-27,75.74,76.49,75.46,76.36,1027367
2017-01-30,76.11,76.11,74.86,75.35,671884
2017-01-31,75.16,78.53,74.92,78.49,1145599
2017-02-01,78.28,79.02,77.98,78.56,1046130
2017-02-02,77.90,78.25,76.86,78.21,666815
2017-02-03,76.53,78.08,76.50,77.62,1033702
2017-02-06,77.81,78.62,77.55,77.75,961140
2017-02-07,78.16,78.38,77.54,77.99,1023113
2017-02-08,77.58,78.23,76.58,78.13,1175957
2017-02-09,78.04,79.14,77.96,78.85,1187051
2017-02-10,79.10,79.74,78.67,79.56,1011381
2017-02-13,79.50,80.85,79.45,80.00,1924529
2017-02-14,79.30,83.04,77.60,82.30,3615977
2017-02-15,81.36,81.36,77.56,77.85,3810487
2017-02-16,77.86,78.08,76.26,76.87,1622493
2017-02-17,77.63,77.96,76.03,76.75,1470641
2017-02-21,76.61,77.26,75.94,76.25,1226137
2017-02-22,76.34,77.49,76.06,77.35,1626389
2017-02-23,77.53,78.40,77.37,78.12,1954538
2017-02-24,78.51,79.37,77.39,77.64,1861848
2017-02-27,77.64,79.68,77.00,79.47,1563227
2017-02-28,79.00,79.00,77.35,77.39,1959716
2017-03-01,77.51,78.21,76.75,77.10,2035099
2017-03-02,76.87,77.15,76.51,76.78,1376892
2017-03-03,76.90,78.23,76.51,77.85,1219889
2017-03-06,77.42,78.57,77.09,77.90,1549737
2017-03-07,77.64,78.06,77.41,77.48,1340661
2017-03-08,77.25,79.82,76.90,79.13,1974438
2017-03-09,79.40,80.01,79.02,79.80,1947543
2017-03-10,80.03,80.97,79.79,80.70,2378775
2017-03-13,80.70,81.10,80.18,80.54,2418387
2017-03-14,80.16,80.71,79.56,79.63,2170141
2017-03-15,79.74,81.23,79.56,80.84,1525545
2017-03-16,80.58,80.82,79.92,80.41,1289258
2017-03-17,81.00,81.99,80.24,81.51,3560572
2017-03-20,81.38,81.50,79.13,80.00,1995714
2017-03-21,79.71,79.97,77.72,77.92,1378879
2017-03-22,77.85,77.99,76.80,77.53,1891792
2017-03-23,77.81,78.59,77.33,77.47,1005294
2017-03-24,77.86,78.50,77.52,77.99,699369
2017-03-27,77.74,78.80,77.16,78.70,991094
2017-03-28,78.70,78.97,77.97,78.70,1476611
2017-03-29,78.79,80.38,78.56,80.15,1633984
2017-03-30,79.91,80.51,79.75,79.93,922721
2017-03-31,80.37,80.92,80.07,80.53,969376
2017-04-03,80.39,80.75,79.69,80.02,1502924
2017-04-04,79.97,80.33,78.54,78.85,772817
2017-04-05,78.94,79.26,78.07,78.23,1144220
2017-04-06,78.79,79.36,78.11,79.33,998245
2017-04-07,79.20,79.62,78.75,79.19,795640
2017-04-10,78.95,79.37,78.68,78.85,678294
2017-04-11,79.03,79.34,78.09,78.76,675983
2017-04-12,78.99,79.25,78.44,78.67,748410
2017-04-13,78.85,79.24,78.30,78.95,748509
2017-04-17,79.00,79.52,78.71,79.48,514111
2017-04-18,79.16,80.06,79.08,79.99,1224697
2017-04-19,80.50,81.83,80.20,81.30,2451944
2017-04-20,81.50,82.99,81.07,82.88,1848578
2017-04-21,82.91,83.00,82.25,82.25,1781453
2017-04-24,83.00,83.97,82.66,82.75,1109425
2017-04-25,82.59,83.19,81.43,82.65,2069857
2017-04-26,82.66,83.49,82.37,83.02,1394375
2017-04-27,83.30,84.10,83.08,83.68,1065003
2017-04-28,83.62,84.49,83.57,84.28,1003008
2017-05-01,84.75,85.25,84.20,84.59,1335543
2017-05-02,84.66,85.59,84.17,85.34,1304535
2017-05-03,85.00,85.00,81.62,82.64,1747407
2017-05-04,83.10,83.46,81.82,82.20,1740677
2017-05-05,82.49,83.45,81.96,83.30,1186171
2017-05-08,82.66,83.88,82.31,83.64,1593446
2017-05-09,83.79,84.64,83.59,84.27,1330697
2017-05-10,84.01,84.71,83.31,83.80,1419602
2017-05-11,83.87,83.89,82.95,83.46,1192682
2017-05-12,83.16,83.82,82.86,82.89,589171
2017-05-15,83.00,83.91,82.82,83.62,817811
2017-05-16,82.10,83.40,82.00,83.19,1106170
2017-05-17,82.81,83.00,81.74,82.22,1078525
2017-05-18,82.29,83.39,82.10,83.09,648078
2017-05-19,83.42,83.76,82.94,83.05,1122290
2017-05-22,83.32,83.56,82.83,83.54,555819
2017-05-23,84.00,84.00,83.16,83.80,767577
2017-05-24,83.98,84.31,83.24,84.22,631807
2017-05-25,84.20,85.51,83.90,84.70,2411964
2017-05-26,84.93,86.11,84.60,86.02,1374708
2017-05-30,85.72,86.38,85.23,85.50,884026
2017-05-31,85.64,86.51,85.59,86.44,1503673
2017-06-01,86.81,87.52,86.31,87.13,1148366
2017-06-02,87.50,88.43,87.24,87.93,1081006
2017-06-05,88.22,88.38,87.26,87.29,897928
2017-06-06,87.04,87.71,86.54,87.09,659665
2017-06-07,87.01,87.90,86.98,87.57,758523
2017-06-08,88.00,88.02,87.40,87.80,943424
2017-06-09,87.66,88.06,86.09,86.15,1042610
2017-06-12,86.15,86.27,84.30,85.59,1550443
2017-06-13,85.95,87.10,85.83,86.73,974835
2017-06-14,86.65,87.17,85.83,86.35,565255
2017-06-15,85.97,86.91,85.80,86.63,826160
2017-06-16,86.90,87.31,86.38,87.13,1524616
2017-06-19,87.10,88.36,87.10,87.87,744130
2017-06-20,88.06,88.70,87.55,88.39,897307
2017-06-21,88.80,90.43,88.17,89.78,1293106
2017-06-22,91.67,91.81,89.83,90.88,2837425
2017-06-23,90.77,91.15,90.21,91.08,2552751
2017-06-26,91.18,91.60,90.12,90.18,769439
2017-06-27,90.23,90.75,89.37,89.47,712149
2017-06-28,89.90,90.80,89.06,90.59,715878
2017-06-29,90.75,90.75,88.34,89.42,867560
2017-06-30,89.61,89.76,89.09,89.50,718769
2017-07-03,89.60,89.60,88.15,88.23,532132
2017-07-05,88.48,89.36,88.16,89.16,634488
2017-07-06,88.68,88.68,87.64,87.86,723672
2017-07-07,88.95,89.94,88.00,88.85,954521
2017-07-10,88.98,89.05,88.05,88.27,598225
2017-07-11,88.27,88.69,87.80,88.12,606687
2017-07-12,88.68,89.41,88.38,88.91,551275
2017-07-13,89.23,89.72,88.39,89.22,634376
2017-07-14,89.26,89.57,88.83,89.38,464484
2017-07-17,89.88,90.81,89.61,90.08,958313
2017-07-18,89.94,90.17,89.38,90.07,641887
2017-07-19,90.39,91.19,90.25,90.96,649618
2017-07-20,90.89,90.94,89.89,90.30,760089
2017-07-21,90.40,91.48,90.40,91.15,753238
2017-07-24,91.74,91.89,91.06,91.72,915948
2017-07-25,91.70,91.94,90.07,90.52,860541
2017-07-26,90.82,91.88,90.77,91.70,840477
2017-07-27,91.96,92.54,91.39,91.59,967188
2017-07-28,91.16,91.88,90.00,90.65,1015413
2017-07-31,90.84,91.61,90.51,90.55,890764
2017-08-01,90.62,91.34,90.20,91.29,1039447
2017-08-02,91.81,92.53,90.90,91.62,1451161
2017-08-03,90.25,93.42,90.25,91.10,1584630
2017-08-04,92.65,93.53,90.03,90.42,1263883
2017-08-07,90.62,91.32,89.95,91.19,1055896
2017-08-08,91.17,91.25,90.09,90.67,980286
2017-08-09,90.06,90.91,90.00,90.10,1320509
2017-08-10,89.88,90.33,87.45,87.57,1364169
2017-08-11,87.70,89.21,87.68,88.91,1006638
2017-08-14,89.43,90.55,89.25,89.99,1208324
2017-08-15,90.04,92.20,89.76,91.53,1679376
2017-08-16,91.67,93.05,91.58,92.59,1271411
2017-08-17,92.21,93.13,91.67,91.70,1255161
2017-08-18,91.53,92.22,90.56,91.55,1191690
2017-08-21,91.55,93.08,91.55,93.08,1154499
2017-08-22,93.32,94.83,93.19,94.73,1055703
2017-08-23,94.30,94.93,93.76,94.11,676440
2017-08-24,94.66,95.45,94.18,95.11,1462475
2017-08-25,98.35,99.95,97.88,98.82,9833611
2017-08-28,97.45,98.74,95.07,95.55,34499851
2017-08-29,95.41,97.33,95.25,96.00,3382304
2017-08-30,95.87,97.07,95.44,95.79,1909190
2017-08-31,95.96,96.41,94.78,96.03,1835676
2017-09-01,96.05,96.73,95.29,95.68,1270031
2017-09-05,95.50,97.01,95.49,96.95,2303310
2017-09-06,97.59,97.59,95.92,96.25,1565566
2017-09-07,96.69,97.37,95.85,96.74,1061914
2017-09-08,96.48,97.14,96.24,97.00,834955
2017-09-11,97.50,97.51,96.30,96.94,1334443
2017-09-12,96.88,97.59,96.37,97.52,888837
2017-09-13,97.57,97.57,96.32,96.57,1002617
2017-09-14,95.95,96.19,95.15,95.45,1327230
2017-09-15,94.94,95.04,93.85,94.47,5759583
2017-09-18,94.52,95.35,94.36,95.07,2055918
2017-09-19,95.50,95.53,94.57,95.00,1086208
2017-09-20,94.93,95.18,94.15,94.64,1510201
2017-09-21,94.41,94.53,93.89,94.22,921266
2017-09-22,93.84,94.70,93.79,94.70,1149074
2017-09-25,94.56,94.97,94.21,94.95,1133175
2017-09-26,94.88,95.27,93.98,94.08,1617844
2017-09-27,94.22,95.55,94.10,95.21,1892090
2017-09-28,95.00,95.18,94.42,94.96,755067
2017-09-29,95.00,95.24,94.43,95.07,1027172
2017-10-02,95.17,95.49,94.28,95.00,1226638
2017-10-03,95.00,95.30,94.50,95.10,967173
2017-10-04,94.95,95.38,94.76,95.25,854913
2017-10-05,95.48,95.78,94.95,95.60,1257246
2017-10-06,95.71,95.85,95.41,95.70,1546728
2017-10-09,95.60,95.98,95.27,95.79,727909
2017-10-10,95.90,96.34,95.24,96.20,1605543
2017-10-11,96.49,97.94,96.43,97.76,2483153
2017-10-12,97.63,98.72,97.61,98.45,1063846
2017-10-13,98.50,100.00,98.02,99.85,1584104
2017-10-16,100.10,100.56,99.03,99.33,1198088
2017-10-17,99.26,99.92,99.06,99.67,1137575
2017-10-18,99.86,101.87,99.67,100.93,1689442
2017-10-19,100.10,102.09,100.10,101.82,1472363
2017-10-20,102.24,103.38,101.87,103.03,1920105
2017-10-23,103.18,103.28,102.15,102.16,1484220
2017-10-24,102.52,102.75,101.56,102.33,1220216
2017-10-25,101.89,102.98,101.35,101.50,1443827
2017-10-26,101.59,106.65,100.00,105.50,3207015
2017-10-27,107.06,108.43,105.31,107.66,2775287
2017-10-30,107.46,108.63,106.69,107.17,1021326
2017-10-31,107.14,108.81,107.14,108.10,1389366
2017-11-01,108.25,109.00,107.59,108.43,813717
2017-11-02,108.40,108.52,107.08,107.30,963526
2017-11-03,107.12,108.38,106.48,108.02,1059100
2017-11-06,107.00,109.29,106.89,108.56,954313
2017-11-07,108.89,110.67,108.13,108.19,1162706
2017-11-08,108.52,108.82,103.82,104.72,3089197
2017-11-09,103.55,103.77,101.50,103.51,2696473
2017-11-10,103.70,104.61,103.57,104.05,1138189
2017-11-13,101.98,103.87,101.18,102.91,1532547
2017-11-14,102.58,103.66,101.62,103.48,1299753
2017-11-15,102.67,104.38,100.90,103.84,600844
2017-11-16,104.55,104.84,103.44,104.44,934752
2017-11-17,103.73,105.54,103.73,104.46,690676
2017-11-20,104.44,104.99,103.87,103.90,1126864
2017-11-21,103.88,105.00,103.37,104.36,1210599
2017-11-22,104.21,106.00,103.92,103.95,922496
2017-11-24,103.95,105.56,103.95,104.27,483627
2017-11-27,104.27,104.72,102.28,102.55,1146270
2017-11-28,102.25,102.80,101.59,101.73,6311081
2017-11-29,101.73,102.45,100.72,101.31,1711510
2017-11-30,101.90,103.17,101.83,102.01,2777482
2017-12-01,102.43,102.77,100.50,102.27,1668173
2017-12-04,102.64,103.26,101.20,101.27,1364375
2017-12-05,101.15,102.55,100.87,101.00,1012137
2017-12-06,100.93,101.96,100.41,101.01,920425
2017-12-07,101.10,101.50,100.83,100.92,1060606
2017-12-08,101.06,101.86,100.65,101.35,709074
2017-12-11,101.93,102.22,100.94,101.68,1020670
2017-12-12,101.68,101.83,100.86,101.65,797078
2017-12-13,101.83,103.28,101.30,102.22,1265417
2017-12-14,102.51,103.14,101.46,101.47,987819
2017-12-15,101.80,102.22,101.27,102.06,2716533
2017-12-18,102.54,103.10,101.76,102.48,1073679
2017-12-19,102.54,102.86,101.11,101.26,1269400
2017-12-20,101.23,101.60,100.28,100.32,1481452
2017-12-21,100.73,100.80,99.88,100.14,1288718
2017-12-22,99.78,100.02,98.50,99.38,960946
2017-12-26,99.56,99.73,98.30,98.35,722387
2017-12-27,98.29,99.35,98.01,98.54,1305136
2017-12-28,98.88,98.88,97.45,98.31,1245007
2017-12-29,98.68,98.86,97.87,97.90,839812
