date,open,high,low,close,volume
2016-02-18,29.69,30.91,29.58,30.75,6295300
2016-02-19,29.80,30.27,29.35,29.95,8596913
2016-02-22,30.04,31.20,30.04,30.73,5467197
2016-02-23,30.97,31.45,30.67,30.92,5160475
2016-02-24,30.27,31.59,29.39,31.47,8066945
2016-02-25,32.20,32.46,30.48,32.24,10234805
2016-02-26,32.12,32.66,31.38,32.45,6971316
2016-02-29,32.50,32.83,32.07,32.39,4334957
2016-03-01,32.75,33.07,32.34,33.04,4975451
2016-03-02,33.06,33.24,32.44,33.10,4226313
2016-03-03,33.27,33.56,32.71,33.52,4396265
2016-03-04,33.36,33.97,33.18,33.57,4125634
2016-03-07,33.39,34.60,33.25,34.35,3889496
2016-03-08,34.53,34.95,33.75,34.04,4936542
2016-03-09,34.34,34.44,33.84,34.14,3655226
2016-03-10,34.35,34.45,33.75,34.36,4645572
2016-03-11,34.58,34.60,33.82,34.12,4985576
2016-03-14,33.83,34.03,33.36,33.45,6037645
2016-03-15,32.56,32.67,31.70,31.79,7213320
2016-03-16,31.78,32.17,31.63,32.04,5585215
2016-03-17,31.86,32.57,31.60,32.24,7593209
2016-03-18,32.35,32.56,32.16,32.52,7721038
2016-03-21,32.36,32.58,32.05,32.21,3344264
2016-03-22,32.25,32.30,31.51,31.78,3846507
2016-03-23,32.00,32.00,31.39,31.42,2549824
2016-03-24,31.44,31.66,31.00,31.29,3007322
2016-03-28,31.29,31.71,31.24,31.38,2851517
2016-03-29,31.72,31.76,31.18,31.70,4114489
2016-03-30,31.65,32.03,31.40,31.57,3084759
2016-03-31,31.93,32.98,31.92,32.44,6364889
2016-04-01,32.20,32.38,31.60,32.12,4084277
2016-04-04,32.15,32.56,31.89,31.90,3610596
2016-04-05,31.80,31.91,31.20,31.22,3120678
2016-04-06,31.15,31.23,30.88,31.15,3437010
2016-04-07,31.23,31.23,30.09,30.22,4005765
2016-04-08,30.31,30.54,30.05,30.11,2812106
2016-04-11,30.10,30.84,30.10,30.54,3557379
2016-04-12,30.62,30.83,29.81,30.82,4837400
2016-04-13,30.96,32.20,30.96,32.16,5148815
2016-04-14,32.23,32.49,31.93,32.33,3501530
2016-04-15,32.35,32.73,32.24,32.40,3869446
2016-04-18,32.28,32.87,32.28,32.78,2530850
2016-04-19,32.75,33.13,32.67,32.90,2664413
2016-04-20,32.96,33.37,32.80,33.12,3474346
2016-04-21,33.09,33.47,32.84,32.86,2898883
2016-04-22,32.87,33.38,32.85,33.22,2052924
2016-04-25,32.95,33.06,32.37,32.47,3209225
2016-04-26,32.56,33.20,32.53,33.15,2034540
2016-04-27,32.32,33.66,32.20,33.48,4881786
2016-04-28,33.19,33.43,32.57,32.65,2505793
2016-04-29,32.59,32.71,31.87,32.08,2898398
2016-05-02,32.29,32.49,31.59,32.27,3120532
2016-05-03,32.07,32.07,31.30,31.74,3465721
2016-05-04,31.59,31.80,31.19,31.50,2980614
2016-05-05,31.34,31.70,30.97,31.61,3478910
2016-05-06,31.83,32.25,31.46,31.98,2721246
2016-05-09,32.02,32.74,31.92,32.66,3305885
2016-05-10,32.73,33.06,32.24,32.97,3571068
2016-05-11,32.69,32.69,31.45,31.53,4009020
2016-05-12,31.68,31.72,30.85,31.25,4088409
2016-05-13,30.84,31.73,30.74,30.95,4517413
2016-05-16,30.93,31.99,30.92,31.72,3893779
2016-05-17,31.74,32.66,31.61,31.89,4496461
2016-05-18,30.89,31.25,30.35,30.75,7427474
2016-05-19,30.80,31.56,30.77,31.53,4937222
2016-05-20,31.50,32.41,31.50,32.34,4734159
2016-05-23,32.56,33.22,32.36,33.00,9777471
2016-05-24,31.27,31.74,30.05,30.55,30027722
2016-05-25,30.30,32.25,30.26,32.07,13456865
2016-05-26,32.35,32.60,31.79,31.95,6112724
2016-05-27,31.93,32.31,31.88,32.03,4521917
2016-05-31,32.23,32.36,31.97,32.17,5005023
2016-06-01,32.17,32.50,32.02,32.22,3721927
2016-06-02,32.15,32.68,32.05,32.46,3802140
2016-06-03,32.36,32.48,31.79,32.35,2886767
2016-06-06,32.00,32.05,30.76,31.33,8113070
2016-06-07,31.45,31.79,31.20,31.59,4843064
2016-06-08,31.78,31.80,31.36,31.42,3348974
2016-06-09,31.33,31.34,30.04,30.10,6128668
2016-06-10,29.65,29.66,28.88,29.44,6608239
2016-06-13,29.40,29.75,29.24,29.34,5926340
2016-06-14,29.29,29.64,28.80,29.17,6143217
2016-06-15,28.80,29.85,28.76,29.34,7018761
2016-06-16,29.18,29.84,28.94,29.67,6010447
2016-06-17,29.67,30.95,29.54,30.30,7643088
2016-06-20,30.64,30.95,30.34,30.38,4227085
2016-06-21,30.46,30.59,30.01,30.06,4067183
2016-06-22,30.07,30.23,29.91,30.05,3587995
2016-06-23,30.37,30.89,30.25,30.43,3339479
2016-06-24,29.65,30.34,29.50,30.15,4208746
2016-06-27,29.96,30.10,29.05,29.37,3964196
2016-06-28,29.63,30.27,29.51,30.02,3910892
2016-06-29,30.51,30.74,30.20,30.50,4960928
2016-06-30,30.49,30.81,30.17,30.60,3588753
2016-07-01,30.66,31.64,30.66,31.36,4114855
2016-07-05,31.26,31.46,30.15,30.36,4923780
2016-07-06,30.14,30.64,29.79,30.63,4961439
2016-07-07,30.51,30.79,30.42,30.60,3290265
2016-07-08,30.97,31.21,30.70,30.95,3696491
2016-07-11,30.97,31.53,30.97,31.25,2787314
2016-07-12,31.52,32.00,31.49,31.53,3937233
2016-07-13,31.54,31.77,30.93,31.40,5332294
2016-07-14,31.65,31.93,31.49,31.76,4721386
2016-07-15,31.82,31.82,31.01,31.38,4086203
2016-07-18,31.51,32.15,31.49,31.98,3220604
2016-07-19,31.96,32.03,31.57,31.69,2901134
2016-07-20,31.81,31.97,31.70,31.79,2580533
2016-07-21,31.84,32.63,31.71,32.28,4674434
2016-07-22,32.15,32.47,31.91,32.14,3515554
2016-07-25,32.14,32.51,31.97,32.47,3277448
2016-07-26,32.50,33.27,32.50,33.19,4998272
2016-07-27,32.84,33.31,32.69,33.14,4918017
2016-07-28,33.07,33.40,32.62,33.28,4539682
2016-07-29,33.24,33.63,33.03,33.60,3937329
2016-08-01,33.44,33.60,33.08,33.47,3653347
2016-08-02,33.50,33.50,32.55,32.86,4718835
2016-08-03,32.65,33.47,32.02,33.41,4113571
2016-08-04,33.40,33.86,33.19,33.45,2722104
2016-08-05,33.66,34.26,33.61,34.25,4218293
2016-08-08,34.35,34.59,34.11,34.14,3387573
2016-08-09,34.12,34.29,33.53,33.56,3996948
2016-08-10,33.75,34.04,33.59,33.73,3293861
2016-08-11,34.20,34.78,34.09,34.62,4739755
2016-08-12,34.46,35.46,34.26,34.87,6463013
2016-08-15,34.22,34.97,34.10,34.51,4798155
2016-08-16,34.50,34.58,34.26,34.31,2948228
2016-08-17,33.47,33.68,32.80,33.30,6475349
2016-08-18,33.50,33.59,32.95,33.20,5328607
2016-08-19,32.84,32.86,32.20,32.59,7096413
2016-08-22,32.63,33.60,32.48,32.80,11426896
2016-08-23,38.36,39.36,37.66,39.23,40483283
2016-08-24,39.20,40.58,38.97,39.50,20954641
2016-08-25,38.99,39.59,38.67,39.51,7799602
2016-08-26,39.72,39.78,39.23,39.48,5538967
2016-08-29,39.46,39.51,38.87,39.02,5674582
2016-08-30,39.02,39.31,38.90,38.90,3773220
2016-08-31,38.93,39.06,38.23,38.48,6064186
2016-09-01,38.55,38.78,37.97,38.54,5317936
2016-09-02,38.54,39.26,38.31,38.75,3621520
2016-09-06,38.65,38.81,38.05,38.24,4069587
2016-09-07,38.31,38.64,38.17,38.59,5916821
2016-09-08,38.44,38.50,37.81,37.92,6200306
2016-09-09,37.27,37.73,36.87,36.87,5065852
2016-09-12,36.64,37.45,36.51,37.29,5764032
2016-09-13,37.20,38.02,37.11,37.47,6182858
2016-09-14,37.45,38.04,37.22,37.66,5912879
2016-09-15,37.48,37.96,37.22,37.68,4556488
2016-09-16,37.66,38.08,37.47,38.00,5390008
2016-09-19,38.06,38.45,38.03,38.14,5647395
2016-09-20,38.24,38.38,37.77,37.82,3642408
2016-09-21,38.09,38.28,37.73,38.27,2954742
2016-09-22,38.46,38.87,38.35,38.47,3784495
2016-09-23,38.32,38.77,37.88,37.99,3930193
2016-09-26,37.84,37.98,37.45,37.51,4475683
2016-09-27,37.65,38.31,37.60,38.25,3483424
2016-09-28,38.25,38.25,37.45,37.68,4270917
2016-09-29,37.72,38.07,37.38,37.41,3202199
2016-09-30,37.66,38.44,37.51,38.18,4897010
2016-10-03,38.15,38.55,37.87,38.18,3622691
2016-10-04,38.18,38.72,37.88,37.98,2855006
2016-10-05,38.12,38.38,37.89,37.89,3638038
2016-10-06,37.73,38.28,37.62,38.18,3664466
2016-10-07,38.43,39.25,38.20,38.90,6886590
2016-10-10,39.18,39.59,38.70,38.91,3556304
2016-10-11,38.80,39.02,38.30,38.33,3879116
2016-10-12,38.84,39.98,38.64,39.77,6872525
2016-10-13,39.45,39.98,38.76,39.83,6619945
2016-10-14,39.82,40.21,39.29,39.31,4653066
2016-10-17,39.16,40.09,38.72,39.47,5257416
2016-10-18,39.89,39.94,39.35,39.42,3410427
2016-10-19,39.62,39.65,39.00,39.55,3616154
2016-10-20,39.46,39.89,39.40,39.48,3167190
2016-10-21,39.29,39.63,39.18,39.46,2241930
2016-10-24,39.66,39.78,39.20,39.46,2491755
2016-10-25,39.34,39.50,38.76,39.26,3581854
2016-10-26,39.04,39.50,38.80,39.29,2526305
2016-10-27,39.40,39.41,38.36,38.48,3689958
2016-10-28,38.44,39.30,38.44,38.78,3985214
2016-10-31,38.78,39.21,38.66,38.91,2903371
2016-11-01,38.93,39.09,38.36,38.67,2920003
2016-11-02,38.34,38.87,38.16,38.39,3406401
2016-11-03,38.35,38.75,37.97,38.11,5647503
2016-11-04,38.21,38.84,37.84,38.19,2862424
2016-11-07,38.71,39.18,38.70,39.07,3416063
2016-11-08,37.87,38.44,37.87,37.99,6137557
2016-11-09,37.39,38.70,37.10,38.20,6514805
2016-11-10,39.16,40.07,39.15,39.98,6318020
2016-11-11,38.69,39.07,37.65,38.36,14522791
2016-11-14,38.56,40.28,38.56,39.94,9473238
2016-11-15,39.55,40.28,39.03,39.88,8847447
2016-11-16,39.75,40.60,39.43,40.45,12011341
2016-11-17,42.89,46.72,42.55,45.99,25416404
2016-11-18,45.68,45.68,44.67,44.79,12764383
2016-11-21,45.08,46.14,44.83,45.65,7409528
2016-11-22,45.42,46.98,45.32,46.60,6451203
2016-11-23,46.55,47.29,46.37,46.96,5307966
2016-11-25,47.00,47.17,46.28,46.58,2718618
2016-11-28,46.58,46.64,45.27,45.33,7114009
2016-11-29,45.52,46.00,45.39,45.62,3412187
2016-11-30,45.37,46.02,45.07,45.70,5045033
2016-12-01,45.55,46.06,45.30,45.45,5018959
2016-12-02,45.71,46.26,45.53,45.67,3815484
2016-12-05,46.06,47.71,46.06,46.82,8521338
2016-12-06,46.54,47.09,46.54,46.93,5173214
2016-12-07,47.36,48.57,47.36,48.52,5970938
2016-12-08,48.52,49.40,48.50,49.31,7336691
2016-12-09,49.20,49.20,48.62,49.00,4294387
2016-12-12,48.91,49.04,48.56,48.77,3125735
2016-12-13,48.80,49.01,48.24,48.66,3822116
2016-12-14,48.88,49.07,48.18,48.21,4084699
2016-12-15,48.30,48.63,48.08,48.16,4700369
2016-12-16,48.01,48.11,46.95,47.00,9981299
2016-12-19,47.22,47.56,46.39,46.56,5673122
2016-12-20,46.64,47.53,46.63,47.26,4261190
2016-12-21,46.90,47.48,46.61,46.82,3532564
2016-12-22,46.94,47.23,44.74,45.10,6501211
2016-12-23,45.02,45.37,44.32,44.77,3817797
2016-12-27,44.96,45.38,44.64,44.75,2643668
2016-12-28,44.99,45.00,43.12,43.71,4636618
2016-12-29,43.67,44.23,42.71,43.07,4837394
2016-12-30,43.31,43.65,42.34,42.67,3714345
2017-01-03,43.05,43.16,42.23,42.76,5366336
2017-01-04,43.34,44.18,43.31,43.77,4745140
2017-01-05,42.75,42.81,41.79,42.64,5829793
2017-01-06,42.87,43.04,42.40,42.77,3926456
2017-01-09,42.91,43.81,42.80,43.34,5400018
2017-01-10,43.52,44.29,43.19,43.86,4718406
2017-01-11,44.04,44.17,43.01,43.42,2899093
2017-01-12,43.78,44.24,43.50,44.23,4094450
2017-01-13,44.13,44.37,43.76,43.83,3700317
2017-01-17,44.02,45.83,44.02,44.88,5182334
2017-01-18,44.22,44.78,43.70,44.77,3905356
2017-01-19,44.75,44.82,43.40,43.63,4767794
2017-01-20,43.52,43.58,42.50,43.36,6142185
2017-01-23,43.24,43.72,42.83,43.54,2517826
2017-01-24,43.48,44.31,43.48,44.17,2333415
2017-01-25,44.49,44.95,44.45,44.67,3126059
2017-01-26,44.75,45.38,44.71,45.23,3611732
2017-01-27,45.29,45.36,42.99,43.47,6706356
2017-01-30,43.42,44.30,43.29,44.22,3423358
2017-01-31,43.78,44.65,43.36,44.52,4565843
2017-02-01,44.58,44.73,44.05,44.50,3059346
2017-02-02,44.41,44.98,44.23,44.31,3949833
2017-02-03,44.48,45.26,44.26,44.73,4530774
2017-02-06,44.73,45.17,43.86,43.96,4159242
2017-02-07,44.13,44.30,43.45,43.53,3830241
2017-02-08,43.69,43.88,43.27,43.87,3889517
2017-02-09,44.05,45.12,43.83,44.73,3703842
2017-02-10,44.96,45.00,44.30,44.68,2433453
2017-02-13,44.92,45.09,43.96,43.97,3790676
2017-02-14,44.10,45.45,44.09,45.29,5090185
2017-02-15,45.43,46.10,45.26,45.92,4131976
2017-02-16,45.87,46.23,45.14,45.37,3213322
2017-02-17,45.22,45.53,44.73,45.24,3017379
2017-02-21,45.66,46.08,45.39,45.98,3627536
2017-02-22,46.08,46.20,45.55,45.72,2301044
2017-02-23,45.82,45.94,44.06,44.31,4135263
2017-02-24,44.34,45.78,44.16,45.56,6789020
2017-02-27,45.66,46.45,45.53,46.15,6698794
2017-02-28,45.62,45.62,43.75,44.13,8709358
2017-03-01,42.50,42.80,41.67,42.14,16415088
2017-03-02,42.22,45.10,42.22,44.85,13471639
2017-03-03,44.75,44.90,44.23,44.65,6450007
2017-03-06,44.61,44.63,43.87,43.89,5063975
2017-03-07,43.80,44.68,43.75,44.55,5272409
2017-03-08,44.50,45.45,44.48,45.10,4108249
2017-03-09,45.12,45.31,44.70,44.84,2624579
2017-03-10,44.92,45.18,44.51,44.80,3833961
2017-03-13,44.78,45.13,44.41,44.85,3249984
2017-03-14,44.76,44.91,44.00,44.37,3968300
2017-03-15,44.04,44.54,43.75,44.41,3412028
2017-03-16,44.39,44.84,44.12,44.50,3890403
2017-03-17,44.72,45.77,44.61,45.74,6909200
2017-03-20,45.42,45.73,45.02,45.55,5877209
2017-03-21,45.60,45.65,43.74,44.06,7107730
2017-03-22,43.99,45.16,43.72,45.02,4551424
2017-03-23,44.92,45.23,44.54,44.62,3307592
2017-03-24,44.59,45.10,44.56,44.85,2553581
2017-03-27,45.06,46.41,44.82,46.20,4696844
2017-03-28,46.24,47.05,46.02,46.97,3253540
2017-03-29,47.09,47.98,47.01,47.77,3437600
2017-03-30,47.70,48.69,47.63,48.59,3243627
2017-03-31,48.40,49.35,48.30,49.15,4133438
2017-04-03,48.96,49.24,48.41,48.53,5625783
2017-04-04,48.40,48.79,48.16,48.65,5647802
2017-04-05,48.80,48.94,47.94,47.97,2951521
2017-04-06,48.33,48.83,47.88,47.99,4387514
2017-04-07,48.00,48.31,47.68,48.22,4615371
2017-04-10,48.46,49.09,48.38,48.55,3581060
2017-04-11,48.58,48.77,48.17,48.65,2758530
2017-04-12,48.66,48.67,48.29,48.36,2170951
2017-04-13,48.33,48.73,48.24,48.27,3168020
2017-04-17,48.47,48.50,48.03,48.36,2730250
2017-04-18,48.36,49.31,48.16,48.52,2945975
2017-04-19,48.69,49.99,48.68,49.38,3860038
2017-04-20,49.82,50.87,49.67,50.53,4845061
2017-04-21,50.48,50.92,50.06,50.64,3651270
2017-04-24,51.00,51.41,50.71,51.15,2688775
2017-04-25,52.43,52.61,50.98,51.77,4515791
2017-04-26,51.84,52.57,51.77,52.25,2877968
2017-04-27,52.25,52.67,52.00,52.35,3208891
2017-04-28,52.42,52.45,51.49,51.81,3001441
2017-05-01,51.99,51.99,51.38,51.46,2234344
2017-05-02,51.50,51.74,51.24,51.51,3395169
2017-05-03,51.25,51.75,51.07,51.65,2649775
2017-05-04,51.65,51.84,50.75,50.87,4871949
2017-05-05,51.13,51.66,50.97,51.62,2812874
2017-05-08,51.74,52.01,51.67,51.76,2654099
2017-05-09,51.89,52.03,51.73,51.82,1980399
2017-05-10,51.89,52.21,51.63,52.00,2351068
2017-05-11,51.70,52.02,51.18,51.97,2769015
2017-05-12,51.74,51.76,50.83,51.11,3333057
2017-05-15,51.30,51.60,50.99,51.16,2536852
2017-05-16,51.10,51.83,50.70,51.82,3534198
2017-05-17,51.52,52.05,50.57,50.61,4642586
2017-05-18,50.85,51.33,50.36,50.63,3232246
2017-05-19,50.87,51.50,50.50,51.33,2500460
2017-05-22,51.51,51.91,51.45,51.75,3676271
2017-05-23,51.86,52.12,51.17,51.55,3370898
2017-05-24,51.51,51.83,50.29,50.42,7892682
2017-05-25,57.45,61.95,56.30,61.25,33404626
2017-05-26,60.41,60.88,58.88,58.97,14895686
2017-05-30,58.80,59.82,58.70,59.28,5326205
2017-05-31,59.32,59.44,58.71,59.39,5727193
2017-06-01,59.36,60.34,59.17,60.30,3448776
2017-06-02,60.30,60.35,59.23,59.67,4695684
2017-06-05,59.82,59.87,59.18,59.52,3514127
2017-06-06,59.50,59.57,58.42,58.53,4255130
2017-06-07,58.82,59.61,58.69,59.38,4087322
2017-06-08,59.45,59.96,58.97,59.11,3264222
2017-06-09,59.02,59.34,57.81,58.13,5690664
2017-06-12,57.90,58.08,56.75,57.12,7552521
2017-06-13,56.76,58.12,56.70,57.85,3965514
2017-06-14,57.48,57.82,56.61,57.48,4202171
2017-06-15,56.73,57.00,55.73,56.55,4095842
2017-06-16,56.09,56.46,55.17,55.65,6589470
2017-06-19,56.03,56.10,55.38,55.79,3148649
2017-06-20,55.88,56.02,54.85,54.93,2352834
2017-06-21,55.11,55.48,54.77,55.17,2029492
2017-06-22,55.13,55.67,54.65,55.22,2178409
2017-06-23,54.99,55.46,54.83,55.18,4088402
2017-06-26,55.67,56.54,55.62,56.29,4116978
2017-06-27,56.38,57.12,56.08,56.18,2455340
2017-06-28,56.52,57.35,56.39,56.77,2434681
2017-06-29,56.86,57.33,56.36,57.26,3980310
2017-06-30,57.60,58.07,57.32,57.33,2981517
2017-07-03,57.87,59.37,57.85,59.22,2795698
2017-07-05,59.12,59.69,58.07,58.15,3588547
2017-07-06,58.00,58.15,57.32,57.42,1895444
2017-07-07,57.52,58.08,57.34,57.87,2509550
2017-07-10,55.18,55.51,53.10,54.23,11380236
2017-07-11,54.32,54.66,53.03,53.69,5179032
2017-07-12,54.10,54.17,53.01,53.30,3989718
2017-07-13,53.69,54.90,53.60,54.66,4392854
2017-07-14,55.03,56.47,55.00,55.26,3585854
2017-07-17,55.13,56.34,55.07,56.00,2895415
2017-07-18,55.99,56.53,55.69,55.79,2285354
2017-07-19,56.13,56.51,55.97,56.17,2094719
2017-07-20,56.04,56.18,52.97,53.96,8002308
2017-07-21,53.24,54.50,53.16,54.14,4691534
2017-07-24,54.00,55.27,54.00,54.80,3322804
2017-07-25,55.25,55.92,54.97,55.32,3468286
2017-07-26,55.45,55.87,55.02,55.57,2128807
2017-07-27,55.40,57.14,55.23,57.05,3249307
2017-07-28,57.16,57.79,57.05,57.64,2520046
2017-07-31,57.68,58.78,57.68,58.34,3040346
2017-08-01,58.60,59.60,58.55,59.48,4238155
2017-08-02,59.51,60.10,58.26,59.38,3763410
2017-08-03,59.41,60.51,59.31,59.69,2213424
2017-08-04,59.88,60.46,59.79,60.28,2006992
2017-08-07,60.49,61.78,60.35,61.76,3529149
2017-08-08,61.82,62.36,61.38,61.48,2467902
2017-08-09,61.21,61.89,60.71,61.07,2573066
2017-08-10,60.70,60.70,59.76,59.78,2760155
2017-08-11,59.77,60.55,59.77,60.07,2186319
2017-08-14,60.58,60.89,60.31,60.71,2284106
2017-08-15,60.57,60.65,58.93,58.97,3282519
2017-08-16,59.77,60.91,59.18,60.67,2821193
2017-08-17,60.39,60.86,60.14,60.15,2253401
2017-08-18,60.07,60.16,59.38,59.47,3133468
2017-08-21,59.47,60.67,59.42,60.45,3077446
2017-08-22,61.02,61.83,60.96,61.79,2890484
2017-08-23,61.53,62.34,61.37,62.10,4123201
2017-08-24,62.66,63.32,61.28,61.80,3628298
2017-08-25,61.85,62.38,61.48,61.87,2252558
2017-08-28,62.45,62.80,61.65,62.47,5878397
2017-08-29,58.17,58.85,54.75,55.02,34926055
2017-08-30,55.34,55.40,53.45,54.19,14220881
2017-08-31,54.40,54.46,53.67,54.26,8395717
2017-09-01,54.44,54.87,53.89,54.48,5804821
2017-09-05,54.30,55.29,54.24,55.26,5397396
2017-09-06,55.20,55.75,54.70,55.66,5012623
2017-09-07,55.66,56.14,55.33,56.01,5303254
2017-09-08,56.03,56.13,55.25,55.50,4250814
2017-09-11,55.81,55.99,55.34,55.96,3535311
2017-09-12,56.12,57.09,56.01,56.79,3532746
2017-09-13,56.79,58.64,56.64,58.60,5695652
2017-09-14,58.29,58.53,57.71,58.38,3714305
2017-09-15,58.53,58.76,58.08,58.61,3919815
2017-09-18,58.67,58.68,57.26,57.35,3367913
2017-09-19,56.15,56.68,51.61,52.76,22501062
2017-09-20,52.51,52.80,52.05,52.59,7484614
2017-09-21,52.32,54.32,52.32,53.95,6502202
2017-09-22,53.79,54.86,53.65,53.90,4317101
2017-09-25,53.72,54.73,53.61,54.17,3703642
2017-09-26,54.21,54.86,53.67,54.64,3339055
2017-09-27,54.63,56.86,54.60,56.67,5031168
2017-09-28,56.48,57.23,56.24,56.83,3544790
2017-09-29,56.83,57.19,56.36,56.96,2691133
2017-10-02,57.11,57.71,56.92,57.42,2359833
2017-10-03,57.32,57.87,56.84,56.91,2641426
2017-10-04,56.91,57.47,56.83,57.15,2302599
2017-10-05,57.42,58.09,57.19,57.49,2947375
2017-10-06,57.25,58.87,57.25,58.76,4018237
2017-10-09,59.00,59.46,58.58,59.04,2649222
2017-10-10,58.44,58.54,57.00,57.17,3999744
2017-10-11,57.05,57.28,55.19,55.47,5885790
2017-10-12,55.48,55.60,54.44,55.13,4039850
2017-10-13,55.29,55.34,54.02,55.10,3104545
2017-10-16,54.95,55.42,54.59,54.91,2848293
2017-10-17,54.72,55.15,54.17,54.65,3662352
2017-10-18,54.65,55.67,54.57,55.46,2293367
2017-10-19,55.10,55.74,54.79,55.46,2349507
2017-10-20,55.79,56.01,55.34,55.83,2655059
2017-10-23,56.00,56.49,55.94,56.02,3571660
2017-10-24,56.41,57.06,56.07,56.65,3236673
2017-10-25,56.63,56.70,54.86,55.17,3407101
2017-10-26,55.07,56.47,55.02,55.95,4163594
2017-10-27,55.31,55.51,54.25,55.20,2661457
2017-10-30,55.14,55.55,54.97,55.38,2884084
2017-10-31,55.50,56.38,55.40,55.98,2195642
2017-11-01,56.18,56.36,55.51,56.01,2326285
2017-11-02,56.21,57.47,55.87,57.34,3946107
2017-11-03,57.21,57.82,56.83,56.92,2912412
2017-11-06,56.76,57.26,56.22,56.39,3735936
2017-11-07,56.59,56.70,54.65,55.13,3493896
2017-11-08,55.02,56.78,54.72,56.55,3571434
2017-11-09,56.16,56.49,55.27,55.93,3544207
2017-11-10,56.19,57.05,56.01,56.68,3899469
2017-11-13,56.70,57.43,56.38,56.97,3958220
2017-11-14,56.58,57.62,56.50,57.20,2941999
2017-11-15,57.06,57.43,56.07,57.30,5289056
2017-11-16,55.54,56.90,52.92,55.25,18407307
2017-11-17,55.57,55.99,54.34,55.83,5189973
2017-11-20,56.00,57.02,56.00,56.35,4153855
2017-11-21,56.44,56.77,55.81,56.06,3198986
2017-11-22,56.54,57.15,56.34,56.49,3330017
2017-11-24,56.75,57.35,56.17,57.00,2718437
2017-11-27,57.55,58.35,56.80,57.02,3954346
2017-11-28,56.88,58.13,56.88,58.05,2686151
2017-11-29,58.10,59.46,57.51,58.83,5281757
2017-11-30,59.02,60.52,59.00,59.61,5279215
2017-12-01,59.75,60.83,58.82,60.35,5885835
2017-12-04,60.92,62.80,60.59,62.55,6917822
2017-12-05,62.49,62.69,61.54,61.98,3552452
2017-12-06,61.65,61.83,60.94,60.97,3538116
2017-12-07,61.10,61.58,60.85,61.49,4007244
2017-12-08,61.83,64.12,61.45,63.79,4998638
2017-12-11,63.59,63.72,62.90,63.62,4688123
2017-12-12,63.73,64.16,63.37,63.52,3411705
2017-12-13,63.75,64.71,63.47,64.39,3490552
2017-12-14,64.80,64.80,63.67,63.75,3749493
2017-12-15,64.39,65.53,64.16,65.32,6930875
2017-12-18,65.65,67.14,65.63,67.01,3936461
