date,open,high,low,close,volume
2019-07-23,97.50,98.15,93.52,97.39,2241650
2019-07-24,97.12,97.88,94.69,95.94,1283718
2019-07-25,95.84,99.60,95.75,97.11,1870301
2019-07-26,97.95,104.49,97.83,102.20,3040839
2019-07-29,102.60,103.00,92.10,96.47,4230283
2019-07-30,95.19,99.35,94.03,95.49,1635487
2019-07-31,96.43,97.50,93.50,95.51,1514734
2019-08-01,95.75,98.66,93.80,95.10,1530366
2019-08-02,94.92,96.00,92.57,93.66,1117100
2019-08-05,90.70,91.19,87.29,89.69,1774459
2019-08-06,91.50,92.29,88.10,90.43,1028654
2019-08-07,89.02,93.16,88.02,92.45,996134
2019-08-08,93.57,95.84,93.02,95.77,926170
2019-08-09,94.79,95.49,93.31,94.20,802311
2019-08-12,93.05,94.18,91.11,92.16,779341
2019-08-13,92.06,96.22,92.06,95.45,1172874
2019-08-14,93.20,94.52,89.89,92.65,1265666
2019-08-15,92.77,93.44,89.69,90.64,1085845
2019-08-16,92.12,95.00,92.08,92.53,1267686
2019-08-19,94.18,96.20,92.89,93.17,1226647
2019-08-20,93.00,93.57,91.14,91.41,746950
2019-08-21,92.86,94.18,92.35,93.01,760434
2019-08-22,93.48,95.50,91.57,93.87,883145
2019-08-23,93.14,94.13,90.41,91.63,1373215
2019-08-26,92.33,93.50,91.45,91.76,698857
2019-08-27,92.60,93.69,90.44,91.73,890671
2019-08-28,91.16,91.38,88.71,90.16,1148489
2019-08-29,91.50,92.68,90.70,90.87,851973
2019-08-30,91.82,92.42,89.02,91.67,1186951
2019-09-03,91.50,94.24,90.75,92.46,1540324
2019-09-04,93.95,96.00,93.18,93.53,2418109
2019-09-05,94.24,94.38,88.51,92.69,5055702
2019-09-06,92.00,96.50,84.86,85.41,7390520
2019-09-09,85.75,85.94,77.20,78.65,6713802
2019-09-10,77.00,81.22,76.81,80.35,2813163
2019-09-11,80.00,81.86,78.50,80.71,2016321
2019-09-12,81.45,82.65,79.90,81.53,1955107
2019-09-13,81.57,82.48,78.27,78.85,1416802
2019-09-16,78.90,80.99,78.26,80.67,1630242
2019-09-17,81.49,84.82,79.53,84.64,2544440
2019-09-18,84.40,86.00,83.50,84.55,1843660
2019-09-19,85.20,85.35,83.25,84.62,1276930
2019-09-20,85.00,85.35,81.50,82.63,2054552
2019-09-23,82.29,83.60,81.80,82.62,678853
2019-09-24,82.43,82.93,79.46,80.02,2147632
2019-09-25,79.12,79.99,76.08,79.60,1938824
2019-09-26,79.25,80.62,78.62,79.75,928403
2019-09-27,79.69,79.83,75.09,76.04,2350893
2019-09-30,76.13,77.00,74.29,76.20,1358328
2019-10-01,76.43,77.49,75.21,75.81,1384716
2019-10-02,74.50,75.78,73.66,73.86,1388979
2019-10-03,73.90,78.49,73.39,76.83,2607615
2019-10-04,77.00,77.78,75.28,76.53,1799740
2019-10-07,76.99,77.43,75.00,76.99,1432473
2019-10-08,76.01,76.35,72.58,73.59,3158040
2019-10-09,74.22,75.06,72.75,72.86,1493600
2019-10-10,72.86,73.78,71.01,71.01,2284911
2019-10-11,71.37,72.89,70.90,71.35,2392819
2019-10-14,70.46,71.24,69.55,70.80,2220769
2019-10-15,69.05,71.27,68.38,71.11,10590632
2019-10-16,69.70,69.95,66.51,67.69,6077995
2019-10-17,67.09,68.00,66.76,67.03,3579706
2019-10-18,66.26,66.93,64.53,66.08,4821710
2019-10-21,65.53,66.50,64.16,65.77,3078276
2019-10-22,64.20,64.60,61.02,62.00,4611123
2019-10-23,61.33,63.74,60.97,62.06,3609183
2019-10-24,63.00,65.94,62.76,64.52,3437110
2019-10-25,64.33,64.99,62.79,63.45,1953687
2019-10-28,63.96,67.47,62.26,66.56,3512760
2019-10-29,65.77,67.11,64.80,65.49,1825982
2019-10-30,65.97,70.09,65.66,70.00,4672440
2019-10-31,69.52,70.08,66.60,69.89,3413049
2019-11-01,69.86,70.55,68.02,70.39,3562840
2019-11-04,70.81,70.85,69.01,70.12,1565768
2019-11-05,70.71,70.85,66.68,66.89,1813895
2019-11-06,66.95,67.13,65.36,66.83,1328637
2019-11-07,67.03,68.68,66.21,66.81,1129086
2019-11-08,66.54,70.00,66.52,69.85,1478204
2019-11-11,69.51,70.19,67.76,68.39,1040564
2019-11-12,68.50,70.05,67.56,68.00,1910953
2019-11-13,68.00,68.51,66.87,68.01,1987325
2019-11-14,67.77,68.15,66.71,67.74,938903
2019-11-15,68.13,71.10,67.91,70.01,2316053
2019-11-18,70.47,71.14,68.78,70.08,1676349
2019-11-19,70.19,70.33,68.19,69.64,1706045
2019-11-20,69.25,71.71,68.55,70.99,2794193
2019-11-21,71.50,71.95,69.58,69.92,1129235
2019-11-22,72.00,74.00,71.15,73.16,3059878
2019-11-25,73.80,75.06,72.86,74.55,1943522
2019-11-26,75.00,75.77,74.76,75.16,1848973
2019-11-27,75.81,75.84,73.36,74.08,1356274
2019-11-29,74.10,74.94,73.86,74.50,512643
2019-12-02,74.06,74.50,68.46,68.93,3161571
2019-12-03,66.72,70.53,66.05,70.02,2445706
2019-12-04,70.50,70.90,69.15,69.96,2076766
2019-12-05,70.03,70.75,69.22,69.67,3904978
2019-12-06,64.26,65.08,62.11,62.74,11257628
2019-12-09,62.39,67.27,62.33,65.94,5251707
2019-12-10,65.49,65.83,63.39,64.57,3896467
2019-12-11,64.24,64.45,62.05,63.52,3686821
2019-12-12,63.49,64.23,62.12,62.49,3321682
2019-12-13,62.50,63.75,62.02,63.54,2489582
2019-12-16,63.59,66.39,63.56,66.35,3284172
2019-12-17,66.62,66.62,65.40,66.17,2301148
2019-12-18,66.22,68.14,66.04,67.60,2237384
2019-12-19,67.75,68.46,67.10,68.18,1613189
2019-12-20,68.20,68.48,66.41,66.93,2201429
2019-12-23,67.02,67.50,65.93,66.15,1664335
2019-12-24,66.30,66.89,65.74,66.46,562588
2019-12-26,66.50,68.19,66.30,67.45,1388024
2019-12-27,67.51,67.96,66.51,66.64,955620
2019-12-30,66.56,67.18,65.52,66.79,1162743
2019-12-31,66.38,68.18,66.31,68.04,1352189
2020-01-02,68.80,69.23,68.02,68.72,1315723
2020-01-03,67.62,68.68,67.10,67.28,1128483
2020-01-06,66.63,70.50,65.81,70.32,3152028
2020-01-07,70.29,72.84,69.37,71.90,7004619
2020-01-08,71.81,73.29,71.03,72.55,2483510
2020-01-09,73.99,74.00,71.35,72.62,2776328
2020-01-10,73.08,73.80,72.25,73.09,1656235
2020-01-13,73.89,75.58,73.80,74.03,3348152
2020-01-14,74.32,75.11,72.26,73.16,1910801
2020-01-15,73.28,77.78,73.20,76.94,3963465
2020-01-16,78.00,78.79,75.11,76.11,2999426
2020-01-17,76.66,76.90,75.49,75.56,1357419
2020-01-21,75.56,77.12,74.32,76.73,1606683
2020-01-22,77.07,77.11,75.46,75.61,1501614
2020-01-23,75.67,75.97,74.21,74.47,1279050
2020-01-24,74.97,76.19,72.37,73.00,1660195
2020-01-27,71.33,72.13,70.32,70.44,1750696
2020-01-28,71.00,72.48,70.26,71.51,1598234
2020-01-29,72.51,74.14,71.21,73.58,1374490
2020-01-30,73.10,74.80,72.55,74.54,1425377
2020-01-31,74.27,76.67,73.30,76.30,2521702
2020-02-03,77.69,88.94,77.51,87.66,13023449
2020-02-04,91.09,93.30,83.50,85.79,10611018
2020-02-05,85.77,90.97,83.75,86.99,5126835
2020-02-06,87.00,89.44,85.26,87.26,2410793
2020-02-07,87.23,90.60,86.81,88.64,2636910
2020-02-10,89.09,89.98,86.91,89.67,2071618
2020-02-11,90.00,90.50,87.93,88.68,2731896
2020-02-12,88.66,89.50,86.52,88.28,1671131
2020-02-13,87.59,91.93,87.00,89.86,3406429
2020-02-14,90.88,91.71,89.81,90.95,2295039
2020-02-18,93.02,98.14,92.40,96.39,5669685
2020-02-19,100.32,105.08,99.75,103.93,7793793
2020-02-20,104.00,110.75,101.43,105.29,11293189
2020-02-21,104.03,104.29,98.09,101.76,5535908
2020-02-24,97.80,110.00,97.02,105.01,12175121
2020-02-25,108.52,111.80,104.47,107.08,13426032
2020-02-26,109.94,111.30,105.60,106.88,6885393
2020-02-27,109.43,118.00,107.60,113.55,13511847
2020-02-28,121.07,121.93,97.37,105.00,21710989
2020-03-02,109.35,114.50,102.50,113.11,10157444
2020-03-03,114.55,119.20,112.11,117.47,11033675
2020-03-04,118.51,119.97,113.11,116.80,12102566
2020-03-05,110.25,129.83,110.00,125.00,28149364
2020-03-06,120.00,122.00,107.00,114.16,22975681
2020-03-09,104.80,116.50,100.88,113.75,14571293
2020-03-10,113.80,113.80,105.00,108.49,10244041
2020-03-11,108.41,113.99,107.00,110.30,12594394
2020-03-12,106.25,113.87,104.39,109.47,12097921
2020-03-13,113.00,113.80,104.16,107.47,9233528
2020-03-16,105.00,119.87,103.20,107.86,17210918
2020-03-17,107.33,113.83,102.00,111.10,18721520
2020-03-18,111.00,119.00,108.85,118.71,13594333
2020-03-19,122.95,132.23,119.10,123.77,16248378
2020-03-20,129.00,135.98,124.00,130.55,13872634
2020-03-23,142.00,164.94,137.25,159.56,27682659
2020-03-24,154.00,155.00,133.88,135.18,22401325
2020-03-25,140.10,149.00,136.20,138.11,14743029
2020-03-26,140.51,146.65,138.20,141.15,9284038
2020-03-27,145.70,154.97,145.60,151.70,13272113
2020-03-30,160.76,161.69,147.20,150.88,15672176
2020-03-31,147.02,149.79,143.36,146.12,10023701
2020-04-01,144.60,144.60,135.18,137.00,11453262
2020-04-02,125.30,133.49,114.50,121.93,27315309
2020-04-03,124.30,128.48,120.11,128.20,12238204
2020-04-06,113.63,125.17,108.53,122.94,25379076
2020-04-07,118.00,118.44,109.57,113.75,20166162
2020-04-08,115.02,125.88,112.50,117.81,26243288
2020-04-09,117.80,125.50,114.00,124.51,15512973
2020-04-13,127.00,136.86,125.60,135.92,15411680
2020-04-14,141.07,145.20,139.01,141.89,11679919
2020-04-15,141.71,152.57,140.00,151.56,14196822
2020-04-16,149.92,154.25,146.80,150.26,15138270
2020-04-17,147.91,153.79,144.03,150.06,11328414
2020-04-20,153.30,155.00,148.25,148.99,11218689
2020-04-21,151.25,154.75,138.36,143.27,9709142
2020-04-22,147.10,152.28,145.10,150.25,6552834
2020-04-23,154.00,169.75,153.49,169.09,22160715
2020-04-24,177.15,181.50,158.30,158.80,44049567
2020-04-27,156.59,167.85,155.00,164.60,19783693
2020-04-28,165.00,166.00,155.25,156.72,13477842
2020-04-29,147.98,151.00,143.38,146.56,22033690
2020-04-30,140.00,143.80,133.68,135.17,16682256
2020-05-01,136.00,141.63,132.67,138.56,13806992
2020-05-04,140.75,144.98,140.45,143.44,9185341
2020-05-05,144.43,148.44,140.86,144.82,7376349
2020-05-06,145.47,150.74,144.09,149.59,6031085
2020-05-07,154.84,162.00,154.04,157.80,8388943
2020-05-08,160.00,161.16,152.70,155.40,7079101
2020-05-11,159.43,168.00,158.00,166.48,10142713
2020-05-12,168.00,168.23,160.05,161.04,7102604
2020-05-13,163.61,171.50,159.17,167.14,11081302
2020-05-14,168.26,170.80,162.89,167.91,6730504
2020-05-15,166.75,175.44,166.56,174.83,8540460
2020-05-18,170.03,173.44,162.64,164.69,9636750
2020-05-19,167.00,173.86,166.21,173.68,8485526
2020-05-20,173.53,175.64,170.53,175.48,6910014
2020-05-21,175.96,177.80,168.36,172.18,5525274
2020-05-22,171.86,175.89,170.20,171.06,4302150
2020-05-26,169.10,169.69,163.12,164.00,6689791
2020-05-27,158.01,162.22,149.16,161.97,10076794
2020-05-28,159.23,169.40,159.20,163.55,6394266
2020-05-29,168.00,179.99,167.86,179.48,15311278
2020-06-01,183.18,205.87,183.00,204.15,24394916
2020-06-02,210.25,212.69,197.32,208.08,36853619
2020-06-03,211.70,224.46,202.32,223.87,32390896
2020-06-04,221.00,223.00,207.60,210.35,20212698
2020-06-05,200.11,208.94,196.10,207.60,16298769
2020-06-08,204.35,211.44,198.66,209.83,10457514
2020-06-09,209.83,210.59,202.93,205.43,7521808
2020-06-10,208.89,221.53,208.26,221.02,12241109
2020-06-11,219.18,232.00,218.50,222.07,17615754
2020-06-12,224.79,231.45,216.75,219.52,8780507
2020-06-15,227.84,239.59,226.38,239.02,13959080
2020-06-16,235.99,243.50,231.82,242.56,11333313
2020-06-17,243.18,243.88,235.12,236.76,11704426
2020-06-18,240.39,242.61,238.22,241.57,9340944
2020-06-19,241.64,243.57,238.70,243.48,10077543
2020-06-22,247.47,254.90,247.29,251.27,11093697
2020-06-23,251.26,254.78,247.57,252.81,8791498
2020-06-24,254.50,258.75,248.60,255.90,9862774
2020-06-25,258.23,260.29,252.66,259.51,7490491
2020-06-26,260.52,261.62,250.36,256.80,17142904
2020-06-29,254.97,255.90,243.59,248.56,8436437
2020-06-30,249.87,256.83,248.35,253.54,6305519
2020-07-01,251.35,261.00,247.21,259.13,6803313
2020-07-02,261.00,263.80,258.00,261.74,5629042
2020-07-06,265.00,275.08,259.32,261.00,12250167
2020-07-07,261.55,266.45,258.10,262.10,7819740
2020-07-08,263.80,268.53,261.29,266.32,6012927
2020-07-09,269.01,272.70,264.22,269.52,5396039
2020-07-10,271.77,278.16,268.64,275.87,6354790
2020-07-13,278.63,281.00,256.34,260.30,9293047
2020-07-14,260.96,265.33,240.45,260.01,8714136
2020-07-15,253.70,257.50,248.12,256.22,6073639
2020-07-16,250.39,253.00,243.43,248.54,5420142
2020-07-17,247.17,250.94,241.29,246.54,4626550
2020-07-20,246.49,271.35,245.99,268.58,9784919
2020-07-21,268.75,269.75,258.20,260.44,4761971
2020-07-22,261.95,265.40,255.81,261.18,4581585
2020-07-23,260.84,264.90,249.21,251.50,4589358
2020-07-24,246.20,250.21,237.20,246.56,4303248
2020-07-27,249.28,252.97,246.22,252.33,3328563
2020-07-28,252.70,258.91,251.32,252.18,3366216
2020-07-29,255.55,259.93,251.15,252.39,3333748
2020-07-30,250.31,256.33,239.32,250.00,7926051
2020-07-31,253.50,255.20,248.36,253.91,3381064
2020-08-03,256.83,271.10,256.11,268.00,6787897
2020-08-04,268.00,269.19,262.00,267.34,3087253
2020-08-05,266.29,275.09,262.52,272.90,4517659
2020-08-06,273.87,274.48,263.91,268.25,3602884
2020-08-07,266.45,268.00,252.79,258.73,5024681
2020-08-10,259.14,261.44,244.54,250.00,5714036
2020-08-11,245.48,245.48,230.00,231.04,9730522
2020-08-12,232.28,239.40,230.75,236.72,3932256
2020-08-13,238.15,250.10,238.15,247.25,4749728
2020-08-14,249.44,252.43,242.40,244.91,3662809
2020-08-17,248.75,267.94,248.51,266.15,8959207
2020-08-18,271.88,277.78,265.50,276.80,6517059
2020-08-19,274.68,279.59,270.32,273.51,4674004
2020-08-20,274.45,290.88,273.99,290.69,9318392
2020-08-21,291.00,295.97,286.94,289.68,5250117
2020-08-24,293.00,293.87,274.11,282.28,6463517
2020-08-25,279.00,293.72,275.81,290.44,4602867
2020-08-26,293.00,302.00,290.85,295.27,5692064
2020-08-27,295.69,301.52,290.33,294.68,5560590
2020-08-28,299.22,303.58,297.26,299.27,5353424
2020-08-31,304.01,325.90,301.27,325.10,23468139
2020-09-01,439.51,478.00,410.68,457.69,53347148
2020-09-02,445.67,445.67,410.00,423.56,18866435
2020-09-03,399.55,409.90,367.00,381.32,20304396
2020-09-04,375.50,386.01,346.76,369.89,13230122
2020-09-08,350.70,365.50,345.68,350.88,7966751
2020-09-09,369.75,394.80,362.12,389.65,17325783
2020-09-10,400.00,407.82,378.36,384.48,11932129
2020-09-11,389.13,400.75,373.05,383.00,9297631
2020-09-14,391.74,404.36,386.13,403.51,7963100
2020-09-15,410.00,413.50,391.05,410.94,8495611
2020-09-16,406.27,419.42,404.22,408.17,6746892
2020-09-17,389.00,417.82,387.00,413.12,9260430
2020-09-18,419.80,442.00,407.50,438.73,22315720
2020-09-21,434.00,470.00,434.00,468.47,16843837
2020-09-22,477.00,494.90,458.75,492.60,16440579
2020-09-23,489.49,529.74,483.25,500.53,27051320
2020-09-24,487.01,502.25,457.69,464.98,17896574
2020-09-25,474.87,500.00,474.87,496.50,12906775
2020-09-28,502.41,519.77,479.57,487.66,17621339
2020-09-29,488.13,489.80,463.00,465.50,15241181
2020-09-30,464.21,481.56,462.00,470.11,8971123
2020-10-01,477.00,483.73,465.00,482.99,7859345
2020-10-02,485.00,507.49,481.00,482.23,12791720
2020-10-05,493.97,496.90,475.26,485.37,7534656
2020-10-06,480.51,487.90,473.22,478.25,6097682
2020-10-07,482.50,487.50,477.11,480.61,4449523
2020-10-08,484.00,489.49,475.58,478.55,4193060
2020-10-09,487.99,498.90,484.08,492.41,8719691
2020-10-12,501.43,506.11,490.48,491.54,6979462
2020-10-13,494.00,520.00,493.00,518.55,8941474
2020-10-14,518.78,519.80,498.60,509.25,8327654
2020-10-15,509.08,540.05,506.50,536.40,16520601
2020-10-16,544.00,565.45,543.25,559.00,13745750
2020-10-19,572.50,588.84,562.55,568.34,15193234
2020-10-20,572.33,575.69,534.59,537.02,12098179
2020-10-21,535.88,551.66,511.78,513.19,9215428
2020-10-22,521.78,530.43,503.47,520.54,8100869
2020-10-23,522.11,527.00,505.41,511.52,5377118
2020-10-26,520.49,541.11,510.31,517.79,10080795
2020-10-27,525.22,540.00,513.30,538.99,7227645
2020-10-28,549.50,553.86,511.50,516.01,8810070
2020-10-29,521.19,525.46,483.50,489.68,9207573
2020-10-30,481.50,495.95,457.02,460.91,8715087
2020-11-02,462.29,477.00,440.00,453.00,8051959
2020-11-03,456.33,461.88,445.01,451.51,6497195
2020-11-04,471.92,484.94,455.40,483.70,8048450
2020-11-05,497.99,499.35,480.76,496.73,6379939
2020-11-06,494.66,505.88,482.73,500.11,4265950
2020-11-09,433.00,446.47,402.00,413.24,18034610
2020-11-10,412.50,414.45,366.28,376.30,20756924
2020-11-11,391.65,419.80,385.00,413.34,16691089
2020-11-12,427.85,435.75,419.61,428.64,14935985
2020-11-13,425.99,428.47,396.87,403.58,11773790
2020-11-16,382.60,400.80,375.10,399.15,12054432
2020-11-17,406.29,411.50,396.32,401.63,6972081
2020-11-18,399.00,423.50,390.22,415.04,10974220
2020-11-19,408.99,427.89,407.50,414.29,8007026
2020-11-20,418.55,445.30,415.56,439.60,12586597
2020-11-23,432.01,436.51,417.88,430.28,8486030
2020-11-24,421.50,438.83,420.01,427.55,6148416
2020-11-25,435.85,448.48,433.33,443.72,8763739
2020-11-27,453.99,472.04,449.00,471.61,7276411
2020-11-30,485.70,486.83,460.00,478.36,16646506
2020-12-01,434.72,434.99,401.72,406.31,20916103
2020-12-02,399.00,424.55,394.57,412.86,10962837
2020-12-03,413.00,419.17,405.02,413.54,6306724
2020-12-04,409.26,418.88,408.19,410.01,4447314
2020-12-07,411.00,416.80,405.45,407.85,4427276
2020-12-08,408.87,419.50,406.75,412.00,5319440
2020-12-09,406.75,409.99,381.50,385.36,8956659
2020-12-10,382.73,399.00,380.27,397.96,4572146
2020-12-11,395.35,397.34,384.61,397.01,4677441
2020-12-14,388.95,396.75,376.68,395.99,6820120
2020-12-15,398.50,410.32,395.08,399.43,5144653
2020-12-16,400.49,406.56,393.46,404.00,4158539
2020-12-17,408.72,409.03,399.56,401.62,3792528
2020-12-18,403.80,408.11,398.25,406.01,6174772
2020-12-21,418.07,427.76,404.58,408.97,8557350
2020-12-22,408.50,413.50,396.50,409.00,4218767
2020-12-23,402.00,402.60,378.58,383.88,9554390
2020-12-24,383.88,384.88,375.00,375.17,3850734
2020-12-28,370.40,373.28,349.02,351.39,9454792
2020-12-29,350.66,359.91,350.13,353.75,6081413
2020-12-30,358.42,358.70,345.40,353.40,5474468
2020-12-31,351.77,351.83,336.10,337.32,6559748
2021-01-04,340.45,363.09,339.20,359.98,8598300
2021-01-05,360.39,365.01,349.00,360.83,4983521
2021-01-06,351.00,352.94,341.92,344.41,7124614
2021-01-07,346.00,354.48,341.60,342.50,5601190
2021-01-08,345.20,350.00,340.34,349.61,5009213
2021-01-11,344.98,349.96,336.85,337.71,3360357
2021-01-12,333.27,358.90,331.10,356.81,8972461
2021-01-13,360.00,384.23,348.65,364.63,14056546
2021-01-14,371.00,384.95,370.50,383.24,9310967
2021-01-15,397.71,404.44,382.07,384.53,12799509
2021-01-19,391.01,396.77,385.51,393.87,5709437
2021-01-20,399.11,399.53,378.32,382.80,5713892
2021-01-21,383.03,387.21,372.03,382.81,5180798
2021-01-22,380.99,385.29,376.38,383.40,2791585
2021-01-25,388.99,398.80,378.27,391.83,5178085
2021-01-26,391.08,395.82,372.20,374.39,5151261
2021-01-27,367.50,384.25,362.77,370.74,4557483
2021-01-28,368.00,383.31,363.86,378.59,3374228
2021-01-29,379.00,385.91,358.62,372.07,3958970
2021-02-01,369.00,382.78,368.13,381.93,3443852
2021-02-02,384.50,394.89,378.68,391.84,3780072
2021-02-03,395.79,395.79,379.00,380.47,3433077
2021-02-04,383.50,390.00,376.87,389.98,2528066
2021-02-05,387.86,420.00,387.86,419.59,9759071
2021-02-08,420.74,422.00,406.50,410.81,3737906
2021-02-09,411.69,434.67,410.31,430.03,5115390
2021-02-10,431.89,441.22,416.14,431.00,4738316
2021-02-11,433.99,443.75,429.51,432.77,3502618
2021-02-12,431.52,435.00,423.13,433.11,2077846
2021-02-16,438.80,451.77,436.70,444.51,4249151
2021-02-17,440.02,441.20,418.25,429.42,4006475
2021-02-18,426.75,428.88,414.00,417.91,2645328
2021-02-19,419.22,425.99,414.50,417.26,2195043
2021-02-22,408.50,411.72,390.60,394.34,4340255
2021-02-23,371.01,389.99,351.81,388.16,5558188
2021-02-24,382.85,388.68,375.62,385.23,3442360
2021-02-25,383.78,387.65,361.01,364.73,4585104
2021-02-26,367.95,377.09,356.17,373.61,4702413
2021-03-01,388.66,416.20,387.01,409.66,10044698
2021-03-02,439.60,440.00,371.82,372.79,18156578
2021-03-03,383.00,383.25,339.00,341.57,15526026
2021-03-04,347.80,358.30,333.00,343.09,10328083
2021-03-05,345.39,347.75,314.38,337.43,8255524
2021-03-08,334.99,339.35,309.00,310.93,6899149
2021-03-09,331.95,343.58,320.80,342.11,5705183
2021-03-10,347.99,355.69,333.01,336.03,4729969
2021-03-11,347.99,357.40,338.80,355.17,3915392
2021-03-12,342.01,350.44,338.43,346.39,2960750
2021-03-15,347.08,351.56,343.50,350.00,1993509
2021-03-16,351.99,355.49,333.69,335.08,3333166
2021-03-17,328.57,340.54,322.66,336.65,3593229
2021-03-18,330.00,330.33,316.00,316.32,5446757
2021-03-19,316.83,327.98,313.63,326.26,4981385
2021-03-22,329.45,333.89,327.01,328.50,2947934
2021-03-23,330.00,347.40,329.35,339.76,5723818
2021-03-24,338.68,339.99,314.35,314.96,4924523
2021-03-25,310.95,320.63,308.31,314.85,3564820
2021-03-26,313.23,320.00,306.75,319.95,3219843
2021-03-29,317.07,322.97,305.78,308.39,3041416
2021-03-30,305.00,314.88,302.32,313.19,2837135
2021-03-31,315.24,325.74,311.13,321.29,2773222
2021-04-01,325.98,338.91,325.50,326.23,2852119
2021-04-05,327.83,328.50,313.10,323.96,3022312
2021-04-06,323.75,332.66,321.66,329.79,3765165
2021-04-07,329.11,333.44,319.23,323.08,4192111
2021-04-08,326.85,333.99,326.00,331.28,2817866
2021-04-09,329.10,329.65,319.42,322.65,3185655
2021-04-12,318.10,322.38,315.19,321.28,2840458
2021-04-13,327.36,343.71,325.50,342.69,5117623
2021-04-14,344.72,345.02,328.63,328.92,2739585
2021-04-15,334.14,338.42,327.46,332.29,3151915
2021-04-16,330.27,333.75,326.87,330.09,2354797
2021-04-19,327.52,337.80,320.50,324.54,2966406
2021-04-20,326.73,327.55,316.36,321.81,2179551
2021-04-21,317.01,323.11,313.50,322.64,1755992
2021-04-22,322.67,338.05,322.67,328.32,3324530
2021-04-23,331.49,338.55,328.24,336.88,2445080
2021-04-26,337.51,338.00,329.21,336.42,2284639
2021-04-27,336.39,341.68,330.89,333.49,2199850
2021-04-28,330.24,334.70,326.05,331.25,1431087
2021-04-29,331.16,332.50,318.89,321.10,3098874
2021-04-30,318.03,326.28,317.24,319.57,2143625
2021-05-03,320.24,321.12,311.53,313.92,2250995
2021-05-04,310.96,311.50,298.77,304.85,3689423
2021-05-05,306.53,310.98,294.50,297.59,2578414
2021-05-06,295.20,295.20,285.61,293.00,3245338
2021-05-07,295.44,304.70,292.71,295.24,2445373
