date,open,high,low,close,volume
2021-10-12,62.78,63.99,61.95,63.41,2044738
2021-10-13,63.31,64.95,62.99,64.66,1801277
2021-10-14,64.67,65.93,64.22,65.71,2807130
2021-10-15,66.26,66.97,64.74,64.89,2411861
2021-10-18,64.58,66.55,64.23,66.27,2461071
2021-10-19,66.46,67.08,65.61,66.10,1822781
2021-10-20,66.38,68.27,66.35,67.73,2051626
2021-10-21,68.06,70.19,68.06,69.05,2442735
2021-10-22,68.87,69.75,68.25,69.55,1997505
2021-10-25,70.02,71.38,69.92,70.94,3479556
2021-10-26,71.97,72.56,70.58,71.17,2000768
2021-10-27,70.77,70.77,68.42,68.52,1741232
2021-10-28,68.80,69.53,68.65,69.26,1565165
2021-10-29,68.75,69.64,68.29,69.09,1816437
2021-11-01,69.53,72.50,69.53,71.64,2123983
2021-11-02,71.49,72.52,70.29,72.17,2348042
2021-11-03,72.53,75.26,72.53,75.00,3420338
2021-11-04,75.23,76.58,74.75,75.89,2761492
2021-11-05,77.37,77.44,75.10,75.31,1974860
2021-11-08,75.51,76.20,74.87,74.99,1740981
2021-11-09,75.10,76.13,74.89,75.25,2636991
2021-11-10,75.05,75.88,73.94,74.32,1762463
2021-11-11,75.08,76.33,75.02,75.64,3089780
2021-11-12,75.41,75.68,73.91,74.85,1992291
2021-11-15,75.01,75.57,73.39,74.81,1928220
2021-11-16,74.84,75.91,74.84,75.78,2418987
2021-11-17,76.50,76.78,74.34,74.60,4746037
2021-11-18,81.00,82.00,76.45,78.37,4985208
2021-11-19,77.96,78.56,75.90,76.41,2944670
2021-11-22,76.60,76.77,74.80,75.19,4770029
2021-11-23,75.00,75.74,72.94,75.53,3302355
2021-11-24,74.37,75.02,73.37,74.81,3439818
2021-11-26,73.12,75.50,72.66,74.61,1864428
2021-11-29,75.84,76.48,74.45,75.87,2560001
2021-11-30,75.48,75.66,72.34,75.13,4991508
2021-12-01,76.60,77.91,71.59,71.60,3076178
2021-12-02,71.86,74.94,71.86,74.51,2964183
2021-12-03,74.50,75.45,71.46,72.96,1963617
2021-12-06,74.21,75.74,73.49,74.16,2013245
2021-12-07,74.76,77.47,74.70,75.95,2025486
2021-12-08,76.04,76.95,75.45,76.40,1472260
2021-12-09,75.74,77.11,74.93,75.03,1919240
2021-12-10,75.71,76.66,74.40,76.47,1498970
2021-12-13,76.15,76.17,71.85,72.79,1739737
2021-12-14,72.77,74.11,72.50,73.45,1887822
2021-12-15,73.25,73.42,70.38,72.92,2966736
2021-12-16,73.25,73.55,69.05,69.49,2765365
2021-12-17,68.82,70.96,68.07,69.85,3221634
2021-12-20,67.25,68.48,66.82,67.98,2625530
2021-12-21,68.83,69.55,68.10,68.39,4088381
2021-12-22,68.42,69.00,67.15,68.58,4094020
2021-12-23,69.00,70.47,68.00,69.50,2887712
2021-12-27,70.02,70.22,68.65,69.80,1834941
2021-12-28,69.55,69.81,68.57,68.66,1628033
2021-12-29,68.80,69.62,68.73,69.50,2308929
2021-12-30,69.66,70.56,69.40,69.70,2560421
2021-12-31,69.49,70.08,68.81,69.79,2705362
2022-01-03,69.90,70.72,68.80,69.62,2731125
2022-01-04,69.67,71.51,69.67,70.45,2944595
2022-01-05,71.14,71.49,66.56,66.60,5724663
2022-01-06,65.00,65.02,62.14,62.34,5372024
2022-01-07,61.97,61.97,58.80,59.90,5196198
2022-01-10,59.00,59.00,55.43,58.42,6849720
2022-01-11,58.49,59.23,56.78,58.83,4046021
2022-01-12,59.35,60.28,58.14,58.67,2753395
2022-01-13,59.09,59.50,57.04,57.36,2966315
2022-01-14,56.23,56.50,54.73,55.83,4342603
2022-01-18,55.12,56.13,54.94,55.53,3739901
2022-01-19,56.78,57.47,55.52,55.57,3774860
2022-01-20,55.97,56.61,52.99,53.11,3008725
2022-01-21,52.97,54.89,51.93,53.05,4557055
2022-01-24,51.55,56.53,50.94,56.18,5472438
2022-01-25,54.52,55.43,53.67,54.80,4475400
2022-01-26,55.29,56.57,52.41,52.94,3666108
2022-01-27,53.84,55.26,52.32,52.90,4542864
2022-01-28,52.71,54.66,51.07,54.65,3490478
2022-01-31,54.06,56.12,54.03,56.07,2912828
2022-02-01,56.13,56.76,54.90,56.29,3726850
2022-02-02,58.26,59.24,57.26,58.72,11341687
2022-02-03,57.79,58.31,55.60,55.66,4155296
2022-02-04,55.96,56.95,54.58,56.13,4322406
2022-02-07,56.53,56.92,55.03,55.93,4424287
2022-02-08,55.67,58.62,55.11,58.35,4035233
2022-02-09,59.28,61.33,59.24,61.00,4007248
2022-02-10,59.27,62.27,59.06,60.75,4221131
2022-02-11,60.30,60.62,57.18,57.35,3613456
2022-02-14,56.90,57.77,54.32,55.03,6097639
2022-02-15,55.56,56.52,55.32,55.37,3091736
2022-02-16,54.94,55.87,54.64,55.45,3053739
2022-02-17,54.40,55.15,52.08,52.16,3508832
2022-02-18,51.95,53.66,51.93,52.28,3967154
2022-02-22,52.37,53.67,51.10,51.43,3900507
2022-02-23,51.40,52.16,49.91,50.32,6233736
2022-02-24,46.12,53.68,45.88,53.14,10027456
2022-02-25,52.61,54.66,52.37,54.45,4839626
2022-02-28,53.46,53.98,52.34,53.37,4465367
2022-03-01,53.37,53.60,50.58,50.94,3506296
2022-03-02,51.71,53.69,51.20,53.35,4758829
2022-03-03,53.33,53.55,51.79,52.14,3919889
2022-03-04,51.77,51.92,48.88,49.82,4797821
2022-03-07,49.98,50.17,45.48,45.50,6617270
2022-03-08,46.13,47.43,45.46,45.59,5486607
2022-03-09,47.48,48.86,47.46,47.69,5973295
2022-03-10,46.51,48.21,46.44,48.08,3434472
2022-03-11,48.73,48.73,46.76,46.81,3239266
2022-03-14,47.39,47.66,46.28,46.42,3277559
2022-03-15,46.46,47.86,46.10,47.12,4210274
2022-03-16,47.75,48.95,47.28,48.75,4062421
2022-03-17,48.14,49.19,47.95,48.73,2828668
2022-03-18,48.51,50.55,48.19,50.39,6424248
2022-03-21,50.14,50.65,48.58,49.31,3684676
2022-03-22,49.74,50.77,49.51,49.94,4493086
2022-03-23,49.53,49.53,48.50,48.83,3240526
2022-03-24,48.77,50.00,48.64,49.78,3348554
2022-03-25,50.00,51.16,50.00,50.92,3739111
2022-03-28,50.65,50.75,48.75,49.87,8296829
2022-03-29,51.13,51.99,50.76,51.77,3806170
2022-03-30,51.44,52.22,49.81,49.90,9538932
2022-03-31,49.15,49.79,47.70,47.80,6060752
2022-04-01,48.07,49.00,46.98,47.46,4574287
2022-04-04,47.16,48.62,47.11,47.82,3621716
2022-04-05,47.48,47.77,45.92,46.91,5025726
2022-04-06,46.00,46.10,44.77,45.52,4660388
2022-04-07,45.20,45.72,44.17,45.42,4246330
2022-04-08,45.33,46.76,44.91,46.13,3144550
2022-04-11,46.09,47.92,46.00,47.69,4388083
2022-04-12,48.63,49.63,48.29,48.89,3795654
2022-04-13,49.00,51.20,48.95,51.13,4538242
2022-04-14,51.21,53.30,51.21,52.19,4159559
2022-04-18,52.17,53.21,52.05,52.91,2792336
2022-04-19,53.37,55.76,53.32,55.57,5157504
2022-04-20,55.71,57.45,55.71,56.83,6102879
2022-04-21,57.48,58.17,54.76,55.43,4644351
2022-04-22,54.51,54.64,53.19,53.41,3977202
2022-04-25,52.94,54.22,52.23,54.10,2277782
2022-04-26,53.20,53.91,52.19,52.91,3032926
2022-04-27,52.67,53.55,51.95,52.79,3530137
2022-04-28,53.95,55.03,53.03,54.36,3581856
2022-04-29,53.43,54.38,52.72,52.89,3235366
2022-05-02,53.56,54.36,52.51,54.30,3787714
2022-05-03,54.14,54.77,52.84,53.25,3033650
2022-05-04,53.00,54.45,50.63,54.39,6226277
2022-05-05,53.32,54.93,52.85,54.06,4752693
2022-05-06,54.06,54.06,51.30,52.82,4560225
2022-05-09,52.09,52.58,49.99,50.34,7279470
2022-05-10,51.74,52.16,47.80,49.88,5125503
2022-05-11,50.18,50.18,47.53,47.77,5809778
2022-05-12,47.63,49.39,47.17,48.54,6220033
2022-05-13,49.27,51.58,49.20,51.01,3675979
2022-05-16,50.08,50.78,48.06,48.41,8533659
2022-05-17,49.18,49.35,46.60,47.00,15407910
2022-05-18,45.05,45.14,42.46,42.94,10682962
2022-05-19,40.50,41.01,38.35,40.03,18938146
2022-05-20,40.03,40.98,36.50,38.69,12500178
2022-05-23,38.97,39.36,37.37,38.53,5662426
2022-05-24,37.68,37.77,35.46,36.15,5705419
2022-05-25,35.88,39.73,35.78,39.30,5372117
2022-05-26,40.04,43.09,39.82,42.53,5790495
2022-05-27,42.53,43.34,41.90,42.45,3546444
2022-05-31,42.03,42.20,40.82,41.02,5552256
2022-06-01,41.15,41.44,39.37,39.57,4342439
2022-06-02,39.24,39.92,38.69,39.21,4467323
2022-06-03,38.73,39.32,37.85,38.10,4364904
2022-06-06,37.80,37.95,36.56,37.22,5354144
2022-06-07,36.52,37.83,36.06,37.67,6695811
2022-06-08,37.58,37.96,36.78,37.27,3329450
2022-06-09,37.23,37.23,35.30,35.35,6065852
2022-06-10,34.38,35.39,33.85,33.88,4201227
2022-06-13,32.85,33.73,32.09,32.85,6096300
2022-06-14,33.10,33.69,32.55,32.80,4901547
2022-06-15,33.08,34.53,32.90,34.00,5897579
2022-06-16,33.20,33.24,31.68,32.10,5391732
2022-06-17,32.19,33.72,32.17,33.53,10890607
2022-06-21,34.06,34.58,30.08,30.36,8620439
2022-06-22,29.96,30.96,29.70,29.91,5299564
2022-06-23,30.00,30.19,28.89,29.54,5145792
2022-06-24,29.81,31.42,29.73,30.95,8217881
2022-06-27,30.95,31.23,30.15,30.78,3244966
2022-06-28,31.01,31.49,28.91,29.00,4121454
2022-06-29,27.58,27.89,26.23,26.40,7823645
2022-06-30,26.19,27.30,25.75,26.92,6312062
2022-07-01,26.73,28.12,26.03,27.88,6242412
2022-07-05,27.41,27.95,26.72,27.74,5298984
2022-07-06,27.73,28.02,26.50,26.70,3125555
2022-07-07,26.95,28.25,26.85,28.12,3682316
2022-07-08,28.17,28.20,27.32,27.62,3261567
2022-07-11,27.41,27.60,26.72,26.92,3396772
2022-07-12,26.80,27.61,26.68,26.85,3121042
2022-07-13,26.45,27.54,26.08,27.41,3215234
2022-07-14,26.87,27.02,25.81,25.96,4257673
2022-07-15,26.46,27.68,26.25,27.51,4105816
2022-07-18,28.05,29.48,28.05,28.58,5332228
2022-07-19,28.93,30.29,28.91,30.12,3708912
2022-07-20,28.67,31.18,28.37,31.10,16894966
2022-07-21,31.24,33.33,30.97,33.29,9151216
2022-07-22,33.24,34.12,32.75,33.47,5222670
2022-07-25,33.44,33.94,32.71,33.42,4873099
2022-07-26,32.33,33.35,31.73,33.20,5087700
2022-07-27,33.80,34.41,33.17,34.14,3642600
2022-07-28,34.50,35.42,33.97,35.38,3483220
2022-07-29,35.45,35.60,34.57,35.54,3865337
2022-08-01,35.16,37.50,34.87,37.32,4114632
2022-08-02,37.07,37.33,36.15,37.02,3558073
2022-08-03,37.44,39.40,37.35,39.31,4342268
2022-08-04,39.33,39.52,38.25,38.45,3924303
2022-08-05,37.96,38.52,37.14,37.36,3554885
2022-08-08,37.85,39.81,37.85,38.32,3062399
2022-08-09,38.01,38.01,35.38,36.04,4269473
2022-08-10,37.41,38.22,37.19,37.34,3005415
2022-08-11,38.42,39.30,37.99,39.24,4275345
2022-08-12,39.81,40.10,38.91,39.99,3022062
2022-08-15,39.62,39.85,38.39,39.20,4251370
2022-08-16,39.77,42.08,39.76,41.02,6553282
2022-08-17,40.01,40.86,39.62,40.39,4605410
2022-08-18,41.09,42.57,39.99,40.26,9478500
2022-08-19,39.85,40.31,38.48,38.66,4096020
2022-08-22,37.63,38.01,36.06,36.49,4122020
2022-08-23,36.66,37.40,36.45,36.63,2332132
2022-08-24,36.37,37.13,35.71,36.96,2807737
2022-08-25,36.68,37.93,36.08,37.93,4382937
2022-08-26,38.06,38.36,36.52,36.83,2844747
2022-08-29,36.37,38.02,36.14,37.63,3174978
2022-08-30,38.05,38.86,37.10,37.69,3154292
2022-08-31,37.38,38.08,36.83,37.33,5861442
2022-09-01,36.76,38.44,36.65,38.42,3943405
2022-09-02,38.74,39.90,37.88,38.47,3835954
2022-09-06,38.56,38.57,36.63,37.31,4879886
2022-09-07,37.13,38.62,37.13,38.41,2781241
2022-09-08,37.84,39.17,37.20,39.12,2259214
2022-09-09,39.48,39.83,38.81,39.65,3030469
2022-09-12,40.35,40.80,39.72,40.44,2665628
2022-09-13,39.02,39.15,37.63,37.79,3769377
2022-09-14,37.78,38.32,36.62,38.31,2835173
2022-09-15,38.15,39.03,37.14,37.38,3425547
2022-09-16,36.95,37.89,36.03,37.82,7531594
2022-09-19,37.47,38.92,37.47,38.77,3176678
2022-09-20,38.29,38.70,36.95,37.55,2526651
2022-09-21,38.02,38.65,36.98,37.01,1974538
2022-09-22,37.00,37.28,35.99,36.36,2070071
2022-09-23,35.86,36.32,35.06,35.71,2844164
2022-09-26,35.82,36.54,34.62,34.75,2777880
2022-09-27,35.31,35.79,33.81,34.40,2276054
2022-09-28,34.59,35.58,34.52,35.38,2256118
2022-09-29,34.77,35.00,33.11,33.63,2926679
2022-09-30,32.91,33.62,31.91,32.60,3152357
2022-10-03,32.92,32.98,31.75,32.52,5653019
2022-10-04,33.74,35.19,33.74,35.08,2906943
2022-10-05,34.17,35.61,33.96,35.45,2081437
2022-10-06,35.54,36.23,34.92,35.29,1962416
2022-10-07,34.76,35.53,34.34,35.51,3185857
2022-10-10,35.50,35.73,33.19,34.06,3153399
2022-10-11,34.04,35.37,33.50,34.20,2413559
2022-10-12,34.33,34.49,33.63,34.21,2543277
2022-10-13,33.34,34.98,32.59,34.30,2945325
2022-10-14,34.60,35.22,32.41,32.64,3643008
2022-10-17,33.42,33.97,32.69,32.81,3547730
2022-10-18,33.66,34.88,33.53,33.71,3144075
2022-10-19,33.28,33.67,32.55,32.91,2889416
2022-10-20,33.08,34.44,32.38,32.73,2696547
2022-10-21,32.57,33.88,32.26,33.71,3459743
2022-10-24,33.43,33.69,31.66,32.44,4011278
2022-10-25,32.60,35.14,32.53,34.70,4555614
2022-10-26,34.69,35.08,33.48,33.49,2885782
2022-10-27,33.91,34.26,33.10,33.32,2963560
2022-10-28,33.26,33.74,32.26,33.59,3852321
2022-10-31,33.56,34.09,32.90,33.38,3198461
2022-11-01,34.40,35.09,33.11,34.16,2575811
2022-11-02,33.98,34.72,32.65,32.68,3406259
2022-11-03,32.16,33.54,31.36,32.88,2810267
2022-11-04,33.57,33.74,31.72,31.97,5704321
2022-11-07,32.22,32.49,31.22,32.18,3429674
2022-11-08,32.74,33.85,32.36,33.56,3270812
2022-11-09,33.33,33.57,30.88,30.90,3127216
2022-11-10,32.45,34.98,32.33,34.43,4396020
2022-11-11,34.79,36.24,34.51,36.00,4506201
2022-11-14,35.65,35.87,33.01,33.06,6248366
2022-11-15,34.65,35.13,33.72,33.92,4819740
2022-11-16,32.40,32.94,30.52,31.33,7302473
2022-11-17,38.12,39.51,35.51,38.97,22406833
2022-11-18,39.50,41.29,37.13,38.23,9040279
2022-11-21,37.88,39.73,37.66,39.55,5181754
2022-11-22,40.10,41.41,39.88,41.25,3471104
2022-11-23,41.29,41.63,40.24,40.40,3150814
2022-11-25,40.17,40.43,39.57,40.37,1957859
2022-11-28,40.35,40.77,39.95,40.06,3750055
2022-11-29,40.09,40.42,39.54,39.79,2598013
2022-11-30,39.73,42.57,39.60,42.50,5971936
2022-12-01,42.35,43.67,42.35,43.27,4861636
2022-12-02,42.30,44.87,42.30,43.86,4411688
2022-12-05,43.47,44.00,42.27,43.83,5572502
2022-12-06,44.03,44.23,42.11,42.63,2784407
2022-12-07,42.50,43.56,42.16,43.01,2918036
2022-12-08,43.11,43.57,41.87,42.15,2918425
2022-12-09,42.21,43.70,41.87,42.31,4472578
2022-12-12,42.17,42.33,41.46,42.15,2615189
2022-12-13,43.65,44.30,41.65,42.40,2745354
2022-12-14,42.29,42.85,41.65,42.22,2088365
2022-12-15,41.63,42.01,40.63,41.75,2918245
2022-12-16,41.35,41.97,39.81,40.31,5746504
2022-12-19,40.51,41.79,39.86,40.34,6050505
2022-12-20,40.16,40.63,39.22,40.30,3045086
2022-12-21,41.07,41.82,40.77,41.22,2370645
2022-12-22,40.53,40.67,39.71,40.34,1715387
2022-12-23,40.33,41.95,40.15,41.94,2459906
2022-12-27,41.94,42.89,41.80,41.95,3020039
2022-12-28,41.78,42.17,40.63,40.75,2128345
2022-12-29,41.35,42.00,41.18,41.65,1607279
2022-12-30,41.10,42.21,40.88,42.14,2203808
2023-01-03,42.77,43.63,42.38,43.19,5213623
2023-01-04,44.42,47.75,43.62,47.73,6499937
2023-01-05,47.16,47.83,46.47,46.79,3554158
2023-01-06,45.83,47.37,45.40,46.12,3339709
2023-01-09,45.99,46.09,44.32,45.00,3709347
2023-01-10,44.92,46.13,44.79,45.80,2352675
2023-01-11,45.89,46.97,45.89,46.58,2087420
2023-01-12,46.84,46.92,45.69,46.14,1955643
2023-01-13,45.43,46.84,44.99,46.66,2310639
2023-01-17,46.56,46.56,45.58,45.88,2167590
2023-01-18,46.06,47.17,45.39,45.53,2675559
2023-01-19,44.91,45.11,44.20,44.25,2491251
2023-01-20,44.26,45.15,43.66,45.01,2444025
2023-01-23,45.24,46.12,45.19,45.69,1964108
2023-01-24,45.24,45.82,44.94,45.28,2157533
2023-01-25,44.59,45.31,44.15,45.30,2620311
2023-01-26,45.66,45.97,44.46,45.16,1952083
2023-01-27,45.01,45.38,44.58,44.65,1752066
2023-01-30,44.11,44.65,43.83,44.06,1866632
2023-01-31,44.80,46.02,44.36,46.01,3323517
2023-02-01,45.89,48.56,45.83,47.98,3314827
2023-02-02,48.72,49.55,46.14,47.02,2766450
2023-02-03,46.14,47.40,45.99,46.85,1562627
2023-02-06,46.46,46.89,45.43,46.02,1923349
2023-02-07,45.74,46.09,44.97,45.81,1650917
2023-02-08,45.38,45.49,43.91,44.21,2571507
2023-02-09,45.11,46.24,44.72,44.81,1696964
2023-02-10,44.26,44.50,43.66,44.32,1652162
2023-02-13,44.47,44.74,43.89,44.73,1360860
2023-02-14,44.53,45.34,44.33,44.93,1539119
2023-02-15,43.81,44.05,42.96,43.24,2898342
2023-02-16,42.50,43.21,42.01,42.91,2566590
2023-02-17,43.04,43.45,42.53,42.89,2378183
2023-02-21,41.95,42.06,40.27,40.76,4554789
2023-02-22,40.93,43.83,40.29,41.89,6019666
2023-02-23,39.41,44.14,39.22,43.56,8966634
2023-02-24,42.11,42.64,41.69,42.42,4651739
2023-02-27,43.50,43.69,41.35,41.43,4331543
2023-02-28,41.30,42.27,40.82,40.87,4542388
2023-03-01,40.24,40.66,39.23,39.41,4462519
2023-03-02,39.45,40.16,39.09,39.77,3048600
2023-03-03,40.06,40.34,39.29,39.59,3271403
2023-03-06,40.00,40.40,38.98,39.35,2954084
2023-03-07,39.60,40.29,39.41,39.47,2375438
2023-03-08,39.33,39.44,38.78,39.20,1968723
2023-03-09,39.20,39.35,37.94,38.00,1577528
2023-03-10,37.58,38.21,36.73,37.28,2397913
2023-03-13,36.40,37.59,36.08,36.60,3813869
2023-03-14,37.38,37.70,35.45,35.95,3565804
2023-03-15,35.16,35.55,34.79,35.11,2955896
2023-03-16,34.36,35.63,33.77,35.25,3060254
2023-03-17,34.20,34.63,33.85,34.43,5115984
2023-03-20,34.38,35.55,34.38,34.82,3262397
2023-03-21,35.47,36.30,35.30,35.77,3274828
2023-03-22,35.86,36.63,34.90,34.93,2908208
2023-03-23,35.49,35.61,33.67,34.35,2671791
2023-03-24,34.17,35.67,33.84,35.61,3488345
2023-03-27,36.28,36.93,35.39,36.69,4709152
2023-03-28,37.12,38.45,37.12,38.04,3961189
2023-03-29,37.35,37.66,36.43,37.25,3869848
2023-03-30,37.69,37.76,35.87,36.27,4362345
2023-03-31,36.21,36.68,35.91,36.58,2944520
2023-04-03,36.92,37.05,35.85,36.50,3429620
2023-04-04,36.78,36.84,35.55,36.55,2961642
2023-04-05,36.24,36.32,35.09,35.68,3487486
2023-04-06,35.62,35.83,34.87,35.53,2805704
2023-04-10,35.22,37.53,35.22,37.41,3932543
2023-04-11,37.94,38.30,37.62,37.83,2421493
2023-04-12,38.02,38.25,36.19,36.37,2957226
2023-04-13,36.69,36.69,35.80,35.85,2392251
2023-04-14,36.08,36.83,35.60,36.19,2392380
2023-04-17,36.12,36.55,35.27,35.44,4979998
2023-04-18,35.58,35.90,34.99,35.36,3902141
2023-04-19,35.04,35.80,34.86,35.60,3789798
2023-04-20,34.52,35.52,34.15,34.76,3363272
2023-04-21,34.70,35.67,34.70,35.63,3037821
2023-04-24,35.41,36.02,34.94,35.93,2693270
2023-04-25,35.60,35.63,34.00,34.70,3954517
2023-04-26,34.77,35.11,34.37,34.55,3978333
2023-04-27,34.61,35.38,34.58,34.77,3798158
2023-04-28,34.66,35.17,34.40,35.10,3141631
2023-05-01,35.29,35.64,34.67,34.86,2643571
2023-05-02,34.55,34.72,33.68,34.60,3100270
2023-05-03,34.66,35.10,34.16,34.32,2510505
2023-05-04,34.47,34.57,33.30,33.47,2055766
2023-05-05,33.89,34.45,33.37,33.71,5273738
2023-05-08,33.61,33.87,32.48,32.61,3774173
2023-05-09,32.14,32.51,31.79,32.24,2210155
2023-05-10,32.63,32.70,31.22,31.83,2972528
2023-05-11,31.83,32.27,31.68,32.23,2074019
2023-05-12,32.51,33.03,32.02,33.00,3435315
2023-05-15,33.25,33.77,33.10,33.62,4371812
2023-05-16,33.34,33.54,32.45,32.60,3048847
2023-05-17,32.71,34.29,32.70,34.02,6042150
2023-05-18,36.91,37.83,36.21,37.67,9977792
2023-05-19,37.23,37.73,36.74,37.03,5450860
2023-05-22,37.07,38.34,36.66,38.12,4183628
2023-05-23,38.11,39.29,37.91,38.51,4033020
2023-05-24,38.80,39.10,38.11,38.23,3666159
2023-05-25,38.00,38.56,36.59,36.64,2739405
2023-05-26,36.19,37.01,36.10,36.89,1911118
2023-05-30,37.09,37.24,36.07,36.29,3196492
2023-05-31,35.97,36.21,34.45,35.24,4404653
2023-06-01,35.00,36.33,34.55,36.15,3342370
2023-06-02,36.87,37.97,36.45,37.71,3242556
2023-06-05,37.76,39.95,37.76,39.80,4922325
2023-06-06,39.43,40.53,39.02,40.38,3346601
2023-06-07,40.55,41.61,40.40,41.19,3381048
2023-06-08,41.29,43.02,41.10,42.00,4670575
2023-06-09,42.24,43.11,42.05,42.23,4417519
2023-06-12,42.31,42.75,41.71,41.81,3546778
2023-06-13,42.24,42.32,40.83,41.13,4591952
2023-06-14,41.46,41.54,39.29,39.70,5203482
2023-06-15,39.40,39.80,38.84,39.72,3667055
2023-06-16,39.72,39.72,38.38,38.95,3655106
2023-06-20,38.92,39.36,38.73,38.80,4484809
2023-06-21,38.98,39.41,38.24,38.56,4807216
2023-06-22,38.63,38.63,37.48,37.81,3725923
2023-06-23,37.06,37.59,36.94,37.21,4863081
2023-06-26,37.11,37.42,36.38,36.43,3236844
2023-06-27,36.49,37.98,36.31,37.88,4258900
2023-06-28,37.72,37.93,36.59,36.78,4190803
2023-06-29,36.93,37.85,36.72,37.84,2442893
2023-06-30,38.13,38.20,37.19,37.50,3489400
2023-07-03,37.78,38.18,37.53,37.90,2013593
2023-07-05,37.90,38.37,37.35,38.21,2909321
2023-07-06,37.85,38.01,36.99,37.39,2869957
2023-07-07,37.14,38.16,36.97,37.66,3405963
2023-07-10,37.52,38.58,37.05,37.14,3276469
2023-07-11,37.13,38.10,36.76,37.21,3258123
2023-07-12,37.95,37.97,36.56,36.71,4008902
2023-07-13,36.72,36.72,35.68,35.71,5156005
2023-07-14,35.77,35.98,35.00,35.19,3679856
2023-07-17,35.22,36.72,34.83,36.15,10387965
2023-07-18,36.03,36.83,35.59,35.61,9470289
2023-07-19,35.92,36.36,35.42,36.00,5362022
2023-07-20,36.12,36.24,35.57,36.01,2119614
2023-07-21,36.28,36.35,35.45,35.66,1959284
2023-07-24,35.84,35.94,35.02,35.25,2814144
2023-07-25,35.04,35.48,34.83,35.08,2639955
2023-07-26,35.16,35.98,35.11,35.97,2456111
2023-07-27,36.06,37.01,35.93,36.17,4897166
2023-07-28,36.60,36.81,36.02,36.54,2408859
2023-07-31,36.55,37.07,36.41,37.06,2503067
2023-08-01,37.75,37.88,36.44,36.70,3803022
2023-08-02,36.34,37.20,35.97,36.99,3387486
2023-08-03,36.97,37.52,36.71,37.15,3034272
2023-08-04,37.47,38.63,37.06,37.99,3741272
2023-08-07,38.03,39.68,38.03,39.30,3845240
2023-08-08,38.92,39.48,38.41,39.31,2467418
2023-08-09,39.32,39.71,38.91,39.20,2130190
2023-08-10,39.28,39.80,38.93,38.98,2359924
2023-08-11,38.71,39.09,36.88,36.99,4065330
2023-08-14,37.35,37.65,37.01,37.48,2832070
2023-08-15,37.18,37.77,36.78,37.57,2205595
2023-08-16,37.65,38.28,37.47,37.48,2735997
2023-08-17,37.55,37.66,36.09,36.11,3611967
2023-08-18,35.70,36.80,35.55,36.52,2226539
2023-08-21,36.46,37.24,36.46,36.72,3533650
2023-08-22,36.39,36.42,34.75,34.94,5547045
