date,open,high,low,close,volume
2016-02-04,270.16,279.38,269.11,273.27,2073406
2016-02-05,271.10,272.67,258.46,263.86,2856944
2016-02-08,260.45,260.45,248.16,250.77,2758161
2016-02-09,246.54,255.00,243.85,249.99,2386904
2016-02-10,253.35,257.37,249.28,252.20,1763503
2016-02-11,246.31,250.01,243.03,245.11,2171180
2016-02-12,248.78,249.20,242.07,247.22,2119511
2016-02-16,249.00,257.42,249.00,256.52,2084238
2016-02-17,256.29,265.86,256.08,265.63,1921449
2016-02-18,266.60,266.96,258.51,259.05,1536157
2016-02-19,257.36,263.00,255.12,261.40,1450147
2016-02-22,265.26,266.00,261.34,265.83,1218089
2016-02-23,264.81,265.86,257.90,258.99,1539215
2016-02-24,256.35,257.68,249.01,257.22,1433723
2016-02-25,261.90,262.84,259.16,262.35,1520232
2016-02-26,264.06,266.47,260.88,264.49,1603838
2016-02-29,262.68,265.60,259.18,259.42,1790106
2016-03-01,261.37,271.01,259.25,270.90,1928394
2016-03-02,270.17,274.57,268.66,273.66,1664018
2016-03-03,272.22,272.82,266.14,268.64,1430947
2016-03-04,269.64,269.68,263.12,263.94,1640751
2016-03-07,262.14,272.44,261.20,269.52,1681155
2016-03-08,267.24,269.02,260.78,261.28,1552059
2016-03-09,261.26,263.28,252.38,255.66,1892508
2016-03-10,257.00,260.57,251.00,251.97,1962820
2016-03-11,255.98,260.04,255.10,259.74,1759902
2016-03-14,258.91,259.89,256.90,257.77,1242377
2016-03-15,257.47,257.92,248.54,250.33,1954790
2016-03-16,250.42,256.19,247.61,250.84,1744823
2016-03-17,250.00,250.03,242.25,246.31,1894960
2016-03-18,247.83,251.16,243.21,250.78,3347878
2016-03-21,249.52,257.41,247.01,256.05,1451654
2016-03-22,252.70,261.38,252.20,259.42,1564556
2016-03-23,257.00,258.35,253.59,255.24,1545596
2016-03-24,253.79,257.54,251.13,254.69,1077050
2016-03-28,255.05,256.71,251.45,251.76,1018969
2016-03-29,251.68,254.97,246.74,254.68,1276632
2016-03-30,256.04,257.92,252.63,254.18,1162260
2016-03-31,255.07,261.40,254.19,260.32,1550277
2016-04-01,258.83,261.96,257.50,260.54,2156239
2016-04-04,260.56,266.00,260.04,264.01,2414503
2016-04-05,262.28,267.75,262.15,265.62,1700690
2016-04-06,266.33,280.58,266.17,279.57,3018816
2016-04-07,278.03,280.70,271.15,273.04,2006137
2016-04-08,275.00,275.16,267.33,270.83,2135965
2016-04-11,271.57,272.98,264.21,265.19,1888514
2016-04-12,265.00,268.68,262.27,267.61,1459066
2016-04-13,269.22,272.77,267.35,271.73,1394969
2016-04-14,270.31,272.00,269.07,270.56,910058
2016-04-15,270.56,271.07,265.31,268.50,1685157
2016-04-18,267.85,273.37,267.04,272.92,1541310
2016-04-19,273.10,275.98,270.23,271.00,1397437
2016-04-20,271.92,271.92,263.31,265.89,2522477
2016-04-21,268.84,280.13,268.84,279.60,3153554
2016-04-22,280.40,283.54,278.21,282.70,2355104
2016-04-25,281.57,286.32,281.56,284.85,1663573
2016-04-26,285.63,285.95,280.67,281.70,1473726
2016-04-27,281.57,282.00,278.52,280.06,1099742
2016-04-28,278.00,284.05,277.51,281.08,1403403
2016-04-29,278.24,280.53,271.39,274.99,1941004
2016-05-02,274.74,274.99,268.88,273.69,1359264
2016-05-03,272.82,276.61,271.09,273.71,1603572
2016-05-04,271.70,271.75,262.44,263.12,1788237
2016-05-05,263.58,265.40,262.63,264.62,1105910
2016-05-06,263.47,265.87,260.89,263.61,1202308
2016-05-09,264.72,273.14,264.10,270.17,1425832
2016-05-10,271.64,273.61,269.60,273.27,1031756
2016-05-11,272.22,273.61,267.00,267.25,971498
2016-05-12,268.25,270.55,259.59,262.71,1299337
2016-05-13,261.41,264.98,260.10,262.03,997710
2016-05-16,263.03,266.95,262.60,266.26,1306115
2016-05-17,265.15,267.89,263.08,263.52,1160998
2016-05-18,262.65,265.82,262.26,264.29,1040739
2016-05-19,262.80,264.70,256.42,258.72,1281160
2016-05-20,259.31,265.55,259.00,263.66,1340393
2016-05-23,263.77,267.18,263.15,264.85,848539
2016-05-24,266.33,273.42,263.94,272.94,1560917
2016-05-25,273.73,280.07,273.51,279.70,1796363
2016-05-26,279.52,284.28,279.09,282.00,1829382
2016-05-27,282.00,284.25,280.61,282.79,1262957
2016-05-31,285.00,291.63,284.66,289.73,2146497
2016-06-01,287.97,289.95,286.14,286.82,1418366
2016-06-02,286.88,289.91,286.56,289.73,1128675
2016-06-03,289.51,292.69,283.79,290.23,1472999
2016-06-06,290.00,290.74,285.21,289.84,1618702
2016-06-07,264.45,264.73,250.87,252.86,8876397
2016-06-08,255.03,256.79,251.41,254.17,3610356
2016-06-09,253.14,256.19,249.57,250.46,2860184
2016-06-10,248.15,249.04,244.02,246.13,2455325
2016-06-13,245.76,248.40,244.04,244.35,1628246
2016-06-14,243.35,245.01,240.16,241.70,1696739
2016-06-15,242.25,242.99,238.59,238.91,2101563
2016-06-16,236.91,243.34,236.54,242.19,1995519
2016-06-17,242.27,242.27,238.20,238.21,2219712
2016-06-20,241.00,242.50,237.17,237.39,1401107
2016-06-21,238.00,238.99,232.99,233.00,1955884
2016-06-22,233.66,238.48,232.16,234.60,2622350
2016-06-23,237.18,238.79,235.76,238.62,1402996
2016-06-24,232.00,235.30,229.00,229.02,2685048
2016-06-27,227.00,229.54,223.02,224.60,2929862
2016-06-28,225.68,229.75,225.68,228.52,2115685
2016-06-29,232.87,239.85,232.00,238.91,2881234
2016-06-30,239.31,241.90,236.67,241.82,2093220
2016-07-01,242.57,246.54,241.59,245.06,1465515
2016-07-05,244.62,244.80,240.07,242.03,1239300
2016-07-06,241.64,247.89,240.71,247.48,1750938
2016-07-07,247.24,249.66,245.22,247.27,1140351
2016-07-08,248.63,251.78,246.11,251.30,1296446
2016-07-11,253.25,255.10,251.12,252.54,1746571
2016-07-12,253.78,254.85,251.29,253.36,1175107
2016-07-13,254.24,254.27,250.82,251.19,1285359
2016-07-14,253.30,253.80,250.02,252.87,1295351
2016-07-15,254.12,260.45,253.81,260.30,2404882
2016-07-18,260.04,262.80,257.47,261.50,2133040
2016-07-19,260.94,262.49,258.16,259.82,1094509
2016-07-20,259.87,263.16,257.57,262.41,1830168
2016-07-21,279.76,282.54,274.23,282.45,5537339
2016-07-22,282.09,290.92,281.38,287.78,3394578
2016-07-25,287.84,290.58,285.02,287.35,1977714
2016-07-26,286.00,289.95,285.47,287.04,1987081
2016-07-27,286.83,288.77,286.08,288.35,1458156
2016-07-28,288.61,289.98,285.07,289.03,1454493
2016-07-29,288.85,290.46,286.80,289.93,1338487
2016-08-01,300.00,307.50,299.06,301.83,3565617
2016-08-02,302.88,333.65,297.66,330.11,7799985
2016-08-03,321.77,324.30,310.06,321.34,6040515
2016-08-04,320.15,320.45,314.01,314.56,2001491
2016-08-05,316.16,318.91,313.69,315.96,1358794
2016-08-08,316.02,316.35,309.16,313.65,2136783
2016-08-09,313.72,316.24,311.80,314.42,1132233
2016-08-10,315.00,315.00,307.14,308.87,1236312
2016-08-11,309.47,316.25,309.42,314.49,1771130
2016-08-12,311.99,315.23,311.65,313.94,993761
2016-08-15,313.40,315.08,310.01,313.39,929774
2016-08-16,313.27,316.67,312.64,313.42,946103
2016-08-17,314.17,314.71,311.29,313.82,852640
2016-08-18,313.57,313.76,312.00,313.38,878954
2016-08-19,313.69,319.89,312.38,316.81,1393517
2016-08-22,316.15,320.82,315.13,316.81,1317755
2016-08-23,316.81,322.99,315.28,318.17,1429298
2016-08-24,318.18,321.74,306.73,309.33,1646520
2016-08-25,309.03,311.97,301.02,306.85,1669761
2016-08-26,307.21,310.74,304.56,308.17,1124172
2016-08-29,307.87,309.13,304.79,306.13,1044953
2016-08-30,305.24,309.00,305.00,307.86,1070960
2016-08-31,307.68,308.68,304.22,305.63,1044983
2016-09-01,307.96,309.25,305.02,306.03,1068034
2016-09-02,311.83,318.88,308.66,313.59,2233859
2016-09-06,311.71,316.47,309.12,310.67,1705393
2016-09-07,309.96,313.72,309.96,312.30,1155574
2016-09-08,311.35,312.44,307.42,307.73,1482300
2016-09-09,304.62,305.48,296.07,296.10,1976236
2016-09-12,294.14,303.85,293.83,302.66,1810664
2016-09-13,300.25,300.76,294.74,297.41,1829334
2016-09-14,298.34,304.11,298.21,299.79,1538707
2016-09-15,300.00,304.46,298.01,302.82,1276546
2016-09-16,303.15,306.29,300.17,304.51,1874532
2016-09-19,304.83,308.00,303.17,303.50,1108344
2016-09-20,306.06,308.86,304.00,307.05,1100149
2016-09-21,309.00,312.39,304.11,312.00,1527608
2016-09-22,313.07,315.98,311.37,314.81,1378024
2016-09-23,312.58,317.32,312.11,312.58,881641
2016-09-26,311.78,312.02,308.68,309.82,924232
2016-09-27,309.78,315.00,307.50,314.53,1104517
2016-09-28,315.99,315.99,308.74,310.55,1020123
2016-09-29,310.17,312.47,304.04,305.78,1133926
2016-09-30,306.59,314.38,306.04,313.03,2124784
2016-10-03,313.00,313.00,308.85,311.59,1001181
2016-10-04,312.00,314.00,309.88,311.48,914048
2016-10-05,313.27,313.32,308.60,309.70,977263
2016-10-06,308.30,309.89,303.92,305.99,865092
2016-10-07,307.31,308.00,302.21,305.59,1525994
2016-10-10,308.00,308.70,304.27,304.59,987242
2016-10-11,304.13,304.52,296.32,298.30,1494581
2016-10-12,298.29,299.12,291.49,291.88,1823719
2016-10-13,289.19,296.62,288.91,294.41,1571633
2016-10-14,295.63,297.34,290.13,290.50,1149803
2016-10-17,289.89,293.42,288.25,291.67,1209675
2016-10-18,292.87,298.57,292.63,295.05,1153112
2016-10-19,296.26,296.54,292.49,295.14,988160
2016-10-20,293.85,300.32,293.77,299.66,1323709
2016-10-21,299.07,299.07,289.78,290.65,1567526
2016-10-24,292.30,293.40,290.00,290.78,1088183
2016-10-25,290.84,291.08,285.27,286.00,1888872
2016-10-26,294.98,301.34,291.30,296.46,2660104
2016-10-27,298.00,300.78,290.51,290.89,1554338
2016-10-28,290.29,290.47,280.34,283.64,1884480
2016-10-31,284.91,285.00,279.23,280.18,1448893
2016-11-01,280.03,285.18,279.53,282.56,1371556
2016-11-02,282.31,282.31,277.09,277.26,1081865
2016-11-03,277.65,278.57,272.98,273.49,1411768
2016-11-04,269.39,279.93,268.00,277.00,1307599
2016-11-07,290.64,297.27,289.23,295.62,2189965
2016-11-08,295.20,299.07,292.55,295.60,1031009
2016-11-09,312.00,328.98,309.68,319.86,4275975
2016-11-10,321.95,329.83,319.49,324.40,2665842
2016-11-11,320.29,322.64,314.47,319.18,1619528
2016-11-14,319.73,324.83,317.54,321.49,1567854
2016-11-15,321.55,323.15,314.61,322.58,1685070
2016-11-16,323.15,325.30,317.39,317.65,1218135
2016-11-17,318.23,320.24,315.35,319.30,1459513
2016-11-18,318.86,321.00,313.31,317.00,1298399
2016-11-21,318.36,320.31,316.51,318.32,1331116
2016-11-22,320.79,321.00,314.02,318.11,1522232
2016-11-23,293.82,308.88,293.80,305.93,5389372
2016-11-25,306.46,307.15,302.39,305.20,741587
2016-11-28,304.36,305.84,301.30,303.78,1247877
2016-11-29,304.73,307.42,302.53,302.77,1389545
2016-11-30,303.34,304.30,293.95,294.07,2164882
2016-12-01,296.32,296.65,293.11,295.78,1684754
2016-12-02,296.53,299.95,293.04,297.19,1429360
2016-12-05,298.94,299.89,289.48,290.22,1872173
2016-12-06,291.75,294.45,290.00,291.16,1572611
2016-12-07,285.50,288.97,280.50,285.30,1967395
2016-12-08,285.80,292.97,278.58,289.54,4771549
2016-12-09,305.24,306.98,281.79,287.77,6257692
2016-12-12,289.20,290.95,284.07,286.49,1776185
2016-12-13,286.75,289.50,284.81,287.38,1613823
2016-12-14,288.21,289.96,285.24,286.25,1299333
2016-12-15,287.16,288.53,285.02,286.97,1706614
2016-12-16,287.62,289.09,286.00,286.40,2273191
2016-12-19,286.56,290.51,272.96,278.77,2556250
2016-12-20,280.98,286.67,279.13,285.59,2219556
2016-12-21,285.06,285.65,281.00,283.11,1377857
2016-12-22,281.83,283.17,280.02,283.07,1061841
2016-12-23,283.05,288.38,281.81,287.53,1118144
2016-12-27,295.17,296.38,290.75,291.12,1453100
2016-12-28,291.99,292.11,288.50,289.25,1036170
2016-12-29,288.96,290.41,285.23,287.03,1120879
2016-12-30,287.79,288.56,282.64,283.58,1327153
2017-01-03,285.82,293.20,284.86,291.71,1766243
2017-01-04,291.59,296.83,290.04,294.05,1273467
2017-01-05,294.81,296.32,292.22,293.57,1318575
2017-01-06,294.59,296.41,292.39,295.00,1086986
2017-01-09,295.39,300.00,294.41,299.02,1430479
2017-01-10,300.42,301.42,296.43,297.79,1408419
2017-01-11,296.95,297.90,285.00,287.11,2450513
2017-01-12,286.61,288.99,285.04,287.77,1354719
2017-01-13,288.07,289.86,284.25,284.75,1711466
2017-01-17,284.28,286.35,281.08,283.01,1971078
2017-01-18,284.79,286.16,282.87,283.61,1081228
2017-01-19,282.74,284.84,279.23,280.35,1436500
2017-01-20,282.07,282.56,279.41,280.66,1979109
2017-01-23,280.35,282.72,275.49,276.02,1858013
2017-01-24,275.74,278.40,271.47,273.82,1975246
2017-01-25,274.54,277.78,271.43,273.24,2788425
2017-01-26,278.00,285.78,277.00,278.89,2419015
2017-01-27,280.46,281.98,277.29,278.21,1353362
2017-01-30,278.27,278.90,274.22,276.06,1302554
2017-01-31,275.01,278.00,271.90,277.24,1856355
2017-02-01,278.98,282.07,277.51,281.69,1702175
2017-02-02,263.76,264.52,260.50,264.23,2733879
2017-02-03,264.98,266.00,261.76,264.67,1537510
2017-02-06,264.46,265.73,263.18,264.91,1625358
2017-02-07,269.47,269.67,264.56,266.11,1546866
2017-02-08,265.43,269.01,265.43,268.74,1927190
2017-02-09,268.24,271.16,267.74,270.44,1400767
2017-02-10,270.68,276.41,269.98,274.76,1649182
2017-02-13,276.28,279.76,275.16,278.91,1795505
2017-02-14,279.86,286.06,279.01,285.14,2404545
2017-02-15,284.57,292.89,284.24,292.64,2601209
2017-02-16,292.50,293.98,287.76,290.13,1834892
2017-02-17,290.00,291.90,287.76,288.94,2022911
2017-02-21,289.16,289.91,286.22,286.90,1471218
2017-02-22,287.75,289.43,285.22,287.63,1051345
2017-02-23,287.75,288.11,283.36,284.75,1418866
2017-02-24,285.01,285.81,266.00,285.13,1768683
2017-02-27,285.39,291.25,284.27,291.13,1295089
2017-02-28,290.13,291.42,287.19,288.60,1251341
2017-03-01,290.07,294.17,289.14,293.26,1319662
2017-03-02,293.64,296.93,291.00,293.59,1282367
2017-03-03,293.12,298.00,293.12,297.85,1214245
2017-03-06,297.09,297.90,294.40,295.66,1395575
2017-03-07,293.89,293.89,290.67,291.10,1298355
2017-03-08,291.30,294.82,288.72,294.09,1253038
2017-03-09,291.27,294.92,290.44,293.06,1281210
2017-03-10,293.31,293.90,289.45,292.24,1303701
2017-03-13,291.55,293.85,290.15,292.95,1291753
2017-03-14,292.27,293.39,290.18,292.47,797920
2017-03-15,293.14,294.56,289.39,292.64,1376048
2017-03-16,285.01,285.43,275.70,278.96,3870926
2017-03-17,276.07,280.61,274.61,276.09,3142308
2017-03-20,276.86,278.61,272.97,274.80,1666855
2017-03-21,276.40,284.71,274.54,275.79,3841704
2017-03-22,276.43,278.54,274.93,277.87,1333588
2017-03-23,277.03,279.39,274.69,275.41,1605032
2017-03-24,277.08,278.10,272.87,274.82,1370417
2017-03-27,272.55,276.71,272.34,275.23,1133652
2017-03-28,275.59,276.71,272.50,274.11,1149367
2017-03-29,273.91,273.91,268.20,268.53,2633021
2017-03-30,268.69,270.07,267.74,269.06,1448834
2017-03-31,269.30,275.00,268.02,273.42,2752186
2017-04-03,274.08,274.79,271.29,272.69,1589017
2017-04-04,273.00,274.73,272.57,274.24,1090938
2017-04-05,274.48,274.65,270.07,270.44,1340463
2017-04-06,270.14,272.60,269.34,270.94,1623152
2017-04-07,270.60,270.84,267.32,268.73,1677602
2017-04-10,268.68,270.40,268.14,269.30,860975
2017-04-11,269.08,270.00,267.10,268.65,1247187
2017-04-12,270.37,270.64,267.77,268.92,1058104
2017-04-13,269.09,273.14,267.50,271.88,1173771
2017-04-17,271.50,274.64,271.00,274.05,1025839
2017-04-18,273.93,275.18,269.72,271.16,1379501
2017-04-19,272.72,274.00,271.08,271.94,1192433
2017-04-20,272.20,273.63,270.78,272.46,981158
2017-04-21,272.72,274.90,271.62,272.94,1127569
2017-04-24,274.93,278.69,274.61,276.86,2007261
2017-04-25,290.00,291.90,285.90,286.89,3126279
2017-04-26,285.28,286.89,279.57,279.98,2147627
2017-04-27,279.57,281.22,275.60,276.57,2268464
2017-04-28,277.09,277.28,271.06,271.21,1803391
2017-05-01,271.35,273.81,270.50,271.03,1151082
2017-05-02,271.51,273.25,269.72,271.34,1384341
2017-05-03,271.44,272.50,270.09,271.36,929307
2017-05-04,271.13,272.53,267.61,268.60,1143364
2017-05-05,268.32,269.50,261.00,262.15,1914093
2017-05-08,262.52,263.60,259.99,260.42,1985513
2017-05-09,260.99,263.66,260.28,261.28,1159180
2017-05-10,260.63,262.30,257.02,257.92,1503571
2017-05-11,257.27,258.19,252.69,254.15,1850635
2017-05-12,255.41,256.30,253.30,254.84,1119765
2017-05-15,253.97,259.95,253.97,258.53,1659236
2017-05-16,259.44,260.62,256.60,257.64,1049703
2017-05-17,255.38,256.14,251.17,251.34,1418631
2017-05-18,252.23,254.15,251.59,252.81,1242574
2017-05-19,253.41,254.82,249.71,250.09,1990386
2017-05-22,250.69,251.00,249.00,250.04,1331175
2017-05-23,250.97,250.97,247.97,248.10,1006330
2017-05-24,249.30,254.37,246.12,253.33,2236867
2017-05-25,252.65,254.45,252.00,252.97,1552902
2017-05-26,252.59,253.62,250.51,250.80,833069
2017-05-30,250.40,251.55,246.34,246.54,1366755
2017-05-31,247.31,247.98,244.28,247.77,1893829
2017-06-01,250.03,253.11,248.61,252.38,1548086
2017-06-02,252.98,258.26,252.14,256.65,1731797
2017-06-05,257.37,259.24,255.73,258.50,1579551
2017-06-06,257.06,258.30,254.96,257.16,1080730
2017-06-07,257.71,258.57,255.11,255.43,1153150
2017-06-08,255.25,258.11,254.52,257.17,1185580
2017-06-09,256.31,262.37,254.87,259.89,1575879
2017-06-12,260.23,265.48,259.57,262.11,1576747
2017-06-13,261.97,262.12,259.55,261.42,1312387
2017-06-14,255.56,257.38,250.88,253.37,3067561
2017-06-15,253.60,255.76,253.15,255.02,1447692
2017-06-16,255.49,256.77,250.89,251.74,2452904
2017-06-19,253.23,262.28,252.94,260.54,1956234
2017-06-20,260.82,269.00,259.61,266.00,2250159
2017-06-21,266.11,279.81,266.11,278.60,3160244
2017-06-22,279.86,284.21,278.30,280.57,2838940
2017-06-23,282.33,284.46,277.58,280.32,2449289
2017-06-26,281.74,282.89,277.64,279.81,1279545
2017-06-27,279.00,279.40,271.20,271.25,1731463
2017-06-28,271.25,275.51,269.09,274.64,1172506
2017-06-29,275.00,275.20,268.91,271.88,1035289
2017-06-30,273.70,276.09,269.58,271.36,1372952
2017-07-03,272.62,275.11,272.12,272.52,612455
2017-07-05,272.97,278.37,272.61,277.71,1326334
2017-07-06,275.57,276.89,271.00,271.96,1309650
2017-07-07,271.90,274.86,270.80,273.93,906260
2017-07-10,273.50,274.08,270.31,273.58,942240
2017-07-11,273.10,274.10,269.50,271.76,923109
2017-07-12,274.15,276.45,272.33,275.08,1406511
2017-07-13,276.04,280.75,272.61,278.36,1422679
2017-07-14,279.74,281.34,277.77,280.81,920995
2017-07-17,280.10,284.31,279.51,282.65,1531778
2017-07-18,283.01,283.68,280.31,282.60,1126696
2017-07-19,283.18,285.84,280.51,281.95,1103504
2017-07-20,282.18,284.32,280.75,281.44,1049366
2017-07-21,280.25,283.00,280.02,282.92,985437
2017-07-24,283.00,285.35,280.01,284.70,1475101
2017-07-25,290.01,291.91,280.24,282.96,3112191
2017-07-26,288.55,296.95,285.02,295.61,3014087
2017-07-27,295.14,296.80,285.03,287.95,1721549
2017-07-28,287.48,289.30,284.00,287.44,869157
2017-07-31,287.60,290.96,287.59,289.59,1281117
2017-08-01,290.80,291.86,289.55,291.15,1195729
2017-08-02,290.15,291.62,287.17,288.00,1279405
2017-08-03,288.85,289.01,285.00,286.09,882802
2017-08-04,286.89,288.63,284.45,288.27,745982
2017-08-07,289.18,291.17,288.17,291.01,1035630
2017-08-08,291.18,291.70,288.50,289.26,940856
2017-08-09,285.79,289.47,285.73,288.74,777522
2017-08-10,286.72,287.11,280.88,281.15,1378326
2017-08-11,282.40,285.90,281.29,283.68,727172
2017-08-14,285.08,286.58,284.00,286.05,786776
2017-08-15,287.10,289.71,285.51,287.92,861688
2017-08-16,291.16,296.91,290.29,294.08,1684310
2017-08-17,293.07,294.00,284.29,284.42,1590682
2017-08-18,283.31,285.67,281.65,281.77,814072
2017-08-21,280.95,284.05,280.60,283.15,850262
2017-08-22,284.13,288.15,283.11,286.72,944995
2017-08-23,286.00,286.00,282.26,282.64,1047434
2017-08-24,283.66,285.80,281.80,285.45,802782
2017-08-25,287.31,289.85,284.89,285.06,900469
2017-08-28,288.12,295.50,287.00,292.30,1447800
2017-08-29,289.36,293.80,289.36,293.58,903293
2017-08-30,291.46,305.49,291.46,303.75,1916770
2017-08-31,304.59,316.85,304.19,316.56,2504159
2017-09-01,317.16,322.12,313.68,321.01,2083924
2017-09-05,318.63,319.82,312.54,315.83,1662922
2017-09-06,317.48,321.90,314.28,317.36,1535298
2017-09-07,317.36,325.77,315.00,323.90,1571554
2017-09-08,326.73,329.84,323.69,326.33,1438943
2017-09-11,329.60,329.95,322.82,326.54,1301334
2017-09-12,326.82,329.82,324.44,329.69,1045873
2017-09-13,329.57,330.00,323.40,324.05,1160915
2017-09-14,323.07,326.20,319.59,323.66,1139632
2017-09-15,324.91,325.99,320.37,321.26,2242643
2017-09-18,321.50,321.81,317.60,318.18,1001770
2017-09-19,318.43,319.44,316.46,317.93,779263
2017-09-20,318.61,321.60,316.52,319.00,849480
2017-09-21,316.39,317.96,314.44,315.03,934729
2017-09-22,311.30,319.34,311.30,318.46,988114
2017-09-25,318.28,321.50,316.96,317.51,1284583
2017-09-26,318.21,320.50,314.00,317.06,944261
2017-09-27,318.57,318.75,311.73,312.80,1086453
2017-09-28,312.75,314.57,308.88,310.00,957166
2017-09-29,309.09,313.60,303.00,313.12,1647582
2017-10-02,315.19,317.13,313.12,316.17,1673998
2017-10-03,317.11,317.80,313.91,317.39,850899
2017-10-04,313.57,316.55,306.00,314.92,1068054
2017-10-05,320.72,330.98,320.28,326.74,2159778
2017-10-06,325.21,328.50,324.60,327.48,1038975
2017-10-09,327.46,332.24,326.32,329.01,903335
2017-10-10,328.55,332.87,328.25,332.83,1003984
2017-10-11,332.12,333.33,329.27,333.19,938930
2017-10-12,332.93,334.32,330.04,333.31,1139857
2017-10-13,333.26,338.94,332.07,337.64,1360299
2017-10-16,337.73,344.37,333.17,335.68,1176589
2017-10-17,343.12,348.65,339.69,344.47,1616264
2017-10-18,346.56,348.84,343.54,344.58,1247013
2017-10-19,342.51,346.11,338.11,342.42,1291847
2017-10-20,343.00,343.31,333.93,338.10,1909282
2017-10-23,335.51,335.51,327.83,328.55,1885598
2017-10-24,319.00,321.11,301.81,315.73,5851956
2017-10-25,317.96,320.25,313.00,314.64,1879939
2017-10-26,310.00,313.57,305.12,307.64,1905314
2017-10-27,307.45,309.60,305.00,307.74,1679769
2017-10-30,307.74,317.67,307.20,315.80,1469629
2017-10-31,316.33,316.86,310.50,311.66,1201617
2017-11-01,312.75,319.95,311.57,315.73,1386167
2017-11-02,316.00,319.22,308.59,309.40,1570868
2017-11-03,309.79,314.20,308.21,314.14,827968
2017-11-06,314.39,319.40,314.14,315.47,1065157
2017-11-07,315.94,315.98,310.46,313.57,887460
2017-11-08,314.81,314.81,311.64,312.58,1232174
2017-11-09,312.00,313.97,308.90,309.96,895409
2017-11-10,310.10,311.70,306.39,310.44,820707
2017-11-13,310.47,316.07,308.57,315.71,1186761
2017-11-14,313.34,314.44,307.50,309.69,1214281
2017-11-15,309.69,313.19,308.00,310.28,1299211
2017-11-16,310.72,314.62,309.68,313.98,731712
2017-11-17,313.47,316.00,310.18,313.97,907446
2017-11-20,313.60,315.76,309.17,309.46,667189
2017-11-21,310.87,311.22,306.11,309.06,1281649
2017-11-22,308.91,311.11,307.15,309.80,733326
2017-11-24,308.50,310.35,307.27,308.97,514110
2017-11-27,310.07,312.45,307.01,311.73,1353334
2017-11-28,314.12,317.39,312.10,317.14,1100667
2017-11-29,317.50,321.29,316.23,319.96,1360783
2017-11-30,320.69,323.69,317.76,322.17,1186240
2017-12-01,320.70,323.07,314.77,319.35,1207790
2017-12-04,319.20,321.75,315.56,317.40,908712
2017-12-05,317.66,322.25,317.66,319.87,915577
2017-12-06,319.00,320.58,311.75,314.66,938762
2017-12-07,315.42,319.91,311.95,319.57,987076
2017-12-08,321.00,327.55,319.85,325.77,1134036
2017-12-11,327.09,330.61,322.66,328.03,1142809
2017-12-12,325.20,327.90,323.84,327.75,750481
2017-12-13,328.21,332.85,327.25,330.71,1129245
2017-12-14,332.00,332.00,321.11,323.55,1195319
2017-12-15,328.61,330.12,321.73,327.94,2029044
2017-12-18,329.67,330.42,324.54,325.95,991076
2017-12-19,326.13,328.38,324.00,327.02,866722
2017-12-20,330.75,335.80,329.30,333.47,1276511
2017-12-21,319.75,328.60,319.05,322.52,2212924
2017-12-22,323.16,323.50,318.77,319.50,886954
2017-12-26,319.45,320.14,316.25,319.78,653939
2017-12-27,319.93,322.25,318.87,320.07,600908
2017-12-28,320.60,322.38,319.26,320.33,660071
2017-12-29,320.55,322.75,318.24,318.57,619490
2018-01-02,321.15,335.43,318.33,334.17,1424277
2018-01-03,333.46,340.45,332.71,339.85,1121700
2018-01-04,339.73,341.40,335.46,339.99,968109
2018-01-05,342.00,344.12,339.06,342.49,1486649
2018-01-08,341.45,341.94,327.26,329.65,1445449
2018-01-09,329.65,339.49,329.06,336.36,1326434
2018-01-10,334.59,339.94,331.83,336.72,983445
2018-01-11,338.01,338.54,329.34,333.07,1001974
2018-01-12,333.31,336.61,331.51,335.95,885658
2018-01-16,337.63,344.87,336.56,338.86,1256795
2018-01-17,339.72,347.78,337.28,344.87,1428995
2018-01-18,343.99,345.00,337.50,344.44,1302501
2018-01-19,347.57,347.57,341.82,342.41,1232214
2018-01-22,343.59,347.82,342.03,347.64,1195213
2018-01-23,348.00,354.28,345.74,346.75,1190261
2018-01-24,348.89,350.12,342.30,346.50,1512595
2018-01-25,358.00,358.00,341.21,353.74,1863031
2018-01-26,356.17,370.57,356.05,367.91,2232708
2018-01-29,365.15,367.90,357.47,358.48,1317973
2018-01-30,355.47,357.75,351.12,352.59,1127762
2018-01-31,357.34,359.61,345.72,347.76,1398017
2018-02-01,348.18,352.38,344.58,346.00,1372938
2018-02-02,343.98,348.69,342.31,343.83,1094978
2018-02-05,344.58,348.34,328.31,328.31,1541215
2018-02-06,322.52,332.95,321.11,332.86,1768248
2018-02-07,329.90,333.59,326.25,326.89,1237256
2018-02-08,326.67,328.70,311.50,311.79,1400735
2018-02-09,313.27,319.93,302.28,316.78,2184085
2018-02-12,319.25,323.18,315.50,316.63,1330994
2018-02-13,315.01,319.00,312.35,316.99,732923
2018-02-14,315.36,316.45,288.00,296.08,5426402
2018-02-15,298.85,300.75,289.27,299.38,3040883
2018-02-16,297.75,298.50,290.88,291.87,2943057
2018-02-20,292.00,294.88,286.51,287.45,2009510
2018-02-21,287.56,290.66,285.11,286.10,1922362
2018-02-22,287.70,291.91,283.97,284.81,2484736
2018-02-23,287.59,294.24,285.60,292.78,2541459
2018-02-26,294.00,296.10,288.80,290.01,1464254
2018-02-27,290.83,294.03,289.42,290.10,1698468
