date,open,high,low,close,volume
2016-02-24,91.85,91.91,90.70,91.46,4534095
2016-02-25,91.53,92.48,91.36,92.45,3146381
2016-02-26,92.54,92.87,91.11,91.45,4025144
2016-02-29,91.00,91.77,90.48,91.03,4697679
2016-03-01,91.60,91.73,91.02,91.54,4489803
2016-03-02,91.29,91.89,90.79,91.56,3258533
2016-03-03,91.54,93.29,91.31,93.26,4144085
2016-03-04,93.29,94.91,93.25,94.49,5729294
2016-03-07,94.02,94.19,93.10,93.90,4894882
2016-03-08,94.19,94.79,93.76,94.45,5455182
2016-03-09,94.87,96.07,94.66,96.01,6544284
2016-03-10,95.99,96.88,95.75,96.84,5428660
2016-03-11,96.99,97.15,96.06,96.49,7602719
2016-03-14,96.58,97.13,96.00,96.44,4625383
2016-03-15,95.91,96.70,95.80,96.44,5049727
2016-03-16,96.41,97.36,95.65,97.18,3936856
2016-03-17,97.29,99.33,97.29,98.90,7467516
2016-03-18,99.03,99.24,97.92,98.17,9485652
2016-03-21,98.08,98.82,97.76,98.59,3784276
2016-03-22,97.34,97.69,96.43,96.74,3655450
2016-03-23,96.74,97.29,96.28,97.07,3028896
2016-03-24,97.04,97.60,96.66,97.57,3674843
2016-03-28,97.86,98.21,97.42,97.86,3206793
2016-03-29,98.02,98.89,97.37,98.86,5005275
2016-03-30,99.03,99.53,98.64,98.69,3416790
2016-03-31,98.53,99.00,98.01,98.11,4380321
2016-04-01,97.77,99.83,97.55,99.75,4196768
2016-04-04,99.96,100.48,99.47,100.36,4198171
2016-04-05,100.00,100.41,99.88,100.26,3524288
2016-04-06,100.33,101.31,100.21,101.17,4763355
2016-04-07,101.09,101.14,100.19,100.58,3681173
2016-04-08,100.81,100.95,100.44,100.88,3710503
2016-04-11,101.28,101.80,100.09,100.33,4943655
2016-04-12,100.47,101.82,100.41,101.63,4464095
2016-04-13,101.89,102.00,99.37,100.33,5404203
2016-04-14,100.40,101.48,99.56,99.76,4302439
2016-04-15,99.87,100.48,99.18,100.11,6298122
2016-04-18,99.83,101.39,99.78,100.60,5078468
2016-04-19,98.65,99.73,97.08,99.28,7394413
2016-04-20,98.89,99.23,98.00,98.13,4209555
2016-04-21,97.82,98.04,95.91,96.42,5091046
2016-04-22,96.60,96.97,96.13,96.92,3660614
2016-04-25,96.59,97.54,96.21,97.53,3251067
2016-04-26,97.93,98.09,96.93,97.24,3714553
2016-04-27,97.37,98.23,96.41,97.27,3708465
2016-04-28,96.61,97.94,96.50,97.35,3229898
2016-04-29,97.42,98.58,97.41,98.12,4268316
2016-05-02,98.42,98.88,97.89,98.56,2899567
2016-05-03,98.48,98.85,97.97,98.52,2673027
2016-05-04,97.92,98.94,97.51,98.78,3160904
2016-05-05,99.31,99.99,98.74,99.18,5751412
2016-05-06,99.23,100.40,99.20,100.32,4065410
2016-05-09,100.35,100.65,100.02,100.39,4493190
2016-05-10,100.50,101.93,100.40,101.89,3117910
2016-05-11,101.80,102.38,101.66,101.80,3380046
2016-05-12,101.91,102.55,101.61,102.18,4916079
2016-05-13,101.73,102.39,100.68,100.89,3067660
2016-05-16,100.84,101.94,100.31,101.71,3011452
2016-05-17,101.18,101.48,99.18,99.84,4346645
2016-05-18,99.80,99.92,98.42,98.95,3408511
2016-05-19,98.54,98.59,97.20,98.36,3466857
2016-05-20,98.67,98.69,97.83,98.04,3369452
2016-05-23,98.06,98.42,97.73,98.28,2365679
2016-05-24,98.71,99.37,98.59,98.84,3074422
2016-05-25,98.67,99.50,98.65,99.05,2543524
2016-05-26,99.05,99.17,98.46,99.01,2350547
2016-05-27,99.10,99.35,98.71,99.18,2059805
2016-05-31,99.32,99.60,98.17,98.68,5706388
2016-06-01,98.48,99.54,98.42,99.40,3473455
2016-06-02,99.14,99.36,98.88,99.26,2523194
2016-06-03,99.56,101.22,99.51,101.12,4792716
2016-06-06,101.22,101.69,100.02,100.32,5121077
2016-06-07,100.46,100.91,100.22,100.46,5551428
2016-06-08,100.25,101.72,100.20,101.72,4124470
2016-06-09,101.28,102.01,100.75,101.78,4229908
2016-06-10,101.13,101.59,100.78,101.30,3608206
2016-06-13,100.88,101.59,100.51,100.57,3569237
2016-06-14,100.16,100.17,99.18,99.89,5161134
2016-06-15,100.15,100.30,99.25,99.65,3780106
2016-06-16,99.62,100.26,98.97,100.15,4575247
2016-06-17,100.34,101.00,99.63,100.73,6393797
2016-06-20,101.30,101.91,101.18,101.55,5045404
2016-06-21,100.88,101.14,100.46,100.85,5413816
2016-06-22,101.00,101.77,100.86,101.03,3504338
2016-06-23,101.67,101.91,101.02,101.90,2722828
2016-06-24,99.15,100.08,97.12,97.71,15424879
2016-06-27,97.34,98.67,96.89,98.20,8206052
2016-06-28,98.91,99.00,97.08,98.54,6149585
2016-06-29,98.81,99.20,98.15,98.62,4489025
2016-06-30,99.09,101.90,98.93,101.72,7545870
2016-07-01,102.30,102.30,101.13,101.28,4767848
2016-07-05,101.30,103.15,101.27,102.24,5932402
2016-07-06,102.30,102.83,101.19,102.36,4241286
2016-07-07,102.58,102.91,101.66,101.78,3142961
2016-07-08,102.34,103.16,101.75,103.09,3404870
2016-07-11,102.98,103.67,102.10,103.38,4040182
2016-07-12,103.33,103.82,102.75,102.90,3671330
2016-07-13,102.43,103.34,102.41,103.24,4013754
2016-07-14,103.38,103.66,102.74,103.19,3059836
2016-07-15,103.41,104.20,103.18,103.63,3531888
2016-07-18,103.49,103.73,102.90,103.00,4446507
2016-07-19,99.99,100.50,98.70,99.89,10018315
2016-07-20,100.38,101.10,99.52,99.65,5622952
2016-07-21,99.77,99.77,98.37,99.42,6658107
2016-07-22,99.32,99.91,99.24,99.84,3843551
2016-07-25,99.82,100.14,99.41,99.71,2957713
2016-07-26,99.85,100.00,98.72,98.96,4126171
2016-07-27,98.98,99.00,97.14,97.33,7059022
2016-07-28,97.36,99.25,96.95,99.10,6361070
2016-07-29,99.29,100.40,98.62,100.26,5605020
2016-08-01,99.74,100.38,99.28,100.15,4342524
2016-08-02,100.12,100.27,99.49,99.97,3923051
2016-08-03,99.62,99.92,98.64,99.03,3727084
2016-08-04,99.36,99.55,98.90,99.00,3873704
2016-08-05,99.00,99.49,98.64,98.93,5777743
2016-08-08,98.78,99.52,98.24,98.55,3888163
2016-08-09,98.67,99.23,98.39,98.40,3462750
2016-08-10,98.90,99.87,98.70,99.17,3321022
2016-08-11,99.49,99.92,98.83,98.86,2999602
2016-08-12,99.53,99.97,98.98,99.00,3060621
2016-08-15,99.14,99.18,98.54,98.61,5256666
2016-08-16,98.42,99.66,98.40,99.47,3374595
2016-08-17,99.70,100.38,99.45,100.29,3894375
2016-08-18,100.07,100.35,99.82,100.34,3256637
2016-08-19,100.04,100.12,99.54,99.93,2912432
2016-08-22,99.96,100.19,99.70,100.12,2380441
2016-08-23,100.25,100.58,100.15,100.39,2101379
2016-08-24,100.13,100.37,99.39,100.13,2839307
2016-08-25,100.20,100.20,99.44,99.84,2397591
2016-08-26,99.96,100.48,98.86,99.10,2778259
2016-08-29,99.08,100.32,99.06,100.26,3024478
2016-08-30,100.06,100.25,99.55,99.97,2276568
2016-08-31,99.92,100.02,99.32,99.93,3151455
2016-09-01,99.80,100.67,99.61,100.62,3314443
2016-09-02,100.96,102.10,100.87,101.77,3531358
2016-09-06,101.66,102.38,101.44,102.36,3376163
2016-09-07,102.00,102.25,101.55,102.09,2961030
2016-09-08,102.10,102.20,100.88,101.32,3725156
2016-09-09,100.64,100.98,97.54,97.54,7231498
2016-09-12,98.02,100.99,97.91,100.64,6336076
2016-09-13,99.98,100.48,98.52,98.93,4395055
2016-09-14,99.17,99.48,98.28,98.62,4134925
2016-09-15,98.37,100.00,98.37,99.75,3924170
2016-09-16,99.25,99.37,98.49,98.84,5852325
2016-09-19,99.09,99.63,98.77,98.82,2530206
2016-09-20,99.20,99.96,98.84,99.21,2759439
2016-09-21,99.47,100.95,99.06,100.65,4493567
2016-09-22,101.09,102.09,101.00,101.72,4363796
2016-09-23,101.60,101.94,101.02,101.53,3763571
2016-09-26,100.43,100.43,99.06,99.14,4534206
2016-09-27,99.42,99.51,98.64,99.33,3338843
2016-09-28,99.56,99.71,98.90,99.41,3975587
2016-09-29,99.53,99.55,97.68,97.78,5462563
2016-09-30,98.23,98.70,97.12,97.22,7156088
2016-10-03,97.35,98.01,97.11,97.42,4881224
2016-10-04,97.21,97.62,96.06,96.10,5558945
2016-10-05,96.30,96.46,95.37,95.68,4646391
2016-10-06,95.23,96.04,95.00,95.64,3175249
2016-10-07,95.89,96.56,95.70,96.02,4071409
2016-10-10,96.44,96.63,96.09,96.25,2205487
2016-10-11,96.20,96.25,95.15,95.52,4611431
2016-10-12,95.54,96.43,95.40,96.09,4134336
2016-10-13,95.93,96.68,95.44,96.20,4769046
2016-10-14,96.33,96.74,95.82,95.83,3156276
2016-10-17,95.83,95.98,95.26,95.51,4097941
2016-10-18,96.97,97.10,95.92,96.56,6262418
2016-10-19,96.23,96.77,95.69,95.98,5552010
2016-10-20,95.96,96.29,95.44,95.57,3872670
2016-10-21,95.92,97.29,95.80,96.31,5274790
2016-10-24,96.79,97.01,96.41,96.91,4105349
2016-10-25,97.15,97.15,96.24,96.58,3456446
2016-10-26,96.58,96.97,95.83,96.05,3312943
2016-10-27,96.32,96.89,95.68,95.78,3613009
2016-10-28,96.11,96.73,95.78,96.31,4146986
2016-10-31,96.48,96.50,96.04,96.44,3327161
2016-11-01,96.63,96.74,95.75,96.08,3980717
2016-11-02,96.14,96.52,95.90,96.05,3822917
2016-11-03,96.29,96.58,95.88,96.23,2597216
2016-11-04,96.15,96.59,95.33,95.49,3138843
2016-11-07,96.45,97.35,96.30,97.06,4795909
2016-11-08,97.20,98.21,97.20,97.87,3234970
2016-11-09,96.04,96.07,93.10,95.10,9017223
2016-11-10,92.71,92.99,90.02,90.50,14941400
2016-11-11,90.46,90.76,88.70,88.95,7938929
2016-11-14,89.20,89.41,86.90,87.33,12032511
2016-11-15,87.50,88.28,87.23,87.50,8715873
2016-11-16,87.79,88.72,87.38,87.92,8201794
2016-11-17,88.05,89.74,87.94,89.27,8751067
2016-11-18,89.38,89.82,88.27,89.09,6470994
2016-11-21,89.38,89.68,88.96,89.62,5496792
2016-11-22,89.90,90.24,89.20,90.00,4837697
2016-11-23,89.75,89.75,88.54,88.89,4973306
2016-11-25,88.92,89.51,88.92,89.29,3850649
2016-11-28,89.37,90.35,89.29,90.24,5077234
2016-11-29,90.13,90.62,90.00,90.60,4130707
2016-11-30,90.18,90.61,88.25,88.28,8426703
2016-12-01,87.85,88.10,86.78,87.77,6168909
2016-12-02,88.16,88.70,87.64,88.08,4818431
2016-12-05,87.92,88.32,87.57,87.77,5204382
2016-12-06,87.73,88.47,87.67,88.18,3541847
2016-12-07,88.31,89.89,87.90,89.87,4960596
2016-12-08,89.36,89.80,88.71,89.39,4247065
2016-12-09,89.52,90.53,89.40,90.24,4298030
2016-12-12,90.42,91.05,90.34,90.82,3805119
2016-12-13,91.11,92.16,91.01,92.03,4900367
2016-12-14,92.26,92.63,90.21,90.72,6651979
2016-12-15,90.29,90.77,89.75,89.90,5550621
2016-12-16,90.08,91.43,89.62,91.31,7723678
2016-12-19,91.55,91.55,90.69,91.46,4334573
2016-12-20,90.19,90.73,88.90,90.70,4771081
2016-12-21,90.76,91.69,90.64,91.31,4294491
2016-12-22,91.01,91.67,90.76,91.61,3682219
2016-12-23,91.73,91.74,91.28,91.58,2547832
2016-12-27,91.53,91.78,91.09,91.33,1990764
2016-12-28,91.03,91.32,90.61,90.94,2291598
2016-12-29,90.95,92.00,90.75,91.73,3107590
2016-12-30,91.79,92.15,91.30,91.49,3314591
2017-01-03,91.79,92.00,90.92,91.23,5040999
2017-01-04,90.53,91.12,90.12,90.42,6695535
2017-01-05,90.69,91.75,90.53,91.13,4840475
2017-01-06,91.39,91.96,90.73,91.84,3826077
2017-01-09,91.09,91.44,90.83,91.31,3529324
2017-01-10,91.66,91.66,90.31,90.52,4203360
2017-01-11,90.65,90.96,90.33,90.44,3603539
2017-01-12,90.45,90.86,90.25,90.51,3000758
2017-01-13,90.42,90.70,89.97,90.40,3054565
2017-01-17,90.63,92.56,90.15,92.36,6363409
2017-01-18,92.60,93.52,92.54,93.49,5236822
2017-01-19,93.36,93.97,93.23,93.85,5563319
2017-01-20,94.13,94.68,94.07,94.57,5628698
2017-01-23,94.61,94.81,94.32,94.76,3350306
2017-01-24,94.92,95.94,94.88,95.78,4945353
2017-01-25,95.67,96.97,95.49,96.39,5356224
2017-01-26,96.56,96.89,96.26,96.36,3524600
2017-01-27,96.63,96.84,95.83,96.32,3055398
2017-01-30,96.51,96.52,95.63,95.96,3419098
2017-01-31,96.11,96.39,95.75,96.13,4173406
2017-02-01,95.61,97.00,95.20,95.95,5265132
2017-02-02,97.93,99.32,97.25,98.84,6169811
2017-02-03,99.18,101.43,99.10,101.11,6660291
2017-02-06,100.83,100.84,99.92,100.00,5950652
2017-02-07,100.00,101.78,99.94,101.63,5450109
2017-02-08,101.45,102.99,101.39,102.63,4881531
2017-02-09,102.33,102.91,101.73,102.77,3125812
2017-02-10,102.32,102.84,101.78,102.63,3415161
2017-02-13,102.81,103.13,102.20,102.73,2886517
2017-02-14,102.67,102.89,101.79,102.58,3311851
2017-02-15,102.29,103.04,101.77,102.93,3414970
2017-02-16,102.90,103.13,102.31,102.99,4888558
2017-02-17,102.93,103.73,102.77,103.66,5092977
2017-02-21,103.37,104.75,103.05,104.56,4570314
2017-02-22,104.47,104.87,103.80,104.53,3662365
2017-02-23,104.95,106.67,104.76,106.52,4286136
2017-02-24,106.44,107.77,105.80,107.72,5549728
2017-02-27,107.53,108.90,107.23,108.70,5557339
2017-02-28,108.31,109.99,108.30,109.35,7336682
2017-03-01,109.00,110.30,108.68,110.22,5140721
2017-03-02,110.00,110.30,109.52,109.80,4419458
2017-03-03,109.61,110.25,109.27,110.21,3725014
2017-03-06,109.81,110.17,109.46,109.73,7192120
2017-03-07,109.52,110.64,109.50,110.55,3929137
2017-03-08,110.19,110.50,109.39,109.72,3681918
2017-03-09,109.94,110.50,109.71,110.28,3476686
2017-03-10,110.50,110.71,110.10,110.54,5141633
2017-03-13,110.67,111.10,110.39,111.02,3166315
2017-03-14,110.72,111.38,110.42,110.77,3535543
2017-03-15,111.00,112.76,110.96,112.42,3665596
2017-03-16,112.80,112.94,112.03,112.70,4002047
2017-03-17,113.20,114.46,112.73,113.00,8851354
2017-03-20,113.04,114.11,113.00,114.01,5797912
2017-03-21,113.30,114.65,113.19,113.49,6948141
2017-03-22,113.90,114.10,112.85,113.00,5343130
2017-03-23,112.82,113.81,112.68,112.95,4522071
2017-03-24,112.32,112.32,110.01,111.79,6601566
2017-03-27,111.23,112.57,110.80,112.38,4521654
2017-03-28,112.14,112.95,111.59,112.80,4000864
2017-03-29,112.74,113.53,112.47,113.40,3613159
2017-03-30,113.16,114.06,112.87,113.52,2968234
2017-03-31,113.54,113.72,112.87,112.90,3790727
2017-04-03,112.91,113.40,112.55,112.91,3333431
2017-04-04,113.17,113.67,113.04,113.45,7336824
2017-04-05,113.50,114.06,113.06,113.19,4073234
2017-04-06,113.38,113.77,112.38,112.59,4359274
2017-04-07,112.86,114.02,112.83,113.60,6107489
2017-04-10,113.60,113.97,112.83,113.05,4973466
2017-04-11,113.48,113.68,113.00,113.42,3587149
2017-04-12,113.69,113.95,113.25,113.78,4141751
2017-04-13,113.48,113.78,112.94,113.06,3098316
2017-04-17,113.14,114.87,113.14,114.74,4105475
2017-04-18,114.69,115.63,114.58,115.21,5275043
2017-04-19,115.08,115.15,113.71,113.91,3688405
2017-04-20,109.15,110.73,108.56,109.98,9707231
2017-04-21,109.78,110.27,109.50,109.62,4695723
2017-04-24,110.48,112.75,110.34,112.39,4382882
2017-04-25,112.38,113.45,112.00,113.09,3827367
2017-04-26,112.86,113.09,111.09,111.15,3785260
2017-04-27,111.20,111.44,110.00,110.19,5509617
2017-04-28,110.13,110.91,109.73,110.84,3694347
2017-05-01,111.00,111.08,110.53,110.55,2350162
2017-05-02,110.60,110.83,110.25,110.47,2926720
2017-05-03,110.40,110.87,109.95,110.61,2915824
2017-05-04,110.89,111.75,110.55,111.20,3496257
2017-05-05,111.51,112.30,111.33,112.25,2883236
2017-05-08,112.09,112.64,111.89,112.63,3688196
2017-05-09,112.94,112.94,110.94,111.93,4491563
2017-05-10,111.70,112.11,110.63,110.83,3625669
2017-05-11,110.73,111.41,110.09,111.19,3581644
2017-05-12,110.96,111.80,110.80,111.71,2407494
2017-05-15,111.89,112.47,111.65,112.36,2372177
2017-05-16,112.95,114.36,112.61,113.52,3851106
2017-05-17,113.34,114.72,113.10,113.75,4599327
2017-05-18,113.78,114.29,113.29,113.58,3350688
2017-05-19,113.99,115.27,113.50,114.74,4236118
2017-05-22,115.03,116.37,114.87,116.22,3687677
2017-05-23,116.18,117.59,116.10,116.46,3796007
2017-05-24,116.86,117.52,116.25,117.43,2665206
2017-05-25,117.79,119.78,117.64,119.48,3073084
2017-05-26,119.25,119.88,118.96,119.83,2243130
2017-05-30,119.25,120.19,118.99,119.95,2860317
2017-05-31,120.48,121.11,119.77,119.80,4728310
2017-06-01,120.00,120.93,119.28,120.90,4730045
2017-06-02,121.35,121.82,120.53,121.79,3133612
2017-06-05,121.50,122.00,120.81,121.97,2625476
2017-06-06,121.77,122.90,121.45,122.00,3583073
2017-06-07,121.96,122.87,121.57,122.30,3235817
2017-06-08,122.00,122.00,120.52,121.11,4409054
2017-06-09,120.97,121.50,119.79,120.12,4160020
2017-06-12,120.04,120.31,118.25,119.17,4786762
2017-06-13,118.87,119.01,118.04,118.69,4336058
2017-06-14,119.00,120.23,118.91,119.75,3780274
2017-06-15,119.23,120.86,119.02,120.51,3858283
2017-06-16,119.88,121.97,119.88,121.84,7117948
2017-06-19,122.06,122.98,121.72,122.90,2983855
2017-06-20,122.73,123.55,122.01,122.11,3051712
2017-06-21,121.10,121.84,120.14,120.19,3181006
2017-06-22,120.15,120.21,119.65,119.71,2209884
2017-06-23,119.85,120.15,119.45,119.56,3392166
2017-06-26,119.69,120.11,119.43,119.51,1789907
2017-06-27,119.60,120.20,117.84,118.14,3972350
2017-06-28,118.70,119.53,118.40,118.93,1847975
2017-06-29,118.40,118.44,116.73,117.08,3227345
2017-06-30,117.23,118.40,117.09,117.45,3222851
2017-07-03,117.86,117.93,116.66,116.90,1632717
2017-07-05,116.17,118.72,116.17,118.54,3667948
2017-07-06,118.21,118.62,117.87,118.35,3830996
2017-07-07,118.56,118.65,117.41,117.90,2713082
2017-07-10,117.98,118.97,117.86,118.16,2492354
2017-07-11,118.05,118.35,116.99,117.21,3465569
2017-07-12,118.15,118.59,117.57,118.23,2949263
2017-07-13,118.32,118.45,117.44,117.51,3770384
2017-07-14,118.02,119.49,118.00,119.13,3826990
2017-07-17,119.44,119.65,118.80,119.00,2841975
2017-07-18,119.00,120.00,118.66,119.64,3217821
2017-07-19,119.51,121.69,119.42,121.62,5003805
2017-07-20,118.66,121.16,117.55,119.86,6565645
2017-07-21,119.57,119.84,118.72,119.58,3543571
2017-07-24,119.43,120.00,118.84,118.89,3964522
2017-07-25,119.53,119.74,117.76,117.82,5665831
2017-07-26,117.93,118.59,117.50,117.65,4111493
2017-07-27,117.65,118.76,117.47,118.19,4439761
2017-07-28,118.21,118.92,109.31,118.51,15993948
2017-07-31,117.13,118.25,116.61,116.71,6421818
2017-08-01,117.01,117.38,115.67,115.88,5711080
2017-08-02,115.81,115.81,113.88,114.46,5702343
2017-08-03,114.79,115.52,114.17,114.49,4265502
2017-08-04,115.43,115.45,113.91,114.76,4567961
2017-08-07,114.75,115.89,114.68,115.86,3845745
2017-08-08,115.49,115.55,114.55,114.67,2837189
2017-08-09,114.99,115.80,114.57,115.41,2512383
2017-08-10,115.03,115.50,114.07,114.22,3519128
2017-08-11,114.99,115.42,114.02,114.88,2653779
2017-08-14,114.89,115.11,114.47,114.76,3246031
2017-08-15,114.89,117.13,114.78,116.82,4005824
2017-08-16,116.77,117.98,116.39,117.73,3106152
2017-08-17,117.75,118.29,115.67,115.93,3269040
2017-08-18,115.75,115.95,114.67,115.33,4178162
2017-08-21,115.29,116.49,115.08,116.25,2442399
2017-08-22,116.34,117.00,115.76,116.23,1882135
2017-08-23,116.01,116.46,115.02,115.46,2190038
2017-08-24,115.66,116.11,114.10,114.52,2806228
2017-08-25,115.19,115.41,114.48,114.80,3109531
2017-08-28,115.22,115.71,114.74,115.54,2736576
2017-08-29,115.16,116.84,114.87,116.55,2741937
2017-08-30,116.00,117.00,115.56,116.43,2903638
2017-08-31,116.73,117.21,116.26,116.93,4282986
2017-09-01,117.17,117.94,116.88,117.83,3036762
2017-09-05,117.42,117.75,116.63,117.67,3061621
2017-09-06,118.00,119.09,117.49,118.62,3660418
2017-09-07,118.24,119.42,117.14,118.92,3577382
2017-09-08,119.06,119.19,116.72,117.06,3660047
2017-09-11,117.58,118.44,117.58,117.93,2900878
2017-09-12,118.07,118.17,116.27,117.05,2463544
2017-09-13,116.74,117.48,116.73,116.86,2681269
2017-09-14,116.86,117.06,116.21,116.73,3597078
2017-09-15,116.58,116.72,115.05,115.79,5992435
2017-09-18,115.69,116.19,115.12,116.08,3011074
2017-09-19,115.99,116.07,114.94,115.36,3105573
2017-09-20,115.44,115.62,112.78,113.43,3822289
2017-09-21,113.30,113.67,112.75,112.92,2887706
2017-09-22,113.06,113.21,112.28,112.51,2998988
2017-09-25,112.77,113.68,112.37,113.25,4734900
2017-09-26,112.28,113.33,112.10,112.21,3537522
2017-09-27,111.99,112.19,111.15,111.61,3719386
2017-09-28,112.17,112.38,111.55,111.80,3479318
2017-09-29,111.78,112.29,110.94,111.01,3912773
2017-10-02,111.23,111.73,110.61,110.87,3403313
2017-10-03,110.66,110.69,110.05,110.19,2902963
2017-10-04,110.48,111.90,110.16,111.42,4161778
2017-10-05,111.46,112.02,111.28,111.54,4904308
2017-10-06,111.48,111.73,110.71,111.27,5642157
2017-10-09,111.58,114.58,111.54,113.37,3292504
2017-10-10,114.12,115.28,113.93,115.17,3930646
2017-10-11,114.87,115.15,113.80,114.26,3374008
2017-10-12,114.66,114.75,113.50,114.53,3182309
2017-10-13,114.96,115.15,113.90,113.99,2658129
2017-10-16,114.05,114.40,113.44,113.52,2559658
2017-10-17,113.12,113.41,112.43,112.65,3997675
2017-10-18,112.62,112.89,112.24,112.51,3441967
2017-10-19,109.04,111.86,107.01,108.15,9606665
2017-10-20,108.55,109.52,108.00,109.52,6177164
2017-10-23,109.45,110.27,109.12,109.36,3762210
2017-10-24,109.17,109.67,108.16,108.57,4117660
2017-10-25,108.41,108.85,106.75,107.00,4060491
2017-10-26,107.50,107.85,106.86,106.93,3468067
2017-10-27,106.66,107.02,105.75,105.94,5067589
2017-10-30,105.71,105.80,104.56,104.70,5021389
2017-10-31,104.75,105.20,104.26,104.64,5419166
2017-11-01,104.78,105.00,103.64,103.75,4102155
2017-11-02,103.71,103.85,102.45,102.80,4601532
2017-11-03,103.00,103.05,102.48,102.66,3064322
2017-11-06,102.62,103.09,101.58,102.14,4166957
2017-11-07,102.06,103.16,101.94,103.02,3901931
2017-11-08,103.02,103.39,102.66,103.09,4882725
2017-11-09,102.91,103.10,102.18,102.46,3427660
2017-11-10,102.09,103.28,102.05,103.02,4935208
2017-11-13,103.11,103.82,103.00,103.51,3864558
2017-11-14,103.39,103.77,102.63,102.72,4736062
2017-11-15,102.32,102.60,101.64,102.05,4966561
2017-11-16,102.50,103.46,102.45,102.66,3207032
2017-11-17,102.21,103.01,102.01,102.64,4084499
2017-11-20,102.66,103.74,102.51,102.54,4779691
2017-11-21,102.93,103.94,102.83,103.36,4224009
2017-11-22,103.41,103.75,103.19,103.54,3658123
2017-11-24,103.80,103.90,102.98,103.18,1970521
2017-11-27,103.25,103.31,102.72,102.72,3377136
2017-11-28,102.82,103.06,102.44,102.88,4687731
2017-11-29,102.52,103.17,102.01,102.68,4343790
2017-11-30,102.71,103.37,102.61,102.75,7127119
2017-12-01,102.83,103.78,102.15,103.71,6318972
2017-12-04,103.96,104.83,103.04,104.61,5179435
2017-12-05,104.71,105.57,104.34,105.46,4916170
2017-12-06,105.54,107.93,105.27,107.60,5108895
2017-12-07,107.47,107.47,106.23,106.70,4040283
2017-12-08,106.51,106.68,105.50,106.59,4611918
2017-12-11,106.60,106.60,105.80,106.04,3049004
2017-12-12,106.23,107.98,105.87,107.30,4449250
2017-12-13,107.09,108.67,106.98,108.24,5898350
2017-12-14,108.02,108.52,107.24,107.68,4648617
2017-12-15,108.43,110.27,108.43,109.68,11163581
2017-12-18,109.76,110.13,107.80,107.97,4541673
