date,open,high,low,close,volume
2016-10-14,116.69,117.99,116.20,116.74,491044
2016-10-17,116.79,117.28,116.14,116.40,318095
2016-10-18,117.28,118.55,116.66,117.56,537673
2016-10-19,117.34,120.42,116.06,118.75,1162924
2016-10-20,118.72,119.10,117.43,118.09,594091
2016-10-21,117.64,119.33,116.88,118.07,902294
2016-10-24,118.95,119.86,118.04,118.76,656371
2016-10-25,118.46,119.35,116.50,117.22,633000
2016-10-26,117.22,120.74,117.22,119.54,856243
2016-10-27,129.89,133.00,127.50,130.99,5094395
2016-10-28,131.27,135.92,130.90,134.66,1857776
2016-10-31,134.92,138.55,134.32,138.21,1452197
2016-11-01,137.47,138.21,135.74,136.98,1544882
2016-11-02,135.83,137.27,134.01,135.32,1323182
2016-11-03,134.60,139.08,134.42,137.81,1610263
2016-11-04,137.62,137.94,135.70,135.73,1060202
2016-11-07,137.50,138.37,135.95,136.45,972409
2016-11-08,136.67,137.99,135.73,137.77,486644
2016-11-09,136.72,140.97,136.00,140.23,1075534
2016-11-10,140.42,141.83,138.24,139.85,1053960
2016-11-11,139.10,141.37,138.00,141.15,779579
2016-11-14,141.43,143.20,141.22,141.95,780362
2016-11-15,143.17,144.00,142.27,143.44,882895
2016-11-16,142.91,144.00,140.99,142.70,688980
2016-11-17,141.44,144.04,140.90,143.91,841172
2016-11-18,143.43,144.28,141.32,142.01,859616
2016-11-21,142.61,143.94,141.85,143.77,782088
2016-11-22,143.99,144.06,142.61,143.75,617976
2016-11-23,144.00,144.11,142.78,143.90,424280
2016-11-25,143.66,144.14,142.86,144.12,238048
2016-11-28,143.35,144.00,142.47,142.61,385239
2016-11-29,142.90,143.93,142.57,142.81,336159
2016-11-30,141.96,142.85,139.50,140.75,800314
2016-12-01,141.12,141.95,138.48,139.36,901131
2016-12-02,138.79,139.34,136.97,138.99,595363
2016-12-05,139.58,140.95,138.48,140.33,667132
2016-12-06,141.31,141.90,139.59,140.86,454538
2016-12-07,140.43,141.25,138.55,141.16,758219
2016-12-08,141.72,144.32,141.54,142.83,569630
2016-12-09,142.65,143.16,141.60,142.54,416468
2016-12-12,142.34,142.89,140.28,141.22,687475
2016-12-13,141.90,143.09,140.66,142.36,509797
2016-12-14,144.94,147.25,143.69,144.08,1156354
2016-12-15,144.65,146.64,143.43,145.54,675621
2016-12-16,144.93,145.38,143.76,144.64,1090293
2016-12-19,144.73,145.57,144.32,145.15,374133
2016-12-20,145.81,147.23,145.74,146.56,446651
2016-12-21,146.66,148.34,145.76,146.11,398998
2016-12-22,146.34,147.74,143.91,144.24,511134
2016-12-23,144.39,145.56,144.00,145.45,247692
2016-12-27,145.64,146.88,144.76,145.33,273835
2016-12-28,145.18,145.96,143.95,144.06,269938
2016-12-29,144.39,145.88,144.02,144.92,398196
2016-12-30,144.96,145.50,144.09,144.72,366586
2017-01-03,145.65,145.87,143.76,144.80,522369
2017-01-04,144.91,146.72,144.29,145.46,459822
2017-01-05,145.13,146.98,143.92,144.42,500949
2017-01-06,144.29,145.37,143.88,144.45,461519
2017-01-09,144.01,144.29,142.07,144.15,814092
2017-01-10,144.63,145.00,143.98,144.24,523282
2017-01-11,144.00,144.99,143.50,144.03,465498
2017-01-12,143.82,144.67,141.80,142.99,425478
2017-01-13,143.56,144.68,142.74,143.37,451687
2017-01-17,142.87,143.50,140.75,141.63,718626
2017-01-18,141.50,143.23,141.45,142.84,707877
2017-01-19,143.17,144.19,141.93,142.54,589449
2017-01-20,142.97,143.39,141.88,142.10,434368
2017-01-23,142.08,142.85,140.28,141.14,670036
2017-01-24,141.54,144.61,141.28,144.15,594677
2017-01-25,144.96,145.89,143.27,145.75,1222744
2017-01-26,139.30,139.87,132.58,133.72,2725193
2017-01-27,133.28,138.27,133.28,135.54,1342655
2017-01-30,135.06,135.58,133.75,134.69,839530
2017-01-31,132.60,135.49,132.51,134.03,985482
2017-02-01,134.07,134.09,131.54,132.34,1292752
2017-02-02,130.80,134.79,130.61,134.45,1159597
2017-02-03,134.40,136.52,134.40,136.23,969780
2017-02-06,135.54,136.99,135.01,136.68,961885
2017-02-07,137.00,138.59,136.78,138.57,782365
2017-02-08,138.13,139.49,137.86,138.88,734873
2017-02-09,139.14,140.69,139.14,139.73,715034
2017-02-10,140.00,140.25,139.01,139.69,574293
2017-02-13,140.09,141.88,139.45,140.47,1021827
2017-02-14,140.43,141.22,140.18,141.10,580652
2017-02-15,141.30,143.57,140.69,143.13,870111
2017-02-16,143.34,143.78,141.66,143.24,463348
2017-02-17,142.87,143.63,141.93,143.35,512244
2017-02-21,143.31,145.55,142.30,145.05,487302
2017-02-22,144.66,145.38,143.91,144.84,623595
2017-02-23,144.94,145.05,143.24,144.20,426212
2017-02-24,143.73,144.58,143.19,144.41,636340
2017-02-27,144.46,144.66,143.09,143.61,420531
2017-02-28,143.27,143.67,142.33,143.27,589674
2017-03-01,144.01,145.98,143.31,145.08,527538
2017-03-02,144.79,144.79,142.04,142.10,459340
2017-03-03,142.50,143.06,140.40,142.87,772557
2017-03-06,142.66,142.66,141.28,141.34,557132
2017-03-07,141.09,143.93,140.50,143.60,663145
2017-03-08,143.46,143.77,142.24,142.88,569450
2017-03-09,143.11,144.10,142.12,143.76,454269
2017-03-10,144.58,145.98,144.00,145.93,556531
2017-03-13,146.00,146.99,144.71,146.29,744148
2017-03-14,145.56,145.73,144.20,145.13,334809
2017-03-15,145.73,147.02,144.75,146.48,423170
2017-03-16,146.40,148.00,145.96,147.82,611112
2017-03-17,147.91,149.11,147.38,148.79,660992
2017-03-20,148.66,149.50,147.74,148.75,504172
2017-03-21,149.32,149.44,145.57,145.77,630435
2017-03-22,145.94,146.60,145.03,145.69,600222
2017-03-23,145.48,148.20,145.05,146.55,662531
2017-03-24,146.96,148.19,145.57,146.57,389457
2017-03-27,145.64,147.09,144.16,146.52,617654
2017-03-28,146.50,147.54,145.00,147.13,397033
2017-03-29,141.19,143.50,140.63,142.10,1488742
2017-03-30,141.72,142.90,141.56,142.48,507910
2017-03-31,142.66,143.05,141.94,142.57,594570
2017-04-03,142.73,142.92,139.86,141.02,682617
2017-04-04,140.98,141.57,139.12,139.43,701320
2017-04-05,139.89,141.15,137.76,138.09,889610
2017-04-06,138.30,139.15,137.19,138.30,854788
2017-04-07,137.90,138.06,136.97,137.03,633558
2017-04-10,137.37,137.84,136.28,136.86,613689
2017-04-11,136.88,137.25,135.70,136.68,828304
2017-04-12,137.24,137.28,134.73,134.88,947725
2017-04-13,135.07,136.41,134.30,134.43,989587
2017-04-17,134.98,136.35,134.43,135.98,733934
2017-04-18,135.79,136.34,135.09,135.43,707441
2017-04-19,135.61,136.73,135.58,135.93,887512
2017-04-20,136.62,137.21,136.03,136.87,1227319
2017-04-21,136.79,137.10,136.13,136.54,811794
2017-04-24,137.92,138.54,136.93,137.93,999605
2017-04-25,137.52,139.34,137.51,138.19,1056075
2017-04-26,138.68,139.09,137.30,137.30,1434078
2017-04-27,126.01,130.05,125.30,126.99,3780028
2017-04-28,126.96,129.68,126.68,129.13,1684245
2017-05-01,128.91,130.30,127.11,127.40,1277448
2017-05-02,126.15,127.68,125.60,127.50,1151535
2017-05-03,126.67,127.79,126.29,126.99,1000043
2017-05-04,127.12,127.70,125.97,126.42,1130272
2017-05-05,126.99,128.72,126.63,128.57,1109339
2017-05-08,128.58,129.84,128.09,129.76,1222233
2017-05-09,129.98,131.49,129.52,130.84,1022485
2017-05-10,130.59,131.67,129.46,131.60,1251676
2017-05-11,131.14,131.48,129.64,129.94,977464
2017-05-12,129.63,130.25,129.08,129.16,899018
2017-05-15,129.64,131.78,129.38,131.72,1066817
2017-05-16,131.46,131.93,130.23,131.38,782459
2017-05-17,129.90,130.62,127.71,127.87,1084275
2017-05-18,126.89,128.02,124.27,125.90,1271062
2017-05-19,126.44,127.51,126.39,127.15,655583
2017-05-22,127.54,129.22,127.25,128.55,666010
2017-05-23,128.61,128.81,124.94,125.99,740931
2017-05-24,126.27,126.92,125.53,126.85,717142
2017-05-25,127.00,127.85,126.42,127.58,377124
2017-05-26,127.40,127.40,126.40,127.16,354104
2017-05-30,127.02,129.08,126.82,128.00,489480
2017-05-31,128.56,129.00,126.48,128.13,1106204
2017-06-01,128.85,130.09,128.58,130.09,721461
2017-06-02,129.84,130.39,129.06,129.31,509525
2017-06-05,129.01,130.34,128.82,129.66,580872
2017-06-06,129.35,129.94,128.80,129.52,618032
2017-06-07,129.44,129.90,126.92,127.97,879899
2017-06-08,128.24,130.99,127.70,130.83,700949
2017-06-09,130.97,131.69,128.09,129.30,675191
2017-06-12,128.19,128.94,126.98,128.68,795374
2017-06-13,128.58,130.52,128.58,130.14,553982
2017-06-14,130.74,132.20,129.03,129.78,702726
2017-06-15,129.13,130.36,128.43,129.35,575217
2017-06-16,129.76,130.19,128.00,129.19,846755
2017-06-19,129.84,131.07,129.59,130.63,687266
2017-06-20,130.73,131.21,128.73,128.85,590854
2017-06-21,129.29,129.94,128.53,128.99,519754
2017-06-22,129.19,129.34,127.94,128.95,488380
2017-06-23,129.61,130.65,129.10,129.99,883442
2017-06-26,130.40,130.49,128.86,129.04,325329
2017-06-27,128.69,129.47,127.74,127.80,711695
2017-06-28,128.67,129.60,127.93,128.95,602045
2017-06-29,128.76,128.80,125.96,127.32,655834
2017-06-30,127.85,127.85,126.39,127.06,683192
2017-07-03,127.75,129.32,127.08,127.81,284505
2017-07-05,128.31,129.32,127.48,128.91,468639
2017-07-06,128.19,128.76,126.75,127.15,714213
2017-07-07,127.97,129.10,127.15,127.63,612007
2017-07-10,127.26,128.31,127.00,127.88,500078
2017-07-11,128.09,128.76,127.07,128.65,634695
2017-07-12,129.42,129.76,128.31,129.35,953218
2017-07-13,129.55,130.00,127.09,128.29,842003
2017-07-14,123.54,124.32,120.15,123.84,2142523
2017-07-17,124.32,126.83,123.61,126.58,907525
2017-07-18,125.95,126.75,125.24,126.63,568887
2017-07-19,126.94,128.04,126.78,127.64,703037
2017-07-20,127.93,128.59,126.93,127.24,542399
2017-07-21,127.00,127.76,126.30,126.90,479580
2017-07-24,126.53,127.53,125.32,126.79,562598
2017-07-25,126.53,129.22,126.31,128.02,682402
2017-07-26,128.68,128.79,127.16,128.20,1315226
2017-07-27,118.25,120.00,115.63,119.02,3845933
2017-07-28,118.77,122.71,118.77,121.72,1458511
2017-07-31,122.15,122.15,120.01,120.75,806633
2017-08-01,121.08,121.43,119.98,121.15,863679
2017-08-02,120.07,120.25,118.97,119.08,1063292
2017-08-03,119.04,120.40,118.56,119.63,889609
2017-08-04,119.82,120.84,119.64,119.78,507471
2017-08-07,119.83,120.54,119.83,120.05,580403
2017-08-08,119.68,120.50,118.43,118.62,912332
2017-08-09,118.09,118.87,117.83,118.63,737674
2017-08-10,117.67,118.44,116.32,116.41,841613
2017-08-11,117.13,117.95,116.50,117.82,777869
2017-08-14,118.90,119.86,118.50,119.01,752025
2017-08-15,119.43,119.66,118.29,118.56,656397
2017-08-16,118.87,119.09,118.10,118.63,613482
2017-08-17,117.96,118.79,117.38,117.81,590904
2017-08-18,117.68,117.91,116.27,116.48,471347
2017-08-21,116.70,116.70,115.67,116.11,527159
2017-08-22,116.24,117.23,115.99,116.95,582159
2017-08-23,116.58,116.79,115.78,115.93,438361
2017-08-24,116.26,118.14,116.26,117.52,569811
2017-08-25,117.64,118.95,117.50,117.60,408054
2017-08-28,117.59,118.37,117.13,117.71,262832
2017-08-29,117.15,117.84,116.34,117.74,281871
2017-08-30,117.92,119.22,117.56,118.64,478592
2017-08-31,118.34,119.74,118.09,119.38,666160
2017-09-01,119.91,119.91,118.30,118.57,379190
2017-09-05,118.16,118.47,116.12,116.45,735748
2017-09-06,116.63,116.93,115.95,116.58,887292
2017-09-07,116.93,116.96,114.93,115.66,698343
2017-09-08,115.21,115.92,114.76,115.56,490717
2017-09-11,116.25,117.99,116.25,117.55,814895
2017-09-12,117.84,119.03,117.07,117.58,669896
2017-09-13,117.31,117.31,116.15,116.54,316306
2017-09-14,116.21,117.02,116.00,116.91,721263
2017-09-15,116.74,117.22,116.23,116.62,1184030
2017-09-18,116.79,117.47,116.55,116.90,1061880
2017-09-19,117.50,117.63,116.43,116.76,614024
2017-09-20,116.42,117.32,115.91,116.83,651392
2017-09-21,116.84,118.24,116.35,117.71,764618
2017-09-22,117.63,120.92,117.47,119.73,991503
2017-09-25,118.88,119.88,118.03,118.81,640198
2017-09-26,119.44,119.54,118.40,118.61,392125
2017-09-27,118.89,121.77,118.83,121.06,565153
2017-09-28,120.52,123.14,120.52,121.43,1107640
2017-09-29,122.09,122.59,120.35,120.56,798811
2017-10-02,120.81,124.03,120.81,123.72,621353
2017-10-03,122.42,122.95,117.55,117.82,1406111
2017-10-04,117.86,119.92,117.82,119.35,706070
2017-10-05,119.26,120.90,118.90,120.10,558645
2017-10-06,120.09,120.60,118.85,119.00,602843
2017-10-09,118.80,119.92,116.24,116.30,932636
2017-10-10,116.89,117.52,115.94,116.40,1007963
2017-10-11,116.13,116.27,114.63,115.99,893406
2017-10-12,115.40,116.69,115.04,115.69,991222
2017-10-13,115.76,116.83,115.45,116.70,989030
2017-10-16,116.82,117.05,115.66,115.79,505676
2017-10-17,116.16,116.50,115.67,116.28,609665
2017-10-18,116.30,117.13,115.67,116.74,536000
2017-10-19,116.46,117.53,115.53,117.39,371205
2017-10-20,118.00,119.95,117.75,119.48,828885
2017-10-23,119.46,119.53,118.14,118.27,696981
2017-10-24,118.33,119.45,118.33,119.15,641135
2017-10-25,118.67,119.89,118.08,119.31,1045701
2017-10-26,119.50,127.48,118.76,124.05,2431749
2017-10-27,124.27,126.39,120.33,121.18,1425751
2017-10-30,120.70,121.88,119.35,119.63,1272144
2017-10-31,119.95,121.48,119.41,121.27,944553
2017-11-01,120.94,121.88,119.91,120.60,993044
2017-11-02,119.52,121.66,119.51,121.01,954261
2017-11-03,120.51,121.39,119.50,119.65,835426
2017-11-06,119.60,121.41,119.60,120.20,861586
2017-11-07,120.13,120.47,119.57,120.13,610734
2017-11-08,120.21,121.80,119.66,121.34,651221
2017-11-09,120.82,122.15,120.39,120.96,794860
2017-11-10,120.60,120.94,119.61,119.71,698065
2017-11-13,119.50,121.03,119.40,120.85,503821
2017-11-14,120.40,121.48,119.77,121.22,424818
2017-11-15,120.74,121.20,119.64,119.79,438036
2017-11-16,120.80,122.17,119.53,122.06,598946
2017-11-17,121.81,123.74,121.19,123.58,573848
2017-11-20,123.58,123.95,122.12,122.54,744969
2017-11-21,123.27,123.43,121.22,122.45,756645
2017-11-22,122.41,123.14,121.59,122.02,569946
2017-11-24,122.25,123.32,121.71,123.19,382514
2017-11-27,123.32,124.27,122.89,123.70,672170
2017-11-28,124.15,127.29,123.90,126.67,768220
2017-11-29,127.27,129.99,126.02,129.86,1118083
2017-11-30,130.21,134.50,129.16,134.20,2280074
2017-12-01,134.19,134.19,130.74,132.71,1015587
2017-12-04,133.29,134.24,132.38,132.53,919616
2017-12-05,132.63,133.46,131.99,132.60,743100
2017-12-06,132.31,132.95,130.73,131.47,675448
2017-12-07,131.28,132.32,130.83,131.83,618539
2017-12-08,132.70,132.77,131.43,132.74,525509
2017-12-11,132.54,133.22,132.03,133.15,965692
2017-12-12,133.14,136.35,132.51,135.49,1209177
2017-12-13,134.20,134.20,130.86,131.00,1075558
2017-12-14,131.26,131.92,130.15,130.23,728974
2017-12-15,131.16,132.50,130.17,131.06,1856983
2017-12-18,132.18,133.61,131.50,131.87,584209
2017-12-19,131.57,132.20,131.10,131.51,417250
2017-12-20,131.67,132.17,129.70,131.45,527494
2017-12-21,132.01,133.03,131.45,132.36,536965
2017-12-22,132.43,132.68,131.54,132.37,254153
2017-12-26,132.20,132.94,131.10,131.26,272195
2017-12-27,131.38,132.12,131.06,131.75,266152
2017-12-28,131.88,132.18,131.10,132.08,267215
2017-12-29,132.44,132.56,131.14,131.22,329550
2018-01-02,131.64,132.78,131.31,132.58,400836
2018-01-03,132.84,134.85,132.68,134.04,801593
2018-01-04,138.30,138.66,136.52,137.12,801609
2018-01-05,139.00,139.40,135.85,136.18,848667
2018-01-08,135.88,137.89,134.55,137.62,428077
2018-01-09,138.23,138.50,137.06,137.84,492138
2018-01-10,137.37,139.62,137.37,139.02,606069
