date,open,high,low,close,volume
2016-04-27,74.48,74.97,73.56,74.71,2181735
2016-04-28,73.95,74.62,73.52,74.43,1527096
2016-04-29,74.02,75.18,73.62,75.18,1660076
2016-05-02,75.32,76.00,75.27,75.56,1455821
2016-05-03,75.41,76.61,75.29,76.52,2208436
2016-05-04,76.47,77.90,76.27,76.99,1828728
2016-05-05,76.93,77.76,76.56,76.85,1599976
2016-05-06,76.70,76.70,75.65,76.16,1054478
2016-05-09,76.23,76.64,75.89,76.54,1438930
2016-05-10,75.67,76.32,75.36,76.00,1537482
2016-05-11,76.11,76.72,75.42,76.59,1735436
2016-05-12,76.69,77.25,76.33,77.07,1284944
2016-05-13,76.87,77.09,76.27,76.60,1301468
2016-05-16,76.46,76.68,75.70,76.42,1178637
2016-05-17,76.09,76.58,75.46,75.82,1637452
2016-05-18,75.31,75.35,73.11,73.37,2154405
2016-05-19,73.07,74.39,72.67,74.32,1278844
2016-05-20,74.57,74.64,73.86,74.30,2919937
2016-05-23,74.42,74.63,73.64,73.69,835713
2016-05-24,73.84,74.15,73.55,74.08,1276585
2016-05-25,74.05,74.68,73.53,74.44,926546
2016-05-26,74.38,75.65,74.38,75.58,817047
2016-05-27,75.47,75.73,75.20,75.65,698222
2016-05-31,75.45,75.99,75.23,75.92,1224771
2016-06-01,75.87,76.63,75.56,76.63,1513536
2016-06-02,76.27,76.91,75.84,76.89,1351533
2016-06-03,77.63,78.75,77.56,78.24,1574287
2016-06-06,78.85,79.30,78.00,78.33,1139187
2016-06-07,78.29,78.85,78.28,78.42,1439767
2016-06-08,78.44,78.77,78.14,78.61,1173823
2016-06-09,78.50,78.86,77.75,78.68,2088821
2016-06-10,78.44,79.11,78.20,78.65,1636574
2016-06-13,78.85,79.31,78.30,78.35,1430966
2016-06-14,78.51,79.07,78.16,79.01,1437831
2016-06-15,78.95,78.99,77.94,78.08,1249760
2016-06-16,78.03,78.70,77.74,78.45,909860
2016-06-17,78.25,78.78,77.90,78.65,1558696
2016-06-20,78.66,78.99,77.73,78.11,1293598
2016-06-21,77.99,78.41,77.67,77.95,1167817
2016-06-22,78.08,78.32,77.78,77.88,843241
2016-06-23,77.86,78.30,77.37,78.29,1001626
2016-06-24,77.58,78.97,77.54,77.99,1251802
2016-06-27,77.95,79.09,77.70,78.91,1316138
2016-06-28,78.97,79.19,78.09,79.15,1118467
2016-06-29,79.46,79.70,78.58,78.84,1525662
2016-06-30,79.16,81.36,78.88,81.35,2123854
2016-07-01,81.43,81.64,80.56,81.61,1326739
2016-07-05,81.59,81.90,81.27,81.73,998559
2016-07-06,81.70,82.08,81.08,82.03,1109774
2016-07-07,81.90,82.01,80.17,80.50,1139043
2016-07-08,80.29,80.92,79.65,80.88,1123842
2016-07-11,80.61,81.06,79.85,81.01,1006863
2016-07-12,80.45,81.53,80.13,81.06,1623495
2016-07-13,81.51,81.82,80.70,80.92,1702469
2016-07-14,80.48,80.76,79.55,79.79,1407189
2016-07-15,79.94,80.51,79.86,80.28,973625
2016-07-18,80.15,80.66,80.15,80.38,616108
2016-07-19,80.38,80.41,79.89,80.39,1071908
2016-07-20,80.44,80.60,79.82,79.96,789803
2016-07-21,79.75,80.24,79.29,80.23,803901
2016-07-22,80.26,81.73,80.21,81.65,759696
2016-07-25,81.47,81.74,80.94,81.46,657236
2016-07-26,81.47,81.47,80.65,80.88,630190
2016-07-27,80.73,80.90,79.45,80.15,655710
2016-07-28,80.04,80.67,79.93,80.52,638793
2016-07-29,80.46,81.48,80.34,81.39,1171482
2016-08-01,81.29,81.61,80.92,81.27,1266363
2016-08-02,81.90,82.00,79.87,80.36,1532731
2016-08-03,80.69,81.06,79.88,80.33,1383042
2016-08-04,80.33,80.93,79.75,80.01,956178
2016-08-05,79.87,80.04,79.27,79.59,1272518
2016-08-08,79.64,80.39,79.45,79.75,1191194
2016-08-09,78.90,79.28,78.55,78.86,1258580
2016-08-10,78.96,79.26,78.42,78.80,1339082
2016-08-11,78.92,79.45,78.73,79.27,1009376
2016-08-12,79.52,80.00,79.46,79.52,803058
2016-08-15,79.54,79.70,78.19,78.21,720287
2016-08-16,78.18,78.21,76.90,77.33,1290455
2016-08-17,77.38,78.33,76.60,78.18,1352766
2016-08-18,77.96,79.30,77.86,79.28,1027632
2016-08-19,78.93,79.17,77.67,77.99,1066341
2016-08-22,78.58,79.23,78.24,78.95,839388
2016-08-23,79.25,79.74,78.89,78.91,620534
2016-08-24,78.72,79.02,78.15,78.83,643931
2016-08-25,78.87,79.30,78.66,79.08,620038
2016-08-26,79.07,79.64,77.19,77.26,737028
2016-08-29,77.50,78.35,77.48,78.33,853063
2016-08-30,78.17,78.67,77.57,77.71,664715
2016-08-31,77.77,78.27,77.50,78.20,1700975
2016-09-01,78.15,78.45,77.53,77.65,1586640
2016-09-02,77.79,79.04,77.77,78.97,883075
2016-09-06,79.39,79.89,79.02,79.57,1004916
2016-09-07,79.37,80.32,78.93,80.27,1290505
2016-09-08,79.95,81.32,79.95,80.78,1855793
2016-09-09,80.33,80.33,77.48,77.56,1188637
2016-09-12,77.27,78.86,77.27,78.61,1183891
2016-09-13,78.25,78.45,76.51,76.89,1469122
2016-09-14,77.16,77.81,76.54,76.94,1273241
2016-09-15,76.84,77.75,76.61,77.63,681922
2016-09-16,77.36,78.56,77.15,78.47,1407811
2016-09-19,78.79,79.28,78.56,79.14,959728
2016-09-20,79.50,79.77,79.16,79.25,1060789
2016-09-21,79.25,81.00,79.25,80.97,953107
2016-09-22,81.42,81.81,81.08,81.73,1032231
2016-09-23,81.57,81.83,81.13,81.43,1095226
2016-09-26,81.53,81.56,80.92,80.98,1102693
2016-09-27,81.30,81.72,79.52,79.60,1066776
2016-09-28,79.98,80.07,78.71,78.92,1936533
2016-09-29,78.65,78.65,77.25,77.33,1960359
2016-09-30,77.57,77.96,75.99,76.73,1765907
2016-10-03,76.56,76.56,75.31,75.76,1628281
2016-10-04,75.54,75.55,73.58,74.02,1969162
2016-10-05,74.08,74.86,73.28,73.35,2578344
2016-10-06,73.12,74.40,72.46,73.81,1698204
2016-10-07,74.27,74.75,73.11,73.13,1953213
2016-10-10,73.37,73.98,73.24,73.89,1444138
2016-10-11,73.89,74.14,73.24,73.29,1517282
2016-10-12,73.32,74.14,73.25,74.06,1895356
2016-10-13,74.10,75.51,73.92,74.88,1781194
2016-10-14,74.59,75.02,74.05,74.16,1118736
2016-10-17,74.04,74.86,74.00,74.64,1236736
2016-10-18,75.10,75.44,74.12,74.93,944638
2016-10-19,75.05,75.12,74.31,74.89,958489
2016-10-20,74.76,75.07,74.36,74.51,782328
2016-10-21,74.13,74.64,73.90,74.17,976101
2016-10-24,74.05,74.48,73.45,74.07,1153716
2016-10-25,73.51,73.74,72.44,72.48,2218357
2016-10-26,72.35,72.53,71.25,72.28,1846484
2016-10-27,71.55,71.96,70.90,71.88,2170163
2016-10-28,72.04,72.71,71.75,72.36,1544256
2016-10-31,72.59,73.91,72.41,73.68,2040757
2016-11-01,73.54,73.71,71.71,71.93,1920363
2016-11-02,71.77,71.83,70.98,71.42,1665304
2016-11-03,71.32,71.76,71.09,71.39,1395213
2016-11-04,71.70,72.45,70.78,70.82,1229577
2016-11-07,71.15,71.57,70.48,71.51,1756178
2016-11-08,70.80,71.98,70.79,71.73,1768829
2016-11-09,70.36,70.81,68.77,69.66,1719915
2016-11-10,68.50,69.29,66.71,67.87,2943356
2016-11-11,67.88,68.55,67.12,67.41,1134160
2016-11-14,67.15,68.31,66.73,68.03,2131904
2016-11-15,68.34,68.81,67.69,68.63,1824700
2016-11-16,68.69,68.88,67.58,68.12,1045852
2016-11-17,67.93,68.61,67.76,68.18,1205198
2016-11-18,68.09,68.43,67.39,67.83,1298358
2016-11-21,68.17,68.55,67.94,68.42,1447516
2016-11-22,68.09,69.03,67.56,68.41,2100146
2016-11-23,67.94,68.56,67.79,68.12,1162025
2016-11-25,68.32,69.76,68.32,69.53,740274
2016-11-28,69.73,70.83,69.67,70.58,1314039
2016-11-29,70.31,71.50,70.27,71.40,1857144
2016-11-30,70.65,70.65,68.71,68.73,2280607
2016-12-01,68.33,68.95,67.99,68.88,1992730
2016-12-02,69.36,70.13,68.87,69.28,2052370
2016-12-05,68.98,69.40,67.84,69.38,1922432
2016-12-06,69.55,69.57,68.87,69.26,1114967
2016-12-07,69.49,70.48,69.49,70.44,1137657
2016-12-08,69.88,70.68,69.51,70.41,1673709
2016-12-09,70.15,70.82,70.04,70.76,1002061
2016-12-12,70.54,71.67,70.38,71.56,1457471
2016-12-13,71.87,72.79,71.77,72.73,1276450
2016-12-14,73.17,73.79,71.60,71.67,1757075
2016-12-15,71.44,72.61,71.18,72.39,1460594
2016-12-16,72.23,73.23,72.23,73.17,4669533
2016-12-19,73.50,73.54,72.51,73.18,1077920
2016-12-20,73.01,73.66,72.83,73.23,1127580
2016-12-21,73.24,73.64,72.88,72.90,965819
2016-12-22,72.86,73.41,72.82,73.18,1226408
2016-12-23,73.17,73.32,72.68,72.89,703983
2016-12-27,72.79,73.29,72.47,73.01,769864
2016-12-28,73.06,73.06,71.88,71.99,770068
2016-12-29,72.37,73.59,72.27,73.50,870423
2016-12-30,73.65,73.74,73.18,73.47,971074
2017-01-03,73.50,73.66,72.40,72.94,1265369
2017-01-04,73.18,73.70,72.95,73.26,1251210
2017-01-05,73.17,73.41,72.37,73.00,2304422
2017-01-06,72.74,73.89,72.27,73.24,2516141
2017-01-09,73.42,73.57,71.03,71.09,2162882
2017-01-10,71.39,71.63,70.89,71.24,1515336
2017-01-11,71.46,71.94,71.34,71.70,1114980
2017-01-12,71.58,71.99,71.31,71.83,959548
2017-01-13,71.87,71.95,71.34,71.58,726642
2017-01-17,71.94,72.64,71.84,72.14,1323286
2017-01-18,72.08,72.53,71.78,71.89,1217777
2017-01-19,71.78,71.78,70.96,71.08,1260268
2017-01-20,71.22,71.50,70.52,71.17,961945
2017-01-23,71.33,71.39,70.62,70.68,787483
2017-01-24,70.76,71.07,70.38,70.44,1267695
2017-01-25,70.24,70.61,70.07,70.58,1211504
2017-01-26,70.71,70.91,70.14,70.53,828928
2017-01-27,70.81,71.00,70.24,70.55,916381
2017-01-30,70.88,70.88,70.02,70.61,1055785
2017-01-31,70.61,71.98,70.53,71.64,2035944
2017-02-01,71.16,71.66,70.10,70.72,1329916
2017-02-02,70.79,71.46,70.40,71.44,1414693
2017-02-03,71.63,72.11,71.47,71.82,936714
2017-02-06,71.99,72.19,71.62,71.67,1329678
2017-02-07,71.01,71.14,70.40,70.68,1048575
2017-02-08,70.75,71.44,70.71,71.40,943020
2017-02-09,71.27,71.51,70.65,71.00,1179027
2017-02-10,70.90,71.70,70.77,71.63,1023966
2017-02-13,71.67,72.00,71.48,71.96,778875
2017-02-14,71.68,71.81,70.58,70.79,1483252
2017-02-15,70.96,71.81,69.63,70.77,1791263
2017-02-16,70.87,72.85,70.76,72.77,2363659
2017-02-17,73.00,73.67,72.86,73.55,1711276
2017-02-21,73.30,74.11,72.91,73.91,1225679
2017-02-22,73.75,73.99,73.09,73.71,1670332
2017-02-23,74.06,75.34,73.90,75.14,1090463
2017-02-24,75.54,75.86,75.11,75.80,1259320
2017-02-27,75.79,75.86,75.18,75.48,1392559
2017-02-28,75.35,76.79,75.35,76.66,1900247
2017-03-01,75.85,76.70,75.50,75.58,1865353
2017-03-02,75.37,76.21,74.97,75.54,2009916
2017-03-03,75.63,75.71,74.88,75.38,1038580
2017-03-06,75.33,75.47,74.75,74.97,1366020
2017-03-07,74.87,75.27,74.83,75.00,1481844
2017-03-08,74.16,74.62,73.25,73.29,2033767
2017-03-09,73.25,73.68,72.78,73.15,1885077
2017-03-10,73.66,73.79,73.26,73.61,971545
2017-03-13,73.56,74.09,73.45,74.08,1355788
2017-03-14,74.05,74.34,73.73,73.86,927403
2017-03-15,74.13,75.47,73.86,75.18,1325488
2017-03-16,75.33,75.50,74.72,74.95,1543801
2017-03-17,74.76,75.77,74.76,75.41,2648430
2017-03-20,75.54,75.69,74.79,75.20,1358244
2017-03-21,75.15,75.93,75.03,75.76,2043313
2017-03-22,76.02,77.51,76.02,76.52,2513002
2017-03-23,76.33,76.99,76.11,76.63,1374990
2017-03-24,76.05,77.08,76.05,76.81,1293805
2017-03-27,77.08,77.37,76.05,76.48,1150924
2017-03-28,76.25,76.57,76.00,76.51,808653
2017-03-29,76.33,76.56,75.86,76.19,579312
2017-03-30,76.19,76.19,75.51,75.85,707825
2017-03-31,75.87,76.32,75.80,75.96,829319
2017-04-03,75.80,75.80,75.21,75.69,1045969
2017-04-04,75.69,76.21,75.27,75.81,1199631
2017-04-05,75.79,76.26,75.46,76.13,2553636
2017-04-06,75.80,76.07,75.40,75.88,1079450
2017-04-07,75.98,76.45,75.76,75.95,1580335
2017-04-10,75.98,76.06,75.51,75.85,742003
2017-04-11,76.02,76.78,75.58,76.60,1129207
2017-04-12,76.34,77.11,76.08,77.08,1179926
2017-04-13,77.02,77.16,76.46,76.99,1415948
2017-04-17,77.14,77.41,76.96,77.13,610541
2017-04-18,77.05,77.40,76.78,76.89,1062571
2017-04-19,76.92,76.99,76.05,76.36,972326
2017-04-20,76.29,76.33,75.43,75.80,737137
2017-04-21,75.85,76.61,75.85,76.41,1076481
2017-04-24,76.63,76.79,75.79,76.46,2042410
2017-04-25,76.37,76.79,75.95,76.71,1555047
2017-04-26,76.25,76.71,75.74,75.99,1378251
2017-04-27,75.89,77.17,75.89,76.68,1333658
2017-04-28,76.84,76.89,75.93,76.26,1344374
2017-05-01,76.33,76.44,75.66,75.80,894811
2017-05-02,75.87,76.28,75.51,76.26,1053121
2017-05-03,76.13,76.75,75.78,76.44,1058903
2017-05-04,76.31,76.74,76.22,76.56,1171662
2017-05-05,76.76,77.42,76.76,77.36,858049
2017-05-08,77.34,77.37,76.86,77.14,1240750
2017-05-09,76.05,76.30,75.17,75.23,922888
2017-05-10,75.32,75.75,75.09,75.68,1283145
2017-05-11,75.35,75.72,74.96,75.38,1227347
2017-05-12,75.39,75.89,75.35,75.70,972212
2017-05-15,75.65,76.45,75.53,75.80,1008560
2017-05-16,75.80,75.98,75.12,75.14,707428
2017-05-17,75.16,75.91,75.01,75.38,1131731
2017-05-18,75.50,75.97,74.88,75.77,987867
2017-05-19,75.87,75.90,75.13,75.69,1108242
2017-05-22,75.54,76.64,75.48,76.36,1483475
2017-05-23,76.38,77.02,76.30,76.56,780798
2017-05-24,76.54,77.09,76.42,77.02,822958
2017-05-25,77.20,78.11,76.77,77.86,1358457
2017-05-26,77.99,78.07,77.53,77.65,1065925
2017-05-30,77.69,78.59,77.55,78.24,1040625
2017-05-31,78.35,79.48,78.05,79.06,2183716
2017-06-01,78.94,80.00,78.51,79.87,1684251
2017-06-02,80.12,80.57,79.97,80.24,976042
2017-06-05,80.19,80.27,79.78,80.13,1183200
2017-06-06,80.27,80.31,79.86,80.03,992004
2017-06-07,80.08,80.61,79.99,80.45,1218383
2017-06-08,80.25,80.30,78.88,79.31,1524137
2017-06-09,79.15,79.50,78.59,79.28,1105707
2017-06-12,79.28,79.92,78.64,79.15,1149571
2017-06-13,79.19,79.60,78.86,79.38,789363
2017-06-14,79.73,80.01,79.29,79.42,1010125
2017-06-15,79.38,80.12,78.96,80.03,883134
2017-06-16,80.18,80.20,79.48,80.01,2052567
2017-06-19,80.09,80.09,79.25,79.50,700350
2017-06-20,79.54,79.88,79.34,79.74,583582
2017-06-21,79.94,79.94,78.86,79.37,723162
2017-06-22,79.45,79.75,79.14,79.19,691965
2017-06-23,79.19,79.67,78.96,78.99,1036431
2017-06-26,79.25,79.99,78.98,79.77,747396
2017-06-27,79.32,79.62,78.11,78.13,911189
2017-06-28,78.56,78.69,77.80,77.83,901540
2017-06-29,77.14,77.34,76.52,76.88,865713
2017-06-30,77.15,77.46,76.74,76.77,1298512
2017-07-03,77.06,77.07,76.39,76.47,529268
2017-07-05,76.51,76.54,75.80,75.96,1045771
2017-07-06,75.86,76.05,75.41,75.52,892991
2017-07-07,75.52,76.14,75.39,75.79,907816
2017-07-10,75.73,76.25,75.30,75.31,1142375
2017-07-11,75.43,75.55,74.83,75.18,1134514
2017-07-12,75.92,76.08,75.55,75.69,664249
2017-07-13,75.52,75.62,74.96,75.06,888730
2017-07-14,75.60,75.84,75.40,75.49,524256
2017-07-17,75.52,75.80,75.23,75.61,1176764
2017-07-18,75.77,75.88,75.47,75.64,730946
2017-07-19,75.77,75.98,75.47,75.90,718515
2017-07-20,76.00,76.60,75.55,76.47,1281026
2017-07-21,76.52,77.19,76.46,77.18,1018974
2017-07-24,76.89,77.18,76.19,76.31,718071
2017-07-25,76.26,76.33,75.26,75.42,891980
2017-07-26,75.25,75.83,75.16,75.64,739752
2017-07-27,75.41,76.15,75.28,76.15,745826
2017-07-28,76.16,76.46,75.76,76.25,821855
2017-07-31,76.24,76.88,76.00,76.72,1699164
2017-08-01,76.85,77.22,76.63,77.15,1123037
2017-08-02,77.06,77.68,76.05,76.53,1674972
2017-08-03,76.79,77.21,76.49,76.86,1120705
2017-08-04,76.55,76.90,75.97,76.88,1068056
2017-08-07,76.82,76.96,76.48,76.59,1300616
2017-08-08,75.77,77.50,75.73,77.50,1992605
2017-08-09,77.64,77.67,76.79,76.81,1073115
2017-08-10,76.73,77.01,76.30,76.84,1241079
2017-08-11,76.99,76.99,75.97,76.20,807408
2017-08-14,76.42,77.27,76.07,77.05,670936
2017-08-15,76.53,77.60,76.38,77.57,1016211
2017-08-16,77.54,78.23,77.35,78.12,984129
2017-08-17,78.16,78.34,77.49,77.55,612303
2017-08-18,77.49,78.06,77.30,77.84,875719
2017-08-21,77.86,78.41,77.66,78.25,1480426
2017-08-22,78.23,78.69,78.02,78.60,1182508
2017-08-23,78.49,79.21,78.38,79.17,930939
2017-08-24,79.05,79.34,78.74,78.99,889980
2017-08-25,79.36,80.17,79.11,79.85,932219
2017-08-28,80.00,80.02,79.46,79.84,786728
2017-08-29,80.11,80.22,79.59,79.85,995923
2017-08-30,79.73,79.88,79.32,79.38,636461
2017-08-31,79.47,79.70,79.12,79.17,1125638
2017-09-01,79.37,79.56,78.93,79.26,954671
2017-09-05,79.40,79.82,79.04,79.79,882724
2017-09-06,79.92,79.93,78.65,78.73,1737686
2017-09-07,78.86,79.46,78.79,79.22,745474
2017-09-08,79.30,79.96,78.98,79.81,744491
2017-09-11,79.77,80.49,79.50,80.34,970600
2017-09-12,80.33,80.47,78.78,79.04,843340
2017-09-13,78.99,78.99,78.17,78.23,1229959
2017-09-14,78.10,79.29,77.93,79.14,854060
2017-09-15,79.02,79.40,78.55,78.87,1513207
2017-09-18,78.99,79.09,77.82,78.37,851270
2017-09-19,78.45,78.63,77.72,78.05,772411
2017-09-20,78.30,78.41,77.35,77.80,1698836
2017-09-21,78.56,79.36,77.88,77.96,1088110
2017-09-22,78.20,78.48,76.56,76.75,880092
2017-09-25,76.86,77.79,76.75,77.76,923386
2017-09-26,77.75,77.94,77.39,77.45,756933
2017-09-27,76.95,77.10,76.04,76.46,1076316
2017-09-28,76.34,76.78,75.98,76.34,843223
2017-09-29,76.28,76.61,76.00,76.36,1149643
2017-10-02,76.64,76.90,76.24,76.42,961229
2017-10-03,76.48,76.48,75.01,75.68,997402
2017-10-04,75.46,78.44,75.25,78.41,2598667
2017-10-05,78.40,79.33,77.81,79.09,1676854
2017-10-06,78.49,79.24,77.63,78.65,1925394
2017-10-09,78.82,79.20,78.71,78.86,1122906
2017-10-10,79.05,79.81,78.61,79.64,1015353
2017-10-11,79.53,80.73,79.51,80.35,1642215
2017-10-12,80.32,81.82,80.00,81.80,1401599
2017-10-13,82.00,82.83,81.87,82.29,1523198
2017-10-16,82.54,83.95,82.27,83.41,2092917
2017-10-17,83.45,84.60,83.39,84.60,1559887
2017-10-18,83.95,84.78,83.95,84.66,1441186
2017-10-19,85.00,85.43,84.53,85.36,1516121
2017-10-20,85.25,85.72,84.96,85.66,1617487
2017-10-23,85.94,85.99,85.22,85.23,1725587
2017-10-24,85.65,86.40,84.68,85.98,1796695
2017-10-25,86.12,86.49,84.37,86.34,1809339
2017-10-26,86.77,87.00,86.11,86.18,1012807
2017-10-27,86.14,86.84,85.87,86.77,1142415
2017-10-30,86.70,86.70,86.02,86.39,1146722
2017-10-31,86.19,86.64,86.04,86.26,979249
2017-11-01,86.32,86.36,85.24,85.67,1368664
2017-11-02,85.90,86.75,85.28,86.64,2217076
2017-11-03,86.48,87.85,86.30,87.00,1062353
2017-11-06,86.93,87.28,86.24,86.36,956047
2017-11-07,86.35,87.07,86.03,86.85,911719
2017-11-08,85.82,86.49,85.60,86.24,1937939
2017-11-09,85.96,86.60,85.62,86.42,1346507
2017-11-10,85.95,86.29,85.10,85.13,1196622
2017-11-13,85.23,86.69,85.23,86.64,1476054
2017-11-14,86.42,87.50,86.19,87.42,1219673
2017-11-15,87.50,87.95,86.28,86.43,1586886
2017-11-16,86.26,86.49,85.80,85.90,875348
2017-11-17,85.66,87.22,85.66,86.51,1216439
2017-11-20,86.51,86.51,85.23,85.65,1007723
2017-11-21,85.72,86.11,85.49,85.61,788488
2017-11-22,85.52,85.72,84.85,85.51,572538
2017-11-24,85.55,85.92,85.27,85.37,235103
2017-11-27,85.60,86.38,85.25,86.08,1463578
2017-11-28,86.46,86.80,86.12,86.34,1218178
2017-11-29,86.01,86.36,85.46,86.15,831648
2017-11-30,86.23,86.76,85.75,86.48,1405060
2017-12-01,86.82,87.09,85.11,85.52,1319732
2017-12-04,85.69,85.73,84.06,84.37,2665858
2017-12-05,84.55,84.59,82.77,83.13,1701765
2017-12-06,83.38,83.82,83.00,83.59,1148476
2017-12-07,83.53,83.72,83.00,83.70,801164
2017-12-08,83.54,84.28,83.28,84.04,944958
2017-12-11,83.84,84.63,83.65,84.58,2303628
2017-12-12,84.49,85.23,83.13,83.26,1543379
2017-12-13,83.36,83.80,82.97,83.32,1228513
2017-12-14,83.06,83.25,81.85,82.66,1307819
2017-12-15,83.02,84.09,82.94,83.80,4657421
2017-12-18,83.68,84.09,82.32,82.69,1789030
2017-12-19,82.78,82.87,80.97,81.03,1702625
2017-12-20,80.85,81.28,80.18,80.20,979060
2017-12-21,79.89,80.80,79.66,80.12,978724
2017-12-22,80.29,80.84,80.17,80.31,1372161
2017-12-26,80.53,80.85,79.82,79.90,634836
2017-12-27,79.97,80.62,79.80,80.50,1021727
