date,open,high,low,close,volume
2016-03-17,69.50,70.00,69.10,69.80,1327199
2016-03-18,69.99,70.74,69.66,70.46,4154402
2016-03-21,70.46,71.06,70.46,70.97,783462
2016-03-22,70.92,71.96,70.81,71.44,829671
2016-03-23,71.11,71.85,70.94,71.35,810115
2016-03-24,71.04,71.48,70.73,70.99,566911
2016-03-28,71.30,71.55,71.11,71.27,435520
2016-03-29,71.33,72.48,71.11,72.43,584611
2016-03-30,72.62,72.64,71.74,72.40,393007
2016-03-31,72.41,72.53,71.78,72.11,783618
2016-04-01,71.74,72.96,71.55,72.86,1002846
2016-04-04,73.00,73.22,72.31,72.82,1020929
2016-04-05,72.70,72.80,71.65,72.06,971703
2016-04-06,72.13,73.15,71.93,73.02,826720
2016-04-07,72.47,72.67,71.33,71.57,1166583
2016-04-08,72.15,72.48,71.50,71.72,665580
2016-04-11,71.83,72.28,71.26,71.36,757150
2016-04-12,71.36,71.81,71.25,71.61,773290
2016-04-13,71.95,72.39,71.46,72.31,586440
2016-04-14,72.22,72.59,71.91,72.01,459342
2016-04-15,72.01,72.65,72.01,72.59,549181
2016-04-18,72.28,73.39,72.03,73.39,547449
2016-04-19,73.68,74.33,73.34,73.39,583880
2016-04-20,73.41,73.71,72.96,73.02,537985
2016-04-21,73.16,73.74,72.66,72.81,525925
2016-04-22,73.01,73.57,72.50,73.52,670261
2016-04-25,73.26,73.26,72.58,72.79,387741
2016-04-26,72.83,72.99,72.45,72.74,1045013
2016-04-27,73.58,75.14,73.57,74.47,1219525
2016-04-28,73.80,73.99,73.03,73.44,1622150
2016-04-29,73.37,73.37,72.28,72.61,1116137
2016-05-02,72.65,74.48,72.26,74.35,898930
2016-05-03,74.01,75.19,73.22,75.17,1768650
2016-05-04,74.59,75.10,73.39,73.98,840434
2016-05-05,74.00,74.46,73.81,74.06,646658
2016-05-06,74.00,74.88,73.53,74.87,592686
2016-05-09,74.83,75.40,74.72,75.19,598344
2016-05-10,75.30,76.45,75.13,76.45,570665
2016-05-11,76.46,76.46,75.27,75.80,596083
2016-05-12,76.28,76.74,75.75,76.37,735347
2016-05-13,76.22,76.81,75.22,75.58,796466
2016-05-16,75.74,76.96,75.64,76.74,494584
2016-05-17,76.36,76.49,74.82,75.32,696991
2016-05-18,75.17,75.33,74.13,74.44,730538
2016-05-19,74.33,74.73,73.70,74.62,601183
2016-05-20,73.97,74.28,73.28,73.31,1744686
2016-05-23,73.34,74.17,73.33,73.45,773024
2016-05-24,73.88,74.63,73.73,74.50,459711
2016-05-25,74.99,75.44,74.74,74.91,494645
2016-05-26,74.95,75.39,74.33,74.37,366014
2016-05-27,74.00,74.67,73.33,74.67,469612
2016-05-31,74.75,74.78,73.86,74.38,788543
2016-06-01,73.82,74.32,73.59,74.16,539650
2016-06-02,74.15,75.28,73.79,75.28,711355
2016-06-03,75.37,77.46,74.87,75.75,852513
2016-06-06,75.86,76.36,75.59,76.00,712781
2016-06-07,76.00,76.50,75.82,76.02,579192
2016-06-08,76.13,76.60,75.62,76.46,341834
2016-06-09,76.32,76.75,76.04,76.57,383477
2016-06-10,76.08,77.25,76.00,77.11,679467
2016-06-13,76.68,77.01,75.69,75.71,541182
2016-06-14,75.34,76.08,74.83,75.88,787400
2016-06-15,75.97,76.52,74.64,75.66,682026
2016-06-16,75.46,75.96,74.99,75.89,779740
2016-06-17,75.79,75.79,74.34,75.04,644463
2016-06-20,76.00,76.70,75.90,76.22,523386
2016-06-21,76.48,76.77,76.25,76.33,518682
2016-06-22,76.37,76.78,76.13,76.36,620225
2016-06-23,77.19,77.38,76.74,77.12,295015
2016-06-24,74.65,75.90,73.28,73.62,831305
2016-06-27,72.96,73.18,70.91,71.11,964982
2016-06-28,71.64,72.01,71.13,72.00,1426164
2016-06-29,72.92,73.05,72.46,72.82,612287
2016-06-30,73.11,74.75,72.83,74.75,659688
2016-07-01,72.53,73.46,72.19,72.62,1582435
2016-07-05,72.17,72.29,70.81,71.13,1309796
2016-07-06,71.12,72.14,70.81,71.82,1097291
2016-07-07,71.97,72.81,71.67,72.17,790909
2016-07-08,72.91,73.36,72.47,73.30,520798
2016-07-11,73.50,73.62,72.69,72.99,747850
2016-07-12,73.16,73.44,72.72,72.96,1027292
2016-07-13,73.32,73.77,72.98,73.18,846330
2016-07-14,73.73,74.02,73.35,73.36,584177
2016-07-15,73.68,74.18,73.47,73.53,582798
2016-07-18,73.35,74.28,73.20,73.81,671351
2016-07-19,73.46,73.54,72.47,72.91,473010
2016-07-20,73.03,73.77,72.94,73.43,407937
2016-07-21,73.48,73.50,72.19,72.36,542500
2016-07-22,72.30,72.93,72.03,72.60,621617
2016-07-25,72.62,72.80,71.85,72.26,646910
2016-07-26,74.50,76.45,73.64,76.37,1579994
2016-07-27,76.67,78.82,76.57,78.55,1531459
2016-07-28,78.54,78.82,77.36,78.15,748096
2016-07-29,77.84,78.11,77.01,77.89,708768
2016-08-01,77.94,78.28,77.62,78.15,706493
2016-08-02,78.21,78.66,77.76,77.85,997685
2016-08-03,77.73,77.82,76.74,77.24,722256
2016-08-04,77.43,77.88,77.26,77.39,430896
2016-08-05,77.84,78.95,77.70,78.46,572273
2016-08-08,78.33,78.98,78.05,78.72,698267
2016-08-09,78.84,79.09,78.48,78.73,503650
2016-08-10,78.73,79.27,78.03,78.69,673227
2016-08-11,78.79,79.02,77.87,78.30,585196
2016-08-12,78.06,78.36,77.98,78.19,428586
2016-08-15,78.40,78.66,78.17,78.17,458360
2016-08-16,77.94,78.09,77.30,77.30,391594
2016-08-17,77.38,77.43,77.03,77.29,514254
2016-08-18,77.16,77.39,76.76,76.95,645018
2016-08-19,76.42,77.62,76.29,77.45,418202
2016-08-22,77.17,77.19,76.47,77.16,546589
2016-08-23,77.62,78.30,77.54,78.16,491312
2016-08-24,78.19,78.19,77.20,77.37,347252
2016-08-25,77.37,78.23,76.84,77.90,650725
2016-08-26,78.08,78.24,76.73,76.93,577405
2016-08-29,77.14,77.80,76.85,77.37,500442
2016-08-30,77.46,77.87,77.21,77.50,333677
2016-08-31,77.46,77.67,77.05,77.44,560133
2016-09-01,77.56,77.92,76.81,77.34,484325
2016-09-02,77.39,78.37,77.39,78.14,530634
2016-09-06,78.51,78.55,77.40,78.11,466017
2016-09-07,78.03,78.48,77.79,78.33,395574
2016-09-08,77.95,78.32,77.61,77.62,533811
2016-09-09,77.02,77.06,75.33,75.33,1004067
2016-09-12,74.96,76.50,74.68,76.29,518586
2016-09-13,75.81,76.15,75.22,75.61,507257
2016-09-14,75.50,76.00,75.31,75.52,382840
2016-09-15,75.57,76.95,75.41,76.84,438650
2016-09-16,76.91,77.25,76.40,76.41,799839
2016-09-19,76.95,77.72,76.89,77.45,606629
2016-09-20,78.01,78.01,77.58,77.62,533775
2016-09-21,77.66,78.18,77.28,78.15,423164
2016-09-22,78.77,78.96,78.20,78.84,702498
2016-09-23,78.35,78.89,78.13,78.25,331803
2016-09-26,77.78,78.29,77.40,77.46,421653
2016-09-27,77.29,77.88,77.11,77.78,409034
2016-09-28,77.93,78.45,77.77,78.31,331359
2016-09-29,78.06,78.28,76.94,77.05,404220
2016-09-30,77.57,78.05,76.95,77.79,588319
2016-10-03,77.36,78.08,77.08,78.04,912078
2016-10-04,78.10,78.33,75.55,75.75,969302
2016-10-05,75.78,76.58,75.54,76.05,678152
2016-10-06,75.89,77.36,75.78,77.20,559026
2016-10-07,77.37,77.37,75.90,76.40,531154
2016-10-10,76.93,77.36,76.15,76.21,429075
2016-10-11,75.84,75.95,75.29,75.56,352747
2016-10-12,75.80,76.24,75.72,76.08,472015
2016-10-13,75.39,76.25,74.77,75.72,499730
2016-10-14,76.18,77.10,76.17,76.45,393087
2016-10-17,76.66,77.48,76.40,76.51,387828
2016-10-18,77.03,77.48,76.42,76.44,461890
2016-10-19,76.62,77.06,75.94,76.65,368591
2016-10-20,76.31,76.31,75.35,75.93,589483
2016-10-21,75.40,75.72,74.91,75.50,408932
2016-10-24,76.11,76.50,75.58,75.90,499116
2016-10-25,75.75,76.08,75.36,75.77,915903
2016-10-26,74.20,75.38,68.62,70.96,2878813
2016-10-27,71.27,71.27,70.07,70.36,1864288
2016-10-28,70.10,70.70,68.55,68.61,1377182
2016-10-31,68.67,69.97,68.66,69.79,979816
2016-11-01,69.85,69.96,68.68,69.19,848020
2016-11-02,69.10,69.34,68.68,68.99,806520
2016-11-03,69.55,70.56,69.39,70.45,1386675
2016-11-04,70.32,71.68,70.31,70.68,1107984
2016-11-07,71.67,71.79,70.97,71.31,592553
2016-11-08,71.40,71.71,71.02,71.26,632618
2016-11-09,70.33,71.31,68.98,70.91,672178
2016-11-10,71.27,71.43,69.84,70.28,963399
2016-11-11,70.08,70.50,68.93,69.55,964519
2016-11-14,69.58,70.79,69.15,70.75,1063073
2016-11-15,70.80,71.36,70.58,71.17,693560
2016-11-16,70.91,71.54,70.52,71.38,886553
2016-11-17,71.27,72.44,71.23,71.94,1045094
2016-11-18,71.68,71.78,70.49,70.58,552053
2016-11-21,70.58,70.76,70.11,70.25,525867
2016-11-22,70.51,71.74,70.36,71.68,676241
2016-11-23,71.50,72.02,71.10,71.22,679669
2016-11-25,71.49,71.72,71.08,71.71,253664
2016-11-28,71.60,72.72,71.56,72.57,843057
2016-11-29,72.45,73.31,72.10,72.95,952341
2016-11-30,72.99,73.00,71.79,72.06,1383702
2016-12-01,72.06,72.11,70.72,71.18,1003062
2016-12-02,71.18,72.03,71.08,71.72,822231
2016-12-05,71.81,72.75,71.81,72.71,1023659
2016-12-06,72.59,73.33,72.17,73.21,1116711
2016-12-07,73.50,74.03,72.46,73.31,756786
2016-12-08,73.31,74.16,72.95,73.68,755111
2016-12-09,73.43,73.65,72.38,72.62,742516
2016-12-12,72.60,72.95,71.88,72.71,641697
2016-12-13,72.86,73.50,72.41,72.55,850843
2016-12-14,72.66,73.00,71.64,71.78,536170
2016-12-15,71.56,71.94,71.40,71.73,592450
2016-12-16,72.06,72.71,71.75,71.94,1443073
2016-12-19,71.73,72.36,71.05,71.28,523641
2016-12-20,71.14,71.73,70.30,71.52,738394
2016-12-21,71.39,72.15,70.76,71.57,321219
2016-12-22,71.66,71.82,70.91,71.37,354808
2016-12-23,71.40,71.54,71.10,71.43,289713
2016-12-27,71.66,72.26,71.39,71.69,224382
2016-12-28,71.92,72.18,70.73,70.79,288131
2016-12-29,70.86,71.57,70.35,70.62,365166
2016-12-30,70.94,71.23,70.02,70.22,585427
2017-01-03,70.76,70.87,69.53,70.14,865749
2017-01-04,70.45,72.14,69.97,72.14,887655
2017-01-05,72.00,72.44,70.90,71.43,647157
2017-01-06,72.25,72.52,71.91,72.40,719628
2017-01-09,72.48,73.39,72.25,72.56,761000
2017-01-10,72.56,73.30,72.28,72.73,640800
2017-01-11,72.48,72.83,72.35,72.70,399722
2017-01-12,72.46,72.57,71.39,72.13,510838
2017-01-13,72.43,72.95,71.81,72.15,574521
2017-01-17,72.16,72.80,71.95,72.45,544631
2017-01-18,72.44,73.17,72.00,73.17,760513
2017-01-19,73.15,73.43,72.46,72.49,635788
2017-01-20,72.87,73.09,72.05,72.41,524872
2017-01-23,72.30,72.98,72.01,72.89,400864
2017-01-24,72.84,73.99,72.82,73.83,645626
2017-01-25,74.17,74.82,73.22,74.49,769948
2017-01-26,74.16,74.34,72.86,73.34,939029
2017-01-27,73.51,73.78,72.99,73.77,755582
2017-01-30,73.23,73.65,72.09,72.91,1338775
2017-01-31,72.66,73.61,71.71,73.02,1673695
2017-02-01,76.88,80.84,76.51,79.65,3031229
2017-02-02,79.67,80.77,79.55,80.01,1709506
2017-02-03,80.42,80.48,78.73,79.05,977658
2017-02-06,78.80,79.84,78.17,79.51,850673
2017-02-07,79.40,79.86,78.77,79.14,912371
2017-02-08,78.97,79.64,78.66,79.41,856157
2017-02-09,79.51,79.75,78.86,78.90,741051
2017-02-10,78.85,79.78,78.55,79.27,519677
2017-02-13,79.37,79.89,79.17,79.45,452110
2017-02-14,79.46,79.92,78.82,79.29,624606
2017-02-15,79.06,79.93,79.06,79.54,481461
2017-02-16,79.83,80.46,79.64,80.16,972372
2017-02-17,79.97,79.98,79.01,79.41,584903
2017-02-21,79.40,80.43,79.26,80.35,486610
2017-02-22,80.09,80.22,79.31,79.81,476844
2017-02-23,80.14,80.92,79.49,80.65,705947
2017-02-24,80.44,80.87,79.87,80.25,586728
2017-02-27,80.16,81.27,80.02,80.70,621029
2017-02-28,80.50,81.16,80.22,80.71,652146
2017-03-01,81.50,82.11,81.21,81.85,813967
2017-03-02,81.61,81.98,81.05,81.77,855615
2017-03-03,81.72,81.98,81.14,81.76,590361
2017-03-06,81.19,81.80,80.74,81.14,721486
2017-03-07,81.03,81.38,80.05,80.40,812596
2017-03-08,80.39,80.70,79.84,79.97,770482
2017-03-09,80.07,80.10,79.45,79.89,648157
2017-03-10,80.32,80.85,80.14,80.50,545167
2017-03-13,80.51,80.94,79.88,80.30,308863
2017-03-14,80.11,80.51,79.75,79.88,397557
2017-03-15,79.98,80.66,79.97,80.57,612497
2017-03-16,80.68,80.68,79.51,79.78,427477
2017-03-17,79.97,80.47,79.54,80.39,943407
2017-03-20,80.23,80.31,79.41,79.78,451247
2017-03-21,80.01,80.18,78.53,78.80,631380
2017-03-22,78.81,79.42,78.47,78.91,540940
2017-03-23,78.98,79.93,78.90,79.67,657885
2017-03-24,79.52,80.23,79.21,79.61,552858
2017-03-27,78.82,79.75,78.61,79.61,506123
2017-03-28,79.63,80.80,79.58,80.40,508315
2017-03-29,80.22,80.60,80.04,80.34,1112730
2017-03-30,80.32,80.49,79.82,80.48,372635
2017-03-31,80.35,80.74,80.04,80.60,645507
2017-04-03,80.86,81.12,80.50,80.97,566631
2017-04-04,80.96,81.23,80.33,80.66,612539
2017-04-05,80.77,81.01,79.92,80.08,782323
2017-04-06,80.14,80.14,79.50,79.85,523823
2017-04-07,79.84,80.20,79.26,79.54,540296
2017-04-10,79.60,80.24,79.45,79.83,754640
2017-04-11,79.53,79.89,79.13,79.67,454818
2017-04-12,79.31,79.79,79.23,79.64,568795
2017-04-13,79.68,79.95,79.36,79.48,1085414
2017-04-17,79.77,80.29,79.62,80.29,339386
2017-04-18,80.12,80.87,80.12,80.74,618900
2017-04-19,80.86,81.52,80.83,81.48,602021
2017-04-20,81.67,82.36,81.33,82.20,1407538
2017-04-21,82.17,82.39,81.60,81.69,1136374
2017-04-24,82.60,82.78,81.78,82.44,706829
2017-04-25,82.71,82.86,82.06,82.41,725578
2017-04-26,82.17,83.66,80.91,83.20,1265371
2017-04-27,83.48,83.93,82.11,83.54,928820
2017-04-28,83.47,83.86,83.01,83.21,854833
2017-05-01,83.20,83.83,83.01,83.60,535578
2017-05-02,83.60,84.08,83.27,83.45,765290
2017-05-03,83.37,83.48,82.99,83.34,467139
2017-05-04,83.53,83.99,83.42,83.70,545840
2017-05-05,83.83,84.28,83.76,84.17,334426
2017-05-08,84.14,84.52,83.67,83.76,327202
2017-05-09,83.73,83.98,82.68,83.01,815692
2017-05-10,82.91,83.54,82.84,83.54,674952
2017-05-11,83.17,83.59,82.83,83.59,469890
2017-05-12,83.32,83.75,83.01,83.35,445314
2017-05-15,83.39,84.22,83.11,84.17,586953
2017-05-16,84.20,84.56,83.70,84.31,542684
2017-05-17,83.60,83.77,82.50,82.64,567300
2017-05-18,82.47,82.81,81.84,82.50,732021
2017-05-19,82.75,83.12,82.36,82.76,721058
2017-05-22,82.75,83.31,82.50,83.19,288912
2017-05-23,83.30,83.64,82.75,82.80,316673
2017-05-24,82.92,83.25,82.73,82.82,531915
2017-05-25,83.14,84.06,82.98,83.83,520608
2017-05-26,83.73,84.31,83.50,84.29,302671
2017-05-30,84.34,84.63,83.95,84.42,321446
2017-05-31,84.74,84.75,83.94,84.26,757994
2017-06-01,84.29,85.90,84.02,85.75,757359
2017-06-02,85.83,85.83,84.69,84.75,363078
2017-06-05,84.40,84.79,83.89,84.13,730500
2017-06-06,83.94,84.00,83.20,83.71,735590
2017-06-07,84.06,84.11,83.26,83.59,518442
2017-06-08,83.45,83.70,83.10,83.28,622983
2017-06-09,83.47,84.35,83.21,84.09,482025
2017-06-12,84.01,84.60,83.52,84.45,456134
2017-06-13,84.43,85.58,84.37,85.48,562507
2017-06-14,85.38,86.01,85.30,85.45,444309
2017-06-15,85.31,86.25,85.16,85.55,492382
2017-06-16,85.53,85.72,84.76,85.65,669581
2017-06-19,85.88,86.80,85.69,86.67,1024901
2017-06-20,87.76,89.07,87.50,87.92,772010
2017-06-21,87.63,88.13,87.09,87.73,475073
2017-06-22,87.85,87.90,87.39,87.55,474908
2017-06-23,87.74,88.15,87.46,88.05,715263
2017-06-26,88.05,88.33,87.66,88.17,319603
2017-06-27,88.34,88.75,87.80,88.07,388125
2017-06-28,88.52,89.51,88.52,88.78,431241
2017-06-29,88.85,88.85,87.43,88.14,376024
2017-06-30,88.59,88.88,88.35,88.37,427177
2017-07-03,88.96,89.28,88.62,88.87,262770
2017-07-05,89.02,89.29,88.64,88.82,546190
2017-07-06,88.63,89.40,88.46,89.18,941462
2017-07-07,89.72,91.17,89.54,90.78,685074
2017-07-10,90.60,91.68,90.60,91.43,598348
2017-07-11,91.59,92.33,91.33,91.75,648226
2017-07-12,92.25,93.66,91.92,93.22,691289
2017-07-13,93.45,93.80,92.60,93.08,718723
2017-07-14,93.31,94.31,92.97,94.02,678852
2017-07-17,94.02,94.25,93.73,93.98,593734
2017-07-18,93.75,94.17,93.07,93.40,629777
2017-07-19,93.88,94.13,93.55,94.07,1269167
2017-07-20,94.08,94.47,93.71,94.06,662891
2017-07-21,94.12,94.24,93.66,93.89,659775
2017-07-24,93.77,94.49,93.77,93.96,927070
2017-07-25,95.87,96.70,90.41,91.27,1664010
2017-07-26,91.45,93.36,91.00,92.34,1220235
2017-07-27,92.28,92.37,91.20,91.82,776258
2017-07-28,91.83,92.16,91.36,92.03,586854
2017-07-31,92.49,93.00,92.21,92.93,559277
2017-08-01,93.17,93.76,92.78,93.44,704366
2017-08-02,93.34,94.10,92.30,94.08,784922
2017-08-03,94.08,94.31,93.03,93.27,486790
2017-08-04,93.52,93.52,92.63,93.05,365020
2017-08-07,93.28,93.66,92.87,93.54,812187
2017-08-08,93.21,93.69,92.83,93.40,617795
2017-08-09,93.34,93.68,92.68,92.89,508349
2017-08-10,92.76,93.00,91.75,91.93,476524
2017-08-11,91.92,93.94,91.77,93.02,502965
2017-08-14,93.52,93.99,93.16,93.68,360294
2017-08-15,94.03,94.19,93.39,93.52,598290
2017-08-16,93.79,94.65,93.76,94.65,473024
2017-08-17,94.44,94.55,93.13,93.16,401284
2017-08-18,93.07,93.25,92.56,93.04,416462
2017-08-21,93.04,93.39,92.34,92.81,449585
2017-08-22,92.87,93.26,92.03,93.19,627220
2017-08-23,92.96,93.97,92.84,93.04,739884
2017-08-24,93.44,93.45,92.41,92.96,365344
2017-08-25,93.39,93.86,93.00,93.67,241443
2017-08-28,94.00,94.00,93.24,93.30,420139
2017-08-29,93.10,93.69,93.05,93.45,442099
2017-08-30,93.48,94.12,93.41,94.03,412799
2017-08-31,94.15,94.75,93.96,94.26,653322
2017-09-01,94.28,95.01,94.26,95.01,571392
2017-09-05,94.86,95.43,94.27,94.80,827238
2017-09-06,94.89,95.14,92.22,93.09,1444112
2017-09-07,93.04,93.22,91.98,92.67,882216
2017-09-08,92.81,93.61,92.58,93.19,315606
2017-09-11,93.67,94.24,93.04,94.18,572240
2017-09-12,94.50,95.52,94.12,95.23,524168
2017-09-13,95.12,95.60,94.02,95.01,590302
2017-09-14,94.99,96.11,94.67,95.76,587058
2017-09-15,95.97,97.11,95.96,96.83,903393
2017-09-18,97.02,99.26,97.02,98.91,948158
2017-09-19,99.11,99.19,98.06,98.50,576253
2017-09-20,98.47,99.26,98.35,98.88,760630
2017-09-21,98.91,99.30,98.54,98.82,494237
2017-09-22,98.69,98.88,98.48,98.76,421511
2017-09-25,98.78,98.92,98.02,98.89,557770
2017-09-26,98.88,98.88,98.23,98.61,580916
2017-09-27,99.07,99.56,98.39,99.40,745198
2017-09-28,99.21,100.10,99.13,99.93,688425
2017-09-29,99.57,99.66,98.24,98.34,810078
2017-10-02,98.34,99.59,98.34,99.42,786548
2017-10-03,99.44,99.60,98.58,99.26,361610
2017-10-04,99.32,99.85,99.04,99.71,281236
2017-10-05,99.90,99.98,99.44,99.89,338292
2017-10-06,99.81,100.89,99.68,100.34,374518
2017-10-09,100.54,101.49,100.39,100.71,311414
2017-10-10,101.10,101.24,100.44,100.79,314841
2017-10-11,101.01,101.42,100.43,101.21,370353
2017-10-12,100.75,101.57,100.63,100.80,487585
2017-10-13,101.29,102.07,101.20,101.94,442456
2017-10-16,102.00,102.23,101.13,102.18,301672
2017-10-17,102.44,102.55,100.93,101.58,551463
2017-10-18,101.59,101.74,100.43,100.51,924188
2017-10-19,100.32,100.49,98.55,98.79,1163552
2017-10-20,99.15,99.73,98.15,99.71,1024747
2017-10-23,100.07,100.45,98.94,99.01,522243
2017-10-24,99.26,99.64,98.37,98.91,981688
2017-10-25,103.79,104.50,100.69,104.05,981370
2017-10-26,103.50,105.71,103.40,104.86,815215
2017-10-27,105.05,106.24,103.93,106.11,692252
2017-10-30,106.15,106.19,104.75,105.32,645661
2017-10-31,105.17,106.56,105.10,106.17,747552
2017-11-01,106.71,107.41,105.57,107.03,736409
2017-11-02,107.19,108.58,106.62,108.44,720435
2017-11-03,108.40,108.99,108.01,108.09,598243
2017-11-06,107.87,108.25,106.50,107.07,506225
2017-11-07,106.98,107.79,106.85,107.04,367116
2017-11-08,107.18,108.27,107.10,107.75,615369
2017-11-09,107.16,107.51,105.16,105.76,809312
2017-11-10,105.60,105.78,104.85,105.19,585207
2017-11-13,104.89,108.00,104.51,107.94,735805
2017-11-14,107.52,108.67,107.10,108.17,480295
2017-11-15,108.17,108.52,107.08,107.70,502745
2017-11-16,107.89,108.58,107.56,108.25,667076
2017-11-17,107.87,108.64,107.31,108.29,600693
2017-11-20,110.00,111.31,109.57,110.70,946145
2017-11-21,111.20,111.83,110.00,110.42,805280
2017-11-22,110.56,111.10,109.68,111.10,628258
2017-11-24,111.13,111.75,110.90,111.70,282025
2017-11-27,111.67,112.28,111.31,111.92,559896
2017-11-28,112.07,112.17,111.45,112.00,510390
2017-11-29,111.93,112.25,111.44,111.88,604177
2017-11-30,112.31,114.80,111.85,114.12,1313460
2017-12-01,114.00,114.33,111.26,112.63,747579
2017-12-04,113.42,113.57,111.88,112.02,782057
2017-12-05,112.16,113.87,112.16,113.21,902626
2017-12-06,112.95,113.07,111.39,111.51,858431
2017-12-07,111.56,112.52,111.56,112.35,638605
2017-12-08,112.36,113.84,111.95,113.73,874416
2017-12-11,113.85,115.31,113.51,114.98,810220
2017-12-12,115.00,115.56,113.65,114.46,537033
2017-12-13,114.34,114.64,113.93,114.37,522023
2017-12-14,114.31,115.03,114.09,114.28,648300
2017-12-15,115.67,116.13,115.15,115.91,1089848
2017-12-18,116.20,116.85,115.57,116.12,694210
2017-12-19,116.50,117.63,116.32,117.10,863825
2017-12-20,117.02,117.92,116.53,116.68,767562
2017-12-21,117.00,117.00,113.85,114.02,531280
2017-12-22,114.17,114.48,113.33,114.17,568938
2017-12-26,114.13,114.84,113.89,114.82,271782
2017-12-27,114.87,115.49,114.61,115.14,374456
2017-12-28,115.68,115.68,114.94,115.57,276252
2017-12-29,115.58,115.82,114.86,114.86,351984
2018-01-02,115.15,115.68,114.75,115.68,401841
2018-01-03,115.83,116.17,115.38,116.01,640632
2018-01-04,116.42,117.12,116.22,116.78,534027
2018-01-05,117.08,118.52,116.82,118.16,437174
2018-01-08,118.14,119.22,118.03,118.60,664478
2018-01-09,118.72,119.29,118.49,118.91,481834
2018-01-10,118.79,119.05,117.75,118.59,347672
2018-01-11,118.89,119.64,118.50,119.57,324298
2018-01-12,119.92,120.32,119.07,119.35,498611
