date,open,high,low,close,volume
2016-06-23,66.23,67.23,65.83,67.21,1462904
2016-06-24,64.00,65.09,61.37,61.61,3913497
2016-06-27,60.16,60.80,57.11,58.01,5201846
2016-06-28,59.41,60.77,59.13,60.26,3095503
2016-06-29,61.14,62.23,60.75,61.73,2156164
2016-06-30,62.03,63.31,61.67,63.28,3375732
2016-07-01,62.48,63.22,61.87,62.60,2110214
2016-07-05,60.67,60.74,58.08,58.82,3668120
2016-07-06,58.25,59.26,57.19,59.16,3848006
2016-07-07,59.39,61.20,59.34,60.89,2860688
2016-07-08,61.67,63.15,61.52,62.91,2299126
2016-07-11,63.60,65.20,63.57,64.64,2179220
2016-07-12,65.49,66.42,65.21,65.80,2076660
2016-07-13,66.44,66.48,65.08,65.35,1940294
2016-07-14,66.31,67.60,65.48,67.39,2089231
2016-07-15,67.72,67.74,67.02,67.39,1791446
2016-07-18,68.18,68.95,67.71,68.70,1951383
2016-07-19,68.33,68.55,67.81,68.33,1464367
2016-07-20,68.47,69.80,67.96,69.49,3220759
2016-07-21,70.00,71.33,69.76,70.92,5387337
2016-07-22,66.90,67.15,62.40,64.81,12772246
2016-07-25,64.99,65.52,64.68,64.94,4223741
2016-07-26,65.36,66.38,64.05,65.87,4316855
2016-07-27,68.14,68.19,66.22,66.47,4701466
2016-07-28,66.17,66.59,65.20,66.47,2332068
2016-07-29,66.48,66.70,65.50,66.02,1576995
2016-08-01,65.92,66.87,65.80,66.14,2073405
2016-08-02,65.57,65.96,64.43,65.04,2304121
2016-08-03,63.33,65.03,63.30,64.39,3477207
2016-08-04,64.45,65.26,64.02,65.16,3069764
2016-08-05,65.59,66.57,65.14,66.55,2178465
2016-08-08,66.57,67.22,65.72,65.94,1236290
2016-08-09,66.45,67.64,66.33,67.00,1725275
2016-08-10,67.03,67.04,65.70,66.41,1385441
2016-08-11,66.38,67.58,66.22,67.41,1580804
2016-08-12,67.49,67.85,67.01,67.53,1452201
2016-08-15,67.61,69.59,67.55,69.50,2218252
2016-08-16,69.35,69.81,68.60,69.60,2404305
2016-08-17,69.70,70.42,69.20,70.19,3107157
2016-08-18,70.48,72.06,70.29,71.80,3745472
2016-08-19,71.56,73.40,71.56,72.29,3110033
2016-08-22,72.34,72.89,71.94,72.62,1735799
2016-08-23,73.13,73.90,72.89,73.78,1771657
2016-08-24,73.95,74.31,72.98,73.29,2138832
2016-08-25,73.16,74.75,73.11,74.33,2791263
2016-08-26,74.35,75.00,73.74,74.84,2621334
2016-08-29,74.79,75.65,74.50,75.22,2021934
2016-08-30,74.40,75.79,73.84,74.20,3899207
2016-08-31,74.13,75.24,73.90,74.86,2114706
2016-09-01,74.79,75.19,74.21,75.09,2095130
2016-09-02,75.25,75.43,74.21,74.62,1509550
2016-09-06,74.29,74.52,72.25,73.01,4263577
2016-09-07,73.18,73.77,71.57,72.05,3401154
2016-09-08,71.93,71.94,70.84,71.43,3039400
2016-09-09,70.51,70.69,66.06,66.76,7590724
2016-09-12,66.00,68.58,65.76,68.34,4484140
2016-09-13,68.50,70.45,68.25,69.36,4811760
2016-09-14,69.73,72.43,69.51,72.40,5309118
2016-09-15,73.00,77.25,72.98,77.02,7857983
2016-09-16,77.15,77.24,75.00,76.07,5447708
2016-09-19,76.74,77.88,75.79,76.09,2554484
2016-09-20,76.30,76.36,75.02,75.72,2729242
2016-09-21,76.19,77.00,75.70,76.74,2552409
2016-09-22,77.28,77.44,76.37,76.90,1736463
2016-09-23,76.68,76.91,74.06,74.77,3570296
2016-09-26,73.65,74.42,72.73,72.82,3044648
2016-09-27,72.95,73.97,72.35,73.92,2409435
2016-09-28,74.84,75.64,73.85,74.27,1938098
2016-09-29,73.79,74.43,72.06,73.26,3419777
2016-09-30,73.91,76.32,73.88,76.14,4110161
2016-10-03,75.76,76.77,75.16,75.33,2286040
2016-10-04,75.40,77.17,75.40,76.59,2961977
2016-10-05,77.15,78.19,76.81,77.75,2107821
2016-10-06,78.18,79.42,77.71,79.34,2603949
2016-10-07,79.36,79.57,77.63,79.37,2985327
2016-10-10,79.78,81.19,79.61,80.15,2328142
2016-10-11,80.71,82.28,78.66,79.43,5012654
2016-10-12,79.46,79.51,78.15,78.82,2056111
2016-10-13,77.98,78.03,76.20,77.41,2199784
2016-10-14,77.86,79.49,77.44,77.63,2067851
2016-10-17,77.63,78.14,76.48,76.70,1726865
2016-10-18,78.10,78.37,77.53,77.65,1112164
2016-10-19,77.19,78.03,76.77,77.91,1072172
2016-10-20,77.72,78.50,77.05,78.09,1264733
2016-10-21,77.75,78.09,76.87,77.47,1900479
2016-10-24,78.01,79.19,78.01,78.49,1727971
2016-10-25,78.18,79.14,77.91,78.08,1676047
2016-10-26,77.37,78.69,77.19,77.54,2190421
2016-10-27,78.18,78.58,77.05,77.26,1460728
2016-10-28,77.91,77.99,75.62,75.72,2715625
2016-10-31,75.95,77.26,75.02,76.94,1886394
2016-11-01,76.92,77.76,74.76,75.81,1783571
2016-11-02,75.65,76.37,74.82,75.03,1681778
2016-11-03,74.65,76.82,74.39,74.67,3566745
2016-11-04,72.60,76.86,72.50,75.07,5718767
2016-11-07,76.67,77.30,75.30,77.24,2703052
2016-11-08,76.86,78.02,76.01,77.33,2209180
2016-11-09,74.79,78.24,74.50,77.66,3460601
2016-11-10,77.89,79.49,74.77,75.91,3267582
2016-11-11,76.00,77.89,74.20,74.51,4015186
2016-11-14,74.79,74.82,73.59,74.04,2614918
2016-11-15,74.18,76.25,73.72,75.93,2101460
2016-11-16,75.36,76.48,75.00,76.12,1631371
2016-11-17,76.15,77.97,75.69,77.95,1616791
2016-11-18,77.82,78.94,76.92,78.21,2190012
2016-11-21,78.46,79.13,78.20,78.93,1526877
2016-11-22,79.39,80.14,78.99,79.36,1218603
2016-11-23,79.21,79.51,78.02,78.31,1585165
2016-11-25,78.27,78.31,76.49,77.01,1174799
2016-11-28,77.06,77.84,75.82,77.30,1807053
2016-11-29,77.09,77.72,76.28,77.22,1721670
2016-11-30,77.49,77.79,76.44,76.85,1595434
2016-12-01,76.92,77.07,71.65,71.78,4086921
2016-12-02,71.69,73.44,71.65,73.34,1927115
2016-12-05,73.72,74.98,73.49,74.82,2899779
2016-12-06,75.33,76.55,74.82,76.17,3299041
2016-12-07,75.78,77.66,74.25,77.34,2471531
2016-12-08,77.30,79.74,76.98,79.52,2716780
2016-12-09,80.60,81.04,75.65,76.93,4750178
2016-12-12,76.36,77.08,75.37,76.26,2303202
2016-12-13,76.80,77.63,75.95,76.88,1714312
2016-12-14,76.49,77.00,74.62,75.14,2620883
2016-12-15,75.21,77.83,74.63,77.21,2331417
2016-12-16,77.51,78.59,76.67,76.81,2335513
2016-12-19,76.95,78.33,76.91,77.44,1116640
2016-12-20,77.52,77.79,76.32,76.61,1339694
2016-12-21,76.66,77.15,76.01,77.07,1494894
2016-12-22,77.93,78.33,77.00,78.15,1705611
2016-12-23,78.22,78.45,77.62,78.03,826697
2016-12-27,77.90,78.83,77.66,78.33,718325
2016-12-28,78.47,78.60,76.91,77.03,1070610
2016-12-29,76.74,77.12,75.63,76.56,1165128
2016-12-30,76.83,76.83,74.32,74.66,1844970
2017-01-03,75.22,76.24,74.40,75.15,2611826
2017-01-04,75.46,75.66,74.50,74.99,1683879
2017-01-05,74.66,75.38,73.94,74.57,1832555
2017-01-06,74.82,75.48,74.32,74.96,1609218
2017-01-09,75.96,76.96,75.23,75.65,2331287
2017-01-10,75.69,77.52,75.66,77.31,1768561
2017-01-11,77.33,78.72,76.51,78.41,2119898
2017-01-12,76.20,76.91,74.67,76.75,4265199
2017-01-13,76.91,78.49,76.69,78.33,1963387
2017-01-17,77.64,78.43,76.48,76.89,2392146
2017-01-18,77.39,79.27,77.16,79.27,3106093
2017-01-19,78.87,79.45,78.18,78.46,4062382
2017-01-20,85.00,88.90,84.69,88.67,15776664
2017-01-23,88.87,91.07,87.72,90.17,6523246
2017-01-24,90.31,92.74,90.31,92.27,4553330
2017-01-25,93.00,93.78,91.32,91.87,3223492
2017-01-26,92.00,92.64,90.94,91.01,2344718
2017-01-27,91.55,92.44,91.25,92.01,1706221
2017-01-30,91.43,93.08,90.22,92.99,2484101
2017-01-31,92.32,92.48,90.28,91.74,2486505
2017-02-01,93.54,94.49,91.31,91.74,3804797
2017-02-02,90.80,91.53,90.06,91.11,2524583
2017-02-03,91.32,91.91,90.88,91.56,1272523
2017-02-06,91.45,91.58,90.71,91.39,1464164
2017-02-07,91.40,92.20,91.17,91.78,1305566
2017-02-08,91.61,92.34,90.94,91.69,1861650
2017-02-09,92.07,93.13,91.24,92.47,2754463
2017-02-10,92.73,92.75,91.41,92.21,1947612
2017-02-13,92.69,93.30,92.27,92.63,1290117
2017-02-14,92.32,92.48,90.53,91.80,1610538
2017-02-15,92.02,92.61,91.25,92.13,1562561
2017-02-16,92.34,92.56,91.60,92.43,1287095
2017-02-17,92.24,96.67,91.92,96.35,5406554
2017-02-21,96.63,97.51,95.70,96.57,2578225
2017-02-22,96.49,97.17,96.04,96.71,1398194
2017-02-23,96.86,96.94,94.30,95.31,1640306
2017-02-24,94.24,95.00,93.02,94.70,1448447
2017-02-27,94.54,95.68,93.85,95.63,1243010
2017-02-28,95.61,95.85,94.00,94.81,1722652
2017-03-01,95.97,97.15,94.37,96.74,2322897
2017-03-02,96.98,97.57,94.71,94.76,2348763
2017-03-03,95.03,95.32,94.16,94.92,1505851
2017-03-06,94.21,95.71,93.42,95.45,3186353
2017-03-07,95.22,95.49,94.21,95.05,1545443
2017-03-08,96.36,96.91,95.39,96.69,4069504
2017-03-09,96.21,97.67,95.06,97.14,2826163
2017-03-10,97.74,98.70,97.50,98.18,2259550
2017-03-13,98.48,99.34,98.06,99.04,2399531
2017-03-14,98.74,98.94,97.95,98.79,1214414
2017-03-15,98.71,99.38,98.12,99.11,1528958
2017-03-16,99.22,99.22,98.00,98.11,1796943
2017-03-17,98.46,98.61,97.51,97.93,2423569
2017-03-20,97.95,98.81,97.15,98.19,1290754
2017-03-21,98.37,98.64,95.34,95.52,1804874
2017-03-22,95.47,96.78,94.59,96.74,1736058
2017-03-23,96.54,97.29,96.03,96.50,1111649
2017-03-24,97.36,98.35,96.88,97.30,1270823
2017-03-27,96.41,97.71,95.33,97.19,1203234
2017-03-28,97.31,98.70,96.55,97.93,1152861
2017-03-29,97.85,97.85,97.00,97.23,1088837
2017-03-30,97.29,98.50,97.06,98.14,1200076
2017-03-31,98.31,98.49,97.71,97.98,1071783
2017-04-03,98.15,98.48,96.95,97.72,1149443
2017-04-04,98.68,100.70,98.14,99.35,2907723
2017-04-05,99.56,100.58,98.61,98.89,2025425
2017-04-06,98.97,99.81,97.73,99.42,1388186
2017-04-07,99.43,102.64,99.11,101.82,4016291
2017-04-10,101.90,102.54,100.66,101.53,1994143
2017-04-11,100.50,100.81,99.11,100.14,2914841
2017-04-12,100.23,100.40,96.98,97.59,3726969
2017-04-13,96.96,99.44,96.15,97.47,2097643
2017-04-17,97.92,98.88,97.92,98.76,927867
2017-04-18,98.18,99.60,98.05,99.03,1564127
2017-04-19,99.80,100.60,99.09,99.24,1695821
2017-04-20,99.50,101.88,99.35,101.63,1900532
2017-04-21,101.56,101.76,100.35,101.60,1530427
2017-04-24,103.00,105.34,102.67,103.91,3582970
2017-04-25,104.26,104.79,103.96,104.00,2726777
2017-04-26,104.30,104.30,102.07,102.97,2170819
2017-04-27,103.42,104.38,103.05,104.20,3035082
2017-04-28,102.36,104.33,99.57,99.74,4690246
2017-05-01,100.26,100.81,98.51,99.81,2295236
2017-05-02,100.00,100.73,99.33,100.67,1759863
2017-05-03,100.18,101.78,99.60,101.43,2437461
2017-05-04,101.32,102.44,100.88,100.92,1514622
2017-05-05,101.35,101.68,100.31,101.46,1113112
2017-05-08,101.57,101.81,100.60,101.02,1102313
2017-05-09,101.33,102.34,101.17,101.93,1094838
2017-05-10,102.65,103.07,101.66,102.50,1240553
2017-05-11,102.20,102.92,101.35,102.61,1089686
2017-05-12,102.60,102.88,101.90,102.52,1032913
2017-05-15,102.99,104.23,102.63,103.76,1298615
2017-05-16,104.05,105.51,103.46,105.50,1686953
2017-05-17,104.50,104.72,100.47,100.55,2091997
2017-05-18,100.63,103.87,100.22,103.20,1889107
2017-05-19,103.65,104.31,103.31,103.87,1236841
2017-05-22,104.45,105.10,104.12,104.96,1225759
2017-05-23,105.02,105.38,103.56,105.17,958695
2017-05-24,105.49,105.98,104.70,105.42,970720
2017-05-25,105.65,107.18,105.13,106.04,1303718
2017-05-26,106.00,106.34,104.50,105.89,1051595
2017-05-30,105.80,107.25,105.77,106.36,753234
2017-05-31,106.98,107.00,105.43,106.43,1468764
2017-06-01,106.79,107.68,106.25,107.68,1649429
2017-06-02,108.13,108.67,106.51,108.42,1577198
2017-06-05,108.20,109.20,107.75,108.15,1300558
2017-06-06,107.50,109.43,107.30,107.86,1121498
2017-06-07,108.00,109.80,107.71,109.48,1527258
2017-06-08,109.82,111.06,108.82,111.01,1564802
2017-06-09,111.40,112.11,104.29,107.01,2974289
2017-06-12,105.26,105.85,101.00,103.76,4118915
2017-06-13,104.67,105.69,103.47,104.85,2062379
2017-06-14,105.27,105.56,101.02,102.47,1701765
2017-06-15,100.74,102.64,100.56,102.28,1676763
2017-06-16,102.35,103.61,101.08,101.90,1925635
2017-06-19,102.72,104.55,102.72,104.06,1239840
2017-06-20,103.90,104.59,101.61,101.81,1377891
2017-06-21,102.32,103.57,101.61,103.30,1123747
2017-06-22,103.37,103.65,101.38,103.25,1309999
2017-06-23,103.25,104.51,102.57,104.36,2465497
2017-06-26,104.47,105.25,101.26,101.32,1947399
2017-06-27,100.50,100.62,97.71,97.86,2896375
2017-06-28,98.74,98.88,96.37,98.36,2328328
2017-06-29,97.96,98.42,94.35,96.13,3107460
2017-06-30,96.64,97.27,95.11,95.95,2194259
2017-07-03,96.44,97.48,95.14,95.34,1180907
2017-07-05,95.79,97.82,95.79,97.53,2346245
2017-07-06,97.14,99.04,96.61,97.79,2241850
2017-07-07,98.19,100.42,98.06,99.70,1556335
2017-07-10,99.98,100.30,98.42,100.05,1295889
2017-07-11,100.05,101.07,99.69,100.73,1375246
2017-07-12,101.45,102.29,101.14,101.73,1605743
2017-07-13,102.00,103.18,101.48,102.75,1682371
2017-07-14,103.42,104.03,103.17,103.99,1352015
2017-07-17,104.02,104.42,103.18,103.30,1693941
2017-07-18,103.05,103.87,101.87,103.83,1281644
2017-07-19,104.50,105.50,104.06,105.41,1810622
2017-07-20,106.18,108.21,105.50,107.64,4144738
2017-07-21,106.73,107.98,105.23,107.47,3844869
2017-07-24,107.65,107.73,105.37,105.86,3085599
2017-07-25,106.39,106.74,104.71,106.39,1699413
2017-07-26,107.00,107.94,106.30,107.33,1318550
2017-07-27,107.61,108.56,105.55,107.00,3054552
2017-07-28,106.64,107.15,105.42,105.76,1604629
2017-07-31,106.37,106.51,104.39,104.87,1258845
2017-08-01,105.38,105.38,103.50,104.28,2064686
2017-08-02,106.82,106.98,103.35,104.43,2027388
2017-08-03,104.43,104.53,101.29,101.79,2148488
2017-08-04,101.67,103.65,101.00,102.55,1713466
2017-08-07,102.29,104.70,102.29,104.50,1257224
2017-08-08,104.50,105.98,104.25,104.73,1319283
2017-08-09,103.70,105.07,103.51,104.74,1012568
2017-08-10,103.60,103.99,101.49,101.60,1651654
2017-08-11,101.71,103.59,101.45,103.18,1051178
2017-08-14,104.04,105.66,103.81,105.47,1252734
2017-08-15,105.73,106.11,104.83,105.80,2056685
2017-08-16,106.10,106.10,105.09,105.93,1018651
2017-08-17,105.48,105.56,102.11,102.21,1617325
2017-08-18,102.57,102.93,101.17,102.21,1139401
2017-08-21,102.58,102.62,100.06,101.01,1365581
2017-08-22,101.64,103.38,101.39,103.01,981179
2017-08-23,102.53,103.03,102.21,102.71,861104
2017-08-24,102.93,103.31,101.94,102.50,1131686
2017-08-25,102.74,103.13,101.55,101.98,1105720
2017-08-28,102.09,102.29,99.77,100.70,1952232
2017-08-29,99.98,101.97,99.11,101.52,1137735
2017-08-30,101.80,104.08,101.24,103.94,1602888
2017-08-31,104.01,105.60,103.67,105.36,1413331
2017-09-01,105.56,106.38,105.43,105.57,1106422
2017-09-05,106.92,108.94,105.33,106.93,2198692
2017-09-06,107.63,107.99,105.80,106.17,1469207
2017-09-07,106.43,107.30,105.94,106.43,1394727
2017-09-08,106.05,106.35,104.31,104.64,977446
2017-09-11,105.70,107.43,105.25,107.19,1268599
2017-09-12,107.60,107.75,106.65,106.87,1029610
2017-09-13,106.45,106.86,105.58,106.80,899307
2017-09-14,105.78,108.11,105.77,107.08,1635978
2017-09-15,107.06,109.73,106.71,109.55,2369292
2017-09-18,109.80,110.61,107.38,107.49,2274571
2017-09-19,107.89,108.66,107.22,107.93,1091674
2017-09-20,108.24,108.28,101.76,103.51,3559422
2017-09-21,103.28,103.85,101.23,102.13,2126681
2017-09-22,101.71,103.52,101.50,103.08,1377378
2017-09-25,102.17,102.17,98.70,99.59,2491273
2017-09-26,100.36,100.75,98.97,99.35,2120500
2017-09-27,100.49,101.97,99.88,101.60,1538207
2017-09-28,101.31,101.94,100.52,101.24,1297622
2017-09-29,101.34,102.00,100.82,101.90,1212294
2017-10-02,102.16,102.86,101.25,102.28,1257162
2017-10-03,102.28,103.05,101.70,102.61,796683
2017-10-04,102.20,103.38,101.80,103.32,1363005
2017-10-05,103.77,104.20,102.96,103.84,1117646
2017-10-06,103.37,105.07,103.18,104.96,1453941
2017-10-09,105.17,105.25,104.43,104.74,1026379
2017-10-10,105.00,105.15,103.33,104.35,1031284
2017-10-11,104.06,105.68,104.06,105.47,1158995
2017-10-12,105.23,106.03,104.92,105.04,1113070
2017-10-13,105.53,107.13,105.15,106.66,1253015
2017-10-16,107.16,107.30,106.11,106.98,1099204
2017-10-17,106.58,107.45,106.15,107.35,997495
2017-10-18,107.56,107.82,105.72,107.34,1043951
2017-10-19,105.40,105.44,101.67,103.32,3140260
2017-10-20,104.47,105.31,103.85,105.15,1821575
2017-10-23,105.66,106.10,104.47,104.77,1505508
2017-10-24,104.73,106.04,104.25,105.21,1545472
2017-10-25,104.91,105.99,103.38,104.57,1350161
2017-10-26,104.99,105.74,104.75,105.52,1020924
2017-10-27,106.29,108.37,105.75,107.91,2283576
2017-10-30,108.40,112.30,108.13,112.00,2815215
2017-10-31,112.40,114.80,111.44,113.86,2809273
2017-11-01,114.52,114.60,110.59,111.32,2614820
2017-11-02,111.21,111.90,108.60,111.76,2401382
2017-11-03,113.64,114.44,111.15,113.19,2759093
2017-11-06,114.99,117.65,114.30,116.33,6242587
2017-11-07,109.87,113.24,107.75,111.19,8180259
2017-11-08,111.33,113.25,110.87,113.15,2773631
2017-11-09,111.71,112.60,109.53,111.12,2162965
2017-11-10,110.69,111.48,109.95,110.41,1922882
2017-11-13,109.29,110.90,108.57,110.30,1203195
2017-11-14,109.92,111.74,109.74,111.21,1454038
2017-11-15,110.57,110.57,107.14,108.89,2102074
2017-11-16,109.86,110.67,109.54,110.06,1493624
2017-11-17,110.35,110.62,108.89,110.00,1378433
2017-11-20,109.63,110.54,109.40,109.79,1163547
2017-11-21,110.28,111.08,109.81,110.25,1638222
2017-11-22,110.19,110.25,108.48,108.54,1537373
2017-11-24,108.67,109.85,108.42,109.75,617129
2017-11-27,109.20,109.21,107.14,107.22,1726607
2017-11-28,107.43,107.88,106.23,107.55,2073350
2017-11-29,107.20,107.42,103.38,105.33,2878932
2017-11-30,105.47,106.27,104.28,104.74,2818781
2017-12-01,103.70,103.99,99.72,102.23,3225249
2017-12-04,102.95,102.99,98.23,98.26,3761180
2017-12-05,97.71,99.58,95.36,97.60,2932845
2017-12-06,95.15,97.12,93.05,96.47,5399896
2017-12-07,98.15,98.30,95.13,96.68,3576633
2017-12-08,97.94,98.30,95.79,96.28,2500420
2017-12-11,96.16,97.02,95.88,96.98,1937212
2017-12-12,96.24,97.22,95.01,96.47,2642153
2017-12-13,97.07,97.50,95.59,95.86,1977730
2017-12-14,95.51,96.00,93.60,94.09,3554298
2017-12-15,94.51,95.49,93.58,94.63,3955417
2017-12-18,95.00,96.24,94.63,95.84,2593727
2017-12-19,95.83,96.52,95.30,95.68,1837325
