date,open,high,low,close,volume
2016-05-23,84.92,84.92,83.98,84.17,334508
2016-05-24,84.74,85.38,84.41,85.04,1048983
2016-05-25,85.03,85.46,84.29,84.67,407879
2016-05-26,84.82,85.32,84.07,84.89,397526
2016-05-27,84.96,85.60,84.57,85.23,321279
2016-05-31,85.35,85.47,84.50,85.21,504826
2016-06-01,84.54,84.84,83.82,84.10,738212
2016-06-02,83.67,84.03,82.77,83.99,806123
2016-06-03,84.41,84.78,81.95,82.06,713042
2016-06-06,82.11,82.11,80.02,80.34,756456
2016-06-07,80.56,81.29,80.40,81.13,571665
2016-06-08,80.91,80.97,80.01,80.56,433459
2016-06-09,80.50,80.93,80.32,80.81,489950
2016-06-10,80.23,80.91,79.45,80.81,435918
2016-06-13,81.03,81.93,80.88,81.61,644260
2016-06-14,81.68,82.31,81.32,81.84,610353
2016-06-15,82.04,83.46,81.81,83.20,653945
2016-06-16,83.06,83.87,82.94,83.82,488835
2016-06-17,83.57,83.58,82.24,82.95,1129184
2016-06-20,83.63,84.31,83.33,83.44,475040
2016-06-21,83.55,83.97,83.08,83.43,515810
2016-06-22,83.76,84.93,83.33,84.23,677200
2016-06-23,84.69,85.15,84.59,85.05,620268
2016-06-24,83.43,85.50,82.59,84.49,648333
2016-06-27,84.09,85.64,83.74,85.32,699955
2016-06-28,84.99,85.78,84.22,85.76,633149
2016-06-29,86.38,87.80,86.38,87.20,394830
2016-06-30,87.25,88.44,86.70,88.42,590416
2016-07-01,88.80,88.98,88.13,88.81,586106
2016-07-05,88.88,89.97,88.80,89.84,499144
2016-07-06,89.70,90.14,89.26,89.99,592577
2016-07-07,89.89,89.89,88.57,89.75,699130
2016-07-08,90.58,90.91,89.77,90.16,473693
2016-07-11,90.56,90.56,89.72,90.29,264222
2016-07-12,90.15,90.27,89.33,89.91,509423
2016-07-13,90.26,90.56,89.80,90.14,435273
2016-07-14,90.18,90.45,88.34,88.38,521879
2016-07-15,88.34,88.57,87.47,87.67,639891
2016-07-18,87.89,88.17,87.35,87.92,343456
2016-07-19,87.81,88.69,87.53,88.68,478139
2016-07-20,88.54,88.98,88.54,88.89,441218
2016-07-21,88.64,89.66,88.32,89.55,677458
2016-07-22,89.58,90.48,89.58,89.58,526942
2016-07-25,89.64,90.14,88.93,89.19,435908
2016-07-26,89.18,89.21,87.92,87.98,445310
2016-07-27,87.56,87.97,85.91,86.36,510323
2016-07-28,86.36,87.08,85.85,86.81,611318
2016-07-29,86.80,90.48,86.43,89.59,968234
2016-08-01,89.37,90.40,89.01,89.57,487193
2016-08-02,89.21,89.62,87.56,87.84,494914
2016-08-03,87.94,89.61,86.63,86.99,461189
2016-08-04,87.22,87.22,85.69,86.11,588003
2016-08-05,86.25,86.67,85.86,86.23,395096
2016-08-08,86.46,87.38,85.75,87.17,362460
2016-08-09,87.28,87.51,86.48,87.45,256298
2016-08-10,87.06,87.44,86.23,86.64,365371
2016-08-11,86.72,86.86,85.44,85.97,425121
2016-08-12,85.97,87.49,85.78,86.71,436658
2016-08-15,87.82,89.19,87.82,88.48,1284597
2016-08-16,88.02,88.32,86.00,86.60,896141
2016-08-17,86.82,87.00,85.23,86.99,432630
2016-08-18,86.80,87.47,86.10,86.91,514878
2016-08-19,86.76,87.06,85.88,86.37,416355
2016-08-22,86.38,86.74,85.77,86.62,511168
2016-08-23,86.85,87.22,86.44,86.62,269996
2016-08-24,86.69,86.79,85.48,85.83,241482
2016-08-25,85.59,87.17,85.59,86.60,371866
2016-08-26,86.65,87.94,85.66,86.18,733680
2016-08-29,86.31,87.63,86.30,87.20,367181
2016-08-30,87.42,87.42,85.99,87.26,390982
2016-08-31,87.17,88.09,86.97,87.77,826863
2016-09-01,87.60,88.97,87.00,88.94,668952
2016-09-02,89.40,90.70,89.36,89.59,895599
2016-09-06,89.75,90.19,88.74,90.04,474746
2016-09-07,90.00,90.83,89.31,90.67,469788
2016-09-08,90.02,90.26,88.47,88.50,714619
2016-09-09,87.71,87.71,85.21,85.29,824234
2016-09-12,84.76,87.21,84.01,86.80,781829
2016-09-13,85.75,85.81,83.56,83.69,1036733
2016-09-14,83.95,84.94,83.72,84.50,695803
2016-09-15,84.30,85.16,83.91,84.93,785241
2016-09-16,84.89,85.11,84.49,84.74,1402462
2016-09-19,85.00,87.55,84.67,87.41,1235086
2016-09-20,87.97,88.36,87.64,87.70,722690
2016-09-21,84.12,84.14,81.17,84.10,1173875
2016-09-22,84.97,86.11,84.77,85.89,611075
2016-09-23,85.50,87.29,85.09,86.48,784100
2016-09-26,86.28,87.53,85.87,87.29,599710
2016-09-27,87.56,87.73,86.58,86.67,790869
2016-09-28,86.29,86.51,85.08,86.43,741139
2016-09-29,86.19,86.20,84.77,84.82,998604
2016-09-30,85.32,85.49,83.72,83.74,1115635
2016-10-03,83.56,83.56,81.78,81.92,873023
2016-10-04,81.74,81.74,80.19,81.00,906522
2016-10-05,81.28,81.50,78.52,78.77,849504
2016-10-06,78.41,79.00,77.48,77.89,652179
2016-10-07,78.22,79.27,77.22,77.50,760383
2016-10-10,77.64,78.53,77.62,78.05,383299
2016-10-11,77.70,78.22,76.43,76.82,625300
2016-10-12,77.07,77.44,76.64,77.44,372718
2016-10-13,77.16,77.97,76.91,77.83,523331
2016-10-14,77.84,78.23,77.24,77.83,425797
2016-10-17,77.83,78.55,77.73,77.92,569416
2016-10-18,78.68,78.73,77.90,77.98,411717
2016-10-19,77.70,78.56,77.58,78.49,543856
2016-10-20,78.18,79.15,78.11,78.45,319248
2016-10-21,78.02,78.98,78.02,78.75,280666
2016-10-24,80.68,80.68,78.62,79.23,475632
2016-10-25,78.49,79.34,77.65,79.24,389753
2016-10-26,78.82,80.03,77.91,79.60,522574
2016-10-27,79.47,79.82,77.13,77.56,1101524
2016-10-28,78.31,80.51,78.31,79.36,731162
2016-10-31,79.48,81.50,79.24,81.44,795844
2016-11-01,81.30,81.42,80.17,80.50,790927
2016-11-02,80.65,81.68,80.39,80.73,683898
2016-11-03,80.86,81.71,80.38,81.25,548189
2016-11-04,81.40,82.28,81.20,81.75,834917
2016-11-07,82.73,82.77,81.01,81.36,509795
2016-11-08,81.39,82.52,81.36,82.19,768411
2016-11-09,80.60,82.03,79.51,80.06,766085
2016-11-10,79.78,79.78,77.13,77.66,1000327
2016-11-11,77.78,78.74,76.92,77.41,1085570
2016-11-14,77.42,78.96,76.27,78.42,1279993
2016-11-15,78.82,78.97,75.75,76.46,618658
2016-11-16,76.45,77.71,76.29,77.36,617267
2016-11-17,77.38,78.35,76.47,76.50,417160
2016-11-18,76.51,76.84,75.36,76.05,526174
2016-11-21,76.31,77.12,75.86,76.00,456047
2016-11-22,76.39,77.72,75.95,77.72,555591
2016-11-23,77.48,78.00,76.89,77.72,759954
2016-11-25,77.90,78.86,77.90,78.34,156642
2016-11-28,78.37,79.67,78.37,78.71,538744
2016-11-29,78.85,80.04,78.85,79.26,917786
2016-11-30,78.38,79.60,78.01,78.71,1241624
2016-12-01,78.65,79.82,77.68,78.48,1449907
2016-12-02,78.69,80.49,78.41,78.77,1195933
2016-12-05,78.86,79.09,77.91,78.58,1223339
2016-12-06,78.72,79.52,77.76,77.83,816302
2016-12-07,77.95,78.41,77.62,78.27,1285764
2016-12-08,78.17,79.70,77.54,79.38,660004
2016-12-09,79.48,79.98,78.89,79.61,716334
2016-12-12,79.29,81.10,79.26,80.94,840838
2016-12-13,81.41,82.17,80.67,81.34,901816
2016-12-14,80.94,80.94,79.44,79.81,675951
2016-12-15,79.54,81.38,79.50,80.11,678352
2016-12-16,80.46,82.26,80.40,81.83,1070500
2016-12-19,82.37,83.40,81.97,82.33,741607
2016-12-20,82.24,83.35,81.92,82.63,653802
2016-12-21,82.75,83.42,81.38,81.39,566945
2016-12-22,81.24,82.88,81.04,82.77,461009
2016-12-23,82.89,83.42,82.56,83.18,393733
2016-12-27,83.26,83.78,82.81,83.03,381744
2016-12-28,83.06,83.31,82.22,82.69,320538
2016-12-29,82.74,83.46,82.53,83.30,455819
2016-12-30,83.07,84.55,82.53,84.07,407995
2017-01-03,84.19,84.58,83.22,84.06,645317
2017-01-04,84.24,85.62,84.15,85.28,685545
2017-01-05,84.88,85.96,84.25,85.20,921529
2017-01-06,85.00,85.45,84.61,84.80,786494
2017-01-09,84.91,84.95,83.95,84.01,334508
2017-01-10,83.83,83.83,82.68,82.69,650854
2017-01-11,82.81,82.98,82.02,82.22,436562
2017-01-12,82.17,82.39,81.02,82.08,895244
2017-01-13,82.00,82.72,81.83,81.96,494006
2017-01-17,82.20,83.00,81.50,82.59,406305
2017-01-18,82.69,83.36,82.33,82.88,307994
2017-01-19,82.42,82.85,81.92,82.59,453765
2017-01-20,82.31,83.92,82.31,82.98,616712
2017-01-23,82.54,83.00,82.16,82.85,602814
2017-01-24,82.97,83.52,82.57,83.24,439295
2017-01-25,82.92,83.27,82.50,82.88,327289
2017-01-26,83.03,83.54,82.60,83.28,467742
2017-01-27,83.47,83.56,82.26,82.82,441086
2017-01-30,82.59,83.14,82.06,82.29,426270
2017-01-31,82.58,84.04,82.19,83.57,673776
2017-02-01,83.13,83.75,81.46,81.57,752059
2017-02-02,81.92,84.22,81.73,84.01,722449
2017-02-03,84.89,84.89,83.37,83.67,451453
2017-02-06,83.58,84.58,83.28,84.43,595613
2017-02-07,84.34,84.82,83.90,84.12,524978
2017-02-08,82.43,83.47,81.63,82.15,1409835
2017-02-09,82.33,82.87,82.10,82.21,1089646
2017-02-10,81.90,82.59,81.90,82.12,1005455
2017-02-13,82.12,82.44,80.68,81.67,908351
2017-02-14,81.17,81.84,80.58,81.38,1145942
2017-02-15,81.08,81.48,80.25,80.89,622432
2017-02-16,81.22,82.05,81.07,81.87,647203
2017-02-17,82.20,82.80,81.87,82.07,596568
2017-02-21,81.92,83.13,81.33,83.03,373238
2017-02-22,83.15,83.19,81.84,82.77,235592
2017-02-23,83.22,83.95,82.85,83.83,323540
2017-02-24,83.84,84.30,83.30,84.24,398812
2017-02-27,84.45,85.17,83.97,84.94,295682
2017-02-28,85.00,85.32,84.56,84.65,614558
2017-03-01,84.11,84.64,83.53,83.73,1110098
2017-03-02,83.49,83.68,82.51,82.62,679358
2017-03-03,82.60,82.75,81.27,81.72,1000529
2017-03-06,81.63,81.76,81.00,81.34,844320
2017-03-07,81.41,81.41,80.51,81.04,945844
2017-03-08,80.81,81.21,79.75,79.90,727285
2017-03-09,79.98,80.64,78.97,79.06,545650
2017-03-10,80.17,80.76,78.38,79.40,698296
2017-03-13,79.50,79.87,78.73,79.09,610794
2017-03-14,79.09,79.71,78.81,79.45,353201
2017-03-15,79.49,81.62,79.46,81.35,758209
2017-03-16,81.15,81.94,81.01,81.29,328538
2017-03-17,81.27,82.31,81.07,81.96,899962
2017-03-20,81.75,82.06,81.03,81.15,275443
2017-03-21,81.53,81.74,80.95,81.18,479950
2017-03-22,81.60,81.60,80.37,81.13,426179
2017-03-23,81.02,82.35,80.89,81.73,335581
2017-03-24,81.88,82.57,81.77,81.87,377664
2017-03-27,81.88,82.16,80.59,81.01,433885
2017-03-28,80.94,81.27,79.82,80.81,457216
2017-03-29,79.99,80.54,79.71,80.49,441411
2017-03-30,80.44,80.62,79.48,80.52,352831
2017-03-31,80.45,81.05,80.07,80.46,444864
2017-04-03,80.48,80.84,79.93,80.53,314178
2017-04-04,80.47,81.90,80.16,80.94,418093
2017-04-05,80.83,81.38,80.17,81.18,325841
2017-04-06,81.10,81.59,80.54,81.28,697017
2017-04-07,81.35,81.56,80.84,80.87,614048
2017-04-10,80.83,81.28,80.62,81.25,387577
2017-04-11,81.41,81.96,80.86,81.75,462399
2017-04-12,81.73,82.17,81.28,81.52,457993
2017-04-13,81.64,81.82,80.98,81.19,384694
2017-04-17,81.50,82.46,81.27,82.45,412087
2017-04-18,82.31,83.05,82.02,82.57,491936
2017-04-19,82.56,82.93,81.98,82.24,354959
2017-04-20,82.27,82.43,81.39,82.17,426157
2017-04-21,82.10,82.37,81.92,81.92,354529
2017-04-24,83.14,83.93,81.17,82.36,731424
2017-04-25,82.49,84.26,81.52,84.07,933650
2017-04-26,84.02,84.96,83.52,83.91,781862
2017-04-27,84.04,84.09,82.55,82.71,718349
2017-04-28,82.56,83.06,82.01,82.33,715207
2017-05-01,82.47,82.62,81.26,82.38,858267
2017-05-02,82.12,82.57,81.68,82.10,460183
2017-05-03,81.93,82.36,81.37,81.76,402569
2017-05-04,81.53,81.82,80.73,81.75,711366
2017-05-05,81.76,82.43,80.09,82.36,854650
2017-05-08,82.18,82.80,81.35,81.45,562830
2017-05-09,81.48,81.72,81.05,81.54,379683
2017-05-10,81.51,82.55,81.26,82.09,398177
2017-05-11,81.63,82.00,80.91,81.70,480546
2017-05-12,81.73,82.31,81.41,82.00,576507
2017-05-15,82.03,82.65,81.49,81.67,479681
2017-05-16,81.73,81.82,81.01,81.13,325407
2017-05-17,81.14,82.32,81.14,81.47,473902
2017-05-18,82.01,82.47,81.19,82.22,567153
2017-05-19,82.12,82.53,81.44,82.29,413612
2017-05-22,82.31,83.01,82.03,82.53,387820
2017-05-23,82.70,83.32,82.37,82.94,297806
2017-05-24,83.00,83.84,83.00,83.60,304917
2017-05-25,84.45,84.90,83.20,83.88,325986
2017-05-26,83.92,84.19,83.18,83.22,309333
2017-05-30,83.35,83.62,82.87,83.16,301109
2017-05-31,83.44,84.03,83.26,83.31,668914
2017-06-01,83.19,83.59,82.86,83.12,381753
2017-06-02,83.50,84.81,83.16,84.65,597107
2017-06-05,84.45,86.47,84.11,86.07,554787
2017-06-06,86.20,86.56,85.25,85.34,491696
2017-06-07,85.48,86.87,85.44,86.30,550175
2017-06-08,86.50,86.83,85.51,86.25,488719
2017-06-09,86.26,87.10,85.95,86.62,384944
2017-06-12,86.56,86.98,86.25,86.64,407361
2017-06-13,87.50,87.67,86.62,87.35,389899
2017-06-14,87.90,88.11,87.35,87.72,342559
2017-06-15,87.20,89.14,87.20,88.35,625045
2017-06-16,88.65,89.22,88.35,88.94,854425
2017-06-19,88.95,89.75,88.52,89.02,461448
2017-06-20,89.08,89.26,88.17,89.08,526168
2017-06-21,88.94,88.94,87.64,87.66,724897
2017-06-22,87.49,87.65,86.85,87.22,413147
2017-06-23,87.22,87.86,87.05,87.55,643606
2017-06-26,87.81,87.89,87.18,87.34,380537
2017-06-27,87.05,87.87,85.92,86.48,536408
2017-06-28,86.09,86.48,86.00,86.13,546857
2017-06-29,86.00,86.12,85.18,85.91,306507
2017-06-30,86.12,86.59,85.46,85.51,389450
2017-07-03,85.88,86.58,85.52,86.23,201565
2017-07-05,86.28,87.86,86.28,87.27,587391
2017-07-06,86.81,86.94,85.37,85.68,815474
2017-07-07,85.68,86.76,85.65,86.20,629427
2017-07-10,86.32,86.32,84.58,84.64,401805
2017-07-11,84.87,84.87,83.56,84.19,819721
2017-07-12,85.02,85.71,84.42,85.40,633642
2017-07-13,85.40,85.53,84.67,85.15,595936
2017-07-14,85.68,86.85,85.68,86.37,532652
2017-07-17,86.16,87.07,86.00,86.90,449401
2017-07-18,86.86,87.00,86.32,86.80,473136
2017-07-19,86.94,88.20,86.76,88.20,372633
2017-07-20,88.30,89.10,88.16,88.36,716747
2017-07-21,88.49,89.21,88.29,89.10,710178
2017-07-24,89.03,89.10,88.26,88.58,714392
2017-07-25,88.55,88.59,87.19,87.45,1462174
2017-07-26,87.28,88.53,86.99,88.29,379518
2017-07-27,88.17,88.54,87.29,87.45,968229
2017-07-28,88.08,89.60,87.58,89.39,749017
2017-07-31,89.65,89.82,88.48,89.70,638498
2017-08-01,89.79,90.24,88.57,89.17,599784
2017-08-02,89.00,89.50,88.70,89.40,373702
2017-08-03,89.20,89.75,88.64,89.45,541977
2017-08-04,89.39,90.23,89.24,89.60,639528
2017-08-07,89.59,90.14,89.27,89.73,641850
2017-08-08,89.66,90.12,89.33,90.06,503321
2017-08-09,90.17,90.76,89.83,90.35,516337
2017-08-10,90.01,90.19,89.47,89.80,396542
2017-08-11,89.98,89.98,88.86,89.03,371550
2017-08-14,89.10,90.38,89.10,90.17,378806
2017-08-15,90.00,90.50,89.24,89.48,515912
2017-08-16,89.48,90.05,88.80,89.24,627004
2017-08-17,89.24,89.51,88.85,88.89,387252
2017-08-18,88.58,88.78,88.01,88.34,379417
2017-08-21,88.46,90.19,88.35,89.84,465081
2017-08-22,89.84,90.18,89.50,89.93,372112
2017-08-23,89.81,90.82,89.67,90.42,514169
2017-08-24,90.59,90.99,90.16,90.30,405169
2017-08-25,90.48,90.59,90.12,90.22,231524
2017-08-28,90.01,90.05,88.46,89.37,574003
2017-08-29,89.59,90.17,88.97,89.03,344009
2017-08-30,89.00,89.90,88.73,89.88,546284
2017-08-31,90.04,90.55,89.23,89.48,678840
2017-09-01,89.70,90.96,89.41,90.41,676776
2017-09-05,90.74,91.80,90.37,91.51,1228742
2017-09-06,91.67,92.48,91.35,91.98,1392623
2017-09-07,92.02,94.35,91.67,94.29,1367169
2017-09-08,94.08,95.86,93.78,95.70,1046020
2017-09-11,95.86,96.39,94.74,94.92,743095
2017-09-12,93.41,94.92,93.41,93.97,2498706
2017-09-13,94.13,94.30,93.01,93.10,817106
2017-09-14,93.16,94.14,92.87,93.75,1516768
2017-09-15,94.04,94.32,93.53,94.20,930885
2017-09-18,94.27,95.01,93.25,94.05,1034723
2017-09-19,94.09,94.22,93.33,93.71,841451
2017-09-20,93.90,94.57,93.56,93.67,822995
2017-09-21,93.56,94.38,93.43,93.43,511421
2017-09-22,93.55,93.86,92.76,93.00,1309842
2017-09-25,93.22,93.44,92.79,93.01,513793
2017-09-26,93.34,93.34,92.63,92.73,1087665
2017-09-27,92.25,92.66,91.49,91.75,735239
2017-09-28,91.19,91.70,90.92,91.53,684527
2017-09-29,91.37,91.73,90.70,91.45,687153
2017-10-02,91.65,91.90,90.77,91.06,677826
2017-10-03,90.90,91.27,90.47,91.09,782924
2017-10-04,91.26,92.41,90.87,92.25,671556
2017-10-05,92.48,93.16,92.46,92.58,561376
2017-10-06,92.24,92.74,91.36,92.41,682016
2017-10-09,92.37,93.58,92.30,93.33,751935
2017-10-10,93.55,93.95,92.47,92.99,561297
2017-10-11,93.01,93.73,92.92,93.39,446251
2017-10-12,93.74,94.15,93.21,94.15,493743
2017-10-13,94.63,94.78,93.83,94.11,474079
2017-10-16,94.17,94.17,93.60,93.78,534445
2017-10-17,93.58,93.93,92.88,93.02,430478
2017-10-18,92.95,93.10,92.14,92.50,902873
2017-10-19,92.59,92.63,92.07,92.57,514989
2017-10-20,92.64,92.81,91.70,92.26,361501
2017-10-23,92.12,92.48,91.67,92.23,351399
2017-10-24,92.13,92.13,90.50,91.31,586885
2017-10-25,91.25,92.11,90.89,91.23,652590
2017-10-26,91.48,91.72,90.04,90.54,1046710
2017-10-27,90.96,91.45,89.64,91.25,919162
2017-10-30,91.41,91.41,90.46,91.09,632757
2017-10-31,90.88,91.46,90.62,91.24,528406
2017-11-01,91.11,91.74,90.77,91.42,468488
2017-11-02,91.43,92.08,90.34,90.80,707265
2017-11-03,90.28,92.60,90.01,92.49,540906
2017-11-06,92.47,93.93,92.32,93.68,558131
2017-11-07,93.84,94.42,93.44,94.09,665413
2017-11-08,94.19,94.63,94.02,94.22,828382
2017-11-09,93.74,94.56,93.61,93.91,486257
2017-11-10,93.19,94.62,93.19,94.19,322763
2017-11-13,94.50,94.96,93.90,94.73,488215
2017-11-14,94.49,95.11,93.90,94.92,437447
2017-11-15,94.81,95.43,93.06,93.40,931885
2017-11-16,93.23,94.55,92.84,94.32,521364
2017-11-17,93.88,94.43,92.53,93.08,685250
2017-11-20,93.16,93.50,92.68,93.00,556779
2017-11-21,93.33,94.09,93.33,93.82,1120297
2017-11-22,93.22,93.73,92.90,93.18,644893
2017-11-24,93.45,94.41,93.28,93.90,229917
2017-11-27,93.89,94.66,93.00,93.01,496053
2017-11-28,92.91,93.16,91.69,92.01,747212
2017-11-29,91.82,92.41,91.26,91.59,1228471
2017-11-30,91.94,92.19,91.21,91.28,1891330
2017-12-01,91.45,92.15,91.10,91.77,506710
2017-12-04,92.09,92.33,91.61,91.96,565729
2017-12-05,91.97,92.11,91.06,91.09,564791
2017-12-06,91.18,91.50,90.88,91.44,350896
2017-12-07,91.41,92.15,91.11,91.94,750028
2017-12-08,92.11,92.58,91.35,92.16,356929
2017-12-11,92.23,92.57,92.06,92.36,438285
2017-12-12,92.19,93.56,91.47,93.50,566316
2017-12-13,93.52,93.86,92.56,92.60,571926
2017-12-14,91.98,92.12,91.21,91.91,868588
2017-12-15,92.56,93.17,92.26,93.06,944224
2017-12-18,93.27,94.26,93.24,94.07,575407
2017-12-19,93.97,94.19,90.81,91.53,861187
2017-12-20,91.33,92.10,90.08,90.32,631418
2017-12-21,90.51,90.70,89.28,89.81,524273
2017-12-22,90.05,91.00,89.87,90.91,283285
2017-12-26,90.85,91.36,90.66,91.15,431514
2017-12-27,91.52,91.65,91.17,91.47,343094
2017-12-28,91.56,91.84,91.02,91.74,584399
2017-12-29,91.83,92.18,91.35,92.06,496057
2018-01-02,91.97,92.09,91.04,91.50,385794
2018-01-03,91.46,92.02,91.09,91.68,414578
2018-01-04,91.43,91.81,88.65,88.69,752091
2018-01-05,88.71,88.97,88.21,88.38,604149
2018-01-08,88.58,89.59,88.00,89.41,540504
2018-01-09,89.42,89.42,87.90,88.25,377691
2018-01-10,87.56,87.56,85.47,86.61,723323
2018-01-11,86.80,87.06,85.44,85.55,394306
2018-01-12,85.54,85.60,84.26,84.77,557623
2018-01-16,85.00,86.68,84.98,85.51,406386
