date,open,high,low,close,volume
2016-07-19,64.89,65.26,64.76,64.94,3065932
2016-07-20,65.32,65.68,65.00,65.45,4744093
2016-07-21,65.39,65.50,64.80,64.91,5391653
2016-07-22,65.13,65.67,64.74,65.49,5555904
2016-07-25,65.50,66.22,65.31,66.22,9945901
2016-07-26,70.65,72.58,69.93,71.42,22033099
2016-07-27,70.98,71.57,70.16,71.27,13973426
2016-07-28,70.63,70.81,69.83,70.23,9143223
2016-07-29,70.32,70.47,69.63,69.75,7963050
2016-08-01,69.83,70.26,69.52,69.88,5982956
2016-08-02,69.69,69.88,68.44,68.85,6391252
2016-08-03,68.84,69.09,68.51,68.88,4231764
2016-08-04,69.50,69.71,68.54,69.61,4382084
2016-08-05,70.00,70.21,69.71,70.15,4547408
2016-08-08,70.03,70.32,69.99,70.14,4865939
2016-08-09,70.42,70.85,70.17,70.25,3434443
2016-08-10,70.23,70.31,69.81,69.89,5012531
2016-08-11,70.00,70.20,69.77,70.00,3003555
2016-08-12,70.00,70.22,69.78,69.84,3444978
2016-08-15,70.19,70.70,69.93,70.33,4148801
2016-08-16,70.09,70.33,69.82,69.82,3682612
2016-08-17,69.93,70.02,69.53,69.82,5914651
2016-08-18,69.98,70.17,69.79,70.13,3816685
2016-08-19,70.12,70.54,69.94,70.27,3481961
2016-08-22,70.35,70.61,69.84,70.00,4360953
2016-08-23,70.42,70.54,69.93,69.98,4779204
2016-08-24,70.11,70.22,69.71,69.90,3749507
2016-08-25,69.90,70.06,69.70,69.82,3044871
2016-08-26,69.99,70.34,69.40,69.75,4160696
2016-08-29,69.90,70.37,69.85,69.98,3669145
2016-08-30,70.00,70.20,69.09,69.31,4382751
2016-08-31,69.36,69.61,69.23,69.54,3870221
2016-09-01,68.78,69.79,68.30,69.70,4535987
2016-09-02,70.02,70.10,69.26,69.68,4584212
2016-09-06,69.93,70.03,69.26,69.79,3870271
2016-09-07,69.75,70.00,69.26,69.49,4214091
2016-09-08,69.24,69.41,68.70,68.99,4151570
2016-09-09,68.19,68.42,66.67,66.67,6995646
2016-09-12,66.31,68.02,66.30,67.94,6049884
2016-09-13,68.01,68.55,67.27,67.45,5472626
2016-09-14,67.46,68.07,67.22,67.79,4038810
2016-09-15,67.80,69.36,67.60,69.22,6276714
2016-09-16,69.97,69.97,68.48,69.36,6506189
2016-09-19,69.83,70.29,69.29,69.54,4100559
2016-09-20,69.77,69.90,69.01,69.18,3026685
2016-09-21,69.41,69.71,68.83,69.56,4202113
2016-09-22,70.01,70.13,69.47,69.76,3566304
2016-09-23,70.00,70.00,68.98,68.98,3088066
2016-09-26,68.55,68.77,68.13,68.42,3475623
2016-09-27,68.39,69.47,68.08,69.45,4560225
2016-09-28,69.40,69.78,69.22,69.74,3241333
2016-09-29,69.63,70.28,69.22,69.84,4337901
2016-09-30,69.95,70.58,69.84,70.18,5071022
2016-10-03,70.08,70.26,69.47,69.66,3627810
2016-10-04,69.57,69.91,69.10,69.59,4089515
2016-10-05,69.85,70.84,69.01,70.60,4789572
2016-10-06,70.44,71.00,70.03,70.96,4061513
2016-10-07,71.00,71.06,70.45,70.87,3673887
2016-10-10,71.08,71.33,69.90,69.93,4893217
2016-10-11,69.93,69.97,68.06,68.76,5204371
2016-10-12,68.83,68.83,67.99,68.46,3563930
2016-10-13,67.91,67.96,67.06,67.77,3897658
2016-10-14,68.27,69.22,68.21,68.49,4329253
2016-10-17,68.50,68.99,68.37,68.42,2620850
2016-10-18,69.86,69.93,69.17,69.25,3590718
2016-10-19,68.89,69.61,68.60,69.49,5530750
2016-10-20,69.42,70.05,68.77,69.75,3850423
2016-10-21,69.41,70.04,68.80,69.97,7027512
2016-10-24,70.26,71.74,70.23,71.68,5887988
2016-10-25,71.57,71.85,71.08,71.20,4623034
2016-10-26,71.00,71.94,70.77,71.71,8150975
2016-10-27,71.40,72.18,70.41,70.73,9627039
2016-10-28,70.96,71.69,70.52,70.80,6360131
2016-10-31,71.34,71.44,70.80,70.85,5412984
2016-11-01,71.13,71.13,68.92,69.44,7375307
2016-11-02,69.57,69.95,68.72,68.84,6517474
2016-11-03,68.70,68.72,67.53,67.90,6741218
2016-11-04,66.88,68.00,66.80,67.60,6075997
2016-11-07,68.83,69.48,68.29,69.01,5751076
2016-11-08,69.01,69.97,68.95,69.83,5409619
2016-11-09,67.75,69.95,67.60,69.79,5711638
2016-11-10,70.00,70.72,68.13,69.14,7215268
2016-11-11,69.02,70.06,69.00,69.85,4974866
2016-11-14,70.18,70.35,69.64,70.02,6492956
2016-11-15,70.20,71.36,70.05,71.03,4741620
2016-11-16,71.01,71.30,70.56,71.20,4880387
2016-11-17,71.17,72.28,70.63,72.08,3773836
2016-11-18,71.84,73.15,71.75,72.60,5484164
2016-11-21,72.75,73.73,72.70,73.68,5447043
2016-11-22,74.09,74.64,74.03,74.40,6824105
2016-11-23,74.38,74.55,73.92,74.06,3995498
2016-11-25,73.87,74.61,73.73,74.43,1978900
2016-11-28,74.29,74.89,74.04,74.53,4512069
2016-11-29,74.66,75.25,74.23,74.40,6347037
2016-11-30,74.67,74.69,73.93,73.93,6768174
2016-12-01,73.88,73.91,69.96,70.41,9635119
2016-12-02,69.99,71.16,69.92,70.72,5946393
2016-12-05,71.34,71.53,70.38,70.51,6405480
2016-12-06,71.11,71.39,70.61,71.37,7039805
2016-12-07,71.50,72.43,71.12,72.20,6045939
2016-12-08,72.32,72.58,71.88,72.13,5473578
2016-12-09,72.35,72.65,71.56,71.99,6101234
2016-12-12,71.89,71.93,71.19,71.73,3340699
2016-12-13,71.95,73.60,71.77,73.20,6950888
2016-12-14,73.55,73.70,72.40,72.50,6474082
2016-12-15,72.73,73.59,72.45,73.45,5079458
2016-12-16,73.36,73.75,72.68,72.89,6478666
2016-12-19,73.11,74.08,72.96,73.57,3817950
2016-12-20,73.93,74.19,73.60,74.04,3181963
2016-12-21,74.22,74.72,74.14,74.17,4272192
2016-12-22,74.25,74.32,73.75,74.20,3470787
2016-12-23,74.11,74.39,74.00,74.38,1690787
2016-12-27,74.42,75.15,74.16,74.87,2037175
2016-12-28,74.96,75.05,73.98,74.05,2684395
2016-12-29,73.84,74.40,73.80,74.15,3292572
2016-12-30,74.43,74.46,72.77,72.97,4311767
2017-01-03,73.53,74.31,73.05,73.58,4860813
2017-01-04,73.65,73.97,73.25,73.49,4507084
2017-01-05,73.29,73.70,72.89,72.92,4301121
2017-01-06,72.88,74.28,72.47,74.15,5244559
2017-01-09,74.51,75.22,74.17,74.34,4782977
2017-01-10,74.62,74.83,74.06,74.60,3712482
2017-01-11,74.64,75.20,74.46,75.20,4361427
2017-01-12,75.00,75.14,74.09,74.85,4418840
2017-01-13,74.83,75.30,74.73,75.00,3372528
2017-01-17,74.67,74.95,74.29,74.49,4413082
2017-01-18,74.73,74.84,74.25,74.38,5543770
2017-01-19,74.22,74.81,73.87,73.88,4468534
2017-01-20,74.16,74.89,74.16,74.75,6661449
2017-01-23,74.80,75.74,74.64,75.73,6895107
2017-01-24,76.19,77.32,75.91,77.08,8561560
2017-01-25,77.72,78.72,77.19,78.58,8142674
2017-01-26,78.02,79.47,78.01,79.26,8991671
2017-01-27,79.06,79.45,77.74,78.03,9737638
2017-01-30,77.52,78.08,77.35,77.90,8365507
2017-01-31,77.40,77.54,75.25,75.54,11129400
2017-02-01,76.06,76.87,75.86,76.27,7815792
2017-02-02,75.61,76.10,75.34,75.89,4434547
2017-02-03,76.29,76.56,76.03,76.50,4546974
2017-02-06,76.38,76.47,75.85,76.22,4688921
2017-02-07,76.37,76.75,76.04,76.18,4562017
2017-02-08,76.49,76.55,75.92,75.95,5864697
2017-02-09,76.30,76.35,75.27,75.30,6954960
2017-02-10,75.62,75.66,74.52,75.16,6291349
2017-02-13,75.53,75.74,75.39,75.52,5466207
2017-02-14,75.46,75.64,75.30,75.64,4000069
2017-02-15,75.65,75.81,74.93,75.67,5731485
2017-02-16,75.80,76.32,75.52,76.25,4882048
2017-02-17,76.11,76.44,75.66,76.44,3955507
2017-02-21,76.79,77.13,76.59,77.08,5104771
2017-02-22,77.20,77.28,76.80,77.23,4058234
2017-02-23,77.23,77.38,76.69,77.14,4921742
2017-02-24,76.94,77.24,76.40,77.24,3516648
2017-02-27,77.31,77.34,76.76,77.19,3055990
2017-02-28,77.06,77.17,76.46,76.62,4770485
2017-03-01,77.13,78.18,76.68,78.15,5332504
2017-03-02,78.36,78.76,77.94,78.08,7608107
2017-03-03,78.20,78.20,77.46,77.86,3994816
2017-03-06,77.69,78.45,77.40,78.31,4066406
2017-03-07,78.35,80.37,78.21,79.12,10556762
2017-03-08,79.44,79.94,79.16,79.34,5386547
2017-03-09,79.49,79.78,78.80,79.13,4255437
2017-03-10,79.72,80.63,79.30,80.33,5118433
2017-03-13,80.32,81.09,80.18,81.02,6082583
2017-03-14,80.95,81.20,80.62,81.09,4271542
2017-03-15,81.42,81.95,80.96,81.82,3668808
2017-03-16,81.99,82.18,81.38,81.71,4195742
2017-03-17,82.24,82.44,81.44,82.20,9232193
2017-03-20,81.99,82.27,81.54,81.59,4383020
2017-03-21,81.93,82.08,79.67,79.75,6221584
2017-03-22,80.09,80.79,79.58,80.69,4307288
2017-03-23,80.69,81.04,80.23,80.67,3335343
2017-03-24,81.92,82.05,80.43,80.59,4100261
2017-03-27,79.95,80.82,79.71,80.53,3261392
2017-03-28,80.30,80.99,80.22,80.61,3578125
2017-03-29,80.35,80.66,80.26,80.49,2811614
2017-03-30,80.23,81.08,80.23,81.04,3372836
2017-03-31,80.79,81.15,80.54,80.56,3782104
2017-04-03,80.87,81.50,79.79,80.36,4564216
2017-04-04,80.11,80.67,80.11,80.60,2761956
2017-04-05,80.60,81.18,79.98,80.08,3549297
2017-04-06,79.98,80.37,79.40,80.10,4178852
2017-04-07,80.30,80.92,80.08,80.53,2686868
2017-04-10,80.42,80.75,79.92,80.13,3315555
2017-04-11,79.88,79.88,78.20,79.41,5321309
2017-04-12,79.48,79.68,78.20,78.48,6335001
2017-04-13,78.47,79.33,77.83,77.84,4658269
2017-04-17,78.30,78.75,78.12,78.72,4462363
2017-04-18,78.51,79.84,78.35,79.61,4529140
2017-04-19,79.96,80.66,79.28,79.37,4673843
2017-04-20,79.72,80.89,79.51,80.76,3586302
2017-04-21,79.58,80.41,79.24,79.81,6314436
2017-04-24,81.02,81.51,80.85,81.08,5129198
2017-04-25,81.30,82.43,81.11,82.36,7604346
2017-04-26,82.17,82.92,80.79,81.11,6768307
2017-04-27,80.75,81.27,80.36,80.80,5762688
2017-04-28,81.04,81.04,78.65,79.18,10522503
2017-05-01,79.25,79.50,78.40,79.29,5065496
2017-05-02,79.16,79.41,78.79,79.25,6234492
2017-05-03,79.20,79.93,79.00,79.77,4694991
2017-05-04,79.98,80.03,79.08,79.30,3241624
2017-05-05,79.45,79.64,79.14,79.63,3653894
2017-05-08,79.70,79.82,79.36,79.46,2776638
2017-05-09,79.38,79.83,79.27,79.45,4433906
2017-05-10,79.95,80.67,79.77,80.49,5180353
2017-05-11,80.20,80.68,79.65,80.40,3168525
2017-05-12,80.77,80.77,80.28,80.69,2650592
2017-05-15,80.65,81.62,80.45,81.55,3621883
2017-05-16,81.88,82.32,81.45,82.27,3918527
2017-05-17,81.54,82.06,78.61,78.68,6445908
2017-05-18,78.92,79.69,78.42,79.23,4930933
2017-05-19,79.39,81.04,79.30,80.30,7506592
2017-05-22,80.48,80.93,80.05,80.37,3729530
2017-05-23,80.50,80.55,79.45,79.69,3683711
2017-05-24,80.25,80.30,79.74,80.05,3671524
2017-05-25,80.49,80.99,79.98,80.79,3226356
2017-05-26,80.86,81.18,80.32,81.12,2812210
2017-05-30,81.00,82.20,81.00,81.97,3258121
2017-05-31,82.20,83.24,82.18,82.49,6504352
2017-06-01,82.61,82.86,81.22,81.49,4320112
2017-06-02,81.96,81.97,80.86,81.63,4725875
2017-06-05,81.66,82.38,81.66,81.89,2589852
2017-06-06,81.65,82.88,81.51,82.22,3279348
2017-06-07,82.80,83.43,82.29,82.89,3763302
2017-06-08,83.20,84.36,82.62,84.34,4616147
2017-06-09,84.23,84.65,79.94,80.90,6815971
2017-06-12,79.82,81.32,79.67,81.05,6746350
2017-06-13,81.41,81.80,80.60,80.99,4324759
2017-06-14,81.26,81.49,79.44,80.16,3944177
2017-06-15,79.35,80.40,79.22,80.08,3069625
2017-06-16,79.85,80.23,79.02,79.70,6250956
2017-06-19,80.37,81.45,80.28,81.42,3569105
2017-06-20,81.16,81.23,79.54,79.57,3831267
2017-06-21,79.70,79.92,79.23,79.67,4318766
2017-06-22,79.95,80.05,78.95,79.05,3327555
2017-06-23,79.07,80.02,78.64,79.58,4054469
2017-06-26,80.04,80.09,78.24,78.31,4933133
2017-06-27,78.19,78.27,76.94,76.95,5796978
2017-06-28,77.61,78.21,76.95,78.06,6362093
2017-06-29,77.50,77.93,75.92,76.90,6644609
2017-06-30,77.69,77.69,76.61,76.93,4696112
2017-07-03,77.45,77.64,76.40,76.41,3494169
2017-07-05,76.63,77.51,76.24,76.91,6680753
2017-07-06,76.19,77.69,76.19,76.86,5047044
2017-07-07,77.31,78.66,77.31,78.48,5342898
2017-07-10,78.43,79.09,77.92,78.78,3611514
2017-07-11,78.78,79.14,78.28,79.04,2729195
2017-07-12,79.46,80.54,79.46,80.52,3891673
2017-07-13,80.41,80.98,80.27,80.54,3372770
2017-07-14,80.95,82.11,80.85,82.00,3654684
2017-07-17,81.82,82.00,81.48,81.66,2972712
2017-07-18,81.50,82.20,81.15,82.16,2773503
2017-07-19,82.49,82.70,81.86,82.16,3133520
2017-07-20,82.20,82.81,81.86,82.69,3767776
2017-07-21,81.46,82.00,81.00,81.70,4597561
2017-07-24,81.86,81.87,80.60,80.92,4349904
2017-07-25,81.05,81.93,80.58,81.39,6438524
2017-07-26,83.00,84.24,81.96,82.53,6980082
2017-07-27,82.12,82.53,80.09,80.97,7152754
2017-07-28,80.45,81.04,80.05,80.71,5228009
2017-07-31,80.83,81.66,80.78,81.38,5954683
2017-08-01,81.60,81.84,81.02,81.71,3384724
2017-08-02,82.01,82.01,80.64,81.31,3179849
2017-08-03,81.30,81.73,80.97,81.36,2748469
2017-08-04,81.63,81.96,81.25,81.43,2325552
2017-08-07,81.44,82.20,81.44,82.17,2827728
2017-08-08,81.99,83.69,81.89,82.45,7218336
2017-08-09,81.97,82.31,81.38,82.28,4280318
2017-08-10,81.80,82.00,80.28,80.36,4470230
2017-08-11,80.58,81.34,80.43,80.89,3426144
2017-08-14,81.48,82.21,81.20,82.05,3788615
2017-08-15,82.07,82.31,81.69,81.95,3750293
2017-08-16,82.42,82.66,81.95,82.46,3291940
2017-08-17,81.95,82.16,80.09,80.15,4151501
2017-08-18,80.09,80.69,79.94,79.97,3626698
2017-08-21,80.14,80.24,79.60,79.89,3348288
2017-08-22,80.34,81.13,80.06,80.75,4359218
2017-08-23,80.24,81.12,80.07,80.89,4109486
2017-08-24,81.16,81.50,80.82,81.25,3511122
2017-08-25,81.58,81.90,80.94,80.98,2627759
2017-08-28,81.44,81.66,80.58,80.76,3088454
2017-08-29,80.08,81.25,80.03,81.03,3729606
2017-08-30,81.21,82.41,81.10,82.31,4522163
2017-08-31,82.44,82.95,82.13,82.82,4413692
2017-09-01,82.74,83.11,82.38,82.54,2665479
2017-09-05,82.32,82.49,81.27,81.85,3695468
2017-09-06,82.24,82.37,81.59,82.07,3682712
2017-09-07,82.45,83.99,81.79,82.00,3599895
2017-09-08,81.98,82.03,81.25,81.38,2548220
2017-09-11,81.90,82.73,81.81,82.22,3916775
2017-09-12,82.34,82.95,82.16,82.89,4598034
2017-09-13,82.78,82.94,82.28,82.70,2626772
2017-09-14,82.40,83.67,82.40,83.29,3503314
2017-09-15,83.14,85.03,82.87,84.84,10349502
2017-09-18,85.00,86.47,84.89,86.14,5593557
2017-09-19,86.37,87.24,85.64,86.81,4036768
2017-09-20,87.00,87.00,84.48,85.83,4877832
2017-09-21,86.02,86.59,85.67,86.05,4863854
2017-09-22,86.59,88.45,86.50,88.27,6441007
2017-09-25,87.65,88.08,86.92,87.50,5625630
2017-09-26,87.99,88.29,87.45,87.70,3121225
2017-09-27,88.48,89.15,87.85,88.81,3951804
2017-09-28,88.45,89.66,88.35,89.65,5332742
2017-09-29,89.77,89.89,89.09,89.64,3283531
2017-10-02,89.88,90.24,89.31,89.65,3280572
2017-10-03,89.65,90.24,89.50,89.94,2375692
2017-10-04,89.90,90.56,89.58,90.49,3933745
2017-10-05,90.55,91.30,90.11,91.14,3241934
2017-10-06,90.74,91.54,90.74,91.35,2335036
2017-10-09,91.61,91.86,91.31,91.58,1749826
2017-10-10,91.97,92.41,91.47,92.38,2810502
2017-10-11,91.99,92.92,91.72,92.87,3306828
2017-10-12,92.88,93.31,92.59,92.62,3589916
2017-10-13,93.09,93.73,92.80,93.59,2674803
2017-10-16,94.21,94.41,93.67,94.23,3111940
2017-10-17,94.17,94.31,93.54,94.27,3248463
2017-10-18,94.26,94.29,93.20,93.43,3532991
2017-10-19,92.97,93.64,92.57,93.45,4164618
2017-10-20,94.05,95.40,94.00,95.18,5272369
2017-10-23,96.00,96.74,95.44,96.21,7293964
2017-10-24,96.30,96.62,95.46,96.44,8061109
2017-10-25,94.91,96.70,94.16,95.82,6967092
2017-10-26,96.44,96.94,95.84,96.15,5556903
2017-10-27,95.94,97.56,95.71,97.50,5725272
2017-10-30,96.68,97.13,95.92,96.06,4923155
2017-10-31,96.28,97.04,96.18,96.69,3770605
2017-11-01,97.00,97.25,95.77,96.35,3873752
2017-11-02,96.25,96.88,95.60,96.79,3292495
2017-11-03,97.00,98.00,96.34,97.98,3348748
2017-11-06,97.82,98.67,97.67,98.54,4391663
2017-11-07,98.55,99.05,98.28,98.40,4315647
2017-11-08,98.31,98.76,97.89,98.44,3265643
2017-11-09,97.60,98.03,95.63,97.05,4239787
2017-11-10,96.67,97.05,96.40,96.94,3416675
2017-11-13,96.40,97.29,96.35,97.03,2283972
2017-11-14,96.70,97.23,96.35,96.96,3252837
2017-11-15,96.62,98.03,96.28,96.77,3380124
2017-11-16,97.07,98.63,97.05,98.32,3564394
2017-11-17,98.56,98.56,97.61,97.74,3788212
2017-11-20,97.81,98.92,97.80,98.28,2953705
2017-11-21,98.75,99.65,98.65,99.19,3998453
2017-11-22,99.15,99.35,98.07,98.08,2141979
2017-11-24,98.32,99.33,98.19,99.30,1288450
2017-11-27,98.95,99.25,98.61,98.63,3166323
2017-11-28,99.09,99.73,98.62,99.48,3037392
2017-11-29,99.73,99.79,96.45,96.88,5562186
2017-11-30,97.38,98.47,96.70,97.29,7935508
2017-12-01,96.54,97.41,94.72,97.18,5020497
2017-12-04,97.54,97.88,95.27,95.97,5183830
2017-12-05,95.98,98.72,95.36,96.90,4898055
2017-12-06,96.25,97.45,95.87,97.02,4677751
2017-12-07,97.32,98.14,96.94,97.78,4848337
2017-12-08,98.92,99.31,97.78,98.02,5595940
2017-12-11,98.07,98.88,97.77,98.83,5579198
2017-12-12,98.70,99.19,98.23,98.43,6096452
2017-12-13,98.97,99.18,98.21,98.86,5282101
2017-12-14,98.96,100.54,98.78,100.25,7106662
2017-12-15,101.28,101.60,100.07,101.22,9194414
2017-12-18,102.10,103.37,101.65,103.27,5928988
