date,open,high,low,close,volume
2018-01-11,2.23,2.43,2.15,2.40,1242851
2018-01-12,2.40,2.40,2.17,2.24,810846
2018-01-16,2.21,2.23,2.00,2.09,1373099
2018-01-17,2.07,2.15,2.06,2.10,410372
2018-01-18,2.08,2.09,1.94,1.94,877270
2018-01-19,1.93,1.97,1.83,1.95,1313390
2018-01-22,1.90,2.07,1.87,1.97,864581
2018-01-23,2.07,2.30,2.06,2.06,1893160
2018-01-24,2.10,2.10,1.95,2.02,762920
2018-01-25,2.03,2.11,1.99,2.09,482733
2018-01-26,2.10,2.23,2.10,2.14,1045375
2018-01-29,2.14,2.15,1.95,2.03,716927
2018-01-30,2.03,2.06,1.95,2.03,408971
2018-01-31,2.05,2.20,2.04,2.20,642309
2018-02-01,2.18,2.18,2.07,2.17,557036
2018-02-02,2.16,2.17,2.01,2.07,563301
2018-02-05,2.00,2.42,2.00,2.30,2087453
2018-02-06,2.21,2.37,2.20,2.31,975886
2018-02-07,2.33,2.54,2.26,2.53,1066968
2018-02-08,2.52,2.59,2.26,2.28,958969
2018-02-09,2.30,2.39,2.10,2.29,1156439
2018-02-12,2.32,2.75,2.32,2.66,1834285
2018-02-13,2.64,2.87,2.55,2.85,1102634
2018-02-14,2.83,2.86,2.66,2.67,996878
2018-02-15,2.73,2.85,2.65,2.76,1085993
2018-02-16,2.75,2.88,2.67,2.82,878086
2018-02-20,2.78,2.80,2.53,2.55,1174612
2018-02-21,2.58,2.67,2.57,2.63,720409
2018-02-22,2.63,2.63,2.40,2.43,742957
2018-02-23,2.45,2.49,2.37,2.47,453527
2018-02-26,2.50,2.69,2.40,2.68,851212
2018-02-27,2.67,2.92,2.59,2.79,2744030
2018-02-28,3.20,3.45,3.07,3.32,4834337
2018-03-01,3.32,3.49,3.21,3.31,3206427
2018-03-02,3.27,3.48,3.14,3.43,2685441
2018-03-05,3.45,3.88,3.31,3.71,3537016
2018-03-06,3.77,3.98,3.70,3.85,2418123
2018-03-07,3.82,3.98,3.71,3.92,1676692
2018-03-08,3.95,3.97,3.62,3.79,1564907
2018-03-09,3.80,3.90,3.73,3.87,1226556
2018-03-12,3.89,4.25,3.77,4.05,2481348
2018-03-13,4.06,4.14,3.81,3.98,1045870
2018-03-14,3.98,4.44,3.96,4.25,2891862
2018-03-15,4.28,4.48,4.13,4.41,1358597
2018-03-16,4.42,4.74,4.38,4.72,3554890
2018-03-19,4.70,4.80,4.60,4.74,1572280
2018-03-20,4.76,4.97,4.72,4.76,2310940
2018-03-21,4.80,4.90,4.52,4.71,2366692
2018-03-22,4.69,4.90,4.51,4.73,1949360
2018-03-23,4.77,4.97,4.66,4.83,1296529
2018-03-26,4.95,4.97,4.62,4.92,1892221
2018-03-27,4.97,5.58,4.95,5.08,4006521
2018-03-28,5.08,5.27,4.26,4.59,3758238
2018-03-29,4.59,4.83,4.51,4.57,1656135
2018-04-02,4.58,4.65,4.32,4.51,1449290
2018-04-03,4.51,4.53,3.81,4.24,3199367
2018-04-04,4.18,4.49,3.90,4.42,2375534
2018-04-05,4.43,4.52,4.30,4.36,1147901
2018-04-06,4.34,4.41,4.10,4.14,1583182
2018-04-09,4.16,4.31,4.04,4.15,976029
2018-04-10,4.18,4.30,3.91,4.00,1250247
2018-04-11,4.03,4.12,3.90,3.96,940439
2018-04-12,3.97,4.26,3.97,4.07,1070360
2018-04-13,4.10,4.12,3.90,3.94,1011728
2018-04-16,4.00,4.24,3.95,3.96,1629202
2018-04-17,3.99,4.30,3.99,4.26,1497134
2018-04-18,4.27,4.42,4.18,4.25,1066082
2018-04-19,4.37,4.71,4.33,4.58,1799907
2018-04-20,4.63,4.91,4.63,4.91,1942395
2018-04-23,4.90,5.20,4.83,4.96,2907341
2018-04-24,5.04,5.12,4.40,4.46,2809289
2018-04-25,4.41,4.66,4.31,4.39,1189301
2018-04-26,4.38,4.51,4.31,4.38,1033946
2018-04-27,4.41,4.46,4.21,4.26,936937
2018-04-30,4.30,4.44,4.02,4.15,1533237
2018-05-01,4.12,4.19,3.95,4.06,1752104
2018-05-02,4.30,4.84,4.21,4.63,3267013
2018-05-03,4.63,4.63,4.32,4.50,1925616
2018-05-04,4.52,4.56,4.28,4.30,1237090
2018-05-07,4.36,4.60,4.32,4.59,1528639
2018-05-08,4.59,4.64,4.39,4.49,1214418
2018-05-09,4.52,4.72,4.39,4.68,1490144
2018-05-10,4.72,5.41,4.68,5.21,4707242
2018-05-11,5.21,5.21,4.88,5.09,1765348
2018-05-14,5.15,5.33,5.13,5.18,1508681
2018-05-15,5.15,5.33,5.15,5.30,1580922
2018-05-16,5.41,6.04,5.32,5.60,5224444
2018-05-17,5.70,5.85,5.35,5.53,3105289
2018-05-18,5.56,5.57,5.21,5.34,1932308
2018-05-21,5.49,5.64,5.42,5.50,1168325
2018-05-22,5.48,5.57,5.33,5.54,1628537
2018-05-23,5.54,6.12,5.54,5.65,3641012
2018-05-24,5.70,5.83,5.54,5.80,2304129
2018-05-25,5.77,5.80,5.52,5.61,1785629
2018-05-29,5.69,5.90,5.53,5.85,1813837
2018-05-30,5.88,6.30,5.73,6.23,3743421
2018-05-31,6.30,6.37,5.66,5.73,3371729
2018-06-01,5.85,5.99,5.71,5.78,2002443
2018-06-04,5.82,5.89,5.00,5.79,4502862
2018-06-05,5.81,5.90,5.42,5.62,2460851
2018-06-06,5.51,5.61,5.16,5.30,2858459
2018-06-07,5.24,5.37,5.08,5.32,2124361
2018-06-08,5.33,5.34,5.02,5.03,1711923
2018-06-11,5.05,5.17,4.57,4.62,4889926
2018-06-12,4.58,4.74,4.42,4.50,5323379
2018-06-13,6.10,6.23,5.76,5.98,20283982
2018-06-14,6.02,6.54,5.94,6.44,8567336
2018-06-15,6.44,6.47,5.60,5.69,8122508
2018-06-18,5.73,6.14,5.63,6.10,3324655
2018-06-19,5.96,6.21,5.93,6.20,3702547
2018-06-20,6.24,6.39,6.15,6.16,2415821
2018-06-21,6.21,6.33,6.12,6.22,2759363
2018-06-22,6.25,6.80,6.21,6.62,15059394
2018-06-25,6.72,6.99,6.46,6.98,5549806
2018-06-26,6.95,7.35,6.67,7.30,7362943
2018-06-27,7.22,7.55,6.77,6.81,5129440
2018-06-28,6.83,7.09,6.61,6.95,3220003
2018-06-29,6.99,7.20,6.61,6.73,4340033
2018-07-02,6.73,7.19,6.52,7.14,3088550
2018-07-03,7.15,7.17,6.86,7.03,1392809
2018-07-05,7.08,7.24,7.00,7.01,2267343
2018-07-06,6.97,7.11,6.91,7.03,2310051
2018-07-09,7.03,7.48,7.00,7.40,2773859
2018-07-10,7.39,7.60,7.32,7.48,2818333
2018-07-11,7.27,7.30,6.86,7.04,4152149
2018-07-12,7.08,7.24,6.88,7.03,2447324
2018-07-13,6.98,7.10,6.89,7.04,1519176
2018-07-16,7.00,7.20,6.65,6.73,2812473
2018-07-17,6.74,6.86,6.62,6.63,2506225
2018-07-18,6.70,6.77,6.57,6.69,1923217
2018-07-19,6.61,7.14,6.60,7.02,2872501
2018-07-20,7.06,7.27,6.76,6.76,2770344
2018-07-23,6.77,6.99,6.70,6.72,2312682
2018-07-24,6.90,6.99,6.58,6.62,2742020
2018-07-25,6.25,6.57,6.00,6.48,7796243
2018-07-26,6.34,6.48,5.82,6.18,6491226
2018-07-27,6.15,6.17,5.24,5.59,8746600
2018-07-30,5.48,5.99,5.40,5.68,4511595
2018-07-31,5.80,6.17,5.66,5.95,6094238
2018-08-01,5.47,5.62,5.03,5.59,7719475
2018-08-02,5.53,5.80,5.43,5.70,2575045
2018-08-03,5.73,5.73,5.21,5.36,3690721
2018-08-06,5.39,5.78,5.22,5.76,2607652
2018-08-07,5.68,5.96,5.66,5.87,2282071
2018-08-08,5.83,5.87,5.68,5.75,2009589
2018-08-09,5.77,6.09,5.63,5.68,2825393
2018-08-10,5.64,5.73,5.46,5.71,1816715
2018-08-13,5.68,5.69,5.36,5.37,2338133
2018-08-14,5.36,5.41,4.98,5.05,4345211
2018-08-15,4.60,4.93,4.40,4.89,11269748
2018-08-16,4.84,5.03,4.74,4.98,3795998
2018-08-17,4.84,4.94,4.55,4.77,4666942
2018-08-20,4.76,5.10,4.68,4.97,3199885
2018-08-21,4.97,5.21,4.78,4.91,3388553
2018-08-22,4.91,5.04,4.89,4.94,2016449
2018-08-23,4.96,5.05,4.79,4.90,2543198
2018-08-24,4.94,5.00,4.87,4.91,1749438
2018-08-27,4.89,4.93,4.70,4.79,2097275
2018-08-28,4.81,5.04,4.77,5.01,1824587
2018-08-29,4.96,5.36,4.95,5.21,3908514
2018-08-30,5.28,5.35,4.70,4.71,4266358
2018-08-31,4.69,4.91,4.61,4.89,1743502
2018-09-04,4.86,4.96,4.76,4.89,1898297
2018-09-05,4.89,4.89,4.53,4.61,2270192
2018-09-06,4.61,4.68,4.38,4.43,1808406
2018-09-07,4.40,4.68,4.35,4.45,2173221
2018-09-10,4.46,4.51,4.38,4.42,1904161
2018-09-11,4.42,4.58,4.41,4.47,1151793
2018-09-12,4.49,4.52,4.33,4.41,1885431
2018-09-13,4.39,4.50,4.07,4.10,3476842
2018-09-14,4.11,4.24,3.97,4.03,2875991
2018-09-17,4.01,4.03,3.70,3.89,4584389
2018-09-18,3.89,4.42,3.88,4.36,3921537
2018-09-19,4.42,4.46,4.04,4.23,4044681
2018-09-20,4.25,4.50,4.13,4.42,2111229
2018-09-21,4.42,4.54,4.23,4.40,3172158
2018-09-24,4.37,4.44,4.18,4.21,1970893
2018-09-25,4.24,4.84,4.19,4.62,3478274
2018-09-26,4.67,4.78,4.52,4.54,2954515
2018-09-27,4.59,5.21,4.45,4.94,6265195
2018-09-28,5.15,5.16,4.76,4.85,4393851
2018-10-01,5.01,5.01,4.79,4.96,2052269
2018-10-02,4.95,5.14,4.91,4.99,2401431
2018-10-03,5.03,5.11,4.86,4.93,2063211
2018-10-04,4.87,4.92,4.60,4.64,1958063
2018-10-05,4.64,4.73,4.34,4.51,2675098
2018-10-08,4.46,4.66,4.35,4.63,1679040
2018-10-09,4.63,4.78,4.49,4.54,1248742
2018-10-10,4.50,4.52,4.30,4.33,1794122
2018-10-11,4.30,4.63,4.26,4.50,1705932
2018-10-12,4.56,4.63,4.45,4.60,1360948
2018-10-15,4.70,5.00,4.64,4.94,2230938
2018-10-16,4.99,4.99,4.76,4.89,1431408
2018-10-17,4.90,4.94,4.75,4.92,1109151
2018-10-18,4.89,5.11,4.83,4.87,2186603
2018-10-19,4.88,4.99,4.60,4.74,1453396
2018-10-22,4.78,4.87,4.65,4.70,798662
2018-10-23,4.57,4.64,4.39,4.51,1383101
2018-10-24,4.52,4.65,4.26,4.26,1205387
2018-10-25,4.31,4.46,4.23,4.40,1599309
2018-10-26,4.30,4.34,4.07,4.19,1546605
2018-10-29,4.33,4.40,4.06,4.15,1345955
2018-10-30,4.13,4.33,4.10,4.24,1377150
2018-10-31,4.36,4.58,4.21,4.54,2094374
2018-11-01,4.55,4.95,4.51,4.91,2357751
2018-11-02,4.94,5.21,4.91,5.15,3441126
2018-11-05,5.22,5.43,5.13,5.39,2438156
2018-11-06,5.44,5.60,5.04,5.15,2665452
2018-11-07,4.93,5.75,4.60,5.64,2999826
2018-11-08,5.65,5.81,5.47,5.81,1761635
2018-11-09,5.80,5.81,5.40,5.56,1316153
2018-11-12,5.53,5.64,5.28,5.43,1200313
2018-11-13,5.48,5.68,5.38,5.44,1105785
2018-11-14,5.49,5.54,5.31,5.40,1016765
2018-11-15,5.36,5.58,5.20,5.54,1320884
2018-11-16,5.46,5.55,5.24,5.45,1482967
2018-11-19,5.43,5.44,5.21,5.30,1327133
2018-11-20,5.17,5.28,4.80,4.92,2079806
2018-11-21,4.98,5.14,4.89,5.08,1060505
2018-11-23,4.99,5.22,4.96,5.21,639822
2018-11-26,5.28,5.37,5.22,5.30,1237838
2018-11-27,5.25,5.35,5.21,5.32,663583
2018-11-28,5.34,5.59,5.31,5.57,1631988
2018-11-29,5.57,5.57,5.40,5.42,914155
2018-11-30,5.38,5.48,5.26,5.40,1270895
2018-12-03,5.58,5.81,5.56,5.78,2631093
2018-12-04,5.67,6.34,5.60,5.66,3300876
2018-12-06,5.45,6.14,5.41,5.87,2710143
2018-12-07,5.89,5.99,5.65,5.68,1480631
2018-12-10,5.68,5.77,5.52,5.68,1447584
2018-12-11,5.75,6.03,5.67,5.70,1579347
2018-12-12,5.84,5.90,5.66,5.80,1365972
2018-12-13,5.80,5.98,5.75,5.76,1315892
2018-12-14,5.68,5.85,5.62,5.68,1275140
2018-12-17,5.64,5.70,5.49,5.53,1732124
2018-12-18,5.57,5.62,5.13,5.25,1844318
2018-12-19,5.26,5.40,5.12,5.19,1208609
2018-12-20,5.11,5.26,4.72,5.00,2122019
2018-12-21,5.04,5.05,4.53,4.74,4174901
2018-12-24,4.65,4.77,4.56,4.64,716717
2018-12-26,4.64,5.07,4.60,4.99,1366498
2018-12-27,4.87,4.92,4.71,4.90,788171
2018-12-28,4.95,5.01,4.77,4.83,1558512
2018-12-31,4.84,4.89,4.56,4.73,1145761
2019-01-02,4.63,4.93,4.61,4.92,756478
2019-01-03,4.86,4.98,4.74,4.76,1305303
2019-01-04,4.86,5.11,4.83,5.08,1820766
2019-01-07,5.12,5.39,4.90,5.26,1464984
2019-01-08,5.33,5.48,5.21,5.35,1222565
2019-01-09,5.41,5.77,5.41,5.63,1326254
2019-01-10,5.54,5.77,5.44,5.63,1056093
2019-01-11,5.60,5.70,5.57,5.68,812072
2019-01-14,5.64,5.84,5.48,5.82,1444210
2019-01-15,5.90,6.18,5.82,6.15,2436611
2019-01-16,6.13,6.74,6.10,6.68,3825996
2019-01-17,6.78,7.20,6.75,6.82,3367389
2019-01-18,6.85,6.98,6.42,6.53,2219159
2019-01-22,6.48,6.77,6.41,6.59,1621913
2019-01-23,6.61,6.66,6.39,6.51,1083368
2019-01-24,6.50,6.68,6.44,6.66,1550172
2019-01-25,6.72,6.83,6.51,6.72,1550143
2019-01-28,6.64,7.09,6.64,6.90,1563484
2019-01-29,6.99,7.19,6.94,7.10,1696221
2019-01-30,7.14,7.29,7.04,7.16,1515780
2019-01-31,7.16,7.58,7.10,7.23,3743396
2019-02-01,7.26,7.35,6.60,7.00,4422149
2019-02-04,7.02,7.06,6.80,7.00,1289035
2019-02-05,6.87,7.33,6.87,7.30,1842798
2019-02-06,7.30,7.53,7.26,7.32,1471514
2019-02-07,7.32,7.60,7.27,7.48,1814166
2019-02-08,7.40,7.55,7.27,7.44,1095356
2019-02-11,7.55,7.78,7.45,7.73,2439459
2019-02-12,7.90,7.94,7.46,7.60,1902220
2019-02-13,7.65,7.84,7.51,7.68,1192599
2019-02-14,7.63,7.83,7.61,7.66,1088245
2019-02-15,7.72,7.78,7.56,7.65,1298117
2019-02-19,7.57,7.65,7.41,7.56,1608359
2019-02-20,7.49,7.52,7.01,7.23,2484175
2019-02-21,7.26,7.53,7.26,7.37,1245735
2019-02-22,7.42,7.78,7.38,7.78,1610982
2019-02-25,7.82,8.15,7.71,8.06,2175675
2019-02-26,8.01,8.18,7.85,8.09,2395220
2019-02-27,8.40,9.12,8.02,8.87,6182469
2019-02-28,9.00,9.40,8.77,9.07,3524233
2019-03-01,9.11,9.30,9.03,9.10,4636638
2019-03-04,9.19,9.24,8.65,8.78,4228457
2019-03-05,8.76,8.86,8.31,8.70,2422559
2019-03-06,8.85,9.07,8.20,8.38,2475037
2019-03-07,8.34,8.63,8.24,8.29,2912194
2019-03-08,8.19,8.48,8.03,8.46,1854757
2019-03-11,8.44,8.90,8.43,8.84,2338324
2019-03-12,8.84,9.04,8.78,9.00,1373887
2019-03-13,9.05,9.38,9.05,9.36,1758894
2019-03-14,9.35,9.53,9.23,9.38,1860871
2019-03-15,9.40,9.44,9.03,9.05,2248630
2019-03-18,9.18,9.70,9.18,9.67,1494967
2019-03-19,8.86,9.46,8.80,9.20,3672259
2019-03-20,9.14,9.40,9.00,9.18,1771452
2019-03-21,9.22,9.56,9.15,9.38,1703970
2019-03-22,9.35,9.48,9.04,9.19,1662187
2019-03-25,9.19,9.20,8.61,9.03,2011584
2019-03-26,9.09,9.09,8.56,8.71,2022538
2019-03-27,8.74,8.83,8.57,8.80,1029847
2019-03-28,8.82,9.10,8.76,9.08,1479124
2019-03-29,9.17,9.39,9.15,9.23,1841260
2019-04-01,9.15,9.32,9.05,9.26,2439325
2019-04-02,9.27,9.42,9.16,9.35,1148506
2019-04-03,9.40,9.79,9.40,9.69,2388322
2019-04-04,9.60,9.74,9.47,9.52,1188656
2019-04-05,9.53,9.98,9.53,9.84,2576395
2019-04-08,10.00,10.25,9.96,10.24,2292957
2019-04-09,10.24,10.36,10.00,10.03,1901071
2019-04-10,10.01,10.30,10.01,10.15,1761947
2019-04-11,10.18,10.18,9.76,9.80,1861734
2019-04-12,9.93,10.09,9.85,9.93,1163118
2019-04-15,9.99,10.18,9.41,9.59,2116622
2019-04-16,9.62,9.76,9.56,9.66,1174851
2019-04-17,9.75,9.78,9.61,9.73,898287
2019-04-18,9.73,9.84,9.39,9.45,1186819
2019-04-22,9.43,9.44,9.15,9.28,1438096
2019-04-23,9.32,9.86,9.23,9.75,2711633
2019-04-24,9.78,10.00,9.64,9.83,1299201
2019-04-25,9.85,9.99,9.76,9.91,1144899
2019-04-26,9.92,10.47,9.90,10.43,4421400
2019-04-29,10.38,10.49,10.20,10.21,2043819
2019-04-30,10.29,10.29,9.80,10.04,2668024
2019-05-01,12.30,13.20,12.00,12.98,15853964
2019-05-02,12.40,13.04,12.36,12.93,3633996
2019-05-03,12.93,13.88,12.93,13.83,4101389
2019-05-06,13.50,13.89,13.43,13.75,2482844
2019-05-07,13.65,14.29,13.65,14.21,3277826
2019-05-08,14.27,14.32,13.55,13.93,2366463
2019-05-09,13.83,13.91,13.19,13.56,2543984
2019-05-10,13.45,14.13,13.42,14.02,2635568
2019-05-13,13.65,13.95,13.27,13.69,2320044
2019-05-14,13.75,14.16,13.75,14.02,2137811
2019-05-15,13.96,14.64,13.93,14.58,2890230
2019-05-16,14.65,14.95,14.20,14.82,2390368
2019-05-17,14.75,14.89,14.41,14.65,1778996
2019-05-20,14.58,14.65,13.85,14.31,2233636
2019-05-21,14.40,15.00,14.28,14.88,2009725
2019-05-22,14.86,15.25,14.83,15.22,2385441
2019-05-23,15.10,15.15,14.46,14.68,2663193
2019-05-24,14.79,15.40,14.79,15.36,2498384
2019-05-28,15.39,15.94,15.39,15.81,3642322
2019-05-29,15.80,16.29,15.49,16.29,2525725
2019-05-30,15.92,15.99,14.90,15.77,10071786
2019-05-31,15.40,15.40,14.56,15.17,5477640
2019-06-03,15.09,15.77,14.97,15.71,2532821
2019-06-04,15.92,16.29,15.81,15.97,2759127
2019-06-05,16.00,16.11,15.52,15.92,2344938
2019-06-06,15.95,16.06,15.53,15.68,3333140
2019-06-07,15.75,16.87,15.71,16.36,3386892
2019-06-10,16.78,16.85,16.10,16.19,3248606
2019-06-11,16.40,17.15,16.27,17.07,4033027
2019-06-12,17.22,17.55,17.01,17.08,4271708
2019-06-13,17.50,17.68,16.71,17.51,4329741
2019-06-14,17.41,17.48,17.00,17.33,2648122
2019-06-17,17.46,17.79,17.14,17.75,2866643
2019-06-18,17.95,19.13,17.92,18.80,4731938
2019-06-19,19.01,19.06,18.00,18.63,4293879
2019-06-20,18.40,18.74,18.15,18.40,3349676
2019-06-21,18.22,18.30,17.63,17.64,3101174
2019-06-24,17.65,18.30,17.46,17.49,2627790
2019-06-25,17.42,17.47,16.15,16.29,4261840
2019-06-26,16.40,16.94,16.32,16.79,2455542
2019-06-27,16.91,18.07,16.90,17.92,2712902
2019-06-28,17.96,18.28,17.64,18.23,6930078
2019-07-01,18.80,18.88,18.15,18.30,3462859
2019-07-02,18.25,18.66,17.96,18.56,1980883
2019-07-03,18.67,19.23,18.67,18.97,1891196
2019-07-05,19.01,19.71,18.56,19.64,2474262
2019-07-08,19.63,20.18,19.28,19.97,3776058
2019-07-09,20.00,20.59,19.86,20.42,3685233
2019-07-10,20.58,20.67,19.09,19.89,4919003
2019-07-11,20.00,20.37,19.22,19.48,4333325
2019-07-12,19.57,19.93,19.32,19.67,3275540
2019-07-15,19.82,19.90,19.28,19.66,2479014
2019-07-16,19.72,20.59,19.52,20.35,3761389
2019-07-17,20.31,20.54,20.10,20.19,2310621
2019-07-18,20.15,20.77,20.03,20.66,5944266
2019-07-19,20.72,21.17,20.58,20.81,3346096
2019-07-22,21.03,21.28,20.68,21.26,3009896
2019-07-23,21.38,21.51,19.14,19.65,5561604
2019-07-24,19.65,20.07,19.36,20.02,2537716
2019-07-25,20.45,20.46,19.72,19.80,2604681
2019-07-26,19.89,20.84,19.80,20.80,3104594
2019-07-29,21.00,21.32,20.14,21.20,3592812
2019-07-30,21.00,21.70,20.70,21.65,5147104
2019-07-31,26.35,28.93,26.29,28.15,22313739
2019-08-01,28.58,31.16,28.20,30.10,11805995
2019-08-02,29.49,29.89,28.35,29.12,6600289
2019-08-05,27.80,28.47,26.11,27.45,6764455
2019-08-06,28.01,29.54,28.00,28.72,4970765
2019-08-07,28.77,31.30,28.26,30.79,5962161
2019-08-08,31.05,31.69,29.81,31.58,4373403
2019-08-09,31.48,32.80,30.83,31.85,4300034
2019-08-12,31.07,32.07,30.52,30.90,5011459
2019-08-13,30.69,32.36,30.57,32.17,3341198
2019-08-14,31.81,31.95,29.21,30.22,5836984
2019-08-15,30.63,30.81,29.51,29.78,3486206
2019-08-16,30.35,32.40,30.22,32.03,5169813
2019-08-19,32.90,33.89,32.50,33.40,5170475
2019-08-20,33.25,34.63,32.64,33.88,4133762
2019-08-21,34.47,35.09,34.21,34.83,3606193
2019-08-22,34.76,35.11,33.18,33.75,4788854
2019-08-23,33.34,34.87,33.17,33.40,3925182
2019-08-26,33.73,34.64,33.33,34.62,3621654
2019-08-27,34.88,35.42,32.92,33.03,5099533
2019-08-28,32.77,33.90,32.11,33.27,4062323
2019-08-29,33.83,33.99,29.90,31.15,8509754
2019-08-30,31.80,31.80,28.70,29.67,7039725
2019-09-03,28.79,29.89,27.61,27.70,6681636
2019-09-04,27.65,28.14,26.70,27.86,4903206
2019-09-05,28.60,28.93,24.57,25.29,10034920
2019-09-06,25.32,26.22,24.24,25.40,6979252
2019-09-09,25.27,25.40,23.36,23.80,6176582
2019-09-10,23.09,23.87,22.61,23.28,4718005
2019-09-11,23.39,25.09,23.35,24.72,5771412
2019-09-12,25.13,25.40,21.23,22.20,16805894
2019-09-13,21.77,22.99,21.54,22.08,6497733
2019-09-16,23.57,24.92,23.10,23.26,6442606
2019-09-17,23.07,25.47,22.89,25.07,6059936
2019-09-18,25.27,25.78,24.50,25.20,5260244
2019-09-19,25.27,27.59,25.27,27.12,7702704
2019-09-20,27.35,27.72,26.07,27.47,6822465
2019-09-23,27.19,27.50,25.64,27.23,5522007
2019-09-24,27.27,27.45,24.42,25.02,6408883
2019-09-25,24.71,25.64,24.50,25.06,3207297
2019-09-26,25.06,25.50,23.06,23.18,4689588
2019-09-27,23.18,23.40,22.16,22.25,4298227
2019-09-30,22.49,22.74,21.62,22.23,5125457
2019-10-01,22.07,22.33,21.38,21.71,3013407
2019-10-02,21.27,21.94,20.23,21.90,4117695
2019-10-03,21.95,22.48,21.20,22.42,3410806
2019-10-04,22.83,23.52,22.12,23.45,3150180
2019-10-07,23.67,24.17,22.78,23.75,3961472
2019-10-08,23.65,24.44,23.30,24.25,3106246
2019-10-09,24.39,24.60,23.12,24.22,3463713
2019-10-10,24.17,25.46,24.00,24.53,3935659
2019-10-11,24.71,25.26,23.88,24.28,3228429
2019-10-14,24.36,25.00,24.14,24.75,2108891
2019-10-15,24.65,25.07,23.30,24.14,3194004
2019-10-16,23.91,24.34,23.16,24.16,2168028
2019-10-17,24.29,25.26,23.75,25.10,2590418
2019-10-18,25.00,25.89,24.42,24.75,3123994
2019-10-21,24.90,26.30,24.68,25.89,3249898
2019-10-22,26.05,26.19,23.11,23.71,6632918
2019-10-23,23.56,24.90,23.30,23.40,4398866
2019-10-24,23.60,23.95,22.59,23.21,4830289
2019-10-25,23.21,24.73,21.84,24.55,7283476
2019-10-28,24.51,26.00,24.06,25.44,5684097
2019-10-29,25.59,27.61,24.19,25.19,13241143
2019-10-30,21.68,22.00,18.59,18.76,27217213
2019-10-31,19.45,19.95,18.68,19.43,9056036
2019-11-01,19.43,19.53,18.59,18.83,6991077
2019-11-04,18.92,19.13,17.18,17.95,11757225
2019-11-05,17.55,18.75,17.30,18.59,5515939
2019-11-06,18.54,19.18,17.87,18.20,4769653
2019-11-07,18.32,18.77,17.71,18.00,3702636
2019-11-08,17.96,18.49,17.87,18.44,2754789
2019-11-11,18.40,19.25,18.27,18.74,3848576
2019-11-12,18.87,19.57,18.81,19.12,3486714
2019-11-13,19.01,19.10,18.24,18.93,3539663
2019-11-14,18.88,19.04,18.08,18.99,2777130
2019-11-15,18.63,19.68,18.35,19.32,3795433
2019-11-18,19.97,20.00,18.47,18.60,6075364
2019-11-19,18.75,19.36,18.22,19.19,4722798
2019-11-20,19.05,19.58,18.02,18.12,5387133
2019-11-21,18.25,18.83,17.60,18.82,5535368
2019-11-22,18.96,19.50,18.28,19.37,5048677
2019-11-25,19.31,21.21,19.25,21.15,8506066
2019-11-26,21.17,21.82,20.77,21.51,4130185
2019-11-27,21.45,23.09,21.31,23.04,6323333
2019-11-29,23.04,23.38,21.37,21.87,4225870
2019-12-02,21.87,22.34,21.08,22.07,4400095
2019-12-03,22.56,24.14,22.33,23.74,9658156
2019-12-04,23.93,24.71,23.29,24.27,5586141
2019-12-05,24.31,24.58,22.82,23.37,5531073
2019-12-06,23.46,24.17,23.02,24.11,3876781
2019-12-09,24.15,24.56,23.67,24.04,3925020
2019-12-10,23.98,24.31,23.27,24.02,5230967
2019-12-11,24.12,24.77,23.93,24.21,4649336
2019-12-12,24.30,25.29,23.65,23.68,6146685
2019-12-13,23.90,25.50,23.90,24.62,6524101
2019-12-16,25.04,25.95,24.53,25.76,6118179
2019-12-17,25.74,26.13,25.45,25.85,4910548
2019-12-18,25.97,26.50,24.89,25.74,4579351
2019-12-19,25.80,26.63,25.80,25.96,5699086
2019-12-20,26.05,26.43,25.59,25.94,4582653
2019-12-23,25.95,27.03,25.84,26.81,4861863
2019-12-24,26.98,27.17,26.59,27.02,1922554
2019-12-26,27.16,27.59,26.58,27.34,3878891
2019-12-27,27.35,27.49,26.54,26.75,2810863
2019-12-30,26.71,26.85,25.23,25.37,4309643
2019-12-31,25.16,26.19,24.75,26.13,3590078
2020-01-02,26.37,29.35,26.04,29.34,7775679
2020-01-03,28.79,29.73,28.38,29.29,4812506
2020-01-06,29.05,29.66,27.83,29.66,4629729
2020-01-07,29.82,30.20,28.66,29.99,5388138
2020-01-08,29.68,31.50,29.44,31.00,5446354
2020-01-09,31.62,32.37,30.96,31.59,6544404
2020-01-10,31.56,32.00,30.37,30.67,5651864
2020-01-13,30.94,31.89,30.53,30.79,12390590
2020-01-14,30.91,30.94,29.54,30.20,6409332
2020-01-15,29.98,30.37,29.16,30.16,4242343
2020-01-16,30.15,30.91,30.13,30.83,3211536
2020-01-17,30.97,31.85,30.73,31.50,3807305
2020-01-21,31.61,31.69,30.63,31.26,3336670
2020-01-22,31.50,32.30,31.34,31.62,3614189
2020-01-23,31.59,32.40,30.91,32.07,2683898
2020-01-24,32.29,33.28,31.95,32.70,5103223
2020-01-27,31.56,31.64,29.43,29.95,6828805
2020-01-28,30.61,32.34,30.06,32.24,4240554
2020-01-29,32.80,33.08,31.70,32.56,4337678
2020-01-30,31.99,33.84,31.67,33.49,4293735
2020-01-31,33.35,33.43,31.25,31.52,5097919
2020-02-03,31.69,33.23,31.58,32.92,5513312
2020-02-04,33.79,36.94,33.23,36.90,9833925
