date,open,high,low,close,volume
2016-04-22,51.71,53.09,51.68,52.64,14029629
2016-04-25,52.60,52.72,52.03,52.43,6941225
2016-04-26,52.54,52.96,52.45,52.91,7600083
2016-04-27,52.03,53.13,52.01,52.90,8256621
2016-04-28,52.48,53.28,52.04,52.13,7795038
2016-04-29,51.83,52.00,50.11,50.52,11437400
2016-05-02,50.69,51.17,50.13,51.11,7123453
2016-05-03,50.67,50.92,50.19,50.73,7848643
2016-05-04,50.19,50.88,50.15,50.49,11981765
2016-05-05,50.74,51.27,50.43,51.13,10189107
2016-05-06,50.65,51.12,50.38,50.92,9434472
2016-05-09,51.00,51.60,50.79,51.20,7173553
2016-05-10,51.26,52.23,50.97,52.15,8199000
2016-05-11,51.81,52.53,51.69,52.15,8324076
2016-05-12,52.33,52.53,51.36,51.51,9490978
2016-05-13,51.46,52.08,51.10,51.32,6975089
2016-05-16,51.32,52.17,51.12,51.91,6823591
2016-05-17,51.74,52.28,51.50,51.99,9386169
2016-05-18,52.07,53.34,52.00,52.79,10519131
2016-05-19,52.71,53.08,52.26,52.76,8613953
2016-05-20,52.97,54.58,52.87,54.52,14003633
2016-05-23,54.20,54.86,54.15,54.18,9685318
2016-05-24,54.42,55.62,54.40,55.59,13097681
2016-05-25,55.70,56.27,55.69,55.98,9279407
2016-05-26,55.97,56.14,55.51,55.74,7020946
2016-05-27,55.33,55.39,55.02,55.27,5918151
2016-05-31,55.39,55.43,54.82,54.92,15093355
2016-06-01,54.50,54.97,54.45,54.79,12156815
2016-06-02,54.65,54.92,54.28,54.88,9036180
2016-06-03,54.99,55.01,54.47,54.94,10008119
2016-06-06,54.98,55.37,54.66,54.89,7905117
2016-06-07,54.94,55.18,54.66,54.84,5400156
2016-06-08,54.73,55.05,54.67,54.94,6314812
2016-06-09,54.40,55.04,54.19,54.98,8726216
2016-06-10,54.46,54.75,53.40,53.83,15791601
2016-06-13,53.60,53.90,52.73,52.83,12128916
2016-06-14,52.66,53.25,52.47,52.70,8887261
2016-06-15,53.05,53.56,52.67,53.28,8832397
2016-06-16,52.97,53.47,52.48,53.42,5907509
2016-06-17,53.73,53.82,53.10,53.55,14548762
2016-06-20,54.17,54.66,53.86,53.89,8680761
2016-06-21,54.25,54.25,53.59,53.88,6431688
2016-06-22,53.90,54.97,53.90,54.04,8481587
2016-06-23,54.85,55.57,54.57,55.55,8952241
2016-06-24,53.01,53.82,52.12,52.12,17018501
2016-06-27,52.29,52.29,50.84,51.14,11702018
2016-06-28,51.70,52.55,51.53,52.51,7470440
2016-06-29,53.06,53.84,52.75,53.55,7126900
2016-06-30,52.90,53.57,52.46,53.57,9254406
2016-07-01,52.99,53.39,52.84,53.00,6384953
2016-07-05,52.95,52.97,51.89,51.94,10626212
2016-07-06,51.57,52.53,51.16,52.37,7740722
2016-07-07,52.58,53.38,52.41,52.93,5763546
2016-07-08,53.49,54.33,53.32,54.19,6853891
2016-07-11,53.96,54.71,53.94,54.12,6941561
2016-07-12,54.45,54.74,54.21,54.62,7413747
2016-07-13,54.91,55.00,54.63,54.83,5676402
2016-07-14,55.19,55.37,54.56,54.88,6601526
2016-07-15,54.86,54.86,54.17,54.75,10236935
2016-07-18,55.14,55.65,54.98,55.35,9195399
2016-07-19,55.73,55.90,54.95,55.14,8164205
2016-07-20,55.36,55.95,55.04,55.82,17096520
2016-07-21,59.80,60.47,59.13,59.93,33912287
2016-07-22,60.21,61.18,59.83,61.15,12505582
2016-07-25,60.96,60.97,60.15,60.73,9166238
2016-07-26,61.00,61.50,60.77,61.35,11272640
2016-07-27,61.82,62.66,61.65,62.51,13395146
2016-07-28,62.44,62.79,62.17,62.43,8514227
2016-07-29,62.60,62.82,62.24,62.58,8291025
2016-08-01,62.37,62.40,61.58,61.85,14606196
2016-08-02,61.74,61.95,60.02,60.60,14732815
2016-08-03,60.59,61.11,60.50,61.01,6420570
2016-08-04,61.11,61.23,60.73,60.98,5169565
2016-08-05,61.52,62.10,61.27,62.00,8320708
2016-08-08,62.05,62.19,61.37,61.58,8410629
2016-08-09,61.91,62.44,61.83,61.99,5350470
2016-08-10,62.00,62.16,61.44,61.71,3836232
2016-08-11,61.89,62.16,61.67,61.74,4988258
2016-08-12,61.61,61.99,61.28,61.71,4947656
2016-08-15,61.80,62.49,61.80,62.43,6498977
2016-08-16,62.08,62.50,61.76,62.07,7651256
2016-08-17,62.22,62.40,61.79,62.28,6812379
2016-08-18,62.35,63.04,62.18,63.04,7935943
2016-08-19,62.61,62.84,62.01,62.76,7092997
2016-08-22,62.70,62.87,62.35,62.83,5721165
2016-08-23,63.00,63.69,62.83,63.09,5970672
2016-08-24,62.92,63.24,62.47,62.61,6902405
2016-08-25,62.67,62.96,62.58,62.64,4916719
2016-08-26,62.89,63.51,62.65,62.97,7255076
2016-08-29,62.42,63.09,62.37,62.98,5354712
2016-08-30,63.00,63.51,62.71,62.94,5047613
2016-08-31,62.98,63.12,62.53,63.07,6508564
2016-09-01,62.87,63.50,62.51,63.47,6906300
2016-09-02,63.53,63.70,63.09,63.35,6325874
2016-09-06,63.12,63.39,62.88,63.09,5603002
2016-09-07,63.19,63.25,62.32,62.43,6281596
2016-09-08,62.03,62.81,62.01,62.69,7669634
2016-09-09,62.01,62.29,60.50,60.52,10625610
2016-09-12,60.23,62.27,59.93,62.25,10158630
2016-09-13,61.82,62.20,60.94,61.29,8397124
2016-09-14,61.29,61.95,61.04,61.59,5993289
2016-09-15,61.70,62.67,61.55,62.54,8886405
2016-09-16,62.88,63.44,62.37,62.99,14677471
2016-09-19,63.13,63.39,62.76,62.86,6759881
2016-09-20,63.27,63.30,62.53,62.70,5471416
2016-09-21,63.10,63.64,62.91,63.57,7488588
2016-09-22,63.71,64.00,63.36,63.52,7895710
2016-09-23,63.00,63.57,62.67,62.75,7794722
2016-09-26,62.49,62.56,61.86,62.31,6207366
2016-09-27,62.52,63.36,62.44,63.31,5228334
2016-09-28,63.23,63.69,63.00,63.45,5251926
2016-09-29,63.28,68.83,62.71,67.45,43098784
2016-09-30,68.40,70.40,68.15,68.50,34879502
2016-10-03,68.08,69.28,66.87,67.11,10153594
2016-10-04,67.70,67.70,66.56,66.68,9746412
2016-10-05,66.84,67.42,66.55,66.84,6350993
2016-10-06,66.80,69.32,66.23,67.54,12957165
2016-10-07,67.53,68.33,67.49,68.19,8398099
2016-10-10,68.34,68.58,67.06,67.25,7030377
2016-10-11,67.00,67.09,65.45,66.09,8910597
2016-10-12,66.49,66.49,65.06,66.06,6615721
2016-10-13,65.55,66.06,64.30,65.70,7236603
2016-10-14,65.94,66.59,65.45,65.70,6743106
2016-10-17,65.53,65.71,65.09,65.19,6348209
2016-10-18,66.18,66.22,65.57,66.10,5966858
2016-10-19,65.88,66.06,65.31,65.79,5414694
2016-10-20,65.48,68.17,65.48,67.34,13579044
2016-10-21,67.11,69.44,66.70,67.93,19676236
2016-10-24,68.40,68.45,67.48,68.06,6669606
2016-10-25,67.90,68.25,67.48,67.71,5377091
2016-10-26,67.31,68.62,67.25,68.20,9241241
2016-10-27,70.80,71.62,70.00,70.09,33941483
2016-10-28,70.52,70.53,67.66,68.40,17952678
2016-10-31,69.00,69.51,68.68,68.72,10118941
2016-11-01,69.00,69.35,67.54,68.34,8910085
2016-11-02,68.46,68.60,67.03,67.09,18196040
2016-11-03,67.69,68.57,65.93,66.95,15670238
2016-11-04,65.74,67.41,65.74,66.73,8584254
2016-11-07,67.72,68.58,67.39,68.46,9305303
2016-11-08,68.25,68.71,67.63,68.27,6696564
2016-11-09,66.63,68.09,66.25,67.88,11624130
2016-11-10,67.81,68.21,64.32,66.31,17774884
2016-11-11,65.87,67.00,65.84,66.88,10239827
2016-11-14,67.42,67.42,65.93,65.93,8256806
2016-11-15,66.26,67.16,65.95,66.77,9615236
2016-11-16,66.71,66.71,65.65,66.30,9552165
2016-11-17,66.44,66.77,66.16,66.67,6982456
2016-11-18,66.68,67.45,65.94,67.31,9889325
2016-11-21,66.86,67.20,66.15,67.10,7868947
2016-11-22,67.57,68.60,67.04,68.31,9803646
2016-11-23,68.33,68.50,67.75,68.13,4820254
2016-11-25,68.16,68.42,67.71,68.29,4640136
2016-11-28,67.42,67.70,66.80,67.10,8225243
2016-11-29,67.23,67.54,66.63,66.77,7371858
2016-11-30,66.80,68.31,66.50,68.13,12477727
2016-12-01,67.72,67.92,63.78,64.16,16638896
2016-12-02,63.95,66.33,63.95,65.84,9687257
2016-12-05,66.38,66.94,65.69,66.36,8717637
2016-12-06,66.65,67.48,66.50,67.45,6701797
2016-12-07,67.35,68.34,66.95,68.34,7202661
2016-12-08,68.42,69.18,68.37,68.55,5552585
2016-12-09,68.61,68.89,67.80,68.52,5551808
2016-12-12,68.37,68.64,67.92,68.47,5615537
2016-12-13,68.72,70.24,68.49,69.34,8494227
2016-12-14,68.64,69.18,67.35,67.56,9957690
2016-12-15,68.10,68.77,67.31,68.03,7164018
2016-12-16,68.49,68.49,66.30,66.46,18155822
2016-12-19,66.79,67.43,66.64,67.02,7885894
2016-12-20,67.38,67.56,66.77,66.91,6685432
2016-12-21,67.07,67.35,66.82,67.16,5211362
2016-12-22,67.64,67.75,66.46,66.76,5900160
2016-12-23,66.89,66.94,66.52,66.86,3088052
2016-12-27,67.14,67.58,67.06,67.25,3028159
2016-12-28,66.65,67.07,65.70,65.75,6547368
2016-12-29,65.50,66.08,65.42,66.04,3700771
2016-12-30,66.25,66.35,65.04,65.20,5941909
2017-01-03,65.86,66.14,64.60,65.40,9539040
2017-01-04,65.67,65.95,65.26,65.47,6238832
2017-01-05,65.32,65.98,65.05,65.55,5998922
2017-01-06,65.48,65.87,64.86,65.53,6749352
2017-01-09,65.53,66.27,65.49,65.65,4769160
2017-01-10,65.95,66.16,65.57,65.63,6076032
2017-01-11,65.75,66.11,65.42,66.10,8349761
2017-01-12,65.35,66.18,65.05,66.12,6113753
2017-01-13,66.25,67.08,66.16,66.88,6177365
2017-01-17,66.71,66.97,63.15,64.19,22426310
2017-01-18,64.67,66.09,63.81,65.13,15897601
2017-01-19,64.97,65.40,64.36,64.44,9429507
2017-01-20,65.19,65.74,62.62,62.88,20936881
2017-01-23,58.66,58.67,53.77,54.88,94548230
2017-01-24,55.02,55.77,54.70,55.00,41752560
2017-01-25,56.10,56.98,55.50,56.90,27970438
2017-01-26,55.35,55.49,53.50,54.05,37888967
2017-01-27,54.65,54.76,54.00,54.24,23474505
2017-01-30,54.25,54.40,53.55,53.61,14869215
2017-01-31,53.61,53.64,52.83,53.43,13995448
2017-02-01,53.64,53.82,52.86,53.15,16102109
2017-02-02,52.95,53.10,52.37,52.66,14481468
2017-02-03,52.95,53.22,52.75,52.98,10965265
2017-02-06,53.31,53.41,52.82,52.88,8257990
2017-02-07,53.22,53.28,52.76,53.27,10406604
2017-02-08,53.39,53.39,52.72,52.89,9275737
2017-02-09,52.91,53.10,52.76,52.88,7615910
2017-02-10,53.10,54.28,52.93,54.00,14044425
2017-02-13,54.58,55.13,54.26,54.93,14516176
2017-02-14,55.43,55.52,54.82,55.48,13072154
2017-02-15,55.63,56.50,55.49,56.49,14149193
2017-02-16,56.58,56.90,56.45,56.88,11622895
2017-02-17,56.72,56.94,56.05,56.46,12458239
2017-02-21,56.83,57.19,56.58,56.75,9878525
2017-02-22,56.78,57.10,56.48,57.10,8560362
2017-02-23,57.01,57.30,56.77,57.14,10152814
2017-02-24,57.02,57.23,56.50,57.22,10644787
2017-02-27,56.56,56.98,56.31,56.73,7127878
2017-02-28,56.49,56.52,55.89,56.48,10588223
2017-03-01,56.93,57.08,56.27,57.01,11082422
2017-03-02,56.95,57.15,56.24,56.37,8456351
2017-03-03,56.52,56.57,56.00,56.44,6994726
2017-03-06,56.27,56.56,56.07,56.45,7241631
2017-03-07,56.60,56.82,56.19,56.73,7131737
2017-03-08,56.92,58.08,56.80,57.77,13201952
2017-03-09,57.65,58.10,57.40,57.97,9875807
2017-03-10,58.36,58.79,58.30,58.64,9752987
2017-03-13,59.03,59.04,58.20,58.46,7737879
2017-03-14,58.38,58.38,57.72,58.22,6276935
2017-03-15,58.30,58.75,58.18,58.52,8329458
2017-03-16,58.30,58.73,58.16,58.35,7206192
2017-03-17,58.57,58.61,57.51,57.55,25458182
2017-03-20,57.79,58.07,57.59,57.81,7498318
2017-03-21,57.93,58.10,56.74,56.80,10118955
2017-03-22,56.73,57.12,56.10,57.04,9129711
2017-03-23,57.16,57.27,56.59,56.81,7718745
2017-03-24,57.47,57.47,56.64,56.92,5621477
2017-03-27,56.72,56.94,56.48,56.66,4726309
2017-03-28,56.67,57.61,56.67,57.38,5954003
2017-03-29,57.09,57.37,56.86,57.36,4042648
2017-03-30,57.36,57.65,57.19,57.20,6359295
2017-03-31,57.46,57.69,56.97,57.34,10095455
2017-04-03,57.26,57.34,56.04,56.50,11345873
2017-04-04,56.30,56.91,56.25,56.68,7124155
2017-04-05,56.80,57.53,56.42,56.47,7908957
2017-04-06,56.44,56.73,56.14,56.53,5758337
2017-04-07,56.58,56.60,56.19,56.32,5229821
2017-04-10,56.43,56.81,56.27,56.52,6039764
2017-04-11,56.32,56.36,54.72,55.35,17301864
2017-04-12,54.64,54.65,53.12,53.39,24917750
2017-04-13,53.13,53.67,52.78,52.79,17015122
2017-04-17,52.99,53.13,52.75,52.89,10471923
2017-04-18,52.60,52.98,52.39,52.67,11263055
2017-04-19,53.00,53.10,52.30,52.61,15441526
2017-04-20,53.22,53.40,51.40,52.66,24665081
2017-04-21,52.77,52.80,52.21,52.50,10951539
2017-04-24,53.01,53.25,52.75,52.81,10784366
2017-04-25,53.17,53.49,52.96,53.00,11688660
2017-04-26,53.20,53.30,52.91,53.04,7380406
2017-04-27,53.24,53.34,52.91,53.21,6956362
2017-04-28,51.80,53.95,51.05,53.74,34374139
2017-05-01,53.65,53.70,53.09,53.60,12987659
2017-05-02,53.67,53.73,52.90,53.29,10445444
2017-05-03,53.41,54.77,53.25,54.49,18428284
2017-05-04,54.73,55.00,54.50,54.91,11998428
2017-05-05,54.93,55.00,54.70,54.93,9108818
2017-05-08,54.99,55.00,54.56,54.62,7033362
2017-05-09,54.69,55.19,54.63,55.15,8373786
2017-05-10,55.22,55.43,54.86,55.33,8517699
2017-05-11,55.25,55.30,54.41,54.68,13514908
2017-05-12,54.50,55.35,54.40,55.32,9107629
2017-05-15,55.08,55.49,55.08,55.40,10724264
2017-05-16,55.39,55.98,55.10,55.95,9599290
2017-05-17,55.64,56.08,55.30,55.36,14874111
2017-05-18,55.58,56.31,55.02,56.12,13125299
2017-05-19,56.49,57.79,56.20,57.67,16643755
2017-05-22,58.39,59.54,58.38,59.28,20857307
2017-05-23,59.38,59.89,59.13,59.22,14223608
2017-05-24,59.28,59.62,58.57,58.64,8625706
2017-05-25,58.65,58.95,58.26,58.45,9556506
2017-05-26,57.67,57.98,57.37,57.52,8275286
2017-05-30,57.28,57.74,57.17,57.34,11553716
2017-05-31,57.26,57.73,57.00,57.27,14095275
2017-06-01,57.45,58.65,57.35,58.62,11560220
2017-06-02,58.89,58.96,58.35,58.58,9538011
2017-06-05,58.50,59.05,58.48,58.86,7964748
2017-06-06,58.60,58.91,58.18,58.20,7871634
2017-06-07,58.30,58.49,57.13,57.53,10126594
2017-06-08,57.77,58.15,57.61,58.12,10626360
2017-06-09,58.37,58.49,56.74,57.05,13624828
2017-06-12,56.52,57.67,56.48,57.49,9985065
2017-06-13,57.95,58.06,57.50,57.54,7111499
2017-06-14,57.70,57.97,56.67,57.01,6740008
2017-06-15,56.42,57.17,56.40,56.93,5428041
2017-06-16,56.98,57.01,56.35,56.82,14621313
2017-06-19,56.96,57.66,56.91,57.61,7166237
2017-06-20,57.46,57.61,56.51,56.79,8181643
2017-06-21,56.79,56.84,56.12,56.33,8325143
2017-06-22,56.24,56.74,56.06,56.47,5560535
2017-06-23,56.64,57.44,56.57,56.91,11847870
2017-06-26,57.09,57.69,56.21,56.56,7339073
2017-06-27,56.29,56.33,55.41,55.43,6814893
2017-06-28,55.40,56.32,55.18,56.16,7542428
2017-06-29,55.93,55.93,54.55,55.08,8456872
2017-06-30,55.60,55.63,55.03,55.22,8781900
2017-07-03,55.53,56.02,54.92,54.95,4379566
2017-07-05,55.01,55.56,54.78,55.45,6823906
2017-07-06,55.02,55.23,54.73,54.79,5663022
2017-07-07,55.04,55.73,54.87,55.35,5355977
2017-07-10,55.37,55.88,55.19,55.64,5098110
2017-07-11,55.63,55.63,55.02,55.33,6125363
2017-07-12,55.79,56.31,55.72,56.20,6126846
2017-07-13,56.38,56.52,56.17,56.23,6219216
2017-07-14,56.50,56.93,56.15,56.81,4440059
2017-07-17,56.72,56.92,56.39,56.46,5123600
2017-07-18,56.28,56.38,56.00,56.29,7461177
2017-07-19,56.46,56.94,56.01,56.78,8783766
2017-07-20,55.11,55.43,53.46,53.97,35945676
2017-07-21,53.66,54.00,53.37,53.84,12113142
2017-07-24,53.76,53.88,53.09,53.22,8830891
2017-07-25,53.20,53.65,53.07,53.27,7109550
2017-07-26,53.29,53.35,52.74,53.14,7669068
2017-07-27,53.07,53.37,52.23,52.49,14069183
2017-07-28,52.27,52.99,52.27,52.88,6649646
2017-07-31,53.10,53.30,52.75,53.19,11334640
2017-08-01,53.30,53.43,52.91,53.41,9374716
2017-08-02,53.30,53.39,52.78,53.17,23084022
2017-08-03,53.16,53.34,52.75,52.95,8643537
2017-08-04,53.00,53.00,52.51,52.62,8677902
2017-08-07,52.50,52.84,52.49,52.70,6561768
2017-08-08,52.55,53.33,52.21,52.29,10737154
2017-08-09,52.05,52.80,52.00,52.77,8220530
2017-08-10,52.54,52.75,52.11,52.34,10804442
2017-08-11,52.39,53.13,52.29,52.72,5894208
2017-08-14,53.04,53.64,52.91,53.55,8120126
2017-08-15,53.66,54.08,53.35,53.87,7876395
2017-08-16,54.06,54.10,53.26,53.31,7414862
2017-08-17,53.19,53.41,52.27,52.27,6589381
2017-08-18,52.26,52.41,51.90,51.92,6696408
2017-08-21,52.00,52.08,51.50,51.98,5205669
2017-08-22,52.21,52.62,52.21,52.35,4443289
2017-08-23,52.30,52.41,51.78,52.23,5259274
2017-08-24,52.37,52.71,52.26,52.49,6198617
2017-08-25,52.78,52.85,52.02,52.03,8684669
2017-08-28,51.77,51.81,51.46,51.81,4519120
2017-08-29,51.31,51.86,51.28,51.81,4981498
2017-08-30,51.75,52.29,51.56,52.12,4875956
2017-08-31,52.26,52.59,52.12,52.27,8219322
2017-09-01,52.53,52.77,51.92,52.05,5301913
2017-09-05,51.86,51.90,49.83,50.03,17932021
2017-09-06,50.19,50.77,49.83,50.45,16206924
2017-09-07,50.56,50.69,50.25,50.38,10035542
2017-09-08,50.35,50.45,48.92,49.64,12872603
2017-09-11,49.94,50.67,49.91,50.57,7473451
2017-09-12,50.60,51.07,50.52,50.90,4528844
2017-09-13,50.80,51.11,50.72,51.01,6191643
2017-09-14,50.97,51.59,50.67,51.48,7741629
2017-09-15,51.95,52.29,51.44,52.19,13202160
2017-09-18,52.24,52.37,51.95,52.25,6004214
2017-09-19,52.49,52.50,52.06,52.30,5825213
2017-09-20,52.43,52.52,51.48,51.98,8400332
2017-09-21,51.86,52.20,51.71,52.03,5750606
2017-09-22,51.82,52.23,51.78,52.09,4105263
2017-09-25,51.90,52.28,51.61,51.62,8178372
2017-09-26,51.75,51.87,50.85,51.13,9378772
2017-09-27,51.43,51.61,51.15,51.55,8200772
2017-09-28,51.38,52.04,51.31,51.75,5732907
2017-09-29,51.91,52.04,51.62,51.84,5372272
2017-10-02,52.09,52.16,51.70,51.88,4439208
2017-10-03,51.99,52.22,51.65,52.02,4379189
2017-10-04,51.93,52.12,51.67,51.96,4587844
2017-10-05,52.17,52.43,51.96,52.35,5179080
2017-10-06,52.16,52.63,52.16,52.49,4795348
2017-10-09,52.68,52.98,52.38,52.88,5817480
2017-10-10,52.95,53.90,52.90,53.87,8761892
2017-10-11,53.79,54.38,53.66,54.12,9427809
2017-10-12,53.88,54.17,52.96,53.00,7139925
2017-10-13,53.38,53.38,52.74,52.82,7006623
2017-10-16,52.98,53.00,52.31,52.38,5930923
2017-10-17,52.32,52.44,51.85,52.41,7703882
2017-10-18,52.54,52.67,52.02,52.21,6032895
2017-10-19,52.03,52.40,52.01,52.29,6825203
2017-10-20,52.51,52.59,51.94,52.02,8844998
2017-10-23,52.30,53.78,52.13,53.39,9781431
2017-10-24,53.44,54.44,53.40,54.25,11468967
2017-10-25,53.98,54.43,53.48,53.84,7581616
2017-10-26,54.10,54.39,53.66,53.80,5270765
2017-10-27,53.70,54.70,53.36,54.57,8962396
2017-10-30,54.16,54.77,54.08,54.66,7081570
2017-10-31,52.26,52.49,50.02,51.01,29915370
2017-11-01,51.41,53.49,50.51,53.46,15624404
2017-11-02,53.60,55.68,53.60,54.84,17338078
2017-11-03,54.76,64.99,54.21,61.81,80970699
2017-11-06,64.54,65.33,62.15,62.52,58944693
2017-11-07,62.52,64.16,62.45,64.10,23454746
2017-11-08,64.21,65.79,64.21,65.49,26515424
2017-11-09,64.90,65.33,63.93,64.60,15959833
2017-11-10,64.36,65.10,63.92,64.57,9626541
2017-11-13,64.96,66.82,64.75,66.49,25671582
2017-11-14,66.16,66.80,65.55,66.00,14037106
2017-11-15,65.55,66.48,65.24,65.61,10603494
2017-11-16,65.75,66.54,65.43,66.11,12352389
2017-11-17,66.37,66.95,66.00,66.72,13406548
2017-11-20,66.18,66.85,65.95,66.47,9749416
2017-11-21,65.35,66.93,65.27,66.67,11216142
2017-11-22,66.37,68.26,66.24,68.13,15490163
2017-11-24,68.51,69.28,68.45,68.91,9234059
2017-11-27,68.60,68.92,68.04,68.14,20424061
2017-11-28,67.60,68.41,67.22,68.38,12885915
2017-11-29,68.10,68.20,66.03,66.52,17022156
2017-11-30,66.51,67.10,65.72,66.34,15622625
2017-12-01,65.20,66.12,64.60,65.49,15851119
2017-12-04,65.60,65.70,63.80,64.56,17325674
2017-12-05,64.85,65.03,64.40,64.69,9661216
2017-12-06,64.64,65.68,64.36,64.98,6952050
2017-12-07,65.21,65.55,64.77,65.23,8754971
2017-12-08,65.60,65.60,63.88,64.24,9378710
2017-12-11,64.06,65.26,64.00,65.18,12184964
2017-12-12,64.88,65.11,64.55,64.86,7041106
2017-12-13,64.98,65.42,64.83,64.90,6490388
2017-12-14,64.86,65.17,64.55,64.70,7122048
2017-12-15,65.33,65.42,64.50,64.76,18947285
2017-12-18,64.92,65.46,64.80,65.38,7440906
