date,open,high,low,close,volume
2016-04-28,73.12,73.64,71.12,71.37,1414113
2016-04-29,71.34,72.13,70.17,71.48,1780051
2016-05-02,71.45,72.10,70.86,72.02,1156639
2016-05-03,70.84,71.09,69.14,69.84,1597993
2016-05-04,69.48,69.83,67.52,67.61,1703410
2016-05-05,68.07,68.63,67.27,67.79,1510430
2016-05-06,67.05,67.74,65.83,67.28,1617533
2016-05-09,66.85,68.30,66.80,67.43,918834
2016-05-10,67.44,68.70,67.18,68.53,1400972
2016-05-11,68.51,70.12,68.42,68.64,1560243
2016-05-12,69.29,69.58,67.20,67.47,1688445
2016-05-13,67.26,68.38,66.84,67.44,1476993
2016-05-16,67.56,70.45,67.29,70.30,2003193
2016-05-17,70.17,70.51,68.96,69.50,1180227
2016-05-18,69.59,71.05,69.23,70.03,1006536
2016-05-19,71.00,72.00,69.61,69.75,1939894
2016-05-20,70.38,70.77,68.08,70.00,2883189
2016-05-23,69.57,71.13,69.39,70.23,1180892
2016-05-24,70.54,71.81,70.09,70.98,1502533
2016-05-25,71.35,71.50,70.63,70.76,1116052
2016-05-26,70.71,71.06,69.94,70.05,1171832
2016-05-27,69.91,70.89,68.91,70.73,1349660
2016-05-31,70.58,71.69,70.27,71.63,2295593
2016-06-01,71.38,73.50,71.06,73.17,1889654
2016-06-02,72.79,74.26,72.51,74.23,1184705
2016-06-03,73.82,74.00,72.86,73.53,1103082
2016-06-06,73.69,75.25,73.46,75.06,1079295
2016-06-07,74.88,76.07,74.05,76.02,1978862
2016-06-08,75.96,77.76,75.40,77.04,2531027
2016-06-09,76.43,77.26,75.40,75.56,855972
2016-06-10,74.68,75.09,73.79,74.03,1417566
2016-06-13,73.32,74.38,72.55,72.71,1753940
2016-06-14,72.51,73.52,72.19,72.98,946559
2016-06-15,73.12,75.09,73.01,74.47,1080471
2016-06-16,73.81,73.96,72.68,73.68,826917
2016-06-17,73.27,74.53,71.62,72.07,1774359
2016-06-20,73.17,73.63,72.50,72.60,1109235
2016-06-21,72.86,73.14,71.87,72.73,927375
2016-06-22,72.47,72.62,71.80,71.92,752321
2016-06-23,72.15,75.19,71.75,75.18,1363638
2016-06-24,72.57,73.22,70.21,70.33,2653498
2016-06-27,69.67,69.86,63.51,63.67,3034857
2016-06-28,65.00,65.70,63.88,65.13,2255759
2016-06-29,65.83,66.98,65.57,66.44,1484828
2016-06-30,67.00,67.00,64.90,66.40,1715743
2016-07-01,66.52,67.45,66.01,66.21,817226
2016-07-05,65.91,65.91,64.77,65.27,1539214
2016-07-06,65.05,65.56,64.31,65.33,1171912
2016-07-07,65.55,65.69,64.75,65.01,1304048
2016-07-08,65.41,69.63,65.41,69.12,2096805
2016-07-11,69.41,70.28,68.80,68.85,1135509
2016-07-12,69.34,72.33,68.11,70.46,1857852
2016-07-13,71.67,72.76,70.07,70.15,1821131
2016-07-14,70.85,71.26,70.15,70.16,842776
2016-07-15,71.47,71.63,70.33,71.02,1228439
2016-07-18,70.82,70.90,69.68,69.83,1430339
2016-07-19,69.83,70.91,69.63,69.99,939526
2016-07-20,70.68,73.42,70.11,72.65,1755930
2016-07-21,72.40,72.93,70.61,71.05,1358073
2016-07-22,71.55,73.14,70.76,72.67,1133937
2016-07-25,72.84,74.18,72.61,73.56,1383216
2016-07-26,73.56,73.98,72.96,73.34,1116141
2016-07-27,74.00,75.00,72.48,72.98,2139363
2016-07-28,75.40,78.77,74.15,76.38,3991920
2016-07-29,75.90,75.90,73.44,74.92,2498925
2016-08-01,74.79,75.45,74.05,75.07,1286223
2016-08-02,74.59,74.82,71.69,73.23,2148451
2016-08-03,72.81,74.39,72.50,74.27,2010446
2016-08-04,73.87,75.03,73.87,74.94,1716436
2016-08-05,75.09,75.99,74.89,75.83,883370
2016-08-08,75.00,75.63,74.64,74.94,1121047
2016-08-09,74.82,75.28,74.67,75.00,733138
2016-08-10,75.00,75.08,74.27,74.55,667905
2016-08-11,74.64,76.29,74.50,76.09,1264832
2016-08-12,75.53,75.80,74.96,75.77,1079568
2016-08-15,75.84,76.81,75.15,76.74,861619
2016-08-16,76.41,76.48,74.50,74.52,894982
2016-08-17,74.21,74.70,72.68,73.07,1166707
2016-08-18,73.24,73.63,72.48,73.07,1044519
2016-08-19,72.86,73.96,72.58,73.69,736325
2016-08-22,73.63,73.70,71.25,71.39,1350694
2016-08-23,72.00,73.00,71.80,72.62,1008915
2016-08-24,72.44,73.46,72.44,72.77,1017523
2016-08-25,73.17,74.91,72.78,73.60,1017541
2016-08-26,73.42,74.08,72.88,73.50,746441
2016-08-29,73.61,73.83,72.92,73.39,884961
2016-08-30,73.30,73.75,73.09,73.44,876132
2016-08-31,72.70,72.80,71.74,72.67,956952
2016-09-01,72.13,74.09,71.93,74.00,1548871
2016-09-02,74.10,76.86,74.10,76.24,1989297
2016-09-06,76.75,77.99,75.98,77.72,2139756
2016-09-07,77.38,78.39,76.48,76.56,1722223
2016-09-08,76.40,76.65,74.94,75.40,1154927
2016-09-09,74.82,75.36,73.35,73.58,844546
2016-09-12,73.22,74.71,72.69,74.53,703952
2016-09-13,73.61,74.27,71.34,72.42,1997359
2016-09-14,72.47,73.28,71.98,72.56,1296083
2016-09-15,73.27,77.75,72.98,77.71,3084080
2016-09-16,77.05,78.35,76.78,77.29,2113666
2016-09-19,77.88,78.20,75.90,75.99,923852
2016-09-20,75.52,76.09,74.78,75.28,1123610
2016-09-21,75.92,76.92,74.96,76.88,1145783
2016-09-22,77.45,78.17,76.91,77.92,1406411
2016-09-23,77.62,77.78,76.80,77.45,1205559
2016-09-26,77.13,77.23,76.41,76.75,909128
2016-09-27,76.49,79.19,76.35,79.04,1506507
2016-09-28,79.09,80.31,79.09,79.77,1893117
2016-09-29,79.41,80.10,77.73,78.48,1028976
2016-09-30,78.76,79.70,78.06,79.15,1568362
2016-10-03,79.07,79.72,78.40,79.57,1056740
2016-10-04,79.59,79.84,78.43,79.28,1442289
2016-10-05,78.95,80.02,78.80,79.43,1086640
2016-10-06,79.49,79.91,77.97,78.38,1167968
2016-10-07,78.15,78.95,77.47,78.52,1293500
2016-10-10,79.04,80.49,79.04,80.03,1057114
2016-10-11,80.25,80.80,78.36,78.80,1674897
2016-10-12,76.63,77.07,73.02,75.27,3211188
2016-10-13,74.75,75.62,73.85,75.39,1489602
2016-10-14,76.15,76.44,75.06,75.62,1582905
2016-10-17,75.73,75.74,74.26,74.64,1033151
2016-10-18,76.39,77.97,75.61,76.16,1000930
2016-10-19,79.17,80.15,78.16,78.92,3482034
2016-10-20,78.71,79.00,78.19,78.85,1561409
2016-10-21,78.45,80.26,78.19,80.06,1455325
2016-10-24,80.39,81.58,80.16,81.00,2127620
2016-10-25,81.13,81.95,79.41,79.79,2130039
2016-10-26,79.51,79.98,78.61,78.90,2292025
2016-10-27,86.82,89.79,84.56,84.96,11154558
2016-10-28,85.21,87.39,84.58,86.12,3102319
2016-10-31,86.13,88.04,85.89,87.91,2791816
2016-11-01,87.45,87.56,85.91,86.89,2562482
2016-11-02,85.58,86.92,84.55,84.59,1646665
2016-11-03,84.57,85.09,83.53,83.88,1629317
2016-11-04,84.00,84.77,83.10,83.21,1630834
2016-11-07,84.77,85.82,84.39,85.09,1414328
2016-11-08,84.47,86.00,83.75,85.50,1142819
2016-11-09,83.99,86.05,83.33,84.98,1363230
2016-11-10,85.75,87.70,82.05,82.14,2600944
2016-11-11,81.81,82.83,80.50,82.63,1852041
2016-11-14,82.89,83.92,82.30,83.27,1359244
2016-11-15,83.43,86.22,83.20,85.62,1653743
2016-11-16,85.24,86.03,84.89,85.67,1065705
2016-11-17,85.77,87.17,85.50,86.83,917125
2016-11-18,87.01,87.79,85.50,85.75,1288346
2016-11-21,85.80,87.00,85.75,86.55,1505479
2016-11-22,86.26,86.68,85.42,86.23,1344873
2016-11-23,85.93,87.66,85.93,87.05,1353152
2016-11-25,86.91,88.39,86.50,87.74,718825
2016-11-28,87.70,88.40,84.56,84.82,1816839
2016-11-29,84.85,85.50,83.27,83.42,1562207
2016-11-30,84.25,84.77,82.66,83.15,1563986
2016-12-01,83.20,83.50,76.34,77.09,3148701
2016-12-02,72.85,76.71,72.80,76.56,3102889
2016-12-05,77.33,79.97,77.26,79.87,2173146
2016-12-06,80.00,80.00,78.47,79.61,1657291
2016-12-07,80.17,80.17,78.22,79.98,1414132
2016-12-08,80.40,80.78,79.52,80.11,1298916
2016-12-09,80.73,81.59,79.22,79.40,903045
2016-12-12,78.85,78.85,76.76,77.88,1691541
2016-12-13,78.69,80.70,78.69,79.39,864146
2016-12-14,79.62,79.65,78.58,78.95,1008138
2016-12-15,78.93,80.27,78.86,79.43,741625
2016-12-16,79.46,79.88,77.26,77.86,1338069
2016-12-19,77.72,78.08,77.20,77.50,974827
2016-12-20,78.10,78.52,77.18,78.30,907959
2016-12-21,78.04,78.04,76.03,77.25,1019091
2016-12-22,76.92,77.05,74.17,74.55,1365586
2016-12-23,74.60,76.07,74.36,76.02,606186
2016-12-27,76.01,77.40,76.00,76.88,548764
2016-12-28,76.76,77.05,75.14,75.22,978396
2016-12-29,75.17,75.61,74.20,74.94,759288
2016-12-30,75.11,75.44,73.66,74.34,1051731
2017-01-03,75.31,76.99,74.63,75.66,1101812
2017-01-04,76.09,78.98,75.89,78.83,2015348
2017-01-05,78.71,79.67,78.34,79.13,1564020
2017-01-06,79.24,82.39,78.90,82.10,1686580
2017-01-09,81.80,82.57,81.30,82.00,1339252
2017-01-10,82.25,82.43,81.14,81.67,1268804
2017-01-11,81.26,84.90,81.26,83.90,2089701
2017-01-12,83.02,83.76,80.91,83.46,1401680
2017-01-13,83.82,84.00,82.63,83.53,745833
2017-01-17,83.08,83.25,81.29,81.41,879932
2017-01-18,83.01,84.35,82.69,82.85,1484314
2017-01-19,82.96,83.60,82.39,82.70,1302082
2017-01-20,83.12,84.27,83.11,83.40,1251869
2017-01-23,83.84,83.91,82.26,83.25,988780
2017-01-24,83.86,84.59,82.14,83.97,1487810
2017-01-25,84.91,86.96,84.49,86.36,2686379
2017-01-26,92.01,92.98,89.41,89.48,4369411
2017-01-27,89.01,90.50,88.71,90.09,1980966
2017-01-30,89.60,90.33,88.01,90.12,1585650
2017-01-31,90.10,90.67,88.95,90.62,1326870
2017-02-01,91.17,91.17,89.39,89.70,2884156
2017-02-02,89.25,89.84,88.23,88.86,2125715
2017-02-03,89.18,89.99,89.12,89.47,2454808
2017-02-06,89.19,90.71,88.63,90.50,1441749
2017-02-07,90.81,91.16,90.35,90.66,1646858
2017-02-08,89.76,90.44,89.39,90.09,1887296
2017-02-09,90.14,92.31,90.01,92.30,1819978
2017-02-10,92.58,92.82,91.70,92.46,1647909
2017-02-13,92.18,92.50,91.50,91.74,960525
2017-02-14,91.68,93.30,91.35,92.89,1422454
2017-02-15,92.44,94.72,92.33,93.97,1584467
2017-02-16,93.94,94.19,91.54,91.85,1411179
2017-02-17,91.87,92.97,91.23,92.74,1117760
2017-02-21,93.02,93.51,92.17,93.18,617651
2017-02-22,92.71,93.67,92.17,92.98,547666
2017-02-23,93.36,93.40,91.41,92.65,832162
2017-02-24,91.60,92.39,90.66,91.82,1038173
2017-02-27,90.61,90.61,86.93,87.75,5592673
2017-02-28,87.22,88.28,86.81,86.92,2168345
2017-03-01,88.02,88.99,86.74,88.89,3185514
2017-03-02,89.09,89.14,86.24,86.34,1411414
2017-03-03,86.03,87.19,86.01,86.47,1189785
2017-03-06,85.93,86.77,85.56,86.26,1419210
2017-03-07,86.33,87.69,86.10,87.06,1478591
2017-03-08,87.32,88.27,86.98,87.29,794034
2017-03-09,87.31,88.13,86.39,87.83,893161
2017-03-10,88.27,88.59,86.90,88.03,857091
2017-03-13,88.09,88.86,87.66,88.64,1292811
2017-03-14,88.49,88.61,86.68,87.47,1142589
2017-03-15,87.88,88.77,87.29,88.41,1020658
2017-03-16,88.79,89.37,88.49,88.80,953622
2017-03-17,89.05,89.47,88.51,88.71,1010277
2017-03-20,88.85,88.94,87.75,88.11,621321
2017-03-21,88.80,89.00,83.79,83.93,2493129
2017-03-22,83.85,85.19,83.46,85.04,1423350
2017-03-23,85.12,85.81,84.13,84.40,860136
2017-03-24,85.04,85.69,84.31,84.81,818649
2017-03-27,84.24,85.59,83.42,84.87,906894
2017-03-28,85.40,86.37,84.83,86.00,940816
2017-03-29,86.28,87.88,86.10,87.61,1438420
2017-03-30,87.44,87.70,86.81,86.94,771791
2017-03-31,86.82,88.00,86.38,87.47,912863
2017-04-03,87.60,88.36,85.41,86.22,1250023
2017-04-04,86.06,87.38,85.20,85.29,1177238
2017-04-05,85.99,87.68,85.41,85.66,1417193
2017-04-06,85.75,86.42,85.10,86.19,687857
2017-04-07,85.90,86.57,85.52,86.02,767039
2017-04-10,85.95,86.39,85.42,85.53,671436
2017-04-11,85.35,85.99,84.82,85.39,939028
2017-04-12,85.01,85.71,84.03,84.49,874250
2017-04-13,84.37,85.20,84.34,84.64,1132148
2017-04-17,85.04,86.42,84.92,86.41,1118215
2017-04-18,86.00,87.67,85.93,87.60,1381737
2017-04-19,87.96,88.40,87.65,88.15,1194688
2017-04-20,88.49,88.49,87.46,88.26,1352573
2017-04-21,88.80,89.85,88.08,88.32,1086475
2017-04-24,89.67,89.67,88.35,89.42,1312012
2017-04-25,89.92,90.80,89.56,90.24,1417602
2017-04-26,90.43,91.21,89.03,90.92,2814850
2017-04-27,96.28,96.92,93.30,94.33,4690399
2017-04-28,94.30,95.32,92.94,94.48,2342129
2017-05-01,94.64,95.44,93.71,94.93,2741325
2017-05-02,94.82,95.10,93.77,94.96,1170402
2017-05-03,94.69,95.15,93.73,94.11,982385
2017-05-04,94.59,96.30,94.15,96.02,1515958
2017-05-05,96.12,98.19,96.12,98.07,1818198
2017-05-08,97.67,99.09,97.15,97.90,2201216
2017-05-09,98.16,98.47,96.96,97.33,1586206
2017-05-10,97.22,97.57,96.36,96.47,1210042
2017-05-11,96.50,96.92,95.50,96.76,1100191
2017-05-12,96.81,97.35,95.99,96.90,966061
2017-05-15,97.24,98.61,96.91,97.95,921250
2017-05-16,98.76,100.19,97.81,100.18,1845962
2017-05-17,98.70,99.39,98.06,98.55,3630285
2017-05-18,97.88,99.10,97.35,98.97,2842059
2017-05-19,99.50,100.72,99.23,99.30,2131758
2017-05-22,99.81,102.23,99.75,101.70,2087395
2017-05-23,101.37,101.76,100.06,101.70,2353851
2017-05-24,102.53,103.92,101.83,103.00,5803727
2017-05-25,103.70,105.29,103.55,104.52,1770747
2017-05-26,104.00,106.73,103.53,106.03,2988235
2017-05-30,105.42,106.80,104.82,105.36,1612305
2017-05-31,105.51,105.79,103.81,104.65,2230662
2017-06-01,105.18,106.55,104.32,106.51,2636325
2017-06-02,106.56,107.55,105.73,107.30,1464083
2017-06-05,107.39,108.43,107.15,107.43,1607992
2017-06-06,107.08,108.63,106.89,107.87,1517244
2017-06-07,108.00,108.49,107.07,108.19,1934036
2017-06-08,108.17,109.78,107.77,109.68,1843107
2017-06-09,109.75,110.66,101.82,103.74,3890260
2017-06-12,102.20,103.69,99.50,102.32,4478100
2017-06-13,103.55,103.89,101.30,102.22,2093840
2017-06-14,102.76,104.14,100.75,102.16,2139063
2017-06-15,99.95,101.82,99.01,101.26,2349256
2017-06-16,101.59,102.21,100.69,101.20,1583137
2017-06-19,102.24,104.18,101.96,103.60,1551990
2017-06-20,103.83,105.30,102.78,103.01,1921990
2017-06-21,103.82,105.82,103.36,105.62,1734979
2017-06-22,105.94,108.08,104.66,106.93,2358156
2017-06-23,107.01,108.55,106.47,107.79,2345411
2017-06-26,107.90,108.79,106.78,108.35,2228967
2017-06-27,107.90,109.00,106.41,106.77,3355789
2017-06-28,107.47,109.13,106.71,108.81,2611253
2017-06-29,108.47,108.81,104.51,105.82,2366243
2017-06-30,106.14,106.68,104.82,106.00,1539530
2017-07-03,106.55,106.55,103.22,103.58,1209875
2017-07-05,104.34,105.64,104.13,105.11,1758308
2017-07-06,104.05,105.70,103.80,104.54,1664738
2017-07-07,104.53,106.85,104.53,106.29,1586220
2017-07-10,106.66,108.47,106.29,108.19,1381465
2017-07-11,107.73,110.00,107.18,109.20,1633842
2017-07-12,110.00,113.01,109.58,112.26,1756485
2017-07-13,112.68,112.97,111.12,111.23,1545586
2017-07-14,108.80,110.71,108.05,110.38,3089276
2017-07-17,110.74,111.19,109.32,110.00,1929318
2017-07-18,109.83,111.05,109.23,110.78,1673317
2017-07-19,111.00,111.68,110.10,110.12,1501603
2017-07-20,110.15,110.64,109.03,109.84,1634285
2017-07-21,109.88,109.92,107.58,108.19,2151627
2017-07-24,108.38,108.50,107.31,107.95,2248467
2017-07-25,108.11,108.18,106.80,107.78,1904337
2017-07-26,107.96,110.11,107.86,109.72,2874504
2017-07-27,115.18,115.85,108.21,110.54,5051367
2017-07-28,109.75,111.67,108.90,111.65,2083417
2017-07-31,111.87,112.36,108.95,110.45,2055672
2017-08-01,110.88,111.76,110.10,110.75,1557021
2017-08-02,110.82,110.92,105.89,107.17,1944985
2017-08-03,107.27,107.79,105.93,107.12,1618161
2017-08-04,107.39,109.82,107.11,109.71,1780576
2017-08-07,109.65,109.75,108.47,108.76,1009614
2017-08-08,108.21,108.46,107.11,107.68,802219
2017-08-09,106.87,107.86,106.63,107.33,894252
2017-08-10,106.77,107.00,103.00,104.42,1706881
2017-08-11,104.93,106.83,104.24,106.05,957047
2017-08-14,106.85,108.57,106.32,107.90,973002
2017-08-15,107.75,108.35,106.71,107.31,920337
2017-08-16,107.89,109.83,107.57,109.50,899525
2017-08-17,109.04,109.69,106.74,106.86,1245227
2017-08-18,106.83,108.66,106.28,107.23,979784
2017-08-21,107.02,108.97,107.02,108.81,1114409
2017-08-22,109.00,110.77,108.86,110.41,1249982
2017-08-23,109.30,110.98,108.84,109.84,974233
2017-08-24,110.07,110.93,109.61,110.67,728388
2017-08-25,110.95,112.68,110.44,110.59,1197931
2017-08-28,111.00,112.11,109.70,111.91,1193369
2017-08-29,110.62,112.20,110.14,111.75,1006386
2017-08-30,111.61,115.81,111.61,114.27,1304359
2017-08-31,114.55,116.53,114.51,116.19,1478284
2017-09-01,116.30,116.51,114.53,115.49,958415
2017-09-05,115.58,116.40,114.41,116.15,1035196
2017-09-06,116.39,116.70,114.08,114.68,1111709
2017-09-07,115.33,118.64,115.33,117.78,1587992
2017-09-08,117.62,118.62,116.38,116.40,1246884
2017-09-11,117.71,118.63,117.40,117.67,1690338
2017-09-12,117.94,118.17,115.14,116.26,1323673
2017-09-13,116.17,116.89,115.69,116.05,1025337
2017-09-14,115.50,116.72,114.50,115.96,1593555
2017-09-15,116.49,116.84,114.76,116.11,1001619
2017-09-18,116.63,117.66,115.96,116.51,1127750
2017-09-19,116.85,116.97,115.94,116.68,1238666
2017-09-20,116.42,116.75,114.20,115.40,1086247
2017-09-21,115.29,115.64,113.93,115.02,857464
2017-09-22,114.76,116.14,114.68,115.81,630566
2017-09-25,115.80,115.85,111.41,111.84,1333119
2017-09-26,112.88,112.95,110.17,111.79,1529694
2017-09-27,112.49,116.58,112.43,115.50,1771381
2017-09-28,115.19,116.72,114.71,116.65,1045157
2017-09-29,116.81,117.79,116.20,117.53,1145653
2017-10-02,117.65,118.46,116.22,116.80,1511746
2017-10-03,116.80,118.29,116.44,117.83,726796
2017-10-04,118.15,118.26,116.63,118.06,660171
2017-10-05,118.31,119.47,117.10,119.38,958726
2017-10-06,118.73,121.76,118.55,121.75,1285979
2017-10-09,122.00,122.45,120.86,121.33,1131771
2017-10-10,121.88,122.03,120.14,120.96,788117
2017-10-11,120.86,121.07,119.27,120.68,812180
2017-10-12,120.42,122.42,120.42,121.97,1441039
2017-10-13,122.88,123.13,121.71,122.29,826495
2017-10-16,122.25,122.67,121.36,121.40,834751
2017-10-17,121.54,122.80,121.00,122.75,1084230
2017-10-18,123.21,123.58,120.67,120.77,1133956
2017-10-19,120.48,120.86,118.96,120.81,1066405
2017-10-20,121.40,124.87,120.85,124.82,1792967
2017-10-23,129.00,129.56,123.40,123.99,1849535
2017-10-24,124.49,126.28,123.27,125.89,2054244
2017-10-25,126.72,127.75,124.28,124.62,3199863
2017-10-26,119.98,127.34,118.50,126.14,4422073
2017-10-27,126.00,126.78,122.91,125.73,2642204
2017-10-30,125.28,125.85,123.94,125.05,1131986
2017-10-31,125.11,126.80,124.77,126.37,1457465
2017-11-01,127.20,127.50,123.20,124.51,1137486
2017-11-02,123.92,125.00,122.66,124.34,864887
2017-11-03,124.25,125.45,123.15,124.91,1150983
2017-11-06,125.50,125.99,124.43,124.73,816784
2017-11-07,125.00,125.84,123.74,125.53,1031121
2017-11-08,124.42,127.95,124.30,127.62,1713834
2017-11-09,127.40,127.40,124.10,125.55,911222
2017-11-10,125.15,126.30,125.05,125.98,958477
2017-11-13,124.60,125.23,123.44,125.03,893863
2017-11-14,124.86,125.20,123.73,124.48,954194
2017-11-15,123.46,124.90,122.01,123.32,626781
2017-11-16,123.57,126.37,123.51,125.72,1150506
2017-11-17,125.84,127.63,125.41,127.54,1124372
2017-11-20,127.53,129.48,127.48,127.67,999419
2017-11-21,128.18,130.05,127.83,128.07,1756489
2017-11-22,127.92,128.87,127.29,127.45,530295
2017-11-24,128.08,128.80,128.00,128.30,506163
2017-11-27,128.50,128.76,126.54,126.99,832418
2017-11-28,127.03,127.03,125.30,126.63,1105534
2017-11-29,125.86,126.73,120.36,120.59,2708807
2017-11-30,120.98,123.71,120.15,123.00,1607489
2017-12-01,122.55,123.81,121.04,122.66,1238918
2017-12-04,123.60,123.67,113.33,113.62,3974155
2017-12-05,113.14,119.38,112.84,116.20,2213934
2017-12-06,115.47,118.16,114.81,117.76,1667017
2017-12-07,117.84,121.39,117.36,121.00,1823181
2017-12-08,122.10,123.87,121.53,121.81,1024959
2017-12-11,122.41,123.66,122.25,123.09,2546956
2017-12-12,122.64,123.15,120.16,121.01,2216744
2017-12-13,121.66,123.51,121.66,123.37,1455953
2017-12-14,123.87,126.21,123.62,126.17,1894761
2017-12-15,125.96,129.52,125.87,129.50,1910943
2017-12-18,130.59,131.11,130.17,130.69,2293164
2017-12-19,130.04,130.66,128.71,129.96,2297485
2017-12-20,130.19,130.51,128.11,129.00,1513197
2017-12-21,129.18,129.74,128.51,128.97,1670608
2017-12-22,128.75,129.33,127.84,129.19,1130069
2017-12-26,128.96,129.91,128.22,129.32,745846
2017-12-27,129.54,130.88,129.05,130.26,841122
2017-12-28,130.80,130.90,129.64,130.69,973384
2017-12-29,130.54,131.26,130.17,130.39,676041
2018-01-02,131.00,132.35,130.14,131.73,1282712
2018-01-03,132.00,133.25,131.74,132.91,1586071
2018-01-04,133.88,135.09,133.78,133.85,1361944
2018-01-05,134.95,135.13,133.90,135.01,1183030
2018-01-08,135.05,136.09,134.87,135.30,1337500
2018-01-09,135.65,136.40,134.62,135.45,1305839
2018-01-10,134.96,136.41,134.36,136.23,1934878
2018-01-11,136.59,137.78,136.24,137.58,1513874
2018-01-12,137.64,139.06,137.08,138.19,1199659
2018-01-16,141.32,141.66,139.21,139.79,3153664
2018-01-17,140.83,140.93,139.00,140.79,1764151
2018-01-18,140.75,141.48,140.00,141.13,1292768
2018-01-19,141.23,142.52,141.02,142.27,1605220
2018-01-22,142.33,144.08,141.75,143.90,1379533
2018-01-23,144.59,144.99,143.56,144.43,1374255
2018-01-24,145.40,146.67,144.90,145.44,1362406
2018-01-25,146.89,146.90,145.42,145.54,1220744
2018-01-26,147.16,149.82,146.38,149.74,1474595
2018-01-29,149.59,150.85,146.83,147.09,2414839
2018-01-30,146.07,147.44,145.63,146.59,2399234
2018-01-31,148.68,150.10,147.76,148.87,2881349
2018-02-01,151.76,156.54,151.33,152.81,4230658
2018-02-02,150.51,151.94,147.33,149.76,2826797
2018-02-05,147.29,157.00,145.43,147.39,3816618
2018-02-06,144.91,149.38,143.49,149.02,2963103
2018-02-07,148.62,154.03,148.07,153.17,2462816
2018-02-08,153.00,153.50,140.10,140.10,3737318
2018-02-09,142.14,146.76,137.60,145.16,2836220
2018-02-12,146.97,148.62,145.24,147.24,1614936
2018-02-13,146.04,148.32,145.57,147.55,1431527
2018-02-14,147.27,149.00,146.30,147.74,1852112
2018-02-15,148.95,152.79,147.80,152.54,1881333
2018-02-16,151.93,156.19,151.18,154.03,1909654
2018-02-20,152.90,158.13,152.03,156.76,1755330
2018-02-21,156.36,160.73,156.31,157.58,1924321
2018-02-22,157.78,159.31,155.69,156.05,1170255
2018-02-23,156.86,160.63,156.86,160.40,1035837
2018-02-26,160.80,162.64,159.66,160.57,1205314
2018-02-27,161.27,164.24,160.75,163.34,1997893
2018-02-28,163.27,165.68,160.87,161.01,1933175
2018-03-01,162.62,164.26,157.88,159.57,2001857
2018-03-02,158.65,167.10,157.53,166.67,2189762
2018-03-05,164.76,169.19,163.81,168.30,2047064
2018-03-06,169.40,171.91,168.41,171.07,2734991
2018-03-07,169.45,174.19,169.38,173.06,1654484
2018-03-08,174.68,175.65,172.40,172.99,1851352
2018-03-09,174.34,174.99,172.46,172.76,2359876
2018-03-12,172.76,175.90,171.56,174.43,2120309
2018-03-13,175.99,175.99,172.17,173.96,1842591
2018-03-14,175.37,176.56,173.49,175.34,1402799
2018-03-15,175.96,176.00,170.91,173.83,1724975
2018-03-16,174.82,175.00,169.07,169.98,2462603
2018-03-19,169.80,172.78,167.42,169.81,1976798
2018-03-20,169.87,173.37,169.23,172.11,3001280
2018-03-21,171.99,176.19,171.50,173.19,1900401
2018-03-22,171.34,172.83,168.00,168.76,1699648
2018-03-23,168.98,170.63,164.52,164.77,2033010
2018-03-26,168.55,172.04,167.81,171.45,2042332
2018-03-27,173.21,173.38,161.36,162.82,2038496
2018-03-28,163.00,164.01,157.16,159.68,3079129
2018-03-29,161.60,167.46,160.27,165.45,2261497
2018-04-02,164.44,165.84,159.24,161.62,1907715
2018-04-03,166.60,167.97,160.07,161.77,1818010
2018-04-04,156.50,164.99,156.00,164.69,2060439
2018-04-05,166.78,168.16,164.62,165.77,1762687
2018-04-06,163.96,166.88,161.24,162.94,1177504
2018-04-09,164.56,166.34,162.65,162.89,1237168
2018-04-10,166.02,167.43,162.13,166.58,1834353
2018-04-11,165.08,168.24,164.47,166.50,2252560
2018-04-12,166.73,170.17,166.54,168.57,1554897
2018-04-13,170.08,171.30,164.79,166.90,1342027
2018-04-16,168.51,170.72,167.27,169.45,1245694
2018-04-17,171.00,175.03,171.00,174.54,1700891
2018-04-18,175.39,175.54,171.21,174.30,1658877
2018-04-19,173.29,174.36,170.88,172.99,1566137
2018-04-20,171.69,172.55,167.93,168.90,1861129
2018-04-23,169.92,170.23,166.62,167.51,1926393
2018-04-24,169.19,169.61,158.17,160.66,3176260
2018-04-25,162.45,162.79,157.25,158.00,4124605
2018-04-26,160.00,167.61,156.18,165.16,3801532
2018-04-27,166.78,167.10,160.37,163.18,2240268
2018-04-30,163.18,166.91,163.18,166.14,1890561
2018-05-01,165.36,166.74,163.27,165.42,1419732
2018-05-02,164.56,167.91,164.19,165.50,1253441
2018-05-03,165.79,169.54,164.92,168.73,1945124
2018-05-04,168.70,173.09,167.46,171.22,1842829
2018-05-07,172.01,176.89,171.84,176.02,2165618
2018-05-08,172.61,176.13,170.73,176.03,3157416
2018-05-09,177.27,180.98,175.83,180.04,2229139
2018-05-10,181.13,182.59,178.54,178.98,3356162
2018-05-11,179.22,180.04,177.31,178.87,1543952
2018-05-14,178.86,179.50,173.49,173.73,1806350
2018-05-15,171.98,174.54,168.79,173.42,1748974
2018-05-16,173.01,174.00,170.02,171.15,1652266
2018-05-17,171.13,171.94,169.25,171.71,1539882
2018-05-18,171.76,174.56,171.50,173.94,1191477
2018-05-21,175.27,177.37,170.58,171.45,1083599
2018-05-22,172.21,172.84,168.08,170.26,1192666
