date,open,high,low,close,volume
2016-09-08,167.82,168.30,167.09,167.64,555172
2016-09-09,165.95,166.16,160.55,160.85,936428
2016-09-12,159.98,164.18,159.19,163.79,954626
2016-09-13,162.30,162.65,160.44,161.25,446880
2016-09-14,161.00,163.70,161.00,162.42,585516
2016-09-15,162.29,163.90,161.97,163.09,440908
2016-09-16,162.61,164.69,162.25,164.51,1126455
2016-09-19,165.76,170.24,165.69,168.52,952367
2016-09-20,169.10,169.85,167.13,167.65,699207
2016-09-21,168.34,171.19,168.10,170.87,926465
2016-09-22,171.61,172.58,170.78,172.11,553042
2016-09-23,170.67,171.74,169.99,170.53,1378254
2016-09-26,169.71,171.18,168.80,170.76,458490
2016-09-27,170.12,171.71,169.78,171.45,450479
2016-09-28,172.07,174.55,170.14,174.48,995891
2016-09-29,174.00,174.84,171.75,172.66,923761
2016-09-30,173.04,174.15,171.43,173.73,876945
2016-10-03,173.70,174.28,171.58,172.71,597946
2016-10-04,173.34,173.47,170.53,171.27,590812
2016-10-05,172.63,173.70,171.10,173.17,583584
2016-10-06,173.50,174.84,172.10,174.55,707652
2016-10-07,174.72,174.96,171.13,172.44,406548
2016-10-10,173.31,174.65,173.25,174.58,360376
2016-10-11,173.83,173.97,170.20,171.07,482442
2016-10-12,171.29,172.79,170.60,171.97,361449
2016-10-13,170.15,170.25,167.31,168.74,967669
2016-10-14,171.02,173.04,170.87,171.40,626105
2016-10-17,171.74,172.92,170.13,172.36,487461
2016-10-18,174.52,174.60,173.35,173.56,400596
2016-10-19,174.18,174.85,173.56,174.35,556738
2016-10-20,174.12,174.59,172.36,172.64,416313
2016-10-21,171.80,173.99,171.07,173.70,325381
2016-10-24,174.36,176.39,174.32,175.53,390437
2016-10-25,175.50,176.20,172.84,172.90,432459
2016-10-26,172.29,173.95,171.74,171.83,349607
2016-10-27,173.88,175.00,171.51,173.51,619293
2016-10-28,173.48,175.52,172.14,173.95,392046
2016-10-31,173.91,176.42,172.69,175.30,929063
2016-11-01,175.46,176.03,170.50,172.68,804805
2016-11-02,162.50,162.50,149.21,152.02,4174563
2016-11-03,151.99,153.72,148.43,148.76,2566560
2016-11-04,148.52,151.19,147.59,150.05,1417577
2016-11-07,151.91,153.66,145.21,147.99,2639039
2016-11-08,147.75,151.10,146.82,148.79,1055181
2016-11-09,147.71,151.60,146.68,147.94,900078
2016-11-10,151.25,152.25,146.09,146.49,962509
2016-11-11,145.58,146.00,141.80,143.70,1644202
2016-11-14,144.51,144.66,141.09,143.20,1409049
2016-11-15,144.77,146.32,143.06,144.95,1545418
2016-11-16,144.24,146.06,143.70,145.63,1305086
2016-11-17,146.59,150.82,145.35,150.70,1832646
2016-11-18,154.33,156.35,149.89,150.20,1647337
2016-11-21,151.71,153.22,150.10,152.32,1362114
2016-11-22,152.38,154.33,151.51,153.01,1456829
2016-11-23,152.21,153.86,151.95,153.25,915887
2016-11-25,153.24,154.42,152.88,153.65,414141
2016-11-28,152.60,153.72,149.56,149.75,852978
2016-11-29,149.67,151.15,148.89,149.69,1111671
2016-11-30,151.50,151.62,147.80,149.34,941998
2016-12-01,149.00,150.13,145.03,145.47,1243896
2016-12-02,145.67,146.99,144.72,145.50,806548
2016-12-05,146.81,150.98,146.07,149.91,1214286
2016-12-06,149.58,150.10,147.28,149.45,643236
2016-12-07,150.24,152.98,148.55,152.19,1057041
2016-12-08,151.85,153.79,150.74,153.44,840150
2016-12-09,153.18,154.50,152.79,153.56,802630
2016-12-12,152.59,152.84,150.77,150.89,936499
2016-12-13,151.49,152.36,149.53,150.51,860889
2016-12-14,150.56,151.90,149.82,151.00,1120479
2016-12-15,151.71,153.50,149.40,149.45,850196
2016-12-16,149.60,150.03,147.90,148.04,2093798
2016-12-19,147.42,147.42,140.80,142.96,3220763
2016-12-20,143.90,143.93,141.82,143.74,986792
2016-12-21,143.34,143.92,141.66,141.93,748218
2016-12-22,142.21,143.25,141.05,142.40,746221
2016-12-23,142.00,143.65,142.00,143.44,407790
2016-12-27,143.79,145.15,143.52,143.93,401048
2016-12-28,144.02,144.02,141.72,141.86,496888
2016-12-29,142.08,142.93,141.43,142.13,384298
2016-12-30,142.71,142.71,140.75,141.52,828445
2017-01-03,143.65,146.66,142.62,144.65,721903
2017-01-04,145.69,147.32,144.55,147.05,1038832
2017-01-05,147.36,148.92,145.93,147.47,786528
2017-01-06,147.10,150.26,146.96,148.40,686683
2017-01-09,148.34,149.30,147.69,147.86,926614
2017-01-10,147.65,149.53,146.71,147.97,757270
2017-01-11,147.96,149.07,147.38,148.50,664343
2017-01-12,147.63,149.37,146.28,148.99,626296
2017-01-13,149.53,151.98,149.53,150.69,672696
2017-01-17,149.99,150.85,149.30,149.77,490949
2017-01-18,150.01,152.40,149.45,152.38,1051734
2017-01-19,152.84,152.84,149.37,150.26,878675
2017-01-20,150.28,151.56,149.98,150.25,502307
2017-01-23,150.11,150.11,148.86,149.81,359266
2017-01-24,150.91,151.16,149.77,150.72,624679
2017-01-25,151.58,152.23,149.67,150.74,534285
2017-01-26,151.00,151.67,147.72,148.05,942491
2017-01-27,147.82,149.26,146.76,148.18,645173
2017-01-30,146.94,148.24,145.43,147.96,640142
2017-01-31,148.32,148.44,146.26,147.49,679399
2017-02-01,148.15,148.19,145.38,146.34,1120694
2017-02-02,146.36,148.68,145.93,148.05,1822256
2017-02-03,148.99,151.12,148.99,150.72,759737
2017-02-06,149.81,150.78,147.53,147.70,1205451
2017-02-07,147.99,148.98,146.12,148.75,1894299
2017-02-08,148.62,152.02,147.95,151.25,1672158
2017-02-09,165.00,169.19,163.60,167.86,3699559
2017-02-10,169.14,169.82,167.58,168.91,1523721
2017-02-13,169.47,169.95,167.40,168.25,1101817
2017-02-14,167.24,168.02,166.54,167.36,596147
2017-02-15,167.15,168.85,166.43,167.67,599246
2017-02-16,167.13,168.00,166.15,166.54,447625
2017-02-17,166.15,167.27,164.91,166.47,517733
2017-02-21,166.44,168.12,166.12,166.57,690908
2017-02-22,166.00,167.18,165.00,167.09,570272
2017-02-23,167.15,168.41,165.48,168.37,701782
2017-02-24,166.72,168.75,166.15,168.70,1043555
2017-02-27,167.71,170.20,167.35,169.88,1299437
2017-02-28,169.94,170.72,169.36,170.00,1096458
2017-03-01,170.99,171.78,163.96,164.75,2419812
2017-03-02,164.50,164.75,162.28,162.62,1063571
2017-03-03,162.36,164.69,162.36,164.58,725186
2017-03-06,163.75,164.97,162.03,163.67,683802
2017-03-07,163.36,165.37,162.93,163.20,673688
2017-03-08,162.50,164.02,161.11,161.19,874072
2017-03-09,160.84,161.67,159.03,161.19,669700
2017-03-10,161.00,161.71,159.33,160.20,847803
2017-03-13,160.25,160.90,158.98,159.85,942175
2017-03-14,159.18,159.81,156.97,159.19,567684
2017-03-15,159.13,162.13,159.13,161.82,763405
2017-03-16,161.95,164.48,161.21,163.99,1074227
2017-03-17,163.99,164.65,161.79,162.23,978713
2017-03-20,162.14,162.71,159.70,159.97,588362
2017-03-21,160.08,161.06,156.28,156.47,776189
2017-03-22,156.24,158.79,156.16,158.60,821094
2017-03-23,158.66,159.97,157.78,158.36,507283
2017-03-24,159.07,159.64,156.19,156.90,1057222
2017-03-27,155.00,157.40,152.75,156.34,901698
2017-03-28,155.73,158.00,155.73,157.50,1050498
2017-03-29,157.24,157.24,149.54,152.50,3880761
2017-03-30,153.12,153.16,147.58,148.10,3556682
2017-03-31,147.16,152.69,146.76,151.43,2164450
2017-04-03,151.56,152.13,148.99,150.15,1766954
2017-04-04,150.82,151.76,140.93,141.60,8891962
2017-04-05,142.18,145.20,141.20,142.05,3997144
2017-04-06,143.60,146.24,143.09,145.47,2779234
2017-04-07,144.63,146.91,144.50,146.27,1581968
2017-04-10,145.75,147.99,145.12,146.32,1721448
2017-04-11,146.46,146.94,144.72,145.56,734337
2017-04-12,145.25,145.72,144.00,144.22,1002947
2017-04-13,143.68,145.50,142.30,142.36,862495
2017-04-17,142.55,144.54,142.00,144.34,881626
2017-04-18,143.87,144.39,142.85,143.65,680807
2017-04-19,144.59,146.36,142.91,143.18,971423
2017-04-20,144.00,150.00,143.94,149.73,1444121
2017-04-21,148.74,150.77,147.00,147.66,1054829
2017-04-24,149.64,150.29,147.36,150.23,1024589
2017-04-25,151.28,151.28,148.68,148.86,898862
2017-04-26,149.42,151.96,148.51,151.38,1105731
2017-04-27,151.45,151.78,144.05,145.65,2918509
2017-04-28,144.57,144.85,140.00,141.14,4173434
2017-05-01,142.90,150.75,142.46,148.18,2761072
2017-05-02,156.00,157.36,137.66,138.00,6316023
2017-05-03,137.72,138.44,121.52,131.26,13814728
2017-05-04,132.69,133.75,130.00,132.11,2464166
2017-05-05,131.12,136.19,131.12,133.40,2152072
2017-05-08,133.50,135.19,132.04,134.61,1729467
2017-05-09,135.25,136.05,132.61,134.89,1525752
2017-05-10,134.14,138.24,133.40,138.23,1658347
2017-05-11,138.72,139.46,135.74,136.46,1485615
2017-05-12,137.77,140.58,137.06,138.43,1284424
2017-05-15,138.47,140.23,138.21,140.12,1101173
2017-05-16,139.69,140.05,137.77,139.57,944592
2017-05-17,137.32,137.86,135.06,135.78,916318
2017-05-18,135.34,136.25,133.08,133.41,1129893
2017-05-19,134.57,136.83,133.87,135.78,731033
2017-05-22,135.70,137.47,135.41,137.07,544990
2017-05-23,137.15,137.57,135.77,135.97,465983
2017-05-24,135.82,139.63,135.28,139.42,793520
2017-05-25,139.97,141.52,139.12,141.06,1207122
2017-05-26,141.33,147.17,140.41,146.37,2236938
2017-05-30,145.55,147.13,144.84,145.44,1513896
2017-05-31,145.75,147.25,142.28,144.29,2230342
2017-06-01,144.68,147.76,143.27,147.60,1361079
2017-06-02,148.22,149.82,146.92,148.35,1096004
2017-06-05,148.18,151.73,147.91,150.16,1426518
2017-06-06,149.63,150.23,146.52,146.85,1359139
2017-06-07,146.47,148.00,144.46,145.58,1555557
2017-06-08,146.12,146.41,143.70,145.48,881715
2017-06-09,146.26,146.63,142.81,143.94,867526
2017-06-12,142.86,143.89,140.46,142.79,1419959
2017-06-13,143.97,147.85,142.99,147.24,1069870
2017-06-14,147.36,147.36,144.93,146.56,587821
2017-06-15,144.80,145.70,143.01,144.51,752329
2017-06-16,144.53,145.01,142.51,144.41,1057492
2017-06-19,145.22,145.80,143.20,143.54,646981
2017-06-20,143.55,143.55,140.60,140.83,588073
2017-06-21,141.91,142.51,139.54,139.98,728404
2017-06-22,140.00,141.54,139.63,141.01,805185
2017-06-23,141.50,144.51,140.19,144.08,922012
2017-06-26,144.60,145.75,142.91,143.48,729129
2017-06-27,143.34,144.44,143.03,143.13,819952
2017-06-28,144.34,147.94,143.28,147.28,1068603
2017-06-29,147.11,147.98,145.27,146.00,658466
2017-06-30,146.71,147.36,144.12,144.21,852264
2017-07-03,144.88,145.64,143.29,145.37,568444
2017-07-05,145.22,146.28,144.89,145.38,590273
2017-07-06,143.92,145.44,143.77,144.16,729362
2017-07-07,144.94,146.67,144.31,145.10,567910
2017-07-10,144.91,145.15,143.57,144.78,652536
2017-07-11,144.89,148.00,144.88,146.04,753967
2017-07-12,147.04,148.44,146.07,146.46,759467
2017-07-13,147.60,150.75,146.80,149.50,1193135
2017-07-14,149.90,150.08,148.63,149.03,595171
2017-07-17,149.66,149.66,145.66,147.68,1130527
2017-07-18,147.70,150.19,147.53,149.14,548963
2017-07-19,149.43,149.92,148.36,149.58,542439
2017-07-20,149.90,150.00,148.53,149.00,873347
2017-07-21,148.92,149.64,147.15,148.25,568189
2017-07-24,148.20,148.57,147.21,148.36,380790
2017-07-25,149.00,151.34,146.98,150.50,877295
2017-07-26,150.60,154.37,150.18,153.75,1046460
2017-07-27,154.13,154.26,149.51,151.79,1224606
2017-07-28,150.96,153.42,150.96,152.05,415755
2017-07-31,152.57,153.31,150.93,152.06,619965
2017-08-01,152.79,154.62,152.71,154.20,539639
2017-08-02,154.47,155.29,152.98,154.18,818335
2017-08-03,153.87,157.40,150.03,154.18,1373661
2017-08-04,155.31,155.31,143.82,145.26,2365179
2017-08-07,145.38,146.10,141.88,142.46,1528975
2017-08-08,141.96,144.23,140.00,142.41,1578266
2017-08-09,142.18,142.40,139.71,140.23,1353944
2017-08-10,139.73,141.09,138.43,138.74,1055728
2017-08-11,138.82,140.27,138.47,139.32,735453
2017-08-14,140.11,143.38,139.90,141.78,931638
2017-08-15,141.57,144.34,141.57,143.22,788404
2017-08-16,143.46,145.00,142.52,143.41,1320968
2017-08-17,143.09,144.87,141.86,142.02,612825
2017-08-18,141.44,143.46,141.13,142.69,668203
2017-08-21,142.50,144.03,141.98,143.25,970203
2017-08-22,144.18,144.32,142.30,142.31,796200
2017-08-23,142.00,142.65,141.07,142.15,1164995
2017-08-24,142.42,142.78,141.44,142.45,569618
2017-08-25,142.86,143.89,142.32,142.43,568006
2017-08-28,142.73,143.75,142.25,143.06,389274
2017-08-29,142.17,143.21,141.20,142.75,680667
2017-08-30,142.69,144.00,142.30,143.17,627558
2017-08-31,143.65,144.84,143.42,143.77,987415
2017-09-01,143.80,145.07,143.58,143.92,898953
2017-09-05,143.06,143.80,139.80,141.29,859107
2017-09-06,141.67,141.92,139.47,140.36,800957
2017-09-07,140.50,143.19,140.39,142.01,580031
2017-09-08,141.82,145.55,141.82,144.35,917214
2017-09-11,145.44,147.70,144.35,146.10,1644411
2017-09-12,146.04,146.90,144.27,144.93,1422639
2017-09-13,143.90,145.51,143.16,144.76,1266085
2017-09-14,144.37,145.38,143.01,144.01,897124
2017-09-15,144.52,146.07,144.12,145.02,1299394
2017-09-18,145.31,151.27,145.27,151.21,1467151
2017-09-19,151.29,154.58,151.18,153.26,1947653
2017-09-20,153.03,153.29,150.49,151.00,1404905
2017-09-21,151.86,152.31,150.13,150.64,767628
2017-09-22,150.33,153.87,149.72,153.67,781736
2017-09-25,153.41,155.58,152.44,155.33,1367271
2017-09-26,155.67,155.67,154.16,154.72,629981
2017-09-27,155.21,155.47,152.13,154.29,666663
2017-09-28,154.25,155.09,153.68,154.70,365099
2017-09-29,155.00,155.59,154.54,154.77,475148
2017-10-02,155.39,155.80,153.45,154.76,677546
2017-10-03,154.86,156.00,154.66,155.00,671618
2017-10-04,155.37,158.53,154.84,158.39,537528
2017-10-05,158.32,158.94,156.35,157.74,762116
2017-10-06,158.18,160.88,157.50,160.76,656681
2017-10-09,160.79,163.51,159.91,162.16,529807
2017-10-10,163.07,164.68,160.80,161.55,818683
2017-10-11,162.01,162.22,160.15,161.57,455073
2017-10-12,160.92,161.56,160.00,160.35,587022
2017-10-13,160.46,161.81,159.85,160.62,615877
2017-10-16,161.03,161.21,160.00,160.69,653466
2017-10-17,160.72,162.78,160.36,162.64,503432
2017-10-18,163.87,166.23,163.87,165.96,1118356
2017-10-19,165.21,165.21,162.83,164.04,651631
2017-10-20,165.00,165.78,162.78,164.68,539772
2017-10-23,164.69,165.05,164.10,164.67,414487
2017-10-24,164.72,166.27,163.47,163.83,640022
2017-10-25,163.41,165.79,163.01,164.40,1069220
2017-10-26,164.84,165.61,163.65,164.14,746944
2017-10-27,164.70,166.04,163.12,165.37,798136
2017-10-30,165.26,165.30,163.24,163.70,1036405
2017-10-31,164.27,165.70,163.39,165.27,1587877
2017-11-01,166.50,167.82,164.01,164.31,1445445
2017-11-02,168.50,183.61,168.50,182.31,3265262
2017-11-03,182.51,182.91,174.96,178.80,1217486
2017-11-06,178.67,181.14,177.79,179.86,927420
2017-11-07,179.30,179.32,176.04,177.00,820271
2017-11-08,177.00,177.96,175.68,175.95,1010330
2017-11-09,175.34,177.18,174.71,177.00,822874
2017-11-10,176.11,180.59,176.11,180.55,1290537
2017-11-13,179.26,181.90,178.66,181.42,903110
2017-11-14,181.00,181.25,178.57,178.68,528896
2017-11-15,176.21,177.44,174.31,176.48,761650
2017-11-16,176.53,179.70,176.40,178.65,754608
2017-11-17,179.00,179.94,178.01,178.69,1059973
2017-11-20,178.48,179.24,176.96,178.73,664521
2017-11-21,179.41,182.83,178.80,179.92,676140
2017-11-22,180.00,180.00,178.04,178.64,318111
2017-11-24,179.63,180.24,178.41,180.18,140176
2017-11-27,179.66,180.20,178.13,178.57,385687
2017-11-28,178.68,181.29,178.68,180.13,721871
2017-11-29,180.67,181.34,177.71,179.52,494693
2017-11-30,180.39,184.06,180.39,181.87,811173
2017-12-01,181.97,182.91,180.00,180.84,900327
2017-12-04,182.88,186.04,180.95,183.60,1227257
2017-12-05,183.99,184.79,182.04,183.87,660071
2017-12-06,183.77,185.51,182.32,184.48,709147
2017-12-07,184.86,188.85,184.80,185.72,970044
2017-12-08,185.80,187.13,184.29,186.43,559351
2017-12-11,187.27,189.31,185.75,189.13,826043
2017-12-12,188.62,191.00,187.93,189.29,648820
2017-12-13,189.55,192.51,189.31,189.73,596087
2017-12-14,189.50,190.10,187.42,188.50,497348
2017-12-15,189.14,190.26,188.21,190.11,725909
2017-12-18,191.32,192.24,190.41,190.68,592901
2017-12-19,190.21,190.38,188.36,188.86,599594
2017-12-20,189.50,190.57,188.97,190.17,401928
2017-12-21,190.33,191.71,189.34,191.18,480234
2017-12-22,191.93,191.93,189.52,190.46,333666
2017-12-26,190.13,191.70,189.17,191.34,347246
2017-12-27,191.47,192.24,190.95,191.43,368781
2017-12-28,191.95,194.00,189.74,193.38,422408
2017-12-29,194.51,194.51,191.79,192.43,535053
2018-01-02,192.80,196.22,191.53,193.87,908648
2018-01-03,194.86,196.18,192.78,194.96,943410
2018-01-04,196.24,197.03,194.29,195.46,969863
2018-01-05,196.04,197.03,194.67,197.00,465333
2018-01-08,197.36,198.86,195.48,197.16,619865
2018-01-09,197.28,197.86,196.45,196.91,406290
