date,open,high,low,close,volume
2020-08-07,63.16,64.47,63.16,64.41,1169123
2020-08-10,64.29,65.30,64.29,65.21,1572675
2020-08-11,65.52,65.95,64.33,64.37,2787721
2020-08-12,64.97,65.47,64.22,64.90,1496578
2020-08-13,64.96,64.96,63.83,64.00,1436187
2020-08-14,63.71,64.51,63.60,64.07,1633916
2020-08-17,64.46,64.53,63.71,63.96,1785590
2020-08-18,63.85,64.40,63.38,63.45,1680153
2020-08-19,63.48,63.59,62.59,62.92,1549081
2020-08-20,62.16,63.25,61.81,62.97,1291462
2020-08-21,63.03,63.74,62.59,63.63,2649469
2020-08-24,63.61,64.23,63.04,63.80,3199942
2020-08-25,64.41,64.81,63.91,64.29,1604343
2020-08-26,64.28,64.79,63.75,64.18,1161925
2020-08-27,64.52,64.91,63.17,63.23,1341726
2020-08-28,63.27,63.63,62.65,63.59,1129890
2020-08-31,63.61,63.84,62.84,62.90,1736431
2020-09-01,62.52,64.28,62.33,64.05,2334134
2020-09-02,63.73,65.56,63.65,65.34,1827188
2020-09-03,64.88,65.45,61.06,61.85,3096875
2020-09-04,62.50,62.60,60.43,61.49,2697093
2020-09-08,61.43,61.75,60.46,60.63,2138023
2020-09-09,61.03,62.53,61.00,62.08,1888567
2020-09-10,61.98,61.98,59.73,59.90,3828833
2020-09-11,60.26,60.71,59.77,60.14,2273409
2020-09-14,60.57,60.57,59.07,59.99,2420195
2020-09-15,60.03,61.62,60.03,60.30,1629575
2020-09-16,60.86,61.01,59.40,59.79,2457021
2020-09-17,58.75,61.09,58.04,61.04,2219891
2020-09-18,61.16,62.64,60.39,60.88,3806523
2020-09-21,60.00,60.22,58.67,59.41,2512107
2020-09-22,58.94,61.12,58.86,60.99,1841562
2020-09-23,60.77,61.77,60.20,60.41,1733683
2020-09-24,60.85,62.75,60.46,62.08,2375112
2020-09-25,61.61,62.35,61.19,61.55,1557768
2020-09-28,62.27,62.88,61.90,62.51,1233920
2020-09-29,62.42,62.76,61.88,62.41,1448947
2020-09-30,62.71,63.60,61.95,62.42,2494042
2020-10-01,62.87,64.22,61.76,62.37,2342523
2020-10-02,61.62,63.44,61.51,63.16,1447863
2020-10-05,63.74,64.63,63.23,64.54,1447769
2020-10-06,64.43,65.00,63.48,63.83,2106970
2020-10-07,64.63,65.62,64.38,65.05,1648100
2020-10-08,64.79,65.51,64.48,64.71,1213224
2020-10-09,65.02,65.67,64.30,65.35,1187048
2020-10-12,65.85,65.98,65.17,65.69,1185859
2020-10-13,65.16,65.80,64.62,65.13,1415922
2020-10-14,65.50,66.00,64.53,65.61,1633760
2020-10-15,64.67,65.44,64.01,65.20,982889
2020-10-16,65.30,65.81,64.81,65.03,1047539
2020-10-19,64.90,65.44,64.08,64.36,910566
2020-10-20,64.68,65.74,64.34,64.39,720056
2020-10-21,64.25,64.83,63.71,63.72,1082601
2020-10-22,63.99,63.99,62.98,63.24,4980345
2020-10-23,63.47,64.02,63.12,63.45,2308615
2020-10-26,63.84,63.89,61.37,63.21,3026045
2020-10-27,62.91,63.24,61.86,61.97,1973150
2020-10-28,61.01,61.26,58.77,58.99,2571050
2020-10-29,58.89,61.19,58.80,60.79,2122637
2020-10-30,60.35,61.30,59.80,61.28,2036607
2020-11-02,62.19,62.77,61.09,62.14,1819091
2020-11-03,62.93,63.85,62.08,62.71,1545985
2020-11-04,62.68,63.65,61.95,62.30,3182662
2020-11-05,63.32,63.95,62.59,62.63,1495660
2020-11-06,62.97,63.81,62.67,63.58,1145797
2020-11-09,67.00,67.29,63.43,63.50,2420172
2020-11-10,63.38,65.92,63.32,65.74,2174604
2020-11-11,65.86,66.33,64.74,66.12,1319543
2020-11-12,66.18,66.46,65.42,65.99,1774840
2020-11-13,66.24,66.74,65.23,65.57,1438545
2020-11-16,66.22,67.64,65.68,67.39,2338931
2020-11-17,67.16,67.95,66.31,67.20,1464977
2020-11-18,67.31,67.98,66.51,66.63,2183046
2020-11-19,66.63,67.19,65.60,66.16,1809896
2020-11-20,66.09,66.74,66.00,66.32,1811253
2020-11-23,66.64,67.53,66.55,67.25,1885919
2020-11-24,68.04,68.04,66.88,67.40,4740950
2020-11-25,67.44,67.47,66.42,67.38,1125472
2020-11-27,67.55,68.21,66.90,67.34,1644981
2020-11-30,66.84,67.70,66.38,66.94,1831064
2020-12-01,67.42,68.16,66.77,66.83,2928108
2020-12-02,66.92,67.27,65.56,65.69,1379830
2020-12-03,65.77,66.85,65.36,65.49,1062128
2020-12-04,65.65,66.04,64.88,65.16,2054250
2020-12-07,64.98,65.31,64.01,64.85,1917602
2020-12-08,64.68,66.15,64.68,66.11,2641580
2020-12-09,65.75,66.21,65.19,65.49,1668614
2020-12-10,65.21,66.14,63.85,64.00,2056714
2020-12-11,63.33,63.88,62.95,63.73,2023889
2020-12-14,64.49,64.49,62.52,62.78,1377812
2020-12-15,63.11,65.59,62.96,64.73,2041202
2020-12-16,64.93,65.33,64.34,65.24,1760573
2020-12-17,65.75,66.32,65.50,65.79,1873744
2020-12-18,65.99,66.20,64.54,65.61,4028791
2020-12-21,64.94,66.48,64.60,66.15,2201281
2020-12-22,65.84,65.99,65.09,65.41,1151493
2020-12-23,65.49,66.24,65.30,65.63,972476
2020-12-24,65.45,65.98,65.29,65.79,992052
2020-12-28,66.18,66.60,65.54,66.00,786365
2020-12-29,66.31,66.60,65.13,65.69,1008403
2020-12-30,65.79,66.83,65.79,66.72,1082152
2020-12-31,66.86,67.69,66.57,67.55,1238174
2021-01-04,67.55,68.02,65.55,65.59,2569651
2021-01-05,65.82,66.42,64.76,65.10,1366172
2021-01-06,65.82,67.33,65.25,66.91,1595951
2021-01-07,67.30,67.95,66.84,67.78,1542465
2021-01-08,67.47,67.97,65.85,66.83,1914190
2021-01-11,66.22,66.79,65.81,66.36,1506196
2021-01-12,66.27,66.80,65.07,65.23,1722042
2021-01-13,65.19,65.53,63.85,63.97,3172569
2021-01-14,64.20,65.37,63.80,64.94,3088409
2021-01-15,64.81,65.69,63.51,65.53,1841095
2021-01-19,66.00,66.45,64.92,65.37,2489215
2021-01-20,65.80,66.50,64.89,65.19,1737151
2021-01-21,65.24,65.24,63.45,63.52,3945603
2021-01-22,63.52,65.21,63.20,64.88,3546622
2021-01-25,64.00,64.61,62.00,64.22,4500206
2021-01-26,64.60,65.09,62.27,63.51,2742223
2021-01-27,62.68,63.01,61.28,62.24,3241607
2021-01-28,62.60,64.82,62.33,63.83,3235048
2021-01-29,65.11,65.99,63.45,64.65,10353184
2021-02-01,65.99,66.01,63.00,64.55,3731467
2021-02-02,65.05,66.78,64.50,64.64,4327752
2021-02-03,64.64,64.87,62.95,64.05,3542163
2021-02-04,63.89,64.13,63.00,63.29,2303907
2021-02-05,62.74,64.20,62.63,63.93,3697943
2021-02-08,63.75,64.53,63.15,63.73,1787087
2021-02-09,63.54,64.59,63.21,64.36,2819294
2021-02-10,64.92,65.90,64.60,65.31,1934156
2021-02-11,65.04,65.21,62.89,63.43,4298887
2021-02-12,62.89,64.54,62.89,63.93,2021706
2021-02-16,64.31,64.34,62.58,63.19,3228368
2021-02-17,63.31,63.37,62.62,62.69,2178566
2021-02-18,62.46,63.58,62.31,63.06,2258367
2021-02-19,63.32,63.45,62.94,63.04,3852745
2021-02-22,62.85,63.59,62.52,63.23,2559972
2021-02-23,62.84,63.57,62.56,63.23,2568275
2021-02-24,63.09,64.41,63.03,64.35,2257336
2021-02-25,64.28,64.91,64.01,64.46,2431957
2021-02-26,64.89,64.89,63.59,63.71,3278262
2021-03-01,64.12,65.75,64.07,64.93,1897938
2021-03-02,64.73,65.84,64.33,65.41,2657493
2021-03-03,65.51,67.65,65.07,67.00,3210772
2021-03-04,66.83,66.90,63.34,63.95,3634416
2021-03-05,64.52,65.11,62.76,64.87,2168100
2021-03-08,64.97,66.33,64.59,65.22,1636711
2021-03-09,65.69,66.65,64.92,64.93,2547338
2021-03-10,64.67,66.50,64.61,66.25,1814937
2021-03-11,66.10,67.64,65.89,67.30,2214718
2021-03-12,67.65,67.65,65.99,66.00,1938196
2021-03-15,65.94,66.64,65.52,66.61,1495730
2021-03-16,67.12,67.97,66.58,67.70,2371798
2021-03-17,67.99,68.65,67.36,68.58,1729486
2021-03-18,68.15,68.64,67.46,68.15,2752857
2021-03-19,67.89,67.89,66.52,66.86,3149112
2021-03-22,66.81,66.94,65.64,66.82,1391532
2021-03-23,66.42,67.71,66.20,66.96,1364553
2021-03-24,66.88,67.96,66.88,67.17,1377996
2021-03-25,67.41,68.14,66.76,67.86,1738865
2021-03-26,68.16,69.38,67.62,69.04,1989386
2021-03-29,69.83,70.67,69.50,69.91,2038308
2021-03-30,70.07,70.49,69.42,69.74,2604772
2021-03-31,70.02,70.02,68.27,68.45,3783130
2021-04-01,68.89,69.64,68.32,69.26,1573584
2021-04-05,69.08,69.70,68.92,69.23,1124476
2021-04-06,69.50,70.47,68.89,69.72,1970376
2021-04-07,69.86,70.27,69.41,69.63,7216496
2021-04-08,69.49,69.64,68.92,69.41,1874541
2021-04-09,69.68,70.95,69.45,70.75,3544373
2021-04-12,70.62,71.11,70.32,70.65,1735560
2021-04-13,70.45,71.23,70.19,71.12,1249769
2021-04-14,71.00,71.08,70.06,70.40,1304341
2021-04-15,70.64,71.24,70.11,70.97,1216924
2021-04-16,71.41,71.41,69.85,70.58,1716668
2021-04-19,70.71,71.39,70.35,71.03,1961942
2021-04-20,71.64,71.69,70.33,70.47,3061172
2021-04-21,70.45,71.08,69.83,71.04,3075628
2021-04-22,71.23,71.75,70.61,70.95,2412305
