date,open,high,low,close,volume
2016-09-16,57.63,57.63,56.75,57.25,44606965
2016-09-19,57.27,57.75,56.85,56.93,20937104
2016-09-20,57.35,57.35,56.75,56.81,17383952
2016-09-21,57.51,57.85,57.08,57.76,33707195
2016-09-22,57.92,58.00,57.63,57.82,19822203
2016-09-23,57.87,57.91,57.38,57.43,19955336
2016-09-26,57.08,57.14,56.83,56.90,21688720
2016-09-27,56.93,58.06,56.68,57.95,28065071
2016-09-28,57.88,58.06,57.67,58.03,20536400
2016-09-29,57.81,58.17,57.21,57.40,25463536
2016-09-30,57.57,57.77,57.34,57.60,29910788
2016-10-03,57.41,57.55,57.06,57.42,19189475
2016-10-04,57.27,57.59,56.97,57.24,20085874
2016-10-05,57.29,57.96,57.26,57.64,16726411
2016-10-06,57.74,57.86,57.28,57.74,16212611
2016-10-07,57.85,57.98,57.42,57.80,20089020
2016-10-10,57.91,58.39,57.87,58.04,18196509
2016-10-11,57.89,58.02,56.89,57.19,26497418
2016-10-12,57.11,57.27,56.40,57.11,22177464
2016-10-13,56.70,57.30,56.31,56.92,25313748
2016-10-14,57.12,57.74,57.12,57.42,27402451
2016-10-17,57.36,57.46,56.87,57.22,23830014
2016-10-18,57.53,57.95,57.41,57.66,19149538
2016-10-19,57.47,57.84,57.40,57.53,22838397
2016-10-20,57.50,57.52,56.66,57.25,49455368
2016-10-21,60.28,60.45,59.48,59.66,80031956
2016-10-24,59.94,61.00,59.93,61.00,54066978
2016-10-25,60.85,61.37,60.80,60.99,35188114
2016-10-26,60.81,61.20,60.47,60.63,29912207
2016-10-27,60.61,60.83,60.09,60.10,28479817
2016-10-28,60.01,60.52,59.58,59.87,33781433
2016-10-31,60.16,60.42,59.92,59.92,26434751
2016-11-01,59.97,60.02,59.25,59.80,24656951
2016-11-02,59.82,59.93,59.30,59.43,22172630
2016-11-03,59.53,59.64,59.11,59.21,21737488
2016-11-04,58.65,59.28,58.52,58.71,28698150
2016-11-07,59.78,60.52,59.78,60.42,31664948
2016-11-08,60.55,60.78,60.15,60.47,22935355
2016-11-09,60.00,60.59,59.20,60.17,49736785
2016-11-10,60.48,60.49,57.63,58.70,57822638
2016-11-11,58.23,59.12,58.01,59.02,38767843
2016-11-14,59.08,59.08,57.28,58.12,41578422
2016-11-15,58.33,59.49,58.31,58.87,35904127
2016-11-16,58.95,59.66,54.27,59.65,27438882
2016-11-17,60.41,60.95,59.97,60.64,32132728
2016-11-18,60.78,61.14,60.30,60.35,27686736
2016-11-21,60.50,60.97,60.42,60.86,19652595
2016-11-22,60.98,61.26,60.80,61.12,23206702
2016-11-23,61.01,61.10,60.25,60.40,21936368
2016-11-25,60.30,60.53,60.13,60.53,8410638
2016-11-28,60.34,61.02,60.21,60.61,20733011
2016-11-29,60.65,61.41,60.52,61.09,22367255
2016-11-30,60.86,61.18,60.22,60.26,34677272
2016-12-01,60.11,60.15,58.94,59.20,34542646
2016-12-02,59.08,59.47,58.80,59.25,25515890
2016-12-05,59.70,60.59,59.56,60.22,23569552
2016-12-06,60.43,60.46,59.80,59.95,20027055
2016-12-07,60.01,61.38,59.80,61.37,30808969
2016-12-08,61.30,61.58,60.84,61.01,21222039
2016-12-09,61.18,61.99,61.12,61.97,27349357
2016-12-12,61.82,62.30,61.72,62.17,20198516
2016-12-13,62.50,63.42,62.24,62.98,35721348
2016-12-14,63.00,63.45,62.53,62.68,30352925
2016-12-15,62.70,63.15,62.30,62.58,27669868
2016-12-16,62.95,62.95,62.12,62.30,42453675
2016-12-19,62.56,63.77,62.42,63.62,34338219
2016-12-20,63.69,63.80,63.02,63.54,26028558
2016-12-21,63.43,63.70,63.12,63.54,17097365
2016-12-22,63.87,64.10,63.41,63.55,22176697
2016-12-23,63.45,63.54,62.80,63.24,12404739
2016-12-27,63.21,64.07,63.21,63.28,11763173
2016-12-28,63.40,63.40,62.83,62.99,14665097
2016-12-29,62.86,63.20,62.73,62.90,10250582
2016-12-30,62.96,62.99,62.03,62.14,25579908
2017-01-03,62.79,62.84,62.12,62.58,20794726
2017-01-04,62.48,62.75,62.12,62.30,21340044
2017-01-05,62.19,62.66,62.03,62.30,24876968
2017-01-06,62.30,63.15,62.04,62.84,20154615
2017-01-09,62.76,63.08,62.54,62.64,20382734
2017-01-10,62.73,63.07,62.28,62.62,18594565
2017-01-11,62.61,63.23,62.43,63.19,21517335
2017-01-12,63.06,63.40,61.95,62.61,20968328
2017-01-13,62.62,62.87,62.35,62.70,19422310
2017-01-17,62.68,62.70,62.03,62.53,20664147
2017-01-18,62.67,62.70,62.12,62.50,20072514
2017-01-19,62.24,62.98,62.20,62.30,18451787
2017-01-20,62.67,62.82,62.37,62.74,30338462
2017-01-23,62.70,63.12,62.57,62.96,23097906
2017-01-24,63.19,63.73,62.94,63.52,24672940
2017-01-25,63.95,64.10,63.45,63.68,24660251
2017-01-26,64.12,64.53,63.55,64.27,43633281
2017-01-27,65.39,65.91,64.89,65.78,44826340
2017-01-30,65.69,65.79,64.80,65.13,31731271
2017-01-31,64.86,65.15,64.26,64.65,25270674
2017-02-01,64.36,64.62,63.47,63.58,39671568
2017-02-02,63.29,63.41,62.75,63.17,45828988
2017-02-03,63.50,63.70,63.07,63.68,30301759
2017-02-06,63.50,63.65,63.14,63.64,20021886
2017-02-07,63.74,63.78,63.23,63.43,20277228
2017-02-08,63.57,63.81,63.22,63.34,18099993
2017-02-09,63.49,64.44,63.32,64.06,22648967
2017-02-10,64.25,64.30,63.98,64.00,18182551
2017-02-13,64.24,64.86,64.13,64.72,22920126
2017-02-14,64.41,64.72,64.02,64.57,23108426
2017-02-15,64.50,64.57,64.16,64.53,17042812
2017-02-16,64.74,65.24,64.44,64.52,20546906
2017-02-17,64.47,64.69,64.30,64.62,21248818
2017-02-21,64.61,64.95,64.45,64.49,20656033
2017-02-22,64.33,64.39,64.05,64.36,19301599
2017-02-23,64.42,64.73,64.19,64.62,20273158
2017-02-24,64.57,64.80,64.14,64.62,21797148
2017-02-27,64.54,64.54,64.05,64.23,15871583
2017-02-28,64.08,64.20,63.76,63.98,23240550
2017-03-01,64.13,64.99,64.02,64.94,26987459
2017-03-02,64.69,64.75,63.88,64.01,24539597
2017-03-03,63.99,64.28,63.62,64.25,18145043
2017-03-06,63.97,64.56,63.81,64.27,18750399
2017-03-07,64.19,64.78,64.19,64.40,18521387
2017-03-08,64.26,65.08,64.25,64.99,21511141
2017-03-09,65.19,65.20,64.48,64.73,19867503
2017-03-10,65.11,65.26,64.75,64.93,19538445
2017-03-13,65.01,65.19,64.57,64.71,20100035
2017-03-14,64.53,64.55,64.15,64.41,14280692
2017-03-15,64.58,64.92,64.25,64.75,24833849
2017-03-16,64.75,64.76,64.30,64.64,20701296
2017-03-17,64.91,65.24,64.68,64.87,49727072
2017-03-20,64.91,65.17,64.72,64.93,14615244
2017-03-21,65.19,65.50,64.13,64.21,26644971
2017-03-22,64.12,65.14,64.12,65.03,20680015
2017-03-23,64.94,65.23,64.77,64.87,19269250
2017-03-24,65.12,65.45,64.76,64.98,22641105
2017-03-27,64.63,65.22,64.35,65.10,18678497
2017-03-28,64.96,65.47,64.65,65.29,20080476
2017-03-29,65.12,65.50,64.95,65.47,13619024
2017-03-30,65.42,65.98,65.36,65.71,15123042
2017-03-31,65.65,66.19,65.45,65.86,21200107
2017-04-03,65.81,65.94,65.19,65.55,20400871
2017-04-04,65.39,65.81,65.28,65.73,13064549
2017-04-05,66.30,66.35,65.44,65.56,21593594
2017-04-06,65.60,66.06,65.48,65.73,18104153
2017-04-07,65.85,65.96,65.44,65.68,14108681
2017-04-10,65.61,65.82,65.36,65.53,18023042
2017-04-11,65.60,65.61,64.85,65.48,18791537
2017-04-12,65.42,65.51,65.11,65.23,17108513
2017-04-13,65.29,65.86,64.95,64.95,17927783
2017-04-17,65.04,65.49,65.01,65.48,16689456
2017-04-18,65.33,65.71,65.16,65.39,15155611
2017-04-19,65.65,65.75,64.89,65.04,26992844
2017-04-20,65.46,65.75,65.14,65.50,22299477
2017-04-21,65.67,66.70,65.45,66.40,32522645
2017-04-24,67.48,67.66,67.10,67.53,29769976
2017-04-25,67.90,68.04,67.60,67.92,30272472
2017-04-26,68.08,68.31,67.62,67.83,26225319
2017-04-27,68.16,68.38,67.58,68.27,35006233
2017-04-28,68.91,69.14,67.69,68.46,39549818
2017-05-01,68.68,69.55,68.50,69.41,31954462
2017-05-02,69.71,69.71,69.13,69.30,23906119
2017-05-03,69.38,69.38,68.71,69.08,28927975
2017-05-04,69.03,69.08,68.64,68.81,21749409
2017-05-05,68.90,69.03,68.48,69.00,19128782
2017-05-08,68.97,69.05,68.42,68.94,18566087
2017-05-09,68.86,69.28,68.68,69.04,22858414
2017-05-10,68.99,69.56,68.92,69.31,17977830
2017-05-11,68.36,68.73,68.12,68.46,28790575
2017-05-12,68.61,68.61,68.04,68.38,18745916
2017-05-15,68.14,68.48,67.57,68.43,31730678
2017-05-16,68.23,69.44,68.16,69.41,34956538
2017-05-17,68.89,69.10,67.43,67.48,30730859
2017-05-18,67.40,68.13,67.14,67.71,25201589
2017-05-19,67.50,68.09,67.43,67.69,26961419
2017-05-22,67.89,68.50,67.50,68.45,16676611
2017-05-23,68.72,68.75,68.38,68.68,15425825
2017-05-24,68.87,68.88,68.45,68.77,14667208
2017-05-25,68.97,69.88,68.91,69.62,21952183
2017-05-26,69.80,70.22,69.52,69.96,19827923
2017-05-30,69.79,70.41,69.77,70.41,17072894
2017-05-31,70.53,70.74,69.81,69.84,30464515
2017-06-01,70.24,70.61,69.45,70.10,21922908
2017-06-02,70.44,71.86,70.24,71.76,35470261
2017-06-05,71.97,72.89,71.81,72.28,33317996
2017-06-06,72.30,72.62,72.27,72.52,31511065
2017-06-07,72.64,72.77,71.95,72.39,22302769
2017-06-08,72.52,72.52,71.50,71.95,26179442
2017-06-09,72.03,72.08,68.59,70.32,49188196
2017-06-12,69.25,69.94,68.13,69.78,47762073
2017-06-13,70.02,70.82,69.96,70.65,25258687
2017-06-14,70.91,71.10,69.43,70.27,25511116
2017-06-15,69.27,70.21,68.80,69.90,26128158
2017-06-16,69.73,70.03,69.22,70.00,48535333
2017-06-19,70.50,70.94,70.35,70.87,23798565
2017-06-20,70.82,70.87,69.87,69.91,21512566
2017-06-21,70.21,70.62,69.94,70.27,19892294
2017-06-22,70.54,70.59,69.71,70.26,22965738
2017-06-23,70.09,71.25,69.92,71.21,27619393
2017-06-26,71.40,71.71,70.44,70.53,19608054
2017-06-27,70.10,70.18,69.18,69.21,25215753
2017-06-28,69.21,69.84,68.79,69.80,25806301
2017-06-29,69.38,69.49,68.09,68.49,29080135
2017-06-30,68.78,69.38,68.74,68.93,24161070
2017-07-03,69.33,123.45,29.13,123.45,16268695
2017-07-05,68.25,69.44,68.22,69.08,21176772
2017-07-06,68.27,68.78,68.12,68.57,21117582
2017-07-07,68.70,69.84,68.70,69.46,16878768
2017-07-10,69.46,70.25,69.20,69.98,15014503
2017-07-11,70.00,70.68,69.75,69.99,17461124
2017-07-12,70.65,71.28,70.55,71.15,17750925
2017-07-13,71.50,72.04,71.31,71.77,20269816
2017-07-14,72.24,73.27,71.96,72.78,25871452
2017-07-17,72.80,73.45,72.72,73.35,21806443
2017-07-18,73.09,73.39,72.66,73.30,26435666
2017-07-19,73.50,74.04,73.45,73.86,22416297
2017-07-20,74.18,74.30,73.28,74.22,42369030
2017-07-21,73.45,74.29,73.17,73.79,46741758
2017-07-24,73.53,73.75,73.13,73.60,21385537
2017-07-25,73.80,74.31,73.50,74.19,22019019
2017-07-26,74.34,74.38,73.81,74.05,16243799
2017-07-27,73.76,74.42,72.32,73.16,36847318
2017-07-28,72.67,73.31,72.54,73.04,18306680
2017-07-31,73.30,73.44,72.41,72.70,23615626
2017-08-01,73.10,73.42,72.49,72.58,22381426
2017-08-02,72.55,72.56,71.44,72.26,26499258
2017-08-03,72.19,72.44,71.84,72.15,18215548
2017-08-04,72.37,73.04,72.24,72.68,22579152
2017-08-07,72.80,72.90,72.26,72.40,18707143
2017-08-08,72.14,73.13,71.75,72.79,22262028
2017-08-09,72.25,72.51,72.05,72.47,22213410
2017-08-10,71.90,72.19,71.35,71.41,24734691
2017-08-11,71.61,72.70,71.28,72.50,21443675
2017-08-14,73.07,73.72,72.95,73.59,20096592
2017-08-15,73.59,73.59,73.04,73.22,19195310
2017-08-16,73.34,74.10,73.17,73.65,18150584
2017-08-17,73.58,73.87,72.40,72.40,22977519
2017-08-18,72.27,72.84,71.93,72.49,18761491
2017-08-21,72.47,72.48,71.70,72.15,17734767
2017-08-22,72.35,73.24,72.35,73.16,14343674
2017-08-23,72.96,73.15,72.53,72.72,13766582
2017-08-24,72.74,72.86,72.07,72.69,17098582
2017-08-25,72.86,73.35,72.48,72.82,12794301
2017-08-28,73.06,73.09,72.55,72.83,14569715
2017-08-29,72.25,73.16,72.05,73.05,11478382
2017-08-30,73.01,74.21,72.83,74.01,16898417
2017-08-31,74.03,74.96,73.80,74.77,27671056
2017-09-01,74.71,74.74,73.64,73.94,21736211
2017-09-05,73.34,73.89,72.98,73.61,22242384
2017-09-06,73.74,74.04,73.35,73.40,16535811
2017-09-07,73.68,74.60,73.60,74.34,17471700
2017-09-08,74.33,74.44,73.84,73.98,15034238
2017-09-11,74.31,74.94,74.31,74.76,17910383
2017-09-12,74.76,75.24,74.37,74.68,14405554
2017-09-13,74.93,75.23,74.55,75.21,13380802
2017-09-14,75.00,75.49,74.52,74.77,15735040
2017-09-15,74.83,75.39,74.07,75.31,38705098
2017-09-18,75.23,75.97,75.04,75.16,23307071
2017-09-19,75.21,75.71,75.01,75.44,16093429
2017-09-20,75.35,75.55,74.31,74.94,21587878
2017-09-21,75.11,75.24,74.11,74.21,19186140
2017-09-22,73.99,74.51,73.85,74.41,14111414
2017-09-25,74.09,74.25,72.92,73.26,24149826
2017-09-26,73.67,73.81,72.99,73.26,18019592
2017-09-27,73.55,74.17,73.17,73.85,19565691
2017-09-28,73.54,73.97,73.31,73.87,10884196
2017-09-29,73.94,74.53,73.88,74.49,17079193
2017-10-02,74.71,75.01,74.30,74.61,15490262
2017-10-03,74.67,74.88,74.19,74.26,12190405
2017-10-04,74.00,74.72,73.71,74.69,13319045
2017-10-05,75.22,76.12,74.96,75.97,21195411
2017-10-06,75.67,76.03,75.54,76.00,13959889
2017-10-09,75.97,76.55,75.86,76.29,11386502
2017-10-10,76.33,76.63,76.14,76.29,13944715
2017-10-11,76.36,76.46,75.95,76.42,15566886
2017-10-12,76.49,77.29,76.37,77.12,17281202
2017-10-13,77.59,77.87,77.29,77.49,15335742
2017-10-16,77.42,77.81,77.35,77.65,12380296
2017-10-17,77.47,77.62,77.25,77.59,17824948
2017-10-18,77.67,77.85,77.37,77.61,13300803
2017-10-19,77.59,77.93,77.35,77.91,15092758
2017-10-20,78.32,78.97,78.22,78.81,22866427
2017-10-23,78.99,79.34,78.76,78.83,20628274
2017-10-24,78.90,79.20,78.46,78.86,17517457
2017-10-25,78.58,79.10,78.01,78.63,20410908
2017-10-26,79.20,79.42,78.75,78.76,32120717
2017-10-27,84.37,86.20,83.61,83.81,71071729
2017-10-30,83.70,84.33,83.11,83.89,31759468
2017-10-31,84.36,84.36,83.11,83.18,27093475
2017-11-01,83.68,83.76,82.88,83.18,22307371
2017-11-02,83.35,84.46,83.12,84.05,23992945
2017-11-03,84.08,84.54,83.40,84.14,17634103
2017-11-06,84.20,84.70,84.08,84.47,19860852
2017-11-07,84.77,84.90,83.93,84.27,17939927
2017-11-08,84.14,84.61,83.83,84.56,18625846
2017-11-09,84.11,84.27,82.90,84.09,21178356
2017-11-10,83.79,84.09,83.23,83.87,19443116
2017-11-13,83.67,83.94,83.46,83.93,14198569
2017-11-14,83.50,84.10,82.98,84.05,18801780
2017-11-15,83.47,83.69,82.69,82.98,19567488
2017-11-16,83.10,83.42,82.94,83.20,20962750
2017-11-17,83.12,83.12,82.24,82.40,22079116
2017-11-20,82.40,82.59,82.25,82.53,16315059
2017-11-21,82.74,83.84,82.74,83.72,21271254
2017-11-22,83.83,83.90,83.04,83.11,20553129
2017-11-24,83.01,83.43,82.78,83.26,7425603
2017-11-27,83.31,83.98,83.30,83.87,18266142
2017-11-28,84.07,85.06,84.02,84.88,21925968
2017-11-29,84.71,84.92,83.17,83.34,27381557
2017-11-30,83.51,84.52,83.34,84.17,33084911
2017-12-01,83.60,84.81,83.22,84.26,29532132
2017-12-04,84.42,84.43,80.70,81.08,39145281
2017-12-05,81.34,82.68,80.98,81.59,26152386
2017-12-06,81.55,83.14,81.43,82.78,26161805
2017-12-07,82.54,82.80,82.00,82.49,23184602
2017-12-08,83.63,84.58,83.33,84.16,24489573
2017-12-11,84.29,85.37,84.12,85.23,22857862
2017-12-12,85.31,86.05,85.08,85.58,24034506
2017-12-13,85.74,86.00,85.17,85.35,22062789
2017-12-14,85.45,85.87,84.53,84.69,19306114
2017-12-15,85.26,87.09,84.88,86.85,54394046
2017-12-18,87.12,87.50,86.23,86.38,22293632
