date,open,high,low,close,volume
2016-05-11,106.26,106.94,105.63,105.72,3424861
2016-05-12,106.13,106.40,105.58,106.10,3195310
2016-05-13,105.75,106.10,103.54,104.18,7811772
2016-05-16,103.98,104.65,103.63,104.13,4252852
2016-05-17,104.17,104.38,102.01,102.37,5443329
2016-05-18,101.95,102.00,100.27,100.91,6970216
2016-05-19,100.75,101.44,100.30,101.33,4723126
2016-05-20,101.71,101.79,100.00,100.10,5704668
2016-05-23,100.12,100.77,100.00,100.42,4185857
2016-05-24,100.86,101.38,100.69,101.09,3446254
2016-05-25,101.17,101.60,100.96,101.09,3224524
2016-05-26,101.20,101.96,101.01,101.90,4543388
2016-05-27,102.13,102.38,101.60,101.96,2877420
2016-05-31,102.14,102.37,100.82,101.17,6368775
2016-06-01,100.56,101.60,100.30,101.57,4741392
2016-06-02,101.33,102.01,101.17,102.00,3618690
2016-06-03,101.92,102.83,101.92,102.53,4511681
2016-06-06,102.54,103.06,102.23,102.70,2944217
2016-06-07,102.82,103.18,102.28,102.49,4078737
2016-06-08,102.36,103.35,102.17,103.18,2860778
2016-06-09,102.90,103.82,102.54,103.66,3552237
2016-06-10,103.25,103.49,102.78,103.31,3462385
2016-06-13,103.24,103.69,102.98,103.06,4371387
2016-06-14,102.60,103.29,101.74,103.23,4363559
2016-06-15,103.27,103.57,102.75,102.86,3434378
2016-06-16,102.51,103.93,102.51,103.85,3520867
2016-06-17,103.59,103.86,102.40,103.41,5577860
2016-06-20,104.05,104.68,103.35,103.37,3567059
2016-06-21,103.81,104.41,103.76,104.08,3214510
2016-06-22,104.08,104.49,103.63,103.74,3398877
2016-06-23,104.46,104.50,103.91,104.44,3068134
2016-06-24,102.49,103.45,101.80,101.98,8932894
2016-06-27,101.77,102.34,101.30,102.13,6398843
2016-06-28,102.16,102.34,101.50,102.14,5197859
2016-06-29,102.82,103.33,102.46,103.12,4898741
2016-06-30,103.75,106.00,103.53,105.94,7973504
2016-07-01,106.23,106.40,105.38,105.63,4115652
2016-07-05,105.67,106.98,105.63,106.42,5423187
2016-07-06,106.60,106.73,105.63,105.92,6127109
2016-07-07,108.53,109.00,107.07,107.49,10142764
2016-07-08,108.04,108.50,107.32,108.27,6053313
2016-07-11,108.16,109.13,107.77,108.91,6446957
2016-07-12,108.42,109.11,108.37,108.79,4181000
2016-07-13,109.07,110.06,108.89,109.91,5232139
2016-07-14,109.83,110.94,109.76,109.96,4834268
2016-07-15,109.77,110.49,108.97,109.66,5230580
2016-07-18,109.66,109.70,108.84,109.21,3688714
2016-07-19,108.86,109.56,108.71,109.53,3987524
2016-07-20,109.86,109.91,108.68,108.92,3022359
2016-07-21,108.71,108.87,108.11,108.58,2806940
2016-07-22,108.78,109.41,108.78,109.19,2693784
2016-07-25,109.24,109.28,108.38,109.02,3053106
2016-07-26,109.00,109.23,108.03,108.20,3386182
2016-07-27,108.04,108.04,106.69,107.48,4724206
2016-07-28,107.55,108.38,107.17,108.13,3446464
2016-07-29,108.26,109.11,108.12,108.92,4020184
2016-08-01,108.72,109.09,108.34,108.93,3880700
2016-08-02,109.25,109.25,108.28,108.72,3431600
2016-08-03,108.93,108.98,107.67,108.04,3691873
2016-08-04,108.17,108.55,107.98,108.42,3227227
2016-08-05,108.74,109.36,108.37,108.66,3189398
2016-08-08,108.42,108.62,107.67,108.14,3304316
2016-08-09,108.25,108.75,108.06,108.28,2378397
2016-08-10,108.45,108.96,108.45,108.82,2189898
2016-08-11,109.01,109.18,108.45,108.48,2786795
2016-08-12,108.64,108.94,108.37,108.59,2563420
2016-08-15,108.71,108.99,108.64,108.72,2357830
2016-08-16,108.25,108.69,107.91,108.00,2677223
2016-08-17,107.95,108.53,107.60,108.47,2963855
2016-08-18,108.41,108.82,108.20,108.28,2372997
2016-08-19,108.04,108.26,107.54,108.17,2861585
2016-08-22,108.08,108.21,107.77,107.96,2304593
2016-08-23,108.25,108.55,107.70,107.88,2473044
2016-08-24,107.82,108.29,107.55,108.11,3422589
2016-08-25,108.09,108.38,107.79,107.88,2129472
2016-08-26,107.92,108.50,107.33,107.45,2868894
2016-08-29,107.50,108.01,107.40,107.99,2576351
2016-08-30,107.92,108.06,107.03,107.21,3708131
2016-08-31,106.34,106.88,106.26,106.75,4004485
2016-09-01,106.46,107.34,106.29,107.29,3799038
2016-09-02,107.58,108.25,107.50,107.87,3671199
2016-09-06,107.79,108.12,107.39,107.92,2913270
2016-09-07,107.76,107.97,106.78,107.21,3268636
2016-09-08,107.10,107.33,106.49,106.88,3491416
2016-09-09,106.02,106.19,104.05,104.05,6134504
2016-09-12,104.30,106.22,104.30,106.02,4569372
2016-09-13,105.94,105.95,104.29,104.59,4611025
2016-09-14,104.82,105.64,104.60,105.05,4007856
2016-09-15,104.95,105.72,104.70,105.48,3900202
2016-09-16,105.00,105.50,104.58,105.28,4934166
2016-09-19,105.21,106.12,104.92,105.67,3439311
2016-09-20,106.10,106.71,105.96,106.30,3561663
2016-09-21,106.16,107.37,105.88,107.13,4261962
2016-09-22,107.49,107.94,107.31,107.82,3869355
2016-09-23,107.68,107.99,107.04,107.34,3235889
2016-09-26,107.24,107.38,106.87,107.03,4440402
2016-09-27,107.37,107.87,106.73,107.49,3779508
2016-09-28,107.91,107.91,106.86,107.38,5031874
2016-09-29,109.50,109.71,107.71,107.76,7249093
2016-09-30,108.37,109.24,108.37,108.77,7272987
2016-10-03,108.77,108.83,107.47,108.25,4566044
2016-10-04,108.31,108.37,106.58,107.10,5830099
2016-10-05,107.24,107.49,105.69,106.01,6297044
2016-10-06,105.73,106.53,105.46,106.40,4886045
2016-10-07,106.76,106.92,105.65,105.99,4448574
2016-10-10,106.45,106.62,105.82,106.22,3119298
2016-10-11,106.12,106.21,105.00,105.57,3816197
2016-10-12,105.87,106.16,105.50,106.08,3419874
2016-10-13,105.85,106.17,105.29,105.92,3582788
2016-10-14,106.07,107.06,105.78,106.83,4788606
2016-10-17,106.83,107.70,106.56,106.85,4140353
2016-10-18,107.45,108.18,106.94,106.95,3850027
2016-10-19,106.81,107.01,106.08,106.26,4330607
2016-10-20,106.11,106.32,105.58,105.87,3751570
2016-10-21,106.01,106.01,105.27,105.62,3615418
2016-10-24,106.12,107.90,106.12,107.31,5125955
2016-10-25,107.39,107.63,106.81,107.23,3756372
2016-10-26,107.49,107.95,106.95,107.07,3440700
2016-10-27,107.28,107.54,106.30,106.63,4232156
2016-10-28,106.90,107.53,106.52,107.07,3378934
2016-10-31,107.03,107.43,106.92,107.20,3141704
2016-11-01,107.14,107.30,106.12,106.71,4289628
2016-11-02,106.68,107.44,106.61,106.71,3679154
2016-11-03,107.07,107.14,106.52,106.63,3472980
2016-11-04,106.56,106.97,105.81,105.81,2897631
2016-11-07,106.66,107.20,106.38,106.70,5497938
2016-11-08,106.97,108.93,106.97,108.73,4686512
2016-11-09,106.45,107.35,105.00,106.65,6571076
2016-11-10,106.89,106.89,102.40,103.25,9095738
2016-11-11,103.00,103.77,102.57,103.19,5888361
2016-11-14,102.86,103.34,100.45,101.39,7248955
2016-11-15,101.40,102.05,100.82,101.85,5672335
2016-11-16,102.90,102.90,101.47,101.71,3962957
2016-11-17,101.81,101.93,101.17,101.62,4212625
2016-11-18,101.40,101.80,101.17,101.31,4919150
2016-11-21,101.48,102.32,101.48,102.26,3917740
2016-11-22,102.53,103.00,102.44,102.89,4540528
2016-11-23,102.52,102.89,101.46,101.53,4681028
2016-11-25,102.00,102.91,101.74,102.17,3645067
2016-11-28,102.27,103.25,101.90,102.79,5556921
2016-11-29,102.79,103.05,102.30,102.54,3886809
2016-11-30,101.51,101.92,100.10,100.10,8161067
2016-12-01,99.89,100.05,98.50,99.03,7123022
2016-12-02,99.40,100.64,99.40,100.60,4594602
2016-12-05,100.62,100.91,100.12,100.71,3965238
2016-12-06,101.08,101.61,100.81,101.55,4828363
2016-12-07,101.16,102.93,101.16,102.81,4907816
2016-12-08,102.14,102.61,102.00,102.15,3993919
2016-12-09,102.23,104.05,102.04,103.57,5040175
2016-12-12,103.82,104.87,103.67,104.72,4858362
2016-12-13,104.85,106.01,104.68,105.63,4508643
2016-12-14,105.88,106.53,104.21,104.47,5008128
2016-12-15,104.23,105.57,104.23,105.30,4179574
2016-12-16,105.55,105.92,105.13,105.87,7499286
2016-12-19,105.46,105.87,105.13,105.41,3689852
2016-12-20,104.89,105.04,104.37,104.90,4903636
2016-12-21,104.82,105.69,104.69,104.70,3245368
2016-12-22,104.55,105.45,104.25,105.35,2605571
2016-12-23,104.97,105.25,104.63,105.09,1769462
2016-12-27,105.09,105.32,104.99,105.13,1504963
2016-12-28,104.87,105.10,104.52,104.62,1879697
2016-12-29,104.55,105.10,104.48,104.99,2438191
2016-12-30,104.71,105.15,104.33,104.63,3483969
2017-01-03,104.94,105.09,104.21,104.65,3759706
2017-01-04,105.11,105.63,104.79,104.85,3029654
2017-01-05,104.52,105.12,104.19,104.71,5087416
2017-01-06,104.98,105.16,104.12,104.56,4109653
2017-01-09,104.16,104.25,103.25,103.46,5603540
2017-01-10,103.32,103.32,101.75,101.97,5399235
2017-01-11,101.84,102.36,101.41,101.81,4650289
2017-01-12,101.71,102.52,101.58,101.84,3126043
2017-01-13,101.88,102.11,101.22,101.55,3478642
2017-01-17,101.07,102.32,101.06,102.19,3745757
2017-01-18,102.40,103.00,102.32,102.74,4353504
2017-01-19,102.28,103.00,102.17,102.36,3923214
2017-01-20,102.79,103.32,102.44,103.24,4750846
2017-01-23,102.90,104.22,102.83,104.01,4584805
2017-01-24,104.00,104.93,103.78,104.71,4992265
2017-01-25,104.71,105.19,104.54,104.61,3568908
2017-01-26,104.51,104.73,104.07,104.14,3634560
2017-01-27,104.38,104.41,103.43,103.48,4248230
2017-01-30,103.01,103.72,103.00,103.69,3477333
2017-01-31,103.21,104.17,103.21,103.78,3846697
2017-02-01,103.61,103.78,102.98,103.01,3515578
2017-02-02,103.76,104.39,103.29,104.03,3213918
2017-02-03,104.44,105.77,104.06,105.11,4287153
2017-02-06,105.10,105.24,104.53,104.57,4396788
2017-02-07,104.63,105.90,104.63,105.61,3980353
2017-02-08,105.50,106.23,105.25,105.69,3407089
2017-02-09,105.42,106.49,105.02,105.97,4016246
2017-02-10,105.83,106.34,105.59,106.10,2477665
2017-02-13,106.50,106.69,105.88,106.52,3464318
2017-02-14,106.17,107.00,105.67,106.92,5665310
2017-02-15,105.35,107.25,104.77,106.73,7617434
2017-02-16,107.15,108.18,106.32,108.12,5559903
2017-02-17,107.29,108.30,107.21,108.15,5498532
2017-02-21,108.07,109.50,107.95,109.36,5370698
2017-02-22,109.37,109.78,109.17,109.41,3816897
2017-02-23,109.12,110.00,109.12,109.54,3382733
2017-02-24,109.50,109.92,109.33,109.83,3991764
2017-02-27,109.69,109.88,109.23,109.27,3475121
2017-02-28,109.05,110.60,109.05,110.38,4684752
2017-03-01,109.60,110.32,109.17,109.73,4750734
2017-03-02,109.81,110.32,109.43,110.11,3880791
2017-03-03,110.10,110.67,109.65,110.56,4131242
2017-03-06,109.80,110.19,109.43,109.63,4491045
2017-03-07,109.16,109.77,109.00,109.32,4361518
2017-03-08,109.17,109.33,108.47,109.30,5244494
2017-03-09,109.56,109.61,108.91,109.02,4074705
2017-03-10,109.58,109.71,109.28,109.59,3488905
2017-03-13,109.32,109.80,109.03,109.41,3131237
2017-03-14,109.28,109.73,109.12,109.34,3630038
2017-03-15,109.56,111.23,109.50,111.11,4973393
2017-03-16,111.04,111.20,110.53,111.14,4580674
2017-03-17,111.48,111.52,110.93,111.39,6483184
2017-03-20,111.15,111.44,110.81,111.15,3382089
2017-03-21,111.54,112.31,111.47,111.77,5588569
2017-03-22,112.31,112.38,111.57,112.02,3882237
2017-03-23,111.95,112.33,111.67,111.78,3208362
2017-03-24,111.98,112.25,111.79,112.12,3913223
2017-03-27,111.87,112.29,111.57,111.83,3514862
2017-03-28,111.81,112.76,111.64,112.45,3945393
2017-03-29,112.06,112.53,111.97,112.43,2684103
2017-03-30,112.29,112.55,112.00,112.18,2104918
2017-03-31,112.31,112.47,111.83,111.86,3744389
2017-04-03,111.95,112.36,111.46,111.86,3587129
2017-04-04,111.99,112.22,111.63,112.08,2360924
2017-04-05,112.04,112.59,111.69,111.94,2992416
2017-04-06,112.12,112.28,111.42,111.58,2741131
2017-04-07,111.70,111.96,111.44,111.61,2820826
2017-04-10,111.70,112.14,111.41,112.02,2873249
2017-04-11,111.71,112.08,111.35,111.73,3031469
2017-04-12,112.05,113.77,111.90,113.61,6260257
2017-04-13,113.25,113.38,112.65,112.68,3257297
2017-04-17,112.74,113.32,112.68,113.32,2918133
2017-04-18,113.44,114.61,113.40,114.28,4574200
2017-04-19,114.42,114.49,113.48,113.62,3044737
2017-04-20,113.52,113.97,113.39,113.59,2972962
2017-04-21,113.55,113.80,113.27,113.43,3885269
2017-04-24,114.36,114.48,113.91,114.32,3221543
2017-04-25,114.21,114.57,114.00,114.16,3643677
2017-04-26,111.75,114.16,111.34,113.33,5350257
2017-04-27,113.10,113.44,112.51,112.64,4096256
2017-04-28,112.34,113.43,112.19,113.28,4872033
2017-05-01,112.93,113.11,112.27,112.28,4074291
2017-05-02,112.75,112.89,112.07,112.29,3082363
2017-05-03,112.39,112.71,111.70,111.79,3342585
2017-05-04,112.17,113.00,111.81,112.96,3488798
2017-05-05,113.04,113.28,112.74,113.22,3046064
2017-05-08,113.20,113.43,112.78,113.22,3097181
2017-05-09,113.24,113.41,112.55,112.72,2708153
2017-05-10,112.70,112.87,112.48,112.84,2160149
2017-05-11,112.64,113.09,112.53,113.04,2277248
2017-05-12,112.93,113.30,112.72,112.91,2383496
2017-05-15,112.90,114.00,112.77,113.94,3537274
2017-05-16,114.06,114.66,113.59,113.79,2444255
2017-05-17,113.46,114.29,113.32,113.74,3032896
2017-05-18,113.78,114.28,113.29,114.03,3439503
2017-05-19,114.17,114.50,113.45,113.69,5840722
2017-05-22,113.69,115.00,113.69,114.70,3325827
2017-05-23,114.71,115.44,114.71,115.05,3261263
2017-05-24,115.31,116.33,115.12,116.06,2863357
2017-05-25,116.36,117.68,116.15,117.53,3596188
2017-05-26,117.25,118.00,117.20,117.91,3104818
2017-05-30,117.74,118.12,117.50,118.01,3231598
2017-05-31,116.91,117.94,116.87,116.87,5244176
2017-06-01,116.80,117.26,116.06,117.23,4404853
2017-06-02,117.46,117.70,117.04,117.67,3162869
2017-06-05,117.39,117.97,117.05,117.88,2970300
2017-06-06,117.78,117.94,117.46,117.70,2643156
2017-06-07,117.19,117.57,116.82,117.05,3681227
2017-06-08,116.86,117.08,115.59,115.89,4250930
2017-06-09,115.66,116.13,115.36,115.94,3197723
2017-06-12,116.23,116.62,115.92,116.23,3492099
2017-06-13,115.47,116.59,115.47,116.32,2760749
2017-06-14,116.91,118.06,116.83,117.37,3597517
2017-06-15,117.00,117.48,116.51,117.21,3375987
2017-06-16,117.37,117.40,116.30,116.86,5156209
2017-06-19,117.02,117.29,116.23,117.29,2436611
2017-06-20,117.29,118.14,117.18,117.95,3703583
2017-06-21,117.78,118.24,117.24,117.42,3767353
2017-06-22,117.33,117.41,116.05,116.15,3288149
2017-06-23,116.21,117.37,116.09,116.96,3454087
2017-06-26,117.42,117.83,117.06,117.12,2704661
2017-06-27,117.24,117.38,115.94,115.94,2884276
2017-06-28,116.52,116.87,116.20,116.38,3110592
2017-06-29,116.07,116.20,114.89,115.18,3474360
2017-06-30,115.53,116.11,115.30,115.49,3313285
2017-07-03,115.55,116.00,115.34,115.44,2250824
2017-07-05,115.50,115.55,114.88,115.30,4023052
2017-07-06,114.97,115.42,114.85,115.13,4006999
2017-07-07,115.41,115.66,114.83,115.51,3972528
2017-07-10,115.92,116.00,114.20,114.27,5771230
2017-07-11,113.47,113.98,112.25,113.74,6368476
2017-07-12,114.49,114.98,114.28,114.77,3885229
2017-07-13,114.95,115.04,113.92,114.02,3089432
2017-07-14,114.26,115.11,114.25,114.93,2956483
2017-07-17,114.94,115.16,114.84,114.93,2481948
2017-07-18,114.85,115.15,114.39,115.01,2694840
2017-07-19,115.01,115.35,114.63,115.34,2578213
2017-07-20,115.34,116.06,115.11,115.51,3519585
2017-07-21,115.78,116.67,115.38,116.63,3478680
2017-07-24,116.50,116.67,116.09,116.13,3681323
2017-07-25,116.63,116.78,116.14,116.45,3075078
2017-07-26,116.30,117.42,116.15,117.19,3305621
2017-07-27,117.33,118.06,116.62,117.34,2954845
2017-07-28,117.31,117.47,116.20,116.61,3276278
2017-07-31,116.53,116.86,116.18,116.61,3098647
2017-08-01,116.69,116.78,115.90,115.92,2948634
2017-08-02,115.73,115.98,115.14,115.61,2626447
2017-08-03,115.73,116.66,115.68,116.30,2986158
2017-08-04,116.32,116.49,115.86,116.37,2955165
2017-08-07,116.45,117.22,116.38,116.96,2569552
2017-08-08,116.80,116.95,116.37,116.71,2419489
2017-08-09,116.49,116.70,115.96,116.63,2513820
2017-08-10,116.35,116.84,116.08,116.38,2236003
2017-08-11,116.75,117.25,116.35,116.51,2759739
2017-08-14,117.36,118.18,117.01,117.84,3191713
2017-08-15,117.88,119.15,117.85,118.97,2749754
2017-08-16,118.96,119.36,118.82,119.10,2373919
2017-08-17,119.00,119.39,118.25,118.39,3096968
2017-08-18,118.29,118.43,117.40,117.60,3776515
2017-08-21,117.80,118.46,117.55,118.26,2119653
2017-08-22,118.25,118.70,117.65,117.92,2313692
2017-08-23,117.90,118.12,117.23,117.29,2617238
2017-08-24,117.26,117.30,116.03,116.22,4760021
2017-08-25,116.74,116.90,115.80,115.85,3443198
2017-08-28,116.12,116.29,115.08,115.54,2932692
2017-08-29,115.55,116.10,115.51,115.84,2349011
2017-08-30,115.13,115.42,114.91,115.15,2491784
2017-08-31,115.24,115.84,114.93,115.73,4709811
2017-09-01,115.38,116.09,115.15,115.84,2591863
2017-09-05,115.95,116.06,115.41,115.87,2711444
2017-09-06,116.17,116.47,115.64,116.35,2617480
2017-09-07,116.65,117.29,116.39,116.99,2623792
2017-09-08,116.40,116.48,114.57,115.04,4818344
2017-09-11,115.08,115.89,114.76,115.69,3248002
2017-09-12,115.69,115.95,114.86,115.00,3000524
2017-09-13,114.87,115.17,114.00,114.45,5141488
2017-09-14,114.44,114.55,113.70,114.19,3457357
2017-09-15,114.74,114.98,114.11,114.85,5543002
2017-09-18,115.17,115.23,114.68,114.99,2441253
2017-09-19,115.06,115.12,114.36,114.49,2568461
2017-09-20,114.34,114.65,112.73,113.58,4059794
2017-09-21,113.21,113.82,112.54,112.80,3630921
2017-09-22,112.56,112.87,111.81,111.85,3746257
2017-09-25,112.04,112.14,111.42,111.94,3884965
2017-09-26,112.23,112.30,111.73,111.81,2953824
2017-09-27,111.72,111.88,110.34,111.10,4016154
2017-09-28,111.37,112.73,111.19,111.64,11581103
2017-09-29,111.87,112.03,111.21,111.43,5122348
2017-10-02,109.91,110.52,108.96,109.12,8306461
2017-10-03,109.42,109.65,108.89,109.13,6064372
2017-10-04,107.03,110.16,106.19,109.34,9095909
2017-10-05,109.66,110.99,109.55,110.45,5670385
2017-10-06,110.17,110.67,109.92,110.40,3240259
2017-10-09,110.59,110.93,109.79,110.01,1977771
2017-10-10,110.28,110.86,110.28,110.78,3032304
2017-10-11,110.90,111.81,110.77,111.51,4051053
2017-10-12,111.51,112.51,111.38,112.45,3362245
2017-10-13,112.73,112.98,112.18,112.62,3090451
2017-10-16,112.93,113.63,112.69,113.57,2675937
2017-10-17,113.22,113.56,111.66,112.19,3825150
2017-10-18,111.95,112.44,111.78,111.95,2590474
2017-10-19,111.62,112.79,111.60,112.67,2673739
2017-10-20,113.01,113.02,111.38,111.61,3772276
2017-10-23,111.64,112.45,111.40,111.69,2263178
2017-10-24,111.84,111.87,110.28,110.75,3351135
2017-10-25,110.43,110.53,109.18,110.07,3836942
2017-10-26,110.67,111.24,110.41,110.73,2864970
2017-10-27,110.41,110.85,109.93,110.60,3343296
2017-10-30,110.36,110.37,109.36,109.65,2206150
2017-10-31,110.24,110.77,109.95,110.23,4379361
2017-11-01,109.76,110.68,109.61,110.13,2822423
2017-11-02,109.91,110.18,109.54,110.05,2169838
2017-11-03,110.14,110.65,110.00,110.22,1725671
2017-11-06,109.97,110.00,109.19,109.26,3331780
2017-11-07,109.15,110.58,109.15,110.47,3882059
2017-11-08,110.57,112.04,110.50,112.00,3685289
2017-11-09,111.35,112.44,111.02,111.48,2856901
2017-11-10,111.44,112.97,111.31,112.75,3700019
2017-11-13,112.82,114.19,112.64,114.04,3194379
2017-11-14,113.69,116.19,113.59,115.76,4998865
2017-11-15,115.65,115.93,114.31,115.10,3898966
2017-11-16,115.39,115.83,114.94,115.23,3073092
2017-11-17,114.73,115.14,114.53,114.68,2646372
2017-11-20,114.75,115.85,114.71,114.91,3626344
2017-11-21,114.99,116.33,114.97,116.05,3179259
2017-11-22,115.77,116.00,114.28,115.08,3598467
2017-11-24,115.65,116.30,115.42,115.90,1183004
2017-11-27,116.00,116.40,115.66,115.85,2834280
2017-11-28,116.26,116.83,115.30,116.77,3600399
2017-11-29,116.84,117.38,116.29,116.84,3276286
2017-11-30,116.46,117.21,116.08,116.52,5990384
2017-12-01,116.50,116.85,115.04,116.78,4954786
2017-12-04,117.00,118.20,116.62,117.46,4403025
2017-12-05,117.63,117.94,117.18,117.59,3198612
2017-12-06,117.83,118.91,117.64,118.90,3203561
2017-12-07,118.52,118.64,116.55,116.73,5409520
2017-12-08,116.52,116.60,115.90,116.57,3127499
2017-12-11,116.33,117.44,115.56,117.39,2429359
2017-12-12,117.60,118.37,117.12,117.40,2683902
2017-12-13,117.51,118.21,117.48,117.80,3193861
2017-12-14,117.94,118.60,117.72,118.02,4057799
2017-12-15,118.64,119.36,118.45,119.22,7299373
2017-12-18,119.30,119.74,118.00,118.05,3472719
