date,open,high,low,close,volume
2016-05-27,101.38,102.11,100.87,102.02,5008943
2016-05-31,102.15,102.28,100.57,101.00,8142017
2016-06-01,100.24,101.38,99.89,101.13,4815151
2016-06-02,100.40,100.57,99.72,100.53,6913772
2016-06-03,100.65,101.14,100.00,100.66,4958389
2016-06-06,101.34,102.04,100.92,101.17,5948247
2016-06-07,101.84,103.70,101.61,103.32,9806977
2016-06-08,103.60,104.08,102.67,103.09,6318120
2016-06-09,102.04,103.12,102.03,102.81,4254994
2016-06-10,102.47,102.97,101.26,101.98,8108398
2016-06-13,101.50,103.10,101.38,102.10,6364884
2016-06-14,101.76,102.05,100.52,101.28,6930518
2016-06-15,100.63,101.64,100.25,100.63,5627043
2016-06-16,99.97,101.26,98.77,101.07,8042951
2016-06-17,101.44,101.74,100.40,101.57,8762183
2016-06-20,102.88,103.40,102.60,102.61,6627293
2016-06-21,102.69,103.45,102.27,103.24,4938680
2016-06-22,103.50,103.55,102.19,102.29,4866770
2016-06-23,103.45,104.45,103.07,104.44,5597713
2016-06-24,101.46,103.01,101.17,101.90,11492712
2016-06-27,101.25,101.40,99.52,100.36,8359543
2016-06-28,101.22,102.00,100.64,101.63,7182641
2016-06-29,102.52,104.68,102.30,103.42,8887678
2016-06-30,103.56,105.00,103.28,104.83,7654320
2016-07-01,104.78,104.88,103.78,104.15,6117907
2016-07-05,103.50,103.87,102.84,103.57,7766602
2016-07-06,103.26,104.60,102.46,104.58,6168123
2016-07-07,104.89,105.00,102.14,103.05,7706677
2016-07-08,103.88,104.97,103.00,104.77,9060626
2016-07-11,104.81,106.00,104.80,105.39,7206107
2016-07-12,106.30,107.30,106.18,106.78,8385660
2016-07-13,106.78,107.20,105.86,106.65,5959947
2016-07-14,107.20,107.58,106.43,106.70,4750925
2016-07-15,107.33,107.54,106.39,107.03,6164281
2016-07-18,106.67,106.75,106.02,106.09,4931504
2016-07-19,105.97,106.27,105.65,106.04,4630831
2016-07-20,105.93,106.13,105.00,105.59,6802012
2016-07-21,105.40,105.85,104.87,105.39,6055444
2016-07-22,105.68,106.00,105.20,105.66,5255646
2016-07-25,104.86,105.11,102.78,103.07,7864055
2016-07-26,102.57,103.16,102.08,102.68,6105959
2016-07-27,102.64,103.32,101.80,102.26,5412159
2016-07-28,102.09,102.22,100.98,101.79,8226205
2016-07-29,100.53,102.66,99.85,102.48,10186117
2016-08-01,101.33,102.10,98.61,99.11,11550573
2016-08-02,99.52,100.07,97.91,99.59,9752731
2016-08-03,99.65,100.64,99.29,100.61,6627216
2016-08-04,100.28,101.08,100.00,100.39,6088117
2016-08-05,100.98,101.07,99.72,100.51,6710481
2016-08-08,100.99,101.68,100.72,101.20,5547467
2016-08-09,101.85,102.00,100.77,101.32,4957482
2016-08-10,101.65,101.81,99.94,100.14,5081305
2016-08-11,100.65,101.86,100.39,101.40,4836766
2016-08-12,101.74,102.33,101.26,102.16,5199004
2016-08-15,102.61,103.06,102.42,102.77,4886280
2016-08-16,102.77,102.93,102.33,102.62,5384319
2016-08-17,101.50,102.30,101.02,102.22,5311568
2016-08-18,102.63,103.60,102.06,103.55,6944424
2016-08-19,103.07,103.13,102.12,102.32,5057290
2016-08-22,101.75,102.40,101.24,101.94,5494966
2016-08-23,102.03,102.17,101.50,101.68,5829777
2016-08-24,101.40,102.29,101.28,102.20,5179275
2016-08-25,102.29,102.29,101.53,101.89,4490151
2016-08-26,102.11,102.48,100.86,101.32,4776217
2016-08-29,101.24,102.23,101.00,102.05,4026893
2016-08-30,102.30,102.63,101.37,101.70,3713492
2016-08-31,101.20,101.33,99.92,100.58,6250274
2016-09-01,100.35,100.58,99.47,100.21,6045600
2016-09-02,100.89,101.46,100.26,100.93,4676603
2016-09-06,101.19,102.61,100.97,102.43,5428985
2016-09-07,102.75,103.05,102.24,102.88,5284271
2016-09-08,103.34,104.34,102.47,104.12,5790131
2016-09-09,103.31,103.41,101.23,101.27,7808659
2016-09-12,101.20,102.55,100.57,102.25,8149060
2016-09-13,101.65,101.65,99.17,99.43,9321359
2016-09-14,99.12,99.95,98.17,98.42,8201430
2016-09-15,98.50,100.39,98.43,99.50,6755834
2016-09-16,98.33,98.81,97.53,97.84,12725878
2016-09-19,98.33,98.85,97.99,98.04,6182037
2016-09-20,98.17,98.48,97.68,97.70,5772025
2016-09-21,98.35,99.69,98.25,99.63,6361645
2016-09-22,100.52,100.75,99.84,99.98,5416775
2016-09-23,99.34,100.55,98.87,99.22,7396846
2016-09-26,99.49,100.28,98.66,98.78,5781875
2016-09-27,98.24,99.66,97.79,98.98,6476109
2016-09-28,99.52,102.28,98.75,102.15,10192824
2016-09-29,102.00,102.27,100.48,101.27,8231227
2016-09-30,101.83,103.60,101.23,102.92,9562526
2016-10-03,102.55,102.83,101.91,102.45,4334671
2016-10-04,102.71,102.92,100.76,101.27,6505363
2016-10-05,101.99,102.86,101.75,102.23,5912885
2016-10-06,102.32,102.70,101.34,102.18,4362863
2016-10-07,102.50,103.47,102.19,102.27,5850512
2016-10-10,103.21,104.42,103.21,103.98,5982741
2016-10-11,103.78,104.10,102.68,103.04,5337338
2016-10-12,102.74,102.83,101.60,102.15,4936719
2016-10-13,101.49,101.72,99.61,100.79,7882963
2016-10-14,101.48,101.96,100.61,101.08,5115718
2016-10-17,100.94,101.48,100.62,101.36,4540823
2016-10-18,101.99,102.25,101.12,101.79,4720907
2016-10-19,102.47,103.69,102.24,102.27,5905690
2016-10-20,101.64,102.22,100.69,101.87,4820916
2016-10-21,101.06,101.56,100.63,101.30,5622423
2016-10-24,101.56,101.58,100.06,100.66,6077327
2016-10-25,100.75,101.67,100.52,100.77,4731639
2016-10-26,100.32,101.53,99.87,101.19,6353791
2016-10-27,101.51,101.98,99.92,99.92,9897893
2016-10-28,101.12,105.03,100.95,103.82,17435396
2016-10-31,103.82,105.46,103.78,104.75,12340755
2016-11-01,105.51,106.74,105.45,106.48,12755727
2016-11-02,105.65,106.05,104.25,105.39,8405190
2016-11-03,105.53,106.19,104.95,105.39,5736356
2016-11-04,105.25,105.49,104.38,104.78,7096511
2016-11-07,106.00,106.98,105.78,106.56,7351140
2016-11-08,106.57,108.19,106.42,107.29,8069692
2016-11-09,106.04,108.26,105.69,107.75,9269095
2016-11-10,107.54,108.50,107.24,107.79,8739595
2016-11-11,107.48,107.65,105.94,106.64,7937308
2016-11-14,106.15,106.73,105.59,106.59,7656040
2016-11-15,107.49,109.06,107.40,108.96,12156546
2016-11-16,108.20,109.00,107.74,108.35,7723662
2016-11-17,109.00,110.10,107.59,108.12,6638054
2016-11-18,108.57,109.67,108.15,109.20,6816369
2016-11-21,110.36,111.00,110.07,110.18,8481436
2016-11-22,110.79,111.00,109.31,110.62,6440547
2016-11-23,110.40,111.47,110.04,111.00,4490718
2016-11-25,110.54,111.22,110.12,111.00,3338590
2016-11-28,110.95,111.57,110.38,110.50,6406714
2016-11-29,109.10,109.72,108.40,109.34,7462104
2016-11-30,112.05,112.98,111.30,111.56,17302115
2016-12-01,112.79,114.91,112.53,113.29,11792681
2016-12-02,113.20,113.81,112.28,113.00,6169322
2016-12-05,113.39,114.48,113.03,113.25,6912019
2016-12-06,112.39,113.48,112.21,112.76,6034302
2016-12-07,113.04,114.48,112.82,114.44,6434127
2016-12-08,114.73,115.40,114.20,115.17,5519718
2016-12-09,114.99,115.99,114.97,115.81,5771811
2016-12-12,117.77,118.99,116.57,117.15,10044655
2016-12-13,117.90,118.31,116.03,117.42,8644448
2016-12-14,116.71,117.88,115.76,115.96,7878412
2016-12-15,115.63,117.39,115.36,117.05,7458324
2016-12-16,117.84,118.58,117.42,118.08,13752344
2016-12-19,118.37,118.45,117.42,117.65,5772545
2016-12-20,117.85,118.63,117.67,117.95,4319080
2016-12-21,118.34,119.00,117.86,117.91,5024831
2016-12-22,117.94,118.99,117.77,118.77,4992612
2016-12-23,118.41,118.69,118.05,118.42,2683716
2016-12-27,118.50,118.90,118.11,118.22,2986989
2016-12-28,118.31,118.86,117.75,117.91,4087530
2016-12-29,118.01,118.42,117.48,117.82,3214528
2016-12-30,117.44,118.24,117.31,117.70,5020637
2017-01-03,118.38,119.00,116.59,117.85,7429832
2017-01-04,118.41,118.65,117.60,117.82,6679983
2017-01-05,118.00,118.48,116.72,117.31,5928637
2017-01-06,117.45,117.58,116.38,116.84,4762474
2017-01-09,116.29,116.36,115.11,115.84,6891790
2017-01-10,115.56,116.39,114.89,114.96,6184496
2017-01-11,115.15,116.45,114.86,115.93,6158217
2017-01-12,116.50,116.99,115.41,116.16,4940058
2017-01-13,115.86,116.88,115.61,116.38,4952967
2017-01-17,116.40,116.77,116.11,116.28,4669684
2017-01-18,115.68,116.04,115.40,115.94,4855334
2017-01-19,115.89,115.96,115.29,115.58,3427849
2017-01-20,116.32,116.75,115.34,115.60,6730924
2017-01-23,115.12,115.96,114.99,115.39,5104173
2017-01-24,115.85,117.11,115.61,116.37,5024409
2017-01-25,116.90,117.43,116.34,117.24,5278312
2017-01-26,117.50,117.82,116.50,116.55,6937290
2017-01-27,113.53,114.70,112.85,113.79,11698850
2017-01-30,113.15,113.80,110.72,111.82,8293398
2017-01-31,111.89,112.20,110.76,111.35,7951039
2017-02-01,111.20,111.78,110.84,111.00,5889321
2017-02-02,111.17,112.24,110.71,112.21,6289055
2017-02-03,112.41,114.28,112.14,113.57,6623582
2017-02-06,113.28,113.50,112.45,112.98,5711592
2017-02-07,112.98,113.10,111.11,111.39,6038551
2017-02-08,111.13,111.79,110.32,111.58,5188808
2017-02-09,111.91,112.63,111.69,112.26,4610648
2017-02-10,112.75,113.45,112.37,113.05,6196814
2017-02-13,113.36,113.99,113.05,113.91,4858511
2017-02-14,112.68,113.07,111.78,112.52,5811191
2017-02-15,112.21,113.24,112.21,112.57,7048099
2017-02-16,112.99,112.99,110.43,110.68,9478223
2017-02-17,110.46,110.57,109.27,110.33,8111023
2017-02-21,110.73,112.31,110.60,111.72,6620157
2017-02-22,111.19,111.78,110.31,110.38,5734324
2017-02-23,111.34,111.83,110.75,111.02,8659712
2017-02-24,110.90,111.02,109.47,110.12,6199419
2017-02-27,110.65,112.27,110.37,111.75,7276445
2017-02-28,111.71,112.76,111.49,112.50,7030223
2017-03-01,112.92,114.39,112.88,113.88,7353829
2017-03-02,113.67,114.27,113.31,113.36,5892485
2017-03-03,113.76,113.89,113.21,113.55,4916917
2017-03-06,113.25,113.50,112.67,113.17,4731981
2017-03-07,113.54,113.88,111.69,111.81,6660335
2017-03-08,111.68,111.92,109.40,109.61,9086755
2017-03-09,109.31,110.17,108.51,110.04,7259582
2017-03-10,111.40,111.41,109.44,110.61,6560399
2017-03-13,110.49,110.81,109.31,109.35,6369288
2017-03-14,108.47,108.57,107.12,107.36,9935957
2017-03-15,108.08,108.98,107.54,108.88,9472135
2017-03-16,108.81,108.88,107.44,107.86,8894873
2017-03-17,108.00,108.42,107.68,107.68,14353594
2017-03-20,107.27,107.85,107.02,107.66,5319011
2017-03-21,108.06,108.23,107.40,108.04,7407596
2017-03-22,107.65,108.85,107.52,108.39,8106966
2017-03-23,108.29,108.86,107.75,107.87,5451304
2017-03-24,107.93,108.42,107.70,107.99,6339900
2017-03-27,107.00,107.35,105.82,106.28,6479845
2017-03-28,106.28,107.74,106.12,107.17,6331658
2017-03-29,106.95,108.08,106.88,108.07,4920078
2017-03-30,108.15,108.68,107.20,107.78,6805395
2017-03-31,107.70,108.14,107.05,107.37,6158992
2017-04-03,107.22,107.97,106.38,107.80,5800883
2017-04-04,107.88,108.72,107.01,108.66,4694252
2017-04-05,109.65,110.67,108.56,108.64,6398830
2017-04-06,109.12,109.65,108.75,109.29,3934662
2017-04-07,109.38,109.58,108.67,108.86,5534422
2017-04-10,109.12,110.20,108.97,109.43,4812093
2017-04-11,109.53,109.54,108.06,108.97,3956488
2017-04-12,109.36,109.36,108.45,108.97,5053787
2017-04-13,108.64,108.73,105.93,106.10,6894892
2017-04-17,106.17,106.48,105.65,106.17,5278926
2017-04-18,105.81,106.68,105.32,105.68,4252670
2017-04-19,105.89,106.14,103.83,104.23,6684938
2017-04-20,104.40,105.69,104.36,104.88,4988090
2017-04-21,104.80,105.43,104.29,104.89,5432704
2017-04-24,105.79,106.41,105.37,105.93,4538329
2017-04-25,106.30,106.97,106.18,106.73,4619074
2017-04-26,106.40,107.48,105.97,106.08,6695785
2017-04-27,105.96,105.98,104.67,105.47,5799239
2017-04-28,107.05,107.60,105.99,106.70,6848413
2017-05-01,106.26,106.73,105.76,105.92,4976462
2017-05-02,106.11,106.53,105.09,105.36,5112150
2017-05-03,105.36,107.26,105.13,106.72,6170053
2017-05-04,106.24,106.33,104.14,104.81,8039883
2017-05-05,104.92,105.89,104.70,105.79,5060047
2017-05-08,105.93,106.72,105.82,106.68,5175209
2017-05-09,106.51,106.75,104.81,105.08,5023973
2017-05-10,105.82,106.83,105.54,106.50,5582820
2017-05-11,107.08,107.08,105.63,106.21,4632193
2017-05-12,106.06,106.29,105.48,105.96,4490065
2017-05-15,107.25,107.71,106.67,106.85,6696334
2017-05-16,107.57,107.66,106.94,107.25,5001388
2017-05-17,105.53,106.27,104.62,104.70,6428868
2017-05-18,104.55,105.68,103.84,105.17,5618233
2017-05-19,105.52,106.52,105.17,106.52,8383479
2017-05-22,107.09,107.09,105.75,106.12,4491253
2017-05-23,106.07,106.56,105.98,106.27,3457120
2017-05-24,106.10,106.36,105.72,106.22,3475871
2017-05-25,106.10,106.71,104.72,105.11,5293985
2017-05-26,105.05,105.28,104.60,104.72,3752505
2017-05-30,104.35,104.71,103.75,104.06,4287956
2017-05-31,103.55,103.89,103.07,103.48,8038260
2017-06-01,103.69,104.28,103.43,104.27,4769435
2017-06-02,103.82,103.94,102.77,103.11,5864540
2017-06-05,102.80,103.58,102.63,103.19,4523327
2017-06-06,103.11,104.45,102.76,104.17,4683960
2017-06-07,103.97,104.43,102.55,103.77,7197168
2017-06-08,103.44,104.74,103.44,104.00,6883259
2017-06-09,104.01,106.49,104.01,106.40,6595555
2017-06-12,107.42,108.43,107.28,108.04,8690659
2017-06-13,108.34,108.49,107.16,108.13,6099745
2017-06-14,107.91,107.99,105.74,106.60,6202546
2017-06-15,106.50,106.80,105.87,106.33,5445828
2017-06-16,106.94,108.36,106.21,108.35,11633919
2017-06-19,108.31,108.38,107.14,107.46,4577927
2017-06-20,106.25,106.60,105.38,106.48,5171288
2017-06-21,105.89,106.90,103.92,104.49,6989899
2017-06-22,104.48,105.14,104.04,104.45,4197378
2017-06-23,104.25,105.42,104.24,105.00,5774096
2017-06-26,105.03,105.19,104.03,104.14,3602490
2017-06-27,104.73,104.89,104.03,104.07,4170334
2017-06-28,104.43,104.90,104.04,104.28,4162406
2017-06-29,104.38,105.15,104.05,104.12,4288630
2017-06-30,104.53,104.72,103.89,104.33,5496977
2017-07-03,104.24,106.96,104.24,106.30,4419061
2017-07-05,105.99,106.30,104.27,104.62,4482680
2017-07-06,104.67,105.13,103.71,103.82,5084808
2017-07-07,103.59,103.76,102.81,103.49,6508622
2017-07-10,103.44,103.58,102.60,103.04,4629028
2017-07-11,103.15,103.50,102.55,103.12,4336847
2017-07-12,104.00,104.75,103.47,103.89,3978070
2017-07-13,103.80,104.21,103.46,104.13,4439248
2017-07-14,104.38,104.64,103.73,104.44,3644262
2017-07-17,104.32,104.97,104.08,104.21,5572439
2017-07-18,104.60,104.60,103.51,103.72,4339402
2017-07-19,103.56,104.48,103.51,104.46,4932034
2017-07-20,105.00,105.37,103.81,104.63,5369790
2017-07-21,104.18,104.38,103.15,103.25,5324364
2017-07-24,103.18,103.57,102.92,103.20,4080358
2017-07-25,104.43,105.15,104.32,104.39,7094191
2017-07-26,104.63,106.08,104.20,105.12,5882050
2017-07-27,104.88,106.32,104.61,106.11,5888389
2017-07-28,106.71,109.13,106.36,108.12,7812602
2017-07-31,108.39,110.00,108.15,109.19,7561205
2017-08-01,109.54,110.97,109.42,110.78,8186362
2017-08-02,110.39,111.19,109.85,110.46,6212303
2017-08-03,110.23,110.45,109.05,109.43,5605493
2017-08-04,109.43,110.20,109.43,110.11,4643877
2017-08-07,109.81,110.29,109.58,109.78,4763108
2017-08-08,110.00,110.71,109.77,110.35,4107273
2017-08-09,110.74,111.41,110.26,110.89,3966818
2017-08-10,111.23,111.44,110.03,110.11,4950662
2017-08-11,110.20,110.49,109.13,109.23,3383050
2017-08-14,109.26,109.82,108.32,108.71,4286147
2017-08-15,108.75,108.90,107.53,108.57,5311153
2017-08-16,107.63,107.92,106.69,106.84,4186597
2017-08-17,106.61,106.87,105.91,105.92,5870333
2017-08-18,105.84,107.34,105.50,106.48,5467369
2017-08-21,106.48,106.48,105.30,105.78,3560374
2017-08-22,105.99,106.92,105.81,106.36,5631121
2017-08-23,106.21,107.06,106.11,106.61,4185754
2017-08-24,106.50,107.67,106.33,107.44,5059730
2017-08-25,107.82,108.71,107.52,108.23,4384176
2017-08-28,108.54,108.59,107.27,107.76,3681693
2017-08-29,107.43,108.05,107.04,107.86,3230570
2017-08-30,107.58,107.84,107.10,107.73,3126067
2017-08-31,108.00,108.23,107.50,107.62,5513931
2017-09-01,107.68,109.16,107.51,108.76,3660250
2017-09-05,109.36,110.26,108.70,109.44,5515448
2017-09-06,110.00,112.23,109.80,111.79,8577257
2017-09-07,112.18,112.87,111.36,111.80,5950357
2017-09-08,111.59,111.75,110.53,110.78,4033102
2017-09-11,111.83,112.57,111.52,112.52,5973396
2017-09-12,112.82,112.95,111.86,112.49,5112712
2017-09-13,112.49,114.32,112.28,114.18,5889386
2017-09-14,114.26,115.34,114.18,114.45,5820112
2017-09-15,114.83,114.91,113.63,114.63,8387623
2017-09-18,114.42,115.22,114.32,115.19,4954613
2017-09-19,115.25,116.42,115.19,116.34,6188073
2017-09-20,116.50,117.15,116.19,116.37,5378172
2017-09-21,116.22,116.52,115.83,116.47,4334637
2017-09-22,116.41,117.83,116.27,117.29,5307066
2017-09-25,117.23,118.33,117.02,117.99,5980338
2017-09-26,117.79,118.03,117.25,117.52,4874703
2017-09-27,117.46,117.60,116.77,117.45,3926933
2017-09-28,117.17,118.13,117.02,117.62,4948991
2017-09-29,117.17,117.52,116.73,117.50,4874786
2017-10-02,116.42,117.79,115.53,117.43,4285667
2017-10-03,117.03,118.25,117.01,117.82,3920332
2017-10-04,117.82,117.87,117.13,117.58,3443437
2017-10-05,117.45,118.69,117.33,118.58,5470900
2017-10-06,117.95,118.15,116.80,117.03,3533322
2017-10-09,117.34,118.08,117.01,117.71,2951938
2017-10-10,118.40,119.81,118.29,118.80,5683126
2017-10-11,119.21,119.52,118.58,119.33,3929337
2017-10-12,118.49,119.65,118.31,119.14,4030739
2017-10-13,119.79,120.00,119.07,119.16,4640151
2017-10-16,119.84,120.89,119.43,120.13,5500666
2017-10-17,120.23,120.74,119.83,120.22,4907543
2017-10-18,119.40,120.02,117.99,118.15,5505150
2017-10-19,118.06,118.74,117.95,118.20,4576688
2017-10-20,118.61,118.78,118.07,118.64,4924457
2017-10-23,118.73,119.30,118.45,118.93,3872393
2017-10-24,119.48,119.92,119.07,119.23,4472464
2017-10-25,119.00,119.44,118.14,118.44,4595904
2017-10-26,118.78,119.00,118.14,118.44,4092872
2017-10-27,116.13,116.40,112.57,113.54,14534096
2017-10-30,113.17,115.10,112.84,114.39,7517830
2017-10-31,114.45,116.38,113.82,115.89,7154843
2017-11-01,116.30,116.97,115.35,115.90,5030255
2017-11-02,116.21,116.47,114.70,115.33,4329604
2017-11-03,115.48,115.75,114.73,114.99,4101843
2017-11-06,115.37,117.16,114.99,117.04,5950279
2017-11-07,117.38,118.00,116.48,117.24,5219823
2017-11-08,116.78,117.15,115.90,116.67,5092954
2017-11-09,115.90,117.50,115.62,117.24,5103322
2017-11-10,116.71,117.31,116.10,117.18,5156948
2017-11-13,117.21,117.77,116.68,117.23,4279222
2017-11-14,116.82,117.25,116.25,116.92,6996483
2017-11-15,116.21,117.23,116.07,116.45,5426020
2017-11-16,115.25,115.82,114.38,114.57,5889331
2017-11-17,114.67,114.99,113.90,114.71,4337473
2017-11-20,114.77,115.03,114.44,114.72,4634299
2017-11-21,115.14,115.86,114.92,115.17,4628158
2017-11-22,115.49,116.78,115.32,115.91,3950984
2017-11-24,116.55,116.85,116.31,116.51,1744165
2017-11-27,115.85,116.03,115.24,115.59,4515964
2017-11-28,115.92,116.81,115.74,116.45,4005789
2017-11-29,116.25,117.25,115.83,117.18,3660990
2017-11-30,117.26,119.15,117.23,118.99,7923136
2017-12-01,119.81,120.46,118.52,119.51,6821835
2017-12-04,119.81,122.30,119.37,120.84,7366372
2017-12-05,120.77,121.40,120.15,120.39,4381029
2017-12-06,120.30,120.88,119.52,119.61,4852536
2017-12-07,120.00,120.10,118.96,119.63,4908728
2017-12-08,120.01,120.24,119.10,119.92,4122404
2017-12-11,120.29,121.11,120.12,120.42,5929728
2017-12-12,120.63,120.74,119.56,119.68,4325821
2017-12-13,119.43,120.17,118.68,119.93,4399835
2017-12-14,119.81,120.28,119.50,119.53,3736920
2017-12-15,120.44,120.47,119.51,119.73,11323105
2017-12-18,119.92,121.29,119.62,119.70,4654119
