date,open,high,low,close,volume
2017-01-18,92.82,93.11,92.65,93.06,465295
2017-01-19,92.94,93.11,92.75,93.01,779926
2017-01-20,93.44,93.80,92.84,93.31,586534
2017-01-23,93.30,93.31,92.80,93.17,461626
2017-01-24,93.22,94.49,93.21,94.05,1223093
2017-01-25,93.83,96.22,93.67,95.79,1392174
2017-01-26,95.76,96.14,95.35,95.60,954890
2017-01-27,96.05,96.12,95.21,95.88,896966
2017-01-30,95.84,95.95,94.84,95.48,824229
2017-01-31,95.54,95.80,94.97,95.55,1230283
2017-02-01,95.27,95.65,94.25,94.55,902849
2017-02-02,94.78,95.58,94.61,95.08,766487
2017-02-03,95.72,96.46,95.28,95.86,584380
2017-02-06,95.78,95.78,94.49,94.51,750358
2017-02-07,94.61,95.82,94.61,95.56,739069
2017-02-08,95.45,96.79,95.45,96.50,942378
2017-02-09,96.14,97.55,96.14,97.05,692501
2017-02-10,96.97,97.86,96.41,97.25,639116
2017-02-13,97.25,97.52,96.76,97.28,720026
2017-02-14,97.07,97.28,96.25,96.85,560775
2017-02-15,96.67,97.07,95.08,97.04,915488
2017-02-16,96.73,97.50,95.88,96.44,888693
2017-02-17,95.87,97.79,95.67,97.59,1288120
2017-02-21,97.83,98.73,97.54,98.52,1055170
2017-02-22,98.13,98.37,97.74,98.01,669934
2017-02-23,98.17,99.41,97.88,98.91,1315208
2017-02-24,98.63,99.46,98.45,99.33,771201
2017-02-27,99.23,99.66,97.36,97.50,884860
2017-02-28,97.59,98.83,97.59,98.42,809114
2017-03-01,98.34,99.34,97.52,99.06,690445
2017-03-02,98.96,99.68,98.65,99.36,565151
2017-03-03,99.32,99.46,98.84,99.43,516858
2017-03-06,99.10,99.46,98.70,99.24,515645
2017-03-07,99.24,99.68,98.94,99.00,547007
2017-03-08,98.71,99.31,98.55,98.95,595620
2017-03-09,99.18,100.12,99.08,99.99,658148
2017-03-10,100.48,100.80,99.91,100.32,593089
2017-03-13,100.05,100.39,99.88,100.38,620239
2017-03-14,100.16,100.78,100.14,100.66,494079
2017-03-15,100.80,102.08,100.61,101.87,742010
2017-03-16,101.91,102.08,101.23,101.48,567626
2017-03-17,101.69,102.27,101.30,102.00,864141
2017-03-20,101.98,102.22,101.63,102.02,566247
2017-03-21,101.84,102.42,101.51,101.67,709375
2017-03-22,101.63,102.04,100.78,101.36,593088
2017-03-23,101.27,101.89,101.07,101.22,504311
2017-03-24,101.43,101.69,100.91,101.01,527134
2017-03-27,100.59,101.52,100.49,101.36,871175
2017-03-28,100.00,100.92,98.24,98.43,1528492
2017-03-29,98.01,98.68,97.66,98.05,1457565
2017-03-30,97.75,97.98,97.10,97.53,864130
2017-03-31,97.37,97.91,97.25,97.55,866367
2017-04-03,98.20,98.92,97.61,98.15,982963
2017-04-04,98.27,98.47,97.34,98.42,859951
2017-04-05,99.21,100.88,99.06,100.64,1396561
2017-04-06,100.52,100.52,99.71,100.08,885487
2017-04-07,100.28,100.28,99.56,99.59,889421
2017-04-10,99.51,100.11,99.30,99.77,613162
2017-04-11,99.44,99.94,98.98,99.67,882677
2017-04-12,99.70,100.56,99.33,99.84,1274516
2017-04-13,99.74,100.17,99.11,99.19,466377
2017-04-17,99.42,100.13,99.05,100.11,690349
2017-04-18,100.16,101.35,100.16,100.69,621977
2017-04-19,100.67,100.97,100.13,100.52,489658
2017-04-20,100.51,100.79,100.27,100.44,529389
2017-04-21,100.36,100.58,100.26,100.40,472506
2017-04-24,100.77,101.11,100.38,101.08,794993
2017-04-25,101.09,101.20,100.19,100.68,568227
2017-04-26,100.73,100.90,99.71,99.72,605607
2017-04-27,99.92,100.46,99.61,100.02,330770
2017-04-28,100.00,100.04,99.52,99.90,660460
2017-05-01,100.03,100.23,99.19,99.19,305787
2017-05-02,99.24,99.64,98.90,99.36,514827
2017-05-03,99.45,99.76,99.06,99.37,410222
2017-05-04,99.56,102.03,99.56,100.33,733458
2017-05-05,100.50,101.05,99.82,100.16,497094
2017-05-08,100.12,100.77,99.79,100.42,427016
2017-05-09,100.39,100.54,99.58,99.72,371282
2017-05-10,99.71,99.99,99.53,99.97,402173
2017-05-11,99.59,100.09,99.40,100.04,413398
2017-05-12,99.91,100.05,99.31,99.40,382950
2017-05-15,99.38,100.41,99.32,100.31,648541
2017-05-16,100.42,100.48,99.45,99.49,412718
2017-05-17,99.52,100.89,99.21,100.35,597289
2017-05-18,100.41,100.47,99.62,100.11,528287
2017-05-19,100.11,101.09,99.67,100.99,512600
2017-05-22,101.00,102.39,100.63,102.27,373915
2017-05-23,102.37,103.19,102.00,102.53,427051
2017-05-24,102.74,103.54,102.44,103.51,347945
2017-05-25,103.60,104.48,103.32,104.18,380720
2017-05-26,104.27,104.82,104.00,104.48,334795
2017-05-30,104.34,104.34,103.29,103.72,306078
2017-05-31,103.88,104.54,103.79,104.15,469500
2017-06-01,104.53,105.47,104.06,105.47,510529
2017-06-02,105.57,105.85,104.54,105.42,462992
2017-06-05,105.28,105.56,104.68,105.40,328118
2017-06-06,105.40,105.74,105.01,105.28,335375
2017-06-07,105.56,106.23,105.18,105.92,441835
2017-06-08,105.98,105.98,104.14,104.51,461544
2017-06-09,104.21,104.72,104.01,104.40,386810
2017-06-12,104.30,104.90,103.73,104.54,380469
2017-06-13,104.50,105.32,103.62,104.98,316403
2017-06-14,105.23,106.50,104.89,105.41,434712
2017-06-15,105.29,105.81,104.77,105.53,462870
2017-06-16,104.81,104.89,100.83,101.83,1305781
2017-06-19,102.21,102.50,100.77,102.16,592427
2017-06-20,102.16,102.26,100.97,101.10,577197
2017-06-21,101.53,101.81,99.92,100.02,621149
2017-06-22,100.02,100.20,99.30,99.71,640075
2017-06-23,99.99,100.66,99.75,100.23,608049
2017-06-26,100.66,101.09,100.28,100.41,498860
2017-06-27,99.45,100.27,98.52,98.53,640568
2017-06-28,99.09,99.78,98.15,98.95,1077240
2017-06-29,98.07,98.44,95.10,95.36,1815216
2017-06-30,96.26,98.23,95.90,97.51,1284908
2017-07-03,97.87,98.00,97.11,97.30,525755
2017-07-05,97.43,98.26,96.75,96.75,1001233
2017-07-06,95.94,96.25,95.53,95.74,708665
2017-07-07,96.03,96.75,95.70,95.75,622027
2017-07-10,96.12,96.12,94.95,94.97,505836
2017-07-11,94.90,96.38,94.54,96.25,1257226
2017-07-12,96.90,97.65,96.70,97.20,1324211
2017-07-13,97.38,97.38,96.41,96.94,1021751
2017-07-14,97.23,97.87,97.18,97.67,737341
2017-07-17,97.61,97.61,97.04,97.28,633449
2017-07-18,97.37,97.58,97.01,97.14,915498
2017-07-19,90.50,92.81,90.25,92.07,4895021
2017-07-20,92.30,93.34,92.21,92.48,1866017
2017-07-21,92.42,93.68,92.42,93.67,1752273
2017-07-24,93.66,94.45,93.33,93.95,1077857
2017-07-25,94.19,94.85,93.83,94.81,1047422
2017-07-26,94.81,95.53,94.36,94.70,1118299
2017-07-27,94.91,95.25,94.13,95.25,747714
2017-07-28,96.56,96.60,94.51,95.52,1012920
2017-07-31,95.55,95.90,95.05,95.30,1049063
2017-08-01,95.30,95.85,94.55,95.25,620404
2017-08-02,95.17,95.95,94.32,95.63,957558
2017-08-03,95.65,96.18,95.04,95.18,568153
2017-08-04,95.35,95.35,94.17,94.51,470827
2017-08-07,94.55,95.26,94.52,95.05,428987
2017-08-08,93.61,94.87,92.93,93.01,1629639
2017-08-09,93.55,97.44,93.55,95.76,5726519
2017-08-10,95.37,96.14,94.78,95.20,1425304
2017-08-11,95.54,97.72,95.23,97.03,1962586
2017-08-14,97.43,99.72,97.34,98.03,1151064
2017-08-15,98.14,98.24,96.41,96.75,1287108
2017-08-16,96.75,98.45,96.67,97.97,1025767
2017-08-17,97.62,98.27,96.56,96.63,881977
2017-08-18,96.52,96.79,95.69,96.09,688504
2017-08-21,96.38,96.50,95.70,96.23,957105
2017-08-22,96.40,97.49,96.12,97.30,800006
2017-08-23,97.10,97.40,96.75,97.06,437193
2017-08-24,96.96,97.27,94.77,94.78,1027161
2017-08-25,95.10,95.25,94.44,94.91,812107
2017-08-28,95.22,95.22,94.50,94.65,731806
2017-08-29,94.64,95.55,94.50,95.36,684452
2017-08-30,95.19,95.88,94.92,95.58,573008
2017-08-31,95.11,95.61,94.79,95.13,806131
2017-09-01,95.62,96.27,95.20,96.14,780185
2017-09-05,96.00,96.87,95.58,96.27,737146
2017-09-06,96.58,97.56,96.09,97.54,805959
2017-09-07,97.71,98.19,95.86,96.63,1099857
2017-09-08,96.34,97.67,96.05,97.60,1029975
2017-09-11,97.87,98.62,97.64,98.04,964363
2017-09-12,97.94,98.75,97.14,98.67,1152132
2017-09-13,98.59,99.25,98.22,98.36,632810
2017-09-14,98.22,98.75,97.69,98.47,907714
2017-09-15,98.46,99.37,98.39,98.94,2298826
2017-09-18,99.48,99.54,98.53,98.93,870575
2017-09-19,98.99,99.00,98.00,98.65,799985
2017-09-20,98.15,98.42,97.32,97.72,903523
2017-09-21,97.69,98.17,96.68,96.85,698824
2017-09-22,97.11,97.54,96.02,96.06,691068
2017-09-25,96.10,96.78,95.60,96.78,1107010
2017-09-26,96.94,97.65,96.56,97.28,1061614
2017-09-27,97.36,97.36,95.47,96.45,1381791
2017-09-28,99.08,102.66,99.07,101.65,2599006
2017-09-29,102.26,103.57,102.05,102.64,3181638
2017-10-02,102.64,102.76,99.46,99.77,1615346
2017-10-03,99.74,99.77,97.77,98.08,1770112
2017-10-04,98.52,100.14,97.91,99.77,2263992
2017-10-05,99.73,100.15,98.22,98.32,1713658
2017-10-06,97.79,98.25,97.50,98.18,1559648
2017-10-09,98.35,98.61,96.81,96.83,1228126
2017-10-10,97.21,97.75,96.88,97.45,919690
2017-10-11,97.54,98.49,97.54,98.29,704330
2017-10-12,98.43,99.24,98.29,99.02,647859
2017-10-13,99.13,99.17,98.38,98.51,722285
2017-10-16,98.55,99.39,98.50,99.13,520571
2017-10-17,99.04,99.39,98.36,99.17,669461
2017-10-18,99.29,99.53,98.78,99.14,655130
2017-10-19,99.01,99.60,98.40,99.37,909734
2017-10-20,99.72,99.77,98.79,99.26,948703
2017-10-23,99.15,99.28,98.53,99.22,834284
2017-10-24,99.17,99.47,98.66,99.16,747238
2017-10-25,98.76,98.95,98.02,98.87,746289
2017-10-26,99.44,99.44,98.65,99.04,626035
2017-10-27,98.91,99.43,98.46,99.36,669170
2017-10-30,99.50,99.57,97.96,97.98,913180
2017-10-31,98.67,100.17,98.34,99.53,984927
2017-11-01,99.94,100.34,99.11,99.85,1298216
2017-11-02,99.73,99.89,97.68,98.05,884636
2017-11-03,98.01,98.35,96.74,96.90,1108685
2017-11-06,96.90,97.00,93.93,93.99,1350628
2017-11-07,93.83,95.39,93.70,95.18,1491793
2017-11-08,95.32,96.57,95.32,96.43,857294
2017-11-09,96.44,96.84,95.38,95.51,831928
2017-11-10,95.48,97.08,95.43,96.92,840089
2017-11-13,96.98,97.78,96.89,96.96,782106
2017-11-14,96.81,98.61,96.55,98.58,1236497
2017-11-15,98.34,98.46,96.40,96.49,802462
2017-11-16,97.15,99.96,96.99,99.55,1359937
2017-11-17,99.06,100.57,99.06,99.33,2322431
2017-11-20,99.37,101.28,99.37,100.08,1017928
2017-11-21,100.07,101.57,99.81,100.06,869803
2017-11-22,99.89,100.14,98.70,99.01,678925
2017-11-24,99.32,99.75,99.06,99.13,214283
2017-11-27,99.44,100.26,99.12,100.12,723136
2017-11-28,100.26,100.97,99.92,100.81,946121
2017-11-29,101.06,103.37,100.48,102.12,1156399
2017-11-30,102.56,103.94,101.72,102.18,1551896
2017-12-01,102.23,102.99,100.80,102.85,924728
2017-12-04,103.29,104.74,102.90,104.48,973998
2017-12-05,104.67,104.76,102.69,102.96,1012480
2017-12-06,102.95,103.60,102.78,103.00,696444
2017-12-07,103.13,103.16,101.95,102.14,1066525
2017-12-08,102.03,102.35,100.89,101.16,1037738
2017-12-11,100.91,101.17,99.41,100.52,1207282
2017-12-12,101.00,101.65,100.25,101.07,977377
2017-12-13,101.47,101.47,100.35,100.96,683891
2017-12-14,101.02,101.02,100.23,100.24,587239
2017-12-15,100.59,101.81,100.50,101.43,1356321
2017-12-18,101.75,102.85,101.61,101.69,777535
2017-12-19,102.05,102.86,101.57,101.57,673307
2017-12-20,101.97,101.97,100.25,101.40,755675
2017-12-21,101.63,101.77,100.99,101.15,625853
2017-12-22,101.65,102.34,100.97,101.92,478274
2017-12-26,101.98,102.70,101.90,102.01,347504
2017-12-27,102.41,102.78,101.81,102.13,435849
2017-12-28,101.89,102.32,101.74,102.24,880740
2017-12-29,102.47,103.06,101.84,101.91,727332
2018-01-02,102.01,102.32,100.53,101.23,868427
2018-01-03,101.08,101.55,100.37,101.47,821636
2018-01-04,101.33,102.84,100.94,102.11,762404
2018-01-05,102.51,103.30,101.73,103.11,911200
2018-01-08,102.82,103.59,102.68,103.22,732824
2018-01-09,103.30,103.82,103.08,103.12,569511
2018-01-10,102.43,102.80,101.24,101.58,548758
2018-01-11,101.53,101.85,100.81,101.00,762469
