date,open,high,low,close,volume
2018-01-12,228.88,231.31,225.92,230.84,352605
2018-01-16,231.75,234.07,229.15,230.96,488489
2018-01-17,232.35,235.45,231.12,235.19,735725
2018-01-18,235.64,236.22,234.01,235.52,578505
2018-01-19,235.82,241.54,235.82,240.65,447729
2018-01-22,240.73,243.98,240.64,241.31,490980
2018-01-23,241.70,242.19,237.77,238.70,431154
2018-01-24,239.00,242.60,238.26,239.33,365424
2018-01-25,240.21,243.87,240.21,243.79,339242
2018-01-26,244.19,245.72,242.16,245.58,221386
2018-01-29,246.06,247.71,243.22,243.60,313367
2018-01-30,240.79,245.00,240.16,242.86,380607
2018-01-31,242.72,245.10,241.21,244.67,524218
2018-02-01,243.35,245.37,240.97,243.61,443670
2018-02-02,241.18,243.93,240.06,241.32,1079721
2018-02-05,241.16,242.50,230.99,230.99,593755
2018-02-06,227.48,231.40,223.82,229.28,462711
2018-02-07,228.35,233.26,227.05,230.47,393066
2018-02-08,230.04,231.25,222.82,223.17,618384
2018-02-09,222.27,228.73,219.08,226.76,556476
2018-02-12,227.78,229.83,224.68,226.76,450687
2018-02-13,226.63,227.02,224.57,225.82,363222
2018-02-14,224.80,229.98,224.00,229.79,323975
2018-02-15,230.55,232.56,229.05,232.53,263737
2018-02-16,232.90,235.22,231.48,232.47,418697
2018-02-20,231.51,233.43,229.56,230.37,306078
2018-02-21,230.94,232.82,229.04,229.14,389726
2018-02-22,230.66,232.42,227.55,227.97,390406
2018-02-23,229.39,230.79,227.50,230.54,243325
2018-02-26,230.51,233.34,228.06,232.84,305793
2018-02-27,233.06,234.20,231.78,232.18,242004
2018-02-28,233.00,234.90,230.49,230.52,361238
2018-03-01,230.29,230.56,224.70,226.87,443480
2018-03-02,226.70,234.78,226.70,234.38,428537
2018-03-05,232.94,237.34,230.24,236.50,406597
2018-03-06,236.58,241.59,234.59,240.40,535489
2018-03-07,238.42,246.50,237.93,246.23,690142
2018-03-08,247.71,250.55,245.27,248.58,669064
2018-03-09,251.53,260.26,247.18,251.43,1196670
2018-03-12,252.00,252.56,240.46,240.95,940617
2018-03-13,241.35,242.59,234.61,236.86,691274
2018-03-14,236.85,238.67,232.90,233.89,574892
2018-03-15,234.36,234.36,229.65,234.01,464359
2018-03-16,233.88,236.85,231.58,235.69,565272
2018-03-19,235.51,236.64,229.48,232.85,534322
2018-03-20,233.71,235.04,230.38,232.02,374583
2018-03-21,232.58,232.92,228.20,228.34,525980
2018-03-22,227.06,228.44,224.48,224.78,419004
2018-03-23,225.73,227.07,218.12,218.74,527964
2018-03-26,220.10,227.00,219.73,226.84,862562
2018-03-27,226.93,228.91,223.50,225.09,543198
2018-03-28,225.55,226.62,221.41,225.15,574411
2018-03-29,226.12,231.50,225.37,228.81,383539
2018-04-02,228.01,228.69,220.50,221.67,633416
2018-04-03,221.93,222.06,218.97,221.31,406916
2018-04-04,221.01,221.96,216.47,221.21,381936
2018-04-05,222.25,224.95,221.36,223.55,434780
2018-04-06,222.75,223.95,216.94,217.98,298060
2018-04-09,218.66,223.16,217.15,219.83,294770
2018-04-10,222.14,224.53,220.62,223.34,409572
2018-04-11,221.66,223.06,219.90,220.61,347258
2018-04-12,220.42,222.98,220.00,221.02,411730
2018-04-13,221.52,222.62,219.54,221.37,580011
2018-04-16,224.13,228.47,221.66,228.00,485357
2018-04-17,229.11,229.88,226.20,227.34,415572
2018-04-18,227.59,229.01,225.05,226.99,358204
2018-04-19,226.58,228.07,224.12,225.22,262042
2018-04-20,225.25,226.57,222.72,225.12,468632
2018-04-23,226.55,226.68,224.32,225.56,300871
2018-04-24,226.73,227.80,221.72,223.23,403712
2018-04-25,222.35,227.73,220.90,227.59,437903
2018-04-26,227.73,230.92,227.28,229.60,302236
2018-04-27,229.35,231.76,228.40,230.74,250627
2018-04-30,231.95,232.43,228.54,228.71,333727
2018-05-01,228.82,230.81,227.87,230.09,285100
2018-05-02,229.41,230.13,226.46,226.85,269212
2018-05-03,224.73,226.85,222.66,225.28,379847
2018-05-04,224.42,227.83,222.14,226.56,216442
2018-05-07,227.46,228.57,225.04,225.57,294788
2018-05-08,226.04,228.85,225.02,226.80,288096
2018-05-09,226.63,227.71,224.07,226.49,324594
2018-05-10,227.52,231.57,226.47,231.42,222235
2018-05-11,231.10,234.44,231.10,234.32,293215
2018-05-14,234.28,236.60,234.28,235.17,474637
2018-05-15,233.63,234.26,231.23,232.24,237063
2018-05-16,232.63,232.93,230.55,231.54,299108
2018-05-17,231.97,231.97,229.81,230.81,447640
2018-05-18,230.64,234.22,230.50,233.31,270520
2018-05-21,234.09,236.82,233.50,236.49,267912
2018-05-22,236.14,236.91,231.74,232.04,274240
2018-05-23,231.50,233.30,230.49,231.92,248291
2018-05-24,232.65,233.39,229.35,229.59,309229
2018-05-25,229.54,232.11,226.94,227.75,394326
2018-05-29,225.40,226.18,222.74,224.50,537476
2018-05-30,225.43,231.25,225.43,229.73,398525
2018-05-31,228.86,231.04,226.00,226.31,482932
2018-06-01,227.62,230.03,227.13,228.11,371598
2018-06-04,227.99,229.74,226.09,226.30,497833
2018-06-05,226.19,227.11,223.12,224.89,488805
2018-06-06,225.46,229.69,224.40,228.93,298953
2018-06-07,228.86,230.59,224.87,226.50,526543
2018-06-08,237.05,245.00,222.43,232.21,1209332
2018-06-11,231.19,232.28,221.50,221.97,756062
2018-06-12,221.73,228.02,221.65,228.00,503864
2018-06-13,228.25,229.06,225.62,226.83,439314
2018-06-14,227.50,237.66,227.07,235.15,927792
2018-06-15,235.13,237.59,233.46,237.03,1026722
2018-06-18,235.26,235.28,231.34,234.60,528388
2018-06-19,233.54,233.62,230.47,233.54,532334
2018-06-20,233.37,234.24,231.15,231.84,316010
2018-06-21,232.08,234.78,231.22,233.98,458872
2018-06-22,234.63,238.37,233.41,237.23,984871
2018-06-25,237.58,237.58,232.06,234.00,525502
2018-06-26,234.00,235.77,232.93,234.81,280736
2018-06-27,234.51,236.48,231.70,232.50,416387
2018-06-28,232.50,235.29,230.82,234.79,621543
2018-06-29,234.55,237.49,234.35,235.45,459535
2018-07-02,233.57,236.33,232.14,236.30,445019
2018-07-03,235.98,240.71,234.52,238.16,281602
2018-07-05,239.08,239.35,236.20,239.12,278265
2018-07-06,240.09,243.57,239.51,242.70,379232
2018-07-09,242.95,245.50,242.71,244.98,443527
2018-07-10,245.54,245.97,243.59,245.29,380332
2018-07-11,244.77,248.69,244.16,247.06,384305
2018-07-12,247.10,247.76,243.71,245.84,452063
2018-07-13,246.44,248.21,244.73,247.12,276377
2018-07-16,247.00,247.22,242.23,242.70,402914
2018-07-17,242.60,246.33,242.60,246.07,405379
2018-07-18,246.59,247.99,243.86,246.79,335288
2018-07-19,247.08,248.28,244.58,247.99,347466
2018-07-20,246.71,251.67,246.71,248.58,483714
2018-07-23,247.70,251.04,246.37,250.26,353031
2018-07-24,250.35,254.14,249.94,250.92,379082
2018-07-25,250.48,255.24,250.15,254.99,282145
2018-07-26,255.90,257.65,253.41,255.52,237479
2018-07-27,256.10,257.00,253.35,253.99,234709
2018-07-30,257.24,258.44,253.75,255.96,351106
2018-07-31,257.54,261.71,256.81,260.50,395705
2018-08-01,259.14,259.93,257.29,259.03,275084
2018-08-02,259.34,261.57,258.05,260.36,231903
2018-08-03,260.99,260.99,258.77,260.31,262860
2018-08-06,259.53,260.42,258.00,258.44,281593
2018-08-07,257.88,258.08,255.33,257.49,328622
2018-08-08,257.90,259.03,255.45,257.95,265486
2018-08-09,258.67,260.83,256.68,256.84,227797
2018-08-10,256.15,256.15,252.35,253.26,371243
2018-08-13,253.16,256.93,251.62,253.19,222247
2018-08-14,252.72,256.54,250.00,254.97,254738
2018-08-15,254.82,254.82,250.90,253.15,301131
2018-08-16,253.97,256.95,252.48,255.62,219952
2018-08-17,256.21,258.75,254.81,257.63,224089
2018-08-20,257.74,258.28,255.68,256.06,320280
2018-08-21,257.10,257.83,255.13,256.76,272060
2018-08-22,255.36,260.30,254.74,259.53,249291
2018-08-23,259.53,261.18,258.50,259.21,176969
2018-08-24,258.79,260.26,258.39,259.98,192826
2018-08-27,261.01,261.99,259.14,261.83,264333
2018-08-28,262.77,265.33,261.03,263.57,273510
2018-08-29,263.60,266.99,262.75,265.61,293866
2018-08-30,264.41,265.92,262.79,263.69,277261
2018-08-31,254.50,260.33,246.30,255.78,1150813
2018-09-04,255.78,259.06,255.02,256.68,514384
2018-09-05,255.74,257.56,251.95,255.34,390573
2018-09-06,255.24,261.62,254.69,259.81,355029
2018-09-07,259.80,261.05,257.58,259.43,298214
2018-09-10,260.51,267.98,258.27,259.98,388998
2018-09-11,259.48,264.65,259.48,263.72,353855
2018-09-12,263.00,265.80,263.00,265.19,255653
2018-09-13,265.37,267.24,262.80,265.32,290308
2018-09-14,265.13,265.13,261.89,262.92,238757
2018-09-17,263.10,263.32,258.38,259.66,297445
2018-09-18,259.93,265.05,258.72,264.76,267394
2018-09-19,265.00,267.33,264.10,265.34,375444
2018-09-20,266.50,269.31,264.73,267.56,511599
2018-09-21,268.13,270.64,266.57,268.93,399126
2018-09-24,269.16,270.37,267.69,269.44,220465
2018-09-25,270.00,273.44,269.07,272.84,257967
2018-09-26,273.83,276.31,272.21,274.50,243815
2018-09-27,274.73,276.63,273.97,275.33,209299
2018-09-28,275.35,277.92,274.12,277.15,276721
2018-10-01,277.31,280.10,276.85,278.74,218867
2018-10-02,278.71,279.42,277.24,279.23,209923
2018-10-03,279.98,280.10,274.77,276.03,394098
2018-10-04,275.11,275.11,266.23,267.83,396453
2018-10-05,268.38,270.60,263.54,266.89,336453
2018-10-08,266.66,266.66,260.08,262.27,296794
2018-10-09,262.35,263.48,258.11,259.69,375143
2018-10-10,258.82,260.79,252.35,252.57,263924
2018-10-11,252.73,255.68,249.19,250.59,315877
2018-10-12,254.09,256.86,252.20,256.22,302510
2018-10-15,255.77,256.70,252.31,253.00,219775
2018-10-16,254.03,262.80,254.03,262.07,248636
2018-10-17,260.94,264.75,259.61,264.28,161917
2018-10-18,264.36,264.67,256.50,258.12,200660
2018-10-19,258.40,259.10,253.99,254.21,209086
2018-10-22,255.05,255.36,252.87,254.28,158124
2018-10-23,251.12,255.84,248.10,253.78,221122
2018-10-24,253.89,256.43,248.10,248.57,195557
2018-10-25,249.42,252.65,245.77,250.55,181366
2018-10-26,247.83,250.77,243.85,247.85,217460
2018-10-29,249.79,252.43,244.82,247.70,252011
2018-10-30,249.14,254.59,248.71,254.29,231122
2018-10-31,255.52,262.57,254.29,258.31,355805
2018-11-01,259.68,263.54,258.31,263.08,237229
2018-11-02,264.46,265.99,261.80,263.43,190468
2018-11-05,264.00,265.56,254.74,258.25,315156
2018-11-06,256.90,260.44,256.90,259.64,244885
2018-11-07,261.00,268.40,261.00,265.85,244467
2018-11-08,265.98,268.27,264.85,267.63,225410
2018-11-09,267.50,270.34,265.22,267.80,204578
2018-11-12,267.83,267.83,260.55,261.75,356745
2018-11-13,261.60,263.46,254.16,255.00,338165
2018-11-14,257.05,262.10,251.75,254.06,251216
2018-11-15,252.48,258.06,250.46,257.21,284947
2018-11-16,256.33,265.71,253.37,265.03,270034
2018-11-19,265.57,265.57,255.09,256.80,291408
2018-11-20,253.75,261.23,252.36,260.90,311348
2018-11-21,261.24,267.81,261.24,265.92,300393
2018-11-23,264.61,270.35,264.61,270.08,154580
2018-11-26,273.00,274.99,270.96,272.52,380530
2018-11-27,272.07,274.30,269.50,273.64,291768
2018-11-28,273.33,273.92,269.10,273.38,609629
2018-11-29,272.26,278.61,272.26,277.42,355876
2018-11-30,277.09,281.75,275.92,278.83,511023
2018-12-03,279.93,283.18,279.79,281.66,585629
2018-12-04,282.38,282.86,273.94,274.90,530508
2018-12-06,273.11,277.89,264.78,277.03,635300
2018-12-07,269.98,272.00,242.65,243.01,1253678
2018-12-10,242.65,254.70,241.15,253.08,784584
2018-12-11,256.09,260.77,249.20,254.77,476415
2018-12-12,257.95,260.90,254.42,254.73,328334
2018-12-13,257.72,259.58,254.45,256.88,335135
2018-12-14,255.08,255.08,248.65,249.97,326729
2018-12-17,247.84,249.85,241.81,244.46,416304
2018-12-18,246.44,249.05,245.60,247.22,546381
2018-12-19,247.96,249.67,241.95,243.59,435985
2018-12-20,242.69,244.15,234.47,236.78,543794
2018-12-21,234.43,239.37,234.43,236.58,721000
2018-12-24,235.93,235.93,228.65,232.70,357029
2018-12-26,233.96,244.68,231.86,244.59,454438
2018-12-27,241.84,252.74,239.98,252.18,878841
2018-12-28,252.95,252.95,246.33,249.65,452643
2018-12-31,251.79,255.62,249.36,254.50,291178
2019-01-02,251.54,252.88,247.04,250.63,293496
2019-01-03,249.22,250.37,242.44,246.18,468537
2019-01-04,242.00,249.29,241.72,246.19,871307
2019-01-07,247.20,250.53,246.00,246.77,483626
2019-01-08,247.83,254.30,247.83,253.83,418020
2019-01-09,255.00,263.15,255.00,258.26,452273
2019-01-10,257.18,260.30,256.07,259.64,291944
2019-01-11,258.66,261.64,255.83,261.49,185544
2019-01-14,260.02,263.58,259.31,260.58,344937
2019-01-15,259.73,269.70,259.21,268.68,318163
2019-01-16,269.00,272.99,266.85,272.15,436424
2019-01-17,272.23,274.45,267.21,267.50,542645
2019-01-18,269.11,270.08,263.76,269.63,552214
2019-01-22,268.36,269.31,264.39,267.51,310808
2019-01-23,268.44,272.59,264.84,268.81,242598
2019-01-24,269.08,272.53,268.98,271.97,239279
2019-01-25,272.94,275.81,272.08,275.61,268826
2019-01-28,274.07,275.25,271.94,273.64,184163
2019-01-29,273.67,275.56,271.08,273.76,202618
2019-01-30,273.80,279.15,272.56,276.75,296729
2019-01-31,275.64,279.78,273.83,278.76,474074
2019-02-01,281.92,288.51,277.01,277.72,373358
2019-02-04,277.74,278.70,273.60,277.24,336220
2019-02-05,278.22,281.30,276.73,277.85,225291
2019-02-06,277.67,278.65,275.71,276.46,244836
2019-02-07,274.44,275.88,270.54,272.82,310580
2019-02-08,271.77,276.16,271.24,276.07,214521
2019-02-11,277.50,279.49,274.68,275.23,222346
2019-02-12,276.98,278.67,274.50,278.09,225583
2019-02-13,279.01,279.39,274.67,278.00,252330
2019-02-14,277.58,277.97,275.52,276.01,267305
2019-02-15,278.35,280.19,274.77,279.07,724599
2019-02-19,279.13,283.67,278.88,283.42,308807
2019-02-20,282.80,285.09,282.45,284.62,236730
2019-02-21,284.12,287.98,283.54,286.33,289790
2019-02-22,286.67,293.00,284.69,292.59,339300
2019-02-25,293.43,295.10,292.55,294.60,265515
2019-02-26,294.40,295.36,288.28,288.75,324596
2019-02-27,287.74,289.18,286.33,287.02,588287
2019-02-28,287.27,288.45,285.63,285.99,813484
2019-03-01,289.70,292.19,285.54,290.67,884157
2019-03-04,291.35,291.67,283.90,287.85,474300
2019-03-05,289.02,291.14,285.37,290.22,514588
2019-03-06,299.00,299.00,278.85,282.76,1026966
2019-03-07,283.99,292.46,283.09,288.39,490325
2019-03-08,286.49,290.90,282.93,288.10,392546
2019-03-11,288.43,290.51,287.68,288.81,374907
2019-03-12,289.91,293.69,288.01,292.99,331342
2019-03-13,293.67,294.39,290.26,292.11,236175
2019-03-14,291.47,295.36,289.96,294.81,429213
2019-03-15,294.72,296.76,293.77,295.23,440235
2019-03-18,294.75,296.32,289.23,293.18,381577
2019-03-19,292.78,294.94,289.81,294.58,376523
2019-03-20,294.50,294.50,290.76,291.21,318258
2019-03-21,290.74,297.88,290.74,297.25,243791
2019-03-22,296.63,297.62,291.60,291.76,271611
2019-03-25,292.40,293.84,289.97,292.31,240150
2019-03-26,294.31,297.09,293.79,294.11,364591
2019-03-27,294.11,294.81,290.94,292.85,237114
2019-03-28,294.22,295.69,291.50,294.97,256040
2019-03-29,295.32,297.94,292.87,296.17,356492
2019-04-01,298.00,302.36,294.47,295.82,366242
2019-04-02,296.45,298.50,292.18,297.59,288119
2019-04-03,298.37,299.39,295.55,297.07,365843
2019-04-04,297.08,297.08,289.46,290.73,421465
2019-04-05,289.59,291.51,288.24,289.44,721075
2019-04-08,289.13,290.04,284.58,290.03,295846
2019-04-09,288.95,292.75,288.41,289.46,398478
2019-04-10,290.10,293.18,288.32,291.68,196259
2019-04-11,293.11,293.11,289.07,291.88,299942
2019-04-12,292.00,297.22,291.58,292.94,281001
2019-04-15,294.38,295.94,292.87,295.62,222476
2019-04-16,296.61,297.44,287.25,288.98,282848
2019-04-17,290.27,290.27,278.50,279.29,417382
2019-04-18,280.44,284.63,278.76,281.22,495475
2019-04-22,279.95,286.84,279.95,284.31,318339
2019-04-23,285.56,288.59,284.04,286.74,304042
2019-04-24,287.83,288.37,281.75,282.46,363839
2019-04-25,281.04,282.65,279.42,281.50,547870
2019-04-26,283.45,288.40,280.43,288.30,352348
2019-04-29,288.15,289.99,285.33,285.89,272320
2019-04-30,286.94,290.71,285.12,289.92,312878
2019-05-01,289.76,290.92,286.45,287.40,206443
2019-05-02,287.91,291.00,284.48,290.81,282141
2019-05-03,290.81,294.58,290.54,293.91,266517
2019-05-06,290.90,296.31,288.32,294.76,313617
2019-05-07,292.42,293.77,286.79,289.23,232803
2019-05-08,289.04,292.44,287.56,290.93,172912
2019-05-09,289.11,292.38,285.69,291.42,202012
2019-05-10,290.53,292.80,284.12,291.79,149139
2019-05-13,287.12,289.09,284.60,286.79,180556
2019-05-14,286.81,290.18,286.81,287.80,157710
2019-05-15,287.53,291.65,285.50,290.76,183838
2019-05-16,291.04,295.46,290.72,291.66,312037
2019-05-17,289.36,294.67,289.35,292.73,210215
2019-05-20,291.45,293.18,288.95,289.48,200988
2019-05-21,291.16,293.56,290.95,292.51,213251
2019-05-22,292.88,294.38,292.27,293.54,199982
2019-05-23,292.05,293.06,290.83,291.93,281689
2019-05-24,292.80,294.27,290.26,291.22,235073
2019-05-28,292.11,296.57,286.40,286.58,427893
2019-05-29,286.60,286.60,281.03,284.96,345897
2019-05-30,285.21,289.97,285.21,286.44,328350
2019-05-31,287.04,297.96,279.03,297.79,477817
2019-06-03,298.61,303.89,296.82,301.76,359046
2019-06-04,304.78,311.18,302.89,310.61,381343
2019-06-05,313.42,315.68,311.77,312.27,361518
2019-06-06,313.36,320.58,312.50,319.94,401063
2019-06-07,320.72,324.12,320.25,321.95,357061
2019-06-10,325.23,325.88,321.93,322.61,374310
2019-06-11,322.97,325.25,320.88,324.09,288828
2019-06-12,324.58,329.11,323.83,328.12,255350
2019-06-13,329.88,329.88,322.88,324.56,394287
2019-06-14,324.81,325.39,321.75,323.10,261437
2019-06-17,324.00,325.44,322.26,324.49,171239
2019-06-18,327.87,329.20,323.75,324.19,209568
2019-06-19,324.47,332.34,324.31,331.51,213177
2019-06-20,331.16,334.33,325.06,327.44,330993
2019-06-21,328.21,329.61,323.07,328.87,429520
2019-06-24,328.98,329.35,324.79,328.94,229946
2019-06-25,329.79,334.00,329.11,329.98,258253
2019-06-26,329.78,331.04,326.17,328.43,266453
2019-06-27,329.64,331.75,327.20,331.57,191476
2019-06-28,331.53,336.89,330.26,336.89,588457
2019-07-01,339.38,340.86,337.30,340.00,343730
2019-07-02,343.33,343.33,332.29,332.79,534852
2019-07-03,334.27,338.60,331.20,335.26,235304
2019-07-05,333.87,334.99,329.30,332.73,278597
2019-07-08,330.86,332.97,328.08,330.49,489537
2019-07-09,328.48,333.28,328.48,332.92,227700
2019-07-10,334.60,335.80,330.46,330.97,165888
2019-07-11,331.93,334.80,329.85,334.05,351692
2019-07-12,334.30,334.30,327.63,330.94,197870
2019-07-15,330.45,332.59,328.89,331.94,321797
2019-07-16,331.98,333.74,327.89,328.19,249521
2019-07-17,326.90,333.94,326.90,331.36,274973
2019-07-18,331.36,334.10,330.61,331.91,193274
2019-07-19,333.24,333.28,330.08,331.52,176286
2019-07-22,331.36,334.49,330.21,332.96,207548
2019-07-23,333.38,335.13,329.52,335.00,141461
2019-07-24,334.53,336.72,332.06,336.62,169751
2019-07-25,336.36,338.93,335.91,337.70,181815
2019-07-26,338.93,338.93,335.85,337.98,166131
2019-07-29,338.46,341.55,336.51,341.49,202310
2019-07-30,340.36,342.20,337.58,341.09,179117
2019-07-31,340.58,341.85,336.91,337.40,210858
2019-08-01,336.81,342.79,335.77,337.99,234995
2019-08-02,338.43,338.43,331.62,334.86,198203
2019-08-05,331.56,334.04,324.05,325.68,278258
2019-08-06,326.77,329.63,322.22,328.75,618753
2019-08-07,326.07,331.12,322.94,330.62,332322
2019-08-08,330.44,334.89,329.42,334.14,255702
2019-08-09,333.58,338.58,333.58,336.87,260672
2019-08-12,335.42,337.27,332.27,333.03,137830
2019-08-13,334.88,344.32,334.88,340.18,232621
2019-08-14,338.22,343.60,332.60,332.74,176560
2019-08-15,334.12,337.59,332.45,335.96,174218
2019-08-16,338.03,341.85,332.17,335.38,221535
2019-08-19,337.92,339.17,334.59,335.38,228231
2019-08-20,335.75,338.68,332.09,332.33,249216
2019-08-21,333.00,335.15,327.22,332.61,389215
2019-08-22,333.12,334.56,329.46,329.82,270190
2019-08-23,330.03,332.12,320.31,321.67,308100
2019-08-26,323.40,325.00,322.18,324.24,208489
2019-08-27,325.20,327.96,323.24,326.39,191022
2019-08-28,324.00,325.69,318.20,320.97,352622
2019-08-29,322.90,332.70,322.90,328.59,431947
2019-08-30,303.81,309.90,295.25,309.75,774280
2019-09-03,308.78,309.69,296.01,299.54,525970
2019-09-04,300.72,302.40,298.48,301.23,387508
2019-09-05,304.77,307.98,303.21,307.73,462821
2019-09-06,307.80,309.87,302.55,302.84,300543
2019-09-09,302.35,302.35,296.60,297.68,401092
2019-09-10,296.74,299.52,290.86,296.89,404753
2019-09-11,297.00,300.15,297.00,299.17,313164
2019-09-12,302.02,305.32,300.74,305.00,512516
2019-09-13,304.03,306.72,299.85,301.51,408483
2019-09-16,300.01,305.10,298.52,303.09,266286
2019-09-17,302.65,307.00,302.20,305.55,351003
2019-09-18,306.38,307.39,300.60,303.10,413075
2019-09-19,302.92,304.70,301.04,301.25,193579
2019-09-20,301.71,306.37,301.35,302.32,376717
2019-09-23,301.39,303.69,299.30,302.19,255211
2019-09-24,302.98,305.88,297.56,298.94,398869
2019-09-25,299.98,299.98,294.73,297.28,356475
2019-09-26,298.59,301.92,297.27,298.88,282556
2019-09-27,300.82,301.73,292.68,294.25,254467
2019-09-30,294.32,299.17,294.25,297.00,275698
2019-10-01,297.54,298.99,292.56,292.84,287964
2019-10-02,291.22,292.81,286.96,288.93,319537
2019-10-03,289.39,294.15,285.05,293.75,524673
2019-10-04,294.87,297.88,294.00,296.87,428887
2019-10-07,294.88,296.72,293.38,293.94,423668
2019-10-08,292.03,292.03,285.97,286.07,442204
2019-10-09,287.32,290.31,286.52,288.98,393244
2019-10-10,287.82,292.99,287.80,290.81,349388
2019-10-11,293.47,298.27,289.72,293.89,327077
2019-10-14,294.06,294.31,291.44,292.51,141231
2019-10-15,295.24,297.21,291.78,295.15,264840
2019-10-16,294.44,295.01,290.75,291.53,324044
2019-10-17,292.62,295.00,291.31,292.25,214054
2019-10-18,292.19,293.39,287.60,287.81,310261
2019-10-21,289.28,289.74,286.48,287.34,314595
2019-10-22,288.96,290.50,280.26,281.18,336258
2019-10-23,281.11,284.32,280.77,282.20,227878
2019-10-24,283.54,283.56,280.24,282.72,240042
2019-10-25,282.26,286.42,281.01,281.75,246943
2019-10-28,283.11,286.16,282.86,284.02,257355
2019-10-29,284.20,291.41,283.51,290.70,317282
2019-10-30,290.84,292.46,289.50,292.10,201558
2019-10-31,292.08,294.88,287.62,291.00,189140
2019-11-01,292.38,295.44,291.46,291.83,189430
2019-11-04,293.01,294.53,289.66,290.14,211235
2019-11-05,288.89,292.23,288.89,290.94,197672
2019-11-06,291.32,293.67,289.61,291.49,205065
2019-11-07,292.93,295.69,292.93,294.75,166230
2019-11-08,294.83,294.83,289.75,291.40,224349
2019-11-11,290.50,293.03,288.70,292.93,254849
2019-11-12,292.99,296.88,292.99,294.53,239227
2019-11-13,293.89,297.73,292.57,296.77,302830
2019-11-14,296.77,299.63,295.62,299.60,196533
2019-11-15,299.66,302.21,297.50,301.98,230724
2019-11-18,303.06,307.02,302.63,305.69,407715
2019-11-19,306.26,310.73,305.00,309.07,384889
2019-11-20,306.59,309.38,300.11,304.47,331108
2019-11-21,303.83,306.86,301.21,306.49,235763
2019-11-22,306.81,308.68,304.56,307.81,151382
2019-11-25,308.76,313.46,306.25,312.42,324614
2019-11-26,312.19,314.40,312.19,313.18,380417
2019-11-27,314.71,318.25,313.26,316.97,243302
2019-11-29,314.48,315.73,312.49,313.09,161162
2019-12-02,313.53,314.20,309.53,311.78,317920
2019-12-03,309.02,312.47,308.83,311.42,306537
2019-12-04,311.18,314.88,310.73,312.09,362102
2019-12-05,312.83,314.94,311.11,312.86,328997
2019-12-06,308.10,312.61,301.16,307.19,741150
2019-12-09,306.17,306.86,302.00,302.26,455229
2019-12-10,303.75,306.39,303.10,304.54,263728
2019-12-11,304.58,307.04,303.43,306.68,314952
2019-12-12,306.86,315.49,305.74,314.55,457753
2019-12-13,313.89,318.47,313.64,316.92,278672
2019-12-16,320.98,321.58,317.31,318.97,326969
2019-12-17,319.15,319.15,316.51,318.27,296135
2019-12-18,318.75,320.40,317.90,319.84,313686
2019-12-19,320.00,320.61,316.96,319.67,208295
2019-12-20,321.11,322.70,316.90,319.09,388021
2019-12-23,319.55,322.46,316.08,320.67,286212
2019-12-24,320.78,322.35,318.75,322.05,62643
2019-12-26,321.73,321.73,317.81,320.01,171510
2019-12-27,320.50,322.22,318.74,321.11,183070
2019-12-30,320.40,321.67,318.26,319.45,137442
2019-12-31,318.48,321.56,318.02,321.29,242121
2020-01-02,323.22,323.85,318.77,323.32,316968
2020-01-03,318.48,322.96,318.26,322.30,197301
2020-01-06,321.47,323.76,319.82,323.17,185151
2020-01-07,322.96,324.68,320.31,324.05,212377
2020-01-08,324.99,328.24,324.34,327.65,335752
2020-01-09,328.86,333.52,327.74,333.25,372186
2020-01-10,333.90,334.33,330.37,333.65,218941
2020-01-13,333.64,334.99,332.92,333.55,235903
2020-01-14,332.67,336.39,331.19,336.07,289366
2020-01-15,336.46,344.29,336.46,343.85,365040
2020-01-16,345.88,349.79,343.77,349.06,350635
2020-01-17,350.00,355.41,348.26,355.31,397884
2020-01-21,354.41,359.77,352.67,358.56,597482
2020-01-22,361.88,365.68,359.04,359.98,432271
2020-01-23,358.66,358.82,353.15,357.00,304400
2020-01-24,356.70,356.92,351.03,352.36,342835
2020-01-27,347.45,357.00,347.19,354.21,232609
2020-01-28,354.93,357.86,352.92,355.04,338549
2020-01-29,355.00,358.31,354.12,354.32,244416
2020-01-30,351.64,353.74,349.05,353.40,268896
2020-01-31,351.99,353.40,345.04,346.89,400508
2020-02-03,348.87,349.97,345.26,346.24,299435
2020-02-04,350.30,353.15,348.68,350.15,313002
2020-02-05,353.11,357.09,352.79,353.57,251189
2020-02-06,354.07,354.86,351.91,353.02,208071
2020-02-07,351.79,353.83,347.72,348.20,170248
2020-02-10,346.49,350.11,345.72,349.39,150569
2020-02-11,351.04,354.91,349.69,351.39,250558
2020-02-12,351.75,355.72,351.01,353.09,190056
2020-02-13,350.91,354.75,349.96,352.97,171352
2020-02-14,353.32,356.24,352.40,353.31,199330
2020-02-18,352.26,356.93,350.70,356.35,168841
2020-02-19,357.49,360.00,355.32,356.56,137876
2020-02-20,355.53,357.06,351.54,354.83,134344
2020-02-21,353.98,357.57,353.90,355.67,159895
2020-02-24,349.19,351.23,343.22,347.12,348432
2020-02-25,348.34,349.95,334.69,336.45,316579
2020-02-26,338.66,344.53,335.27,335.32,288265
2020-02-27,331.55,338.89,328.00,328.27,321672
2020-02-28,321.06,325.60,311.00,324.57,567860
2020-03-02,328.03,335.52,324.15,335.45,282069
2020-03-03,335.21,345.06,325.05,329.98,422736
