date,open,high,low,close,volume
2016-02-23,65.85,66.09,64.03,64.59,3313699
2016-02-24,63.63,64.85,62.62,64.71,3728994
2016-02-25,64.95,66.10,64.64,66.07,1959035
2016-02-26,66.83,68.27,66.56,66.99,3146409
2016-02-29,66.65,67.11,65.99,66.09,2920732
2016-03-01,67.20,70.34,67.04,70.31,4489915
2016-03-02,70.23,71.20,69.91,70.76,3166679
2016-03-03,70.39,71.97,70.37,71.87,2646571
2016-03-04,72.24,72.65,70.80,71.47,2550348
2016-03-07,70.80,72.17,70.68,72.13,2154233
2016-03-08,70.98,71.49,69.44,70.31,2895352
2016-03-09,70.97,71.27,69.91,70.41,2271787
2016-03-10,71.04,72.05,69.33,70.56,3103457
2016-03-11,71.61,73.70,71.61,73.55,2992050
2016-03-14,73.16,73.62,72.74,73.00,2839114
2016-03-15,72.20,72.42,71.36,72.42,2322672
2016-03-16,72.36,73.36,71.76,72.56,2271479
2016-03-17,72.57,73.91,71.44,73.36,2472626
2016-03-18,73.96,75.42,73.84,74.94,3792736
2016-03-21,74.95,75.57,74.05,74.55,2171417
2016-03-22,73.31,74.40,73.00,74.12,2513077
2016-03-23,73.83,74.00,72.59,72.83,2065889
2016-03-24,70.00,70.78,69.35,70.76,6005830
2016-03-28,71.13,72.33,71.03,72.01,3020050
2016-03-29,71.50,71.67,70.33,71.52,2563459
2016-03-30,72.26,74.73,71.86,72.95,4185996
2016-03-31,72.85,73.40,71.87,72.22,2552355
2016-04-01,71.52,73.33,70.81,73.25,2486095
2016-04-04,73.05,73.28,72.11,72.28,1800924
2016-04-05,71.41,71.82,70.87,71.20,2147103
2016-04-06,71.33,72.28,71.06,71.84,2485585
2016-04-07,70.98,71.47,69.32,70.01,2895838
2016-04-08,71.08,71.32,69.77,70.17,3568294
2016-04-11,70.89,72.28,70.84,71.54,2115629
2016-04-12,71.98,73.53,71.74,73.27,2468084
2016-04-13,74.20,75.83,74.20,75.77,2553817
2016-04-14,75.57,76.59,75.23,76.29,1904204
2016-04-15,76.21,76.34,75.56,76.01,1995615
2016-04-18,75.68,76.65,75.36,76.65,1865533
2016-04-19,76.99,77.95,76.81,77.50,1928731
2016-04-20,77.94,79.10,77.53,78.89,2157545
2016-04-21,78.91,79.45,78.46,78.59,1817203
2016-04-22,78.81,79.97,78.76,79.58,1699293
2016-04-25,78.94,79.36,78.01,78.85,1644259
2016-04-26,79.19,79.74,78.77,79.71,1960812
2016-04-27,79.67,80.45,79.20,79.65,2590946
2016-04-28,78.74,79.12,77.66,77.94,2639202
2016-04-29,77.66,78.13,76.87,77.64,2524981
2016-05-02,78.28,78.80,77.34,78.67,1543640
2016-05-03,77.35,77.52,75.96,77.47,2347332
2016-05-04,76.84,77.08,75.78,76.27,4069270
2016-05-05,74.93,76.83,74.93,75.83,2620947
2016-05-06,75.34,76.36,75.01,76.05,2122134
2016-05-09,76.03,76.31,75.33,75.63,1598096
2016-05-10,76.17,77.47,75.91,77.16,2285645
2016-05-11,76.78,77.54,76.21,76.21,1787643
2016-05-12,76.83,77.13,75.64,76.43,2050336
2016-05-13,76.17,77.31,75.22,75.40,1941984
2016-05-16,75.66,76.43,75.41,75.95,1739460
2016-05-17,76.02,76.86,75.59,75.91,1582800
2016-05-18,75.95,79.32,75.74,79.02,3668304
2016-05-19,78.70,79.33,77.11,77.80,2743841
2016-05-20,77.79,78.91,77.47,77.67,2383231
2016-05-23,77.27,77.94,76.78,77.20,1507397
2016-05-24,78.06,79.18,77.78,78.72,1639970
2016-05-25,79.15,80.49,79.11,79.69,1697621
2016-05-26,79.61,79.81,78.41,78.47,2247169
2016-05-27,78.81,79.54,78.36,79.54,1534216
2016-05-31,80.00,80.00,78.69,79.25,2515941
2016-06-01,78.09,79.18,77.28,78.82,2210371
2016-06-02,78.73,78.90,78.31,78.73,1994346
2016-06-03,77.19,77.35,75.29,76.12,4225191
2016-06-06,76.50,77.72,76.25,77.27,2131321
2016-06-07,77.55,77.56,76.80,76.82,1551865
2016-06-08,76.64,77.30,76.55,76.81,1505430
2016-06-09,76.19,76.25,74.89,75.15,2716950
2016-06-10,74.25,74.35,73.34,73.54,2490398
2016-06-13,73.09,73.94,72.73,73.12,2561381
2016-06-14,73.00,73.51,71.40,71.98,2141890
2016-06-15,72.41,73.20,71.69,71.77,2980974
2016-06-16,70.85,71.77,70.04,71.74,3689776
2016-06-17,71.76,72.47,71.48,72.19,3344177
2016-06-20,73.63,74.62,73.16,73.21,2812675
2016-06-21,73.83,74.03,72.98,73.72,2209837
2016-06-22,73.95,74.90,73.87,74.03,2181352
2016-06-23,75.38,76.97,75.30,76.95,2905627
2016-06-24,71.78,72.82,70.65,70.91,6579165
2016-06-27,69.29,69.53,66.51,66.93,4347501
2016-06-28,69.02,69.07,67.30,68.70,3154718
2016-06-29,69.17,70.15,68.21,70.14,4230098
2016-06-30,70.42,71.34,69.69,71.34,2759027
2016-07-01,70.11,71.85,70.11,71.00,2097890
2016-07-05,69.71,70.10,68.06,68.74,2633450
2016-07-06,68.13,69.18,67.51,69.14,2368512
2016-07-07,69.17,70.47,68.56,69.04,2406093
2016-07-08,70.25,71.33,70.00,70.99,2057571
2016-07-11,71.76,72.27,71.40,71.81,2054794
2016-07-12,73.00,73.91,72.88,73.49,2639241
2016-07-13,73.29,73.78,72.26,73.10,1678188
2016-07-14,74.90,75.50,74.56,75.02,2698275
2016-07-15,75.57,75.71,74.71,75.11,2124836
2016-07-18,74.88,75.86,74.54,75.40,2086728
2016-07-19,74.78,75.31,74.54,75.17,1541868
2016-07-20,75.61,75.66,74.82,75.54,1836792
2016-07-21,75.73,75.93,75.12,75.43,1279470
2016-07-22,75.75,75.86,75.13,75.76,1192942
2016-07-25,75.52,75.76,75.06,75.54,1366682
2016-07-26,75.44,76.00,75.44,75.89,1037987
2016-07-27,75.77,76.17,74.90,75.42,1841658
2016-07-28,75.29,75.94,74.71,75.77,1185667
2016-07-29,75.07,75.90,75.01,75.29,2655521
2016-08-01,75.59,75.84,74.56,74.85,1993428
2016-08-02,74.90,75.33,73.20,73.97,2657444
2016-08-03,74.29,76.51,74.25,76.15,2733225
2016-08-04,74.56,75.00,72.25,72.84,4007394
2016-08-05,73.93,76.21,73.93,76.03,4111035
2016-08-08,76.36,77.46,76.16,77.30,3486165
2016-08-09,77.27,77.64,76.93,77.48,2411337
2016-08-10,77.46,77.62,76.07,76.18,2777636
2016-08-11,76.21,76.90,76.02,76.51,2303027
2016-08-12,75.49,75.80,74.85,75.52,3057298
2016-08-15,76.33,76.96,76.20,76.71,1945540
2016-08-16,76.48,76.95,76.20,76.73,1986444
2016-08-17,76.75,77.15,76.63,77.04,1986752
2016-08-18,77.02,77.14,76.30,76.52,1793223
2016-08-19,75.70,76.34,75.20,76.18,1586240
2016-08-22,75.82,76.20,75.50,76.07,1428191
2016-08-23,76.44,77.13,76.37,76.46,1376005
2016-08-24,76.72,77.04,76.53,76.71,1231236
2016-08-25,76.62,77.34,76.62,77.29,1599809
2016-08-26,77.49,78.44,77.01,77.57,2004729
2016-08-29,77.77,79.05,77.77,78.61,1625610
2016-08-30,78.75,79.71,78.61,79.56,1986363
2016-08-31,79.62,79.97,78.57,79.38,2660542
2016-09-01,79.62,79.98,77.97,78.84,2208757
2016-09-02,79.14,79.94,78.76,79.49,2146205
2016-09-06,79.42,79.42,77.95,78.59,2171588
2016-09-07,78.37,78.75,78.01,78.51,1962221
2016-09-08,78.77,79.05,78.17,78.69,2052595
2016-09-09,78.85,80.19,78.69,79.18,3540730
2016-09-12,78.40,79.98,77.68,79.74,2679456
2016-09-13,78.52,79.31,77.89,78.90,2452743
2016-09-14,79.01,79.62,78.37,79.56,4177710
2016-09-15,79.47,80.91,79.16,80.45,3462220
2016-09-16,79.86,80.04,78.99,79.42,4419127
2016-09-19,79.91,80.86,79.64,79.84,1761139
2016-09-20,80.15,80.43,79.53,79.95,2727279
2016-09-21,80.46,80.89,79.52,80.70,2611310
2016-09-22,80.83,80.98,80.08,80.14,2270039
2016-09-23,81.13,81.50,80.08,80.34,3228080
2016-09-26,79.57,79.80,79.02,79.41,2930237
2016-09-27,78.87,80.71,78.50,80.66,2703984
2016-09-28,80.92,81.75,80.41,81.65,1996869
2016-09-29,81.24,81.75,79.63,79.97,3045292
2016-09-30,80.64,82.13,80.44,81.65,3358505
2016-10-03,81.43,81.92,81.06,81.43,1773555
2016-10-04,81.60,82.78,81.59,82.59,2980603
2016-10-05,82.95,85.24,82.79,84.79,4347724
2016-10-06,85.19,85.94,84.24,85.01,2778136
2016-10-07,84.53,85.00,83.81,84.53,2470217
2016-10-10,85.00,85.24,84.61,84.94,2169473
2016-10-11,85.01,85.25,83.86,84.37,2507575
2016-10-12,84.54,85.10,84.28,84.49,2197213
2016-10-13,83.17,83.98,82.47,83.68,2363028
2016-10-14,84.99,85.34,84.16,84.43,2704015
2016-10-17,84.62,85.03,84.39,84.51,2120989
2016-10-18,84.93,85.03,84.24,84.37,1699616
2016-10-19,84.19,84.98,83.98,84.50,2286863
2016-10-20,84.35,84.59,83.26,83.92,1717709
2016-10-21,82.70,83.35,82.60,83.15,3999912
2016-10-24,83.83,84.19,83.32,83.54,1823230
2016-10-25,83.45,83.80,82.82,82.89,2199000
2016-10-26,82.58,84.08,82.45,83.90,2054321
2016-10-27,84.63,85.41,84.00,84.77,2531980
2016-10-28,84.98,85.49,83.84,84.50,2501150
2016-10-31,84.70,85.45,84.65,84.79,2012016
2016-11-01,85.29,85.39,83.09,84.18,1689055
2016-11-02,83.83,84.40,83.20,83.79,1751342
2016-11-03,84.57,87.50,84.37,86.67,4063667
2016-11-04,86.65,86.90,85.36,85.79,2914117
2016-11-07,87.45,89.07,87.39,88.46,3294471
2016-11-08,88.30,89.22,87.83,88.81,2990214
2016-11-09,89.49,93.90,89.21,93.25,6559153
2016-11-10,93.98,98.34,93.87,97.74,8225958
2016-11-11,95.88,98.16,95.88,97.93,5484913
2016-11-14,97.94,100.37,97.94,98.68,5423702
2016-11-15,97.61,98.91,95.95,98.73,4087735
2016-11-16,97.76,98.24,96.71,97.64,2589427
2016-11-17,97.95,99.24,97.53,99.16,2378274
2016-11-18,99.27,99.66,98.51,99.15,2281742
2016-11-21,99.74,100.64,99.08,100.57,2885851
2016-11-22,100.57,101.02,99.53,100.29,2383404
2016-11-23,100.53,101.96,99.99,100.64,1920708
2016-11-25,100.79,101.00,100.27,100.79,982156
2016-11-28,99.85,100.46,98.79,99.40,2355653
2016-11-29,99.94,100.32,99.27,99.77,3037816
2016-11-30,100.79,101.48,100.26,100.60,2345477
2016-12-01,101.37,103.50,101.11,102.47,2928387
2016-12-02,102.28,102.44,100.74,101.73,1955067
2016-12-05,102.88,103.56,101.83,102.71,2256279
2016-12-06,103.20,103.73,101.89,103.64,1763755
2016-12-07,103.48,105.57,103.10,105.47,2605370
2016-12-08,105.87,107.18,105.56,106.57,2569191
2016-12-09,106.25,106.38,105.25,106.02,2595373
2016-12-12,105.18,105.81,103.44,104.52,2599341
2016-12-13,104.99,105.57,103.86,104.83,1676567
2016-12-14,103.39,105.62,103.29,103.99,3910642
2016-12-15,104.66,107.85,104.47,107.08,3231464
2016-12-16,106.87,107.77,105.64,105.77,3844008
2016-12-19,105.74,106.76,105.12,105.91,1714864
2016-12-20,107.08,108.29,106.60,107.10,1922827
2016-12-21,106.98,107.42,105.70,106.47,1854924
2016-12-22,105.60,106.06,104.94,105.65,2536123
2016-12-23,105.69,106.27,105.44,106.20,1688861
2016-12-27,106.28,107.10,106.21,106.52,968312
2016-12-28,106.49,106.88,104.70,104.96,1071458
2016-12-29,105.32,105.67,103.53,103.92,1368958
2016-12-30,104.53,104.73,103.58,104.06,1466053
2017-01-03,105.23,106.10,103.57,104.86,2133873
2017-01-04,105.32,106.52,105.16,106.14,2071654
2017-01-05,105.52,106.16,103.45,104.55,1720377
2017-01-06,105.18,105.97,104.75,105.15,1983879
2017-01-09,104.47,105.50,103.93,104.74,1858410
2017-01-10,105.00,106.59,104.89,105.57,1491576
2017-01-11,105.72,107.09,105.31,106.49,1990710
2017-01-12,105.62,105.91,103.05,104.22,2302621
2017-01-13,105.13,106.46,104.54,105.23,1380332
2017-01-17,103.99,104.98,103.53,103.92,2760414
2017-01-18,104.74,105.65,103.64,105.59,2524963
2017-01-19,105.98,106.03,103.89,104.76,2078284
2017-01-20,105.27,106.05,104.89,105.59,1673141
2017-01-23,105.10,105.51,104.10,104.49,1292112
2017-01-24,105.07,106.44,105.04,105.69,1295009
2017-01-25,106.69,107.50,106.34,107.36,2176293
2017-01-26,107.33,108.06,106.85,107.34,2105178
2017-01-27,106.80,107.16,106.26,106.59,995369
2017-01-30,106.07,106.20,104.01,105.57,2430066
2017-01-31,105.46,106.28,104.16,105.11,1573609
2017-02-01,106.13,107.06,104.60,105.56,1579457
2017-02-02,104.43,105.63,103.41,104.43,1553505
2017-02-03,106.17,106.88,105.34,106.33,2060512
2017-02-06,105.42,106.65,105.35,106.11,1203811
2017-02-07,106.75,106.99,105.73,106.59,1599156
2017-02-08,105.89,105.90,104.45,105.22,2305752
2017-02-09,107.30,108.95,105.80,108.39,2421164
2017-02-10,108.59,109.15,108.08,108.75,2708407
2017-02-13,108.83,110.58,108.77,109.80,2189307
2017-02-14,109.29,110.99,109.29,110.45,2724738
2017-02-15,110.77,111.98,109.89,111.79,2652698
2017-02-16,111.40,112.28,111.18,112.11,2302048
2017-02-17,110.28,111.11,109.91,111.11,2518715
2017-02-21,111.97,112.39,111.04,111.22,1905675
2017-02-22,110.22,110.98,110.05,110.50,2185320
2017-02-23,110.73,110.99,110.12,110.86,1552419
2017-02-24,109.64,110.00,108.90,109.96,1388947
2017-02-27,110.06,111.06,110.06,110.95,1398918
2017-02-28,110.14,110.78,109.75,110.54,1721678
2017-03-01,112.72,114.55,112.61,113.82,2602295
2017-03-02,113.89,113.99,111.65,111.80,2024011
2017-03-03,112.11,113.12,111.80,112.56,1434776
2017-03-06,111.48,112.17,111.26,111.77,1770432
2017-03-07,111.56,111.75,110.93,111.24,1890258
2017-03-08,112.35,112.69,110.96,111.09,1748819
2017-03-09,111.46,111.72,110.54,110.99,1486851
2017-03-10,111.45,111.82,110.19,111.06,1872692
2017-03-13,111.19,111.86,110.94,111.61,1245016
2017-03-14,111.24,111.24,110.25,111.07,1285943
2017-03-15,111.34,112.03,110.88,111.39,2223034
2017-03-16,111.60,112.27,111.02,111.62,1878703
2017-03-17,111.50,111.62,109.85,109.92,2539562
2017-03-20,109.64,109.72,109.00,109.12,1797505
2017-03-21,109.98,110.00,105.55,105.84,2715471
2017-03-22,105.25,106.15,103.45,105.42,1693603
2017-03-23,105.45,107.03,104.98,105.50,1912366
2017-03-24,106.01,106.85,104.82,105.44,1725039
2017-03-27,102.64,104.79,102.01,104.50,2626428
2017-03-28,104.13,106.35,104.03,105.80,3699815
2017-03-29,105.48,105.97,104.70,105.16,2085364
2017-03-30,105.30,107.54,105.25,107.30,1996778
2017-03-31,106.72,107.50,106.61,106.68,1890067
2017-04-03,106.88,107.30,104.70,106.44,1854812
2017-04-04,105.84,106.73,105.84,106.19,1650383
2017-04-05,107.26,107.67,105.30,105.48,1709610
2017-04-06,105.40,106.65,104.84,106.29,2403627
2017-04-07,105.30,106.49,104.71,105.86,1943780
2017-04-10,105.88,106.67,105.24,105.73,1108830
2017-04-11,105.06,105.79,104.35,105.40,2133979
2017-04-12,105.71,105.71,103.57,103.84,1779717
2017-04-13,103.14,104.44,102.62,102.92,1509173
2017-04-17,103.00,104.48,102.70,104.30,1429221
2017-04-18,103.45,104.58,103.14,103.57,2306797
2017-04-19,104.83,105.10,103.86,104.17,1855055
2017-04-20,105.00,106.25,104.45,105.84,1963775
2017-04-21,105.63,106.48,105.50,105.65,2134980
2017-04-24,108.25,108.84,107.69,107.87,1689191
2017-04-25,108.90,109.34,107.85,107.89,2666825
2017-04-26,107.99,108.50,107.13,107.20,1813171
2017-04-27,107.51,107.51,106.21,107.08,1478517
2017-04-28,107.12,107.68,106.91,107.03,1395004
2017-05-01,107.64,107.79,106.92,107.46,1413479
2017-05-02,107.51,107.71,107.00,107.56,1512418
2017-05-03,107.06,108.78,107.00,108.48,2084274
2017-05-04,110.00,111.57,108.84,109.13,2464224
2017-05-05,109.60,109.81,108.36,108.73,1679966
2017-05-08,108.46,108.61,107.79,108.26,2122878
2017-05-09,108.49,108.74,107.62,107.88,1456150
2017-05-10,107.52,108.70,107.01,108.46,1574955
2017-05-11,108.04,108.47,106.55,107.79,1720149
2017-05-12,107.09,107.39,105.83,106.21,2247280
2017-05-15,106.66,107.64,106.21,107.44,1895743
2017-05-16,107.50,107.89,107.08,107.80,1557865
2017-05-17,105.73,106.33,103.09,103.42,2050207
2017-05-18,103.42,104.29,102.75,103.45,4473275
2017-05-19,103.35,104.61,103.08,103.99,2449956
2017-05-22,104.38,104.65,103.50,104.27,1222272
2017-05-23,104.26,105.49,104.12,105.15,1526230
2017-05-24,105.59,105.59,104.54,104.96,1420042
2017-05-25,105.31,106.20,105.06,106.02,1009234
2017-05-26,105.61,106.01,104.92,105.07,1668008
2017-05-30,104.62,105.00,104.28,104.86,1069137
2017-05-31,105.00,105.02,103.39,104.85,1891045
2017-06-01,105.59,106.72,104.56,106.70,2031543
2017-06-02,105.63,106.95,105.35,106.42,1899358
2017-06-05,106.31,106.66,105.54,105.57,1329698
2017-06-06,104.50,104.68,102.92,103.20,2070551
2017-06-07,103.25,103.86,102.03,103.55,1766112
2017-06-08,103.69,106.36,103.59,105.41,2427856
2017-06-09,106.13,107.92,106.02,107.75,2032756
2017-06-12,107.80,108.91,107.13,108.36,2088682
2017-06-13,108.79,109.05,107.80,108.05,5447749
2017-06-14,107.11,108.31,105.76,108.10,2215899
2017-06-15,107.28,108.47,106.94,108.28,1700014
2017-06-16,108.59,108.67,107.62,107.71,2290338
2017-06-19,108.47,108.88,108.13,108.48,1170329
2017-06-20,108.00,108.34,107.33,107.43,1035164
2017-06-21,107.62,107.63,104.59,104.89,2096267
2017-06-22,104.59,104.59,103.15,103.31,1925509
2017-06-23,103.61,103.94,102.96,103.36,2600379
2017-06-26,103.94,104.64,102.49,103.67,2149314
2017-06-27,104.01,106.04,103.70,104.60,1678031
2017-06-28,105.62,107.48,105.62,107.26,2271035
2017-06-29,109.00,109.75,107.29,108.38,2923584
2017-06-30,109.12,109.37,108.06,108.14,2152801
2017-07-03,109.04,111.38,109.04,110.18,1923259
2017-07-05,110.42,110.57,109.51,110.22,2026144
2017-07-06,110.39,112.72,110.00,110.80,3178459
2017-07-07,111.26,111.67,110.26,111.36,1935848
2017-07-10,111.08,111.82,111.01,111.34,1205245
2017-07-11,111.46,111.60,110.34,110.65,1064199
2017-07-12,110.56,111.28,110.17,111.21,1382200
2017-07-13,111.28,112.14,111.04,111.93,1193479
2017-07-14,110.55,111.83,109.91,111.41,1382308
2017-07-17,111.28,111.62,110.45,111.28,985432
2017-07-18,110.45,111.23,110.02,110.60,1437038
2017-07-19,110.36,111.71,110.21,111.30,1451696
2017-07-20,111.60,111.96,110.83,111.06,1339986
2017-07-21,110.90,111.83,110.60,111.74,1357843
2017-07-24,111.58,112.38,111.43,112.13,1060411
2017-07-25,113.66,114.10,113.20,113.52,1002787
2017-07-26,113.62,113.88,111.89,112.19,1019334
2017-07-27,112.40,113.31,112.04,112.74,1015352
2017-07-28,112.77,113.35,112.09,113.20,956086
2017-07-31,113.64,113.90,113.16,113.23,1248557
2017-08-01,113.95,114.41,113.03,114.40,1564740
2017-08-02,113.88,115.26,113.45,115.23,1984094
2017-08-03,111.50,113.43,109.90,110.27,4092780
2017-08-04,111.53,113.28,111.11,112.49,2088224
2017-08-07,112.18,112.52,111.57,111.69,1372979
2017-08-08,111.46,113.17,111.32,111.48,1337115
2017-08-09,110.49,110.69,109.28,109.94,2242410
2017-08-10,109.00,109.30,105.96,106.06,2665030
2017-08-11,105.78,106.74,105.13,105.69,2239384
2017-08-14,106.98,107.58,106.71,106.74,2285942
2017-08-15,107.79,108.56,106.19,106.25,1572864
2017-08-16,106.35,106.88,104.85,105.21,2300053
2017-08-17,104.85,104.96,102.59,102.66,3119224
2017-08-18,101.77,102.52,101.21,101.95,3523224
2017-08-21,102.25,102.27,100.54,101.08,1680297
2017-08-22,101.61,102.12,101.27,101.90,1613335
2017-08-23,101.12,102.08,101.01,101.10,1491073
2017-08-24,101.70,102.29,101.42,101.69,1724781
2017-08-25,102.13,103.05,101.89,102.82,2069580
2017-08-28,102.89,103.13,102.41,102.68,1375690
2017-08-29,101.30,101.68,100.90,101.32,1753994
2017-08-30,101.82,102.49,101.28,102.14,1744093
2017-08-31,102.52,102.61,101.97,102.08,2214425
2017-09-01,102.34,103.69,102.11,103.15,1199297
2017-09-05,102.45,102.56,100.43,100.74,1988259
2017-09-06,101.05,101.83,100.50,100.58,2074156
2017-09-07,100.63,100.63,98.21,98.65,2746508
2017-09-08,98.35,99.67,97.88,98.91,1839760
2017-09-11,100.26,101.74,100.16,100.93,2545740
2017-09-12,101.48,102.59,101.33,102.18,2102402
2017-09-13,102.02,102.66,101.75,102.36,1618755
2017-09-14,102.41,102.85,101.85,101.97,2061108
2017-09-15,101.91,102.83,101.55,102.78,2944469
2017-09-18,103.15,103.86,103.00,103.38,2170450
2017-09-19,103.35,104.64,103.09,104.31,1649190
2017-09-20,104.46,105.78,103.66,105.17,1984795
2017-09-21,105.02,105.90,104.78,104.78,2138810
2017-09-22,104.29,105.34,104.18,105.00,1789601
2017-09-25,104.86,105.84,104.51,105.36,1865938
2017-09-26,105.29,106.06,104.97,105.94,1744510
2017-09-27,107.32,107.59,106.63,106.78,1972178
2017-09-28,106.81,106.98,105.46,106.00,1186185
2017-09-29,106.00,106.62,105.72,106.32,1227301
2017-10-02,106.91,107.48,106.25,107.28,1304114
2017-10-03,107.27,107.89,106.76,107.84,1767224
2017-10-04,107.87,108.30,107.45,107.85,1116950
2017-10-05,107.99,109.74,107.66,109.26,1427154
2017-10-06,109.68,110.68,108.87,109.65,1708887
2017-10-09,109.85,110.07,108.88,109.06,867749
2017-10-10,109.21,110.16,109.08,110.00,1565199
2017-10-11,109.66,110.30,109.37,110.01,1484329
2017-10-12,110.15,110.15,109.14,109.35,1172506
2017-10-13,109.38,109.80,108.82,109.11,1336950
2017-10-16,109.42,110.07,109.26,109.37,1543240
2017-10-17,109.70,109.95,108.34,108.79,1605698
2017-10-18,109.34,109.34,108.41,108.89,1518894
2017-10-19,108.28,109.66,108.13,109.60,1281261
2017-10-20,110.65,111.32,110.13,110.78,1519219
2017-10-23,110.78,111.49,110.59,110.79,1048617
2017-10-24,111.50,112.51,111.25,112.17,1616383
2017-10-25,112.17,112.43,110.73,111.25,2008778
2017-10-26,111.59,112.64,111.57,111.89,1205279
2017-10-27,111.45,112.16,111.09,112.02,1091432
2017-10-30,111.49,112.06,111.23,111.60,1822042
2017-10-31,111.63,111.95,110.42,110.46,1564566
2017-11-01,110.98,112.13,110.37,110.58,1793470
2017-11-02,111.65,113.34,110.41,112.94,2352439
2017-11-03,112.71,112.98,111.55,111.84,1985137
2017-11-06,111.68,112.75,111.49,112.39,1416915
2017-11-07,112.72,113.97,111.41,111.94,1629039
2017-11-08,111.93,113.02,111.32,112.44,1966410
2017-11-09,111.90,113.11,111.27,111.95,1722310
2017-11-10,112.02,112.28,110.65,110.72,1805408
2017-11-13,109.90,111.27,109.48,110.44,1614487
2017-11-14,109.66,109.94,109.26,109.56,1794570
2017-11-15,108.29,112.63,108.04,110.22,2038731
2017-11-16,110.84,111.55,110.31,110.37,1857577
2017-11-17,109.81,110.95,109.61,110.25,1232693
2017-11-20,110.42,110.60,109.92,110.02,1662250
2017-11-21,110.46,110.58,109.94,110.06,1271648
2017-11-22,110.23,110.64,109.48,109.70,1252646
2017-11-24,109.49,109.53,108.86,108.92,575673
2017-11-27,109.06,109.87,109.06,109.51,1512857
2017-11-28,109.93,113.00,109.70,112.83,2625970
2017-11-29,113.77,117.08,113.27,115.87,2743151
2017-11-30,116.89,117.59,115.28,115.84,3784299
2017-12-01,116.00,116.20,112.41,115.40,1663877
2017-12-04,117.14,117.99,116.73,116.76,1789297
2017-12-05,117.16,117.38,115.34,115.51,1302141
2017-12-06,115.35,116.23,115.21,115.38,1247844
2017-12-07,114.92,116.68,114.76,116.33,1035868
2017-12-08,116.86,117.20,116.19,117.15,1184239
2017-12-11,117.02,117.25,115.75,116.26,1460071
2017-12-12,116.68,117.00,115.57,116.39,1847673
2017-12-13,116.08,116.37,113.93,113.95,1764651
2017-12-14,114.32,115.74,113.93,114.47,1994826
2017-12-15,115.41,116.75,115.19,115.73,2869926
2017-12-18,116.89,116.99,115.26,116.12,2007509
