date,open,high,low,close,volume
2016-01-28,166.12,167.71,162.70,163.38,580533
2016-01-29,164.26,166.53,163.65,166.41,926524
2016-02-01,166.01,168.40,163.73,167.62,690659
2016-02-02,166.69,166.95,162.59,163.16,554754
2016-02-03,165.00,165.38,157.66,161.49,905915
2016-02-04,161.27,165.73,160.66,165.03,666227
2016-02-05,164.94,164.96,159.44,159.92,651920
2016-02-08,157.73,158.20,149.43,151.78,1047828
2016-02-09,149.72,155.79,148.56,153.70,1140840
2016-02-10,155.48,159.48,154.35,157.86,827629
2016-02-11,155.51,156.66,151.30,152.82,718297
2016-02-12,155.40,155.63,152.85,155.21,689369
2016-02-16,157.55,159.89,154.89,159.52,964722
2016-02-17,160.41,164.20,159.95,163.07,764626
2016-02-18,163.08,164.29,160.99,163.07,614649
2016-02-19,162.59,166.56,161.31,165.68,698762
2016-02-22,166.25,167.84,164.92,166.47,695903
2016-02-23,165.79,167.42,165.13,166.58,638472
2016-02-24,164.30,171.24,163.26,170.67,978502
2016-02-25,170.43,173.37,166.97,171.04,1189351
2016-02-26,175.04,179.60,175.04,178.49,1666846
2016-02-29,178.74,182.96,178.50,179.73,1204568
2016-03-01,182.06,185.52,180.60,184.86,805023
2016-03-02,184.53,186.21,183.35,186.05,699574
2016-03-03,185.19,187.48,184.87,186.89,824095
2016-03-04,186.50,189.75,185.42,186.82,677930
2016-03-07,185.46,186.53,180.60,180.95,980255
2016-03-08,180.31,180.66,176.59,179.39,720923
2016-03-09,180.70,181.33,177.79,180.00,579469
2016-03-10,180.92,182.63,178.06,180.29,519283
2016-03-11,181.68,185.71,180.71,185.24,667761
2016-03-14,184.32,186.11,183.76,185.30,510697
2016-03-15,181.70,185.38,181.54,182.86,593262
2016-03-16,182.49,184.13,180.44,183.36,415715
2016-03-17,183.40,186.59,182.72,186.50,620919
2016-03-18,187.02,190.29,186.97,188.48,781313
2016-03-21,188.60,190.08,187.67,188.50,473070
2016-03-22,188.37,189.39,186.22,188.03,460197
2016-03-23,187.77,187.77,185.84,186.31,494137
2016-03-24,185.07,187.05,184.43,186.82,370277
2016-03-28,186.90,189.98,185.59,188.85,539113
2016-03-29,188.89,192.80,187.66,192.43,1017302
2016-03-30,193.31,193.59,190.33,191.12,465690
2016-03-31,190.90,192.07,189.34,190.90,498284
2016-04-01,190.20,192.62,189.53,192.41,457358
2016-04-04,192.62,192.62,189.64,189.90,352146
2016-04-05,188.00,189.65,186.16,189.22,373836
2016-04-06,189.41,193.18,188.41,192.52,439908
2016-04-07,192.17,193.75,190.35,191.78,558747
2016-04-08,193.71,195.90,192.86,193.92,505416
2016-04-11,194.58,197.41,194.37,194.37,558531
2016-04-12,194.29,196.72,193.84,195.27,337131
2016-04-13,196.82,198.84,196.08,198.19,368449
2016-04-14,198.47,198.82,196.37,196.69,470563
2016-04-15,196.99,197.76,195.42,197.04,399529
2016-04-18,196.68,198.80,195.87,198.02,279344
2016-04-19,199.35,199.44,195.58,197.89,403326
2016-04-20,198.04,200.77,196.77,199.72,411808
2016-04-21,199.36,200.41,196.67,196.80,335179
2016-04-22,196.80,198.50,195.18,196.22,557864
2016-04-25,197.00,198.32,195.83,197.56,631064
2016-04-26,198.63,198.84,195.79,197.89,449407
2016-04-27,197.99,198.52,195.64,197.28,503990
2016-04-28,195.59,196.98,192.38,192.83,479648
2016-04-29,192.74,193.32,190.16,192.63,552581
2016-05-02,194.11,196.68,193.12,196.05,674020
2016-05-03,194.50,195.20,192.64,193.18,882558
2016-05-04,191.84,193.50,190.93,192.72,693546
2016-05-05,192.40,196.07,192.21,193.53,978730
2016-05-06,194.10,199.53,192.32,195.58,1188352
2016-05-09,196.12,198.04,195.51,195.96,540977
2016-05-10,196.39,200.57,196.39,200.55,608058
2016-05-11,199.90,200.63,196.34,196.63,504094
2016-05-12,197.74,197.74,194.14,195.98,478966
2016-05-13,195.58,197.53,193.85,194.42,320114
2016-05-16,194.96,195.69,193.65,194.53,457382
2016-05-17,194.26,195.65,191.84,193.49,653616
2016-05-18,192.89,195.02,191.54,192.39,494315
2016-05-19,191.51,193.29,189.55,191.17,361224
2016-05-20,192.54,194.93,192.20,193.08,395449
2016-05-23,193.11,193.43,192.07,192.44,296784
2016-05-24,193.53,197.52,193.06,196.83,555192
2016-05-25,197.12,198.11,196.22,196.40,416762
2016-05-26,196.64,197.00,195.51,196.00,286326
2016-05-27,196.10,198.09,196.09,197.64,316358
2016-05-31,197.69,198.19,195.55,196.69,496711
2016-06-01,195.37,198.25,195.28,198.15,470484
2016-06-02,197.96,199.11,196.85,199.11,310174
2016-06-03,198.57,199.11,196.48,198.50,358041
2016-06-06,199.52,199.52,196.19,197.21,345881
2016-06-07,197.76,201.41,197.27,200.56,582269
2016-06-08,200.61,201.78,200.05,201.03,400717
2016-06-09,200.00,200.69,198.56,199.47,314758
2016-06-10,198.09,199.29,194.86,195.28,325657
2016-06-13,194.03,195.46,192.55,192.59,390651
2016-06-14,191.65,193.01,189.66,191.59,497022
2016-06-15,192.51,194.58,191.75,192.77,357790
2016-06-16,191.53,193.16,190.36,192.81,280702
2016-06-17,192.74,193.67,191.19,192.44,490611
2016-06-20,195.01,198.38,192.76,195.66,367466
2016-06-21,196.69,197.18,195.18,196.23,251519
2016-06-22,196.07,197.52,195.12,195.30,318583
2016-06-23,197.52,197.95,195.87,197.85,286894
2016-06-24,190.01,190.80,184.53,185.48,1171411
2016-06-27,183.11,184.29,177.34,177.96,784890
2016-06-28,181.51,184.42,180.71,184.42,482146
2016-06-29,186.40,189.12,184.92,188.23,525672
2016-06-30,188.95,190.36,186.51,189.76,554879
2016-07-01,189.79,192.00,187.39,189.37,497954
2016-07-05,187.62,188.42,184.49,186.19,495010
2016-07-06,185.48,188.56,183.90,188.43,462411
2016-07-07,188.79,190.04,187.05,189.20,376019
2016-07-08,191.23,195.78,191.23,194.20,420611
2016-07-11,194.98,196.40,194.59,195.86,353786
2016-07-12,197.77,197.77,195.77,195.82,386576
2016-07-13,197.13,197.13,195.11,196.66,358819
2016-07-14,198.44,198.48,196.58,197.43,257855
2016-07-15,198.18,200.44,197.05,199.96,526139
2016-07-18,200.63,200.82,199.14,199.76,377898
2016-07-19,199.62,200.46,197.88,198.82,333536
2016-07-20,199.75,202.28,198.11,201.17,438237
2016-07-21,201.01,201.47,198.13,198.88,549461
2016-07-22,199.50,203.18,198.53,203.07,560372
2016-07-25,203.45,204.91,201.55,204.80,532150
2016-07-26,204.77,205.21,202.72,205.06,299630
2016-07-27,206.07,208.47,203.69,204.87,479019
2016-07-28,204.90,207.27,204.90,207.00,611600
2016-07-29,206.74,209.42,205.96,208.94,690616
2016-08-01,209.11,210.60,206.82,209.91,715023
2016-08-02,209.94,211.50,206.73,208.29,576012
2016-08-03,207.76,208.58,206.42,208.58,620910
2016-08-04,208.58,208.59,206.16,207.70,848726
2016-08-05,211.11,214.05,210.38,214.02,1202165
2016-08-08,214.02,214.93,212.79,213.03,549906
2016-08-09,213.39,214.81,211.70,212.39,491109
2016-08-10,212.52,213.03,210.51,211.84,326978
2016-08-11,212.30,213.15,211.36,211.83,468281
2016-08-12,211.79,212.37,210.36,211.96,329588
2016-08-15,212.00,213.57,211.98,212.77,334531
2016-08-16,212.41,213.30,210.30,210.46,365175
2016-08-17,209.88,209.94,207.07,209.18,420202
2016-08-18,209.26,210.93,207.57,209.79,388314
2016-08-19,208.85,210.99,208.47,210.19,323985
2016-08-22,210.19,210.75,208.75,210.33,250641
2016-08-23,211.73,213.97,211.38,213.08,397054
2016-08-24,212.53,212.53,209.68,210.39,396751
2016-08-25,209.96,211.91,209.81,211.13,340790
2016-08-26,211.53,212.70,208.59,209.69,422073
2016-08-29,210.25,211.96,210.17,211.23,244189
2016-08-30,211.57,212.20,210.89,211.69,311393
2016-08-31,211.20,213.25,210.66,212.78,440927
2016-09-01,212.86,213.55,210.71,212.75,409582
2016-09-02,213.99,214.56,212.99,213.97,300657
2016-09-06,214.46,214.98,212.40,214.95,381520
2016-09-07,214.79,216.58,213.57,216.22,679697
2016-09-08,215.81,216.02,211.38,211.38,648711
2016-09-09,209.26,210.30,203.53,203.53,540783
2016-09-12,201.87,206.90,201.31,206.35,387678
2016-09-13,204.75,205.65,201.88,203.65,600229
2016-09-14,203.61,205.16,202.84,203.87,348913
2016-09-15,203.97,207.04,203.37,206.54,331171
2016-09-16,205.57,205.70,203.85,205.42,515590
2016-09-19,206.48,208.20,205.71,206.37,472991
2016-09-20,207.98,207.98,205.48,206.10,287432
2016-09-21,206.73,206.83,202.96,206.42,500400
2016-09-22,208.23,208.26,206.02,206.68,418810
2016-09-23,203.69,206.53,203.43,205.75,641206
2016-09-26,204.58,205.04,202.42,202.54,517093
2016-09-27,202.61,203.46,201.93,202.87,799791
2016-09-28,202.94,202.94,199.71,201.52,692291
2016-09-29,201.18,201.69,197.70,198.86,1111349
2016-09-30,200.03,201.12,198.22,200.34,873467
2016-10-03,199.47,200.80,198.20,198.91,408534
2016-10-04,196.59,201.02,196.59,198.59,472392
2016-10-05,199.18,200.81,198.29,199.83,388973
2016-10-06,199.69,201.75,198.92,200.86,448067
2016-10-07,201.11,201.11,196.67,197.77,426052
2016-10-10,198.52,199.80,197.50,197.90,232974
2016-10-11,197.06,197.71,191.89,191.99,622949
2016-10-12,194.27,196.37,193.50,195.20,706401
2016-10-13,193.79,196.02,193.36,194.90,572238
2016-10-14,196.65,198.10,196.15,196.46,514665
2016-10-17,196.01,196.89,194.71,195.63,314295
2016-10-18,197.87,197.87,195.18,195.57,279225
2016-10-19,196.39,196.72,194.04,195.40,370793
2016-10-20,195.10,197.05,194.06,196.57,407073
2016-10-21,194.95,197.59,194.09,196.87,394176
2016-10-24,198.38,200.53,197.74,198.30,393343
2016-10-25,197.14,197.65,185.71,185.90,1286378
2016-10-26,185.39,188.50,185.39,186.79,522381
2016-10-27,186.99,187.78,182.68,185.69,824014
2016-10-28,185.58,188.31,184.43,184.70,629797
2016-10-31,185.44,186.11,184.11,184.30,626260
2016-11-01,183.43,184.38,177.81,178.98,1659876
2016-11-02,178.21,182.49,178.00,178.59,1222014
2016-11-03,179.60,179.86,175.52,176.98,1177214
2016-11-04,186.10,193.01,184.14,190.75,2437998
2016-11-07,192.95,196.28,191.26,194.13,1250908
2016-11-08,193.82,196.08,192.37,195.19,534542
2016-11-09,191.67,198.58,191.03,197.77,941698
2016-11-10,199.11,205.26,198.21,202.38,1298905
2016-11-11,202.29,204.31,199.00,199.61,1158963
2016-11-14,201.04,202.43,196.88,197.25,972688
2016-11-15,199.55,201.23,195.99,197.16,1392256
2016-11-16,196.64,198.15,195.59,197.56,810234
2016-11-17,198.62,200.51,197.49,200.27,772816
2016-11-18,200.39,200.40,198.98,199.97,875198
2016-11-21,200.66,201.69,198.71,199.75,484820
2016-11-22,200.58,200.75,198.58,200.19,502641
2016-11-23,199.95,201.58,198.57,200.70,331372
2016-11-25,201.01,201.75,199.61,201.00,127695
2016-11-28,200.36,200.99,198.31,199.37,411358
2016-11-29,199.94,201.60,199.17,200.10,354715
2016-11-30,199.91,201.48,197.44,197.44,497809
2016-12-01,197.51,199.16,190.97,191.48,843664
2016-12-02,191.88,192.96,189.44,190.00,763363
2016-12-05,192.03,195.27,190.92,194.96,826967
2016-12-06,195.75,196.59,193.59,195.00,448576
2016-12-07,195.01,200.17,194.41,199.97,556221
2016-12-08,199.57,202.60,199.17,201.27,536268
2016-12-09,201.51,201.51,198.90,199.86,421527
2016-12-12,199.29,199.53,196.59,198.64,436284
2016-12-13,201.98,202.89,200.65,201.26,573261
2016-12-14,201.22,202.94,198.96,199.64,529894
2016-12-15,199.88,202.41,197.46,197.74,614402
2016-12-16,198.24,199.47,196.50,197.00,760173
2016-12-19,198.01,200.96,197.05,199.61,478330
2016-12-20,200.06,202.10,199.47,201.16,469547
2016-12-21,201.61,205.91,201.61,204.87,577204
2016-12-22,205.13,205.90,202.40,202.99,353465
2016-12-23,203.60,204.11,202.78,203.71,247986
2016-12-27,204.50,205.13,203.12,203.73,283206
2016-12-28,204.77,204.77,201.61,201.77,224989
2016-12-29,201.71,202.52,201.18,202.14,210523
2016-12-30,203.16,203.16,198.45,199.68,440418
2017-01-03,201.68,204.15,200.08,201.75,493607
2017-01-04,202.00,206.41,202.00,205.88,544649
2017-01-05,205.45,206.18,203.09,204.35,540523
2017-01-06,204.55,206.37,203.31,204.44,590923
2017-01-09,205.28,205.77,203.52,203.73,458323
2017-01-10,203.14,205.52,203.00,203.18,520088
2017-01-11,203.82,204.16,200.84,202.20,494400
2017-01-12,200.96,202.04,199.90,201.74,468566
2017-01-13,201.62,203.13,201.11,202.41,387872
2017-01-17,201.73,202.67,200.74,201.81,457560
2017-01-18,202.17,204.60,201.53,204.09,777658
2017-01-19,204.51,210.21,204.51,205.90,863297
2017-01-20,206.40,208.01,206.40,207.14,617529
2017-01-23,207.08,210.30,206.74,209.52,892028
2017-01-24,210.63,215.99,210.63,214.87,1027693
2017-01-25,215.63,217.96,215.19,215.38,942908
2017-01-26,215.33,216.52,213.89,215.45,417836
2017-01-27,214.88,215.29,214.04,215.17,334973
2017-01-30,213.42,216.08,212.13,215.46,485904
2017-01-31,215.63,216.42,213.43,215.84,558116
2017-02-01,215.85,217.25,213.07,215.87,493414
2017-02-02,215.58,216.97,214.80,216.03,558626
2017-02-03,216.31,217.51,214.83,215.39,455780
2017-02-06,214.46,216.48,212.77,213.38,750851
2017-02-07,214.46,216.18,213.75,214.00,566719
2017-02-08,214.27,215.50,213.47,214.10,458141
2017-02-09,213.23,215.37,211.13,214.77,1000260
2017-02-10,212.50,224.16,209.90,222.72,2297964
2017-02-13,224.41,225.53,222.68,223.80,688412
2017-02-14,223.39,224.30,222.19,224.23,540706
2017-02-15,224.00,224.98,222.41,222.98,459025
2017-02-16,223.20,224.01,220.24,221.78,421657
2017-02-17,221.37,222.00,219.22,221.55,470703
2017-02-21,222.08,224.88,219.53,224.54,603479
2017-02-22,225.02,226.15,223.56,225.05,532634
2017-02-23,226.17,226.58,224.45,225.31,394802
2017-02-24,224.92,226.22,223.37,225.96,343668
2017-02-27,225.26,228.30,224.33,228.08,461006
2017-02-28,228.02,228.52,226.06,226.36,489079
2017-03-01,229.31,233.70,228.26,231.53,546969
2017-03-02,230.40,232.46,229.71,230.15,354921
2017-03-03,230.57,232.45,229.25,229.67,391904
2017-03-06,227.78,229.76,226.74,228.04,396890
2017-03-07,227.93,229.36,226.24,227.30,345104
2017-03-08,227.90,230.89,227.00,229.57,360129
2017-03-09,229.20,230.55,226.74,228.13,332978
2017-03-10,229.51,230.98,228.94,230.39,344504
2017-03-13,230.27,231.47,229.28,231.07,308531
2017-03-14,229.46,231.19,228.94,229.92,267495
2017-03-15,231.00,231.62,228.53,231.00,525177
2017-03-16,231.00,233.57,230.16,231.40,626731
2017-03-17,231.23,231.55,229.20,230.20,665193
2017-03-20,230.83,231.99,228.97,231.90,848131
2017-03-21,232.18,232.20,229.07,229.42,341591
2017-03-22,227.45,228.17,224.01,227.92,693963
2017-03-23,228.30,230.81,227.95,229.38,296274
2017-03-24,229.57,230.06,225.53,227.02,732175
2017-03-27,224.74,228.07,223.84,227.63,330598
2017-03-28,227.32,228.85,226.03,227.99,438659
2017-03-29,226.82,230.21,226.42,229.96,473676
2017-03-30,229.84,232.14,228.84,228.91,397167
2017-03-31,228.87,230.29,227.67,229.49,402120
2017-04-03,229.92,231.08,226.66,228.33,423045
2017-04-04,228.13,229.29,226.81,227.85,425069
2017-04-05,228.87,230.38,226.82,227.15,331145
2017-04-06,227.45,229.86,226.57,228.39,351783
2017-04-07,228.26,229.00,227.50,228.35,364281
2017-04-10,228.31,229.55,227.98,228.68,291502
2017-04-11,228.79,230.08,227.06,229.93,308968
2017-04-12,232.05,233.86,228.93,230.46,389856
2017-04-13,229.95,230.92,228.84,229.75,358171
2017-04-17,230.38,232.49,229.43,232.48,301830
2017-04-18,231.26,232.27,229.95,231.66,330419
2017-04-19,233.14,234.99,231.80,234.22,519264
2017-04-20,235.38,237.58,234.95,236.29,447706
2017-04-21,236.43,237.02,234.77,234.93,708839
2017-04-24,237.75,238.16,234.74,235.78,499430
2017-04-25,236.83,240.20,236.83,238.42,550929
2017-04-26,239.10,240.08,238.02,238.35,618883
2017-04-27,238.46,241.02,237.06,238.88,860215
2017-04-28,230.00,236.37,227.99,234.79,1745923
2017-05-01,235.95,236.04,233.06,234.68,539612
2017-05-02,234.68,235.11,231.73,231.97,588724
2017-05-03,231.37,232.39,228.80,229.92,484729
2017-05-04,230.60,232.65,230.42,232.56,547768
2017-05-05,232.71,233.92,231.99,232.20,298888
2017-05-08,234.12,235.12,232.06,234.09,463024
2017-05-09,234.14,235.30,233.83,234.39,326209
2017-05-10,233.60,234.93,232.56,233.70,290439
2017-05-11,232.70,234.97,231.46,234.81,404311
2017-05-12,234.30,234.48,229.91,230.53,416403
2017-05-15,231.05,233.36,230.16,232.20,450493
2017-05-16,233.37,233.65,231.10,231.27,488142
2017-05-17,229.12,230.97,227.71,228.75,532808
2017-05-18,228.49,229.70,226.65,228.48,344134
2017-05-19,228.94,231.11,228.48,230.02,396692
2017-05-22,230.65,232.00,230.55,231.58,200235
2017-05-23,232.53,234.50,231.86,232.87,693366
2017-05-24,232.97,235.80,231.93,235.54,415153
2017-05-25,236.86,238.47,235.92,236.98,419848
2017-05-26,236.35,237.12,235.18,235.89,259431
2017-05-30,235.83,237.63,234.78,237.25,219680
2017-05-31,238.48,239.43,236.37,239.30,520118
2017-06-01,239.08,240.59,237.66,238.98,575190
2017-06-02,239.07,240.00,238.48,239.40,313647
2017-06-05,239.89,240.32,238.58,240.22,247552
2017-06-06,239.00,240.61,238.37,239.72,297860
2017-06-07,240.46,241.23,239.17,240.18,260413
2017-06-08,240.69,241.10,237.69,239.21,303535
2017-06-09,239.50,241.43,238.89,240.16,250076
2017-06-12,239.52,240.52,238.02,239.54,290024
2017-06-13,239.75,242.33,239.16,241.95,338254
2017-06-14,243.44,245.90,242.07,243.79,546467
2017-06-15,242.97,243.37,240.94,242.49,332889
2017-06-16,242.94,242.94,238.89,241.93,349636
2017-06-19,242.38,244.50,242.19,243.88,180304
2017-06-20,243.90,244.85,241.86,243.01,228018
2017-06-21,243.20,243.20,241.30,242.92,391263
2017-06-22,242.70,243.18,240.68,242.70,321293
2017-06-23,244.25,246.74,243.11,246.50,1364153
2017-06-26,247.55,248.24,245.93,246.65,297890
2017-06-27,246.53,246.79,243.44,243.63,239057
2017-06-28,244.88,244.88,243.39,243.94,395088
2017-06-29,243.08,244.02,237.47,239.71,571317
2017-06-30,240.51,242.85,239.83,241.69,325861
2017-07-03,242.37,242.38,240.37,241.07,224363
2017-07-05,241.71,243.96,240.56,243.76,253519
2017-07-06,242.39,244.32,241.04,241.67,274045
2017-07-07,242.77,247.33,242.65,245.75,376739
2017-07-10,245.92,247.27,245.02,246.64,368822
2017-07-11,246.68,246.78,244.89,246.53,350834
2017-07-12,247.72,249.25,246.28,247.86,394554
2017-07-13,247.79,249.61,247.31,248.02,245814
2017-07-14,248.37,249.07,246.77,247.61,319943
2017-07-17,247.68,248.57,246.53,248.19,225809
2017-07-18,248.00,249.30,246.01,246.88,310346
2017-07-19,247.20,249.20,247.20,247.89,429665
2017-07-20,248.54,248.54,241.70,242.58,672225
2017-07-21,242.24,246.79,241.89,245.12,565195
2017-07-24,244.60,245.73,243.87,244.02,456684
2017-07-25,245.00,245.00,240.09,241.27,1119427
2017-07-26,243.74,244.56,239.35,240.13,637542
2017-07-27,240.21,241.08,236.48,238.34,882429
2017-07-28,243.57,251.69,242.28,248.65,1202697
2017-07-31,249.75,249.92,247.50,248.99,588407
2017-08-01,249.90,252.23,249.59,252.07,739889
2017-08-02,251.72,252.89,250.24,251.70,394734
2017-08-03,251.56,251.81,249.02,250.98,323209
2017-08-04,251.18,252.09,249.21,250.88,268475
2017-08-07,250.01,250.14,247.91,249.38,505752
2017-08-08,249.07,250.74,247.34,248.96,340122
2017-08-09,249.07,250.20,248.19,249.68,372521
2017-08-10,247.91,248.70,246.10,246.41,419969
2017-08-11,246.72,248.50,245.32,245.43,313026
2017-08-14,247.01,249.68,246.11,248.57,443885
2017-08-15,249.68,250.88,248.97,249.94,389375
2017-08-16,250.43,252.76,250.07,252.11,396513
2017-08-17,251.74,252.16,248.06,248.10,493463
2017-08-18,247.52,249.35,246.73,248.97,603288
2017-08-21,248.52,249.16,246.87,246.91,304580
2017-08-22,247.00,250.38,246.72,249.58,310859
2017-08-23,248.60,249.67,245.47,248.06,379926
2017-08-24,248.64,249.29,244.77,245.90,338087
2017-08-25,247.10,248.46,245.43,247.06,310912
2017-08-28,247.58,248.39,246.95,247.12,230042
2017-08-29,245.90,248.63,245.65,248.57,328839
2017-08-30,248.81,251.04,248.09,250.85,316751
2017-08-31,252.45,254.75,252.16,253.12,399548
2017-09-01,253.20,255.53,252.50,254.80,445592
2017-09-05,253.98,255.46,253.98,254.76,466455
2017-09-06,255.04,256.33,253.25,255.56,463539
2017-09-07,255.88,255.88,250.70,252.53,647460
2017-09-08,252.50,258.38,252.22,257.92,603443
2017-09-11,259.00,259.91,256.93,258.07,407635
2017-09-12,258.61,259.84,257.77,259.69,325546
2017-09-13,259.69,259.69,255.59,256.37,328939
2017-09-14,255.87,256.21,253.34,253.76,441378
2017-09-15,253.58,254.79,253.20,254.67,484211
2017-09-18,255.06,258.28,253.69,254.34,618727
2017-09-19,252.57,254.49,251.14,254.45,511917
2017-09-20,254.45,256.22,254.09,256.00,480938
2017-09-21,256.00,256.75,254.03,254.11,297607
2017-09-22,248.24,248.74,242.49,245.67,1163236
2017-09-25,244.87,245.94,243.79,245.03,611327
2017-09-26,245.04,247.94,245.04,245.72,400800
2017-09-27,246.28,247.47,243.75,244.97,408880
2017-09-28,245.49,248.73,245.49,248.08,567110
2017-09-29,247.39,248.63,245.81,247.51,759767
2017-10-02,248.16,251.23,247.51,249.04,795362
2017-10-03,249.82,252.48,247.97,252.02,1044836
2017-10-04,251.80,257.21,251.56,256.91,703978
2017-10-05,258.00,258.36,254.43,256.14,572046
2017-10-06,255.11,257.38,255.11,256.77,419112
2017-10-09,257.19,257.64,256.34,256.74,316241
2017-10-10,257.44,257.97,254.38,254.83,443667
2017-10-11,254.71,257.22,254.26,257.06,353137
2017-10-12,257.05,258.28,256.49,258.24,400482
2017-10-13,258.15,258.15,253.19,254.99,514022
2017-10-16,255.89,257.64,255.00,257.18,217794
2017-10-17,257.30,259.33,257.13,258.73,321119
2017-10-18,258.28,260.69,258.28,260.00,408388
2017-10-19,259.48,262.30,257.79,261.04,520627
2017-10-20,262.21,264.68,261.01,264.52,358852
2017-10-23,265.69,265.98,263.38,264.14,404574
2017-10-24,264.09,267.12,262.33,266.51,587193
2017-10-25,266.68,266.68,261.62,263.15,522241
2017-10-26,264.71,264.71,261.10,262.98,1496981
2017-10-27,262.07,268.46,262.00,264.34,866261
2017-10-30,264.23,264.90,262.08,262.96,837250
2017-10-31,262.48,264.43,261.27,261.76,547383
2017-11-01,261.39,263.31,260.94,262.45,402237
2017-11-02,261.49,262.46,256.36,257.79,597566
2017-11-03,258.11,259.95,256.32,257.33,313829
2017-11-06,258.09,262.06,256.90,260.62,539890
2017-11-07,260.49,261.50,259.21,260.92,252705
2017-11-08,261.10,263.67,259.76,263.48,372169
2017-11-09,262.36,264.85,261.95,264.61,357988
2017-11-10,264.35,265.42,263.43,263.85,275127
2017-11-13,264.03,265.57,263.29,265.02,354452
2017-11-14,263.75,267.63,261.66,267.14,366648
2017-11-15,266.51,268.06,263.89,267.10,398714
2017-11-16,268.13,271.69,267.04,270.65,367139
2017-11-17,270.34,272.46,269.46,272.20,224505
2017-11-20,272.75,278.20,272.75,276.74,725954
2017-11-21,275.64,279.85,273.05,274.25,546909
2017-11-22,274.44,275.48,273.03,274.01,347890
2017-11-24,274.55,275.98,273.28,275.55,146216
2017-11-27,276.60,277.68,274.67,275.53,467534
2017-11-28,276.72,280.46,276.21,280.09,335343
2017-11-29,279.92,280.22,278.46,279.10,367327
2017-11-30,280.17,283.22,278.68,282.61,631472
2017-12-01,283.10,286.29,279.09,284.82,653019
2017-12-04,285.05,286.85,282.93,284.65,872483
2017-12-05,284.12,284.71,279.22,281.26,428422
2017-12-06,280.97,281.57,277.45,277.67,482147
2017-12-07,277.81,281.58,277.02,280.32,414272
2017-12-08,281.44,282.32,279.34,280.57,376319
2017-12-11,280.37,280.50,276.79,277.37,388623
2017-12-12,277.94,279.84,275.20,275.34,578402
2017-12-13,275.23,277.82,274.15,275.51,533735
2017-12-14,275.07,276.47,272.26,273.56,453386
2017-12-15,274.52,275.52,273.20,274.71,689045
2017-12-18,275.00,276.52,271.54,275.14,495570
2017-12-19,275.50,277.60,274.22,276.56,583380
2017-12-20,276.89,279.03,276.01,277.55,586481
2017-12-21,277.97,279.76,277.19,277.86,562623
2017-12-22,278.58,278.58,275.28,276.46,414084
2017-12-26,276.49,277.98,275.87,276.45,332150
2017-12-27,276.38,277.28,273.41,273.44,369240
2017-12-28,273.97,276.50,273.12,276.14,371174
2017-12-29,276.56,278.48,275.80,275.90,311683
2018-01-02,277.04,277.04,273.47,276.00,471538
2018-01-03,275.71,276.87,274.25,275.14,467236
2018-01-04,275.22,277.00,274.62,275.26,403841
2018-01-05,276.42,278.40,274.25,276.67,550581
2018-01-08,276.84,279.41,275.42,279.15,474383
2018-01-09,278.54,282.21,278.44,279.79,617323
2018-01-10,279.40,279.69,270.66,272.09,882123
2018-01-11,272.13,272.93,269.25,271.72,664537
2018-01-12,271.39,274.79,269.92,274.07,668067
2018-01-16,275.71,277.95,274.46,274.49,513906
2018-01-17,276.16,278.31,274.63,277.80,438671
