date,open,high,low,close,volume
2016-06-28,54.68,55.45,54.51,55.34,2825255
2016-06-29,55.54,56.34,55.54,55.77,3042368
2016-06-30,55.86,56.73,55.61,56.69,2604455
2016-07-01,56.55,57.23,56.16,56.35,1959706
2016-07-05,56.19,56.52,55.89,56.36,1577292
2016-07-06,56.34,56.80,55.99,56.79,2822324
2016-07-07,56.53,56.81,56.31,56.56,1762049
2016-07-08,57.00,58.22,56.70,58.19,2466180
2016-07-11,58.16,58.32,57.61,58.06,2868576
2016-07-12,58.23,58.35,57.60,57.90,3134095
2016-07-13,58.23,58.51,57.70,58.04,2238022
2016-07-14,58.24,58.26,57.80,58.02,1862314
2016-07-15,58.34,58.34,57.89,58.19,2187051
2016-07-18,58.41,59.37,58.32,58.95,2184675
2016-07-19,58.89,59.29,58.82,59.21,2208263
2016-07-20,59.22,59.50,59.06,59.32,1751393
2016-07-21,59.32,59.50,58.90,59.22,1570395
2016-07-22,59.60,60.19,59.13,59.97,1976735
2016-07-25,59.92,61.26,59.83,61.13,2774993
2016-07-26,61.04,62.02,61.04,61.98,3674932
2016-07-27,61.83,62.35,61.23,61.39,3415906
2016-07-28,61.40,61.70,60.90,61.33,2405926
2016-07-29,61.31,61.89,61.08,61.83,2159743
2016-08-01,61.72,62.02,61.08,61.58,2103350
2016-08-02,61.37,61.65,60.33,60.68,2118781
2016-08-03,60.21,61.32,59.57,61.32,2520824
2016-08-04,61.44,61.80,61.17,61.49,2060450
2016-08-05,61.73,62.14,61.49,61.85,2157445
2016-08-08,61.82,61.88,61.24,61.51,2294003
2016-08-09,61.54,61.69,60.58,60.80,3192817
2016-08-10,61.02,61.33,60.50,61.06,2595385
2016-08-11,61.72,62.37,61.09,61.96,2441674
2016-08-12,61.50,63.14,61.30,63.12,3110717
2016-08-15,63.33,63.62,63.02,63.22,3216616
2016-08-16,62.33,63.07,61.82,61.87,4645856
2016-08-17,61.88,62.38,61.68,62.30,2979823
2016-08-18,62.49,63.65,62.30,62.88,4835301
2016-08-19,64.50,66.28,64.20,65.06,7260000
2016-08-22,65.07,65.26,64.37,64.45,4935669
2016-08-23,64.76,64.97,64.17,64.30,2887615
2016-08-24,64.17,64.31,63.66,63.87,2418966
2016-08-25,63.83,64.02,62.90,63.41,3491973
2016-08-26,63.46,63.90,62.95,63.26,2220987
2016-08-29,63.23,63.61,62.91,63.11,2540311
2016-08-30,62.91,63.08,62.08,62.30,2190701
2016-08-31,62.22,62.41,61.82,62.24,2604329
2016-09-01,62.46,62.51,61.63,62.38,1813488
2016-09-02,62.55,62.84,62.13,62.73,1316588
2016-09-06,62.53,62.75,61.83,62.75,2361336
2016-09-07,62.10,63.03,62.10,62.86,2233449
2016-09-08,62.64,63.00,62.45,62.72,2082880
2016-09-09,62.20,62.42,60.77,60.78,3021015
2016-09-12,60.86,61.79,60.79,61.71,2244050
2016-09-13,61.41,62.00,60.81,61.17,2409674
2016-09-14,61.17,61.61,61.04,61.30,1902895
2016-09-15,61.09,62.09,60.84,61.95,1846312
2016-09-16,61.52,62.02,61.31,61.93,2934647
2016-09-19,62.07,62.81,61.93,62.53,2338934
2016-09-20,62.54,63.01,62.37,62.91,2622345
2016-09-21,63.46,63.46,62.50,63.35,2288204
2016-09-22,63.58,64.28,63.50,63.98,2083184
2016-09-23,63.58,64.62,63.58,64.26,1814476
2016-09-26,64.12,64.26,63.48,63.76,1762763
2016-09-27,63.64,64.60,63.64,64.39,2200689
2016-09-28,64.49,64.51,63.23,63.43,2197746
2016-09-29,63.41,63.95,63.19,63.35,1981956
2016-09-30,63.87,64.53,63.53,64.30,2041974
2016-10-03,63.97,64.64,63.74,64.23,2091079
2016-10-04,64.14,64.69,64.02,64.26,1597497
2016-10-05,64.25,65.40,64.24,64.48,2318339
2016-10-06,64.24,64.54,63.83,64.37,1757512
2016-10-07,64.67,65.29,63.95,64.28,1945338
2016-10-10,64.68,64.99,64.08,64.20,1823514
2016-10-11,64.15,64.16,63.53,63.75,1944584
2016-10-12,63.92,64.95,63.85,64.90,2141609
2016-10-13,64.62,64.83,64.05,64.81,2001996
2016-10-14,64.94,65.14,64.54,64.66,1626664
2016-10-17,64.70,65.05,64.28,64.39,2152897
2016-10-18,64.83,64.90,63.54,63.55,2262729
2016-10-19,64.60,64.60,63.03,63.36,3018958
2016-10-20,63.47,63.99,63.24,63.41,2043059
2016-10-21,63.19,63.42,62.77,63.40,1800110
2016-10-24,63.73,63.93,63.14,63.39,2108066
2016-10-25,63.04,63.33,62.56,63.13,1805417
2016-10-26,63.06,63.98,62.99,63.50,2040013
2016-10-27,63.50,63.62,62.08,62.31,2236454
2016-10-28,62.19,62.55,61.78,62.28,2324665
2016-10-31,62.43,62.57,61.90,62.54,3183384
2016-11-01,62.40,62.69,61.82,62.11,3157912
2016-11-02,62.18,62.41,61.83,62.11,1843283
2016-11-03,62.32,62.39,61.20,61.28,2118712
2016-11-04,61.03,62.14,61.03,61.40,2293754
2016-11-07,61.91,62.88,61.63,62.59,3191896
2016-11-08,62.59,63.69,62.28,62.85,2801695
2016-11-09,61.53,63.00,61.00,62.86,2886130
2016-11-10,63.13,64.64,62.93,63.24,3491177
2016-11-11,63.13,63.90,62.52,63.64,3390878
2016-11-14,63.73,64.47,63.57,63.60,3877089
2016-11-15,64.00,64.01,61.98,63.09,4099789
2016-11-16,63.09,64.09,62.92,63.86,3745476
2016-11-17,64.11,65.53,63.11,65.53,4038274
2016-11-18,67.71,68.84,66.60,68.00,7009124
2016-11-21,68.02,68.36,67.56,67.93,4024478
2016-11-22,68.65,69.81,68.55,68.94,7715524
2016-11-23,68.81,69.74,68.53,69.25,2833186
2016-11-25,69.52,69.55,68.86,69.04,1036448
2016-11-28,68.79,69.00,68.28,68.36,2693812
2016-11-29,68.60,68.85,68.21,68.57,2221271
2016-11-30,68.45,68.72,67.58,67.59,4411627
2016-12-01,67.46,67.95,67.09,67.38,2925465
2016-12-02,67.45,67.88,67.19,67.36,2248663
2016-12-05,67.69,67.92,66.87,67.15,2765717
2016-12-06,67.26,67.50,66.70,67.26,2626176
2016-12-07,67.38,68.30,67.05,68.26,2360186
2016-12-08,68.13,68.44,67.47,67.70,2451256
2016-12-09,67.78,67.78,66.91,67.62,2210425
2016-12-12,67.55,67.81,67.01,67.39,1786673
2016-12-13,67.69,68.69,67.44,68.27,2698604
2016-12-14,68.40,68.46,67.21,67.44,2827267
2016-12-15,67.68,67.94,67.07,67.27,3237709
2016-12-16,67.49,69.53,67.29,69.53,11132690
2016-12-19,69.00,69.24,68.34,68.41,4173781
2016-12-20,68.52,69.00,68.14,68.43,3205888
2016-12-21,68.46,68.73,67.97,68.00,2106010
2016-12-22,67.83,67.96,66.99,67.11,2058542
2016-12-23,67.15,67.58,67.07,67.11,1411535
2016-12-27,67.26,67.71,67.14,67.15,1266403
2016-12-28,67.28,67.59,66.47,66.52,1808563
2016-12-29,66.49,67.14,66.28,66.37,1670181
2016-12-30,66.69,66.96,65.49,65.60,2777536
2017-01-03,66.02,66.97,65.39,65.61,3028989
2017-01-04,65.66,66.76,65.62,66.55,2970630
2017-01-05,65.85,66.59,65.55,65.69,2799080
2017-01-06,65.79,65.98,65.26,65.31,2183152
2017-01-09,65.27,65.98,65.27,65.45,2182208
2017-01-10,65.31,67.20,65.26,66.77,3020700
2017-01-11,66.79,67.21,66.08,66.55,1919558
2017-01-12,66.35,66.69,65.91,66.59,1209884
2017-01-13,66.51,67.09,66.49,66.93,1418126
2017-01-17,66.90,68.36,66.81,67.12,1611861
2017-01-18,67.40,67.40,66.72,66.90,1935592
2017-01-19,66.77,67.00,65.83,65.96,1469307
2017-01-20,66.15,66.44,65.48,66.00,1732699
2017-01-23,65.81,66.07,64.89,65.11,2048752
2017-01-24,65.19,66.22,65.19,66.11,1676624
2017-01-25,66.34,66.50,65.71,65.96,2194208
2017-01-26,66.14,66.35,65.52,65.57,2090545
2017-01-27,65.82,65.87,64.94,65.33,1967582
2017-01-30,65.26,65.68,64.68,65.39,1659434
2017-01-31,65.15,66.13,64.58,66.11,1832657
2017-02-01,66.02,66.32,65.48,65.88,2148230
2017-02-02,65.73,66.18,65.46,65.64,1654769
2017-02-03,65.91,66.58,65.62,65.96,1698715
2017-02-06,65.81,66.46,65.66,66.34,1746436
2017-02-07,66.35,66.68,66.08,66.36,1368177
2017-02-08,66.36,67.86,66.33,67.67,1950442
2017-02-09,67.80,68.44,67.70,68.17,1818388
2017-02-10,68.32,68.96,67.84,68.79,2219786
2017-02-13,69.00,69.03,67.99,68.05,2116662
2017-02-14,68.05,68.72,67.94,68.70,1994691
2017-02-15,68.51,68.95,68.39,68.92,2377656
2017-02-16,69.08,69.08,67.97,68.26,2542583
2017-02-17,68.22,68.59,67.87,68.55,4137520
2017-02-21,68.99,69.53,68.55,68.81,2788258
2017-02-22,68.93,69.39,68.72,69.04,2541395
2017-02-23,68.84,68.93,67.56,67.64,2618070
2017-02-24,67.75,69.37,67.52,69.01,3232916
2017-02-27,68.98,69.39,68.67,69.15,2380433
2017-02-28,68.85,68.85,68.05,68.58,3499444
2017-03-01,68.02,68.25,65.63,66.80,7923587
2017-03-02,66.73,68.38,66.62,67.81,3312086
2017-03-03,67.80,67.91,66.55,67.07,2605977
2017-03-06,67.06,67.54,66.64,67.40,2819433
2017-03-07,67.16,67.58,66.69,66.87,2495965
2017-03-08,66.71,67.11,66.43,66.71,1965765
2017-03-09,66.73,66.83,66.37,66.65,1867593
2017-03-10,67.11,67.14,66.44,66.96,2016916
2017-03-13,66.94,67.20,66.54,66.95,2354716
2017-03-14,66.88,67.46,66.71,67.28,1648637
2017-03-15,67.26,67.76,66.83,67.54,1357530
2017-03-16,67.24,67.95,67.22,67.31,1863461
2017-03-17,67.91,67.91,67.09,67.65,3324776
2017-03-20,67.46,67.64,66.28,66.46,2135786
2017-03-21,66.71,66.75,65.44,65.77,2453447
2017-03-22,66.00,66.49,65.41,66.35,1821990
2017-03-23,66.24,66.60,65.69,65.77,1746064
2017-03-24,66.09,66.55,65.69,66.12,1857415
2017-03-27,65.76,65.91,65.21,65.34,2326272
2017-03-28,65.27,65.86,64.75,65.77,2075302
2017-03-29,65.77,66.38,65.46,66.06,1593310
2017-03-30,65.94,66.63,65.87,66.61,1741351
2017-03-31,66.40,66.52,65.81,65.87,1668952
2017-04-03,66.05,66.05,65.02,65.18,2313769
2017-04-04,65.10,65.21,63.53,63.66,2797554
2017-04-05,63.69,63.82,62.46,62.53,4966604
2017-04-06,62.93,64.00,62.87,63.45,4468617
2017-04-07,63.54,63.58,62.96,63.09,3224510
2017-04-10,63.00,63.81,63.00,63.50,2197473
2017-04-11,63.46,63.99,63.22,63.91,2060472
2017-04-12,64.08,64.09,63.65,63.73,2225369
2017-04-13,63.89,64.02,63.19,63.20,1742964
2017-04-17,63.56,63.64,63.02,63.28,1869409
2017-04-18,63.32,63.61,63.17,63.41,1756518
2017-04-19,63.74,64.08,63.56,63.73,2007550
2017-04-20,63.79,65.00,63.79,64.66,2857772
2017-04-21,64.66,64.93,64.11,64.90,2150086
2017-04-24,65.42,65.70,64.66,65.06,2119081
2017-04-25,65.21,65.34,64.52,64.75,1804019
2017-04-26,65.13,65.51,64.75,65.05,1912336
2017-04-27,65.03,65.89,65.02,65.54,2349525
2017-04-28,65.59,65.59,64.65,65.00,2823968
2017-05-01,65.30,65.43,64.07,64.08,1813992
2017-05-02,64.07,64.77,63.96,64.72,2524271
2017-05-03,64.85,65.22,64.66,65.14,1744821
2017-05-04,65.14,65.39,64.33,64.57,1876213
2017-05-05,64.70,64.89,64.41,64.70,1922288
2017-05-08,64.75,64.89,64.43,64.63,1532107
2017-05-09,64.59,65.59,64.36,65.22,1696417
2017-05-10,65.27,66.53,64.94,66.05,3073188
2017-05-11,65.59,65.80,64.57,65.23,2691075
2017-05-12,64.95,65.12,63.47,63.49,3332452
2017-05-15,63.45,63.62,62.28,62.35,5515306
2017-05-16,60.54,61.87,59.67,61.50,8804297
2017-05-17,61.31,62.43,61.22,61.52,4117944
2017-05-18,61.85,62.16,61.01,61.07,3702876
2017-05-19,62.91,63.95,61.23,62.20,6901192
2017-05-22,62.30,62.92,61.88,62.45,3686059
2017-05-23,62.30,62.63,61.75,62.02,3343399
2017-05-24,62.03,62.51,61.68,61.95,3020449
2017-05-25,62.35,63.27,62.11,63.00,4110197
2017-05-26,63.15,63.69,62.79,63.52,1923722
2017-05-30,63.56,63.74,63.30,63.43,2233783
2017-05-31,63.43,63.94,63.16,63.92,3039711
2017-06-01,63.88,64.00,63.24,63.68,2762997
2017-06-02,63.46,63.89,63.31,63.74,2018738
2017-06-05,63.87,63.88,63.29,63.32,2234627
2017-06-06,63.10,63.25,61.73,61.84,3443290
2017-06-07,62.13,62.51,61.86,62.11,2851615
2017-06-08,62.53,62.63,61.19,61.32,3532738
2017-06-09,61.42,62.08,60.74,61.96,2498629
2017-06-12,61.66,62.87,61.66,61.86,3101753
2017-06-13,61.70,62.28,61.53,62.09,1962910
2017-06-14,62.35,62.35,60.82,61.10,2903907
2017-06-15,61.07,61.36,59.53,60.91,2931048
2017-06-16,60.18,60.23,59.60,60.08,4414325
2017-06-19,60.19,60.84,59.56,60.65,2400550
2017-06-20,60.62,60.62,57.66,57.72,5961078
2017-06-21,57.61,58.15,56.65,56.90,7242793
2017-06-22,56.94,56.94,55.62,55.97,6669932
2017-06-23,56.01,56.37,55.22,56.29,5290651
2017-06-26,56.41,57.27,56.40,56.70,2851471
2017-06-27,56.62,56.99,56.20,56.53,2610537
2017-06-28,56.73,58.09,56.34,57.78,3476441
2017-06-29,57.72,57.93,56.76,57.30,2935113
2017-06-30,58.06,58.06,57.38,57.73,3419092
2017-07-03,57.99,58.49,57.96,58.23,1544030
2017-07-05,58.18,58.25,57.00,57.39,3940254
2017-07-06,56.94,57.00,55.95,56.28,4148917
2017-07-07,56.27,56.66,56.12,56.14,3581390
2017-07-10,56.05,56.14,54.73,54.80,4575628
2017-07-11,54.81,55.02,54.32,54.34,3657062
2017-07-12,54.68,54.89,54.08,54.13,4363932
2017-07-13,54.10,54.61,53.89,54.42,6000351
2017-07-14,55.61,56.05,54.68,54.76,5736567
2017-07-17,54.79,55.26,54.67,54.73,3468128
2017-07-18,54.79,54.97,54.26,54.33,2698261
2017-07-19,54.35,54.73,54.21,54.42,4683198
2017-07-20,54.52,55.08,54.42,54.65,4902829
2017-07-21,54.73,55.02,54.09,54.31,4069052
2017-07-24,54.20,54.20,52.91,53.07,5571948
2017-07-25,53.34,54.48,53.08,54.03,5331540
2017-07-26,54.26,54.41,53.37,53.96,2715055
2017-07-27,53.90,55.13,53.79,55.12,3182551
2017-07-28,55.08,55.35,54.67,54.87,2102600
2017-07-31,55.10,55.39,54.73,55.32,2736560
2017-08-01,55.46,55.68,55.03,55.60,2503554
2017-08-02,55.58,55.90,55.21,55.65,2471882
2017-08-03,55.63,55.99,54.53,54.87,3108983
2017-08-04,55.10,55.94,54.86,55.86,2400886
2017-08-07,55.62,56.02,55.13,55.40,2235112
2017-08-08,55.52,56.61,55.52,55.92,3086843
2017-08-09,55.88,56.07,55.02,56.04,3352973
2017-08-10,55.70,55.73,54.67,54.80,3336906
2017-08-11,54.86,55.94,54.80,55.56,2593760
2017-08-14,55.91,56.24,54.64,54.77,3457242
2017-08-15,54.67,54.75,52.85,53.03,7469019
2017-08-16,53.88,54.45,53.39,54.37,3615304
2017-08-17,53.92,54.36,53.19,53.33,5508437
2017-08-18,58.73,59.50,57.99,59.02,14140321
2017-08-21,58.95,59.14,57.75,58.56,5277373
2017-08-22,58.80,59.24,58.66,59.19,3342689
2017-08-23,59.03,59.32,58.67,58.92,3144667
2017-08-24,59.36,60.80,58.14,58.33,4233463
2017-08-25,58.39,59.66,58.39,59.38,6287651
2017-08-28,59.45,59.55,58.76,59.02,2764555
2017-08-29,58.61,59.15,57.95,58.69,2649369
2017-08-30,58.74,58.92,58.05,58.43,3179226
2017-08-31,58.50,58.87,58.15,58.45,3370915
2017-09-01,58.65,59.27,58.65,58.92,2751772
2017-09-05,58.75,59.37,58.70,58.99,2921455
2017-09-06,58.84,59.70,58.84,59.15,2924110
2017-09-07,59.37,59.62,58.12,58.55,2942049
2017-09-08,58.51,58.72,57.87,58.52,2102125
2017-09-11,58.60,59.38,58.34,59.27,2778151
2017-09-12,59.49,61.40,59.19,60.67,3370702
2017-09-13,60.76,61.90,60.76,61.41,2943989
2017-09-14,61.28,61.44,60.29,60.60,2800941
2017-09-15,60.55,60.93,60.00,60.71,3534760
2017-09-18,60.81,60.99,59.95,60.81,2373688
2017-09-19,60.88,61.20,60.69,61.15,3052350
2017-09-20,61.30,61.43,60.62,60.92,1746960
2017-09-21,61.10,61.26,60.65,60.91,2352147
2017-09-22,60.63,61.07,60.31,60.89,1644545
2017-09-25,62.69,63.58,62.50,62.86,3860682
2017-09-26,63.01,63.94,62.67,63.79,3651706
2017-09-27,63.68,65.30,63.64,64.84,4648238
2017-09-28,64.53,64.85,63.73,64.80,4223975
2017-09-29,64.92,65.21,64.50,64.57,2501677
2017-10-02,64.34,64.92,63.73,64.69,2507345
2017-10-03,64.55,65.15,64.45,64.91,1775298
2017-10-04,65.01,65.38,64.34,65.23,3287002
2017-10-05,65.22,65.65,65.05,65.53,2227179
2017-10-06,65.33,66.16,65.32,65.99,2385409
2017-10-09,65.96,65.96,65.07,65.29,1268100
2017-10-10,65.29,65.51,64.60,64.84,1761936
2017-10-11,64.96,65.23,64.39,64.55,2754383
2017-10-12,64.55,64.66,63.16,63.28,3274752
2017-10-13,63.39,63.60,62.91,63.12,2812713
2017-10-16,63.03,63.39,62.34,62.91,2226095
2017-10-17,62.86,63.60,62.86,63.24,1783755
2017-10-18,63.22,63.55,62.86,63.32,1860777
2017-10-19,63.35,63.62,62.93,63.39,1771514
2017-10-20,63.65,64.34,63.41,64.23,2334638
2017-10-23,64.15,64.91,63.97,64.31,1891156
2017-10-24,64.34,64.76,64.14,64.34,2020707
2017-10-25,64.00,64.32,63.30,63.84,2364173
2017-10-26,64.02,64.71,63.71,64.27,1624035
2017-10-27,63.64,64.09,63.29,63.82,2537178
2017-10-30,63.59,63.59,62.59,63.42,2159635
2017-10-31,63.68,64.87,63.41,63.49,1983728
2017-11-01,63.74,64.12,63.17,63.48,1965682
2017-11-02,63.85,64.67,63.55,64.36,1948277
2017-11-03,64.17,64.55,64.05,64.13,1645394
2017-11-06,64.11,64.73,62.85,64.14,2052865
2017-11-07,64.21,64.82,64.00,64.79,2680369
2017-11-08,64.63,64.88,63.78,63.87,2373361
2017-11-09,63.56,65.19,63.55,64.57,2392055
2017-11-10,64.29,65.80,64.29,65.76,3430702
2017-11-13,65.16,65.89,64.71,64.91,2613042
2017-11-14,64.02,64.91,63.56,64.47,3992385
2017-11-15,64.24,65.52,63.91,64.61,3337418
2017-11-16,64.56,65.99,64.38,65.69,4665751
2017-11-17,72.13,73.94,71.02,72.25,8241924
2017-11-20,72.39,72.86,71.67,72.74,4161609
2017-11-21,72.97,73.00,71.89,72.67,3069354
2017-11-22,72.25,72.81,72.00,72.30,2287837
2017-11-24,72.27,72.69,71.18,71.32,1045380
2017-11-27,71.60,71.95,71.02,71.33,2557214
2017-11-28,71.36,72.89,70.84,72.81,3015419
2017-11-29,72.95,76.33,72.73,75.95,5689796
2017-11-30,75.97,77.20,74.93,76.03,5125095
2017-12-01,75.64,76.33,74.28,75.73,3100709
2017-12-04,76.42,78.81,76.24,78.01,4498211
2017-12-05,78.22,78.78,76.99,77.02,2403457
2017-12-06,77.26,77.97,76.63,76.79,2037567
2017-12-07,77.09,77.48,76.50,76.70,1748860
2017-12-08,77.01,77.11,76.15,76.89,2093924
2017-12-11,76.70,77.21,76.02,76.76,2070695
2017-12-12,76.74,77.19,76.21,76.41,2101796
2017-12-13,76.68,77.57,76.52,76.97,2014200
2017-12-14,77.15,77.48,75.20,75.51,2057230
2017-12-15,76.41,76.77,75.26,75.96,4427287
2017-12-18,76.35,77.69,76.35,77.56,1813695
