date,open,high,low,close,volume
2016-06-01,111.34,112.64,110.87,112.58,225510
2016-06-02,112.19,114.69,112.19,114.07,231879
2016-06-03,114.31,114.31,112.27,112.89,133738
2016-06-06,112.73,114.24,111.83,113.62,116812
2016-06-07,113.49,114.70,113.26,113.75,80770
2016-06-08,113.70,115.28,113.25,114.83,108167
2016-06-09,114.25,115.87,112.65,115.73,134920
2016-06-10,115.10,115.24,113.14,113.55,109538
2016-06-13,113.10,113.43,110.85,110.91,242258
2016-06-14,110.90,111.84,110.47,111.39,91639
2016-06-15,111.71,111.80,110.64,110.86,155513
2016-06-16,110.14,111.58,109.47,111.43,205939
2016-06-17,111.66,111.88,108.35,109.37,265408
2016-06-20,111.37,112.63,110.84,111.15,104690
2016-06-21,111.17,112.08,110.71,111.31,107995
2016-06-22,111.20,113.14,110.59,111.71,184490
2016-06-23,112.50,113.50,111.06,113.08,167808
2016-06-24,108.00,110.79,107.17,109.00,286800
2016-06-27,107.89,108.19,105.75,105.98,263094
2016-06-28,106.70,107.79,105.69,106.88,154387
2016-06-29,108.38,109.85,107.91,109.37,107621
2016-06-30,109.82,113.20,109.75,113.01,240180
2016-07-01,112.74,114.76,111.73,113.92,267916
2016-07-05,113.26,114.38,112.93,113.76,132179
2016-07-06,113.58,114.26,112.81,113.45,126413
2016-07-07,113.44,115.21,113.44,114.85,189810
2016-07-08,116.00,116.34,114.79,114.86,192377
2016-07-11,115.32,115.89,114.76,115.15,150220
2016-07-12,116.06,118.04,115.00,117.84,245778
2016-07-13,118.82,119.17,117.09,118.20,232975
2016-07-14,119.22,119.28,117.82,117.94,117191
2016-07-15,118.31,118.41,116.54,116.75,125028
2016-07-18,117.02,117.02,115.53,116.40,161895
2016-07-19,116.59,117.96,116.55,117.46,88952
2016-07-20,118.38,118.99,117.95,118.76,127687
2016-07-21,118.55,118.61,116.44,116.73,82730
2016-07-22,116.61,119.15,116.61,118.95,158871
2016-07-25,118.94,119.63,116.47,117.77,89403
2016-07-26,117.95,118.83,116.96,117.60,86781
2016-07-27,117.92,118.26,117.06,117.51,103147
2016-07-28,117.50,119.79,115.43,115.60,257719
2016-07-29,120.00,130.16,118.88,126.64,881877
2016-08-01,126.40,130.28,126.07,130.22,305958
2016-08-02,130.00,130.99,128.40,128.56,333419
2016-08-03,128.14,128.93,128.05,128.63,210307
2016-08-04,128.65,128.65,127.74,127.96,161273
2016-08-05,128.92,129.29,128.39,129.10,137785
2016-08-08,128.73,129.04,127.52,127.80,179502
2016-08-09,127.22,128.50,127.09,127.52,206641
2016-08-10,127.64,128.29,126.68,127.51,140151
2016-08-11,127.66,128.66,127.53,127.55,88980
2016-08-12,127.43,127.48,126.78,126.83,81108
2016-08-15,126.31,127.96,126.31,127.45,117903
2016-08-16,127.21,127.21,125.56,125.61,127086
2016-08-17,125.39,125.87,124.79,125.28,85324
2016-08-18,125.10,126.53,125.10,126.33,90993
2016-08-19,126.75,127.38,125.44,127.06,118639
2016-08-22,126.84,126.99,125.85,126.90,89197
2016-08-23,127.16,128.58,126.78,127.29,173755
2016-08-24,127.18,127.75,125.82,125.92,117414
2016-08-25,125.69,129.01,125.69,127.81,227360
2016-08-26,128.04,129.00,125.90,126.75,143943
2016-08-29,127.01,128.08,126.86,127.14,124245
2016-08-30,127.74,128.43,127.15,128.26,151560
2016-08-31,128.59,128.66,127.28,127.94,162957
2016-09-01,127.47,129.95,127.47,129.95,261993
2016-09-02,130.08,132.36,130.08,132.36,152622
2016-09-06,132.16,132.83,131.27,132.71,122928
2016-09-07,132.11,132.77,131.29,132.51,216235
2016-09-08,131.97,132.95,131.84,132.87,115899
2016-09-09,131.54,132.01,128.48,128.51,179695
2016-09-12,127.82,131.79,127.82,131.73,147397
2016-09-13,130.13,131.00,127.29,127.45,311135
2016-09-14,127.23,129.66,127.23,128.18,310429
2016-09-15,128.35,131.60,128.35,131.37,232085
2016-09-16,131.00,131.43,129.25,129.43,293708
2016-09-19,130.58,132.24,129.38,129.45,171589
2016-09-20,130.60,130.60,128.85,128.87,95834
2016-09-21,127.70,128.54,125.29,128.36,208292
2016-09-22,129.35,129.88,127.92,129.57,187793
2016-09-23,129.01,129.55,128.42,128.47,100037
2016-09-26,128.02,128.88,127.40,127.94,148581
2016-09-27,127.73,128.42,126.80,127.49,164014
2016-09-28,127.61,128.55,126.44,127.39,211520
2016-09-29,127.28,127.53,125.10,125.17,124186
2016-09-30,125.92,125.92,124.26,124.59,233637
2016-10-03,123.74,126.00,123.42,124.24,175943
2016-10-04,124.15,124.42,122.51,122.82,172854
2016-10-05,123.46,125.66,121.17,122.16,152465
2016-10-06,122.20,123.72,121.10,123.40,163093
2016-10-07,123.38,123.38,121.35,122.07,140695
2016-10-10,122.80,123.83,121.77,121.89,207767
2016-10-11,120.97,121.50,118.98,119.66,215671
2016-10-12,119.79,121.16,119.01,120.75,136935
2016-10-13,119.38,121.38,119.38,120.28,132048
2016-10-14,120.85,121.29,119.99,120.85,136446
2016-10-17,121.09,121.88,120.77,121.46,130764
2016-10-18,122.33,122.96,121.91,122.13,132932
2016-10-19,122.21,123.30,121.14,122.79,103951
2016-10-20,122.63,123.35,121.72,123.27,163270
2016-10-21,122.24,123.52,122.22,123.49,212333
2016-10-24,125.05,125.06,122.00,123.64,228799
2016-10-25,123.64,125.22,120.92,122.47,202038
2016-10-26,121.82,123.18,121.82,122.32,161333
2016-10-27,123.00,123.00,119.06,119.81,220240
2016-10-28,119.68,121.36,119.09,119.17,169538
2016-10-31,119.76,121.83,119.05,120.68,183239
2016-11-01,120.61,120.61,116.15,116.91,207606
2016-11-02,116.92,118.09,115.66,115.72,174756
2016-11-03,116.14,116.41,114.78,115.09,157522
2016-11-04,115.04,115.71,113.58,113.62,302300
2016-11-07,115.12,118.47,114.81,117.53,389299
2016-11-08,118.31,119.44,109.77,114.82,977145
2016-11-09,112.43,114.80,111.24,114.62,258036
2016-11-10,115.00,116.44,112.71,113.19,335611
2016-11-11,113.19,114.64,112.75,114.01,350149
2016-11-14,114.90,115.36,111.57,112.32,220469
2016-11-15,111.75,112.75,110.18,111.42,400928
2016-11-16,111.28,113.04,110.73,113.00,250669
2016-11-17,113.27,114.92,113.27,114.29,213948
2016-11-18,114.68,114.95,113.57,114.26,163808
2016-11-21,115.00,115.03,113.62,114.59,156228
2016-11-22,114.67,116.20,113.43,116.08,244524
2016-11-23,115.59,116.86,115.55,116.40,192553
2016-11-25,116.46,117.29,115.62,117.29,91121
2016-11-28,116.86,117.73,116.47,116.76,143755
2016-11-29,117.00,118.19,116.72,117.73,203584
2016-11-30,117.91,117.91,113.57,113.69,344076
2016-12-01,113.83,114.70,112.23,112.98,297667
2016-12-02,112.86,113.76,112.00,112.50,185517
2016-12-05,112.90,115.35,112.14,115.21,279508
2016-12-06,115.84,116.82,114.19,116.26,290737
2016-12-07,116.04,120.02,115.78,120.00,217353
2016-12-08,119.66,121.89,119.44,121.48,213075
2016-12-09,121.88,123.03,121.44,122.15,258158
2016-12-12,121.52,123.22,120.61,122.05,187390
2016-12-13,122.00,123.20,121.52,121.67,243215
2016-12-14,122.00,122.35,120.26,120.49,243369
2016-12-15,120.09,122.08,119.39,120.80,206775
2016-12-16,121.11,122.68,120.59,120.91,404763
2016-12-19,121.00,122.05,120.64,121.30,115747
2016-12-20,121.12,121.69,120.14,121.29,82527
2016-12-21,121.04,121.64,120.31,121.24,79656
2016-12-22,121.60,121.60,119.41,120.74,92267
2016-12-23,121.11,121.44,119.65,120.97,49060
2016-12-27,121.42,122.17,120.67,121.40,53902
2016-12-28,121.72,122.22,119.18,119.34,105680
2016-12-29,119.28,120.83,118.07,120.52,82369
2016-12-30,121.07,121.07,118.86,119.22,152951
2017-01-03,119.82,120.35,118.95,120.17,200297
2017-01-04,120.89,123.87,120.83,123.47,231074
2017-01-05,123.38,124.56,120.60,123.00,148478
2017-01-06,123.22,123.98,121.66,122.51,235190
2017-01-09,121.74,122.70,121.00,121.54,331235
2017-01-10,121.36,122.83,120.78,122.04,246710
2017-01-11,121.97,123.52,121.54,122.69,137665
2017-01-12,122.20,123.10,120.82,122.91,113532
2017-01-13,123.09,125.30,123.09,124.71,137352
2017-01-17,123.97,124.92,122.49,122.75,175436
2017-01-18,123.43,124.09,122.71,123.03,130326
2017-01-19,123.33,123.61,121.58,122.38,124760
2017-01-20,122.86,123.89,122.10,123.12,141233
2017-01-23,123.13,124.68,122.68,123.30,149550
2017-01-24,123.96,125.34,123.02,124.98,149691
2017-01-25,125.94,126.29,124.98,125.61,121701
2017-01-26,125.51,126.40,124.99,125.85,126355
2017-01-27,126.33,126.70,124.92,125.51,110282
2017-01-30,125.44,125.44,123.16,123.46,185354
2017-01-31,123.54,124.62,122.23,123.30,153577
2017-02-01,124.32,126.99,120.33,120.94,424508
2017-02-02,121.18,124.21,119.53,123.93,308567
2017-02-03,124.96,125.50,124.30,124.54,137614
2017-02-06,123.75,124.90,122.97,123.69,191613
2017-02-07,124.02,124.37,122.48,123.31,101232
2017-02-08,123.00,123.57,122.22,122.97,97386
2017-02-09,123.15,125.74,123.15,125.43,122319
2017-02-10,126.03,127.41,125.52,126.81,128183
2017-02-13,127.46,127.66,126.43,126.77,99589
2017-02-14,126.26,128.71,124.11,128.46,217978
2017-02-15,127.82,129.11,127.11,128.80,96406
2017-02-16,128.97,130.49,128.46,128.79,171535
2017-02-17,129.11,129.87,128.56,129.87,151928
2017-02-21,130.56,131.25,130.03,131.22,114055
2017-02-22,131.26,131.77,130.37,130.72,161147
2017-02-23,131.40,131.40,129.36,130.95,126483
2017-02-24,130.09,133.11,129.53,132.37,199496
2017-02-27,131.82,133.14,131.25,131.95,171394
2017-02-28,130.69,132.43,126.00,130.07,170029
2017-03-01,131.74,132.97,131.31,132.08,287466
2017-03-02,132.00,132.99,131.28,131.68,140680
2017-03-03,131.87,132.04,130.24,131.79,106463
2017-03-06,131.11,131.70,130.44,130.69,128710
2017-03-07,130.41,131.35,129.51,129.67,109807
2017-03-08,130.03,130.97,129.66,129.80,110351
2017-03-09,130.16,130.67,129.13,129.63,93170
2017-03-10,130.45,130.73,128.53,128.90,132945
2017-03-13,128.92,130.50,128.53,130.34,79034
2017-03-14,130.17,130.45,128.66,129.92,76996
2017-03-15,130.22,131.63,129.11,131.45,146685
2017-03-16,131.35,132.11,130.33,131.82,91913
2017-03-17,131.90,132.31,131.16,131.69,284803
2017-03-20,131.31,131.31,129.88,130.71,95481
2017-03-21,131.33,131.51,128.12,128.31,140802
2017-03-22,127.93,128.41,126.25,127.16,145752
2017-03-23,126.97,129.30,124.59,126.98,122310
2017-03-24,127.54,128.68,126.03,126.85,87368
2017-03-27,125.93,127.42,125.00,126.91,90750
2017-03-28,126.50,127.72,125.42,127.23,115656
2017-03-29,126.97,128.46,126.82,128.22,69115
2017-03-30,128.95,129.14,127.45,128.40,62797
2017-03-31,128.11,129.60,127.94,128.95,146406
2017-04-03,128.50,129.24,126.52,127.94,149979
2017-04-04,127.43,128.51,127.07,127.70,119792
2017-04-05,127.94,128.72,125.78,125.93,109377
2017-04-06,125.87,127.78,125.71,127.73,118074
2017-04-07,127.67,129.35,127.30,128.50,101206
2017-04-10,128.36,128.90,127.07,128.11,87252
2017-04-11,127.73,129.76,126.76,129.75,118439
2017-04-12,129.38,130.04,127.91,128.16,117741
2017-04-13,127.93,128.59,125.99,126.03,76275
2017-04-17,126.19,128.12,125.88,128.08,119644
2017-04-18,127.30,128.78,126.99,128.50,81539
2017-04-19,129.01,129.54,128.44,128.80,77316
2017-04-20,129.47,130.86,129.18,130.38,124825
2017-04-21,129.80,131.79,129.46,130.19,144246
2017-04-24,132.32,133.25,131.43,132.73,169889
2017-04-25,133.76,134.77,133.02,133.59,128015
2017-04-26,133.40,134.29,132.62,133.57,135514
2017-04-27,133.94,134.73,132.79,133.47,155195
2017-04-28,133.60,137.57,130.99,135.48,250841
2017-05-01,135.63,137.85,134.32,137.37,229699
2017-05-02,137.47,138.99,136.72,137.98,192175
2017-05-03,137.16,138.35,136.60,137.60,135551
2017-05-04,137.91,139.00,137.20,137.49,123323
2017-05-05,137.88,138.00,136.88,137.91,131973
2017-05-08,137.65,138.13,136.01,137.08,107406
2017-05-09,137.12,137.99,136.54,137.02,75320
2017-05-10,136.50,137.63,135.89,137.21,88063
2017-05-11,136.58,136.58,135.09,135.72,62583
2017-05-12,134.96,135.44,134.44,134.90,68761
2017-05-15,135.00,135.82,135.00,135.58,96819
2017-05-16,136.04,136.22,135.15,135.80,76568
2017-05-17,133.68,136.34,132.15,132.17,143825
2017-05-18,131.69,133.89,131.37,131.54,127242
2017-05-19,131.99,133.95,131.94,133.20,112988
2017-05-22,133.12,133.98,131.21,131.99,340208
2017-05-23,132.48,133.41,131.14,132.17,160251
2017-05-24,132.43,133.19,131.90,132.90,164080
2017-05-25,133.55,134.16,132.92,132.96,135862
2017-05-26,133.07,134.38,131.61,133.53,201264
2017-05-30,133.25,134.31,132.63,132.71,130947
2017-05-31,133.15,133.63,131.84,132.66,205235
2017-06-01,133.47,134.44,132.48,133.94,378283
2017-06-02,134.09,138.32,134.09,138.24,230797
2017-06-05,138.00,138.61,136.44,136.57,94259
2017-06-06,135.60,136.57,135.18,135.72,111605
2017-06-07,135.75,136.19,134.55,134.62,103907
2017-06-08,134.92,136.05,133.46,134.23,152058
2017-06-09,134.33,135.25,131.42,133.10,311517
2017-06-12,132.88,134.15,131.35,134.15,343814
2017-06-13,134.78,135.39,133.79,135.28,235569
2017-06-14,135.39,137.01,133.84,134.53,180937
2017-06-15,133.15,134.91,132.30,134.74,153987
2017-06-16,134.08,135.50,133.14,135.40,342728
2017-06-19,136.11,136.72,134.83,136.41,269884
2017-06-20,135.84,136.57,133.96,134.01,157985
2017-06-21,134.33,135.62,133.40,133.78,233777
2017-06-22,134.03,135.90,133.22,135.18,209557
2017-06-23,135.20,136.91,134.60,136.42,266904
2017-06-26,137.00,137.63,135.85,136.70,188010
2017-06-27,136.68,138.64,134.73,137.69,248038
2017-06-28,138.85,140.64,137.56,140.29,176673
2017-06-29,140.00,140.09,136.39,138.21,136725
2017-06-30,138.79,140.47,138.79,139.41,159509
2017-07-03,139.89,140.28,138.32,138.46,86277
2017-07-05,138.45,139.67,136.60,138.92,165133
2017-07-06,137.98,139.90,137.27,138.18,203034
2017-07-07,138.47,141.53,138.47,140.58,178039
2017-07-10,140.20,140.95,139.40,139.62,140546
2017-07-11,139.94,140.19,137.96,139.87,134477
2017-07-12,141.18,142.99,141.18,142.54,121179
2017-07-13,142.30,142.60,141.33,141.54,91726
2017-07-14,141.53,142.74,141.45,141.84,91082
2017-07-17,141.83,142.41,141.09,141.64,96866
2017-07-18,141.02,142.18,141.00,141.55,90338
2017-07-19,141.95,143.68,141.94,143.11,112863
2017-07-20,143.21,143.98,141.74,142.75,92615
2017-07-21,143.11,143.51,141.70,142.41,124250
2017-07-24,142.52,144.22,142.05,144.05,86721
2017-07-25,144.79,145.76,144.05,145.54,176034
2017-07-26,145.70,146.13,144.75,145.35,101550
2017-07-27,145.78,146.34,143.03,143.99,133770
2017-07-28,143.54,144.47,141.69,142.72,316655
2017-07-31,143.20,144.88,139.19,142.55,195804
2017-08-01,139.82,147.02,136.50,143.12,281186
2017-08-02,143.53,144.17,140.98,141.26,130096
2017-08-03,140.89,141.95,139.81,140.33,111517
2017-08-04,140.76,140.99,138.08,140.49,77465
2017-08-07,140.42,140.62,139.35,139.61,160196
2017-08-08,139.62,141.25,138.71,139.46,138537
2017-08-09,138.69,139.73,138.31,139.11,81433
2017-08-10,138.41,139.73,136.68,136.93,119447
2017-08-11,136.53,137.90,136.53,137.03,196796
2017-08-14,138.67,140.42,138.67,140.27,97728
2017-08-15,140.44,140.94,138.74,139.25,111585
2017-08-16,139.85,141.68,139.33,140.94,90957
2017-08-17,140.56,142.13,138.52,138.56,157956
2017-08-18,137.66,139.30,137.14,137.94,217467
2017-08-21,137.88,139.60,137.45,139.25,90137
2017-08-22,139.28,141.98,139.28,141.56,95853
2017-08-23,140.41,141.33,139.09,139.50,96396
2017-08-24,140.00,140.45,138.15,138.45,130268
2017-08-25,139.04,139.31,138.09,138.38,79418
2017-08-28,138.81,139.14,138.11,139.05,67807
2017-08-29,138.05,139.21,137.63,138.55,140960
2017-08-30,138.71,139.79,137.67,139.22,122974
2017-08-31,139.72,141.85,138.97,140.76,284783
2017-09-01,141.53,141.86,140.65,141.51,119176
2017-09-05,141.02,142.13,139.53,140.47,101964
2017-09-06,140.76,140.76,138.80,139.65,137855
2017-09-07,139.88,140.70,139.03,139.33,133929
2017-09-08,138.70,139.27,137.30,138.29,387671
2017-09-11,139.04,140.53,138.80,140.15,144963
2017-09-12,140.40,142.10,140.40,142.08,112530
2017-09-13,141.89,142.24,139.48,139.73,189057
2017-09-14,139.40,139.58,134.08,134.37,356972
2017-09-15,134.50,134.70,131.65,131.75,862428
2017-09-18,131.52,135.50,131.52,135.04,265612
2017-09-19,135.43,137.45,134.76,136.27,313668
2017-09-20,136.18,138.00,136.06,137.71,187136
2017-09-21,137.50,138.27,136.37,137.68,215599
2017-09-22,137.59,140.44,137.59,140.13,189276
2017-09-25,140.25,141.06,138.97,139.88,141110
2017-09-26,140.49,141.27,139.89,140.01,174016
2017-09-27,141.04,143.35,140.84,142.20,188308
2017-09-28,141.94,142.41,141.45,141.54,185639
2017-09-29,141.61,141.61,140.43,140.50,198460
2017-10-02,140.62,142.46,140.62,142.25,140622
2017-10-03,142.38,143.97,141.76,142.95,168270
2017-10-04,143.43,143.77,142.05,142.41,171514
2017-10-05,142.42,143.75,142.42,142.94,141675
2017-10-06,142.44,144.17,142.42,143.96,145055
2017-10-09,144.04,145.53,144.00,144.89,87100
2017-10-10,145.79,146.28,144.66,145.47,97725
2017-10-11,146.06,146.40,145.45,146.28,131307
2017-10-12,146.07,147.87,146.00,146.48,157525
2017-10-13,147.04,148.26,146.56,146.84,137018
2017-10-16,147.30,147.94,146.19,147.49,151123
2017-10-17,147.57,148.32,146.32,146.67,107492
2017-10-18,147.36,149.00,146.81,147.15,173142
2017-10-19,146.64,146.64,144.39,145.24,145000
2017-10-20,146.00,146.88,145.50,146.59,135382
2017-10-23,146.90,147.95,146.64,147.09,114776
2017-10-24,147.69,148.00,146.04,147.55,80291
2017-10-25,147.28,147.76,146.27,147.44,122471
2017-10-26,147.99,148.15,147.23,147.23,113151
2017-10-27,147.47,148.35,146.72,147.03,166433
2017-10-30,147.03,147.03,143.65,143.81,127260
2017-10-31,143.72,146.00,143.41,145.16,162021
2017-11-01,146.13,148.58,143.04,143.94,240967
2017-11-02,142.51,148.69,141.90,147.90,245936
2017-11-03,147.64,153.26,146.97,152.55,235579
2017-11-06,151.77,152.37,150.50,151.16,212530
2017-11-07,151.60,153.47,151.04,152.45,174761
2017-11-08,151.75,154.84,150.98,154.61,161738
2017-11-09,152.94,153.76,151.48,153.76,109297
2017-11-10,154.30,155.24,153.38,154.68,138364
2017-11-13,153.72,155.19,153.42,153.94,116939
2017-11-14,153.16,153.66,152.05,152.41,176284
2017-11-15,151.52,152.75,150.56,151.90,132196
2017-11-16,152.39,153.78,151.27,152.89,93284
2017-11-17,152.00,153.40,152.00,152.70,93695
2017-11-20,152.73,154.11,152.29,154.01,87503
2017-11-21,154.53,155.97,154.10,154.62,79222
2017-11-22,154.71,154.71,153.08,154.00,76447
2017-11-24,154.73,155.83,153.17,155.43,43859
2017-11-27,155.56,156.53,154.70,155.44,101519
2017-11-28,155.67,156.64,153.87,156.28,115276
2017-11-29,157.06,158.10,155.20,155.37,132573
2017-11-30,156.05,158.34,155.79,157.06,142672
2017-12-01,157.56,158.10,152.62,157.50,134505
2017-12-04,159.00,159.00,156.16,156.29,127388
2017-12-05,156.10,157.47,155.25,155.59,125149
2017-12-06,155.35,156.27,154.53,155.57,118510
2017-12-07,155.66,158.07,155.66,156.68,124943
2017-12-08,157.05,158.49,156.37,157.31,115783
2017-12-11,156.93,157.93,154.77,155.56,104597
2017-12-12,155.19,155.84,153.50,154.95,108864
2017-12-13,154.68,156.92,154.68,155.64,122997
2017-12-14,155.19,156.67,154.01,154.44,128563
2017-12-15,155.09,158.70,155.09,157.70,390257
2017-12-18,158.16,159.92,157.62,158.13,159174
2017-12-19,158.01,158.68,156.55,157.01,124653
2017-12-20,157.38,158.44,156.02,156.75,160266
2017-12-21,156.70,158.31,156.50,156.55,104552
2017-12-22,155.24,156.08,153.34,153.73,119314
2017-12-26,153.73,154.68,152.61,153.24,101545
2017-12-27,153.32,155.70,153.19,154.44,84431
2017-12-28,154.71,154.85,153.44,154.26,51155
2017-12-29,154.15,155.06,153.09,153.20,107088
2018-01-02,153.41,154.48,152.47,153.39,176440
2018-01-03,153.42,155.12,153.21,153.43,128147
2018-01-04,154.07,156.51,154.07,155.18,131850
2018-01-05,155.67,157.46,155.54,156.92,100968
2018-01-08,156.53,159.14,156.20,158.86,111881
2018-01-09,159.30,159.30,157.64,158.36,97909
2018-01-10,158.38,160.18,157.54,158.22,134627
2018-01-11,158.77,161.23,157.44,160.25,199496
2018-01-12,160.32,162.94,159.29,159.56,136319
2018-01-16,160.19,161.15,159.09,159.75,176122
2018-01-17,160.62,162.77,159.73,162.32,163366
2018-01-18,162.52,163.28,160.91,161.20,106571
