date,open,high,low,close,volume
2016-03-14,48.83,49.89,48.83,49.69,1758227
2016-03-15,49.13,49.50,48.12,48.41,1737964
2016-03-16,48.39,49.96,48.01,49.71,1527002
2016-03-17,50.54,51.72,50.04,51.42,1980922
2016-03-18,51.54,53.32,51.51,52.45,3636918
2016-03-21,52.13,53.05,52.13,52.71,1791466
2016-03-22,51.55,52.18,51.01,51.64,2318155
2016-03-23,51.67,51.67,49.70,49.77,2597820
2016-03-24,49.71,51.27,49.45,51.08,2140933
2016-03-28,51.11,51.46,50.55,51.35,1467720
2016-03-29,51.13,51.41,50.65,51.26,1210883
2016-03-30,52.66,54.34,52.47,54.18,2356442
2016-03-31,54.29,55.59,53.91,55.29,2691957
2016-04-01,54.71,55.25,53.80,54.52,1979331
2016-04-04,54.58,54.89,54.24,54.64,829148
2016-04-05,54.03,54.28,53.43,53.96,1640167
2016-04-06,54.09,55.13,53.96,54.99,1576874
2016-04-07,54.93,55.03,53.48,53.79,1652715
2016-04-08,54.26,54.67,53.17,53.64,827764
2016-04-11,54.64,54.88,53.51,53.53,828825
2016-04-12,53.57,54.03,53.03,53.93,938861
2016-04-13,54.33,55.22,53.80,55.16,752315
2016-04-14,55.00,55.24,54.21,54.52,727356
2016-04-15,54.66,54.66,52.33,53.08,2779105
2016-04-18,53.06,53.17,51.29,52.14,2601151
2016-04-19,52.47,52.52,51.19,51.50,1993545
2016-04-20,51.43,51.69,50.46,50.90,1603988
2016-04-21,50.69,50.79,49.61,49.97,1354130
2016-04-22,50.02,50.30,48.41,48.66,2402347
2016-04-25,48.73,49.34,48.66,49.31,2010461
2016-04-26,49.14,49.47,48.24,48.85,1276817
2016-04-27,48.69,49.92,48.50,49.80,1554828
2016-04-28,49.42,49.66,48.47,48.73,2098930
2016-04-29,49.50,50.20,47.78,48.89,2526741
2016-05-02,48.83,49.95,48.65,49.83,1625264
2016-05-03,49.38,50.31,49.20,50.14,2091912
2016-05-04,49.54,50.25,48.89,49.16,1890066
2016-05-05,49.18,49.78,48.75,48.88,1319876
2016-05-06,48.55,49.00,47.93,48.89,1031420
2016-05-09,48.88,49.68,48.64,49.25,1868253
2016-05-10,45.27,47.98,44.09,46.89,7757037
2016-05-11,46.81,47.94,46.57,46.68,1759641
2016-05-12,47.02,47.48,46.36,47.19,1483697
2016-05-13,47.05,47.45,46.19,46.38,1488494
2016-05-16,46.33,47.61,46.20,47.35,1311178
2016-05-17,47.11,48.02,46.90,47.23,1342709
2016-05-18,47.18,47.92,46.76,47.58,1656111
2016-05-19,47.20,47.57,46.19,46.39,1319967
2016-05-20,46.48,47.27,46.48,47.21,883124
2016-05-23,46.77,47.47,46.71,46.74,811378
2016-05-24,46.97,47.86,46.71,47.81,1177757
2016-05-25,47.88,47.92,46.52,46.57,1694095
2016-05-26,46.34,46.34,45.11,45.78,1799876
2016-05-27,45.80,47.11,45.57,47.09,1346907
2016-05-31,47.04,47.12,46.21,46.41,1649445
2016-06-01,46.18,46.63,46.06,46.59,973122
2016-06-02,46.26,46.66,46.09,46.55,1098432
2016-06-03,46.27,46.27,44.84,45.73,839003
2016-06-06,45.50,45.56,44.77,45.40,1509346
2016-06-07,45.76,46.30,45.57,45.91,1092674
2016-06-08,46.18,46.19,45.44,45.46,1376771
2016-06-09,45.45,45.71,45.10,45.61,1496799
2016-06-10,44.91,45.79,43.89,44.53,1177476
2016-06-13,44.35,44.87,43.81,43.83,968129
2016-06-14,43.59,43.93,43.01,43.22,1439701
2016-06-15,43.33,44.47,43.27,43.36,2119610
2016-06-16,43.04,43.44,41.96,43.30,1096839
2016-06-17,43.51,43.67,43.15,43.38,1152986
2016-06-20,44.01,44.92,44.01,44.22,1035328
2016-06-21,44.23,44.66,43.96,44.46,1174189
2016-06-22,44.29,44.79,43.95,44.24,1241795
2016-06-23,44.88,44.88,44.11,44.23,1579849
2016-06-24,41.70,42.01,40.37,40.38,7220075
2016-06-27,39.54,40.04,38.17,38.21,4098091
2016-06-28,39.41,39.74,38.22,38.44,3171247
2016-06-29,38.76,39.61,38.49,39.28,3368583
2016-06-30,39.50,39.87,38.62,39.84,2012107
2016-07-01,40.00,41.19,39.97,41.06,1952609
2016-07-05,40.75,41.31,40.16,40.51,1959679
2016-07-06,40.30,40.74,39.80,40.30,1978616
2016-07-07,40.26,41.06,40.12,40.59,1468144
2016-07-08,40.93,42.27,40.34,42.06,2021122
2016-07-11,42.37,43.24,42.18,43.16,2046511
2016-07-12,43.54,44.60,43.54,44.55,2677202
2016-07-13,44.59,44.62,43.91,43.98,2035473
2016-07-14,44.37,44.70,42.75,42.77,3038990
2016-07-15,42.52,42.55,40.82,41.19,3334242
2016-07-18,41.37,41.64,40.92,41.16,1881907
2016-07-19,41.13,41.39,40.03,40.14,1668307
2016-07-20,40.10,41.24,39.32,41.19,2150496
2016-07-21,41.24,41.71,41.00,41.12,1170891
2016-07-22,41.26,41.42,40.93,41.11,1686320
2016-07-25,41.23,41.80,41.21,41.69,1533817
2016-07-26,41.90,42.12,41.73,41.87,1165046
2016-07-27,41.93,42.30,41.32,42.13,1513647
2016-07-28,42.25,43.12,41.78,42.96,1569639
2016-07-29,43.00,43.21,42.43,42.60,2199103
2016-08-01,42.50,42.68,42.39,42.46,2202347
2016-08-02,41.99,42.05,39.29,39.76,4858213
2016-08-03,39.75,40.70,39.54,40.45,2172825
2016-08-04,40.28,41.76,40.28,41.66,1916537
2016-08-05,41.95,43.14,41.69,43.10,1837222
2016-08-08,42.98,43.57,42.81,42.96,2552253
2016-08-09,39.55,40.59,37.66,37.91,10995691
2016-08-10,38.07,38.45,37.28,37.30,4067953
2016-08-11,37.68,38.81,37.42,38.78,2808929
2016-08-12,38.53,38.98,38.17,38.44,2401034
2016-08-15,38.46,38.85,38.26,38.37,2685638
2016-08-16,38.15,38.30,37.30,37.63,2438364
2016-08-17,37.80,38.66,37.50,38.66,2143322
2016-08-18,38.54,38.74,38.34,38.70,1626913
2016-08-19,38.26,38.64,38.00,38.21,2124678
2016-08-22,38.19,38.23,37.53,37.68,1572613
2016-08-23,37.70,38.09,37.57,37.68,2940575
2016-08-24,37.79,38.06,36.78,36.86,2588160
2016-08-25,36.68,36.77,36.16,36.18,2279515
2016-08-26,36.15,36.37,35.68,35.80,2545259
2016-08-29,36.04,36.62,35.36,35.52,2708630
2016-08-30,35.63,36.00,35.39,35.85,2066437
2016-08-31,35.93,36.36,35.64,35.89,1950120
2016-09-01,37.47,38.31,36.50,37.05,4218191
2016-09-02,36.27,36.91,35.36,35.61,3946646
2016-09-06,35.73,35.81,35.22,35.31,1540541
2016-09-07,35.25,35.48,34.83,34.97,2314261
2016-09-08,35.00,35.03,34.36,34.40,1742827
2016-09-09,34.40,34.61,34.16,34.50,3211369
2016-09-12,34.42,35.32,34.16,35.25,1701420
2016-09-13,35.10,35.45,34.75,35.29,2023637
2016-09-14,35.32,35.99,35.02,35.96,2268346
2016-09-15,35.77,36.49,35.76,36.24,2577553
2016-09-16,36.25,36.46,35.65,35.75,3015439
2016-09-19,35.97,36.04,35.19,35.34,1716072
2016-09-20,35.40,36.43,35.40,36.31,1853463
2016-09-21,36.41,36.64,35.80,36.30,1831778
2016-09-22,36.43,37.24,36.43,37.17,1599663
2016-09-23,36.92,37.50,36.48,37.42,1503713
2016-09-26,37.34,38.02,36.03,36.72,3168653
2016-09-27,36.86,38.00,36.86,37.69,2505303
2016-09-28,37.81,37.86,36.95,37.44,2938944
2016-09-29,37.48,37.50,36.61,37.16,1723617
2016-09-30,37.45,38.00,36.93,37.70,1744062
2016-10-03,37.69,38.07,37.39,37.78,1244131
2016-10-04,37.31,38.14,37.25,38.05,1499557
2016-10-05,36.92,38.34,36.20,38.26,3730246
2016-10-06,38.29,38.68,37.98,38.64,2146420
2016-10-07,38.59,38.73,38.31,38.46,3508207
2016-10-10,38.54,38.66,38.35,38.48,1216566
2016-10-11,38.51,38.52,37.69,37.95,1747770
2016-10-12,37.95,38.23,37.60,38.08,1455359
2016-10-13,37.46,38.05,37.45,37.79,1569632
2016-10-14,37.25,37.89,37.10,37.33,2125225
2016-10-17,37.44,37.62,37.21,37.47,1765083
2016-10-18,37.96,38.67,37.90,38.25,1310357
2016-10-19,37.66,38.22,37.40,38.11,1417796
2016-10-20,38.20,38.80,37.69,38.74,1134885
2016-10-21,38.42,38.54,37.80,37.99,3208156
2016-10-24,38.36,39.19,37.99,38.06,2839522
2016-10-25,37.84,38.09,37.45,37.73,1862276
2016-10-26,37.65,38.29,37.52,37.97,1070526
2016-10-27,37.43,37.57,35.57,35.71,2749309
2016-10-28,36.78,38.35,36.51,38.24,2818878
2016-10-31,38.44,38.96,38.18,38.87,1593660
2016-11-01,39.11,39.14,37.21,37.70,1760010
2016-11-02,37.79,38.32,37.21,37.49,1176165
2016-11-03,37.60,37.85,37.02,37.21,1503124
2016-11-04,36.87,37.79,36.87,37.00,1232913
2016-11-07,37.69,37.86,37.42,37.83,2559978
2016-11-08,37.84,39.25,37.47,39.13,3036118
2016-11-09,36.82,38.30,35.21,35.53,5540921
2016-11-10,35.80,38.52,35.80,37.97,4985590
2016-11-11,37.68,39.04,37.07,38.42,3205835
2016-11-14,38.50,41.61,38.50,41.34,3492917
2016-11-15,41.49,41.49,40.10,40.17,1996768
2016-11-16,40.13,40.13,39.10,39.57,1253816
2016-11-17,39.60,40.05,39.33,39.83,1294194
2016-11-18,39.68,40.07,39.14,39.68,1597396
2016-11-21,39.79,40.12,39.46,39.59,1324138
2016-11-22,39.77,40.35,39.46,40.25,1452340
2016-11-23,39.31,40.21,39.31,39.98,1123291
2016-11-25,39.96,40.59,39.65,40.58,510657
2016-11-28,40.51,40.66,39.77,40.10,1526115
2016-11-29,40.31,40.71,40.09,40.71,1220610
2016-11-30,40.48,40.48,39.32,39.81,1752351
2016-12-01,39.87,40.28,38.68,38.85,1323657
2016-12-02,38.71,39.33,38.66,39.28,1096296
2016-12-05,39.70,40.99,39.48,40.64,1406238
2016-12-06,40.88,41.41,40.47,41.25,1152412
2016-12-07,41.27,42.86,41.08,42.66,1461104
2016-12-08,42.77,44.17,42.38,44.02,2234072
2016-12-09,44.19,44.70,43.76,44.50,1182904
2016-12-12,44.21,44.38,43.32,43.99,1906818
2016-12-13,44.04,44.16,43.58,43.90,1278423
2016-12-14,43.92,44.91,43.65,44.03,1342809
2016-12-15,44.17,45.37,43.52,45.14,2087308
2016-12-16,45.20,45.20,43.81,44.13,1994210
2016-12-19,43.97,43.97,42.90,43.06,1362916
2016-12-20,43.52,45.50,43.26,44.92,1925080
2016-12-21,45.02,45.16,44.63,44.93,658615
2016-12-22,44.83,44.87,43.33,43.38,1050655
2016-12-23,43.51,43.70,43.16,43.51,1474312
2016-12-27,43.62,44.53,43.53,43.69,442700
2016-12-28,43.68,43.68,42.89,42.93,718788
2016-12-29,42.93,43.45,42.04,42.66,2185819
2016-12-30,42.62,42.97,42.10,42.53,856919
2017-01-03,43.13,43.87,42.64,42.79,1618472
2017-01-04,43.10,44.89,42.78,44.77,1854498
2017-01-05,44.51,44.79,44.02,44.55,933743
2017-01-06,44.75,44.92,44.06,44.25,932858
2017-01-09,44.14,44.70,43.90,44.39,855769
2017-01-10,44.33,45.36,44.33,45.22,1065488
2017-01-11,45.00,45.82,44.72,45.75,870469
2017-01-12,45.47,45.83,44.67,45.35,731462
2017-01-13,45.49,45.49,44.84,44.95,547673
2017-01-17,45.08,45.22,44.20,44.74,905427
2017-01-18,44.97,45.77,44.56,45.67,942996
2017-01-19,45.76,46.36,45.38,45.62,1031295
2017-01-20,45.93,46.41,45.41,45.63,735986
2017-01-23,45.47,46.15,45.15,46.00,826780
2017-01-24,45.92,46.95,45.83,46.84,1239446
2017-01-25,47.22,48.24,46.95,48.09,1275823
2017-01-26,49.22,50.05,48.77,49.33,2613556
2017-01-27,49.35,49.56,48.61,49.02,945318
2017-01-30,48.80,48.88,47.94,48.03,1337131
2017-01-31,47.88,48.11,46.83,47.00,1625213
2017-02-01,47.30,48.45,46.83,48.08,1296482
2017-02-02,48.17,48.50,47.55,47.66,694731
2017-02-03,48.13,48.36,47.41,47.74,760795
2017-02-06,47.76,48.02,47.28,47.52,1139099
2017-02-07,47.58,48.09,47.47,47.70,1477247
2017-02-08,47.88,48.14,47.51,47.86,1065787
2017-02-09,47.81,48.31,47.70,48.06,1249178
2017-02-10,48.43,48.91,47.54,47.80,1611014
2017-02-13,48.02,48.10,47.56,47.87,1449892
2017-02-14,47.82,47.97,47.58,47.77,1048707
2017-02-15,47.66,48.12,47.01,47.92,1464834
2017-02-16,47.95,48.14,47.24,47.63,1236250
2017-02-17,47.62,47.85,47.27,47.69,1653718
2017-02-21,47.74,48.52,47.74,48.20,1802151
2017-02-22,49.24,52.14,48.68,51.64,4043069
2017-02-23,52.48,52.50,50.61,50.68,1869903
2017-02-24,50.51,50.63,49.77,50.02,1443274
2017-02-27,49.93,50.83,49.57,50.77,1326575
2017-02-28,50.82,51.20,50.45,50.70,934959
2017-03-01,51.12,51.61,50.42,51.05,1199364
2017-03-02,50.79,51.25,50.63,50.98,878774
2017-03-03,51.00,51.00,49.79,50.11,849170
2017-03-06,49.90,50.00,49.16,49.76,1207284
2017-03-07,49.56,49.76,49.05,49.42,806869
2017-03-08,49.59,49.83,49.40,49.52,776663
2017-03-09,49.77,50.06,49.48,49.92,765686
2017-03-10,50.23,51.22,50.07,51.10,1160833
2017-03-13,51.83,51.83,51.11,51.32,1086292
2017-03-14,51.21,51.23,50.40,50.96,1077423
2017-03-15,51.05,51.49,50.71,51.41,1141492
2017-03-16,51.35,51.45,51.06,51.43,844527
2017-03-17,51.71,51.85,51.25,51.31,1241097
2017-03-20,51.36,51.53,50.81,51.10,846766
2017-03-21,51.30,51.72,49.95,50.00,1158056
2017-03-22,50.11,51.13,49.55,50.97,1128996
2017-03-23,50.98,51.66,50.88,51.11,1081511
2017-03-24,51.34,51.53,50.30,50.48,1306949
2017-03-27,50.15,51.17,49.92,51.02,887426
2017-03-28,51.80,52.10,51.13,51.30,1548051
2017-03-29,51.09,51.30,50.65,50.86,1261483
2017-03-30,50.89,51.37,50.89,51.24,753959
2017-03-31,50.99,51.20,50.44,50.73,1110415
2017-04-03,50.74,50.95,50.00,50.19,1302954
2017-04-04,50.04,50.15,49.32,49.76,1484365
2017-04-05,49.93,50.75,49.59,49.78,1142520
2017-04-06,49.75,50.01,49.39,49.91,1036620
2017-04-07,50.01,50.04,48.15,48.31,5706744
2017-04-10,48.49,48.94,48.12,48.54,1520113
2017-04-11,48.64,48.64,47.29,47.47,1464276
2017-04-12,47.55,48.00,46.96,47.85,1933759
2017-04-13,47.83,48.64,47.76,48.03,1706506
2017-04-17,48.07,49.01,47.96,48.96,1129330
2017-04-18,48.90,48.91,48.30,48.82,717337
2017-04-19,48.95,49.63,48.70,49.21,1069163
2017-04-20,49.53,50.75,49.53,50.14,1289838
2017-04-21,50.35,50.44,49.60,50.13,971591
2017-04-24,50.84,51.13,50.12,50.35,1054272
2017-04-25,50.57,51.37,50.54,51.08,1036566
2017-04-26,51.02,52.86,51.02,52.76,1665662
2017-04-27,52.75,53.27,52.62,52.68,1698494
2017-04-28,53.92,54.87,53.09,53.93,2909026
2017-05-01,54.00,56.29,53.72,54.90,2339954
2017-05-02,55.01,55.33,54.45,55.06,1160931
2017-05-03,55.02,55.32,54.59,54.90,1187224
2017-05-04,55.17,55.49,54.82,54.84,1128785
2017-05-05,55.00,55.80,55.00,55.49,914316
2017-05-08,55.57,55.83,54.91,55.10,1490252
2017-05-09,55.25,56.15,55.05,55.78,2651542
2017-05-10,54.44,55.93,53.10,54.07,4096954
2017-05-11,53.85,54.46,52.50,52.95,2622555
2017-05-12,52.90,53.09,51.21,51.50,2743580
2017-05-15,51.54,51.95,51.20,51.50,2064293
2017-05-16,51.48,51.55,50.18,50.31,2226472
2017-05-17,50.03,50.25,47.96,48.07,2399415
2017-05-18,48.00,49.28,47.76,49.12,2613225
2017-05-19,49.23,49.75,48.83,49.34,1467851
2017-05-22,49.24,50.62,49.11,50.51,1928255
2017-05-23,50.26,50.53,49.46,49.58,1421244
2017-05-24,49.80,49.80,49.20,49.64,1069853
2017-05-25,49.83,51.01,49.78,50.68,1273225
2017-05-26,51.97,52.32,50.80,50.84,1798836
2017-05-30,50.78,51.18,50.06,50.07,1576102
2017-05-31,50.25,50.28,49.56,49.97,1419720
2017-06-01,50.23,51.10,49.98,50.93,1716468
2017-06-02,51.16,51.64,50.97,51.16,1169881
2017-06-05,51.17,51.17,50.07,50.31,1584704
2017-06-06,50.00,50.60,49.66,49.72,2200361
2017-06-07,50.08,50.81,49.75,50.79,1942687
2017-06-08,50.93,52.10,50.68,51.79,2063091
2017-06-09,51.97,52.31,50.80,51.13,2220739
2017-06-12,50.98,51.26,49.52,50.42,2055558
2017-06-13,50.78,52.23,50.77,51.84,1462659
2017-06-14,51.99,52.74,51.70,52.17,1432854
2017-06-15,51.61,52.95,51.61,52.91,1184367
2017-06-16,52.71,53.01,52.09,52.90,2390564
2017-06-19,53.20,53.84,53.06,53.63,1042968
2017-06-20,53.51,53.92,52.95,53.10,1091471
2017-06-21,53.24,55.23,53.20,54.90,2426806
2017-06-22,55.01,56.26,54.90,55.46,2668504
2017-06-23,55.57,55.87,54.74,54.81,2457705
2017-06-26,54.82,56.12,54.82,55.31,1228238
2017-06-27,55.01,55.29,53.84,53.86,1522529
2017-06-28,54.18,55.73,54.18,55.28,1013973
2017-06-29,55.16,55.33,54.08,54.42,849910
2017-06-30,54.96,55.00,54.27,54.29,1076638
2017-07-03,54.63,55.21,54.38,54.55,496186
2017-07-05,54.52,55.75,54.49,55.41,998399
2017-07-06,55.06,55.06,53.92,54.06,1559649
2017-07-07,54.20,55.04,54.20,54.68,950235
2017-07-10,54.53,55.09,53.66,54.03,1263918
2017-07-11,53.79,54.30,53.40,53.96,790787
2017-07-12,54.32,54.64,53.58,54.09,1178296
2017-07-13,54.12,54.49,53.65,54.24,1061581
2017-07-14,54.43,54.48,53.40,53.47,961299
2017-07-17,53.51,54.45,53.16,54.13,1196988
2017-07-18,54.22,54.44,53.71,54.18,623187
2017-07-19,54.27,54.51,54.09,54.38,690366
2017-07-20,54.53,55.33,54.33,55.05,988966
2017-07-21,54.90,55.23,54.76,55.07,665799
2017-07-24,55.30,55.77,55.04,55.73,1084682
2017-07-25,55.90,56.36,55.43,55.75,1002067
2017-07-26,56.00,56.01,55.20,55.65,645658
2017-07-27,55.70,55.85,54.29,55.11,1209171
2017-07-28,54.71,55.26,54.39,55.21,984902
2017-07-31,55.45,55.73,54.98,55.07,895649
2017-08-01,56.49,57.25,56.15,56.91,2493989
2017-08-02,56.89,57.25,55.45,55.84,1256678
2017-08-03,55.77,56.96,55.77,56.25,1157263
2017-08-04,56.47,57.48,56.27,56.90,1265845
2017-08-07,57.15,57.62,56.49,56.65,2837182
2017-08-08,59.05,61.48,58.85,59.42,5342744
2017-08-09,58.88,58.99,58.05,58.36,2077889
2017-08-10,58.04,58.16,56.90,57.07,1667797
2017-08-11,54.76,57.17,54.15,56.77,12879903
2017-08-14,57.14,57.83,57.01,57.46,2620008
2017-08-15,57.61,58.56,57.22,57.45,2855882
2017-08-16,57.80,58.41,57.44,57.90,1434856
2017-08-17,57.98,58.07,56.01,56.18,2086359
2017-08-18,56.33,56.33,55.26,55.78,1434778
2017-08-21,55.81,56.15,55.59,55.86,1015908
2017-08-22,56.01,57.03,56.01,56.90,1074024
2017-08-23,56.53,57.91,56.53,57.15,1903892
2017-08-24,57.33,57.91,57.29,57.73,1563125
2017-08-25,57.99,58.00,57.58,57.72,1936537
2017-08-28,57.98,58.03,57.48,57.88,879643
2017-08-29,57.43,57.74,56.47,57.64,1537666
2017-08-30,57.53,58.80,57.25,58.22,1430195
2017-08-31,58.42,59.50,58.41,59.46,1793664
2017-09-01,59.62,60.00,58.48,58.54,1159900
2017-09-05,58.51,58.54,55.30,56.69,2812497
2017-09-06,56.53,57.17,55.91,57.12,1964462
2017-09-07,57.01,57.43,55.77,55.86,1642298
2017-09-08,55.84,56.98,55.01,55.12,1547959
2017-09-11,56.19,58.20,56.00,56.65,2873413
2017-09-12,56.92,57.22,56.41,57.20,1021481
2017-09-13,56.94,57.84,56.75,57.79,1400538
2017-09-14,57.35,58.58,57.25,57.72,1419117
2017-09-15,56.55,56.74,55.28,56.74,3966087
2017-09-18,56.70,57.21,56.28,56.35,1460673
2017-09-19,56.27,56.27,55.29,55.46,1512680
2017-09-20,55.36,55.42,53.71,54.36,2225540
2017-09-21,54.54,54.83,53.95,54.40,1231321
2017-09-22,54.09,54.81,53.75,54.02,1393086
2017-09-25,53.74,54.11,53.23,53.60,1422972
2017-09-26,54.46,55.68,54.26,54.89,2551595
2017-09-27,54.99,55.04,52.74,52.83,1989174
2017-09-28,52.52,53.93,51.99,53.65,2528567
2017-09-29,53.46,54.15,52.44,54.05,2518817
2017-10-02,53.94,54.53,53.60,54.42,1111997
2017-10-03,54.46,55.11,54.03,54.73,1212466
2017-10-04,54.58,56.20,54.53,55.98,1583110
2017-10-05,58.01,58.54,57.53,58.41,7774864
2017-10-06,58.25,59.40,58.25,58.84,3026934
2017-10-09,58.75,59.66,58.71,58.89,2211769
2017-10-10,59.19,59.53,58.98,59.16,2665044
2017-10-11,59.15,59.42,58.58,58.80,2738689
2017-10-12,58.56,59.30,58.43,58.86,33545860
2017-10-13,59.43,59.60,58.22,58.74,3969968
2017-10-16,58.83,59.15,58.40,58.92,2088652
2017-10-17,58.69,59.00,58.44,58.61,2382816
2017-10-18,58.32,58.45,57.13,57.47,4215009
2017-10-19,56.40,56.52,53.80,54.17,7962065
2017-10-20,54.87,54.94,53.45,53.73,3472004
2017-10-23,53.76,54.10,53.53,53.72,1992669
2017-10-24,53.63,54.78,53.50,54.66,2486859
2017-10-25,54.67,55.19,54.38,54.79,2425106
2017-10-26,54.80,55.25,54.53,54.92,1375435
2017-10-27,54.80,56.28,54.49,55.64,2319615
2017-10-30,55.29,55.67,54.67,54.80,974296
2017-10-31,54.82,55.98,54.72,55.75,1446800
2017-11-01,56.06,56.10,54.04,54.20,2249089
2017-11-02,54.27,55.17,54.20,54.91,2139138
2017-11-03,54.91,55.09,54.53,55.03,923232
2017-11-06,55.00,56.12,54.91,55.26,1520114
2017-11-07,56.55,57.37,54.97,55.36,1829321
2017-11-08,55.37,55.63,54.81,55.56,1423638
2017-11-09,55.74,58.27,55.29,56.89,3116498
2017-11-10,55.75,56.06,54.07,55.23,2282212
2017-11-13,54.91,55.34,54.65,55.27,1723691
2017-11-14,55.08,55.22,54.10,55.10,1310705
2017-11-15,55.09,55.19,54.58,55.07,1361864
2017-11-16,53.85,54.30,53.50,53.97,6225198
2017-11-17,54.12,54.90,53.69,54.84,3963086
2017-11-20,54.78,55.09,54.28,54.69,2325901
2017-11-21,54.93,55.88,54.80,55.48,2029823
2017-11-22,55.42,56.00,55.11,55.31,1277544
2017-11-24,55.47,55.74,55.01,55.50,550824
2017-11-27,55.55,56.03,55.47,55.61,1232845
2017-11-28,55.62,55.83,54.92,55.31,1767842
2017-11-29,55.48,56.21,55.12,55.29,1640080
2017-11-30,54.00,54.69,52.36,54.16,3497128
2017-12-01,53.94,54.91,53.67,54.81,1317556
2017-12-04,55.68,56.84,55.30,55.41,2510729
2017-12-05,55.53,55.67,54.27,54.33,942505
2017-12-06,54.49,54.80,53.70,54.31,1167988
2017-12-07,54.50,54.62,54.08,54.34,1132775
2017-12-08,54.74,55.57,54.36,55.03,1255882
2017-12-11,54.75,55.37,54.33,54.72,1536060
2017-12-12,54.64,54.64,53.55,53.65,1647619
2017-12-13,53.93,53.93,53.09,53.16,1239618
2017-12-14,53.16,53.46,52.70,52.81,1450101
2017-12-15,53.14,54.30,52.58,54.00,9085542
2017-12-18,54.51,55.35,54.50,54.98,2187945
2017-12-19,55.37,56.05,55.02,55.59,1592868
2017-12-20,55.64,56.41,54.74,54.82,1797976
