date,open,high,low,close,volume
2016-06-24,83.45,84.19,82.33,82.37,2621137
2016-06-27,81.88,82.02,80.34,80.61,983955
2016-06-28,80.90,83.02,80.68,82.76,1286230
2016-06-29,83.18,83.58,82.76,83.07,1825335
2016-06-30,82.74,84.13,82.58,83.99,2309475
2016-07-01,84.05,84.25,83.53,83.90,1046823
2016-07-05,83.33,83.57,81.74,82.33,1482735
2016-07-06,82.26,83.20,82.14,83.01,3448630
2016-07-07,83.24,83.81,82.43,83.11,1300977
2016-07-08,83.60,84.94,83.17,84.71,3082827
2016-07-11,84.95,85.90,84.95,85.50,727272
2016-07-12,85.74,87.00,85.74,86.25,1083432
2016-07-13,86.42,86.95,84.98,85.54,831095
2016-07-14,86.06,86.15,85.19,85.26,664880
2016-07-15,85.40,85.74,84.92,85.50,1418569
2016-07-18,83.50,84.25,78.53,79.82,7940295
2016-07-19,80.81,81.90,80.20,81.08,3289142
2016-07-20,81.50,81.67,80.73,81.33,2197395
2016-07-21,81.59,81.78,80.46,80.94,1288943
2016-07-22,80.84,81.04,80.28,80.40,1078467
2016-07-25,80.25,81.25,79.96,81.15,1734074
2016-07-26,81.19,81.60,80.41,80.88,1009632
2016-07-27,80.82,81.46,80.51,80.96,1203788
2016-07-28,80.43,81.09,80.20,80.99,991869
2016-07-29,80.73,81.55,80.56,81.23,953920
2016-08-01,81.03,81.67,81.00,81.02,882618
2016-08-02,81.11,81.44,80.25,80.40,1004684
2016-08-03,80.21,80.97,80.14,80.81,910281
2016-08-04,80.57,81.33,80.46,80.57,695108
2016-08-05,81.17,82.06,80.76,81.89,1098565
2016-08-08,81.66,82.22,81.38,81.74,628330
2016-08-09,81.80,82.44,81.33,81.51,737391
2016-08-10,81.64,82.13,80.98,82.12,655968
2016-08-11,82.21,82.92,81.94,82.85,675219
2016-08-12,82.79,82.82,82.12,82.42,620428
2016-08-15,82.41,82.75,81.66,81.79,734001
2016-08-16,81.72,81.85,80.46,80.85,962700
2016-08-17,80.90,81.19,80.40,81.06,660607
2016-08-18,80.97,81.19,80.50,80.67,662907
2016-08-19,80.32,80.82,80.21,80.69,616549
2016-08-22,80.37,80.96,80.37,80.72,726506
2016-08-23,81.17,82.48,80.68,82.14,708996
2016-08-24,82.26,82.26,81.11,81.21,414319
2016-08-25,80.92,81.16,80.58,80.82,435082
2016-08-26,80.94,82.14,80.84,81.36,638769
2016-08-29,81.30,81.76,80.95,81.59,374808
2016-08-30,81.63,82.25,81.41,82.22,690416
2016-08-31,81.96,82.22,81.40,81.74,712344
2016-09-01,81.43,81.92,80.78,81.62,553805
2016-09-02,81.92,82.95,81.83,82.91,570683
2016-09-06,82.92,83.25,81.98,82.71,805580
2016-09-07,82.69,82.93,81.90,82.64,555418
2016-09-08,82.58,82.68,81.27,81.30,781610
2016-09-09,80.84,81.04,79.82,79.93,900561
2016-09-12,79.30,80.22,79.08,79.96,999353
2016-09-13,79.55,79.78,77.51,77.90,1312713
2016-09-14,78.06,78.34,77.32,77.72,775723
2016-09-15,77.70,78.17,77.20,77.75,990278
2016-09-16,77.25,77.77,76.80,77.27,1535765
2016-09-19,77.40,78.25,77.02,77.33,736125
2016-09-20,77.81,78.04,77.27,77.37,576047
2016-09-21,77.71,79.06,77.64,78.97,616882
2016-09-22,79.65,79.86,78.75,79.40,724850
2016-09-23,79.38,81.09,79.38,80.16,790365
2016-09-26,79.98,80.05,78.99,79.37,1033731
2016-09-27,79.25,80.37,78.60,79.87,1030723
2016-09-28,80.15,80.30,79.36,79.61,861169
2016-09-29,79.59,80.33,79.03,79.39,917170
2016-09-30,79.34,79.76,78.86,79.33,1297069
2016-10-03,78.99,80.79,78.99,80.54,1125946
2016-10-04,79.17,80.92,79.17,80.42,1015532
2016-10-05,80.79,80.80,80.03,80.44,887337
2016-10-06,80.58,80.80,80.15,80.48,951289
2016-10-07,80.78,80.78,78.45,79.30,1587158
2016-10-10,79.88,79.99,79.26,79.78,1055534
2016-10-11,79.82,79.82,78.40,78.69,1114158
2016-10-12,78.55,78.68,77.40,77.64,1897772
2016-10-13,77.25,77.25,76.40,76.62,1568500
2016-10-14,77.10,77.90,76.14,76.16,2977594
2016-10-17,79.94,82.82,79.11,81.82,9315518
2016-10-18,82.08,82.69,80.34,81.45,2823012
2016-10-19,81.71,81.86,80.84,80.90,1618508
2016-10-20,80.94,82.69,80.60,82.47,1709160
2016-10-21,81.71,82.87,81.71,82.81,1619209
2016-10-24,83.39,84.25,83.24,83.88,1581702
2016-10-25,83.48,83.94,81.92,83.30,1224788
2016-10-26,83.28,83.30,82.16,82.54,636111
2016-10-27,82.64,82.89,82.05,82.81,1178078
2016-10-28,82.51,83.72,82.21,83.27,1115223
2016-10-31,83.45,84.40,83.26,83.41,1025291
2016-11-01,83.89,83.93,81.65,82.21,1261657
2016-11-02,82.13,82.60,80.91,81.06,976519
2016-11-03,81.44,81.82,80.36,81.28,1202307
2016-11-04,81.92,82.76,81.07,81.12,960216
2016-11-07,82.41,82.76,81.99,82.63,922060
2016-11-08,82.49,83.54,82.36,83.30,703344
2016-11-09,81.73,83.89,80.55,83.43,1154861
2016-11-10,83.76,84.64,83.25,83.90,1107284
2016-11-11,83.85,84.91,83.55,84.59,997820
2016-11-14,85.00,87.72,84.95,87.20,2078772
2016-11-15,87.10,87.31,85.06,85.43,1124396
2016-11-16,85.38,86.03,84.79,85.32,704208
2016-11-17,85.72,86.19,85.12,85.95,736910
2016-11-18,86.13,86.18,84.25,84.28,732450
2016-11-21,84.70,85.89,84.49,85.63,849192
2016-11-22,85.79,86.65,85.28,86.26,1073054
2016-11-23,85.96,87.11,85.96,86.89,744597
2016-11-25,86.96,87.96,86.64,87.94,418645
2016-11-28,86.75,86.75,85.12,85.45,1923481
2016-11-29,85.13,87.14,85.13,86.62,1256212
2016-11-30,86.68,87.12,85.34,85.39,1104673
2016-12-01,85.25,85.25,83.56,84.13,1188169
2016-12-02,84.03,84.74,83.57,83.98,881684
2016-12-05,84.64,85.42,84.23,84.38,956255
2016-12-06,84.60,84.98,83.96,84.44,963421
2016-12-07,84.45,86.69,84.08,86.52,1189572
2016-12-08,86.30,87.37,86.02,86.73,920265
2016-12-09,86.60,86.60,85.27,86.01,817843
2016-12-12,86.51,87.57,85.30,85.90,1216462
2016-12-13,85.55,86.71,84.68,85.50,1232235
2016-12-14,85.63,86.32,84.69,85.08,1449628
2016-12-15,85.31,85.31,82.37,82.88,1730557
2016-12-16,82.84,84.52,80.78,80.87,6204453
2016-12-19,80.10,81.26,78.75,79.82,2457080
2016-12-20,80.24,81.07,80.04,80.97,1111132
2016-12-21,80.88,81.33,79.86,80.01,873473
2016-12-22,79.68,79.68,77.34,78.72,1935067
2016-12-23,78.78,79.40,78.15,78.36,927928
2016-12-27,78.70,79.43,77.93,78.20,1170085
2016-12-28,77.90,78.00,77.38,77.62,927811
2016-12-29,77.79,78.53,77.20,77.93,1262340
2016-12-30,78.20,78.64,77.43,77.79,1049621
2017-01-03,78.11,79.85,78.11,79.80,1751546
2017-01-04,79.65,81.55,79.65,80.94,1881571
2017-01-05,80.65,84.19,79.31,83.71,3326729
2017-01-06,83.55,83.89,81.83,82.87,2195587
2017-01-09,82.99,83.40,82.17,82.60,1331273
2017-01-10,82.82,83.20,82.50,82.86,982708
2017-01-11,82.55,82.98,81.75,82.48,1339334
2017-01-12,82.26,83.92,81.31,83.45,1320811
2017-01-13,83.65,83.94,83.27,83.86,1155075
2017-01-17,83.70,85.22,83.56,85.17,1667075
2017-01-18,85.32,85.35,84.12,84.55,1828063
2017-01-19,84.91,85.27,83.59,83.77,918996
2017-01-20,84.05,84.71,83.63,83.99,950530
2017-01-23,84.13,84.60,83.62,83.92,969619
2017-01-24,84.05,85.65,84.05,85.45,1131670
2017-01-25,86.11,87.11,86.00,86.76,1473757
2017-01-26,81.12,82.10,80.22,81.51,4222847
2017-01-27,81.42,82.63,81.39,82.59,1649486
2017-01-30,82.00,83.48,81.57,83.37,1337553
2017-01-31,82.94,83.17,82.01,82.51,1828514
2017-02-01,82.48,82.59,81.80,82.13,1264981
2017-02-02,82.07,82.57,81.54,82.44,963763
2017-02-03,82.79,83.23,82.22,82.63,1856379
2017-02-06,94.11,96.34,93.30,94.31,12358583
2017-02-07,94.28,97.57,93.26,94.98,6460034
2017-02-08,95.16,96.73,95.00,96.62,2509516
2017-02-09,96.52,98.26,96.42,97.74,1777990
2017-02-10,97.73,98.00,97.04,97.63,1378722
2017-02-13,98.26,98.76,97.99,98.13,1766449
2017-02-14,98.36,98.58,97.54,97.80,1978689
2017-02-15,97.45,98.06,97.37,97.84,1010601
2017-02-16,97.90,98.20,97.29,97.64,894664
2017-02-17,97.50,98.64,96.82,98.50,1562528
2017-02-21,98.99,99.33,98.27,98.88,1563634
2017-02-22,98.82,98.96,98.31,98.82,1134662
2017-02-23,98.60,98.98,96.93,97.05,1038017
2017-02-24,96.87,97.79,96.50,97.78,1110256
2017-02-27,97.39,97.62,96.66,97.53,1082775
2017-02-28,97.52,97.95,96.80,96.87,1310162
2017-03-01,97.13,98.58,96.88,97.93,1502166
2017-03-02,97.88,98.61,97.28,97.53,1055930
2017-03-03,97.48,97.90,97.04,97.75,1027939
2017-03-06,97.51,97.82,97.01,97.04,867270
2017-03-07,96.79,97.77,96.79,97.20,1022252
2017-03-08,97.23,97.73,96.92,97.38,835992
2017-03-09,97.68,97.87,97.00,97.35,1004654
2017-03-10,97.88,97.88,97.23,97.47,949805
2017-03-13,97.41,97.90,97.27,97.69,913552
2017-03-14,97.88,98.73,97.49,98.18,943475
2017-03-15,98.32,99.83,97.93,99.51,1270576
2017-03-16,99.66,100.14,99.01,99.24,983711
2017-03-17,98.99,100.55,98.69,100.25,1341255
2017-03-20,100.22,101.08,99.53,100.55,1355341
2017-03-21,100.72,101.00,98.72,98.76,818658
2017-03-22,98.65,99.17,98.03,98.78,1492796
2017-03-23,99.15,100.23,99.00,99.93,998237
2017-03-24,100.01,100.46,99.72,99.97,887424
2017-03-27,99.28,99.70,98.75,99.05,1171478
2017-03-28,98.42,99.99,98.28,99.40,925242
2017-03-29,99.05,99.69,98.84,99.65,819505
2017-03-30,99.36,99.71,99.10,99.58,665058
2017-03-31,99.60,100.54,99.44,99.82,844326
2017-04-03,99.90,100.35,99.23,99.59,1323234
2017-04-04,99.23,99.81,97.61,97.85,865428
2017-04-05,98.01,98.21,96.33,96.56,2023442
2017-04-06,96.49,96.88,96.04,96.43,1598245
2017-04-07,96.69,96.77,95.54,95.75,971092
2017-04-10,95.87,96.14,94.76,95.78,805230
2017-04-11,95.43,96.33,94.87,96.29,849003
2017-04-12,96.21,96.99,95.64,96.46,946335
2017-04-13,96.11,96.53,95.46,95.50,916033
2017-04-17,95.74,96.19,95.07,95.83,709445
2017-04-18,95.76,96.19,95.41,95.69,673677
2017-04-19,96.16,96.51,94.98,95.51,982623
2017-04-20,96.02,96.56,95.52,96.01,1018419
2017-04-21,94.84,96.52,94.79,96.03,1997742
2017-04-24,102.28,104.14,99.68,101.70,5715465
2017-04-25,101.17,102.80,100.93,101.57,1713536
2017-04-26,101.37,101.99,100.89,101.04,1130144
2017-04-27,100.81,101.04,99.73,100.52,1284740
2017-04-28,100.30,100.36,98.50,99.11,1475383
2017-05-01,99.48,99.48,98.01,98.78,1317028
2017-05-02,99.40,100.03,98.98,99.67,977336
2017-05-03,99.65,99.92,98.67,99.08,826468
2017-05-04,99.30,99.71,98.91,99.37,786829
2017-05-05,99.60,100.22,99.12,100.20,488540
2017-05-08,100.45,100.77,99.65,99.75,430467
2017-05-09,99.60,101.20,99.43,101.19,1094170
2017-05-10,101.12,101.86,100.72,101.82,1090782
2017-05-11,101.27,101.52,100.45,101.38,588694
2017-05-12,101.06,101.55,100.85,101.37,472651
2017-05-15,101.23,101.82,100.88,101.29,505724
2017-05-16,101.13,101.21,100.60,101.02,650743
2017-05-17,100.55,101.08,99.41,99.47,715781
2017-05-18,99.35,99.83,98.62,99.53,668988
2017-05-19,99.57,101.58,98.27,101.05,748920
2017-05-22,100.68,102.08,100.50,101.26,782736
2017-05-23,101.65,101.73,100.51,100.98,608387
2017-05-24,101.73,104.11,101.53,103.96,1171370
2017-05-25,104.38,104.82,103.98,104.17,954325
2017-05-26,104.39,104.79,103.72,104.21,637496
2017-05-30,104.13,104.64,103.71,104.24,503571
2017-05-31,104.45,105.39,104.01,105.26,665116
2017-06-01,105.32,106.43,104.91,105.97,746053
2017-06-02,106.12,108.04,105.60,107.16,1058117
2017-06-05,107.04,107.88,106.60,107.80,1048067
2017-06-06,107.59,108.85,106.76,108.00,674720
2017-06-07,108.18,108.55,107.79,108.40,634249
2017-06-08,108.11,108.70,107.69,108.51,548107
2017-06-09,109.41,109.79,107.67,107.90,722866
2017-06-12,107.47,108.77,107.12,108.44,708704
2017-06-13,108.53,110.61,107.89,110.10,930835
2017-06-14,110.30,110.48,108.92,109.31,868457
2017-06-15,108.81,111.01,108.36,108.99,1712477
2017-06-16,108.21,110.35,108.21,109.64,1330145
2017-06-19,111.35,111.77,110.26,111.30,690743
2017-06-20,111.14,111.83,110.70,111.38,706199
2017-06-21,111.58,111.93,110.55,111.22,542723
2017-06-22,111.86,111.86,110.23,110.47,486794
2017-06-23,113.49,113.49,110.33,111.91,1471147
2017-06-26,112.16,112.24,110.94,111.84,813403
2017-06-27,111.54,112.09,110.29,110.42,936750
2017-06-28,110.73,111.96,110.22,110.82,612915
2017-06-29,110.69,110.89,108.94,110.06,846825
2017-06-30,110.98,112.08,110.47,111.51,768236
2017-07-03,112.09,112.34,110.22,110.74,381852
2017-07-05,110.42,113.00,110.24,112.00,741833
2017-07-06,111.26,112.34,110.34,111.12,643744
2017-07-07,111.55,112.19,111.15,111.93,463515
2017-07-10,112.03,112.75,111.07,112.13,427843
2017-07-11,112.45,112.50,111.17,112.30,528967
2017-07-12,113.21,113.27,112.19,112.97,414712
2017-07-13,112.77,113.41,111.72,111.74,695585
2017-07-14,112.24,113.41,112.02,113.14,453747
2017-07-17,113.31,113.39,112.61,112.84,466378
2017-07-18,112.86,113.68,112.29,113.40,466938
2017-07-19,113.63,114.53,112.95,114.04,584224
2017-07-20,114.31,115.00,112.34,114.90,640564
2017-07-21,114.81,116.20,114.72,115.95,1321097
2017-07-24,111.16,111.59,103.68,105.00,5713399
2017-07-25,107.39,107.61,104.32,106.32,3151001
2017-07-26,105.79,106.70,105.11,106.10,1140924
2017-07-27,106.29,106.65,105.00,106.64,968513
2017-07-28,106.08,106.25,105.16,105.74,1305443
2017-07-31,105.70,106.00,105.20,105.88,1344825
2017-08-01,106.08,106.80,105.53,105.95,1214606
2017-08-02,105.50,106.54,103.26,104.77,1540321
2017-08-03,105.13,105.72,103.41,103.94,1009154
2017-08-04,104.30,104.32,102.84,103.49,1000431
2017-08-07,103.65,103.86,102.92,103.02,825195
2017-08-08,102.99,103.36,101.25,101.43,1182805
2017-08-09,101.00,101.05,99.75,100.00,1575645
2017-08-10,99.56,99.97,97.68,97.82,1227376
2017-08-11,97.99,98.36,97.07,97.55,1515537
2017-08-14,98.48,99.00,98.00,98.24,943145
2017-08-15,98.29,98.66,97.75,98.33,907339
2017-08-16,98.25,99.60,98.12,98.96,882564
2017-08-17,98.64,99.03,97.12,97.16,835135
2017-08-18,96.73,96.91,95.12,95.51,1399735
2017-08-21,95.55,95.66,94.66,94.84,1729285
2017-08-22,95.00,95.14,94.39,94.55,2230546
2017-08-23,94.59,94.59,93.73,93.92,1615971
2017-08-24,94.17,95.40,94.06,95.05,1824855
2017-08-25,95.28,96.06,95.08,95.20,988235
2017-08-28,95.29,95.45,94.48,94.63,1091130
2017-08-29,94.37,95.23,94.32,94.83,1159221
2017-08-30,94.96,95.65,94.52,95.28,1117012
2017-08-31,96.00,98.31,95.94,98.25,1687780
2017-09-01,98.45,99.09,97.81,98.34,1071728
2017-09-05,97.41,97.46,95.16,95.52,1378609
2017-09-06,95.65,95.84,92.15,93.66,3335109
2017-09-07,93.65,94.20,92.37,92.67,1403536
2017-09-08,92.43,94.38,91.56,94.09,1361803
2017-09-11,94.98,96.53,94.57,95.80,1644190
2017-09-12,95.94,96.20,94.44,94.92,1682569
2017-09-13,94.65,96.08,94.52,95.96,658076
2017-09-14,95.38,95.93,94.64,95.07,880972
2017-09-15,95.02,95.95,94.66,94.84,1456363
2017-09-18,95.17,95.61,92.36,93.24,1796884
2017-09-19,93.25,96.88,92.91,94.99,1960819
2017-09-20,95.60,95.60,94.22,95.52,1304976
2017-09-21,95.54,95.66,94.35,94.84,1710810
2017-09-22,95.00,96.43,94.73,96.14,1548860
2017-09-25,96.17,97.05,95.50,96.60,1164639
2017-09-26,97.04,97.69,96.70,97.42,907275
2017-09-27,97.61,97.75,96.77,97.16,891460
2017-09-28,96.95,97.46,96.15,97.01,1030459
2017-09-29,97.00,97.87,96.82,97.67,934144
2017-10-02,97.35,97.74,96.75,97.65,1022928
2017-10-03,97.72,98.07,96.88,97.57,1045613
2017-10-04,97.52,97.95,97.09,97.68,711913
2017-10-05,97.94,98.58,96.49,96.58,1378534
2017-10-06,96.39,96.42,95.53,96.26,1325680
2017-10-09,96.50,97.26,96.12,96.62,628006
2017-10-10,96.53,96.89,96.08,96.19,644156
2017-10-11,95.90,96.83,95.90,96.61,908764
2017-10-12,96.44,96.97,96.22,96.60,804462
2017-10-13,97.17,97.77,96.52,96.62,967877
2017-10-16,96.60,97.25,96.30,97.13,1258950
2017-10-17,97.28,97.28,96.36,96.56,1507585
2017-10-18,96.51,96.93,96.30,96.72,821680
2017-10-19,96.67,97.04,96.13,96.67,876531
2017-10-20,97.32,98.93,97.10,98.19,2270294
2017-10-23,92.69,93.44,88.66,89.75,7220410
2017-10-24,91.67,93.99,91.50,92.96,4444986
2017-10-25,92.88,94.44,92.60,94.40,2730294
2017-10-26,94.94,95.46,94.23,94.93,2011365
2017-10-27,94.85,97.30,94.00,97.14,2576174
2017-10-30,96.96,96.96,95.40,95.47,2131861
2017-10-31,94.65,94.75,92.19,92.59,1944474
2017-11-01,92.90,93.33,90.32,90.47,1854222
2017-11-02,91.07,91.10,89.29,89.61,1403183
2017-11-03,89.15,91.01,89.10,90.69,1066255
2017-11-06,90.67,91.26,90.35,91.01,704526
2017-11-07,90.76,91.13,89.16,89.89,1362032
2017-11-08,89.82,89.90,88.21,89.01,1630737
2017-11-09,88.32,89.89,87.92,88.69,1637910
2017-11-10,88.83,91.59,88.76,91.45,1421909
2017-11-13,94.75,99.17,94.75,96.84,5588213
2017-11-14,96.22,97.30,95.64,95.98,2382967
2017-11-15,95.60,95.89,94.02,94.75,1427482
2017-11-16,93.71,96.33,93.50,95.90,967253
2017-11-17,96.07,96.90,95.70,95.89,1080805
2017-11-20,95.54,95.97,94.46,95.02,966871
2017-11-21,95.68,96.10,94.88,95.05,717510
2017-11-22,95.17,95.53,94.83,95.03,471770
2017-11-24,95.31,95.46,94.59,94.65,294009
2017-11-27,94.92,95.22,93.48,93.70,703750
2017-11-28,93.78,94.19,93.31,93.78,741532
2017-11-29,93.72,93.92,92.81,92.84,979252
2017-11-30,92.95,93.92,92.55,93.02,1074996
2017-12-01,92.64,92.87,90.19,91.84,949100
2017-12-04,92.32,93.86,91.45,92.14,1177521
2017-12-05,91.92,92.25,90.03,91.11,1637882
2017-12-06,91.03,91.86,90.75,90.81,1429369
2017-12-07,90.86,91.61,90.63,91.35,1023696
2017-12-08,91.56,91.95,91.03,91.36,933805
2017-12-11,91.16,92.65,91.00,91.67,859747
2017-12-12,91.59,92.32,90.78,92.02,975195
2017-12-13,92.39,96.00,92.03,95.45,2223595
2017-12-14,95.74,97.17,95.45,95.87,1283552
2017-12-15,96.39,96.85,93.93,94.07,2360213
2017-12-18,94.39,94.97,91.02,91.55,1660629
2017-12-19,91.63,91.97,90.23,91.67,1502605
2017-12-20,92.09,92.55,90.84,91.11,994238
2017-12-21,92.03,94.10,91.54,92.84,1094631
2017-12-22,92.69,93.71,92.58,93.55,775944
2017-12-26,93.89,93.91,92.28,92.80,551931
2017-12-27,92.95,93.28,91.19,91.67,1036141
2017-12-28,91.78,92.03,90.57,91.52,817330
2017-12-29,91.47,91.59,90.08,90.89,855374
2018-01-02,91.56,92.25,90.71,92.08,1223723
