date,open,high,low,close,volume
2016-07-06,231.00,232.99,229.01,232.78,1312965
2016-07-07,232.34,235.20,232.02,234.87,1164075
2016-07-08,237.06,238.27,235.89,237.17,1615406
2016-07-11,238.08,240.10,237.08,239.87,1288977
2016-07-12,239.52,241.48,237.79,238.45,1532742
2016-07-13,239.86,240.45,237.29,237.43,1215225
2016-07-14,239.24,239.94,235.94,239.11,941984
2016-07-15,239.37,240.41,234.21,234.98,1987309
2016-07-18,235.19,236.26,233.27,234.34,753186
2016-07-19,234.13,235.00,231.90,232.01,1373029
2016-07-20,232.91,236.54,227.63,236.19,1987124
2016-07-21,234.83,240.87,233.70,240.48,1715340
2016-07-22,241.36,244.44,239.00,243.47,1648868
2016-07-25,243.35,244.51,240.09,240.69,1027005
2016-07-26,241.69,242.61,235.21,237.98,1163011
2016-07-27,239.94,240.29,236.68,237.72,1167575
2016-07-28,237.07,239.39,237.07,237.80,784170
2016-07-29,238.55,238.89,234.77,234.87,1008086
2016-08-01,235.54,238.96,234.16,236.00,1710351
2016-08-02,237.51,238.53,235.18,235.79,1330104
2016-08-03,235.75,237.72,234.79,237.11,949507
2016-08-04,236.89,238.94,235.90,236.99,902043
2016-08-05,238.01,238.44,234.41,234.79,917076
2016-08-08,234.55,239.37,233.00,236.82,1998791
2016-08-09,237.00,260.39,236.06,255.76,5655748
2016-08-10,255.77,257.38,253.21,254.07,1996554
2016-08-11,253.21,258.36,252.50,258.06,1467833
2016-08-12,256.53,258.90,255.04,258.62,930778
2016-08-15,259.49,261.75,259.03,260.51,1144504
2016-08-16,260.49,261.43,256.73,257.14,881470
2016-08-17,257.15,258.90,254.21,257.43,1108672
2016-08-18,257.35,258.88,253.41,254.83,1700659
2016-08-19,253.53,253.96,250.75,252.63,2067465
2016-08-22,253.08,253.08,250.05,252.65,1005575
2016-08-23,253.44,254.31,250.92,252.24,944817
2016-08-24,251.60,253.87,249.88,251.74,857303
2016-08-25,251.79,253.34,251.01,252.07,457884
2016-08-26,252.73,253.34,249.12,250.93,926490
2016-08-29,251.69,255.00,251.69,252.31,997751
2016-08-30,251.55,256.72,250.90,256.03,1425722
2016-08-31,255.26,258.35,254.44,257.21,1458459
2016-09-01,267.00,272.81,264.37,268.82,7872462
2016-09-02,268.68,272.96,268.68,271.79,3715126
2016-09-06,279.95,279.95,270.02,274.67,5043837
2016-09-07,273.42,277.69,272.65,277.56,35466604
2016-09-08,276.20,276.45,267.38,268.66,5006568
2016-09-09,266.36,267.49,264.12,264.12,2897723
2016-09-12,263.76,269.70,263.27,269.31,2537003
2016-09-13,266.81,268.46,262.57,264.97,1981208
2016-09-14,262.11,267.91,262.11,266.69,1302323
2016-09-15,265.93,268.83,264.76,266.27,1692849
2016-09-16,266.22,266.87,264.16,265.94,2510193
2016-09-19,266.38,268.09,262.70,262.93,2133111
2016-09-20,264.21,266.00,261.68,264.56,1968211
2016-09-21,266.00,274.78,266.00,274.27,2320152
2016-09-22,276.00,277.62,273.51,276.73,1622160
2016-09-23,275.65,276.95,274.89,276.08,834596
2016-09-26,275.02,275.63,272.49,273.82,1295212
2016-09-27,273.33,277.77,271.31,275.40,1269283
2016-09-28,275.40,276.61,273.66,276.57,1175549
2016-09-29,275.26,276.11,269.14,271.83,1793644
2016-09-30,268.90,272.41,268.90,269.97,1875169
2016-10-03,269.68,270.99,266.05,268.16,1908940
2016-10-04,267.38,269.56,265.93,267.41,1745311
2016-10-05,268.73,269.30,266.19,267.08,1333435
2016-10-06,267.00,269.46,266.36,268.17,1079571
2016-10-07,269.04,269.04,266.92,266.97,1373526
2016-10-10,268.30,268.85,266.24,267.85,2016316
2016-10-11,262.32,263.82,257.51,257.86,3440485
2016-10-12,257.91,259.33,256.82,256.89,1702830
2016-10-13,255.72,257.27,253.38,256.40,1284564
2016-10-14,257.92,261.32,255.81,257.59,1112901
2016-10-17,257.82,260.20,256.98,257.52,823169
2016-10-18,259.62,261.51,259.51,259.95,1127212
2016-10-19,260.81,262.92,259.42,260.20,1319252
2016-10-20,260.50,260.54,257.56,258.12,1518508
2016-10-21,256.20,257.37,254.08,255.06,2250548
2016-10-24,257.26,259.78,254.72,259.60,1380482
2016-10-25,259.99,261.01,256.02,257.06,1687854
2016-10-26,256.60,257.15,247.00,248.64,2999430
2016-10-27,249.04,249.88,242.47,244.10,2875805
2016-10-28,245.02,252.25,245.02,249.25,2041747
2016-10-31,248.92,251.25,247.39,249.89,1230026
2016-11-01,250.00,251.27,245.43,249.57,1676428
2016-11-02,249.36,254.55,248.29,252.91,3472097
2016-11-03,267.57,269.19,242.64,247.42,4560570
2016-11-04,241.50,254.43,241.50,250.23,2424186
2016-11-07,254.73,257.50,252.90,257.16,2372654
2016-11-08,257.58,263.32,255.37,262.26,1716772
2016-11-09,259.13,277.98,259.00,269.83,4372603
2016-11-10,271.20,281.36,266.58,270.87,5210954
2016-11-11,269.07,273.79,265.32,272.44,2111928
2016-11-14,272.29,273.99,263.06,263.14,2474958
2016-11-15,263.21,267.86,259.95,260.20,2688198
2016-11-16,260.00,262.64,258.63,261.99,2344420
2016-11-17,262.20,266.57,261.20,265.48,1346873
2016-11-18,264.19,266.00,260.00,262.70,1796842
2016-11-21,263.82,265.71,260.17,264.10,1581799
2016-11-22,264.94,273.26,264.26,273.02,2800375
2016-11-23,272.34,273.95,270.65,272.31,1358557
2016-11-25,273.00,275.93,272.06,275.50,626949
2016-11-28,275.71,275.82,270.28,270.82,1706953
2016-11-29,272.14,281.43,271.14,280.49,2657393
2016-11-30,280.49,281.08,272.02,275.31,2486277
2016-12-01,273.55,276.00,269.95,272.55,1401249
2016-12-02,273.04,274.11,265.78,266.67,1751489
2016-12-05,268.36,273.96,267.01,270.93,1766364
2016-12-06,272.17,277.09,271.32,276.32,1233270
2016-12-07,275.54,287.27,275.11,284.25,2007704
2016-12-08,285.40,285.40,278.61,279.00,1776456
2016-12-09,279.74,280.49,276.51,278.81,1317208
2016-12-12,281.04,281.95,275.98,277.92,1490787
2016-12-13,279.59,285.10,275.34,283.86,1485439
2016-12-14,283.90,293.42,281.99,288.26,2460112
2016-12-15,288.16,293.74,287.99,291.16,1843899
2016-12-16,292.62,294.66,287.65,288.44,2431965
2016-12-19,288.96,292.00,287.09,288.91,929906
2016-12-20,288.46,291.61,288.09,290.38,880081
2016-12-21,290.63,292.85,288.01,291.24,813057
2016-12-22,291.03,291.79,287.47,291.02,770329
2016-12-23,290.73,292.97,288.94,290.43,627474
2016-12-27,291.55,293.29,290.00,291.80,837165
2016-12-28,293.01,293.73,290.43,291.12,882780
2016-12-29,291.02,294.87,290.11,292.19,1030956
2016-12-30,292.16,292.99,285.05,287.92,1333968
2017-01-03,290.24,291.44,282.54,285.77,1700592
2017-01-04,286.98,292.08,284.23,291.55,1632480
2017-01-05,289.75,297.13,289.73,296.17,1711872
2017-01-06,296.12,298.79,294.46,298.16,1101353
2017-01-09,297.20,297.94,294.71,296.26,1719599
2017-01-10,296.66,300.15,293.46,298.20,1510062
2017-01-11,297.45,300.04,296.10,299.54,1237962
2017-01-12,298.05,298.24,294.56,297.19,1415481
2017-01-13,297.31,300.07,296.89,298.43,1023551
2017-01-17,294.02,306.37,292.84,306.14,3908041
2017-01-18,306.15,307.32,302.09,303.69,1221682
2017-01-19,302.93,307.76,301.28,306.13,1152409
2017-01-20,306.77,309.18,306.16,308.44,1327003
2017-01-23,307.20,309.85,306.17,308.70,1763048
2017-01-24,309.74,310.21,307.01,308.35,1058864
2017-01-25,309.15,311.20,307.16,310.31,1120498
2017-01-26,333.37,341.50,324.81,333.15,12386762
2017-01-27,332.92,334.12,316.96,323.55,2748909
2017-01-30,323.48,325.26,316.99,324.80,2106275
2017-01-31,322.65,325.27,321.03,323.95,1005911
2017-02-01,323.85,327.01,321.94,326.85,944235
2017-02-02,325.64,326.84,324.19,324.41,842630
2017-02-03,325.43,329.10,324.12,328.71,1105797
2017-02-06,327.83,328.28,319.18,322.60,2401928
2017-02-07,322.98,325.39,321.33,323.37,1892097
2017-02-08,323.55,327.50,323.20,325.73,982675
2017-02-09,325.84,326.46,321.24,325.07,1225040
2017-02-10,325.07,325.98,321.61,324.56,1035465
2017-02-13,325.00,325.12,319.40,323.02,1708519
2017-02-14,321.91,323.78,320.26,322.00,1091534
2017-02-15,321.85,326.18,320.02,325.18,1380220
2017-02-16,320.00,327.33,317.02,324.46,2050804
2017-02-17,323.87,327.10,319.72,326.55,1532231
2017-02-21,324.30,326.97,321.51,325.15,1283794
2017-02-22,323.30,326.12,322.46,325.14,1475644
2017-02-23,326.09,326.10,321.17,324.43,1530162
2017-02-24,324.38,327.31,322.72,326.75,1160153
2017-02-27,326.92,328.70,324.91,326.73,918701
2017-02-28,326.67,326.78,320.25,323.06,1292888
2017-03-01,325.76,328.10,321.66,325.17,1492977
2017-03-02,324.68,324.68,321.83,323.95,897024
2017-03-03,323.57,323.57,320.51,322.32,1130975
2017-03-06,321.26,324.54,319.45,323.77,765471
2017-03-07,323.91,327.04,322.36,323.24,1093502
2017-03-08,323.17,325.08,321.68,322.60,1030004
2017-03-09,322.87,326.10,321.43,323.14,921449
2017-03-10,325.57,325.81,322.74,323.48,729054
2017-03-13,323.19,325.56,323.00,324.34,732495
2017-03-14,323.69,326.16,323.63,324.64,551632
2017-03-15,324.84,326.89,323.82,325.38,1124998
2017-03-16,324.69,326.82,323.34,323.72,724981
2017-03-17,324.95,326.27,322.48,325.81,1450970
2017-03-20,326.06,326.31,322.43,324.99,752794
2017-03-21,325.23,326.27,319.98,320.66,801224
2017-03-22,321.44,322.26,318.93,321.20,803912
2017-03-23,320.50,326.75,319.50,323.62,1001453
2017-03-24,324.94,327.74,323.64,325.35,1442045
2017-03-27,323.74,325.76,319.61,323.14,1168924
2017-03-28,322.05,325.73,320.60,324.08,1205100
2017-03-29,323.90,327.12,323.28,325.94,810841
2017-03-30,325.13,328.55,322.57,328.12,850636
2017-03-31,326.73,330.91,326.03,327.32,1054638
2017-04-03,327.50,330.81,325.02,328.27,1121558
2017-04-04,328.40,334.00,326.96,331.52,1618863
2017-04-05,331.97,338.75,329.55,331.99,1535211
2017-04-06,331.75,336.96,330.55,336.80,1638123
2017-04-07,337.67,338.51,330.55,330.65,1494521
2017-04-10,330.45,333.15,329.56,331.37,965591
2017-04-11,330.42,332.66,328.00,332.30,877273
2017-04-12,331.01,335.69,330.54,334.57,1061588
2017-04-13,335.28,335.70,329.65,330.00,705184
2017-04-17,331.73,332.71,329.08,330.36,730304
2017-04-18,329.62,331.00,325.95,328.18,1392556
2017-04-19,330.01,335.96,328.31,333.61,1011041
2017-04-20,335.28,337.05,333.18,335.59,887984
2017-04-21,336.44,339.64,335.74,338.48,1093359
2017-04-24,340.03,342.14,338.74,340.36,1139235
2017-04-25,341.98,345.30,340.89,344.50,1405687
2017-04-26,345.51,350.38,344.50,345.40,1496323
2017-04-27,346.10,350.35,346.10,348.80,865528
2017-04-28,349.83,349.99,342.78,345.16,1251677
2017-05-01,346.29,347.25,341.87,344.14,1528264
2017-05-02,338.89,340.13,333.20,337.69,2493512
2017-05-03,335.40,337.48,321.44,324.49,4124340
2017-05-04,324.89,327.40,322.25,322.60,1782282
2017-05-05,324.61,334.87,324.51,334.78,1988962
2017-05-08,329.52,331.00,321.72,323.81,3222229
2017-05-09,323.30,327.83,320.12,325.52,1476522
2017-05-10,324.53,327.18,323.09,325.58,940339
2017-05-11,325.28,327.12,323.20,324.61,1071121
2017-05-12,324.80,326.60,321.80,322.00,1528645
2017-05-15,322.24,324.30,320.63,321.07,1949726
2017-05-16,322.36,324.05,319.21,320.01,1459293
2017-05-17,319.14,320.36,312.49,313.11,2495142
2017-05-18,314.16,317.87,312.56,315.88,1797353
2017-05-19,315.01,318.40,313.92,315.78,1920804
2017-05-22,315.78,318.51,315.52,316.42,1841655
2017-05-23,317.34,320.48,314.50,318.79,1444073
2017-05-24,320.20,332.28,318.30,329.04,1900052
2017-05-25,329.59,336.28,329.00,333.76,2180025
2017-05-26,334.38,338.91,333.01,337.44,926728
2017-05-30,336.49,340.00,334.85,338.92,1062379
2017-05-31,340.00,345.85,338.73,345.55,2012284
2017-06-01,346.50,354.05,339.46,346.39,2390020
2017-06-02,348.11,353.37,347.50,353.03,1586335
2017-06-05,355.00,355.00,343.72,344.43,1478954
2017-06-06,344.46,345.52,341.71,342.83,1042019
2017-06-07,343.66,347.01,341.64,345.88,966002
2017-06-08,344.90,345.24,333.38,337.45,2035178
2017-06-09,338.51,340.12,329.97,332.84,1442806
2017-06-12,330.90,339.24,329.04,338.65,1395664
2017-06-13,335.99,344.22,335.99,341.81,1106276
2017-06-14,342.83,344.17,336.13,338.33,1276585
2017-06-15,336.81,340.57,333.50,338.34,1318677
2017-06-16,331.08,340.99,331.08,340.22,2421945
2017-06-19,342.00,345.19,339.97,340.26,1883721
2017-06-20,337.95,339.93,329.43,333.61,2161121
2017-06-21,333.85,335.50,332.25,333.88,1045895
2017-06-22,333.93,340.24,333.54,334.13,1116002
2017-06-23,334.79,335.43,326.40,330.80,3101051
2017-06-26,331.68,333.64,330.17,332.65,941893
2017-06-27,330.75,332.29,327.14,329.87,1450191
2017-06-28,330.56,340.95,329.24,340.30,1523322
2017-06-29,339.38,340.19,332.13,335.74,2025164
2017-06-30,338.29,338.41,332.40,336.85,1394645
2017-07-03,338.26,339.45,328.65,328.67,793720
2017-07-05,329.23,335.24,328.80,335.11,1350281
2017-07-06,334.01,335.52,331.06,332.18,1251939
2017-07-07,332.08,334.43,330.58,332.43,870484
2017-07-10,333.13,338.40,332.10,336.60,1015974
2017-07-11,337.12,339.85,334.44,337.85,953620
2017-07-12,340.79,344.83,339.05,342.65,1071590
2017-07-13,343.07,343.23,338.00,339.04,930153
2017-07-14,340.80,344.51,335.79,342.80,1085969
2017-07-17,342.09,345.28,341.95,342.31,967082
2017-07-18,340.98,345.42,338.40,344.63,895173
2017-07-19,345.02,347.26,342.97,346.61,1256276
2017-07-20,346.47,349.67,344.31,345.30,1244977
2017-07-21,345.30,351.87,345.30,350.07,1340981
2017-07-24,349.79,350.43,345.25,348.08,1473722
2017-07-25,349.47,350.88,346.58,348.00,881651
2017-07-26,348.80,351.68,346.03,348.77,2290768
2017-07-27,354.00,370.96,353.02,366.90,3552388
2017-07-28,365.39,372.37,361.00,370.26,1600340
2017-07-31,399.42,399.95,385.36,391.91,6272653
2017-08-01,392.84,392.96,383.73,387.42,2274383
2017-08-02,386.39,388.25,381.70,385.54,1370412
2017-08-03,384.54,387.41,383.29,384.30,1006645
2017-08-04,385.00,386.00,380.56,384.63,698514
2017-08-07,384.65,386.45,380.77,381.02,1309008
2017-08-08,380.02,393.24,378.26,389.75,1913093
2017-08-09,387.89,408.83,386.38,400.90,3988134
2017-08-10,398.69,404.06,396.72,398.68,2069989
2017-08-11,400.08,402.45,392.60,394.49,2399848
2017-08-14,398.78,405.33,397.00,401.08,2442119
2017-08-15,401.05,403.36,395.92,397.73,2258066
2017-08-16,399.35,402.49,397.18,400.78,1727324
2017-08-17,401.00,401.65,393.17,393.36,1595960
2017-08-18,391.53,396.27,390.71,392.97,1304255
2017-08-21,392.75,396.90,391.38,396.45,970803
2017-08-22,398.15,399.99,395.00,397.05,994184
2017-08-23,396.29,396.29,390.26,390.33,1280580
2017-08-24,390.09,391.53,384.24,389.23,1401056
2017-08-25,391.42,392.53,387.51,388.79,766648
2017-08-28,390.88,391.20,385.94,389.23,988045
2017-08-29,386.60,390.17,385.56,388.82,1118780
2017-08-30,388.22,395.16,388.22,393.37,953889
2017-08-31,394.54,398.88,392.66,398.54,1922331
2017-09-01,398.93,399.34,391.87,392.48,1240566
2017-09-05,392.26,395.68,388.01,393.32,1189306
2017-09-06,393.58,403.65,389.30,402.50,1664541
2017-09-07,404.04,404.72,387.89,395.64,2802025
2017-09-08,394.63,395.60,387.00,392.90,2153117
2017-09-11,394.93,397.39,380.69,381.01,2090660
2017-09-12,380.92,386.16,374.70,381.57,2720180
2017-09-13,381.48,386.00,379.48,385.13,1616688
2017-09-14,382.17,384.76,375.76,376.00,2338035
2017-09-15,375.10,377.41,367.69,369.47,5274259
2017-09-18,370.20,371.51,365.90,368.17,1870924
2017-09-19,368.39,369.84,360.43,364.02,3302164
2017-09-20,365.99,371.50,363.50,367.01,2156826
2017-09-21,365.88,366.40,359.09,361.08,2374202
2017-09-22,359.54,363.33,358.75,360.30,2078451
2017-09-25,358.24,360.04,356.11,357.58,1773023
2017-09-26,359.51,361.01,356.58,359.04,2090921
2017-09-27,359.59,365.50,356.88,362.85,2307219
2017-09-28,359.50,362.54,357.26,360.95,1198951
2017-09-29,359.77,365.01,357.68,363.42,1317440
2017-10-02,364.52,366.52,362.87,364.11,1295181
2017-10-03,363.94,370.25,363.23,369.51,1272032
2017-10-04,368.61,371.76,367.60,371.09,920374
2017-10-05,371.54,374.99,369.51,369.72,1831631
2017-10-06,370.42,370.85,366.60,367.40,1238972
2017-10-09,368.10,368.69,364.64,366.05,1241484
2017-10-10,365.99,368.16,362.86,364.92,1111015
2017-10-11,364.06,366.97,361.03,365.12,1432621
2017-10-12,363.00,363.00,352.51,355.71,2593180
2017-10-13,354.62,360.22,347.54,357.40,2710259
2017-10-16,358.06,362.78,357.61,362.60,1144270
2017-10-17,362.59,362.59,356.69,357.84,1178036
2017-10-18,357.04,357.50,350.76,352.07,1326746
2017-10-19,351.52,353.59,348.43,351.67,2007014
2017-10-20,353.84,355.50,350.24,350.76,1317407
2017-10-23,350.15,351.02,344.15,345.07,1831874
2017-10-24,345.00,345.23,339.53,340.26,2176487
2017-10-25,338.69,345.51,336.57,344.91,3665990
2017-10-26,322.00,328.09,312.41,316.29,8927655
2017-10-27,314.83,321.91,308.30,319.76,3539039
2017-10-30,318.47,329.72,316.76,323.99,3404061
2017-10-31,324.34,339.42,321.82,334.17,3727421
2017-11-01,335.62,340.74,335.46,338.22,2333398
2017-11-02,341.32,341.67,334.65,337.66,2074841
2017-11-03,334.59,340.58,328.00,335.43,2226149
2017-11-06,338.00,361.28,336.63,348.40,3956652
2017-11-07,350.04,353.99,342.29,343.01,1721025
2017-11-08,342.58,343.84,335.51,337.90,1372574
2017-11-09,335.79,342.34,333.06,341.20,1364388
2017-11-10,338.49,343.40,337.21,338.44,870133
2017-11-13,338.50,343.91,337.06,343.72,908984
2017-11-14,341.30,344.00,333.97,336.81,1452275
2017-11-15,337.33,337.66,330.50,334.22,1942218
2017-11-16,333.94,340.92,328.50,340.63,1513190
2017-11-17,341.38,349.54,338.95,341.54,1250464
2017-11-20,341.00,348.38,337.96,338.37,2286872
2017-11-21,339.24,344.85,337.64,338.42,1952084
2017-11-22,337.84,339.49,332.44,334.27,961096
2017-11-24,334.62,335.44,326.20,328.98,769024
2017-11-27,327.69,327.69,319.50,321.84,2119255
2017-11-28,321.95,327.96,317.93,325.89,2749801
2017-11-29,326.60,332.01,324.19,331.67,2320815
2017-11-30,328.35,330.91,321.00,326.21,4084778
2017-12-01,321.94,340.55,321.94,336.27,2168126
2017-12-04,332.04,347.48,329.19,334.00,2629759
2017-12-05,333.27,338.92,330.46,330.95,1529683
2017-12-06,330.96,334.67,321.35,322.64,1536710
2017-12-07,322.00,330.44,320.65,325.22,2070157
2017-12-08,327.82,329.46,320.70,324.50,2024956
2017-12-11,326.79,332.99,323.84,331.49,2022227
2017-12-12,332.07,332.99,326.60,329.99,1968795
2017-12-13,331.35,334.15,323.77,329.00,2059077
2017-12-14,328.56,330.92,323.39,328.68,1603684
2017-12-15,331.98,331.98,321.31,322.31,3546920
2017-12-18,324.47,326.99,321.55,323.23,1985674
2017-12-19,322.65,324.34,316.43,316.97,1726273
2017-12-20,317.06,317.28,312.53,316.38,2012761
2017-12-21,317.86,336.83,316.78,332.94,1866838
