date,open,high,low,close,volume
2016-03-17,74.20,76.30,73.52,75.90,13316101
2016-03-18,76.08,76.94,74.64,75.47,13757152
2016-03-21,75.53,76.35,75.04,75.89,4315719
2016-03-22,75.59,76.08,75.24,75.55,3626031
2016-03-23,74.97,75.12,73.57,73.68,5352906
2016-03-24,72.90,75.35,72.73,75.29,7036135
2016-03-28,75.15,75.55,74.46,75.32,3425427
2016-03-29,74.97,76.05,74.19,76.01,4085003
2016-03-30,76.94,77.25,76.01,76.51,4886750
2016-03-31,76.30,77.13,76.24,76.54,4348712
2016-04-01,75.65,76.87,74.67,76.79,4883318
2016-04-04,76.56,77.04,75.42,75.72,4349645
2016-04-05,75.32,75.85,74.60,75.24,4386806
2016-04-06,75.52,75.57,73.70,75.22,4929823
2016-04-07,74.49,74.68,73.76,74.17,4800825
2016-04-08,75.03,75.25,74.00,74.35,4911253
2016-04-11,74.61,75.78,74.61,74.63,3904792
2016-04-12,75.06,76.74,74.47,76.10,5129572
2016-04-13,76.87,79.39,76.56,79.13,9414277
2016-04-14,79.44,79.72,78.37,79.05,5372365
2016-04-15,79.38,79.78,78.73,79.17,5508520
2016-04-18,78.47,79.87,78.14,79.25,4822226
2016-04-19,79.99,80.89,79.46,80.39,6283526
2016-04-20,80.25,80.60,79.30,79.74,5356828
2016-04-21,78.75,79.58,78.19,78.66,6509232
2016-04-22,78.93,79.18,77.20,78.32,10100462
2016-04-25,78.50,78.86,76.20,76.79,8080532
2016-04-26,77.15,77.74,76.47,77.65,6085885
2016-04-27,77.98,78.89,77.60,78.68,4459292
2016-04-28,78.01,79.17,77.59,77.75,4852893
2016-04-29,78.02,79.00,77.32,77.72,7702702
2016-05-02,77.35,78.07,76.62,77.84,3330126
2016-05-03,76.85,77.10,75.58,76.36,4790919
2016-05-04,76.18,76.31,73.90,74.24,6938219
2016-05-05,74.15,74.60,72.70,72.79,8071202
2016-05-06,72.16,73.42,71.62,73.36,7142753
2016-05-09,72.33,72.62,70.57,70.78,9404968
2016-05-10,70.78,72.71,70.59,72.51,6507276
2016-05-11,72.85,73.61,72.36,72.43,4691884
2016-05-12,72.92,73.23,71.18,71.70,4526474
2016-05-13,71.63,71.78,70.06,70.07,6417866
2016-05-16,70.39,71.70,70.10,70.70,4519957
2016-05-17,70.70,72.18,70.45,71.05,4842260
2016-05-18,70.62,71.87,70.08,70.59,5165969
2016-05-19,69.93,70.12,69.03,69.43,6137069
2016-05-20,69.94,70.78,69.75,69.87,5741635
2016-05-23,69.80,70.95,69.59,70.40,4001962
2016-05-24,70.78,71.25,70.25,71.09,3872377
2016-05-25,71.63,72.70,71.26,72.57,5043148
2016-05-26,73.24,73.59,72.06,72.08,4146439
2016-05-27,72.15,72.20,71.50,71.96,3002130
2016-05-31,72.03,73.17,71.95,72.51,4072620
2016-06-01,71.98,72.49,71.27,72.27,2699925
2016-06-02,72.60,73.64,72.28,73.62,4718327
2016-06-03,73.65,75.14,73.10,75.04,6719331
2016-06-06,75.36,76.53,75.11,76.42,4775107
2016-06-07,76.53,77.28,76.44,76.81,4235164
2016-06-08,77.50,78.70,77.26,78.11,5987837
2016-06-09,77.39,77.50,76.64,77.16,3784630
2016-06-10,76.32,76.56,75.38,76.03,4879492
2016-06-13,75.70,76.34,75.23,75.23,4087995
2016-06-14,75.06,75.55,73.95,74.86,4059991
2016-06-15,75.19,75.95,74.34,75.07,3802022
2016-06-16,74.41,75.14,73.35,74.99,4064770
2016-06-17,75.35,76.66,75.24,75.93,5442037
2016-06-20,76.91,77.35,76.39,76.43,4090835
2016-06-21,76.45,76.90,76.01,76.49,3292142
2016-06-22,76.89,77.09,76.18,76.43,3057131
2016-06-23,77.66,78.25,77.22,78.22,3600856
2016-06-24,75.20,75.61,72.99,73.03,12234717
2016-06-27,72.50,72.71,70.53,71.38,7363043
2016-06-28,72.24,72.90,71.51,72.52,4744957
2016-06-29,73.25,74.39,72.79,74.23,4015420
2016-06-30,74.17,75.85,73.97,75.81,4695670
2016-07-01,75.38,76.99,75.32,76.45,4630059
2016-07-05,75.66,75.95,73.70,74.38,4776310
2016-07-06,74.59,74.87,73.46,74.83,3741596
2016-07-07,75.07,75.73,74.38,75.05,3080886
2016-07-08,75.93,77.43,75.78,77.37,5508464
2016-07-11,78.00,78.54,77.32,77.80,4511317
2016-07-12,78.72,79.94,78.30,79.80,5545755
2016-07-13,79.98,80.33,79.07,79.69,5162537
2016-07-14,80.50,81.00,79.97,80.06,5441707
2016-07-15,80.49,80.80,80.16,80.70,4645018
2016-07-18,79.88,79.89,78.87,79.82,4136743
2016-07-19,79.34,79.77,79.15,79.74,3308355
2016-07-20,79.45,79.86,78.93,79.69,4185481
2016-07-21,80.45,81.38,79.74,80.01,6492232
2016-07-22,79.78,79.79,78.86,79.38,4133834
2016-07-25,79.15,79.19,78.34,78.69,5798090
2016-07-26,79.04,83.00,78.74,82.75,11007877
2016-07-27,82.72,84.29,82.72,84.10,8460932
2016-07-28,83.70,83.71,82.45,82.92,5065710
2016-07-29,82.80,83.14,82.13,82.76,4280555
2016-08-01,82.76,82.88,81.53,81.95,3377149
2016-08-02,82.00,82.19,80.92,81.24,3909479
2016-08-03,81.15,82.30,80.93,82.03,3101710
2016-08-04,81.82,82.54,81.40,81.77,2407526
2016-08-05,82.22,82.96,82.00,82.56,3286094
2016-08-08,83.00,83.79,82.80,83.44,3544827
2016-08-09,83.52,83.75,82.70,82.83,2314884
2016-08-10,83.31,83.31,82.48,82.65,2290307
2016-08-11,83.00,83.65,82.99,83.24,2229261
2016-08-12,83.26,83.78,82.58,83.00,4342854
2016-08-15,83.00,84.28,82.96,84.15,4056023
2016-08-16,84.20,84.36,83.64,84.29,3161753
2016-08-17,84.41,84.73,83.84,84.41,2983391
2016-08-18,83.41,83.61,82.51,83.38,5003853
2016-08-19,83.06,84.38,82.76,83.84,3824239
2016-08-22,83.62,83.78,83.00,83.59,2885000
2016-08-23,83.98,84.68,83.94,84.01,3178360
2016-08-24,83.41,84.10,82.97,83.15,2200583
2016-08-25,83.07,83.17,82.59,82.84,3082906
2016-08-26,83.21,83.90,82.28,82.66,3596799
2016-08-29,82.52,83.35,82.41,83.10,2253599
2016-08-30,82.86,83.15,82.31,82.48,3469384
2016-08-31,82.06,82.34,81.61,81.95,4048531
2016-09-01,81.59,82.00,80.57,81.45,4102195
2016-09-02,82.19,82.36,81.47,81.69,2449377
2016-09-06,82.01,82.23,81.48,82.08,3071034
2016-09-07,82.50,83.73,82.41,83.72,3996655
2016-09-08,83.50,83.96,83.08,83.54,3400487
2016-09-09,82.85,83.00,80.76,80.79,5311576
2016-09-12,80.27,82.12,80.10,81.92,4110772
2016-09-13,81.10,81.26,79.93,80.23,4747154
2016-09-14,80.38,81.62,80.23,81.02,5324824
2016-09-15,80.83,82.35,80.74,82.03,3517811
2016-09-16,81.43,82.08,81.21,82.05,6715374
2016-09-19,82.18,82.35,81.35,81.88,4351240
2016-09-20,82.46,82.67,81.66,81.70,2775339
2016-09-21,82.30,83.49,82.01,83.47,4264276
2016-09-22,83.97,84.45,83.31,83.50,3925245
2016-09-23,83.51,83.58,82.39,82.44,3031533
2016-09-26,82.20,82.68,82.01,82.37,3340788
2016-09-27,82.19,82.88,81.67,82.88,4295666
2016-09-28,83.25,86.66,83.14,86.59,9497597
2016-09-29,86.28,88.85,86.28,87.47,10616620
2016-09-30,87.99,88.98,87.81,88.77,6419530
2016-10-03,88.23,89.19,88.17,88.28,4294645
2016-10-04,88.50,88.95,87.18,87.51,4743263
2016-10-05,88.12,89.87,88.04,89.42,5189553
2016-10-06,88.96,89.66,88.71,89.29,3786939
2016-10-07,89.52,89.74,87.94,88.47,3774152
2016-10-10,89.10,89.50,88.14,88.22,3785658
2016-10-11,89.10,89.32,87.26,87.47,6471919
2016-10-12,87.50,87.75,87.02,87.58,3949984
2016-10-13,86.90,87.07,86.26,86.97,5676991
2016-10-14,87.83,88.42,87.56,87.67,3601023
2016-10-17,87.38,87.72,86.90,87.29,4479743
2016-10-18,88.11,88.20,86.77,87.22,3715717
2016-10-19,87.31,88.28,86.86,88.00,5943908
2016-10-20,87.06,87.27,86.23,86.63,4576568
2016-10-21,85.76,86.62,85.36,86.33,3592624
2016-10-24,86.12,87.13,85.54,85.99,5096554
2016-10-25,85.86,87.65,83.88,84.48,11639239
2016-10-26,83.81,84.39,82.88,84.13,6582085
2016-10-27,84.28,84.34,82.71,83.01,5007224
2016-10-28,83.32,84.17,83.00,83.88,4976278
2016-10-31,84.19,84.38,83.41,83.46,4679376
2016-11-01,83.47,83.65,81.65,82.24,5217771
2016-11-02,82.15,82.15,80.33,81.11,5228562
2016-11-03,81.64,81.67,80.68,81.27,3869277
2016-11-04,81.34,82.90,80.59,82.31,5745833
2016-11-07,83.74,84.16,82.97,83.08,3795015
2016-11-08,83.77,85.00,83.06,84.68,3416410
2016-11-09,89.78,93.20,89.36,90.12,19358304
2016-11-10,92.04,94.95,91.84,93.45,14174371
2016-11-11,93.39,94.34,91.82,93.01,7370048
2016-11-14,93.25,95.50,93.02,94.17,7552789
2016-11-15,93.46,94.46,92.64,94.44,4645386
2016-11-16,93.77,94.40,92.83,93.35,3297156
2016-11-17,93.50,93.50,92.40,92.78,3942223
2016-11-18,93.01,93.40,91.90,92.34,4719088
2016-11-21,93.13,93.85,92.78,92.90,3783346
2016-11-22,93.40,93.71,92.80,93.62,3172836
2016-11-23,94.81,96.42,94.22,96.18,6575898
2016-11-25,95.96,96.44,95.21,95.81,2006880
2016-11-28,95.51,95.86,94.47,94.90,4916004
2016-11-29,94.00,94.57,93.63,94.04,3806021
2016-11-30,95.75,95.89,94.35,95.56,4641863
2016-12-01,96.00,97.39,94.05,96.24,9361691
2016-12-02,95.36,96.15,94.93,95.14,5038258
2016-12-05,95.87,95.99,94.15,94.45,4980556
2016-12-06,94.10,95.31,94.07,95.22,3663143
2016-12-07,95.25,97.33,94.93,97.33,4901054
2016-12-08,97.26,97.40,96.13,96.27,3861826
2016-12-09,96.23,96.30,95.19,95.53,6550360
2016-12-12,96.01,96.65,94.91,95.08,3597051
2016-12-13,95.74,96.50,95.18,96.02,3803344
2016-12-14,95.77,96.00,93.61,93.74,5647537
2016-12-15,93.80,94.73,93.05,94.53,4200439
2016-12-16,94.35,94.48,92.53,92.58,7872713
2016-12-19,92.04,92.78,91.00,92.71,3879524
2016-12-20,93.64,94.83,93.30,94.34,4339215
2016-12-21,94.26,94.30,93.68,93.82,2829309
2016-12-22,93.78,94.45,93.72,94.12,2534883
2016-12-23,93.79,94.40,93.64,94.32,1545895
2016-12-27,94.34,94.80,94.10,94.55,1735397
2016-12-28,94.60,94.90,92.82,93.15,2700257
2016-12-29,93.28,93.85,93.00,93.29,2387183
2016-12-30,93.05,93.25,92.33,92.74,3471158
2017-01-03,94.00,95.19,93.25,93.99,5062689
2017-01-04,94.46,94.50,93.43,93.57,3772050
2017-01-05,93.14,94.46,92.42,93.00,4698750
2017-01-06,93.45,93.60,92.41,93.04,4023123
2017-01-09,92.93,93.49,92.20,92.37,3095018
2017-01-10,92.98,94.44,92.77,93.83,3980194
2017-01-11,94.47,94.75,93.39,94.65,3720504
2017-01-12,94.37,94.37,92.78,93.99,3102819
2017-01-13,94.07,94.62,93.68,94.48,2609480
2017-01-17,94.24,94.29,93.22,93.57,5040401
2017-01-18,92.79,93.42,92.53,93.33,3425712
2017-01-19,93.58,93.98,92.96,93.38,3540068
2017-01-20,94.01,95.00,93.62,94.58,5045228
2017-01-23,94.60,94.74,93.56,94.46,3254899
2017-01-24,95.00,96.73,94.80,96.24,5768213
2017-01-25,97.82,98.59,97.32,98.15,7561031
2017-01-26,98.45,98.98,96.02,97.22,9097282
2017-01-27,97.69,99.46,97.50,98.99,6371518
2017-01-30,98.50,98.59,96.57,96.79,5227854
2017-01-31,96.59,96.63,94.59,95.66,5724663
2017-02-01,95.81,96.52,94.40,95.11,3582539
2017-02-02,94.77,95.13,93.50,93.77,3807479
2017-02-03,94.32,94.45,92.81,93.28,4677910
2017-02-06,92.81,93.12,92.43,92.87,4638228
2017-02-07,94.32,94.92,93.02,93.31,4997314
2017-02-08,93.00,93.00,92.11,92.91,4083514
2017-02-09,93.06,94.18,92.69,93.96,3994947
2017-02-10,94.87,96.62,94.50,96.31,5601105
2017-02-13,97.69,99.05,97.16,98.50,6995160
2017-02-14,98.29,98.74,97.26,98.09,4342752
2017-02-15,98.11,99.02,98.00,99.02,4326348
2017-02-16,99.05,99.07,97.80,98.26,3062422
2017-02-17,98.07,98.95,97.54,98.85,3631547
2017-02-21,98.87,99.20,97.92,98.10,3916684
2017-02-22,98.04,98.73,97.62,98.20,3031999
2017-02-23,98.44,98.50,95.12,95.55,6024786
2017-02-24,94.86,95.50,93.50,95.48,5018244
2017-02-27,95.48,97.52,95.11,97.44,5444968
2017-02-28,97.24,97.60,96.44,96.66,3951691
2017-03-01,98.20,98.97,97.43,98.58,5564894
2017-03-02,98.49,98.73,92.84,94.36,23059152
2017-03-03,94.36,95.90,94.21,95.12,8308736
2017-03-06,94.32,95.94,94.10,95.66,4706169
2017-03-07,95.65,96.23,94.76,95.93,4683204
2017-03-08,94.10,95.48,92.86,93.23,9371385
2017-03-09,92.45,93.22,90.41,91.39,9267834
2017-03-10,91.89,93.10,90.81,92.31,7168989
2017-03-13,93.33,93.53,92.26,92.64,4376994
2017-03-14,91.22,92.00,90.62,91.86,5781242
2017-03-15,92.37,93.79,92.06,93.36,6434599
2017-03-16,93.97,94.09,92.64,92.85,3717911
2017-03-17,92.99,93.32,92.65,92.91,7141421
2017-03-20,93.13,95.48,92.89,95.40,6533321
2017-03-21,95.38,95.39,92.09,92.43,7720505
2017-03-22,92.00,93.13,91.72,92.43,5035553
2017-03-23,92.45,93.00,91.96,92.23,2586255
2017-03-24,92.24,93.24,91.56,92.15,3634569
2017-03-27,90.92,91.97,90.34,91.51,3425749
2017-03-28,91.56,93.16,91.51,92.95,3866074
2017-03-29,92.76,93.25,92.40,92.86,2513702
2017-03-30,92.98,93.37,92.40,93.22,3674233
2017-03-31,92.63,93.24,92.02,92.76,4031375
2017-04-03,92.43,92.84,91.00,92.27,3685857
2017-04-04,93.89,94.78,93.06,94.13,5804168
2017-04-05,94.92,96.73,93.96,94.24,6061256
2017-04-06,94.42,96.42,94.26,95.82,5421815
2017-04-07,95.87,96.62,95.42,95.52,4675544
2017-04-10,96.31,97.89,96.10,97.14,5168332
2017-04-11,97.30,97.31,95.67,97.10,4250436
2017-04-12,96.69,96.77,94.66,94.86,4774006
2017-04-13,94.60,94.86,93.09,93.10,4715153
2017-04-17,93.69,94.35,93.49,94.14,3719144
2017-04-18,93.50,94.54,93.12,94.39,3311018
2017-04-19,94.86,95.97,93.29,93.47,5550388
2017-04-20,93.28,94.96,92.98,94.66,4854717
2017-04-21,95.19,95.25,93.81,94.32,4128668
2017-04-24,95.84,97.06,95.80,96.81,6739598
2017-04-25,102.84,104.89,102.00,104.42,18385997
2017-04-26,103.80,105.98,103.64,104.66,9858687
2017-04-27,104.05,104.24,102.56,102.68,6798949
2017-04-28,102.83,103.53,102.23,102.26,4015957
2017-05-01,102.65,102.99,101.41,102.00,4512659
2017-05-02,102.27,102.71,101.25,101.51,4516369
2017-05-03,101.04,102.17,100.78,101.54,4278374
2017-05-04,101.44,101.50,98.64,99.39,7271650
2017-05-05,99.50,99.99,99.02,99.64,4086754
2017-05-08,99.48,100.10,98.94,99.37,5094647
2017-05-09,99.72,100.21,99.25,99.29,9742039
2017-05-10,99.74,100.71,99.30,100.36,4697268
2017-05-11,101.90,101.92,100.15,100.99,5220288
2017-05-12,100.59,100.95,100.17,100.71,4114811
2017-05-15,101.59,102.56,101.41,102.42,3771292
2017-05-16,102.75,102.80,101.27,102.34,3115859
2017-05-17,101.00,101.65,99.89,100.14,4632383
2017-05-18,99.14,100.67,97.74,100.22,5931547
2017-05-19,101.57,102.86,101.27,102.43,4636549
2017-05-22,102.67,103.05,101.81,102.29,4377007
2017-05-23,102.30,103.75,102.06,103.63,3327626
2017-05-24,103.33,104.91,103.15,103.95,5174710
2017-05-25,104.45,105.94,104.24,105.02,5278171
2017-05-26,105.00,105.71,104.62,105.66,2894109
2017-05-30,105.26,105.86,105.01,105.47,3211672
2017-05-31,105.25,105.76,103.60,105.43,4131567
2017-06-01,105.77,106.43,105.16,105.65,4211339
2017-06-02,105.76,106.76,105.18,105.95,3702809
2017-06-05,105.58,107.17,105.14,105.20,4319496
2017-06-06,104.79,105.52,104.06,104.55,3800293
2017-06-07,104.30,104.69,102.45,103.51,5121650
2017-06-08,103.80,105.39,103.61,105.01,4770080
2017-06-09,105.09,107.02,105.03,105.92,3881020
2017-06-12,105.65,106.35,104.90,106.07,4167424
2017-06-13,106.18,106.66,105.50,105.75,3522709
2017-06-14,105.80,105.99,103.99,104.71,4100230
2017-06-15,103.80,106.64,103.80,106.40,5975424
2017-06-16,106.76,107.91,106.40,107.60,7371440
2017-06-19,107.95,108.04,106.67,107.49,4350245
2017-06-20,108.06,108.18,106.92,107.04,5314140
2017-06-21,106.63,106.76,103.15,103.47,6274159
2017-06-22,103.57,104.66,103.49,103.84,3652750
2017-06-23,102.50,104.27,102.30,104.11,12094831
2017-06-26,104.66,105.63,103.44,104.25,2857661
2017-06-27,104.50,105.23,103.69,103.93,3380676
2017-06-28,104.85,106.63,104.76,106.45,4118284
2017-06-29,106.45,106.97,104.81,105.64,3550032
2017-06-30,106.10,108.04,105.83,107.46,4702148
2017-07-03,106.51,107.84,106.48,106.97,2404896
2017-07-05,107.00,107.88,106.65,107.49,3483617
2017-07-06,107.23,107.89,106.30,106.51,2921670
2017-07-07,106.61,107.58,105.85,106.92,2767868
2017-07-10,106.73,108.49,106.24,107.84,2951468
2017-07-11,107.91,108.47,107.05,108.24,2559920
2017-07-12,108.92,110.00,108.84,108.96,3611614
2017-07-13,108.89,109.25,107.97,108.47,3051071
2017-07-14,108.55,109.36,108.05,108.77,4480218
2017-07-17,108.00,109.38,107.98,108.84,2969519
2017-07-18,108.22,108.22,106.57,107.07,3984361
2017-07-19,107.30,108.00,107.14,107.85,2857917
2017-07-20,107.88,108.15,107.06,107.32,3760335
2017-07-21,106.71,106.95,105.11,106.59,4258115
2017-07-24,107.86,108.50,107.29,108.18,5980369
2017-07-25,113.24,114.89,111.80,114.54,14265271
2017-07-26,114.25,114.54,113.08,113.52,5741249
2017-07-27,113.72,114.39,113.25,114.37,5583481
2017-07-28,114.45,114.90,113.48,114.10,4704478
2017-07-31,114.50,114.66,113.69,113.95,4486013
2017-08-01,114.27,114.43,112.52,113.10,3697793
2017-08-02,113.15,113.58,112.09,113.09,2830626
2017-08-03,112.85,113.72,112.85,113.56,2438868
2017-08-04,113.88,114.64,113.45,114.35,2631896
2017-08-07,114.48,114.99,114.30,114.71,2269385
2017-08-08,114.59,115.25,114.19,114.41,2625626
2017-08-09,114.39,115.46,114.11,114.34,3170051
2017-08-10,113.89,114.13,112.86,113.15,3186723
2017-08-11,113.07,113.67,112.75,112.85,2130558
2017-08-14,113.46,114.37,113.27,113.71,1968916
2017-08-15,114.00,114.23,113.32,113.65,2827340
2017-08-16,113.81,114.50,113.63,114.12,2268555
2017-08-17,114.00,114.37,113.14,113.14,2905050
2017-08-18,112.99,114.64,112.69,113.92,3875693
2017-08-21,113.75,114.09,113.27,113.60,3137367
2017-08-22,114.21,115.86,114.00,115.82,3885054
2017-08-23,115.00,115.38,114.75,114.75,2447632
2017-08-24,115.00,115.05,114.39,114.78,1861155
2017-08-25,115.47,116.64,115.15,115.35,3282217
2017-08-28,115.76,116.06,114.66,115.07,2011033
2017-08-29,114.38,116.60,114.30,116.01,4355661
2017-08-30,116.12,117.69,115.88,117.55,3401022
2017-08-31,117.95,118.83,117.35,117.49,3355695
2017-09-01,117.49,118.82,117.40,118.28,3002626
2017-09-05,118.14,119.13,117.82,118.30,3830717
2017-09-06,118.75,119.19,116.98,116.98,4292595
2017-09-07,117.38,117.93,116.50,117.77,3270114
2017-09-08,117.23,118.85,117.00,117.82,2786971
2017-09-11,118.82,118.92,117.47,118.87,3527473
2017-09-12,119.19,121.39,119.06,120.94,5555448
2017-09-13,120.50,121.00,119.41,119.63,2532234
2017-09-14,119.79,120.79,119.21,120.48,2904870
2017-09-15,121.01,121.57,120.31,121.37,4610325
2017-09-18,123.62,124.43,122.85,123.83,4349172
2017-09-19,123.96,124.93,123.76,124.74,3050230
2017-09-20,124.97,125.28,124.18,124.85,3151576
2017-09-21,124.52,125.04,123.82,124.79,2615367
2017-09-22,124.58,125.42,124.35,124.43,2616896
2017-09-25,124.37,124.78,123.65,124.32,3268466
2017-09-26,124.70,125.07,124.32,124.51,2302191
2017-09-27,125.21,125.42,124.34,124.52,2140644
2017-09-28,123.91,125.28,123.62,125.23,2067779
2017-09-29,125.35,125.55,124.51,124.71,2273463
2017-10-02,124.40,124.83,123.95,124.72,2505128
2017-10-03,124.98,125.53,124.35,125.51,2166886
2017-10-04,125.69,127.09,125.60,126.74,2793675
2017-10-05,126.80,126.91,126.01,126.40,2496551
2017-10-06,126.12,126.99,125.98,126.93,2697410
2017-10-09,126.92,126.93,125.94,126.88,1979639
2017-10-10,127.52,128.29,127.27,128.19,4414772
2017-10-11,128.17,128.85,127.67,128.60,2221898
2017-10-12,128.40,130.16,128.38,129.99,3403369
2017-10-13,131.00,131.41,129.20,130.71,3478346
2017-10-16,131.25,132.12,130.94,131.47,2914380
2017-10-17,131.14,131.47,130.32,130.54,2380342
2017-10-18,130.50,131.65,130.50,131.29,2511437
2017-10-19,131.00,131.63,129.40,131.55,4837581
2017-10-20,131.34,131.91,130.48,131.36,3086775
2017-10-23,131.95,132.34,131.16,131.68,5549532
2017-10-24,140.06,140.44,136.63,138.24,18926933
2017-10-25,137.21,137.83,134.79,136.84,7622219
2017-10-26,136.88,138.24,136.85,136.94,5745494
2017-10-27,136.92,138.40,136.90,137.81,4064593
2017-10-30,137.30,137.81,136.48,136.49,3044543
2017-10-31,136.50,136.62,135.08,135.80,3988345
2017-11-01,135.67,137.30,135.43,136.29,3629188
2017-11-02,136.42,136.99,135.69,136.47,2722613
2017-11-03,136.48,136.95,136.36,136.63,2105365
2017-11-06,136.80,138.45,136.79,137.71,2780869
2017-11-07,137.80,138.90,136.66,138.81,3222106
2017-11-08,138.40,138.75,137.18,137.29,1933255
2017-11-09,136.44,136.75,134.65,135.34,2940871
2017-11-10,135.09,136.89,135.07,136.48,2017641
2017-11-13,135.53,136.55,134.87,136.53,1896848
2017-11-14,137.94,138.12,136.47,137.54,3041283
2017-11-15,136.48,136.76,133.81,134.10,3761649
2017-11-16,135.47,137.41,135.10,136.36,2814238
2017-11-17,135.80,136.36,135.02,136.13,2312827
2017-11-20,136.44,137.81,136.25,136.91,2142882
2017-11-21,137.77,138.00,137.17,137.60,2221427
2017-11-22,138.22,138.42,137.20,138.01,4887659
2017-11-24,138.10,138.42,137.34,137.39,944517
2017-11-27,137.47,138.27,136.89,137.19,2601375
2017-11-28,137.51,139.00,137.27,138.99,2592872
2017-11-29,138.99,139.21,137.20,138.06,3098232
2017-11-30,138.90,141.33,137.11,141.15,7509479
2017-12-01,141.60,142.40,138.38,141.52,5473595
2017-12-04,144.25,145.19,141.44,141.50,4922287
2017-12-05,141.75,142.19,139.73,140.14,3884080
2017-12-06,140.15,141.14,139.50,140.34,2881368
2017-12-07,139.78,143.00,139.19,142.89,2977117
2017-12-08,143.87,144.32,142.93,143.86,2490056
2017-12-11,144.63,144.71,143.48,143.77,1913470
2017-12-12,143.49,144.80,143.21,143.42,3405061
2017-12-13,144.18,149.05,144.07,148.57,6486683
2017-12-14,148.85,149.00,145.88,146.28,4616889
2017-12-15,147.35,147.84,145.49,146.69,8210935
2017-12-18,147.75,149.81,146.80,149.77,3534846
