date,open,high,low,close,volume
2018-10-10,22.78,22.88,20.20,20.33,6765471
2018-10-11,20.24,21.49,20.03,20.82,8272945
2018-10-12,22.10,22.48,21.02,21.62,3531493
2018-10-15,21.28,21.88,21.00,21.11,2336056
2018-10-16,21.23,21.49,20.48,20.81,4621794
2018-10-17,20.85,21.00,19.60,19.99,4017731
2018-10-18,19.67,19.87,18.80,18.80,5339638
2018-10-19,19.58,19.68,18.21,18.68,5746161
2018-10-22,19.70,20.09,18.91,19.95,7486947
2018-10-23,19.00,19.09,17.93,18.51,9665999
2018-10-24,18.71,18.71,17.25,17.32,5495965
2018-10-25,17.97,18.74,17.55,18.56,4701021
2018-10-26,17.77,20.00,17.72,18.20,5880777
2018-10-29,18.62,18.93,17.07,17.37,4300422
2018-10-30,17.50,18.05,17.00,17.20,4671137
2018-10-31,17.88,18.00,17.20,17.65,5928459
2018-11-01,17.86,20.74,17.86,20.34,15355252
2018-11-02,21.12,21.78,19.88,20.37,8802067
2018-11-05,20.19,20.21,19.19,20.05,3931814
2018-11-06,20.01,21.39,19.32,19.64,3085863
2018-11-07,20.22,20.98,19.80,20.72,4071823
2018-11-08,20.21,20.60,19.11,19.28,3459588
2018-11-09,18.95,19.18,18.01,18.31,4940396
2018-11-12,18.34,18.57,17.15,17.22,5884575
2018-11-13,17.68,18.17,17.11,17.15,7546895
2018-11-14,17.20,19.39,16.53,19.15,24727722
2018-11-15,18.70,20.49,18.50,20.38,8212353
2018-11-16,20.00,20.96,19.81,20.83,6843840
2018-11-19,20.43,21.58,19.66,19.84,7193150
2018-11-20,20.83,23.98,18.61,23.14,21308496
2018-11-21,23.50,24.59,23.05,23.66,7482054
2018-11-23,23.65,24.20,22.26,22.50,3182627
2018-11-26,22.90,23.00,21.01,21.22,4411001
2018-11-27,20.95,22.54,20.85,22.45,5675150
2018-11-28,22.70,23.27,22.50,22.90,3876105
2018-11-29,22.98,23.40,21.87,22.44,3056750
2018-11-30,22.56,23.43,22.43,22.96,4771488
2018-12-03,24.33,25.00,23.62,23.97,6443438
2018-12-04,23.90,24.19,23.16,23.32,3992723
2018-12-06,22.50,22.97,22.10,22.54,3842912
2018-12-07,22.53,23.00,20.05,20.61,5801185
2018-12-10,21.00,21.23,19.92,20.11,4590699
2018-12-11,20.84,21.21,20.52,20.81,2200220
2018-12-12,21.12,22.84,21.10,22.65,4692895
2018-12-13,22.82,23.38,22.14,22.58,3231768
2018-12-14,21.91,23.37,21.78,23.10,5094219
2018-12-17,22.69,22.77,21.54,22.18,2719165
2018-12-18,22.26,23.18,22.10,23.00,2353699
2018-12-19,22.65,23.15,21.67,22.32,2702550
2018-12-20,22.02,22.66,21.32,21.49,3940664
2018-12-21,21.81,22.60,20.50,21.13,4861626
2018-12-24,20.84,22.03,20.76,21.30,1210715
2018-12-26,21.40,21.90,21.16,21.51,2520573
2018-12-27,21.59,22.20,21.11,21.90,1635265
2018-12-28,22.11,22.63,21.32,22.06,1675846
2018-12-31,22.52,22.68,21.80,22.44,1444454
2019-01-02,22.00,22.36,21.50,22.21,2034068
2019-01-03,21.82,22.20,21.50,21.52,2690724
2019-01-04,22.20,23.45,21.86,22.69,5085373
2019-01-07,22.86,23.45,22.69,23.21,3287111
2019-01-08,23.60,24.20,22.81,24.00,3355000
2019-01-09,24.20,26.28,24.17,25.54,7322212
2019-01-10,24.79,26.70,24.64,26.38,4956502
2019-01-11,26.00,26.37,25.72,26.16,2293294
2019-01-14,25.38,25.80,23.52,24.37,5526588
2019-01-15,24.79,25.80,23.90,24.41,6429088
2019-01-16,24.73,25.73,24.59,25.14,3801527
2019-01-17,24.78,24.99,23.88,24.54,3672977
2019-01-18,25.00,25.44,23.96,24.99,5435588
2019-01-22,24.00,26.46,23.89,25.17,8955551
2019-01-23,25.63,27.13,25.60,26.67,6518319
2019-01-24,26.81,28.78,26.76,28.74,8310987
2019-01-25,28.72,29.55,27.93,29.50,5515774
2019-01-28,28.35,29.06,28.21,29.00,3325532
2019-01-29,28.78,30.40,28.52,30.19,5238224
2019-01-30,30.20,30.38,28.32,28.82,6661299
2019-01-31,29.00,29.59,28.80,29.21,3474160
2019-02-01,28.93,30.88,28.92,28.96,4183070
2019-02-04,29.05,30.00,28.50,29.93,2945241
2019-02-05,30.00,31.18,29.77,30.33,3097849
2019-02-06,28.55,29.33,27.89,28.00,9598162
2019-02-07,27.65,27.65,26.35,26.51,8968283
2019-02-08,25.75,26.21,25.50,25.95,32243959
2019-02-11,26.78,27.80,26.72,26.74,13342089
2019-02-12,27.26,27.82,26.95,26.95,8825522
2019-02-13,27.50,27.71,26.53,27.01,7691677
2019-02-14,27.00,27.42,26.61,27.03,3726985
2019-02-15,27.17,28.08,26.90,27.52,5253268
2019-02-19,27.87,29.52,27.52,29.09,8994135
2019-02-20,29.45,30.00,29.01,29.33,7401686
2019-02-21,29.49,29.55,28.22,28.50,5593251
2019-02-22,29.00,29.51,28.95,29.38,6594775
2019-02-25,30.70,31.00,28.91,29.01,10262421
2019-02-26,28.68,29.29,28.15,29.14,6047228
2019-02-27,29.00,29.50,28.41,28.56,5923495
2019-02-28,29.00,29.95,28.40,29.94,27783265
2019-03-01,30.27,30.79,29.88,29.99,6119836
2019-03-04,30.24,31.96,30.14,31.14,8554529
2019-03-05,31.53,31.99,30.70,30.78,4668875
2019-03-06,31.09,31.37,29.50,29.99,5749023
2019-03-07,29.94,29.99,28.42,29.09,5208837
2019-03-08,28.01,28.81,28.01,28.46,4882410
2019-03-11,29.43,30.27,29.17,29.93,8469411
2019-03-12,30.47,31.17,29.70,30.43,10569737
2019-03-13,27.31,27.90,24.70,25.12,56122139
2019-03-14,25.29,25.29,24.36,24.39,15930747
2019-03-15,24.95,25.24,24.48,24.52,14894738
2019-03-18,24.99,26.08,24.75,25.83,13886832
2019-03-19,26.00,26.47,25.00,25.26,12704345
2019-03-20,25.17,25.30,24.05,24.61,10836412
2019-03-21,24.43,25.07,24.38,24.83,5450873
2019-03-22,24.73,24.88,23.17,23.50,10061126
2019-03-25,23.30,23.66,23.01,23.34,5595867
2019-03-26,23.66,23.91,23.10,23.36,4476546
2019-03-27,23.37,24.00,23.20,23.61,5092408
2019-03-28,23.76,23.95,23.09,23.32,5364727
2019-03-29,23.79,25.09,23.72,24.80,10979514
2019-04-01,25.53,25.66,24.01,24.67,7601669
2019-04-02,24.59,24.59,24.11,24.46,4058777
2019-04-03,24.75,25.02,23.18,23.51,12501450
2019-04-04,23.11,23.17,22.36,22.60,14264499
2019-04-05,22.73,22.80,21.30,21.60,19112167
2019-04-08,21.79,22.43,21.41,21.83,10407383
2019-04-09,21.86,22.50,21.50,22.35,5875205
2019-04-10,22.43,23.30,21.88,21.95,8009083
2019-04-11,21.84,22.09,21.61,21.67,3895645
2019-04-12,22.06,22.36,21.40,21.69,7697749
2019-04-15,21.90,22.17,21.51,22.01,6901720
2019-04-16,22.35,23.10,22.10,22.50,7201593
2019-04-17,23.10,23.56,22.74,23.02,5907345
2019-04-18,23.13,23.76,23.05,23.55,5208373
2019-04-22,23.46,24.11,23.26,24.00,5323748
2019-04-23,24.28,24.83,24.20,24.43,6073668
2019-04-24,24.30,24.36,23.36,23.94,6964564
2019-04-25,23.62,23.62,22.81,23.07,7138194
2019-04-26,22.85,23.00,21.76,21.92,13269600
2019-04-29,22.00,22.40,22.00,22.28,4429239
2019-04-30,22.00,22.47,21.93,22.23,4645327
2019-05-01,22.18,23.62,21.60,23.30,7310560
2019-05-02,23.27,23.64,22.89,23.13,4471989
2019-05-03,23.45,24.04,23.30,23.96,4956936
2019-05-06,22.50,23.78,22.47,23.74,6919140
2019-05-07,23.40,23.74,22.47,22.82,5378229
2019-05-08,22.77,23.48,22.31,23.19,5858813
2019-05-09,22.63,23.33,21.61,23.13,6359694
2019-05-10,22.63,22.98,21.80,22.40,7946087
2019-05-13,21.51,21.51,20.58,20.75,13826190
2019-05-14,21.21,22.20,20.98,22.15,8332534
2019-05-15,22.21,22.26,21.60,22.03,6364588
2019-05-16,22.20,23.23,22.05,22.86,9291021
2019-05-17,22.20,23.40,22.13,22.70,10572598
2019-05-20,21.51,21.61,20.00,20.78,26784897
2019-05-21,21.24,22.06,21.21,21.52,8945169
2019-05-22,21.30,21.30,20.08,20.46,10456429
2019-05-23,20.13,20.99,19.95,20.53,8147184
2019-05-24,20.80,20.98,20.14,20.28,3124165
2019-05-28,20.51,20.54,19.95,20.23,7613559
2019-05-29,20.00,20.13,19.54,19.98,5740291
2019-05-30,20.05,20.17,19.32,19.65,4987497
2019-05-31,19.29,19.56,19.12,19.42,4569825
2019-06-03,19.38,19.38,18.46,19.03,6404796
2019-06-04,19.18,19.72,18.96,19.28,6581140
2019-06-05,19.29,19.37,18.84,19.13,3951560
2019-06-06,19.09,19.64,19.00,19.37,4101353
2019-06-07,19.49,20.13,19.46,19.78,3391691
2019-06-10,20.25,20.95,20.15,20.20,4995147
2019-06-11,20.56,20.75,19.99,20.05,4035524
2019-06-12,19.90,20.46,19.64,20.41,4362748
2019-06-13,20.69,21.08,20.40,20.47,4121757
2019-06-14,20.29,20.56,19.93,20.51,2631230
2019-06-17,20.50,20.87,20.37,20.59,2690282
2019-06-18,20.95,21.31,20.82,20.89,7482878
2019-06-19,21.29,21.30,20.24,20.96,4432384
2019-06-20,21.50,21.78,20.61,20.95,6480781
2019-06-21,20.88,21.30,20.76,21.05,6801075
2019-06-24,21.04,21.14,20.56,20.75,3552327
2019-06-25,20.46,20.72,20.26,20.54,4833312
2019-06-26,20.54,20.77,20.30,20.45,6456712
2019-06-27,20.70,21.08,20.64,20.76,4537544
2019-06-28,20.80,20.89,20.35,20.63,3002421
2019-07-01,21.30,21.70,20.52,20.64,7644141
2019-07-02,20.73,20.73,19.80,20.31,6493908
2019-07-03,20.25,20.31,19.85,20.09,3357592
2019-07-05,19.88,20.34,19.81,20.29,4300868
2019-07-08,19.90,20.08,19.50,20.04,6575886
2019-07-09,19.99,20.63,19.88,20.48,4211617
2019-07-10,20.45,20.69,19.51,19.84,9304921
2019-07-11,19.86,19.90,19.24,19.34,7520466
2019-07-12,19.50,19.56,19.11,19.14,4545323
2019-07-15,19.43,19.64,19.23,19.35,4197934
2019-07-16,19.44,20.37,19.30,20.12,9463665
2019-07-17,19.93,20.26,19.83,19.97,4525366
2019-07-18,19.82,20.29,19.38,20.19,4484211
2019-07-19,20.38,20.40,19.96,20.05,4629291
2019-07-22,20.02,20.40,19.97,20.14,3655041
2019-07-23,20.29,21.08,20.20,20.99,6333508
2019-07-24,20.98,21.04,20.73,20.93,2373091
2019-07-25,20.97,21.64,20.90,21.51,5780460
2019-07-26,21.62,22.07,21.30,21.61,4021982
2019-07-29,21.73,21.98,21.41,21.91,3475465
2019-07-30,21.68,22.25,21.55,21.95,3072654
2019-07-31,21.95,22.80,21.85,22.27,6055718
2019-08-01,22.20,23.68,22.15,22.66,11806047
2019-08-02,22.29,23.68,22.25,22.99,8494534
2019-08-05,22.41,22.41,21.22,22.17,6594143
2019-08-06,22.25,22.66,21.87,21.96,4438468
2019-08-07,21.59,22.21,21.50,22.13,4181559
2019-08-08,22.24,22.87,21.83,22.81,4332481
2019-08-09,22.46,23.19,22.41,22.60,5497002
2019-08-12,22.40,22.92,22.09,22.36,5578039
2019-08-13,22.57,24.00,22.51,23.78,7279089
2019-08-14,23.23,23.77,22.83,23.56,4818693
2019-08-15,23.90,24.52,23.60,23.87,4911419
2019-08-16,24.18,25.10,24.18,25.01,7496148
2019-08-19,25.50,26.00,25.23,25.57,7267927
2019-08-20,25.61,26.17,25.25,25.96,10784340
2019-08-21,29.40,30.20,28.86,30.11,42338412
2019-08-22,29.67,30.98,29.06,30.59,20527852
2019-08-23,29.64,30.65,29.38,29.49,11150581
2019-08-26,29.95,31.09,29.95,30.61,8921197
2019-08-27,30.90,30.92,30.46,30.87,7349734
2019-08-28,30.62,31.38,30.55,30.93,9671792
2019-08-29,31.50,33.88,31.20,33.61,15985578
2019-08-30,33.75,33.80,32.50,32.77,8084712
2019-09-03,32.68,33.27,32.13,33.25,7293116
2019-09-04,33.66,34.25,33.21,34.00,6748999
2019-09-05,34.40,35.04,34.40,34.87,4860269
2019-09-06,35.07,35.86,34.55,34.98,7478809
2019-09-09,35.13,35.20,33.62,34.98,5788327
2019-09-10,34.46,34.92,33.72,34.85,5620383
2019-09-11,34.89,36.72,34.78,36.67,6549204
2019-09-12,36.30,36.89,36.06,36.15,6520453
2019-09-13,36.07,36.47,35.76,35.90,5037110
2019-09-16,35.51,35.57,34.21,34.73,7215282
2019-09-17,34.30,35.74,34.22,35.43,5927940
2019-09-18,35.27,35.27,33.89,34.37,6987467
2019-09-19,34.33,35.29,34.05,34.62,5109777
2019-09-20,34.67,35.10,33.16,34.08,6618207
2019-09-23,33.85,34.19,33.02,33.82,5839989
2019-09-24,32.80,33.19,30.82,30.99,21279072
2019-09-25,31.01,32.31,30.96,32.25,15913711
2019-09-26,32.41,33.40,32.10,32.65,6859553
2019-09-27,32.86,33.39,30.02,31.28,16070177
2019-09-30,31.96,32.63,31.31,32.22,6584660
2019-10-01,32.35,32.89,32.12,32.75,4403263
2019-10-02,32.26,32.70,31.77,32.59,5002866
2019-10-03,32.60,33.12,32.12,32.95,2985464
2019-10-04,32.97,33.44,32.77,33.35,3457284
2019-10-07,33.24,33.24,31.13,31.67,7228267
2019-10-08,30.93,31.58,30.65,31.25,4794285
2019-10-09,31.72,32.18,31.57,31.78,3270856
2019-10-10,31.91,32.29,31.75,31.94,3030298
2019-10-11,32.20,33.38,32.00,32.86,5383090
2019-10-14,32.60,33.09,32.45,32.84,2815916
2019-10-15,33.19,34.09,33.06,33.94,5961455
2019-10-16,33.69,34.19,33.63,33.74,2964963
2019-10-17,33.82,34.49,33.64,34.20,3638869
2019-10-18,34.22,34.64,32.70,33.38,4600649
2019-10-21,33.88,34.18,33.66,34.00,3527931
2019-10-22,34.09,35.50,34.00,34.37,5342479
2019-10-23,34.24,35.53,33.88,35.50,4913817
2019-10-24,35.80,40.00,35.62,39.96,17796804
2019-10-25,39.40,42.00,39.23,40.84,13138278
2019-10-28,41.41,42.85,40.70,42.58,7177179
2019-10-29,42.08,42.13,39.60,40.50,7227893
2019-10-30,40.61,41.83,40.41,40.88,4975231
2019-10-31,40.40,40.88,39.53,40.88,5855985
2019-11-01,41.50,42.43,41.19,41.49,5673820
2019-11-04,42.39,43.48,41.95,42.53,6707081
2019-11-05,43.15,43.69,42.55,43.53,7066218
2019-11-06,44.05,45.25,42.42,43.49,6573867
2019-11-07,44.16,44.20,42.86,43.31,4821459
2019-11-08,43.46,43.51,42.84,43.23,4520221
2019-11-11,42.42,42.69,41.23,41.92,6269796
2019-11-12,42.08,42.85,41.45,41.57,4074535
2019-11-13,41.18,42.00,41.04,41.69,4252182
2019-11-14,41.50,42.09,40.01,41.32,4478373
2019-11-15,41.82,43.09,41.57,42.76,6443359
2019-11-18,43.34,43.36,40.84,41.51,8176700
2019-11-19,41.80,41.84,39.73,40.72,9542658
2019-11-20,31.35,35.03,30.26,31.40,54042348
2019-11-21,32.65,33.24,31.26,31.58,15973815
2019-11-22,32.23,34.57,31.52,33.99,18979304
2019-11-25,35.01,36.74,35.00,36.52,19080962
2019-11-26,36.00,37.06,35.73,36.98,10320410
2019-11-27,37.29,37.78,35.35,35.86,7427490
2019-11-29,35.68,36.24,35.23,35.95,3424693
2019-12-02,35.86,36.11,34.51,36.04,4865178
2019-12-03,34.70,36.38,34.59,36.17,4410138
2019-12-04,36.45,36.50,34.92,35.85,5784923
2019-12-05,35.78,36.78,35.22,36.58,5095126
2019-12-06,36.90,37.70,36.60,37.52,4023345
2019-12-09,37.37,38.07,36.96,37.52,4276733
2019-12-10,37.50,38.45,37.32,38.13,3634054
2019-12-11,38.27,38.34,36.95,37.31,4034444
2019-12-12,37.50,38.60,37.31,38.09,3323872
2019-12-13,38.00,38.79,36.23,36.46,5731316
2019-12-16,36.96,38.75,36.70,38.68,4774409
2019-12-17,38.80,39.33,38.25,38.71,3864421
2019-12-18,38.78,38.85,37.16,37.72,4898847
2019-12-19,37.99,38.01,37.01,37.52,3605308
2019-12-20,37.84,38.00,37.24,37.36,3546746
2019-12-23,37.70,37.98,37.00,37.89,2693138
2019-12-24,37.85,38.55,37.81,38.04,1814670
2019-12-26,38.38,38.79,38.01,38.57,2353297
2019-12-27,39.00,39.51,38.44,39.24,3687123
2019-12-30,39.20,39.62,38.13,38.15,3017111
2019-12-31,38.20,38.53,37.60,37.82,1963536
2020-01-02,38.50,41.28,38.50,41.23,9296087
2020-01-03,40.00,41.65,39.69,40.89,4870429
2020-01-06,40.55,40.74,39.61,40.09,4247573
2020-01-07,40.71,41.61,39.81,41.21,4842387
2020-01-08,40.63,41.13,40.06,40.50,5285223
2020-01-09,41.14,41.85,39.59,39.66,5648601
2020-01-10,40.25,40.25,37.81,38.42,10212547
2020-01-13,39.01,39.66,38.75,39.35,5542346
2020-01-14,39.37,39.37,37.68,38.02,10491276
2020-01-15,37.94,39.14,37.89,38.67,6682672
2020-01-16,39.10,40.27,38.97,39.51,6201051
2020-01-17,39.84,40.46,39.19,39.43,4863916
2020-01-21,38.58,39.64,38.29,39.34,4992195
2020-01-22,39.95,40.74,38.67,38.86,4776857
2020-01-23,38.25,38.65,37.64,38.37,5169364
2020-01-24,38.50,38.99,36.58,37.34,5301877
2020-01-27,35.51,37.04,35.30,36.59,7780108
2020-01-28,37.30,37.40,36.63,36.96,3040630
2020-01-29,37.51,37.51,36.61,36.74,1679616
2020-01-30,35.65,36.00,34.60,35.93,7195842
2020-01-31,35.73,35.81,34.62,35.22,4919030
2020-02-03,35.00,35.97,34.35,35.79,7039101
2020-02-04,36.43,37.29,36.26,36.51,6504281
2020-02-05,37.09,37.09,35.21,35.72,4952994
2020-02-06,36.27,36.95,36.01,36.38,5644025
2020-02-07,36.21,36.21,34.00,34.28,10138767
2020-02-10,34.50,35.37,34.25,34.50,11215608
2020-02-11,34.95,36.30,34.74,36.00,8975050
2020-02-12,36.57,37.08,36.00,36.81,5151952
2020-02-13,36.20,37.72,36.00,37.42,6320144
2020-02-14,37.30,37.64,36.93,37.12,4137624
2020-02-18,36.95,37.08,36.11,36.44,6621501
2020-02-19,36.82,37.41,36.69,37.13,4194657
2020-02-20,37.12,37.68,35.96,36.34,5855585
2020-02-21,36.06,36.25,34.41,34.57,11404503
2020-02-24,33.00,33.98,32.90,33.14,15338239
2020-02-25,34.18,34.26,32.78,32.80,12772638
2020-02-26,33.02,34.90,33.02,34.53,9453126
2020-02-27,34.08,35.84,33.90,35.18,13402080
2020-02-28,34.00,35.84,33.85,35.78,7468604
2020-03-02,37.00,37.57,36.46,37.51,9240311
2020-03-03,37.50,37.62,35.40,35.79,6544880
2020-03-04,36.43,36.48,35.76,36.29,5476673
2020-03-05,35.70,37.35,35.55,36.12,8622447
2020-03-06,35.74,36.78,35.29,36.76,7009142
2020-03-09,35.01,37.48,34.79,36.51,9547501
2020-03-10,37.14,38.14,36.70,37.69,13048060
2020-03-11,35.50,37.28,34.67,35.06,19562642
2020-03-12,33.90,34.20,32.50,32.81,13354486
2020-03-13,34.50,34.65,32.96,33.76,9429575
2020-03-16,31.14,33.48,30.20,32.19,8836350
2020-03-17,32.79,34.06,31.65,33.39,6050946
2020-03-18,31.56,32.79,31.00,31.77,6655381
2020-03-19,31.55,33.84,31.41,33.80,7070303
2020-03-20,34.00,35.74,33.38,33.57,6836495
2020-03-23,34.15,34.75,32.66,34.10,5547155
2020-03-24,35.05,36.13,34.76,36.05,6223022
2020-03-25,35.85,38.78,35.80,37.26,8268215
2020-03-26,37.02,38.48,36.71,37.01,6215024
2020-03-27,36.20,36.20,34.72,35.32,11250393
2020-03-30,35.53,36.16,35.24,35.63,7140109
2020-03-31,35.70,36.71,35.43,36.03,9931734
2020-04-01,35.73,37.33,35.42,35.90,9897258
2020-04-02,33.90,36.77,33.90,36.28,7576249
2020-04-03,36.40,37.65,36.22,36.90,7498021
2020-04-06,37.50,38.50,37.41,38.49,7970778
2020-04-07,38.66,41.21,38.56,40.63,11648411
2020-04-08,40.00,40.48,38.93,39.71,6820556
2020-04-09,40.40,41.83,40.18,41.04,7673054
2020-04-13,41.02,42.09,40.80,41.42,4847495
2020-04-14,42.40,43.98,42.34,43.03,6797037
2020-04-15,42.34,44.00,42.34,43.89,5098384
2020-04-16,44.33,46.49,44.20,45.12,8685382
2020-04-17,45.68,45.79,42.77,44.46,9363255
2020-04-20,45.12,51.49,45.07,50.11,18304594
2020-04-21,50.00,51.50,48.37,50.94,11537757
2020-04-22,51.70,53.67,51.70,52.15,8837041
2020-04-23,51.53,52.22,48.95,49.17,8326360
2020-04-24,49.70,50.58,49.18,49.57,4514840
2020-04-27,51.15,51.88,50.60,51.19,4717569
2020-04-28,51.23,51.51,47.83,48.06,6675599
2020-04-29,48.17,49.80,47.77,48.86,4901035
2020-04-30,48.53,48.87,46.75,47.44,4776970
2020-05-01,46.55,46.98,44.80,45.43,5553301
2020-05-04,45.72,47.33,45.08,46.37,4830902
2020-05-05,47.90,50.05,47.75,48.72,9004922
2020-05-06,49.65,50.29,49.02,49.20,4172249
2020-05-07,49.80,50.15,48.90,50.05,4682762
2020-05-08,50.89,55.12,50.72,54.60,7446419
2020-05-11,54.43,55.78,53.84,54.94,4830142
2020-05-12,55.78,60.60,55.72,57.83,11057332
2020-05-13,59.04,60.98,57.84,59.83,10451572
2020-05-14,58.38,61.00,57.35,60.84,6802171
2020-05-15,60.60,62.91,60.60,61.30,7098483
2020-05-18,62.59,67.08,62.16,66.46,7802370
2020-05-19,66.96,69.50,62.77,63.09,9726052
2020-05-20,63.34,63.89,59.78,60.90,12679880
2020-05-21,59.14,60.75,57.02,60.00,12113170
2020-05-22,62.61,69.21,60.13,68.70,25121022
2020-05-26,69.69,69.69,63.30,64.89,17196390
2020-05-27,63.17,63.67,59.88,60.32,8977551
2020-05-28,59.77,61.99,59.56,60.36,7405579
2020-05-29,61.39,67.09,61.09,66.87,15504652
2020-06-01,65.91,67.46,64.80,65.76,6250021
2020-06-02,67.47,69.73,66.29,67.30,10648061
2020-06-03,68.00,69.99,67.10,68.15,6613197
2020-06-04,67.85,68.44,65.35,66.27,6528406
2020-06-05,67.75,73.17,67.56,69.70,10034014
2020-06-08,72.38,72.45,67.05,68.31,6640242
2020-06-09,68.25,69.55,67.46,69.38,4868186
2020-06-10,70.54,74.00,70.26,72.80,8028700
2020-06-11,71.14,74.85,70.90,71.51,7476954
2020-06-12,74.41,75.33,71.02,73.11,8863837
2020-06-15,72.66,78.44,72.31,77.67,10591153
2020-06-16,81.12,83.96,77.38,78.00,10762001
2020-06-17,78.82,83.89,78.50,82.80,9287826
2020-06-18,84.63,86.75,81.69,82.42,10402735
2020-06-19,85.89,89.25,84.41,87.58,21769627
2020-06-22,88.46,88.57,80.62,81.79,14356494
2020-06-23,83.06,86.19,82.86,83.64,9155451
2020-06-24,83.59,86.03,82.04,84.50,8697766
2020-06-25,84.39,87.50,83.60,86.00,5765765
2020-06-26,86.70,87.49,82.50,85.16,8008601
2020-06-29,84.62,87.96,83.40,87.47,5249371
2020-06-30,88.82,90.48,84.96,85.84,7783139
2020-07-01,85.07,86.24,83.00,85.45,9659274
2020-07-02,87.85,95.48,86.61,93.00,16876194
2020-07-06,98.96,98.96,86.08,87.00,23647813
2020-07-07,87.89,92.10,83.30,91.00,16222792
2020-07-08,93.16,93.40,89.34,92.31,9972632
2020-07-09,93.15,94.30,88.42,90.25,8779838
2020-07-10,88.61,89.62,86.21,87.30,6799878
2020-07-13,90.97,94.94,88.02,88.28,12739733
2020-07-14,86.90,87.90,80.09,87.33,13783769
2020-07-15,88.58,89.60,84.45,85.30,6015910
2020-07-16,81.51,84.84,81.10,83.55,6769029
2020-07-17,84.74,85.13,82.02,82.47,5320372
2020-07-20,81.00,85.05,80.77,84.83,6256001
2020-07-21,86.89,87.27,82.29,82.58,7297732
2020-07-22,82.00,83.46,79.51,80.76,6865281
2020-07-23,81.10,82.46,78.40,79.05,6022096
2020-07-24,76.22,80.69,76.00,78.95,9860729
2020-07-27,79.13,83.59,77.53,83.44,8596458
2020-07-28,83.17,85.42,82.83,83.77,5910735
2020-07-29,85.39,86.90,83.87,84.03,4037334
2020-07-30,83.63,85.57,83.63,84.94,3433005
2020-07-31,86.43,92.66,86.13,91.80,12582788
2020-08-03,92.97,96.22,91.72,96.03,7144719
2020-08-04,95.86,97.33,92.70,94.02,4657815
2020-08-05,94.70,98.43,94.63,97.46,5061842
2020-08-06,97.45,98.18,91.30,91.62,6344840
2020-08-07,90.63,93.38,87.32,88.20,7389279
2020-08-10,89.41,90.55,86.33,87.53,5482407
2020-08-11,88.03,91.04,86.80,87.27,5623192
2020-08-12,88.16,90.96,86.62,90.11,5413311
2020-08-13,90.00,91.13,88.14,88.85,3559919
